S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.12739294867048,0.6589519343529971,0.773176826853734,0.0009163093168848241,0.347372852585682,0.6112718358518521,-0.00200472079772572,0.21892715882035,-1.78679342641032,7.933569732108741,0.000614776067649885,0.00018694884742758,7.48666872366604,0.0037754284785473102,0.0916461732508044,0.554863501133527,5.3268323704058396e-05,0.8631106438373659,0.0001796782596229,0.79422976616756,0.30233934521675104,1.79650855064392,2.22594451904297,0.0224632062017918,10.0077390670776,0.0109770083799958,0.233347669243813,0.0330285988748074,1.4805291891098002,1373.50842285156,93.7751007080078,800.8557739257809,0.000594535667914897,0.00951451808214188,-15.642575263977099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.88212697560468,3.58811807484222,0.980998713554957,0.000796574832980666,0.367982827947633,0.986926819632982,-0.00309148213427572,0.0984959180297057,-3.21886350463591,7.9635729923984595,0.000474290314843383,2.31824350323721e-05,7.30288906378509,-0.0159778657719482,0.0742377082889291,0.285421078599367,0.00032283783039783396,0.867558136415032,0.000181023779912654,0.998390597893196,0.7583895325660709,1.4785948991775502,3.91777610778809,0.2058215290308,10.4166841506958,0.008097659796476359,0.350066602230072,0.0599421299993992,0.604633986949921,968.2295532226559,117.505561828613,798.4276733398441,0.000670178444124758,0.00831048749387264,-15.408368110656701,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.90433079513713,2.09816832521563,1.15487078490915,0.000751835869539954,0.43666610272168,0.789910153406861,-0.0032838144276581198,0.16632724413113198,-1.13546257924914,7.66329930008842,0.000401043504424906,0.000103199185301335,7.47272190500421,-0.0243823057451963,0.0698193921026737,0.4543123634387861,0.00013985795927723798,-0.0747379474138631,0.000175904836110793,0.8568870922917851,0.260290741920471,1.15182495117188,2.68321704864502,0.227959260344505,8.72410011291504,0.00512814149260521,1.34942960739136,0.0735257416963577,1.30843043327332,1647.20861816406,69.7371444702148,778.117431640625,0.000651598558761179,0.0100108617916703,-15.910154342651401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.503690378320889,3.4708695379875696,1.00916738415124,0.00128643148522735,0.30955236189536306,0.571295467302958,-0.0030077645043650398,0.112507077755395,-2.97515898975607,8.04695667626331,5.7950368877968995e-05,0.000259864604937263,7.23995849121312,-0.0235794052462182,0.0832913811924767,0.455906662688812,0.00033237128350261096,0.958297665465964,0.00023420074442525,0.8678323998855699,0.0230785831809044,1.7922579050064098,3.9483518600463903,0.8009620308876041,12.016660690307601,0.00595957040786743,0.14321132004260995,0.0788413807749748,0.818266093730927,767.577880859375,66.6959686279297,810.9508666992191,0.0005352357984520492,0.00603189552202821,-15.7775421142578,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.27392814530478,2.27505469337788,1.13936927916626,0.0007324957738837008,0.415431651943977,0.699575565445454,0.00307998250941498,0.15500781474235698,-0.7738330746087859,7.321008389358151,0.0005514599062592282,3.38791925668904e-05,7.34559062709901,-0.00996834208692266,0.0812030520082341,0.4286462828141721,1.1984575024569802e-05,0.21673782104977,0.000239917285081289,0.9657549519736128,0.8137856125831601,1.06563556194305,2.22260427474976,0.166801750659943,12.2068090438843,0.00744126411154866,0.512881517410278,0.0698524564504623,1.62553799152374,933.3930053710941,78.1524963378906,756.1923217773441,0.000558643485419452,0.00943827722221613,-15.744037628173801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.67071506540996,2.4323166933554705,0.812231778802299,0.0009110225316785713,0.41984777737408296,0.720940149636804,0.0007279412795238889,0.159145863175672,-2.87425937983413,7.92448477706555,0.000175413175457142,0.000230158413320802,7.23818244441386,0.00514462365501081,0.0761632123857013,0.374247011132324,0.000418668326385744,0.8292656337551708,0.000208058407200251,0.8596355048323241,0.061164066195488,0.205153837800026,1.6765592098236102,0.980350196361542,7.7959623336792,0.012565465644001995,0.6235781908035279,0.0721336156129837,1.0450713634491,976.6712036132808,60.642238616943395,757.9354858398441,0.000677712727338076,0.0038219329435378296,-15.9938297271729,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.86409546769791,2.88387758478617,0.953945300985098,0.000750028160448204,0.346219870548516,0.936666309691371,0.0028582508381549197,0.100167225763947,-1.35154920848907,7.444000011394559,0.000421633142459026,0.000150342062726442,7.22716174654024,-0.0455871648377418,0.0741975286242264,0.357388645214734,3.09342594150169e-05,0.9288875012578828,0.000163082888127575,0.958641071365255,0.343194335699081,0.874373316764832,2.83206105232239,0.335733115673065,12.0601263046265,0.00717819202691317,0.644433081150055,0.0367408245801926,0.9456773996353148,758.3421020507809,114.766059875488,774.8357543945309,0.000713219516910613,0.00734565686434507,-16.1136341094971,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8474250531981804,2.6615729010514704,0.6503602974460171,0.0012166546941444199,0.364272613161617,0.74958052063581,0.0037011281583492796,0.0941879043019229,-3.06072154538589,8.24199241792732,0.000203256235940434,0.000162833371469239,7.210399729344679,-0.0581328704134846,0.0839364762197354,0.382331767552299,0.000125064196288311,0.980414215334221,0.00022300882247264703,0.8624399970971741,0.588207960128784,0.87059211730957,2.35202312469482,0.021703602746129,10.147183418273901,0.0103956665843725,0.361399471759796,0.0543517060577869,1.02366733551025,1244.50146484375,59.0262260437012,742.9312133789059,0.000594182056374848,0.0102241393178701,-15.4420480728149,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.64068672465934,3.4555074798879803,0.883884628305613,0.0007127030801376598,0.493557743782154,0.600966769288744,-0.00278067883792406,0.101529717147977,-3.04249630368909,8.145921118451,0.000380061621385483,1.99784486465824e-05,7.223798211145429,-0.0365143134523272,0.0766659751327342,0.52893074340128,6.84659055438594e-05,0.943690641500337,0.000177086916886703,0.952620994114512,0.26439210772514304,0.978005230426788,2.86321663856506,0.108055882155895,10.2848424911499,0.00414068251848221,0.243661642074585,0.0430180840194225,1.57758378982544,1475.13977050781,107.88702392578101,774.651489257812,0.000568586110603064,0.007130498997867109,-15.947896003723097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.74863044389921,2.65875094459615,0.841596264313322,0.00124187416938993,0.489421559898606,0.654803584299833,-0.000274865196016609,0.113472272665987,-1.87844027202342,7.69665023225277,8.29696471248664e-05,0.00026471457943021,7.32441520390293,-0.0657430695782853,0.0774069047360408,0.330140527066729,0.000492671874545025,0.993808632668761,0.000236534492795131,0.947682343429707,0.929741859436035,1.14624345302582,3.5911893844604506,0.15982744097709695,10.0800189971924,0.0138183329254389,1.0618656873703,0.0809436738491058,0.8204602599143979,901.011840820312,122.49868774414101,741.652465820312,0.000677511561661959,0.00914569851011038,-16.0186176300049,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.378884872200088,3.82529092266177,1.27688728167792,0.000895032829184399,0.36492336385845897,0.9989423497140648,0.00219489649568066,0.101770766340926,-2.53036166385377,7.1796526640162,0.000193113014598273,5.2525376740038786e-05,7.2509716438629015,0.011733026384341998,0.0970124560449747,0.5726541619194561,4.12061938748234e-05,0.394377762157008,0.00019405355388211898,0.904266421483841,0.695386648178101,1.94791507720947,3.4629311561584504,0.189731329679489,7.52854204177856,0.00333200395107269,0.467785209417343,0.0664834603667259,0.6903421878814701,743.3064575195309,115.78793334960899,792.4912719726559,0.000635335920378566,0.00661772722378373,-15.949110031127901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.42700680069041,3.2822803318551497,1.21492263471907,0.000830026967913717,0.3960271797942921,0.646986868829328,-0.004006112513895221,0.0858795421127198,-1.43008400411884,7.24971938383012,0.000619246896655851,2.0460483411126e-05,7.262046378351692,-0.0403329921755306,0.0778496542831243,0.4891859095154361,0.000339881818109017,0.681493395295487,0.000201171589349867,0.993674891269613,0.538396537303925,0.8641468286514279,3.4636766910553,0.199464917182922,12.437518119812,0.0121786016970873,1.3887504339218102,0.0806649997830391,1.60818445682526,1630.62072753906,77.1636505126953,760.784545898438,0.000616877572610974,0.008617565035820009,-16.0751056671143,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.27847848308931,2.87322875023128,0.599959930346952,0.000875293277225977,0.430768192279241,0.9084175684944642,0.0030977155944330198,0.0903960667370989,-1.88377749944762,7.69185870839874,0.000765441715555996,0.000172418364276484,7.21517809826646,-0.0148566446036266,0.0741210878692366,0.35863893774221994,0.000149898340237446,0.818455523552053,0.000186930958841412,0.8979601283114851,0.0786284506320953,0.6958690881729129,2.8151605129241903,0.0417435988783836,7.901598930358889,0.0139701701700687,0.195192202925682,0.0708147436380386,1.08054268360138,1576.5029296875,93.8639144897461,752.381713867188,0.000541544228326529,0.0104396035894752,-15.1191749572754,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.08058195658697,3.5773982430871296,0.9592559908514632,0.000857475488951595,0.386781698149711,0.984615538697154,-0.00265772745413984,0.14649242247807098,-3.9524701686826096,8.03983137266507,0.00034868948600905403,2.82489570937848e-05,7.25142088414616,-0.00572829841040915,0.0738701651825149,0.4479121087537751,0.00012485134183870701,0.8820148110497109,0.000206396187740046,0.951179029813378,0.24639204144477805,1.38113307952881,1.64810848236084,0.18077871203422505,10.5163526535034,0.0103464545682073,0.519553422927856,0.0713616982102394,1.72533905506134,1385.12890625,78.1353530883789,808.1287231445309,0.000580663210712373,0.0052497126162052215,-16.1071166992188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.95368390002897,3.84499934665555,1.17792409699599,0.000821705992058851,0.407306223224626,0.591330017893078,0.0005438784033077018,0.0715090899549779,-1.44106770446927,7.71350139546618,0.000318222182022353,4.2706107020748214e-05,7.4352078788256,-0.0250219702902223,0.0860268287561722,0.556955466556562,8.78736820308172e-05,0.9755066373081852,0.00023052865159833798,0.977390454103961,0.534777224063873,1.24059307575226,4.10149049758911,0.26592323184013394,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.000701304292306304,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.39982092903421,2.53248024318616,1.02129421360271,0.00068719575669711,0.432039578460209,0.8720728345625051,-0.00375636839401855,0.0818157927971271,-1.1139824662425102,7.624591377842081,0.000828981752072482,3.83715109584711e-05,7.43611501545996,-0.0267034565082735,0.0799201579489354,0.458280656547421,0.000543439412895596,0.442327557563126,0.000164607123703618,0.95464808643382,0.0823846906423569,0.6415752768516539,3.25050592422485,0.15177072584629098,10.8020706176758,0.00689012324437499,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.000715886882971972,0.00673496117815375,-16.1086292266846,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.16887962153246,3.813532346206221,0.9878607098863952,0.000703870545500499,0.323953519248101,0.7317214467124599,-0.0039069994722485,0.07962311116199,-0.951622721767274,7.57792509107481,0.000797192215292154,0.000268000240849785,7.245963051274519,-0.0569031423447526,0.0806775095354887,0.40969311062652297,0.000360083397574764,0.135155961393433,0.00018782953153601798,0.87030608219908,0.126587957143784,1.13333678245544,3.9101319313049294,0.414440006017685,12.4791622161865,0.00886691082268953,0.5427615046501161,0.0753637179732323,0.864069283008575,1188.30700683594,139.99250793457,788.4473266601559,0.000632091716397554,0.00788550823926926,-15.99840259552,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.35391648805951,2.8480200512328704,0.902639688153947,0.000795560425825944,0.462650224768337,0.6911560755660601,-0.00377004181739928,0.0899434414522149,-0.739688472889027,7.48275347793951,0.000568403886803787,6.84662639357432e-05,7.447049870181051,-0.0214238864225746,0.0727679122235754,0.272006108068952,4.93552306845857e-05,0.7131201806727259,0.000180849275865443,0.930458694507562,0.506086766719818,1.80169153213501,2.08588099479675,0.181405782699585,8.6322774887085,0.0117414519190788,0.394581466913223,0.0637273192405701,1.51994979381561,919.7741088867192,69.52032470703121,805.01611328125,0.000583049433771521,0.00598411820828915,-15.961884498596199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.48006782241666,0.7357306334076971,0.996353318197552,0.000754672082238613,0.395818023459872,0.9065387030997072,0.0030541436555249608,0.246997961158845,-1.73684587135102,7.90342767445657,0.000697959736958363,2.0408261754734602e-05,7.48450048180501,0.0174175882147194,0.0776183727440647,0.49962739400548,8.08302521487396e-05,0.843161711785098,0.000186043464699698,0.976751740830288,0.446360319852829,0.6985308527946469,2.10447812080383,0.131815254688263,10.875107765197802,0.0114892721176147,0.124680615961552,0.0382070876657963,1.7493827342987098,924.5005493164059,79.6488494873047,761.864990234375,0.000537216081283987,0.0174417477101088,-14.7783708572388,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.69864940200552,2.45097747082229,0.970829678894288,0.0010158568772241,0.411682413928428,0.8972970815263399,-0.0025748916563198107,0.150764178890107,-1.22725555581567,7.13090063160178,0.000301575738507451,2.5410051944461606e-05,7.4809790339159,-0.0383312656477334,0.0708439468656415,0.423297967160329,0.000107493541502166,0.9627199610150108,0.000210167859092872,0.9145747916865872,0.8645641207695011,1.4785381555557298,2.7850430011749303,0.133163630962372,13.2120962142944,0.0145047679543495,0.84959203004837,0.0661711543798447,0.8891851305961609,1386.1435546875,100.564651489258,783.29150390625,0.0006762004923075442,0.00929880421608686,-15.8726892471313,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.99508094522189,3.60723266864338,1.07070558253375,0.000703070829216045,0.40125208392601297,0.566387466446084,0.00169496083257467,0.0689785104486114,-3.20641578921281,8.26882074027428,7.881261744723309e-06,0.00016838727489676498,7.46712869760958,-0.0210588050685841,0.0769134755020602,0.348711234959469,0.000164495125788436,0.7702154402927179,0.000212778617045871,0.95815277405332,0.8616993427276608,0.508463382720947,2.61455583572388,0.0142425559461117,10.6360645294189,0.00501782121136785,0.301306784152985,0.0316371396183968,0.973900020122528,1645.1520996093802,73.0157928466797,804.9254760742191,0.000645803927909583,0.0072623142041266,-15.602704048156701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.79742953082178,2.40563595401611,0.8446704241044081,0.000810064821319287,0.476864353783841,0.637243601147588,-0.00323280837062919,0.0916462398281818,-1.85923179761088,7.6360656207224915,0.000674004179270522,0.000232863125999169,7.19016201225409,-0.0261692489880611,0.0782809617192642,0.387938488913226,7.99396312030567e-05,0.6198821334942789,0.00022111437965412797,0.9712222495441372,0.340422987937927,1.8725155591964704,2.036288022995,0.33157941699028004,12.2645702362061,0.008796601556241509,0.7663756608963009,0.0615172795951366,0.604961693286896,858.855224609375,70.4068069458008,762.927978515625,0.000697868061251938,0.0146738942712545,-15.3580932617188,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.71353151546251,2.65767177375634,0.956839043324756,0.0007075773377121549,0.420765223685128,0.763259280079912,-0.0031846019076498602,0.146062161632667,-1.31296884409182,7.696484173308178,0.000971142168574742,0.000174387252266087,7.39487744721105,-0.0351024804419773,0.0794590309423341,0.418596386818,0.000299754072494238,0.6855709910419441,0.00023254223188475,0.947315683071574,0.8421429395675659,1.90137302875519,3.2834610939025897,0.151417389512062,12.591060638427699,0.0089014982804656,0.18800987303257,0.0313167907297611,0.7676255702972409,1086.68811035156,114.480567932129,796.722534179688,0.000627627712674439,0.008825726807117459,-15.2095041275024,-13.7344693813726,0.514837974369463,0.9781928635027428,high
