S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.86971237003458,0.7741429396531608,1.10274455084434,0.000901788058827103,0.355578416001798,0.7088672222063699,-0.00139808636868101,0.252458007294894,-2.82738923016768,7.7937712724597406,0.000385286191098733,4.01340232120855e-05,7.42791396265353,0.0187834244161509,0.0819791561919572,0.549367939436297,0.0005038717423282839,0.483954026233609,0.000168328466532131,0.9342124496541,0.621211647987366,0.170832142233849,2.39397478103638,0.212406501173973,12.5399856567383,0.0105228470638394,0.0851956829428673,0.0273092482239008,1.58934140205383,2173.17504882812,142.290374755859,798.359741210938,0.000561061548069119,0.00476859929040074,-15.795069694519,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.5975351563676,2.14892162927606,1.05745228008856,0.0007260887682177612,0.467181663127798,0.859128577277029,0.0027502378998002603,0.14599651263019,-1.20750128546195,7.727122039547829,0.00048078243702083203,6.74567794017775e-05,7.38841590529702,-0.0580959230938071,0.0745225155483704,0.454612450273596,0.000163521396515402,0.5690250137672189,0.000264713355581854,0.9417855436051992,0.414077490568161,0.0779656320810318,2.3027732372283904,0.278042286634445,8.18850803375244,0.0032397573813796,0.26846641302108804,0.0554337240755558,1.28835785388947,2183.46362304688,125.621879577637,816.1127319335941,0.0006094828131608661,0.00865242443978786,-15.404048919677699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4417810666769,3.61571441448699,1.06104891372193,0.000705098261898501,0.406921965003872,0.677180044364278,0.000420891431985532,0.132953952497914,-3.44776767839759,7.882463322221018,0.00028850148677368997,9.44410164730004e-05,7.1931817187175096,-0.0380560212636795,0.0796141157309705,0.385787842638705,0.000658289092412064,0.461686278177598,0.00018092572282176896,0.9264847680945693,0.161962985992432,0.827049016952515,2.08568048477173,0.338120967149734,8.716297149658201,0.0056121232919395,0.873893797397614,0.0585924983024597,1.63390386104584,1990.49987792969,91.23452758789058,772.9636840820309,0.0006143345381133258,0.00836288277059793,-15.904289245605499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.397339582443,0.982036293681944,0.8138752577329481,0.0009686791280126981,0.463302925174187,0.61412306417037,-0.000500008706258812,0.15020779772536902,-1.68569496761345,7.966532269270519,0.000677070246717079,0.000177997588079894,7.5596084202344,-0.0206890541209465,0.0749214167289666,0.33865832249412103,0.000140517367972072,0.9776114953719028,0.000186014356885773,0.895917280637082,0.16406661272048995,1.07512032985687,2.13519835472107,0.624669969081879,12.543314933776903,0.007790958043187859,1.05255556106567,0.0544216111302376,1.7842948436737098,832.144409179688,128.514785766602,784.058715820312,0.000641887017991394,0.0112487506121397,-16.1544609069824,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.19794573546807,3.87125429724589,0.93284449884616,0.000956379800884573,0.405065535824603,0.940458612029787,-0.0040255446966142,0.0883320770103522,-2.6153805737148,7.915124582544321,0.000569126119674287,2.65200932929622e-05,7.2197491141224095,-0.008753119779219741,0.080637498757286,0.34976883591594604,9.05135520291751e-05,0.875647119641061,0.000192239291918999,0.9700440786535122,0.0305827148258686,1.73279237747192,3.28444409370422,0.851642370223999,10.7828369140625,0.00490348320454359,0.434603661298752,0.0636503174901009,0.944599807262421,1481.52673339844,61.530094146728494,814.1328125,0.0005903367418795821,0.0129809407517314,-15.3832235336304,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.31396365458848,2.3621066766724,0.905789030934761,0.000337271603776456,0.313174686233508,0.71463192075963,-0.0018974754260369304,0.12850358285299002,-3.95939198735101,8.216669365052491,0.000305625592079428,5.15094519964805e-06,7.21549885831145,-0.0303477754479734,0.0871488039615192,0.258085316280747,0.000209265533575331,0.990458406211559,0.00023790502855067003,0.8844280595407671,0.0958423390984535,1.47822391986847,3.2280170917511,0.0744433626532555,7.88070726394653,0.007528621703386309,0.0863329470157623,0.0767685621976852,1.70819282531738,792.3401489257809,63.628700256347706,750.4015502929691,0.000490055012051016,0.00785487238317728,-15.109299659728999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.58179605075231,1.41813915903001,0.750754861407823,0.000887181375269475,0.3052481981695561,0.5960480498480539,-0.00362048487308865,0.122016908736481,-2.68641813592714,8.159879213683139,0.000203847845202094,0.00024189786852525096,7.37446806038265,-0.0201777506854779,0.0906214140442177,0.5986344158627359,8.82320586259396e-05,0.8580645404006079,0.000220770523032807,0.991468103841044,0.847249031066895,0.924266338348389,1.97868037223816,0.028922138735652,12.0000324249268,0.0119554344564676,1.0810112953186,0.0843997225165367,1.5272665023803702,1569.0341796875,60.233238220214794,807.3857421875,0.000612162170000374,0.00650520157068968,-15.879171371460002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.29341097168249,0.7431636015170379,0.994135025375115,0.00033353848065372405,0.340052795608456,0.644271787309345,-0.0027475411113706,0.150291755737765,-2.13393303687117,8.08251004231925,0.0007400189078610192,6.56778856998135e-06,7.294837911774019,-0.039183814061896007,0.100130091478856,0.3873602351095539,0.000316832374179478,0.945242935577724,0.00021058882005906202,0.9815894908980468,0.113850481808186,0.629541873931885,3.51144766807556,0.197780907154083,7.19337368011475,0.005676373373717071,1.29492199420929,0.0847224518656731,0.6508172154426569,1693.37341308594,70.0190887451172,758.5930786132809,0.00068597769131884,0.0113393692299724,-15.4883623123169,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.6621941873479904,3.08518767200204,0.98744497962467,0.00067243849700063,0.4294526995677101,0.8278744538731,-0.0010774208135555,0.104658986432878,-0.8301397880846021,7.50530820184762,0.0007537081768272598,0.000591931684291925,7.29884526071482,-0.0230998036727257,0.0763766169435801,0.429388197346229,0.00045771437290119805,0.957770062732062,0.00020039598383152902,0.879184203541515,0.0476875714957714,1.41766786575317,2.69330048561096,0.0849418789148331,12.1048974990845,0.00835292600095272,0.570555150508881,0.0494405180215836,1.62058734893799,1779.9675292968802,74.7931213378906,771.347412109375,0.0005995512474328282,0.00577699393033981,-16.207538604736303,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6444957235800497,3.0270936154538703,0.872127812333782,0.00074688999183986,0.336968362669169,0.619013665974803,0.0035529152934296,0.125933483225653,-1.90297812206614,8.234701441665232,0.0008425238089938558,6.24177674228752e-05,7.521619509822941,-0.0180150538848405,0.0879323421662344,0.433862916282886,0.0007613412490133652,0.452926719344195,0.000211948590825237,0.955510247239348,0.544831871986389,0.506015658378601,3.32450318336487,0.264634311199188,9.47137069702148,0.00533106457442045,0.8645203113555909,0.0722614973783493,1.56382989883423,1161.28723144531,67.8124618530273,782.7284545898441,0.000624971697106957,0.008765146136283871,-16.106033325195302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.93246162673816,2.84518615528583,1.08318418099177,0.0012139684752126199,0.419952396128074,0.83877744849302,-0.00205492188111274,0.066063111940289,-1.097653405684,7.23572239358284,0.000258429104891602,0.00018254870511928895,7.256703522777919,-0.0244455257524524,0.0749985476444771,0.447086323552502,4.140766468685901e-05,0.99140408958633,0.00023211261538970098,0.9802387732982868,0.0464354828000069,1.2382296323776203,2.54645562171936,0.647135853767395,10.103055000305199,0.00887268502265215,0.15643614530563402,0.0624852813780308,1.66520738601685,820.61328125,99.1345672607422,791.122314453125,0.000520282366778702,0.0132447807118297,-15.031395912170401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.20626491891596,3.4492459297746896,0.92193223823195,0.000645428821718413,0.40045814412338493,0.8411950031117521,-0.00364800363812943,0.103781202209291,-3.9969113714385,8.32592081259129,0.000240749081467219,0.000101143393009443,7.36708868686782,0.0037145746768267795,0.0741594840459627,0.315460968652443,0.00021319625576611296,0.9328696373129608,0.000228818936129094,0.95914392741418,0.452603131532669,0.0685247778892517,2.9128191471099902,0.34216651320457503,7.13768672943115,0.0148022836074233,0.66342955827713,0.0725825652480125,1.45039784908295,1323.20739746094,132.62292480468798,762.324584960938,0.00062018953030929,0.007397623732686041,-15.807415962219201,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7347227441573296,2.0297336221573303,1.04200525692882,0.0011907921786631801,0.312657484482984,0.958448862131652,-0.000323929429819314,0.13273289304814198,-2.23521957149479,7.8486216043941415,0.000423012738749902,0.000113952617544193,7.38854372883811,-0.00456472128697793,0.0848841149871654,0.577980701235967,0.00029200021326701803,0.9200006464117828,0.00021199831182136002,0.8598380070329471,0.9477275609970088,0.771440505981445,3.71819663047791,0.104268178343773,10.9167766571045,0.00910245813429356,0.470428556203842,0.0837897285819054,1.10163199901581,1583.76184082031,133.47781372070298,767.6976928710941,0.000578194332774729,0.0091897938400507,-15.648503303527804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.7825085685793605,3.84207246774729,1.07324793153152,0.00044516943013901797,0.41465377320492297,0.986552583889154,0.0010464310422107,0.0929724659543119,-0.913251919774722,7.791538880698,0.000848577370098131,0.000646384559129224,7.557962052817238,-0.000312103234764496,0.0788771097873712,0.358484486078219,0.000332614290319329,0.974080654374754,0.00019337631288693,0.8958353029013459,0.6213688254356379,1.82598912715912,3.4067907333374,0.19531631469726604,8.68169593811035,0.00769416289404035,1.04238951206207,0.0654879286885262,1.28282642364502,794.4373168945309,123.14659881591801,754.361083984375,0.0006396275712177161,0.0115959774702787,-16.1260871887207,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.497407187920929,3.49878858014967,1.26210433728876,0.00078450894051903,0.341560784463915,0.89166683520692,-0.00395610770751213,0.110020093930984,-2.8547240347502405,8.052429474349589,0.000388658064555619,3.22547024897601e-05,7.364595069704992,-0.0069428998567708285,0.072366351120772,0.625956637738839,8.4431990234429e-05,0.8138198454413271,0.000207699700474836,0.90050705969697,0.264017164707184,1.42087066173553,1.50348019599915,0.257476717233658,10.9169416427612,0.00872599519789219,0.856465756893158,0.0719514563679695,1.7977629899978602,2059.39135742188,102.252769470215,814.153930664062,0.000603855645749718,0.00759155582636595,-15.7482385635376,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.6488862540387,3.6333526786168098,1.0551833773162,0.000837723072137172,0.326061442460692,0.881967894731649,0.0007009461266910768,0.113731713027301,-1.24740007829834,7.63325240919263,0.000797208135760796,0.000123958029671141,7.240316852018559,-0.0518384629625576,0.104210355575661,0.32223716397145896,0.000206852335161278,0.779619203168188,0.000143989661895108,0.902130375471881,0.0561322793364525,0.252776920795441,2.48161578178406,0.199436753988266,11.0540857315063,0.00354348355904222,1.15766966342926,0.0330351181328297,1.0808783769607502,1859.3349609375,66.9253997802734,761.2393188476559,0.000747246842365712,0.0108277695253491,-16.0823593139648,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7388345612162,1.6293784294967195,1.0162525638990698,0.000686508888588477,0.433234456711497,0.944776529608203,-0.00311705601250105,0.110043126136701,-0.990589187264297,7.54456115186803,0.00046340656926353895,0.00028723999672849,7.5198817717164514,-0.022272375767254,0.0806171370801186,0.3814539202966911,0.00023357364098149902,0.965101417454173,0.000212350208276516,0.99487323452938,0.7913279533386229,1.80146467685699,3.5629119873046897,0.133249342441559,10.814293861389196,0.00326249096542597,1.2459192276001,0.0575534477829933,1.67278432846069,2188.5146484375,133.00753784179702,765.138916015625,0.000658197735901922,0.0142801040783525,-16.1467380523682,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.12753598587908,1.42328355570485,0.981262541487913,0.000866441399709305,0.482465094854403,0.895697860044277,-0.0032016384425469107,0.145390032488103,-3.33004997992054,8.45076722164688,0.000398460511834031,5.50652339668453e-05,7.526053291095589,-0.0027555874007107,0.0798651535688059,0.4528380484656141,0.000162998292879948,0.7071589054812599,0.00016255559032116399,0.8879313458033629,0.231208503246307,0.12670183181762698,3.57003283500671,0.393165439367294,11.390848159789998,0.0121311070397496,0.245855510234833,0.0717836767435074,1.52416718006134,1848.88415527344,140.498641967773,769.479248046875,0.00055315054487437,0.00859541539102793,-15.468520164489698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.0535026209912,0.9783529654031607,0.7135810358013259,0.000588769710539673,0.354035754268286,0.5706457769233361,-0.0035221893585684703,0.25033619965027804,-1.88079148282901,7.9628069544169815,0.000902363472531599,0.00022103573597176602,7.438807247283091,-0.0251640581587923,0.0782389159049335,0.222743195008244,0.00020481463087819,0.7985843739266701,0.000218338240839469,0.955910669039838,0.147962927818298,0.8138692378997799,2.17414164543152,0.548121273517609,8.77937126159668,0.007937035523355009,0.36594295501709,0.0647217333316803,0.709633588790894,1050.2939453125,81.3868789672852,807.281494140625,0.0006482674507424241,0.00900210812687874,-15.456981658935499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.1100536037507815,2.7922036936979704,1.0044706230123,0.000711166682254872,0.381776262373567,0.750680310267244,-0.0028014903170248398,0.103090710075062,-1.3798200315543705,7.80027812133814,0.000198404474812627,0.00024595877285128303,7.392317504929268,-0.0617453174049645,0.0804914716235699,0.42365326449636,0.00029928769393797004,0.982668537211961,0.000183109259227957,0.908814973983652,0.924026787281036,0.990308821201324,3.19874405860901,0.0816183611750603,12.441435813903801,0.011265411041677,0.479169636964798,0.0481922291219234,1.21110594272614,1673.65661621094,124.733070373535,797.427856445312,0.000653808587230742,0.008123579435050491,-15.901640892028801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.15056317978068,3.09234299829512,1.07421403236075,0.000529229981948201,0.482543458674303,0.6237577980876811,-0.00155960662985698,0.108698275445364,-3.4689509356256,8.14448391281744,0.00029696800458785,1.77295866589702e-05,7.545818473615309,0.0164955756109251,0.0874680312183637,0.35309781276186897,0.000577165969779294,0.803304166136157,0.00025291465093667004,0.955587146034891,0.691202938556671,0.475320249795914,4.10727643966675,0.158954083919525,12.6128702163696,0.00683153280988336,0.159961491823196,0.0817253962159157,0.8834030032157901,844.862426757812,67.5854034423828,744.004638671875,0.000568415154702961,0.0126118287444115,-14.5648651123047,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.81301069990348,3.05926631068365,0.998982654387456,0.0005992216342708321,0.4067126717714501,0.956003325127077,-0.00118882825416229,0.138641941330902,-0.997384511793005,7.54720033233883,0.000138970304572496,0.00060031190223395,7.29806658561128,-0.0160146165343357,0.0794853385513581,0.3950361899427071,0.000414830135218279,0.7686542039609341,0.00018555625064628104,0.93985992462316,0.64299201965332,0.928609907627106,1.45607423782349,0.0926394462585449,10.156042098999,0.0103329047560692,0.680507481098175,0.0728747695684433,1.7973712682724,2108.55932617188,106.513061523438,813.6430053710941,0.000608450791332871,0.00819117669016123,-15.401634216308599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.01756569666086,3.1736025405596697,1.0938209813452902,0.000980528089077692,0.336908049486164,0.674668185495549,-0.0035769356825492296,0.108036886250926,-1.3473736625032602,7.7453502939048215,0.0008008582424012612,0.000191611939574672,7.4688423049345,0.00142993300926175,0.08745579439179299,0.373755997500887,0.00016211489338765,0.997805823676988,0.000193222781253077,0.959590404251496,0.317485511302948,0.329734981060028,2.68622803688049,0.456094205379486,7.939274787902829,0.0118624065071344,0.539736807346344,0.084319069981575,1.09605991840363,1627.169921875,127.962051391602,794.0535278320309,0.0006277121719904241,0.0101207355037332,-15.2789392471313,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.63727164183799,3.9755218868787794,1.18030294098115,0.00107199931929487,0.36827811581020703,0.6830258818261371,0.0039983409397717,0.0591858416178499,-3.839969012362951,8.0531667324336,0.000270748747440438,0.00010309260890654699,7.167696441286862,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.00020479232041097,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.25532052862045,0.996879376395685,1.0908871965901898,0.00143457129523073,0.389019416174518,0.8082846757828921,-0.00382380831105295,0.201051234962121,-1.50558224306117,7.85786312593375,0.0006246964249425298,0.00015151453027678502,7.48647019170045,-0.00348871587892673,0.0869061376886753,0.5792404294614971,0.000158530044436364,0.97791058143442,0.00018409782545916203,0.8212791561295679,0.735118806362152,0.44952180981636,3.26048445701599,0.240722835063934,12.206933021545401,0.0144245941191912,0.470500737428665,0.0736124068498611,0.9965199828147892,1394.34912109375,128.119567871094,806.432006835938,0.000628739595413208,0.0105626042932272,-15.485311508178699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.33352614279748,3.66505218756147,0.8662974328269841,0.0009055990715914,0.308113588952973,0.64184533854951,0.00190211264732335,0.0834495024538486,-2.89289441401353,7.858728779722692,0.000466493636315449,7.44561846535321e-05,7.27013378627441,-0.0267103167295028,0.0739613515199129,0.470464520559512,0.000107820574103951,0.830783762017692,0.000173041404638523,0.9406968098704592,0.0428427308797836,1.60114169120789,3.14532971382141,0.0352205969393253,12.5657186508179,0.011472525075078002,1.02656078338623,0.0702804028987885,1.7281678915023797,2176.00756835938,100.903465270996,807.2216796875,0.00062845554202795,0.0127180544659495,-15.647751808166499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4956083203223702,2.44701725614628,0.694366360890588,0.00161588786170216,0.308094881220341,0.7058509275997941,-0.00300252467877032,0.0698759252970839,-2.67739611558087,8.29329936615312,0.0006167563859155019,0.000117055000411511,7.470864851912769,-0.0292191822478885,0.0784309095695152,0.5149081674091269,1.17930313488471e-05,0.998963181936542,0.000152751170220543,0.895424739800304,0.0977094694972038,0.0302122589200735,1.18108594417572,0.643875062465668,9.28868007659912,0.00524571025744081,0.614112675189972,0.0592352375388145,1.4426339864730802,1654.14416503906,85.46710205078121,799.5529174804691,0.000660383026115596,0.0152171924710274,-14.8858642578125,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2593399054741,2.00151515973425,0.933874278448248,0.00096977475875821,0.337865001825539,0.5888760642692379,-0.00406120712871169,0.110835109777984,-1.50401643015955,7.706557975490919,0.000899831852997501,0.000209676354843991,7.26490226821915,-0.0297880895340228,0.0867070440222554,0.523633419402855,0.000203490303362815,0.976633635554049,0.000207684058329136,0.85867846814547,0.272173076868057,0.865745186805725,2.5154447555542,0.231266647577286,13.3714179992676,0.00341860856860876,0.6431689858436579,0.0687739849090576,0.9120760560035708,1407.60266113281,87.7524566650391,761.9276733398441,0.0006415132083930081,0.00498191313818097,-15.989626884460401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.16829566131878,1.9242840766958,0.87189790465717,0.000716666909599731,0.30653968168376,0.6478203278316229,-0.0036250377214107296,0.133046105717901,-2.28387069390862,7.998439165669239,0.000394975073348527,7.31866756038614e-05,7.41244779413299,-0.0260599913337807,0.0861915235156769,0.623074463809563,0.000259252475667693,0.611730194146586,0.000165121799336165,0.892387789718847,0.296185791492462,0.599362075328827,2.923402070999149,0.3380918204784389,11.2854223251343,0.0143770612776279,1.24604082107544,0.0612704083323479,1.7256982326507602,1938.16650390625,115.182601928711,786.6776733398441,0.000679361401125789,0.0120510812848806,-16.0423831939697,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.7915690745538,3.84918723100981,1.10331240993969,0.000666954738517488,0.427884365004711,0.7220785146634849,-0.00013451878532308898,0.11972899038633697,-2.9020707498477405,8.19657790569169,0.000504890858489942,8.505025287636691e-05,7.44250273215096,-0.0332114325407383,0.0821342255047044,0.341436680503601,0.0007858402582667161,0.971883109383476,0.00022521715119434,0.9278243334274052,0.644481122493744,0.432473629713058,3.0349888801574703,0.162849768996239,7.97086763381958,0.008933826349675659,0.167971715331078,0.0308809690177441,1.12121832370758,1948.5715332031202,111.746040344238,756.4684448242191,0.000587559305131435,0.0137907834723592,-14.6599473953247,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.14982884118507,3.06149429029198,1.1826914276138798,0.000677129847224021,0.428435342608414,0.8395306533159399,-0.00104594753417593,0.0634619172572409,-1.91795705017869,7.50917290018934,0.000551347671339265,5.7781532531175e-05,7.27521775272348,-0.0389314212731423,0.0835059643753745,0.374898970450577,0.00019916029891683,0.921081886464534,0.000208019896902979,0.968761702100992,0.6461479067802429,0.217454761266708,3.3868694305419904,0.328274458646774,8.62939357757568,0.0057053510099649395,0.291386753320694,0.0798950716853142,1.09984588623047,2018.15173339844,108.980918884277,741.4218139648441,0.000564715941436589,0.00677139312028885,-15.2064762115479,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.20634638869999,3.82001171879604,0.94691196530279,0.000762658460686725,0.344624904738411,0.828313999888107,0.00221183456473209,0.112908623828555,-2.6288900892385496,7.67345210236285,0.000295916762564735,3.18582787371949e-05,7.377841988296589,-0.021460273517889,0.0886864278419414,0.457727630012464,7.79748633979182e-05,0.753355330187629,0.000254163299668346,0.939836031845574,0.422393053770065,0.868289768695831,1.90748155117035,0.3389953374862669,7.76790523529053,0.00386246154084802,1.1862677335739098,0.0822556763887405,1.19681096076965,1542.92370605469,87.38754272460942,746.7561645507809,0.000632337352726609,0.00626684539020061,-16.135082244873,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.49598892472483,1.66406514370504,0.907464342087955,0.000714810693673365,0.466223796803934,0.895120108602082,-0.000724081456801305,0.122747479611387,-0.735155660967745,7.451568673654719,0.000101390224475168,0.0007484630831384298,7.277260085228491,0.00195488705624714,0.0728503528386281,0.411904345590526,0.00010695917336741601,0.9242754416753208,0.000245843424351815,0.911013465300976,0.6126590967178339,1.1836850643158,2.75884389877319,0.24970230460166895,10.6406898498535,0.0137406019493937,0.7218821048736569,0.0673019289970398,1.03120362758636,1088.42993164062,104.191307067871,787.4639282226559,0.000648695102427155,0.00927236303687096,-15.8787307739258,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.29769067910446,3.73441652038858,1.0306472600394698,0.000840007073441416,0.32565928979745096,0.948412490186614,0.00309957995518987,0.117969472419486,-3.34510252411782,7.83437953260502,0.000371805864749958,4.15127123112565e-05,7.21154797739435,-0.00105008332382974,0.0755890815435086,0.427027859209554,8.81067620926936e-05,0.7238705685917171,0.000195931204085555,0.944767134951062,0.513135254383087,0.542504847049713,3.71211075782776,0.096929557621479,12.564676284789998,0.00552484299987555,0.206384852528572,0.029213847592473,1.6963895559310902,2131.44946289062,118.80575561523399,818.7459106445309,0.00059944431995973,0.00754426140338182,-15.848147392272901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3805733962650297,1.68450914975472,0.8226387675516128,0.0009755568418198332,0.4658347035961979,0.908201812783528,-0.00137490745723309,0.157263254493605,-2.09706868077201,7.25464268083763,0.000116248113824779,0.00010763219436181999,7.267181691013192,0.0226577890220537,0.0824445774811952,0.330611995847774,7.779447814969929e-05,0.944084580721789,0.00019480106483385905,0.924525476004891,0.26081588864326505,0.6750415563583371,2.4329571723938,0.24138981103897106,13.4872522354126,0.00659257592633367,0.4542616903781889,0.0531075187027454,1.3459466695785502,863.24462890625,126.180854797363,803.951538085938,0.0006207860424183309,0.0165727287530899,-15.279075622558599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.039248648085341,3.39936780175384,1.19409082085777,0.000715316489290021,0.411772996218019,0.7415834692309359,0.000328308322432951,0.10212376086492997,-3.93918737381781,8.64476213231971,0.000307628979977303,1.86397291440953e-05,7.46050332152318,-0.0268475972255918,0.0733747021976847,0.288297093345167,4.80829669913146e-05,0.15510822693577694,0.000160754309494868,0.949746595974937,0.31620150804519703,0.0974332615733147,4.22112846374512,0.304706543684006,10.450475692749,0.0034570589195936897,0.339841693639755,0.0846244245767593,1.71525835990906,992.988525390625,105.345657348633,769.337036132812,0.000549490505363792,0.0145386103540659,-15.0044898986816,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.59938646757301,2.90942896774914,1.26459234410265,0.0007813271716912768,0.31861583808432004,0.631633478887538,0.00300623614940391,0.149109696797971,-3.1042103490364,7.50252070149032,1.9729553203612602e-05,0.000152831349182572,7.43311525265854,0.0366051979626569,0.106158492390114,0.539971691603217,3.728579286921421e-05,0.801871389955667,0.000200518358568554,0.972573899468549,0.692876517772675,0.212242901325226,3.57769155502319,0.123648516833782,7.47561883926392,0.00522931339219213,0.275287687778473,0.0369272753596306,1.10417032241821,1030.32702636719,142.064651489258,746.289794921875,0.0005940164555795491,0.00639281840994954,-15.995585441589403,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.91342497774099,1.21940855276096,0.569624321851029,0.000530296596721551,0.349200304466376,0.858653197337424,-0.0004914074923878611,0.175480196948002,-3.33261633361566,8.29352797338163,0.000698638816886946,2.8463775752996503e-05,7.32848991566115,-0.0301769521923408,0.092603581528136,0.338007131958448,0.000124564577373415,0.859741791403016,0.00019315579524181104,0.901316722658973,0.10889554768800698,1.49992501735687,3.14048790931702,0.870353281497955,11.5994968414307,0.0105601437389851,0.84363865852356,0.0509730540215969,0.8455606698989871,1652.16613769531,83.9765243530273,776.5339965820309,0.00065610243473202,0.008961172774434091,-15.9679851531982,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.64548209495817,1.7815152205582698,0.7660960349629209,0.000633443176158721,0.413609011229096,0.951073694198066,0.00124944628078723,0.160975215170603,-1.90366489218362,7.911469500272171,0.0009600529056950633,6.6931677479028e-05,7.307776765982862,0.0123028380863453,0.104071149328249,0.628745252079031,0.000237120400464475,0.931333163716274,0.000185903699238399,0.969867008131187,0.0630529597401619,1.3106359243392902,2.17007732391357,0.741075217723846,8.417893409729,0.00448895152658224,0.28618222475051897,0.0562263242900372,1.05582392215729,1560.1142578125,142.461273193359,759.900024414062,0.000565988069865853,0.007875031791627409,-15.539662361145,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8838800391005295,1.5942370174328797,1.10777767970701,0.000582339529327448,0.339088933822904,0.9993646620101508,0.0009262009096613721,0.0794382061691978,-1.09539958434338,7.67523347975786,0.000327463940412973,0.000227342432337383,7.55029645523031,-0.0306480058294603,0.0774818940843958,0.4111167798862821,0.000297718913940934,0.9730113757749058,0.00021871910535269096,0.943756910199318,0.0502658039331436,0.6652384400367739,3.79465556144714,0.989895701408386,7.42171335220337,0.0125055192038417,0.141834512352943,0.0671588703989983,1.40287494659424,769.2410278320309,76.0628433227539,772.955200195312,0.000537082087248564,0.00618898123502731,-15.448431968689,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47234821174523,1.19684286754777,0.997991410223009,0.000778742753080989,0.38833865617412894,0.641625050050376,-0.00282310854502512,0.104867316772467,-1.87061395728322,7.92462354472902,0.00018401130213571105,0.000201295075786953,7.41350523543834,-0.0393358417814133,0.0655822492445137,0.430991982226955,4.0663079985482e-05,0.817102190569481,0.000223588892720546,0.8943190194894279,0.511109232902527,1.16077423095703,1.93864679336548,0.0912698656320572,9.401124954223633,0.0120268575847149,0.8220243453979491,0.0266561936587095,1.2428200244903602,1126.03576660156,116.401596069336,750.4136352539059,0.000716634909622371,0.007107862737029791,-16.1572895050049,-13.7344693813726,0.514837974369463,0.9781928635027428,high
