mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9.546319675445556,0.010923546089795783,0.15574545860290528,0.004013030920415126,12,4,7,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9069331667707683,0.9094316052467208,0.915625,0.9049405878674172,0.9149468417761101,0.910375,0.004259336112920615,1814
14.152954959869385,0.06353393629601573,0.22082695960998536,0.0020832462122268892,12,4,7,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9075577763897564,0.9088069956277327,0.915,0.9055659787367104,0.9143214509068167,0.91025,0.0037521022305820415,1822
18.729478073120116,0.04945300768549642,0.29534106254577636,0.004317598872791778,12,4,7,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9069331667707683,0.9088069956277327,0.915625,0.906816760475297,0.9130706691682301,0.91025,0.003513215484127509,1822
4.736106061935425,0.025436798454826125,0.0774688720703125,0.0011363085607757448,12,4,7,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9069331667707683,0.9094316052467208,0.915,0.9043151969981238,0.9124452782989368,0.909625,0.003802734013458448,1846
9.384355068206787,0.05998507908964564,0.15038299560546875,0.0023341756497913513,12,4,7,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9081823860087446,0.9094316052467208,0.915625,0.9055659787367104,0.9136960600375235,0.9105,0.0036693395440890427,1798
14.14334421157837,0.1012066805198551,0.21940212249755858,0.0039752255478719975,12,4,7,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9069331667707683,0.9094316052467208,0.915625,0.9055659787367104,0.9130706691682301,0.910125,0.0037514928154293616,1827
18.94780116081238,0.025540829845849558,0.2952293395996094,0.006350186836037155,12,4,7,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9075577763897564,0.910056214865709,0.915625,0.9055659787367104,0.9136960600375235,0.9105,0.003732627747854946,1798
4.752047538757324,0.04151942234835134,0.07965126037597656,0.003514509532563557,12,4,7,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9081823860087446,0.9113054341036851,0.915,0.9055659787367104,0.9143214509068167,0.910875,0.0035915012619043172,1756
9.41701111793518,0.04814326426436522,0.14811286926269532,0.0013674723735383203,12,4,7,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9081823860087446,0.910056214865709,0.914375,0.9061913696060038,0.9111944965603502,0.91,0.0027702744354615298,1832
14.12280855178833,0.0697802570012519,0.23279738426208496,0.0071215167026530985,12,4,7,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9075577763897564,0.9113054341036851,0.915625,0.9055659787367104,0.9130706691682301,0.910625,0.003645059121013808,1787
18.92419304847717,0.1009570052465686,0.2993436813354492,0.008742086611855463,12,4,7,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9069331667707683,0.910056214865709,0.914375,0.9061913696060038,0.9130706691682301,0.910125,0.003237181552077526,1827
4.711998367309571,0.026954340048339222,0.07958216667175293,0.004079477840211541,12,4,7,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9075577763897564,0.9088069956277327,0.915,0.9055659787367104,0.9143214509068167,0.91025,0.0037521022305820415,1822
9.508917379379273,0.03666407908622599,0.15002903938293458,0.001663967039207756,12,4,7,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9069331667707683,0.910056214865709,0.915,0.9055659787367104,0.9124452782989368,0.91,0.0034652103002380764,1832
14.062435197830201,0.058149714602416386,0.22608399391174316,0.012805441468577145,12,4,7,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9069331667707683,0.9113054341036851,0.915,0.9055659787367104,0.9136960600375235,0.9105,0.003692347390392681,1798
18.752270650863647,0.07251049319459638,0.29428820610046386,0.003199259570242551,12,4,7,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9069331667707683,0.9094316052467208,0.915,0.9055659787367104,0.9130706691682301,0.91,0.003572281951948662,1832
4.538997840881348,0.03698457368129364,0.07905693054199218,0.0030502471887964137,12,4,10,4,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9075577763897564,0.9075577763897564,0.913125,0.9030644152595372,0.9130706691682301,0.908875,0.003817571365080267,1900
9.173476219177246,0.05042496510340898,0.14825997352600098,0.002478998867751963,12,4,10,4,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9063085571517802,0.9094316052467208,0.913125,0.9036898061288305,0.9105691056910569,0.908625,0.0032981322137958656,1913
13.697011423110961,0.04786267380684425,0.22279834747314453,0.006941990786389008,12,4,10,4,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9063085571517802,0.9081823860087446,0.913125,0.9036898061288305,0.9105691056910569,0.908375,0.0032747791201562988,1919
18.247576093673707,0.09581115867423541,0.3043914794921875,0.013458311976287596,12,4,10,4,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9069331667707683,0.9081823860087446,0.91375,0.9049405878674172,0.9105691056910569,0.908875,0.00304489199729516,1900
4.560196590423584,0.034787779844160385,0.0800400733947754,0.0015166937717308409,12,4,10,7,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.905683947532792,0.9075577763897564,0.91375,0.9061913696060038,0.9124452782989368,0.909125,0.003326101586556301,1889
9.179650354385377,0.013428314275370787,0.1487889289855957,0.0020812604911481227,12,4,10,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9069331667707683,0.9081823860087446,0.91375,0.9030644152595372,0.9105691056910569,0.9085,0.0035756280710644846,1917
13.643390417098999,0.047653473650922484,0.22083101272583008,0.007334123661735948,12,4,10,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9063085571517802,0.9088069956277327,0.91375,0.9049405878674172,0.9111944965603502,0.909,0.003197796080249512,1895
18.159258556365966,0.08607370986418533,0.28585042953491213,0.004460445051051495,12,4,10,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9063085571517802,0.9088069956277327,0.91375,0.9043151969981238,0.9111944965603502,0.908875,0.003362038319630908,1900
4.5478911876678465,0.018180781634882372,0.07616057395935058,0.0029011157079993125,12,4,10,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.905683947532792,0.910056214865709,0.915,0.9055659787367104,0.9124452782989368,0.90975,0.0037136106216169194,1843
9.12591905593872,0.057658211299357005,0.14592065811157226,0.0033070085497405558,12,4,10,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9069331667707683,0.910056214865709,0.913125,0.9049405878674172,0.9118198874296435,0.909375,0.0030370571089933934,1866
13.65470199584961,0.0452988851901386,0.2195143699645996,0.0040474332832015816,12,4,10,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9069331667707683,0.9094316052467208,0.91375,0.9043151969981238,0.9118198874296435,0.90925,0.0033642629595560794,1880
18.231401443481445,0.07581381094138749,0.2999748229980469,0.007495950573245591,12,4,10,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9063085571517802,0.9094316052467208,0.91375,0.9043151969981238,0.9099437148217636,0.90875,0.0032406324886424336,1907
4.577585458755493,0.015470570128770364,0.0786207675933838,0.00231852741151922,12,4,10,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.905683947532792,0.910056214865709,0.913125,0.9043151969981238,0.9099437148217636,0.908625,0.003201735990822338,1913
9.085029649734498,0.06009073552563044,0.15417513847351075,0.010645517957837853,12,4,10,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9063085571517802,0.9094316052467208,0.914375,0.9036898061288305,0.9111944965603502,0.909,0.003723405884550341,1895
13.527344751358033,0.023036783432284567,0.21922240257263184,0.0046246165438026295,12,4,10,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9063085571517802,0.9094316052467208,0.915,0.9043151969981238,0.9118198874296435,0.909375,0.003810829932012533,1866
18.183960437774658,0.03246519507941662,0.294387149810791,0.008705938302917915,12,4,10,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9063085571517802,0.9088069956277327,0.91375,0.9036898061288305,0.9105691056910569,0.908625,0.003457922207102306,1913
4.539497375488281,0.046596291877324246,0.07589802742004395,0.0013358189256562952,12,4,10,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9069331667707683,0.910056214865709,0.91375,0.9049405878674172,0.9105691056910569,0.90925,0.003051879355923525,1880
9.265918254852295,0.09159758712530812,0.1487576961517334,0.0012247721832720007,12,4,10,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9069331667707683,0.9088069956277327,0.913125,0.9049405878674172,0.9105691056910569,0.908875,0.002834724850801538,1900
13.79744873046875,0.09665572879920185,0.21587438583374025,0.0017148636824317635,12,4,10,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9069331667707683,0.9088069956277327,0.91375,0.9043151969981238,0.9118198874296435,0.909125,0.003366795977147165,1889
18.35823154449463,0.06105976443180343,0.2986189842224121,0.013618661071557557,12,4,10,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9069331667707683,0.9081823860087446,0.91375,0.9049405878674172,0.9118198874296435,0.909125,0.0032200334711563476,1889
7.361331462860107,0.06909817665461998,0.07831640243530273,0.0003561838050419238,12,sqrt,1,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9169269206745784,0.9194253591505309,0.926875,0.9199499687304565,0.9237023139462164,0.921375,0.003501248365328976,1074
14.830247020721435,0.06257277213182406,0.1530733585357666,0.0026376758887883133,12,sqrt,1,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9163023110555902,0.9206745783885072,0.926875,0.9193245778611632,0.9237023139462164,0.921375,0.003636035232262589,1074
22.24938039779663,0.059205928224926326,0.22275524139404296,0.002435634267313024,12,sqrt,1,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.915053091817614,0.9188007495315428,0.925625,0.9237023139462164,0.9243277048155097,0.9215,0.0039681936946938555,1059
29.37572479248047,0.12672160856822534,0.29055123329162597,0.003810780139473499,12,sqrt,1,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9163023110555902,0.9181761399125546,0.925,0.9199499687304565,0.9237023139462164,0.920625,0.0032789611744692003,1147
7.367613935470581,0.06768418334613807,0.07738652229309081,0.0011604552631656443,12,sqrt,1,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9163023110555902,0.9194253591505309,0.92375,0.9218261413383365,0.924953095684803,0.92125,0.0031020122232189766,1089
14.570385408401489,0.05127493683631816,0.15227723121643066,0.004175768023023082,12,sqrt,1,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9156777014366021,0.9206745783885072,0.924375,0.9186991869918699,0.9230769230769231,0.9205,0.003104593437828722,1160
21.92310380935669,0.11738139943751456,0.22941875457763672,0.009031199311997024,12,sqrt,1,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9169269206745784,0.9194253591505309,0.92375,0.9199499687304565,0.9237023139462164,0.92075,0.002635572066121275,1131
29.35075740814209,0.11834786744742004,0.2960325241088867,0.006594846760685781,12,sqrt,1,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9156777014366021,0.9188007495315428,0.925625,0.9199499687304565,0.9243277048155097,0.920875,0.0036514481165532665,1122
7.299264717102051,0.03150347307459354,0.07756390571594238,0.0020487817357093367,12,sqrt,1,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9144284821986258,0.9212991880074953,0.92625,0.9205753595997499,0.9224515322076298,0.921,0.003824911550113399,1107
14.691247940063477,0.0328959754457935,0.14812259674072265,0.0022676576927276523,12,sqrt,1,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9156777014366021,0.9181761399125546,0.92375,0.9180737961225766,0.9205753595997499,0.91925,0.0027317122901279285,1278
21.886638402938843,0.09330661057239036,0.22510356903076173,0.012700175915861079,12,sqrt,1,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9144284821986258,0.9194253591505309,0.92375,0.9212007504690432,0.9224515322076298,0.92025,0.003243109147181154,1197
29.326061534881593,0.09760142373941966,0.2894904613494873,0.00595025711376808,12,sqrt,1,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9163023110555902,0.9175515302935665,0.924375,0.9199499687304565,0.9243277048155097,0.9205,0.0033553136892289187,1160
7.27007908821106,0.06450727250102337,0.07861104011535644,0.0035782306640145703,12,sqrt,1,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.915053091817614,0.9188007495315428,0.925625,0.9212007504690432,0.9262038774233896,0.921375,0.0041956819863480455,1074
14.671973657608032,0.10702717360960733,0.1497191905975342,0.0030502787574684916,12,sqrt,1,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9131792629606496,0.9175515302935665,0.925,0.9186991869918699,0.9237023139462164,0.919625,0.004295038406950497,1254
22.10408968925476,0.10081417663029732,0.22047777175903321,0.004603722903074627,12,sqrt,1,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.915053091817614,0.920049968769519,0.923125,0.9205753595997499,0.9218261413383365,0.920125,0.002751026486735715,1212
29.541941452026368,0.24550974977185952,0.29260787963867185,0.0024881114150646375,12,sqrt,1,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9175515302935665,0.9194253591505309,0.92375,0.9205753595997499,0.9218261413383365,0.920625,0.002102478726718865,1147
7.315072250366211,0.09112662775751348,0.08144960403442383,0.005531906489680591,12,sqrt,1,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9156777014366021,0.920049968769519,0.924375,0.9205753595997499,0.9218261413383365,0.9205,0.0028372734953645883,1160
14.716330194473267,0.039572397346550874,0.1549602508544922,0.00886865581097174,12,sqrt,1,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9163023110555902,0.9181761399125546,0.923125,0.9174484052532833,0.9230769230769231,0.919625,0.002899675803243189,1254
22.052988815307618,0.19704215946383064,0.22017135620117187,0.004514510323623522,12,sqrt,1,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.915053091817614,0.9169269206745784,0.9225,0.9186991869918699,0.9230769230769231,0.91925,0.0031153494122037224,1278
29.371547746658326,0.10857698523100705,0.302640438079834,0.011340052092078385,12,sqrt,1,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9144284821986258,0.9188007495315428,0.9225,0.9186991869918699,0.9218261413383365,0.91925,0.0028622221142966227,1278
