mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.211232805252076,0.11847458987812201,0.07321982383728028,0.0006701782883424088,18,10,3,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9306683322923173,0.92875,0.93125,0.934375,0.9324577861163227,0.9315,0.001870802467857298,550
22.403000926971437,0.2581704627955675,0.14165282249450684,0.002214336911756765,18,10,3,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9269206745783886,0.9325,0.930625,0.93875,0.9318323952470294,0.932125,0.0038332426286751525,450
33.61342568397522,0.2221495515811499,0.21096253395080566,0.004397282661601562,18,10,3,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9262960649594004,0.930625,0.93,0.93375,0.9324577861163227,0.930625,0.002540261655516583,717
44.8929844379425,0.45463483699943724,0.27341594696044924,0.005595306536126346,18,10,3,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9269206745783886,0.931875,0.92875,0.935625,0.9343339587242027,0.9315,0.003278059797488243,550
11.19121675491333,0.16926713892777456,0.07768268585205078,0.004290414045104949,18,10,3,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9269206745783886,0.93125,0.934375,0.930625,0.9362101313320825,0.931875,0.0032107763558079437,485
22.4651132106781,0.1620131383649139,0.1413477897644043,0.002727054518143835,18,10,3,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9275452841973766,0.928125,0.931875,0.935,0.9337085678549093,0.93125,0.0029662442685137094,597
33.75481200218201,0.2425031603898542,0.20722179412841796,0.0024512857464648527,18,10,3,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9256714553404123,0.93,0.92875,0.935625,0.933083176985616,0.930625,0.0034495810801826077,717
44.878575038909915,0.4767664776533705,0.2798114776611328,0.004725242735507699,18,10,3,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9275452841973766,0.930625,0.92875,0.935625,0.9343339587242027,0.931375,0.003128625238484065,577
11.188950490951537,0.12239373347295807,0.07276434898376465,0.0032026445018278633,18,10,3,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.924422236102436,0.928125,0.93,0.93625,0.9324577861163227,0.93025,0.0039858112574856506,772
22.327224206924438,0.26020543410698566,0.138900089263916,0.0038761208340318274,18,10,3,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9269206745783886,0.928125,0.93,0.93625,0.9349593495934959,0.93125,0.0037103523519499953,597
33.3618082523346,0.39885484003233435,0.20946860313415527,0.00417288765793701,18,10,3,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9269206745783886,0.92875,0.930625,0.936875,0.9324577861163227,0.931125,0.0034180618368765026,622
44.4003210067749,0.3622684953258311,0.28018779754638673,0.01027267154204922,18,10,3,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9256714553404123,0.93,0.92875,0.93375,0.9343339587242027,0.9305,0.003221629022126596,741
11.043628358840943,0.08829883993355914,0.07426137924194336,0.0063993953287915075,18,10,3,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9287945034353529,0.929375,0.930625,0.934375,0.9324577861163227,0.931125,0.0020535246470068584,622
22.025796556472777,0.23268331583334104,0.13785762786865235,0.002538737487917524,18,10,3,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.924422236102436,0.930625,0.9325,0.935,0.9305816135084428,0.930625,0.003497326338935547,717
33.31076354980469,0.20620024113667432,0.2106100082397461,0.005553470206510793,18,10,3,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9275452841973766,0.930625,0.928125,0.93625,0.9343339587242027,0.931375,0.0034151567874519976,577
44.39667959213257,0.477674262821629,0.2754998207092285,0.005169109291555841,18,10,3,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9281698938163647,0.928125,0.931875,0.934375,0.933083176985616,0.931125,0.0025571535360909264,622
11.113248062133788,0.12969807123083535,0.07189006805419922,0.0011056346120214922,18,10,3,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9275452841973766,0.92625,0.9275,0.935,0.9318323952470294,0.929625,0.00328616324872387,834
22.164249992370607,0.17495716080458268,0.13782048225402832,0.0023123267365925586,18,10,3,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9256714553404123,0.928125,0.929375,0.93375,0.9355847404627893,0.9305,0.003650659988681002,741
33.35302424430847,0.17903296871702667,0.2047273635864258,0.004766272689463275,18,10,3,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9269206745783886,0.933125,0.933125,0.935625,0.933083176985616,0.932375,0.002896789966230532,410
44.38318610191345,0.3964348700847908,0.26575675010681155,0.007870156104873618,18,10,3,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9256714553404123,0.93125,0.929375,0.934375,0.933083176985616,0.93075,0.003050550709093962,688
10.898352909088135,0.11669531561112592,0.07545390129089355,0.004308909928899282,18,10,4,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9281698938163647,0.93,0.931875,0.934375,0.9337085678549093,0.931625,0.0023043171032234057,532
21.824819374084473,0.17671543200851614,0.14077677726745605,0.0009552987283245022,18,10,4,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.924422236102436,0.92875,0.93125,0.935625,0.9337085678549093,0.93075,0.0039199209013840285,688
32.80744299888611,0.27842037170618955,0.2230855941772461,0.01941075150505868,18,10,4,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9262960649594004,0.931875,0.93125,0.934375,0.9337085678549093,0.9315,0.0028439880047735496,550
43.64204316139221,0.23423851417851047,0.27622075080871583,0.011663130050258392,18,10,4,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9256714553404123,0.93,0.93,0.93375,0.933083176985616,0.9305,0.0028656778654890113,741
10.925205421447753,0.051096460510662196,0.07365756034851074,0.0008765666157815352,18,10,4,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9269206745783886,0.931875,0.9325,0.9325,0.9337085678549093,0.9315,0.0023663759662233513,550
21.717566108703615,0.2473441839785036,0.13951377868652343,0.0014905068106600662,18,10,4,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9262960649594004,0.931875,0.93,0.935625,0.9349593495934959,0.93175,0.003410314814411892,507
32.62644596099854,0.4675274816037857,0.20723938941955566,0.002985924171891693,18,10,4,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9256714553404123,0.929375,0.93,0.935,0.9343339587242027,0.930875,0.0034374981536298282,666
43.55007185935974,0.4003857230108234,0.2754659652709961,0.012639229473321571,18,10,4,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9256714553404123,0.9275,0.931875,0.934375,0.933083176985616,0.9305,0.003343779243424073,741
10.8459632396698,0.11706508987497968,0.07210984230041503,0.00044480891389824645,18,10,4,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9256714553404123,0.9275,0.93125,0.933125,0.9337085678549093,0.93025,0.0031546319490265927,772
21.740197086334227,0.23761424182830326,0.15188865661621093,0.027571577150169647,18,10,4,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9269206745783886,0.928125,0.93125,0.935,0.9324577861163227,0.93075,0.0029254310316108355,688
32.576437377929686,0.3822019311513626,0.20584793090820314,0.005117517849573461,18,10,4,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9269206745783886,0.930625,0.93125,0.93375,0.9337085678549093,0.93125,0.0025074359839324842,597
43.241465377807614,0.4118386469724826,0.27428545951843264,0.004063422132978932,18,10,4,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9269206745783886,0.928125,0.929375,0.93375,0.9355847404627893,0.93075,0.0033410852776690056,688
10.840557527542114,0.1833942604238703,0.07331280708312989,0.0016899709254938912,18,10,4,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9281698938163647,0.930625,0.93,0.93625,0.9343339587242027,0.931875,0.0029664066030463576,485
21.68080449104309,0.15086834204198366,0.13904232978820802,0.0018474351403318808,18,10,4,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9275452841973766,0.928125,0.93,0.934375,0.9337085678549093,0.93075,0.0028148898842566203,688
32.253196239471436,0.4337392754996502,0.20094895362854004,0.0019247674090945661,18,10,4,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9269206745783886,0.929375,0.930625,0.93375,0.9318323952470294,0.9305,0.0022994562510064262,741
43.21272621154785,0.3636035328948433,0.27073063850402834,0.0017542731512102487,18,10,4,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9269206745783886,0.930625,0.93125,0.93375,0.933083176985616,0.931125,0.0023948156731685745,622
10.806128025054932,0.1395100520677778,0.07361116409301757,0.003124685062494863,18,10,4,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9262960649594004,0.926875,0.930625,0.935625,0.9299562226391495,0.929875,0.003330116349431645,818
21.500059127807617,0.14946527542882823,0.13615684509277343,0.001915535637850169,18,10,4,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9256714553404123,0.930625,0.929375,0.935625,0.9318323952470294,0.930625,0.0032426018211603545,717
32.440793418884276,0.18439069537220995,0.2040379524230957,0.003733745360781991,18,10,4,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9250468457214241,0.929375,0.93,0.9325,0.9343339587242027,0.93025,0.003151147556602017,772
43.096415519714355,0.39932607913134777,0.27126402854919435,0.003229865864144349,18,10,4,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9256714553404123,0.929375,0.93,0.934375,0.9337085678549093,0.930625,0.003164522512768595,717
10.300242471694947,0.1577691743537606,0.06975855827331542,0.0004097987641432506,18,10,7,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9269206745783886,0.92625,0.93,0.93375,0.9324577861163227,0.929875,0.002952015704685776,818
20.59885129928589,0.16968311246956969,0.1420353889465332,0.006400600937556275,18,10,7,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9269206745783886,0.92875,0.926875,0.933125,0.9318323952470294,0.9295,0.0025568533493911146,843
30.745482158660888,0.1892591656637213,0.20000882148742677,0.0039226951345778275,18,10,7,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9250468457214241,0.926875,0.93125,0.9325,0.9305816135084428,0.92925,0.002816123532268211,858
40.80120401382446,0.4216132790452183,0.2693764686584473,0.0017046496672598515,18,10,7,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9256714553404123,0.926875,0.93,0.933125,0.9305816135084428,0.92925,0.002675997829170328,858
10.197318506240844,0.1030580913961931,0.07521181106567383,0.0037359226502823744,18,10,7,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9256714553404123,0.93,0.930625,0.935625,0.9318323952470294,0.93075,0.0032038206208513612,688
20.48123526573181,0.2380595737392112,0.14719023704528808,0.01013922547723337,18,10,7,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.924422236102436,0.929375,0.93,0.93375,0.9305816135084428,0.929625,0.0030072897301411145,834
30.816489934921265,0.25423053886792796,0.2018752098083496,0.005020155479098911,18,10,7,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.924422236102436,0.929375,0.92875,0.9325,0.9318323952470294,0.929375,0.0028543464593283573,854
41.25658020973206,0.4493722860204714,0.2768094062805176,0.0044655876251253135,18,10,7,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9262960649594004,0.9275,0.929375,0.935,0.9324577861163227,0.930125,0.0032039708610547687,790
10.247515439987183,0.12678395057847083,0.07193822860717773,0.0004802939855717447,18,10,7,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9275452841973766,0.928125,0.931875,0.931875,0.9312070043777361,0.930125,0.0018949456309265542,790
20.576465368270874,0.21902432444379916,0.13581600189208984,0.003073093411882184,18,10,7,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9262960649594004,0.92875,0.930625,0.935,0.9312070043777361,0.930375,0.002878668382251305,759
30.838182306289674,0.3389751324888025,0.20791454315185548,0.0076446296589569905,18,10,7,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9269206745783886,0.929375,0.928125,0.93375,0.9337085678549093,0.930375,0.002846003375528482,759
40.97923593521118,0.37763040527632685,0.2707989692687988,0.004017510344259016,18,10,7,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9250468457214241,0.929375,0.9275,0.933125,0.9324577861163227,0.9295,0.0030246407403659976,843
10.226064205169678,0.1084995172315479,0.07015604972839355,0.0014395808525696238,18,10,7,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.924422236102436,0.930625,0.925,0.934375,0.933083176985616,0.9295,0.0040966372512148954,843
20.404865646362303,0.20853118441974036,0.13508286476135253,0.0028463121089912793,18,10,7,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9256714553404123,0.92875,0.929375,0.93375,0.9293308317698562,0.929375,0.0025790701933350946,854
30.767252111434935,0.37670428882547696,0.20455541610717773,0.004729502438207825,18,10,7,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9275452841973766,0.93125,0.93,0.935,0.9299562226391495,0.93075,0.0024405454697559565,688
41.051313161849976,0.44354768979048004,0.26892361640930174,0.004252586846955604,18,10,7,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9262960649594004,0.92625,0.93125,0.93375,0.9324577861163227,0.93,0.0031449052892714986,808
10.275326442718505,0.10462839999103082,0.07179245948791504,0.0011827165606362834,18,10,7,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9225484072454716,0.928125,0.928125,0.93375,0.9305816135084428,0.928625,0.003675312947974213,892
20.493285608291625,0.23439540125653902,0.1358576774597168,0.004207200101505406,18,10,7,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9231730168644597,0.9275,0.93125,0.93375,0.9305816135084428,0.92925,0.0036342094435087686,858
30.606025171279907,0.30156859360770527,0.2086308479309082,0.010825417474065685,18,10,7,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9250468457214241,0.92625,0.930625,0.93375,0.9324577861163227,0.929625,0.003417557842711916,834
40.788841819763185,0.39129989259665604,0.2707463264465332,0.014164348830214692,18,10,7,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9269206745783886,0.926875,0.929375,0.935,0.9318323952470294,0.93,0.0030983865237075693,808
9.79038701057434,0.12680851174118798,0.0705709457397461,0.0027220312012206215,18,10,10,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9250468457214241,0.926875,0.926875,0.92875,0.9299562226391495,0.9275,0.0016967460713217287,969
19.67076368331909,0.23166276884512918,0.1379542350769043,0.006919886106055396,18,10,10,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9250468457214241,0.926875,0.92625,0.93,0.9287054409005628,0.927375,0.0017662902778472493,975
29.42108130455017,0.3215602137225484,0.2048959732055664,0.006575119945797495,18,10,10,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9237976264834479,0.929375,0.926875,0.9325,0.9312070043777361,0.92875,0.0031158684076111258,888
39.36922764778137,0.398176684064245,0.2677609920501709,0.004120969573985463,18,10,10,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9262960649594004,0.928125,0.928125,0.9325,0.9293308317698562,0.928875,0.002055642989340848,882
9.841011667251587,0.12960346574508028,0.07176408767700196,0.004743258110802543,18,10,10,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.924422236102436,0.928125,0.925625,0.93,0.9305816135084428,0.92775,0.0024005294251502785,957
19.800780248641967,0.20734787911543467,0.13477907180786133,0.002995192039352226,18,10,10,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9250468457214241,0.92625,0.926875,0.9325,0.9293308317698562,0.928,0.002648573281867059,940
29.63563370704651,0.3438504230529779,0.19785752296447753,0.003149364702738701,18,10,10,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9250468457214241,0.92625,0.9275,0.93125,0.9318323952470294,0.928375,0.00270468185520273,909
39.429266929626465,0.28313372131106795,0.264621639251709,0.0034974218802654652,18,10,10,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9262960649594004,0.926875,0.928125,0.931875,0.9312070043777361,0.928875,0.002265056656018399,882
9.86787838935852,0.11349947697891259,0.0703948974609375,0.001481968160788096,18,10,10,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9262960649594004,0.9275,0.924375,0.931875,0.9293308317698562,0.927875,0.002569176541155998,951
19.61135067939758,0.18866166061881545,0.1400753974914551,0.005442295223146014,18,10,10,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.924422236102436,0.928125,0.925625,0.93125,0.9274546591619762,0.927375,0.0023397106876706774,975
29.518613147735596,0.2504119942813564,0.20081191062927245,0.005909068498514722,18,10,10,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9231730168644597,0.9275,0.92625,0.93125,0.9324577861163227,0.928125,0.0033755189435959888,929
39.403636407852176,0.3596241488468963,0.26748194694519045,0.0031831343680506076,18,10,10,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9237976264834479,0.92625,0.9275,0.9325,0.9299562226391495,0.928,0.003001929242891598,940
9.858598613739014,0.07388897776499949,0.07027478218078613,0.0009903847556925202,18,10,10,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.924422236102436,0.92625,0.93,0.93,0.9299562226391495,0.928125,0.0023501993537917757,929
19.664814472198486,0.23364409426617952,0.13986916542053224,0.011714214898381346,18,10,10,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9250468457214241,0.926875,0.92875,0.93125,0.9305816135084428,0.9285,0.002303378333881523,902
29.40227460861206,0.30350822642794656,0.20019998550415039,0.0022751384531610156,18,10,10,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9250468457214241,0.9275,0.926875,0.931875,0.9293308317698562,0.928125,0.002321624523780724,929
39.265889739990236,0.3440104861173029,0.26645445823669434,0.004905077926161491,18,10,10,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9256714553404123,0.928125,0.92875,0.93125,0.9312070043777361,0.929,0.0020901953539075443,877
9.788573169708252,0.07901289020579691,0.06909942626953125,0.0009188554790003984,18,10,10,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9256714553404123,0.926875,0.93,0.93125,0.9318323952470294,0.929125,0.0024332522620132144,872
19.4848952293396,0.25067541967510826,0.1308757781982422,0.0018608556957594577,18,10,10,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9250468457214241,0.928125,0.928125,0.93125,0.9299562226391495,0.9285,0.0020925934221787475,902
29.504919004440307,0.26418589272854903,0.20611205101013183,0.007721289421687445,18,10,10,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9237976264834479,0.925625,0.92625,0.9325,0.9312070043777361,0.927875,0.0033711846483912853,951
39.24206771850586,0.40206844492141264,0.2670474052429199,0.005134198429396239,18,10,10,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9250468457214241,0.926875,0.9275,0.93125,0.9287054409005628,0.927875,0.002060286714420518,951
17.30848684310913,0.2586761328306014,0.07317352294921875,0.003433534744214162,18,15,1,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.929419113054341,0.933125,0.928125,0.935,0.9374609130706691,0.932625,0.003458213371680288,376
34.697647380828855,0.2809001829631887,0.13908863067626953,0.00323927291021397,18,15,1,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9325421611492817,0.931875,0.930625,0.93875,0.9387116948092558,0.9345,0.0035080355002926585,44
51.87959589958191,0.342419110371476,0.20724449157714844,0.004949647384191983,18,15,1,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9350405996252342,0.9325,0.931875,0.9375,0.9368355222013759,0.93475,0.0022504137574199143,19
69.11818327903748,0.7472655813072533,0.29122095108032225,0.014635177862242851,18,15,1,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9312929419113054,0.93,0.931875,0.9375,0.9387116948092558,0.933875,0.003527220904078282,146
17.247295331954955,0.22470226449991898,0.0724832534790039,0.000980139171894415,18,15,1,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9344159900062461,0.933125,0.93125,0.93625,0.9393370856785491,0.934875,0.002764139525351837,15
34.58639636039734,0.21222514702312525,0.14441986083984376,0.0038658412409549306,18,15,1,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9312929419113054,0.93125,0.929375,0.936875,0.9399624765478424,0.93375,0.003994193303464606,172
53.26112284660339,0.3584812727417335,0.21795167922973632,0.0035522279697184035,18,15,1,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9319175515302935,0.933125,0.933125,0.9375,0.9380863039399625,0.93475,0.0025296440743145274,19
71.31092777252198,0.7429972080636634,0.2851499080657959,0.007354232609273114,18,15,1,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.933791380387258,0.9325,0.9325,0.9375,0.9374609130706691,0.93475,0.002278222220387503,19
17.922063016891478,0.4614363222977425,0.07275075912475586,0.002590654215363371,18,15,1,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9331667707682698,0.931875,0.930625,0.9375,0.9362101313320825,0.933875,0.0025943961706606034,146
35.72518796920777,0.4769144405017784,0.141876745223999,0.0029674243881181255,18,15,1,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.929419113054341,0.931875,0.93,0.9375,0.9362101313320825,0.933,0.003275511963553223,318
