S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.725286934992879,3.33059752842121,0.959903328515405,0.0005902137927854402,0.499941624328563,0.994356143295944,-0.0006869566183844402,0.0552602473331876,-3.03561800270163,8.32488542271763,0.0005516082968130442,2.19611321701327e-06,7.22199349560816,-0.0448581536028615,0.0843312702295457,0.481727751417686,0.0002738889417888641,0.8701088701423221,0.000192305756008753,0.940479291830595,0.755712389945984,0.6248655915260309,3.4792261123657204,0.118989862501621,10.6696290969849,0.0048884330317378,0.5058324337005621,0.0498478785157204,1.4306708574295,1800.0388183593802,95.1820297241211,803.5861206054691,0.00063252542167902,0.0178657565265894,-15.1968183517456,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.36748269365651,0.964258231074272,1.03614829009829,0.0011084515637305801,0.483139105068356,0.766042789917687,0.0027747761411684893,0.230700376155099,-2.5026314141139903,8.01180281844533,0.000848934319661967,7.57157489035129e-05,7.517599043090152,0.0299032492882818,0.080468019375557,0.429575147238573,0.0005568238704829362,0.773844418479688,0.000183564199645803,0.993173908434086,0.58897989988327,0.715233147144318,3.95999503135681,0.205787226557732,12.2353830337524,0.0112248081713915,0.76273775100708,0.0677294507622719,1.50495994091034,1185.30578613281,59.6671867370605,762.9794921875,0.000615420867688954,0.0193034820258617,-15.3014326095581,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.05987441253042,0.278170080430065,0.831178471405265,0.000723531060000946,0.359283891408271,0.803936960937573,0.00175568489169228,0.226852910548502,-2.55999945851324,8.11548883504332,0.00035429507498139,8.47692879118308e-05,7.47477963869962,-0.00651637342559707,0.08084504865768401,0.29343954065954403,0.000382433402020941,0.7970399336213722,0.00015965754694791898,0.887295579295476,0.0618204474449158,1.29535269737244,1.67496228218079,0.27883696556091303,8.04405403137207,0.00685191107913852,0.509034037590027,0.0529224835336208,1.68425273895264,1229.29431152344,55.9040946960449,792.59765625,0.00058584613725543,0.008614450693130491,-15.840335845947301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4869810568403,2.25427649933149,1.1107625207112,0.000790816141689482,0.320853204085235,0.792023630517092,-0.00393689611903842,0.134176375052125,-1.27690380034376,7.53548769083511,0.0006591577401083929,0.00037987625591883904,7.27841250104502,0.0294940596699835,0.08862367306226401,0.466126687302014,0.000189430072428501,0.940262922474724,0.00016707804096473204,0.955049057293076,0.0593529567122459,0.647674560546875,1.76432752609253,0.20343790948391,11.8321685791016,0.00886084325611591,1.22148597240448,0.0644553229212761,1.56775176525116,1460.02294921875,73.15966796875,808.6301879882809,0.0006788341561332348,0.0063062226399779285,-16.4205760955811,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.08264212420527,2.2601312084398,1.10109162151821,0.00135159446165389,0.4397920876157621,0.949718374766888,-0.00401364854593171,0.154314273513974,-1.34294661803743,7.77311949430648,0.000771047642350561,0.000209035178319897,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.9940224752357708,0.000169042508208175,0.954077146877554,0.823795199394226,0.0743049904704094,3.43238258361816,0.21563008427619895,7.837780952453611,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.8007202148441,0.000620029226411134,0.013028790242969998,-14.905210494995101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.41536989795194,1.1921282444572,0.6934793453762249,0.000401728110973302,0.37418594911119296,0.763554443720867,0.00110977698044311,0.165942531001496,-3.3499207330952903,8.53724769042652,0.000547623877281675,9.01189473262257e-06,7.28552536528001,-0.0158776192712011,0.0853923288888516,0.6419355365896511,0.00028310353582169,0.921535551123124,0.000194870808174246,0.95512951058157,0.27446585893631,1.8977255821228,1.97763514518738,0.352031260728836,10.8351898193359,0.00369236059486866,0.5231029987335211,0.0680643543601036,1.50420331954956,1040.31018066406,81.3138656616211,768.067749023438,0.000567227252759039,0.017391124740243,-14.956329345703098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.758145054187991,2.9656056904493395,1.10938818703376,0.0009506227007484813,0.344765627282934,0.750940075548846,0.0035756688276659203,0.0844330421179955,-3.09835799656831,8.024122188903231,0.000269876186818257,5.27821914201748e-05,7.430965356841559,-0.0247300707872055,0.0788643547559256,0.38554559126692,0.000149442030032496,0.641617282941473,0.00020251338187874095,0.929274096980888,0.192209079861641,1.1602258682251,3.01529264450073,0.17777881026267994,12.067036628723097,0.0140524450689554,0.35814625024795504,0.0416174940764904,1.54876303672791,830.5493774414059,108.33789825439501,794.2807006835941,0.000607702764682472,0.00454220036044717,-16.391502380371097,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.08146399201729,2.18042778864385,1.09262760195702,0.0008740335205110768,0.34323568709215296,0.728944793095844,0.00093926605719811,0.124924648928631,-0.785830181858358,7.5325520253323,0.0006818811141305139,0.000441106453586725,7.38063606637822,-0.0273201775016194,0.0697091612438106,0.44811513596035496,0.000692982875704102,0.435051336362392,0.000225597191576994,0.9428880337576908,0.12439628690481197,0.25168612599372897,2.20909237861633,0.4881559014320371,7.92542028427124,0.0130611835047603,0.20153833925724,0.0527613088488579,1.20771265029907,1498.59899902344,122.81667327880899,810.198120117188,0.000600935600232333,0.0120851369574666,-14.959859848022498,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1168225755469603,2.51193820990539,0.9388448912988572,0.000812527399645057,0.3561267003352529,0.6618933592352271,-0.00255008841314547,0.113205082543696,-1.48794270297521,7.188387782338951,0.000348674860331419,3.25093397730093e-05,7.37817836214738,-0.00534280606140489,0.0755858460044255,0.4713343612745529,0.00011507462818794799,0.455805733102716,0.000203929938676473,0.948065000490035,0.4318215847015379,0.07096654921770099,2.8825569152832,0.0794525220990181,11.806897163391099,0.00890286918729544,0.19960843026638,0.0280563775449991,0.895451188087463,1230.78112792969,75.5758285522461,814.1122436523441,0.000660152116324753,0.00983344949781895,-15.353512763977099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9180201486068897,2.45739076001088,1.0078003808223,0.000711291317601382,0.4909003096574161,0.8933181620563109,0.00112483164488647,0.181436384269466,-2.3133276493085897,7.9349931083668315,0.000304410363794157,6.98352859416164e-05,7.47990935014251,-0.0554052900956923,0.0749574972448946,0.42586503257608505,0.0004658740980628241,0.53739064952995,0.000184413215544018,0.9695624418675453,0.287671595811844,1.55132675170898,2.5027277469635,0.22235745191574105,11.3107290267944,0.0110892523080111,0.790464818477631,0.0847709104418755,1.41504263877869,1313.46044921875,89.517578125,803.232666015625,0.0005988286575302482,0.009197664447128773,-15.878863334655799,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.37307783599223,2.62770832901507,1.02025140738167,0.0009393270830863519,0.486011828934839,0.912722407219072,0.00216282517259227,0.173290655107988,-3.73582592894202,7.382865747791341,0.000175443953069399,3.51335865940572e-05,7.27124310545488,0.0128941124383733,0.0933308217791443,0.322338685959309,0.000145448404911568,0.555747244596684,0.000212780901504615,0.9081704236637008,0.637300133705139,1.821417927742,2.5612773895263703,0.04974215477705,12.124402999877901,0.014672352001071002,0.321828126907349,0.0407725386321545,0.715373337268829,750.983520507812,140.193466186523,793.477783203125,0.000662417092826217,0.00596250919625163,-15.9011335372925,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.95908647551716,0.425840861566956,0.6198952533259809,0.000525374608605936,0.32154678177984697,0.578686355417764,-0.00238087737298896,0.205030026053957,-1.29717202422133,7.77780385619372,0.000672890022358236,0.00014852788403706398,7.407269041326491,-0.0506000003905219,0.0805421106687332,0.39953470343336,0.00022154470665044303,0.9768258459683372,0.00017082240879825802,0.934105715510078,0.0565798357129097,0.167767524719238,2.3020806312561004,0.952552914619446,7.55045366287231,0.00823483895510435,0.56685209274292,0.0792940855026245,1.45926475524902,1326.92114257812,69.9619064331055,765.78955078125,0.00061298138462007,0.00872969347983599,-15.545921325683599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.85871065757934,3.64970891824234,1.05197258129793,0.000846507464778759,0.42261111645643,0.6226190346303659,0.000544891095799158,0.0756177164688038,-1.8857137076698405,7.6960966928344705,0.000555259083983257,0.000137153084024489,7.1924491963247,-0.0179756726525469,0.0773670469007359,0.44679867191873296,0.00023322307420828198,0.8291694612877449,0.000168646398193272,0.9453722748092228,0.3880063891410829,1.2047256231308,3.1927790641784703,0.175159633159637,8.10180187225342,0.00425475370138884,0.459956109523773,0.0773109942674637,1.1306834220886202,1799.9782714843802,107.504013061523,795.1417846679691,0.0005897217779420322,0.00800090003758669,-15.716827392578098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9459344037761803,2.7386383717724003,0.824363477924547,0.0010948735299880401,0.354264810422344,0.782618704959595,-0.00057642327444206,0.0978106418615644,-3.3243469989959,8.57691344969358,0.0007451693354168862,3.42051953495916e-05,7.52804258469958,-0.0123167780545259,0.0731003449445157,0.476053203958055,5.10838728868266e-07,0.953704806715086,0.00022674539276465602,0.935074590804287,0.420993775129318,0.84224271774292,3.5899112224578897,0.488813757896423,13.4456701278687,0.0118706431239843,1.23999607563019,0.0826764553785324,1.14698684215546,1462.7678222656198,96.1844863891602,786.9127807617191,0.000671493995469064,0.0116957630962133,-15.9683570861816,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2565137844676,1.9153720957973897,1.03170193650207,0.00092431541626046,0.443009255445888,0.901505065593009,-0.0029828810958762,0.12413241180095097,-2.76568724075534,8.15982857045882,0.000749867679834054,0.000128589913962065,7.38602390740875,0.0282171584290312,0.0869942191040099,0.414867164318858,0.000103167975880703,0.8539056164071479,0.000218091374155482,0.938832331053761,0.217190578579903,1.2683819532394398,4.102369308471681,0.0315877683460712,11.2056102752686,0.01463742274791,0.0613018684089184,0.0515584982931614,1.36819183826447,956.0197143554692,52.461753845214794,771.662841796875,0.000537450192496181,0.0068785916082561,-15.1314220428467,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.41501804103159,3.5437392453763503,1.19527673974059,0.000941720936728115,0.350839402255588,0.9023721815494892,-0.000137118040272545,0.0812205585407308,-1.5272345165259098,7.700530584622,0.000871368678272995,0.000163166935380682,7.4598505523715914,-0.0114120722329373,0.0859410094181474,0.519164012080839,0.000838246127281604,0.389593327190786,0.00018192015826081298,0.995925024732477,0.0056445384398102795,0.196914240717888,3.00567531585693,0.6708182096481321,11.3027248382568,0.00857988931238651,0.24761107563972495,0.0479197688400745,1.0324528217315698,1475.89831542969,82.5330047607422,757.9994506835941,0.000625673332251608,0.008583264425396921,-15.342489242553699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.17239593343062,0.9191228135859372,0.8139426939787109,0.00031844690709628703,0.44044425379942,0.6598057203285229,-0.0018827072616519,0.249235686238024,-3.36302415342343,7.465573073420991,4.82662954238099e-05,0.000125960816637752,7.22949713705675,-0.00047754665931842996,0.0833242431776434,0.235037192949342,0.00038104456025960095,0.986086609215443,0.000189985338372391,0.952650902656896,0.0314908586442471,0.529212832450867,3.46086597442627,0.6679134368896479,11.3677282333374,0.00672918558120728,0.18162770569324505,0.0725604444742203,1.07052767276764,1879.99560546875,112.668281555176,803.716430664062,0.000587501795962453,0.0115575883537531,-14.846282958984402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47735594121112,2.37785569674951,0.921422575331426,0.000642204402134436,0.36557970882413104,0.8932869406132651,-0.00215955343518776,0.130804694842523,-1.5272493609713995,7.70430644011695,0.0007192405301422732,0.00014167471781441202,7.30434147969659,-0.0321948952317416,0.0826575252412297,0.360104937700789,0.000185671217979373,0.79616139739066,0.000256180439257216,0.91269562904522,0.6201542615890501,1.02797281742096,3.11472797393799,0.22768753767013505,9.33890247344971,0.0105334771797061,0.5513448119163511,0.0516452305018902,0.7137093544006351,949.0552368164059,141.114990234375,740.439453125,0.000677238102070987,0.0091366795822978,-15.7858438491821,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.93745352905406,3.1799475325532205,1.0362171771077,0.000774701991082994,0.42138965062534495,0.721345177476786,-0.00247730632248546,0.106608182433689,-2.5621763321401403,8.188717909799369,0.000342332406335539,0.00013636991993528,7.471884164033071,-0.0329506857040489,0.0898216677125476,0.392710372073766,0.000178409275774249,0.5777630680986279,0.000197474274426548,0.912894339822245,0.9821118712425227,0.239591360092163,2.6805880069732697,0.163432523608208,11.4844799041748,0.009784356690943241,0.6777583360672,0.0670090019702911,1.10892379283905,889.9561157226559,97.7517318725586,819.770629882812,0.000667760032229125,0.0123792765662074,-15.201195716857901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.94409438659019,2.3043373657408903,0.97549819059206,0.00125102686997421,0.46911942579168,0.562198519941772,-0.00299668996832572,0.14526219881425598,-0.543307329843554,7.48543536093339,0.000759457125847926,0.000690276465534966,7.341160152109469,-0.0290280529908774,0.073572400322595,0.41139376707844505,0.000378876900647821,0.948688246132896,0.00022117343932422402,0.953453204354768,0.6023625135421751,1.32547783851624,4.15578651428223,0.224041774868965,12.7186822891235,0.0064671579748392105,0.538253784179688,0.0342792384326458,0.641008138656616,1023.7791748046899,66.5292816162109,772.488525390625,0.000741077470593154,0.0132101764902472,-15.8313674926758,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.58811570837978,1.5987914033581798,1.04564735573535,0.000511183757615664,0.462896233594217,0.616512294541412,0.00134516209664513,0.0815522667713601,-3.73722802398856,8.40957574322758,0.000264188889785758,0.000101804954315554,7.46403466865736,-0.0202853757449336,0.101789780200634,0.428978502444656,1.40795888994737e-05,0.96056213235896,0.00022023169357006,0.901356731199061,0.267381399869919,1.2965708971023602,3.45606112480164,0.0470464043319225,12.5624303817749,0.0133112398907542,0.9049422144889828,0.0772007554769516,1.70885682106018,1817.7756347656202,128.017974853516,749.538208007812,0.000607541936915368,0.0070597482845187205,-16.3426475524902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.66626061800766,1.49026444054999,1.06483866106476,0.0009209141309067133,0.3764232988252021,0.7360651297740791,0.00337304505676651,0.0818549180455985,-2.64496629450543,8.169343083820179,0.000316883353730678,9.660660758252801e-05,7.536552963575809,-0.0304546095911336,0.0825259317739825,0.3579723617864221,0.000428906365416697,0.858870197960362,0.000183089283572137,0.912063881909422,0.0422587394714355,1.5498117208480802,1.82834494113922,0.687613606452942,13.543720245361301,0.008240745402872559,1.14554214477539,0.0479698181152344,1.76226854324341,1463.98229980469,103.789031982422,741.030151367188,0.000618739344645292,0.0100746136158705,-16.362012863159197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4597469101576097,2.6313820886038903,0.9163933138972072,0.00117989649897995,0.456176350966415,0.7413988190081591,-0.0028355762990363398,0.173916569598959,-0.4527401382148471,7.59374913032696,0.000312493572391233,0.0009220648755699928,7.47481211119519,-0.0154166095418456,0.0758121869419356,0.3964393987371521,0.000130732806836891,0.894858814346808,0.000247410593722891,0.976112665693381,0.114108562469482,1.29505884647369,0.704666376113892,0.690528571605682,11.4853992462158,0.00648996932432055,0.672882437705994,0.07694734632968901,1.18643629550934,2146.87646484375,132.515274047852,763.8984375,0.0005734370788559321,0.0103026386350393,-14.9980716705322,-13.7344693813726,0.514837974369463,0.9781928635027428,low
