S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.1941774761162,2.2886162462425,0.7505385727887208,0.00126098613977267,0.30041150181706605,0.9330680055450692,0.00311204028785067,0.128145792089816,-1.47957125281529,8.10456756047478,0.000528963075173566,4.2760509349033786e-05,7.50414959258504,-0.0384427460602935,0.0920168433741745,0.4819389959210421,0.000342664644144179,0.961003886801642,0.00022410317083459502,0.9189902002772992,0.376579821109772,0.169381737709045,3.2779598236084,0.0564249865710735,7.06516170501709,0.0036485122982412603,0.11485631018877,0.0582535974681377,0.942135989665985,916.425659179688,125.647041320801,751.7316284179691,0.0005282910424284639,0.0181548353284597,-14.3498058319092,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.44155772337601,3.0011676219643,0.8920196879780771,0.00105753987452534,0.33208599381682297,0.63555248095167,0.0039407228130568794,0.108475699982506,-1.44762098204956,7.6802535018794,0.000819406806008773,0.00022650286592612403,7.27394262956868,-0.0327649975728958,0.0719962804749151,0.40007113318161,0.00041808444109986897,0.957324737593098,0.00021102883652250904,0.8987105517178309,0.12629696726799,0.44384422898292497,3.88421487808228,0.7414070367813109,8.02004432678223,0.00910786632448435,0.31759163737297097,0.0778005048632622,0.639131724834442,1429.04724121094,116.14244842529301,805.0930786132809,0.000647602893877774,0.00411540642380714,-15.8663082122803,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.0933121026598,3.13671909024133,1.06984404347399,0.000674506095514251,0.4638713175809821,0.7972594586153109,-0.000678827370082292,0.0737576034790706,-2.54680299007582,7.939613705391131,0.00017550171659195502,0.000158255997346051,7.30435085998013,-0.0442068002956999,0.076791254688822,0.4249412246960279,0.00019208981679656002,0.130957279631941,0.000214027470883658,0.9718177934629773,0.13573268055915802,0.564063906669617,4.01770544052124,0.14839495718479198,8.88486480712891,0.00405091792345047,0.0992042496800423,0.0480480156838894,1.5401896238327,1544.1950683593802,81.49351501464841,770.340087890625,0.000544613867532462,0.00832447689026594,-15.0951509475708,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.22972292928931,3.10914807379538,0.820034484878602,0.000604296143776929,0.443541865467824,0.830729496824494,-0.00142384401060813,0.0950522114206876,-2.36578047456697,8.039079179187711,0.000370046314086047,9.032000165857321e-05,7.50175633878376,-0.0497254580809715,0.0722822313154205,0.186653697160948,0.00016858286761718702,0.906206785828272,0.000213276310806776,0.949758307743883,0.0626250207424164,1.5492582321167,1.2389012575149498,0.7898998856544491,11.4571590423584,0.00551495421677828,0.286999106407166,0.0277940351516008,0.697493016719818,1235.13134765625,122.50122833252001,777.1129760742191,0.000644030107650906,0.0156135838478804,-14.6410388946533,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.85057094564974,1.01518903487437,1.1354205220821498,0.00112178331706056,0.44591374775664894,0.7525390347831371,0.00193612617954999,0.172376245144926,-1.6854539760515002,7.83662237200782,0.00025889012341265803,0.000191524350373554,7.55466314942261,-0.0028917684551779607,0.0767850183142847,0.47155999103471,0.000240520215123292,0.95471459600801,0.000162173731567562,0.925375056764999,0.7089689373970028,1.9086635112762496,1.87574636936188,0.0608273036777973,11.4083852767944,0.0130424136295915,1.22007369995117,0.0842020884156227,1.64757895469666,1612.0009765625,86.34805297851558,783.087158203125,0.0006186738610267639,0.0149916326627135,-15.523048400878901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.97389898717648,3.3197842395930697,1.07229074517333,0.00074891917102631,0.490111226852599,0.6212565629331469,0.00286685564886141,0.103850085019399,-1.61341790781388,7.762877660076669,0.000601375881516329,0.0003047162307959,7.293412204241,-0.0221479974620515,0.0843534844909102,0.32976134418799,0.000193010892094191,0.6499655855494061,0.000204232558034033,0.945428099361819,0.359423160552979,0.323035061359406,3.84074926376343,0.253998667001724,11.695032119751,0.0101110395044088,0.274884521961212,0.0506411604583263,1.67250680923462,1571.07629394531,98.13101196289058,793.678955078125,0.000586698879487813,0.0108173480257392,-15.644449234008801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9630622615572,2.14153056605634,0.8554646187237192,0.000409657442501681,0.455677366326438,0.760987202874549,0.00236132599348376,0.106591979266131,-2.38221799490083,7.962573252614652,0.000454571869376186,8.82034277506742e-05,7.35803606949758,-0.0441101653072313,0.0763306669421404,0.47175719425807,0.0005637245508309308,0.998943662059638,0.000169583782537851,0.911313053326027,0.6963155269622799,1.7657181024551398,3.65596199035645,0.120153769850731,9.83209609985352,0.0148115716874599,1.4407631158828702,0.0803938880562782,1.24149489402771,1040.19213867188,53.2584457397461,788.191284179688,0.000657651748042554,0.009967765770852573,-16.1274433135986,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3504905936300404,1.7958959454501,1.05327057126516,0.00104730004917302,0.320452522135166,0.600684327370372,-0.00237222928267437,0.0990861217087332,-1.8438326798651496,7.4331469343985415,0.000712734821493527,0.000196008606705724,7.2461064409448,0.009948102324164041,0.0862738191429834,0.456808314442126,0.000248089062086887,0.987848827651891,0.00024084022135964703,0.973119663645676,0.5169438123703,0.358747780323029,2.53437376022339,0.19045737385749806,13.5699825286865,0.00525698810815811,0.63312292098999,0.0456949733197689,1.35028076171875,923.2842407226559,77.114860534668,791.4347534179691,0.000676254683639854,0.0110045997425914,-15.7523736953735,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.69586389413542,2.9209176450187098,1.10370290876357,0.000697983288922822,0.487585139749989,0.744251595594922,0.000202548682292043,0.107807211077042,-0.7791981917330949,7.49391266868272,0.000746370964720089,0.000545155578197054,7.21571247808936,-0.0416707315986791,0.08908431080806199,0.308360609815602,0.000133486813228316,0.387199517536169,0.000206900742446127,0.8841690311814789,0.855008244514465,0.15103942155838,3.40420365333557,0.118266612291336,10.6177539825439,0.00400365842506289,0.3733192980289461,0.0355329886078835,1.2786159515380902,2021.5036621093798,126.95703125,743.532470703125,0.000623231870122254,0.007727378979325291,-15.9908113479614,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.17107976841496,1.35685064983242,0.605262404582313,0.000541076158205621,0.348253281848657,0.655609632199957,-0.000503714493153467,0.118620983953893,-2.93682169309367,8.19036303715464,0.000445221766319924,5.40768411980495e-05,7.31148294854754,-0.0230465712322576,0.0817040499039221,0.371626818725617,0.000313255227600177,0.9536240945678128,0.000195925669299067,0.8315175384447541,0.169679775834084,1.17310237884521,2.9774622917175297,0.17023855447769198,8.58955955505371,0.00868647452443838,0.17914938926696802,0.0283715985715389,1.31971728801727,1002.2313842773399,142.202529907227,777.051635742188,0.0005836253985762598,0.0147677985951304,-14.914680480957001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.09678077872412,2.45904627079205,0.891013055357142,0.000780740487502145,0.462826704440203,0.7227076728735781,-0.00406193570795447,0.103695770512083,-3.869872215514061,8.31149501262369,0.000445002697378572,2.47024466564537e-05,7.1667277563876,-0.0252606220874397,0.0874342926201648,0.395261180076949,0.00054894847288979,0.88103879275665,0.00023335396016653905,0.956884609232605,0.443741828203201,1.47474884986877,3.08732414245605,0.28640541434288,10.5870513916016,0.0107987932860851,0.646040439605713,0.0838635042309761,1.68084478378296,1070.44665527344,113.784805297852,791.953491210938,0.000565033638849854,0.00864477176219225,-15.836812019348097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.17523578504054,2.5093671833089,1.07230706821219,0.00203682977788947,0.36749689918600703,0.63072662938712,0.0024850368789365697,0.165532842245636,-0.6387102117183859,7.57358890275268,0.000546008944002461,0.0008701666995492808,7.45586170663042,0.0424921427207283,0.0877431352030304,0.308281893017712,0.000238710439917556,0.993554278838194,0.00025370056718237,0.917878152927177,0.467147439718246,1.45731103420258,3.37000179290771,0.0384555198252201,8.17454242706299,0.0139212720096111,0.387427479028702,0.0631286203861237,0.7052313089370731,1099.32678222656,52.0432357788086,797.4398803710941,0.000622758874669671,0.009625650011003021,-15.448749542236301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.84018466712393,2.88226874047019,1.31251179515633,0.000735463321340683,0.36093526588781,0.6588002683768299,-0.0025683864419763303,0.0739155300561825,-3.76946321959296,7.81060908985151,0.000137655311379022,3.2616552539248805e-05,7.504517974061152,-0.0308748497353741,0.0784611431317705,0.4110723387389679,0.000215789660981304,0.831496153013231,0.00014830548483145802,0.978828406401458,0.627932548522949,1.5418084859848002,2.4348573684692405,0.19689105451107,7.86001920700073,0.00618425663560629,0.639188528060913,0.0776611343026161,1.23306667804718,1065.54370117188,120.60253143310499,741.09375,0.00057726155500859,0.006978042889386421,-15.8669748306274,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4479367845890403,1.00415613835247,1.06275485861282,0.000987409585543225,0.40861757124365294,0.935776132151392,-0.00338565290879086,0.0958521455197689,-0.371590235863748,7.56766541524842,0.0009270014771631473,0.00058846091405328,7.45866781666818,-0.0130101292603286,0.0856569165559636,0.433691375467246,0.000170245089543171,0.893304828834868,0.000199028179291097,0.963000269043466,0.955671846866608,1.47810101509094,2.6713850498199503,0.160695061087608,9.21836948394775,0.00419940520077944,0.460318356752396,0.0471480414271355,0.708458185195923,1319.33959960938,114.07238006591801,779.73779296875,0.0006830735947005451,0.0107415951788425,-14.73193359375,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.84649847275918,3.93877143916702,1.17625570090514,0.000816757920214812,0.489320587774605,0.756359177715237,0.0036228699933859203,0.0995257769051264,-1.98983392862061,7.843586578706911,0.000576843503488795,0.00013859339983071498,7.511868603053942,0.0193678228833552,0.0757873639305964,0.4867811100543339,0.00030431496355544,0.9771593813519748,0.000181911914705146,0.920104980058598,0.696812868118286,0.231793969869614,3.16329121589661,0.117644883692265,10.851849555969201,0.0142547590658069,0.5346643924713129,0.0435846820473671,1.5735986232757602,1347.48522949219,77.534782409668,767.5578002929691,0.000621141749434173,0.014728307723998997,-15.639130592346199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.41387639626607,1.51768999278161,0.7908484077444509,0.0008098625949024401,0.34272696692414,0.954975130815261,0.00286165118883566,0.0994059961843411,-2.79769158468464,8.124599720233691,0.000201033797568497,0.000265426929381315,7.471923504728428,-0.00267066740100288,0.077520993015401,0.431816494862525,3.47398636532988e-05,0.758101190001059,0.0002369220734571,0.855864859129271,0.0561881773173809,1.9940478801727304,1.12827706336975,0.581579923629761,9.49698066711426,0.0118169067427516,0.3842535316944121,0.0721648931503296,1.40545010566711,1002.0625610351601,50.27140045166021,772.434936523438,0.000542946334462613,0.00682714721187949,-15.727577209472699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.45422254128881,1.9695892003582505,1.34665505429434,0.0008752603178593678,0.3701718731028499,0.701444795358601,0.00337646249150307,0.0952600331050639,-3.19370854166947,7.72390401658341,4.17074098052683e-05,0.000119480881210323,7.52135427959301,0.0043308954469446215,0.0804413966103237,0.541946186859871,7.513410242422309e-05,0.119851258439264,0.00022415084770060497,0.986399798656442,0.2911454439163211,1.18422603607178,0.6314842104911801,0.13833299279213,8.71659088134766,0.0121745355427265,0.673835158348083,0.0372724235057831,1.64195513725281,1152.28503417969,99.5761260986328,800.353515625,0.000654090661555529,0.0161450263112783,-15.3458862304688,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.460441963665,3.65199350787728,0.8694915008677159,0.000758950253555375,0.333918137861375,0.7142230830754491,-0.00228647161374952,0.10479380941103697,-2.00981338009122,7.7791001569866705,0.0007308354405501952,1.2360986829840304e-05,7.2744147500283,-0.0360619902513335,0.0686909120158274,0.373400139453245,0.000130364702818971,0.6676307388780239,0.00019850298375734398,0.882803639933756,0.19848620891571,0.51304566860199,0.592644453048706,0.0329095162451267,11.1827001571655,0.00731100281700492,0.580626308917999,0.0400232002139091,0.970375061035156,1284.7353515625,61.30451965332029,771.1533203125,0.0006789155886508519,0.0100157903507352,-15.245643615722699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.62940711662666,3.09958208923844,1.18629038665631,0.000882118373740877,0.300251436650377,0.9385700041106352,-0.00280836552760234,0.120773165922014,-2.44002086454111,8.33581737567526,0.000546036436999564,0.000102932586529226,7.53506358522722,-0.0036432121396130297,0.0864547077960096,0.5977990063309581,0.000102261954798748,0.98720231359937,0.000181708876096857,0.950602163130186,0.0455200895667076,0.0366738773882389,3.3320081233978303,0.657985508441925,8.22086334228516,0.00318020838312805,0.25007408857345603,0.0655210763216019,0.777304887771606,1005.3726806640601,134.346237182617,816.2014770507809,0.000652397924568504,0.00862943194806576,-15.341686248779302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.19271533995765,0.8730666004078249,1.00587625225805,0.0008177387076793598,0.477961555512975,0.979511907741248,-0.0035613117135864297,0.16803246644640804,-2.8079855555846804,7.88408890756504,0.000251157457295327,3.407822410550801e-05,7.30421733240809,-0.0078851017820085,0.0736819538133625,0.418098652190705,0.000628319413598199,0.979228067407672,0.000202447546151256,0.975342626024566,0.0412918850779533,1.81279313564301,2.52255702018738,0.30985957384109497,11.814002990722699,0.00514289876446128,0.3028395771980289,0.0481915771961212,1.58547401428223,2003.30554199219,140.44091796875,792.33447265625,0.000567275565117598,0.009230145253241059,-15.7598886489868,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.42100147751402,3.59939720675673,0.630588812015011,0.000802205312223716,0.453981138621606,0.962544109961184,0.0012032012798089099,0.0999214163927725,-3.3335498457510497,8.382145914247921,0.000543524288116305,0.000108997832717277,7.39376844952124,-0.049796749792447,0.0798226436633833,0.446407738554982,0.00023869200964525097,0.867611398013891,0.000206022435290921,0.9202328398914208,0.597698509693146,1.283118724823,3.15562272071838,0.248558208346367,8.81615924835205,0.00485094031319022,0.770387887954712,0.0759106278419495,0.866647064685822,1190.09301757812,79.75726318359379,740.806640625,0.0006408401532098651,0.0101803028956056,-15.6845254898071,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.150971313688659,3.22382618156977,1.127342978061,0.000577699639335349,0.483202133074724,0.933556608098408,-0.00174965211499879,0.0709036536035921,-3.52440204932256,8.3199471511513,0.00036673464651560696,5.0278970603857705e-05,7.27621877623693,-0.0240003477235763,0.0742190090392198,0.35470421374566,0.000700783053781032,0.76907733574082,0.000221363574867291,0.935551358626979,0.289612948894501,1.16055011749268,4.0687136650085405,0.015129984356463002,13.6398658752441,0.0103791179135442,0.22325606644153606,0.0682059600949287,1.27890384197235,2066.2587890625,112.624458312988,745.0853881835941,0.000542336201760918,0.0136117776855826,-14.8361806869507,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4976869505683195,2.06735156439999,1.09242186127897,0.0009106431363970947,0.35145628698072395,0.7574647512118629,0.000209213564053513,0.14525892596104098,-3.30054345640697,7.678550636219058,0.000183722917044027,5.62527339344542e-05,7.21529493202512,0.00423724569182759,0.0798745519268063,0.442654163690774,0.000525703907095864,0.8149505725641071,0.000244413990813216,0.9617619012604648,0.502344071865082,0.8770117759704591,3.2956418991088903,0.30515262484550504,13.597391128539998,0.00665108067914844,1.02363514900208,0.0830295756459236,1.2807754278183,2185.58349609375,136.658248901367,758.6395874023441,0.000621163577307016,0.0121312215924263,-15.7015533447266,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.12570117811831,2.15515321991648,0.910861466363972,0.0014027930128409,0.409857941427625,0.835420907788035,0.00125802733475675,0.0915134050344752,-1.59569872602047,7.569141676745289,0.00026626839452292004,7.67831514458439e-05,7.42607883583099,-0.0620065226982685,0.095777291948394,0.508137771880601,9.74295962967687e-05,0.9830403627306078,0.000165653701651282,0.956436863937616,0.0517761558294296,1.40389382839203,1.27096688747406,0.647383391857147,7.540015697479251,0.0138889001682401,0.44004479050636297,0.0556160099804401,1.61740076541901,1404.43957519531,79.56919860839841,768.371826171875,0.0005505001172423362,0.0129682971164584,-15.3090476989746,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2254552824381,0.8474268019196322,1.03280583547554,0.00100057392819417,0.492189670603662,0.6557028197269761,-0.00243659645854594,0.196235155350972,-1.95910618920329,7.04013331737792,0.00023040258255807998,5.05441574189533e-05,7.18983676418371,0.0217744947859681,0.0794204703376276,0.4607418962057761,0.000382139991166023,0.7912186095213599,0.00018041571774284198,0.977587961148592,0.11980339884758,0.6251131296157839,2.80318236351013,0.529496014118195,11.848560333252001,0.00636285310611129,0.282968163490295,0.067486084997654,0.6855459213256839,1176.96301269531,100.64811706542999,747.887451171875,0.000612048315815628,0.0063868458382785286,-15.5578699111938,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.918156929583072,2.27706201090484,1.2037783601826202,0.000812444327868635,0.399693654531257,0.9524590607995,0.0038618549579946602,0.1416363719965,-1.3065630647003,7.81808562178272,0.000656586355915115,0.00034483381502165,7.5498230892299905,0.0157816512477258,0.0757036584514551,0.420988496406208,0.00013281326089465402,0.8397015212606519,0.000170559474357129,0.874150989002586,0.17829765379428894,1.37305998802185,1.4786659479141202,0.29305604100227395,8.91586494445801,0.00326474849134684,0.39237052202224704,0.0513875149190426,1.07104563713074,1039.93823242188,56.91242980957029,775.07421875,0.000614423071965575,0.00658458052203059,-15.6940460205078,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.43450223730812,0.8481070043683291,0.890104297901101,0.0008010041899536589,0.413023522079496,0.8991333812149329,-0.00308508517165808,0.151540931161097,-1.9923571421024704,7.530171166295039,0.00038766874161875,5.36850998843446e-05,7.18685089097883,-0.00304994466026876,0.0836456900820489,0.3897948062775821,4.11403033621836e-05,0.523118078643654,0.00018428339499170502,0.894643879208763,0.13812926411628698,1.9001687765121495,3.08150720596313,0.348714530467987,13.293965339660597,0.00515394285321236,0.474169552326202,0.060456108301878,1.42586851119995,1367.96557617188,54.74739074707029,740.0536499023441,0.000541747722309083,0.00801700912415981,-16.0372333526611,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.19097163479674,3.4660436587158503,1.06950334618182,0.0006967056128838402,0.43829433875569895,0.841344662132754,-0.00368020151310306,0.12200028899926,-1.9753379993678104,7.76937904195514,0.000530962883825318,6.109203393162349e-05,7.29216150022902,-0.0122802663004104,0.0881966938534233,0.47597155555818,0.000246979354748661,0.634615617155302,0.000212586651442566,0.995418066512378,0.293460845947266,0.372223436832428,2.59109687805176,0.279670774936676,9.75647258758545,0.0132246101275086,0.445347547531128,0.0627336800098419,1.32291066646576,1310.28063964844,112.047645568848,782.8838500976559,0.000597351638134569,0.0118945734575391,-15.526752471923801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.10776708884985,3.283091493985589,1.2251970742249598,0.000769603136371855,0.464807846155926,0.799312995428479,0.0013021085228615804,0.11679563869273403,-0.822613205519856,7.4590057995451104,0.000619764048244979,0.00023040951716281002,7.36515214586816,-0.0188435469934699,0.0816021547501658,0.30748741771883803,3.69493760004521e-05,0.7595655357278979,0.000182312979739948,0.99569280482867,0.24580217897892,0.185880541801453,2.90661215782166,0.376438230276108,10.044771194457999,0.0043749213218689,0.7902385592460629,0.0709329694509506,0.9414170980453492,1427.10363769531,57.7641258239746,789.0908813476559,0.000682231155224144,0.0112457843497396,-15.477672576904302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.99569884948309,3.34278183602502,0.685352828005414,0.0004992592831726919,0.47575852429321,0.889870210812638,0.00198431664487882,0.0991992523312153,-3.4749467367786604,8.63406623692802,0.00054629272420586,2.05983133007644e-05,7.38180114461525,-0.0524951799371844,0.0812949456026023,0.3726701903719439,9.01065162028788e-05,0.998003153078282,0.000183038872347138,0.9010145810999808,0.275886982679367,0.315851539373398,2.10205721855164,0.36482334136962896,13.209840774536099,0.00820947717875242,0.8179214596748349,0.06893963366746901,0.914562106132507,988.048217773438,72.61326599121091,815.3179321289059,0.000729968131054193,0.007738959975540641,-15.995546340942399,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.81511398993072,2.03591403274396,0.926561654007193,0.000552152400637077,0.313130316667083,0.596126614080136,0.00257710972047445,0.138379482515469,-3.97901499168242,8.43679239160917,0.000325253208092413,3.3625470032739e-05,7.205483139190401,-0.0475152561997583,0.0889838943390731,0.485684620566351,0.000288932185697976,0.956079421818853,0.000160310056984248,0.962090663508072,0.0331463888287544,0.587724983692169,1.49286508560181,0.0778394490480423,11.1563243865967,0.0111725088208914,1.04188466072083,0.0812141001224518,1.5385121107101398,1518.41748046875,60.1051712036133,781.314697265625,0.000602685555350035,0.0124094104394317,-15.4245443344116,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.3200407566306,3.63478091803583,1.1991877913525502,0.0009005706948556199,0.3074810500880949,0.8839227741991171,-0.00236310235908843,0.0745192887548986,-3.51393053580398,8.55194818274947,0.000269619882618521,7.84101452545341e-05,7.51296355583336,-0.0210164253292499,0.0774924586931134,0.537607067059682,0.000360493837689987,0.8163472077744379,0.00020938576956237701,0.901995883563513,0.668799579143524,1.31413948535919,4.00152730941772,0.3524229824543,7.13085079193115,0.0145464558154345,0.3262852430343631,0.0802742913365364,0.981924474239349,804.6838989257809,111.10781860351601,787.6021118164059,0.000578595092520118,0.00628098985180259,-15.569103240966802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.88768681874433,0.185298462930827,0.883085095967145,0.0008047979407987348,0.3859235644858921,0.908711342293254,0.0012511415359627801,0.293733964761821,-3.14647134697748,7.94234015132184,0.00023185342276657402,7.36321272078091e-05,7.54652278095309,0.00320869046788431,0.0829719317774873,0.444539117232004,6.666320995757061e-05,0.755337368471143,0.000164502352782197,0.99522798068009,0.614727854728699,0.7951998710632321,3.603390693664549,0.13343988358974498,9.42218112945557,0.0100085148587823,0.0994892492890358,0.0377347283065319,1.6008902788162198,943.2406616210941,69.60333251953121,801.505981445312,0.000544312060810626,0.00871034618467093,-15.093964576721199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.53811824107606,2.23105551863328,0.966666756407126,0.0007262444879521638,0.4670005071614329,0.749602231399936,0.000585470421186682,0.17006710090787802,-1.91986729596218,7.8746107448923,0.000530735794559372,0.00014898398060080901,7.4156073152001385,-0.0389182600577167,0.0869890995485154,0.37876614586311,0.000421434740253787,0.514692631450509,0.000172992575696343,0.8820353576425479,0.433404147624969,0.843968212604523,3.10398483276367,0.0127827096730471,9.64981651306152,0.00791745819151402,0.24885712563991505,0.0690478608012199,1.1212363243103,2039.49853515625,105.59206390380899,768.6007690429691,0.0005583026213571429,0.0143929580226541,-14.6480197906494,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.45528031424866,3.66036017051007,1.05265068186945,0.000933923404215151,0.351212400473055,0.95252661387635,-0.0024087759026391107,0.114944994094161,-2.4836420424970096,8.029713406738809,0.0007572767580233032,5.8118151669399596e-05,7.22634483624445,-0.0359037755335648,0.0803851086976545,0.4998039562107071,0.000142893564157623,0.6624827690350079,0.00024834955989974704,0.931855095016422,0.3000763058662411,1.03006482124329,3.2877471446991,0.260424375534058,10.731481552124,0.0141164707019925,0.43484607338905296,0.0779662504792213,0.953669190406799,1739.76599121094,122.764129638672,758.877563476562,0.000591354270000011,0.0143550671637058,-15.008810043334998,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.98766370091063,0.7053664278274879,0.75528926010945,0.000739507271918558,0.45930379160498,0.970783565269973,0.00134531229696579,0.293144476350467,-2.17095710637454,7.98737339207816,0.00033368109036528704,5.720837360439829e-05,7.27369363477535,-0.00856604660598876,0.0764501041235665,0.42992317758053705,0.000185403104534739,0.836268241491493,0.00022047295035529198,0.965200571793662,0.0428085811436176,0.40580821037292497,1.9419481754303,0.901642501354218,10.7276020050049,0.00398284941911697,0.29011839628219604,0.0480340644717216,0.684035301208496,1280.51293945312,123.950874328613,811.5933227539059,0.0007150821620598442,0.00615778286010027,-15.728710174560499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.808226424598,1.13529660460772,0.945321494655993,0.000832479361478219,0.40468322853722,0.58762697839889,0.00174510511313049,0.17397752550785098,-2.8166456783262794,8.17098394793868,0.00055240333117177,3.0496620225672803e-05,7.4827808098805795,0.00830040372175442,0.0755774239771859,0.30791883635147105,0.000631356572511821,0.81027048349246,0.000192306353857548,0.90567747720003,0.5377947688102721,1.80487740039825,2.1404178142547603,0.115558654069901,12.801229476928699,0.008708524517714979,0.652919173240662,0.0366140566766262,0.7406867742538449,1305.576171875,140.354507446289,768.2734375,0.000738768954761326,0.0119468877092004,-15.704200744628901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.25852643572663,2.53490266394829,0.9557851572318712,0.000758987002751735,0.35588697161603705,0.862952708830489,-0.00405039073944348,0.155166124678337,-1.79751460770993,7.830095849743482,0.0009168369678276893,0.000165871107642752,7.38534543646396,-0.0481699043920482,0.0817035519778071,0.4340387465801,6.63915536537574e-06,0.575862368500719,0.000183385514820433,0.904300644139605,0.0906549319624901,1.13944208621979,2.17677855491638,0.375841826200485,7.40113735198975,0.00458594225347042,0.822518765926361,0.068810798227787,1.05530333518982,1554.1589355468802,65.0052032470703,803.1331176757809,0.000637891702353954,0.0071130548603832704,-15.821152687072802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8953165042421403,3.34472689602671,0.893263286876627,0.00133080167671179,0.487634799931046,0.565939756116865,-0.00249784531776663,0.0809133680707501,-0.824285429028202,7.16022068644351,0.0006980124273876059,4.50816903215416e-05,7.24581477044634,0.000499713026435655,0.0797239179597636,0.377423588214577,0.000102315954580457,0.996584178314759,0.00024447490748854503,0.9057699029915428,0.22002424299716894,0.6364979147911071,3.96189212799072,0.5452136397361761,13.021831512451199,0.00664402358233929,0.385028719902039,0.0709725543856621,0.822278320789337,1566.6708984375,47.96432876586911,806.0580444335941,0.0006057973369024692,0.00583825539797544,-15.653954505920401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.21646900186749,3.2415784022980296,1.00863362422773,0.000830773089482147,0.331253080789828,0.6498549735515899,0.00302898503841969,0.10901019666129302,-3.41852999107274,8.164391560327081,0.000533255942419182,1.04918926513504e-05,7.23297193035433,-0.0225126648359655,0.0785706323195205,0.3769418959450471,0.000353016780682976,0.7844082643710509,0.000196594105137357,0.9334861494956508,0.688442766666412,0.5259222984313959,3.03971123695374,0.208745032548904,9.38927841186523,0.0140753285959363,0.474393963813782,0.0684333443641663,1.1682687997818,1421.720703125,120.35399627685499,791.1892700195309,0.00061654596356675,0.0069446456618607,-15.8601655960083,-13.7344693813726,0.514837974369463,0.9781928635027428,high
