mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20.69415416717529,0.15862976287190472,0.21738033294677733,0.0021178124751211483,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.920625,0.921875,0.91625,0.920625,0.91625,0.919125,0.002391390808713626,1158
27.506205463409422,0.23810480970781356,0.2904488563537598,0.005370523404019705,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.920625,0.919375,0.916875,0.91875,0.915625,0.91825,0.001785357107135718,1262
6.908888435363769,0.041270671038742116,0.07742977142333984,0.0047254673142596865,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.92125,0.92125,0.915,0.9175,0.915,0.918,0.002806243040080447,1290
13.761408138275147,0.07775594561637246,0.14725351333618164,0.002009627683006387,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.92,0.92125,0.915625,0.91875,0.915625,0.91825,0.0022844583603121305,1262
20.561919689178467,0.13137209686078105,0.21399917602539062,0.0012785661348808399,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.919375,0.920625,0.915625,0.920625,0.91625,0.9185,0.0021505813167606636,1234
27.41200747489929,0.21195240405212395,0.28936161994934084,0.011049210083209696,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9225,0.92125,0.916875,0.92125,0.915625,0.9195,0.0027214426321346503,1100
6.546175956726074,0.05909481171565083,0.07504835128784179,0.0013995530336685647,18,sqrt,7,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.92,0.91875,0.915625,0.918125,0.91625,0.91775,0.0016105123408406373,1303
13.083038663864135,0.05756331936842199,0.14378204345703124,0.0019963221013945746,18,sqrt,7,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.92,0.92,0.91625,0.920625,0.914375,0.91825,0.0024811791551599006,1262
19.62889609336853,0.13988842647527108,0.21589994430541992,0.0032555389100623424,18,sqrt,7,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.919375,0.920625,0.91625,0.91875,0.916875,0.918375,0.0016105123408406512,1256
26.131659984588623,0.19333401722367977,0.28997135162353516,0.0072637403968702045,18,sqrt,7,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.919375,0.918125,0.913125,0.918125,0.916875,0.917125,0.0021505813167606753,1355
6.564885377883911,0.10125412280354588,0.07549338340759278,0.0015400215807307581,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.919375,0.919375,0.914375,0.9175,0.91625,0.917375,0.0019121323175973,1341
13.11614375114441,0.10828278774227278,0.14978842735290526,0.009974602361743917,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.919375,0.91875,0.91625,0.918125,0.915625,0.917625,0.001446979612848774,1318
19.53602991104126,0.1457217873191457,0.2142573356628418,0.003494757283207704,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.91875,0.921875,0.915,0.918125,0.914375,0.917625,0.002721442632134632,1318
26.189598321914673,0.2519253707405082,0.29254970550537107,0.004224019503618209,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.919375,0.920625,0.913125,0.91875,0.915625,0.9175,0.002738612787525848,1337
6.548952627182007,0.05353349806111272,0.07579941749572754,0.0007871817725626289,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.91875,0.920625,0.915,0.91875,0.915625,0.91775,0.0021139418156609557,1303
13.117562818527222,0.09678255984262168,0.1461812973022461,0.003773001003018194,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.920625,0.921875,0.914375,0.918125,0.915625,0.918125,0.002850438562747833,1273
19.604212045669556,0.22129526359964297,0.2272331714630127,0.023072343185686902,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.92,0.92,0.91625,0.919375,0.914375,0.918,0.002284458360312137,1290
26.1873420715332,0.12963100762648053,0.29853005409240724,0.011170395449160936,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.91875,0.915,0.92,0.91625,0.918,0.0020310096011589905,1290
6.59607048034668,0.038161820581980685,0.07597475051879883,0.0006100843895340916,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.91875,0.92,0.915,0.919375,0.91625,0.917875,0.0019202864369671532,1299
13.063250923156739,0.10943344917217838,0.1537036418914795,0.012564761935361712,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9175,0.919375,0.91625,0.92,0.915625,0.91775,0.001704772712123246,1303
19.64455819129944,0.15190792762727331,0.21485934257507325,0.0063730017546893124,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.919375,0.92,0.91625,0.91875,0.916875,0.91825,0.0014469796128487916,1262
26.14806661605835,0.20477666846054438,0.29918475151062013,0.010915775132208712,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.919375,0.9175,0.91625,0.918125,0.916875,0.917625,0.0010752906583803416,1318
6.539986944198608,0.04430263999065861,0.07454962730407715,0.0013971671256465864,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.92,0.920625,0.915625,0.919375,0.915,0.918125,0.002338535866733717,1273
13.109373998641967,0.13485410598547085,0.14920406341552733,0.004013283610884338,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.918125,0.92,0.91625,0.918125,0.915625,0.917625,0.001551209205748858,1318
19.651066875457765,0.16347330049575595,0.21691956520080566,0.005146330936399552,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.919375,0.92,0.915,0.919375,0.915,0.91775,0.00225693376065848,1303
26.13817744255066,0.16553716756970469,0.28815469741821287,0.005111809902254805,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.92,0.916875,0.916875,0.91875,0.915625,0.917625,0.001551209205748858,1318
6.266304588317871,0.04314377381583538,0.0736264705657959,0.0008108535102749266,18,sqrt,10,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9175,0.91625,0.9125,0.914375,0.914375,0.915,0.0017230060940112732,1448
12.563170385360717,0.08386430911135506,0.14634180068969727,0.003570245406119958,18,sqrt,10,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.919375,0.91625,0.914375,0.916875,0.915,0.916375,0.001741048534648016,1377
18.83568940162659,0.10047292893885186,0.2140568256378174,0.004793560314691571,18,sqrt,10,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.919375,0.916875,0.91375,0.91875,0.914375,0.916625,0.002256933760658481,1367
25.001027154922486,0.164330805811935,0.2836612224578857,0.004425616044551052,18,sqrt,10,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.91875,0.918125,0.9125,0.918125,0.914375,0.916375,0.002481179155159883,1377
6.284169244766235,0.05315120641408044,0.07502861022949218,0.0012729727635758378,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.918125,0.9175,0.913125,0.918125,0.91375,0.916125,0.0022150056433336753,1405
12.567753839492799,0.10925469875156289,0.15985493659973143,0.02770036636730455,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.919375,0.916875,0.91,0.918125,0.915,0.915875,0.0032739502134271924,1423
18.86774024963379,0.16065326083379614,0.21581125259399414,0.009177833637331184,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.91875,0.918125,0.913125,0.9175,0.913125,0.916125,0.002481179155159902,1405
25.312247037887573,0.2764661696045233,0.2958077907562256,0.013760168126927385,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.919375,0.91875,0.911875,0.918125,0.914375,0.9165,0.0028939592256975524,1371
6.297392272949219,0.10157085338003961,0.07475337982177735,0.0009951965346029037,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.92,0.9175,0.9125,0.9175,0.9125,0.916,0.0030000000000000174,1414
12.669220638275146,0.1412073622740293,0.15297937393188477,0.011114598139867957,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.918125,0.916875,0.9125,0.92,0.91375,0.91625,0.002766992952647353,1389
18.86742901802063,0.14182064462786723,0.21330561637878417,0.001973779304653625,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.920625,0.918125,0.91375,0.918125,0.913125,0.91675,0.0028613807855649197,1362
25.234898567199707,0.11023885540600652,0.28260464668273927,0.0036578849968571738,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9175,0.9175,0.914375,0.918125,0.913125,0.916125,0.001992172181313644,1405
6.288594675064087,0.0528574115745846,0.07440071105957032,0.0004140003185929109,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.920625,0.91625,0.910625,0.91875,0.9125,0.91575,0.0037374790969315124,1429
12.496563339233399,0.04696472232309224,0.14418382644653321,0.0018086963568353877,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.918125,0.916875,0.91375,0.92,0.914375,0.916625,0.0023251344047172944,1367
18.762798595428468,0.11504482486042927,0.21276702880859374,0.002774294898208113,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.918125,0.918125,0.915625,0.918125,0.914375,0.916875,0.001581138830084156,1360
25.111202669143676,0.2622174182884341,0.2794692039489746,0.004343450694322898,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.92,0.91875,0.91125,0.91875,0.9125,0.91625,0.003622844186547359,1389
6.274530363082886,0.046241128624846056,0.07376527786254883,0.0010245946716754652,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9175,0.914375,0.915625,0.9175,0.913125,0.915625,0.0017230060940112732,1435
12.576870441436768,0.10386922366821447,0.14440546035766602,0.002008292753533161,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.918125,0.916875,0.914375,0.9175,0.914375,0.91625,0.001581138830084156,1389
18.803529262542725,0.07601077488344483,0.21411914825439454,0.0054081887211183,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.916875,0.918125,0.914375,0.91875,0.913125,0.91625,0.0021650635094610828,1389
25.138403797149657,0.19003040351511963,0.2791581153869629,0.004451146180121772,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.91875,0.916875,0.91375,0.9175,0.91375,0.916125,0.0020310096011589987,1405
11.997323989868164,0.18868271167741804,0.07677321434020996,0.001293503120544523,18,10,1,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.926875,0.933125,0.924375,0.92625,0.925,0.927125,0.003127499000799196,305
23.99410982131958,0.37424738004461083,0.1457491397857666,0.002962562395750989,18,10,1,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.925625,0.93125,0.921875,0.92625,0.92375,0.92575,0.0031474195780035563,407
36.064952802658084,0.49591815124080896,0.22317795753479003,0.006513119191444048,18,10,1,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.925,0.931875,0.92125,0.925625,0.924375,0.925625,0.003468609231377904,429
48.071397972106936,0.7303124557292987,0.2897318363189697,0.0026565420471496392,18,10,1,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.924375,0.930625,0.92375,0.9275,0.924375,0.926125,0.00260408333199999,377
12.025782489776612,0.24778206915730844,0.07673554420471192,0.0025357864294450827,18,10,1,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.926875,0.929375,0.92625,0.925,0.925,0.9265,0.0016105123408406063,349
23.929021644592286,0.3536638887666471,0.1483323097229004,0.0029276441074971363,18,10,1,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.926875,0.933125,0.92125,0.92625,0.924375,0.926375,0.0039011216335818047,361
35.82984519004822,0.5367090423244038,0.21647086143493652,0.0043352307286496986,18,10,1,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.92625,0.931875,0.921875,0.925625,0.92625,0.926375,0.0031966779631361067,361
47.935288190841675,0.6773248760644653,0.28542637825012207,0.005042836330107494,18,10,1,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.925625,0.92875,0.923125,0.925,0.92625,0.92575,0.001828592354790967,407
12.001835298538207,0.1918468920191044,0.07668805122375488,0.001189261583692817,18,10,1,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.925,0.93,0.924375,0.928125,0.925,0.9265,0.002186606960566998,349
24.025039768218996,0.37499304039263603,0.14857721328735352,0.005642036739124183,18,10,1,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.92375,0.93,0.92375,0.92625,0.923125,0.925375,0.0025495097567964265,459
35.94437923431396,0.5334755509772647,0.21733651161193848,0.0014445480216670782,18,10,1,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.925,0.93125,0.92375,0.92625,0.924375,0.926125,0.002692582403567271,377
47.80621309280396,0.7028433911713067,0.29637908935546875,0.01565227428184003,18,10,1,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.925,0.930625,0.9225,0.925625,0.924375,0.925625,0.002709935423584869,429
11.96862726211548,0.21195913735250466,0.07398433685302734,0.0009282683446333401,18,10,1,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.925,0.930625,0.921875,0.925625,0.924375,0.9255,0.002861380785564915,448
23.798857021331788,0.47069599398090894,0.14658493995666505,0.002556679871118717,18,10,1,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.92625,0.93,0.925,0.924375,0.921875,0.9255,0.002663409469082835,448
35.77167720794678,0.5603572976213235,0.22107996940612792,0.01291721687196815,18,10,1,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.925,0.930625,0.923125,0.92625,0.9225,0.9255,0.002888555002072855,448
47.54686765670776,0.6082860285440764,0.27989959716796875,0.006489532692569667,18,10,1,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.924375,0.929375,0.923125,0.92375,0.921875,0.9245,0.0025739075352467374,586
11.867029666900635,0.13879122518592618,0.0783238410949707,0.005481717506878006,18,10,1,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.924375,0.929375,0.92125,0.925625,0.92375,0.924875,0.0026634094690828015,521
23.75883045196533,0.4045843820879189,0.14570813179016112,0.00180808095790003,18,10,1,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.925625,0.929375,0.925,0.925,0.923125,0.925625,0.002053959590644356,429
35.50463261604309,0.555751232144374,0.21441965103149413,0.004739807590646694,18,10,1,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.925,0.92875,0.92375,0.92375,0.92375,0.925,0.0019364916731037104,508
47.227645826339725,0.7557872239002995,0.2850478172302246,0.006415697796395903,18,10,1,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.925625,0.92875,0.921875,0.92375,0.923125,0.924625,0.0023913908087136206,564
11.52634391784668,0.1908956804715033,0.07658700942993164,0.0017978869347405368,18,10,2,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.92375,0.92875,0.921875,0.92375,0.925,0.924625,0.0022912878474779146,564
23.135745668411253,0.24656117165874783,0.1453559398651123,0.0015406761254274644,18,10,2,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.926875,0.92875,0.92,0.925,0.925625,0.92525,0.0029208303613869582,475
34.770250463485716,0.35249861321819664,0.21801495552062988,0.003834208933736574,18,10,2,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.925,0.929375,0.92125,0.926875,0.925,0.9255,0.0026634094690827933,448
