S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
5.94716732547786,1.9443705113095096,1.24817925634503,0.0009043320007853699,0.37778290472657,0.656059876700937,0.00143084808951423,0.110402909826289,-1.7893430776563897,7.55922333249334,0.000101324372919415,0.00021688443366755,7.23559901345994,-0.0189634787741021,0.0806834329922451,0.480510957151556,8.38372098117581e-05,0.90150165490732,0.000179365094178246,0.8713466703642379,0.652098059654236,0.5053722262382511,3.54645872116089,0.145989179611206,11.0212316513062,0.0030044126324355602,0.625979840755463,0.0497850514948368,1.1355345249176,1907.9885253906202,91.2954788208008,810.9566040039059,0.000688836676999927,0.0190955828875303,-15.2881021499634,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.49521006021839,3.38125003265096,1.11635663910297,0.000725460651842058,0.42972145665481104,0.578552377150146,-0.00139364707625778,0.0829794592859206,-1.67018974087447,7.7133694089913885,0.0008246036733319798,0.000163585290886961,7.16042282480551,-0.0300101788878407,0.0816573732162825,0.310038103554143,0.00045351605274699807,-0.286814296759722,0.00022452746841451803,0.9855284069253292,0.430693984031677,1.0024961233139,2.5677285194397004,0.35246071219444297,12.8015146255493,0.007847099564969541,0.77942568063736,0.0696265622973442,1.1408119201660198,1477.1486816406198,101.92151641845699,770.459228515625,0.000631636125035584,0.00517983641475439,-16.1238059997559,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.32846723637326,2.71362076901078,0.62871612615017,0.0009168016040496141,0.468575776408831,0.8174443678086128,-0.00196322927636126,0.118423064105137,-1.51583098933342,7.66178892105054,0.00027523383254148,0.00021813925755355,7.514681750682759,-0.0121270110711941,0.0826907668092936,0.38811244745597295,0.00044036280852149,0.940601919603733,0.00023850619271271401,0.952924588210136,0.318949103355408,0.191260069608688,4.042452335357671,0.4042112231254579,11.5079689025879,0.00664297165349126,1.33719289302826,0.0735136345028877,0.8911902904510501,1273.44360351562,56.8129539489746,800.3377075195309,0.000748455873690546,0.0149101223796606,-15.7677640914917,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2909289132313595,3.53016785581548,0.7676715683659351,0.0007873439878263639,0.388726163048892,0.893086753372593,-0.00102542071270512,0.119530660618064,-3.89700641766188,8.484345802278419,0.000441220897868279,2.69214675885496e-05,7.41855857180078,-0.039236689790922985,0.0768851951480084,0.388018290498078,1.62508590426242e-05,0.462912631894005,0.000169047072052209,0.974378251953552,0.288222283124924,0.34358143806457503,1.68708753585815,0.291350543498993,13.3622360229492,0.00481843901798129,0.591492235660553,0.0371059514582157,0.9140025973320012,857.5009765625,104.488052368164,774.38818359375,0.000721320451702923,0.008385115303099159,-15.8554515838623,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.25005669366056,1.27305277371026,0.7819013116291371,0.000720148742573774,0.36464317125991097,0.982665061350166,0.00322327974366459,0.151441242952029,-2.32079113415402,7.89797874956258,0.0006707512881445758,0.00014809682690466598,7.32625508291203,-0.0258459065029401,0.0839025334043357,0.31602643609234804,3.4681330944775e-05,0.6779754673784749,0.000186500066509245,0.8718750910244379,0.306546419858932,0.0311175119131804,4.159541606903081,0.511685073375702,10.7130088806152,0.0113899139687419,0.242201879620552,0.0835647284984589,1.78999292850494,2048.80151367188,129.925140380859,746.796875,0.000526380259543657,0.0130630685016513,-14.8391218185425,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2915537375669404,2.98276363751889,0.96895901151302,0.0009957705781187714,0.392295617257485,0.677212691085013,-0.00398057409335535,0.118294461077041,-3.5642602541799904,7.985292250030469,0.00020810334961893402,0.000130214737549879,7.26016687116094,-0.0172493488037685,0.0781203745233001,0.40604202605624,0.000540235496692397,0.875497301948604,0.000217172311336334,0.8886573749059741,0.251925736665726,0.601725220680237,1.97034084796906,0.317549735307693,12.006778717041,0.00770937092602253,1.00791490077972,0.0417278185486794,1.6243386268615705,1028.91723632812,94.8168258666992,776.6056518554691,0.000696911592967808,0.008185842074453829,-16.1671752929688,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.775892416078559,3.44242712155857,1.16621069547532,0.00121699337187887,0.419822317132539,0.665991678723176,-0.00399318836015675,0.0586258509285346,-1.93432308637858,7.84288611165028,0.000383097082692243,0.000191530984820851,7.34195827496776,-0.0481166095656989,0.0834766512811005,0.428562260664976,0.000284802206731904,0.9487979075016528,0.00022916427529900098,0.934976217003797,0.6032501459121701,0.235216543078423,3.99728298187256,0.14213967323303198,13.3495779037476,0.0066406116820871795,0.371073395013809,0.0495540425181389,0.7670243382453922,1845.88391113281,73.6892852783203,780.6240234375,0.00062369299121201,0.0042372434400022,-15.9290084838867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.39164148943942,3.8031203957409705,0.934560752664254,0.000833733253460802,0.372526387538794,0.7575905582580981,-0.0009281202363555928,0.110842870860859,-1.13012333736744,7.60199472841506,0.0004539993181905071,0.000270593172295007,7.441496119033659,-0.0254991725322894,0.0796776049097736,0.422319546985377,0.00048644507871315097,0.760352458833452,0.00017839381303085604,0.8866716899935401,0.33899652957916304,0.745498180389404,1.82878506183624,0.160139963030815,11.8947172164917,0.0056612663902342285,0.581268668174744,0.0571396127343178,0.968547105789185,1421.24267578125,61.6118583679199,798.5404663085941,0.000654705334454775,0.0135932844132185,-15.095682144165002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.53456217155186,2.73318753154527,0.8770283884824158,0.0007938313742669678,0.450100816709841,0.561694370323371,-0.0010028888971242,0.0802817720184899,-3.62809677304733,7.48077317105612,5.399524168878321e-05,8.237830899170409e-05,7.20213524233114,-0.0346795399814101,0.073985539545886,0.45361158884295,8.224027021661552e-05,0.6874400735677929,0.000274111972586096,0.951170549989129,0.863836944103241,0.476412653923035,3.14659690856934,0.17980277538299602,13.012318611145,0.0043437159620225395,0.559674620628357,0.0790451988577843,1.2150250673294098,1650.4890136718802,70.4127883911133,786.576171875,0.000612166011705995,0.00510671129450202,-16.0110988616943,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.2066717087055405,2.93532522761588,1.08266905600253,0.000836770765160067,0.40523080543859,0.999106328057028,0.00172935047215121,0.116599900701064,-1.4932310861632,7.76132429357222,0.000518221801360545,0.000104400401356846,7.53307377271688,-0.00034304949518404503,0.0829106024932146,0.421331401828295,0.000393801128922651,0.5534694628854089,0.000262738695747978,0.8502736835078549,0.189605981111526,1.8256756067276,1.6627806425094598,0.11621905118227,10.466570854187,0.009960741735994821,1.02252471446991,0.0353088788688183,0.8685796856880191,989.282104492188,48.9142036437988,757.7512817382809,0.0007436940795741982,0.0103570930659771,-15.9521484375,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0316296083195,3.59460120006786,0.900151771506716,0.0010797403731766199,0.312960782935138,0.9958849695117428,0.00123182373543779,0.17790101421494298,-2.8835670006614897,7.907058839773719,0.000345220646909638,0.00025365032071223,7.266452019159192,0.0124164319776198,0.0933957075110724,0.558579510113448,0.000323234754948667,0.867124783891713,0.000193899790042466,0.920601254526078,0.0772869661450386,0.862367928028107,3.81740403175354,0.6533321738243101,7.05265092849731,0.0123926661908627,0.5289405584335329,0.0673003122210503,1.48735702037811,2105.58276367188,110.78722381591801,781.3285522460941,0.000579914776608348,0.0145241189748049,-15.0149145126343,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7646692148736807,0.530464052913565,0.936762887731065,0.000804526417797862,0.407302393431925,0.884290853139438,-0.0030298676801441197,0.160215107572589,-3.44306526992228,8.52143231801084,0.0003296461502477831,7.90949861418346e-06,7.54717965156196,-0.0201242136333387,0.07482929164232699,0.395110702523766,2.60542426863642e-05,0.9960106200673492,0.000207983717130714,0.9722865702433408,0.154796794056892,1.73192930221558,3.139365673065189,0.133576482534409,12.193549156189,0.00620096689090133,0.439376831054688,0.0747227966785431,1.56490910053253,2021.30895996094,106.27522277832001,770.5935668945309,0.000568762130569667,0.00991407223045826,-15.6652545928955,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.04377151700775,1.48692617063858,0.44508780134049497,0.0007897824198939411,0.358169956850459,0.790428044634322,-0.00173262357476882,0.166639727184876,-2.80354482110884,8.29382221204997,0.0008033453233285629,2.9159278651566004e-06,7.18852608373816,-0.0536876679316363,0.0754710733405066,0.401081002307401,0.000188509794409858,0.912667267513362,0.00019901621712896202,0.961553082589836,0.3721062541008,1.08974182605743,3.88572669029236,0.157007560133934,11.219373703002901,0.0052131190896034215,0.31075483560562106,0.0667447000741959,0.692426145076752,1120.271484375,95.50015258789058,817.1814575195309,0.000628359732218087,0.00526513997465372,-15.9546852111816,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.59211555637796,3.656168640570991,0.908159613641314,0.00111867825376994,0.39102915255746,0.764081172696103,0.0033891284584376307,0.143785313209308,-2.24342347476819,7.84485654633949,0.000353611240238523,2.15914372203728e-06,7.3705144174402,-0.0523382578294991,0.0864864239644168,0.401190886731768,0.00011075621654518301,0.972165607296793,0.00021340319817167704,0.923678798317557,0.556117415428162,0.114780381321907,2.9136147499084504,0.0781046375632286,9.72129058837891,0.0085237817838788,0.234259590506554,0.0251708421856165,0.6683794260025021,1946.7189941406202,122.28528594970699,744.4520874023441,0.000664561230223626,0.00965466257184744,-15.526198387146001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.08264212420527,2.2601312084398,1.10109162151821,0.00135159446165389,0.4397920876157621,0.949718374766888,-0.00401364854593171,0.154314273513974,-1.34294661803743,7.77311949430648,0.000771047642350561,0.000209035178319897,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.9940224752357708,0.000169042508208175,0.954077146877554,0.823795199394226,0.0743049904704094,3.43238258361816,0.21563008427619895,7.837780952453611,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.8007202148441,0.000620029226411134,0.013028790242969998,-14.905210494995101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.59938646757301,2.90942896774914,1.26459234410265,0.0007813271716912768,0.31861583808432004,0.631633478887538,0.00300623614940391,0.149109696797971,-3.1042103490364,7.50252070149032,1.9729553203612602e-05,0.000152831349182572,7.43311525265854,0.0366051979626569,0.106158492390114,0.539971691603217,3.728579286921421e-05,0.801871389955667,0.000200518358568554,0.972573899468549,0.692876517772675,0.212242901325226,3.57769155502319,0.123648516833782,7.47561883926392,0.00522931339219213,0.275287687778473,0.0369272753596306,1.10417032241821,1030.32702636719,142.064651489258,746.289794921875,0.0005940164555795491,0.00639281840994954,-15.995585441589403,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1377597935569703,1.48419807240208,0.889742034349186,0.00080073414797191,0.479694230919165,0.944771504474341,0.0020962672830846197,0.122323794872548,-3.7460094027704,8.61691669120823,0.000354048431386125,9.507291033905659e-07,7.34861683804538,-0.024913963232974,0.0688993573459464,0.340530141106667,5.3565986275676004e-05,0.630545287012048,0.000227217429503909,0.8945682966294871,0.445146471261978,0.611998677253723,1.8580131530761697,0.0184281263500452,13.060321807861301,0.00819089356809855,0.741241574287415,0.029716556891799,1.1409841775894198,1334.17297363281,64.4059677124023,760.9589233398441,0.000704038015101105,0.011717957444488995,-15.716400146484402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.52303900832598,2.86399081608622,0.898554788064006,0.00061680562109473,0.433596643607794,0.916954485290254,0.00171174873935549,0.0714148526673935,-1.60080277898698,7.80772906089001,0.000850009756568083,0.000127711998423412,7.36173707066589,-0.0531132669461205,0.0765037129883426,0.325873739694487,0.000304670209316641,0.973456290219752,0.000251795016825044,0.9078513039192372,0.499218612909317,1.91893935203552,3.94335341453552,0.118410691618919,12.5621671676636,0.00991518516093493,0.12914165854454,0.0545528121292591,1.63348054885864,822.956665039062,87.6370162963867,816.1322631835941,0.0005553452065214509,0.009924814105033871,-15.389408111572301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6005359824852,3.4529359670253394,0.9309521219047172,0.00062218328787758,0.492989010726149,0.91095326192199,-0.00406275582819362,0.126424257849293,-2.0798399898976103,7.66764618356816,0.000100282659944486,0.000271568788915519,7.23429859187405,-0.0311399141374047,0.0611200167800048,0.26846605636703,0.000139864230463304,0.88496786330156,0.00022832370712144,0.9932220319937308,0.416861027479172,1.5756156444549598,2.03092503547668,0.28444886207580605,12.564952850341802,0.0134510220959783,1.20031499862671,0.0824901834130287,0.967304527759552,2159.01904296875,129.93273925781202,801.0454711914059,0.000672440160997212,0.00875665992498398,-15.6873226165771,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.89518047777566,2.85986199646785,0.966246347018052,0.0005761463399808058,0.3530246018268729,0.667346100146348,0.0030891075692992,0.0845972691990858,-1.6492094384075902,7.683892586532742,0.0009636624377500821,2.27526199694712e-05,7.293316015028571,-0.0221979518236202,0.0831157482938079,0.351269010279463,2.90957841877107e-05,0.937962050661492,0.000174242628226202,0.969711415375118,0.125810280442238,0.225166276097298,3.01342725753784,0.26284834742546104,13.583559036254899,0.0116390828043222,1.01825857162476,0.0667213425040245,1.71822798252106,1377.77734375,116.098526000977,769.6729125976559,0.000654985022265464,0.008345982059836391,-16.2795028686523,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9412909365858195,2.1003106749465097,0.908103516934352,0.000633326782912734,0.37412063136806,0.90561956745373,0.00022951273183306495,0.113520281049196,-2.78477824365909,7.573965589265572,0.000248440921972118,4.56558522298199e-05,7.16665940074431,-0.0110660711386637,0.0755979186297725,0.42429141072688,0.00054502808442078,0.633434393321875,0.000185877300366259,0.892817470722408,0.11397722363472,0.826934635639191,3.90999794006348,0.0634725391864777,10.7113513946533,0.00811165198683739,0.133873358368874,0.0668182000517845,0.9712510108947752,887.4318237304691,76.5114364624023,763.539184570312,0.000546478200703859,0.0110356882214546,-14.9862604141235,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.00574462256756,1.67781637103991,0.9813107052008052,0.0007596437262262309,0.3571574986502539,0.5830489242768709,0.00130983205919412,0.0977383035602155,-2.34172242489497,7.778849187436839,0.0007959294188704441,5.36767299568583e-06,7.193373288615169,0.0185404702985803,0.0747034535337855,0.386100153815002,0.00021052222604433,0.35587332005233,0.000186002244705271,0.98465933282516,0.128576934337616,1.78129708766937,2.1296124458313,0.37588024139404297,8.660325050354,0.0140139451250434,0.145558536052704,0.034743208438158,0.6928823590278629,1096.359375,137.765228271484,791.9887084960941,0.000602541433181614,0.00633475324138999,-15.2359981536865,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.97801714588153,3.9731882923283,1.08327678529491,0.000816186907263245,0.4110752543231849,0.97280205262323,-0.0019877472717563,0.0773403606813147,-2.15164344201693,7.7444091863611115,0.00045066836606382995,0.000177910869789574,7.17530281518919,-0.0166823771052117,0.0727865376822593,0.376674903360465,0.000142664288863877,0.691266796741172,0.000210634553035507,0.895644564226862,0.43390512466430703,0.161606848239899,2.9299259185791,0.0924443155527115,12.350536346435499,0.00497567420825362,0.690063238143921,0.0698069781064987,1.00422203540802,1962.60363769531,79.0974044799805,767.4384155273441,0.000634992669802159,0.0110151022672653,-15.286659240722699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
