mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21.33889021873474,0.21341769110026423,0.216148042678833,0.01186225862187503,18,sqrt,4,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9462835727670206,0.9537788881948782,0.95125,0.943089430894309,0.9537210756722951,0.949625,0.004255176325419469,1115
28.440642738342284,0.42881246750602914,0.30730600357055665,0.03339089094282977,18,sqrt,4,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9456589631480324,0.9506558400999375,0.953125,0.9443402126328956,0.9555972482801751,0.949875,0.004296441638233483,1069
7.125419807434082,0.08633251618751243,0.07427172660827637,0.000994930819193564,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9456589631480324,0.9537788881948782,0.949375,0.9455909943714822,0.9537210756722951,0.949625,0.0036358693876326585,1115
14.363131427764893,0.27292677394745024,0.14572620391845703,0.007122279620563921,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9450343535290443,0.9531542785758901,0.950625,0.9418386491557224,0.9555972482801751,0.94925,0.005100637176835528,1179
21.48383231163025,0.2870003454702512,0.20980596542358398,0.008166327940628914,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9450343535290443,0.9512804497189257,0.95125,0.9449656035021888,0.9530956848030019,0.949125,0.0034337905976874776,1192
28.53828716278076,0.31843468463662455,0.28318123817443847,0.005257310778553879,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9444097439100562,0.9531542785758901,0.950625,0.9443402126328956,0.9537210756722951,0.94925,0.00411473533073048,1179
7.138817262649536,0.07651452577535783,0.07256803512573243,0.0008299434859242095,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9450343535290443,0.9512804497189257,0.950625,0.9424640400250156,0.9543464665415885,0.94875,0.004348032191844063,1239
14.196894931793214,0.1967199464655609,0.14608159065246581,0.0053818227425900846,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9469081823860087,0.9537788881948782,0.949375,0.9449656035021888,0.9530956848030019,0.949625,0.0034190148864568773,1115
21.284061908721924,0.3082790839892362,0.2095588207244873,0.001778709665353773,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9444097439100562,0.9519050593379138,0.949375,0.9424640400250156,0.9543464665415885,0.9485,0.004464925575362888,1265
28.453346061706544,0.3473625905824034,0.2785648822784424,0.01230986613998138,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9469081823860087,0.9512804497189257,0.95,0.943089430894309,0.9530956848030019,0.948875,0.0035265040675185586,1226
7.105715227127075,0.11589100608110603,0.0744521141052246,0.0009392951727999658,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9456589631480324,0.9531542785758901,0.951875,0.9437148217636022,0.9555972482801751,0.95,0.004541279091742564,1048
14.210708236694336,0.19011298576587546,0.14176435470581056,0.0017489042550232906,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9444097439100562,0.9519050593379138,0.949375,0.9424640400250156,0.9537210756722951,0.948375,0.004305402724112349,1275
21.161893558502197,0.2622316954406439,0.22704944610595704,0.018666495480652162,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9462835727670206,0.9506558400999375,0.95,0.9424640400250156,0.9555972482801751,0.949,0.004411704091778079,1212
28.322913932800294,0.38731885717258213,0.27538013458251953,0.006044438038178285,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9462835727670206,0.9519050593379138,0.95125,0.943089430894309,0.9530956848030019,0.949125,0.0038076173883678593,1192
7.056509876251221,0.05768926168799455,0.07181262969970703,0.0020058836466846485,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9456589631480324,0.9519050593379138,0.95,0.9455909943714822,0.9537210756722951,0.949375,0.0032802348817008876,1154
14.122496032714844,0.18640919301400757,0.13771452903747558,0.002273270397389847,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9462835727670206,0.9525296689569019,0.953125,0.9437148217636022,0.9562226391494684,0.950375,0.004635989674879149,1007
21.142333936691283,0.1998491590958013,0.20674562454223633,0.0030466774921095257,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9462835727670206,0.9512804497189257,0.94875,0.9443402126328956,0.9530956848030019,0.94875,0.003187522145161888,1239
28.227429723739625,0.4066683136017137,0.2844370365142822,0.0176717020625099,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9450343535290443,0.9506558400999375,0.949375,0.9418386491557224,0.9530956848030019,0.948,0.004040726881418037,1297
6.781484603881836,0.048420263454052606,0.07334985733032226,0.0007007399488954765,18,sqrt,7,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9450343535290443,0.9506558400999375,0.95125,0.941213258286429,0.9530956848030019,0.94825,0.004429205380194695,1281
13.607783842086793,0.18977326289088464,0.1411872386932373,0.002308046218540564,18,sqrt,7,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9462835727670206,0.9512804497189257,0.950625,0.9418386491557224,0.9518449030644153,0.948375,0.003810934211546328,1275
20.39732551574707,0.25637604440538914,0.20801167488098143,0.006388246952128763,18,sqrt,7,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9462835727670206,0.9512804497189257,0.950625,0.941213258286429,0.9524702939337085,0.948375,0.004145012757426791,1275
27.28246192932129,0.33199226975669943,0.2774332523345947,0.006387389245583941,18,sqrt,7,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9456589631480324,0.9506558400999375,0.94875,0.9418386491557224,0.9537210756722951,0.948125,0.00409084140174866,1287
6.790406656265259,0.06936792004894654,0.07875308990478516,0.011821745868920087,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9462835727670206,0.9519050593379138,0.94875,0.941213258286429,0.9524702939337085,0.948125,0.004115664513943736,1287
13.745595407485961,0.17683133824296673,0.14139847755432128,0.0013060393354875613,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.94316052467208,0.9506558400999375,0.950625,0.9405878674171357,0.9530956848030019,0.947625,0.004848416263232576,1334
20.370370388031006,0.22384524810792536,0.20255532264709472,0.002195706485911588,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9444097439100562,0.9487820112429731,0.94875,0.9424640400250156,0.9512195121951219,0.947125,0.00320096150711487,1365
27.131686401367187,0.29051144550202856,0.2763382911682129,0.0043076844434665066,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9456589631480324,0.9500312304809494,0.950625,0.9399624765478424,0.9524702939337085,0.94775,0.00448827194043683,1320
6.828352260589599,0.09057585454377363,0.07358241081237793,0.002047425585880844,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9450343535290443,0.9506558400999375,0.95,0.941213258286429,0.9530956848030019,0.948,0.004285774177432304,1297
13.555705118179322,0.1736274842491061,0.14167537689208984,0.0028868594588042046,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9462835727670206,0.9494066208619613,0.951875,0.9424640400250156,0.9537210756722951,0.94875,0.0040117042850589466,1239
20.362621116638184,0.2776893578274161,0.20518927574157714,0.0017307701480424344,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9450343535290443,0.9494066208619613,0.95,0.941213258286429,0.9512195121951219,0.947375,0.00372067482927147,1349
27.187346744537354,0.30726716352627925,0.28626298904418945,0.013732501292930561,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9450343535290443,0.9500312304809494,0.95125,0.941213258286429,0.9505941213258287,0.947625,0.0038870230785164484,1334
6.762018728256225,0.10855823621958055,0.07171616554260254,0.0016813146249336662,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9456589631480324,0.9500312304809494,0.949375,0.941213258286429,0.9524702939337085,0.94775,0.003929188048424299,1320
13.502097988128662,0.18418506577614596,0.14068455696105958,0.0016937691907381721,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9450343535290443,0.9500312304809494,0.95,0.9424640400250156,0.9524702939337085,0.948,0.0036749903010901835,1297
20.49787082672119,0.2550643529621223,0.20930299758911133,0.0032571825907406994,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9450343535290443,0.948157401623985,0.948125,0.9405878674171357,0.9537210756722951,0.947125,0.0043041484389424265,1365
27.205556297302245,0.24749071113335552,0.2769810676574707,0.0057061953181197665,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9456589631480324,0.9494066208619613,0.95,0.9405878674171357,0.9524702939337085,0.947625,0.0041385258956627,1334
6.866701221466064,0.12159682932253964,0.07282652854919433,0.0005605608802161688,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9450343535290443,0.9506558400999375,0.949375,0.943089430894309,0.9524702939337085,0.948125,0.0035139893853899542,1287
13.69140682220459,0.1046121557115215,0.14416899681091308,0.0033137651339959174,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9456589631480324,0.9500312304809494,0.95,0.9424640400250156,0.9530956848030019,0.94825,0.003738377407356088,1281
20.476294660568236,0.24134418548426637,0.20763707160949707,0.006052024250630548,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9462835727670206,0.9506558400999375,0.950625,0.9424640400250156,0.9530956848030019,0.948625,0.0037820849345067595,1250
27.14402656555176,0.39639067672177397,0.2724802017211914,0.0038027190601735068,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9456589631480324,0.9506558400999375,0.949375,0.941213258286429,0.9518449030644153,0.94775,0.0038710467470344312,1320
6.54000940322876,0.06998878645624954,0.07118639945983887,0.0014823588107198218,18,sqrt,10,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9462835727670206,0.9494066208619613,0.946875,0.9387116948092558,0.9524702939337085,0.94675,0.004573196665742217,1387
13.191057825088501,0.13011066769846585,0.1392444610595703,0.0022906264306232823,18,sqrt,10,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9450343535290443,0.948157401623985,0.948125,0.941213258286429,0.9499687304565353,0.9465,0.003082061793795415,1402
19.63183722496033,0.21776600897011592,0.2049006462097168,0.004266959906934392,18,sqrt,10,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9450343535290443,0.948157401623985,0.95,0.9393370856785491,0.9499687304565353,0.9465,0.004011184477670706,1402
26.08909430503845,0.27270780603632816,0.2883750915527344,0.026333005980583427,18,sqrt,10,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9456589631480324,0.9487820112429731,0.949375,0.9387116948092558,0.9512195121951219,0.94675,0.0043988953396108055,1387
6.570851898193359,0.09441723900087742,0.07215943336486816,0.001612796808936627,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9456589631480324,0.948157401623985,0.95,0.9393370856785491,0.9487179487179487,0.946375,0.0037899829425631997,1415
13.072390842437745,0.17269920716307546,0.1419189453125,0.004122106410919462,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9444097439100562,0.9500312304809494,0.94875,0.9399624765478424,0.949343339587242,0.9465,0.0038132351482955138,1402
19.85551691055298,0.29144780572792656,0.21547379493713378,0.019155081690146267,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9475327920049968,0.9500312304809494,0.95,0.9418386491557224,0.9499687304565353,0.947875,0.0031648306648876484,1312
26.492966079711913,0.22866920843868643,0.27922763824462893,0.014366272110813007,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9456589631480324,0.9506558400999375,0.94875,0.9405878674171357,0.9518449030644153,0.9475,0.004038160126193626,1346
6.6834312915802006,0.07089411047056791,0.07238073348999023,0.0010581763616338323,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9456589631480324,0.9494066208619613,0.949375,0.9393370856785491,0.9530956848030019,0.947375,0.004655108017784169,1349
13.220781469345093,0.19955892598038907,0.1387484073638916,0.001796955696631071,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9456589631480324,0.9494066208619613,0.946875,0.9399624765478424,0.9512195121951219,0.946625,0.0038521782229332326,1398
19.656242895126343,0.2197750118482094,0.20433611869812013,0.0023072266871350974,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9456589631480324,0.9475327920049968,0.950625,0.9399624765478424,0.9524702939337085,0.94725,0.0043431064652319365,1357
26.359064865112305,0.28474195646906075,0.277842378616333,0.009594906841632958,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9450343535290443,0.948157401623985,0.948125,0.9399624765478424,0.9505941213258287,0.946375,0.003658538323566003,1415
6.568902206420899,0.05181822207781314,0.07271103858947754,0.0015222754800895612,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9450343535290443,0.948157401623985,0.95,0.943089430894309,0.9512195121951219,0.9475,0.0030342295573117643,1346
13.201865005493165,0.12153361087829297,0.14032359123229982,0.003901420841405542,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.948157401623985,0.948157401623985,0.94875,0.9405878674171357,0.9505941213258287,0.94725,0.0034476140490586485,1357
19.73251643180847,0.25049900923311447,0.20861358642578126,0.011167903244901687,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9444097439100562,0.948157401623985,0.94875,0.9405878674171357,0.9518449030644153,0.94675,0.0038820664057041434,1387
26.29107270240784,0.2944458800816519,0.2733756542205811,0.001808657978007686,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9450343535290443,0.9494066208619613,0.95,0.9393370856785491,0.9512195121951219,0.947,0.0043620714343425545,1375
6.5852831363677975,0.09740100252737086,0.07313361167907714,0.0023701673349671394,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9450343535290443,0.9475327920049968,0.94625,0.9393370856785491,0.9518449030644153,0.946,0.004046101738790104,1433
13.176095819473266,0.20009474486997644,0.14435043334960937,0.012600008072278353,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9469081823860087,0.948157401623985,0.94875,0.941213258286429,0.9530956848030019,0.947625,0.00382250773787695,1334
19.693348836898803,0.26607702415029283,0.2036005973815918,0.003073603242334314,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9450343535290443,0.9475327920049968,0.94875,0.9399624765478424,0.9505941213258287,0.946375,0.003678723074842464,1415
26.460000562667847,0.36551758567129483,0.2741533756256104,0.003370345237369098,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9450343535290443,0.9462835727670206,0.95,0.9405878674171357,0.9505941213258287,0.9465,0.0036367334606754067,1402
11.881650400161742,0.18150058060547117,0.07620959281921387,0.0031223560893156935,18,10,1,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9537788881948782,0.9550281074328545,0.954375,0.9487179487179487,0.9612257661038149,0.954625,0.003983861899984357,478
24.737176656723022,0.39186566611107443,0.14211106300354004,0.0031954201213370316,18,10,1,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9531542785758901,0.9556527170518426,0.95625,0.9487179487179487,0.9612257661038149,0.955,0.0040883508719761425,435
36.96492862701416,0.49214492856664904,0.21755218505859375,0.004575837106915177,18,10,1,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9519050593379138,0.9556527170518426,0.95375,0.9487179487179487,0.9599749843652282,0.954,0.0037615941775630247,582
49.392455101013184,0.643765169010413,0.277696418762207,0.00861818272560376,18,10,1,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9519050593379138,0.9556527170518426,0.954375,0.949343339587242,0.9599749843652282,0.95425,0.003586136750714448,522
12.35328221321106,0.1837476588709704,0.0736532211303711,0.002164859514322727,18,10,1,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9525296689569019,0.9525296689569019,0.95375,0.9499687304565353,0.9606003752345216,0.953875,0.003580210228695029,626
24.633962202072144,0.37032618681482765,0.14350361824035646,0.0040614458214842135,18,10,1,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9506558400999375,0.9537788881948782,0.95375,0.9468417761100688,0.959349593495935,0.952875,0.004117817369255336,889
36.86656203269958,0.4336825975124911,0.21415362358093262,0.010528938897098293,18,10,1,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9519050593379138,0.9544034978138664,0.955,0.9480925578486554,0.9606003752345216,0.954,0.004098004840088894,582
49.385847854614255,0.6762172573851131,0.2957624435424805,0.010425095663945002,18,10,1,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9512804497189257,0.9556527170518426,0.955625,0.9487179487179487,0.9599749843652282,0.95425,0.003899298286175487,522
12.387136507034302,0.22755464038608955,0.07792220115661622,0.004590765656854997,18,10,1,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9512804497189257,0.9544034978138664,0.956875,0.9468417761100688,0.9599749843652282,0.953875,0.004530723076688444,626
24.83584895133972,0.2853449732854318,0.15365982055664062,0.004543550990206949,18,10,1,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9506558400999375,0.9550281074328545,0.955,0.9474671669793621,0.9606003752345216,0.95375,0.004452516576304599,662
37.92458839416504,0.6319105449796205,0.22278885841369628,0.011098030825703601,18,10,1,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9512804497189257,0.9550281074328545,0.955,0.9480925578486554,0.9587242026266416,0.953625,0.0036313997294694592,706
50.44108719825745,0.9980793769605809,0.31229381561279296,0.012784152282112021,18,10,1,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9506558400999375,0.9556527170518426,0.95375,0.9474671669793621,0.9606003752345216,0.953625,0.004460311863855978,706
12.637608242034911,0.20462767758621186,0.07758631706237792,0.0029678762132349765,18,10,1,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9494066208619613,0.9531542785758901,0.95375,0.9455909943714822,0.9587242026266416,0.952125,0.004410979671684084,950
25.01687846183777,0.21936832752054636,0.14613699913024902,0.0050639374529227775,18,10,1,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9519050593379138,0.9544034978138664,0.954375,0.9474671669793621,0.9612257661038149,0.953875,0.004459758483727811,626
37.48673987388611,0.6127797703748794,0.22223310470581054,0.0062736206338523835,18,10,1,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9525296689569019,0.9556527170518426,0.954375,0.949343339587242,0.9599749843652282,0.954375,0.0035123486204641963,502
50.19741802215576,0.7040976681161621,0.2911067485809326,0.017779566738269123,18,10,1,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9519050593379138,0.9544034978138664,0.95375,0.9474671669793621,0.9599749843652282,0.9535,0.0040421848196144,749
12.445336771011352,0.23066188391461187,0.076043701171875,0.0026385478324458655,18,10,1,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9512804497189257,0.9525296689569019,0.9575,0.9480925578486554,0.957473420888055,0.953375,0.0036549651053927384,784
25.059634160995483,0.32998837467457415,0.14800386428833007,0.005641634538356082,18,10,1,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9512804497189257,0.9544034978138664,0.954375,0.9468417761100688,0.959349593495935,0.95325,0.004115823655720917,813
37.665068578720096,0.46379266752618603,0.21894021034240724,0.005452897452394861,18,10,1,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9525296689569019,0.9537788881948782,0.955,0.9487179487179487,0.9612257661038149,0.95425,0.0040733607062558,522
50.41543693542481,0.6866380987138235,0.2927717685699463,0.006946771773148129,18,10,1,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9525296689569019,0.9544034978138664,0.955,0.9474671669793621,0.9599749843652282,0.953875,0.00403924177943993,626
12.28363733291626,0.16480727523487607,0.07812814712524414,0.0017033289701960067,18,10,2,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9512804497189257,0.9569019362898189,0.955625,0.9468417761100688,0.9599749843652282,0.954125,0.004588591139933888,554
24.679474353790283,0.403348758181055,0.15094027519226075,0.005930183220890846,18,10,2,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9519050593379138,0.9556527170518426,0.955625,0.949343339587242,0.9599749843652282,0.9545,0.0036294457972016548,488
37.12302408218384,0.4527324785480779,0.22659678459167482,0.004165201851382168,18,10,2,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9512804497189257,0.9550281074328545,0.955625,0.9480925578486554,0.9599749843652282,0.954,0.004041115037110216,582
49.39689245223999,0.6832067155977908,0.29291834831237795,0.014560945469809608,18,10,2,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9494066208619613,0.9569019362898189,0.955625,0.9499687304565353,0.9599749843652282,0.954375,0.004084003401782974,502
12.426171827316285,0.15580539271292393,0.07787408828735351,0.000866543464009167,18,10,2,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9519050593379138,0.9594003747657714,0.95625,0.9480925578486554,0.959349593495935,0.955,0.004407099280299426,435
