S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.3840530624914105,2.02532997049744,0.934023016004912,0.000574837003088893,0.42313534753156495,0.579791339156101,0.00255209979948605,0.108630688930611,-1.4615953641793702,7.82171603923853,0.000712871602210116,9.7230357181295e-05,7.4767880613966,-0.0432437801204031,0.0862875114550617,0.3695160396558561,8.33770082760796e-05,0.9462146061578448,0.000245054245300759,0.9183171991590492,0.12204077094793303,1.05139398574829,2.8065571784973105,0.0916281118988991,10.2345733642578,0.01404317189008,0.855152785778046,0.0554889589548111,0.7482504844665531,1288.74877929688,68.9171600341797,785.592163085938,0.000724691606592387,0.0142719307914376,-15.6695051193237,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4289630973531904,1.05585881171131,1.0560896761674698,0.000869730015074706,0.328571253554686,0.699274539910543,0.00401188405682221,0.129167542581276,-0.631282642500022,7.59640034508152,0.000995517158086177,0.000338155357171481,7.39537376444808,0.0193585373648627,0.0874289932445921,0.5195339209846189,0.000705958875954201,0.682633468078092,0.000231470959422834,0.977813754582522,0.511662423610687,1.69335079193115,2.0767576694488503,0.139942243695259,13.052528381347699,0.00806162878870964,0.665299355983734,0.0408729538321495,0.8449958562850949,1304.5546875,138.663558959961,763.3213500976559,0.000711706001311541,0.0119828125461936,-15.716470718383801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1229402841760896,2.3876033844224,0.8589022371777131,0.000417914725090956,0.496856514465514,0.9018297109492592,8.11692884342667e-05,0.128023173628105,-2.43026012832315,7.775006554927192,0.000170796837167473,0.000174804268925521,7.17159012585936,-0.0419763895467477,0.0848491220296192,0.276592929380565,0.00023757853677613505,0.8855414694351429,0.000242647540379815,0.9691888899054748,0.0923729464411736,1.71435761451721,2.22709512710571,0.799165070056915,11.8936758041382,0.00499413209035993,0.31050854921340904,0.07766954600811,1.20516264438629,845.0809936523441,114.21368408203101,813.2978515625,0.000552686105947942,0.011538784019649,-15.314988136291499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.60616333552123,2.7416092929420603,0.721885134783831,0.000724410187841731,0.407556545689409,0.741628654588259,-0.0029107128833885,0.162014323099164,-1.30129712183696,7.772951996021921,0.000701070954802053,0.00031360010853593196,7.38135204608886,-0.0289898048898591,0.0893576818901757,0.4267490421717299,0.000258492182706123,0.7134789115322371,0.00019797051393227098,0.93408745448249,0.4755987823009489,0.165289163589478,3.30417227745056,0.0829207897186279,10.1767454147339,0.0052487226203084,0.20049041509628304,0.0656209513545036,0.8134883046150211,1606.36279296875,84.2162857055664,761.2163696289059,0.0005718978936783968,0.0106350025162101,-14.8856554031372,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.14551317356691,0.592442589899909,0.9077770789854828,0.0007668427774045178,0.486665608893825,0.580122423984344,-0.00151661451776467,0.13537418950010902,-1.8010706972056698,7.72238715529765,0.000852563392914309,0.000105456253703925,7.418786627700219,0.00468010204525228,0.0835589059401181,0.254653362176555,4.503289689519529e-05,0.978055469430541,0.000199195399161383,0.9914998762339758,0.0828145295381546,0.760339856147766,1.4856790304183998,0.31997632980346696,7.5109601020813,0.00514397816732526,0.953041911125183,0.0745604783296585,1.61994755268097,1575.2800292968802,105.203681945801,765.5741577148441,0.0006188483675941822,0.00576320663094521,-16.2142353057861,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.0365057954371295,2.59568011680683,1.14546403772784,0.000812027351994825,0.418428057171795,0.558508539346528,0.00323757105414022,0.112501626535841,-1.00574793658791,7.46776905298081,0.000565852114654193,0.000267438877372779,7.25949686193346,-0.050355211482495006,0.0830091834035903,0.465621948526814,8.11892092853991e-05,0.7291552496254259,0.000197935663837446,0.988554633858058,0.7053246498107909,0.417448103427887,3.64320468902588,0.252497285604477,9.19277286529541,0.00974575616419315,0.890176653862,0.0779401212930679,1.72258317470551,831.1605834960941,127.029090881348,740.8074340820309,0.000584782741498202,0.0109758116304874,-15.9170255661011,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.71302743748191,0.14401635177134,0.570451566780521,0.000743434164940675,0.386061473801545,0.9629004006441192,0.00212111568891713,0.25110117163106305,-1.79274522186584,7.80806806792833,0.000530295460685961,3.2819608676700614e-05,7.357668838158751,-0.0349990863766767,0.0735999245377773,0.338979520957186,0.000294095569894465,0.7775104630585429,0.000201890303767297,0.917424370482934,0.217744722962379,1.34251236915588,2.0954959392547603,0.252167463302612,10.224691390991199,0.0037398685235530095,0.263754934072495,0.0559655353426933,1.13545966148376,1626.0197753906198,78.44305419921879,788.111938476562,0.000588755414355546,0.0117118256166577,-14.8791828155518,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.55562545950187,1.63810616622652,0.564003828878718,0.00037658502933394703,0.30948150136652697,0.97001682104634,-0.00182446745821392,0.174097436197258,-0.7540680294845571,7.8196636045893,0.00026666961561605095,0.000518893601747258,7.55699545980754,-0.0867145082215777,0.0854049962835347,0.407862682531467,4.74873224816046e-05,0.988925058510898,0.000196219532438453,0.874049982152633,0.33887636661529497,0.567320644855499,2.8755247592926003,0.473036676645279,9.880757331848141,0.0145942969247699,0.829644322395325,0.0664150416851044,1.10016167163849,979.5438842773441,110.86692047119101,763.6137084960941,0.000663974846247584,0.0112184202298522,-15.772891998291,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69951245091564,0.937023404494196,0.8493296140271992,0.00074416652065879,0.40144593056198,0.8787926418118329,0.000861826662545033,0.18632631326351395,-2.23049067733521,8.364595814027119,0.000556786224399909,0.000176781776636216,7.53189280648004,-0.053248310868508,0.0783962781169135,0.35684604088427,0.000439298478921521,0.472896291041735,0.000248403036158567,0.964428127073881,0.495839059352875,0.22627814114093805,2.30005407333374,0.131711140275002,13.6190404891968,0.0149332052096725,0.22931967675685894,0.034675482660532005,1.6708824634552,1465.95349121094,117.906318664551,759.9432983398441,0.000577016151510179,0.00834099389612675,-15.501871109008801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.515060062274129,3.631676060302061,1.16086056564898,0.0009010613857439947,0.41929010751724,0.929762849612637,-0.0016855197658472304,0.100424761270501,-1.2982305956396498,7.58950806302896,0.0007707624376876402,0.00032063732403735497,7.200813960817619,-0.0246066740541496,0.0841726405885019,0.454252744088177,3.78251271242957e-05,0.8083362984611151,0.000203258755511302,0.8134060564641729,0.0306673962622881,1.6247133016586297,3.3100154399871804,0.501697063446045,7.72202825546265,0.0141941076144576,0.5021245479583739,0.0660467147827148,1.2048534154892,2206.22900390625,119.921531677246,770.283203125,0.000573546334635466,0.0222965944558382,-14.751678466796902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.31663009026705,1.0234894105907,1.00878587564945,0.000770989777587103,0.336965814716606,0.611724350819953,0.0017141375464022198,0.171570418200633,-1.5054307866586598,7.544794716757639,0.000673601351422348,7.07482352115558e-06,7.29482136829703,-0.0304934329150115,0.0876143291623141,0.495218297560215,0.000125375258111421,0.672929634816445,0.00020302107238551,0.986221395222956,0.169715955853462,1.3386056423187298,3.21775674819946,0.591862678527832,13.402106285095199,0.0128063000738621,0.8967726230621341,0.0796035528182983,1.16914558410645,846.1024780273441,63.2170600891113,783.186889648438,0.000619822880253196,0.00601732498034835,-16.2705192565918,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.27431331189849,2.88912472381212,0.9838317538410172,0.000744065239175995,0.420963009283044,0.769655408797142,0.0012209514305656,0.135594551331455,-2.7458535432584306,8.45644127167683,0.00040464604438846403,6.1632740350921e-05,7.4835801727507985,-0.014582914946302,0.07100574915926201,0.43890215339512295,0.000466544022067999,0.717038901213305,0.00019982004332502,0.955689797716734,0.0814892575144768,0.7813421487808231,2.64991140365601,0.4430696964263921,9.37446308135986,0.012050362303853,0.492011547088623,0.0799955502152443,1.6165775060653702,1191.43237304688,53.310817718505895,802.2785034179691,0.0005660906899720428,0.00345151009969413,-16.368127822876,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.38119270318459,3.60049757213475,1.05309541140462,0.000698625344919745,0.301058957106294,0.858890793209308,0.00131540274730148,0.0798916873499246,-2.68575371683086,7.524616479681572,0.000204012295395916,7.219962391078921e-05,7.35971267740463,-0.0317078815770867,0.0803088442261247,0.4481500049102871,0.00034537648537498,0.780280816337988,0.000206414816311298,0.958220972796772,0.682717740535736,1.78497970104218,3.54788112640381,0.0183247961103916,10.4119710922241,0.009892435744404793,0.595265090465546,0.0657030865550041,1.77262926101685,1396.68908691406,98.2240219116211,811.158325195312,0.0006165090599097308,0.00648324145004153,-16.3039970397949,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.71957687921157,2.48914685739382,1.24273761779006,0.00155519754074035,0.440888851047901,0.9995543274726708,0.00308239367606969,0.094525979488236,-3.95211488933333,8.17645093773175,0.00032178459582321497,3.48843685464288e-06,7.508958975580491,-0.00527967730188146,0.0805493798229629,0.568247001862593,9.13598303807994e-05,0.997833467235168,0.000196937735281643,0.891143778330573,0.34719201922416704,1.52683973312378,0.7131146192550659,0.101204924285412,9.27947521209717,0.0136973122134805,0.25266620516777,0.0366181172430515,1.68133056163788,1491.2995605468802,116.096237182617,790.1796875,0.000569734023883939,0.00940360501408577,-14.9394950866699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.08264212420527,2.2601312084398,1.10109162151821,0.00135159446165389,0.4397920876157621,0.949718374766888,-0.00401364854593171,0.154314273513974,-1.34294661803743,7.77311949430648,0.000771047642350561,0.000209035178319897,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.9940224752357708,0.000169042508208175,0.954077146877554,0.823795199394226,0.0743049904704094,3.43238258361816,0.21563008427619895,7.837780952453611,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.8007202148441,0.000620029226411134,0.013028790242969998,-14.905210494995101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.559668000444621,2.8607186161662104,1.06011267904013,0.00140498124210169,0.373767210718905,0.6241311733330009,-0.0011548840894533199,0.10812082514904,-1.63762368684205,7.8475738522011795,0.000424716690302021,8.170554809505401e-05,7.3693112813729105,-0.018236730483627,0.0863019920350912,0.3222808138602949,0.000176477060469678,0.983521296060956,0.000244150529633059,0.9749479090407672,0.568003296852112,0.482668578624725,3.7541389465332,0.278123050928116,13.017066001892099,0.0118061918765306,0.571039795875549,0.063352108001709,1.17014896869659,1021.26489257812,105.86986541747999,771.623779296875,0.000637213583104312,0.00642900448292494,-16.1377086639404,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62511480491735,0.961940756359116,1.03314239040672,0.000950401085346265,0.363333470878345,0.650085084484788,0.00193183806154612,0.15496204491571305,-1.86704111910231,7.730073043277321,0.000521840083573358,0.00020900906606531,7.36634632233317,0.00649988728989185,0.0811878882800775,0.450938839911796,8.030346486983259e-05,0.784401496126492,0.000163164320739105,0.939032498713391,0.0349811241030693,0.663057863712311,0.945735156536102,0.43540275096893294,12.7546291351318,0.0051044435240328295,0.397811084985733,0.0276297833770514,1.2246161699295002,1251.50268554688,116.83495330810499,746.3330688476559,0.000643904262688011,0.0130825033411384,-15.088942527771001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.29151846686607,1.49181071231549,1.05939850179469,0.00043980709581113606,0.34702533127926394,0.831478866723126,-0.000187126519099093,0.18360740143782395,-1.52757163133324,7.46139925387058,0.000616606894871165,3.9402808872224896e-05,7.44315046217958,-0.0199745560168014,0.0869890337622065,0.498271319291216,0.00010475581069705301,0.973980572312324,0.00023205286197735297,0.933016339656111,0.974199056625366,0.807853102684021,2.91979026794434,0.0677639171481133,11.18896484375,0.0039076339453458795,0.9374241232872008,0.0546403862535954,0.842887282371521,1507.62878417969,55.02035903930661,791.219360351562,0.000717585382517427,0.007449974771589041,-15.9126577377319,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.7205312808035,3.26812367396343,1.0405353081116,0.000806192424327975,0.42982271061313504,0.6383920588071,-0.00230058752878876,0.111716899736699,-2.7395556027558,8.01575870139976,0.000422864881037293,0.00011082192311046598,7.311721696300171,-0.0320876734583061,0.0738215682921347,0.407496415261769,0.00045775372925306395,0.680560827550751,0.000218688562994236,0.9241761617236668,0.14975389838218695,0.94929563999176,3.3418142795562704,0.53437727689743,8.59045314788818,0.0052980575710535,0.7599118947982791,0.0809816867113113,1.12113070487976,1319.53369140625,49.0297660827637,815.341796875,0.000619786325842142,0.0178434960544109,-15.120942115783699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.12415629487371,1.3279017139321598,0.7480120856070369,0.0008155347111088348,0.34083132498591306,0.8576501831496608,0.00323128024471368,0.239037838255921,-2.62946376516719,8.21045445338305,0.0004892334979312152,0.000190996404734978,7.53379203056358,-0.0107870396782805,0.080928725372799,0.294017858209444,0.000389248157219869,0.501841184401779,0.00020929158094131696,0.8928808004406179,0.115119487047195,1.14340496063232,1.19769728183746,0.0653277859091759,12.0361671447754,0.0105291698127985,0.22576493024826005,0.0347145237028599,1.43522536754608,1101.18994140625,67.86277008056639,812.3204956054691,0.000610395218245685,0.00685451086610556,-15.6053857803345,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.5107771645609605,2.58203498516958,1.13790544517226,0.000863505629250611,0.391912177016609,0.744608098446891,-0.00389167776645099,0.0918087628889817,-2.79255781394723,7.3099137606556495,4.58042272728058e-05,0.00013551001886366202,7.16633745360687,-0.030750912788031007,0.0822666104529084,0.42909955615808,0.00046262708924911603,0.784875223995543,0.00023168460092399398,0.9899789028435122,0.612217307090759,1.64385378360748,4.15739345550537,0.242878884077072,7.705231189727779,0.0146640734747052,0.315070539712906,0.0846048966050148,1.7416912317276,1213.02661132812,92.2367095947266,741.3723754882809,0.000506962183862925,0.00604803580790758,-15.8814544677734,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.08183941575445,3.7357413302718094,1.08205929750028,0.000784233036885038,0.482938649721939,0.911781108509776,-0.000658183241903558,0.0701943950011713,-1.58821916225392,7.6059530119628,0.000590648804875912,0.000150704385884595,7.27007085551718,-0.0250830812883197,0.0726338545213233,0.30987195600113104,0.000165765692368035,0.28261638746719303,0.00018090426945496798,0.9660188512158828,0.817366182804108,1.6744345426559402,4.19553756713867,0.0375178270041943,13.0690584182739,0.00893405824899673,0.14447432756423995,0.0488407425582409,1.63050997257233,856.4766235351559,54.5835304260254,802.701538085938,0.00055267137940973,0.00566417258232832,-15.8743152618408,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.62411986143404,1.7001034800713102,1.08363712503678,0.000885116585911358,0.328468821011708,0.7446517209222759,-0.00142519432376465,0.13105872170826,-2.09338457486109,7.87165325357458,3.6168474707503995e-05,0.000245791915708414,7.31159932113943,-0.0297830742761105,0.0771013430661633,0.460838592060409,0.00020433698112256696,0.917509538008552,0.000235747714476117,0.827670809343525,0.735457360744476,1.3293565511703502,3.70443320274353,0.12488678842783,11.9611530303955,0.00433269329369068,0.5428937077522279,0.0608028769493103,0.89403235912323,1668.01257324219,91.6124114990234,749.920654296875,0.0006357575766742232,0.0121434526517987,-15.629418373107901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
