S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.1804129813736104,0.215711415615442,0.9365393384112572,0.000902961679532519,0.373727124286852,0.565239293490205,-0.0038558636190358297,0.264766229443233,-2.4989034290248195,7.8663326185111115,0.000517210305547953,5.19473272347013e-06,7.39012361832135,-2.07117088464282e-05,0.0879144210508886,0.377894456386677,0.000256111550412758,0.903801515987682,0.000200760954238891,0.949748814978978,0.567212104797363,0.8543933629989621,1.32358241081238,0.102498173713684,9.03819751739502,0.00626112148165703,0.17303492128849,0.0407386347651482,1.69054913520813,884.699951171875,96.32345581054692,788.6406860351559,0.000547930249013007,0.0220938716083765,-14.375345230102502,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.249891789925889,2.905909563962509,1.0978517264847,0.000914275732401481,0.376884730341577,0.7426808895481031,0.0029127329907811896,0.0959971868509192,-1.63716054086914,7.53298473593154,0.00042728365074476003,1.17304781813918e-05,7.34690662115196,-0.0592370991145647,0.0809730587949353,0.5088179968108879,0.000268689285345308,0.869355967452121,0.000171943328052794,0.9406622149227,0.0916251242160797,1.06934142112732,2.07693982124329,0.666867136955261,11.125713348388699,0.0140154864639044,1.08237147331238,0.07773657143116,0.8619365692138671,1300.71472167969,69.1850967407227,785.5631713867191,0.000664501800201833,0.004620660562068221,-16.0896434783936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.093593570124151,3.0958785915507696,1.12379015018738,0.000872069051684789,0.3961177766162371,0.863710793915565,-0.000850429517199491,0.121583932334434,-2.25589788986407,8.0292097152089,0.000622412984075731,6.05556765408494e-05,7.39566105194613,-0.0136199979542001,0.0752122900072155,0.435841213837865,0.00036158521075644397,0.8007467483007801,0.000209162955392085,0.894105346769753,0.200329303741455,1.97680234909058,3.79990124702454,0.0464944615960121,12.931751251220698,0.00306440191343427,0.116540521383286,0.0840211138129234,1.5603430271148702,1309.40051269531,99.9987640380859,752.935791015625,0.000517461681738496,0.00690942583605647,-15.518109321594201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.577820253653701,3.68229541340093,0.902350014145475,0.000605056256136631,0.479389408627433,0.759170158468165,-0.0011450085780235302,0.0681028853856301,-0.982417524671011,7.51019345866866,0.00046576584936819805,0.000363135748946523,7.215954998923861,-0.0742320320971276,0.0822882518393108,0.41962709988894,0.00015926572875705602,0.934685277443034,0.000191037818095135,0.918852119345258,0.15087953209877,0.170419618487358,2.9184806346893297,0.5054832696914671,12.5198984146118,0.011141206137836,0.28137546777725203,0.05856629088521,1.18380165100098,830.1151733398441,115.439453125,771.9314575195309,0.00061163172358647,0.00460163969546556,-16.1626091003418,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4596444847844703,0.702142379953489,0.80669238034996,0.000514940632679846,0.451121786922699,0.631044285544217,0.0009644714911762539,0.155721328562462,-3.05278167490943,8.06667145817615,0.000162043863426153,0.00012766090724610502,7.223693314725279,-0.0452201176391979,0.0774486043578227,0.3394339443749461,3.994594189199871e-05,0.928072713795872,0.000223170664992621,0.877599907546331,0.00871942937374115,1.4227255582809402,1.17460131645203,0.371228218078613,8.74828720092773,0.00855477154254913,0.195545598864555,0.0364724732935429,1.38730335235596,1821.95397949219,93.90841674804692,811.7601928710941,0.00057663006009534,0.004562003072351221,-15.489825248718299,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.15940006064691,2.041178341314,0.981286719243282,0.00104186317598395,0.343727396419226,0.895271926238845,0.00050502904473604,0.13031860868523298,-1.86947085248438,7.84763932537766,0.000259561477027062,0.000192744333135547,7.509908959230652,-0.0293509279289117,0.0809061399634688,0.348880206700045,3.40439385098456e-05,0.8200745943206109,0.000193919325608251,0.926066160116906,0.431020140647888,1.3642122745513898,3.95632934570312,0.0832540094852448,13.196439743042,0.0107236476615071,0.464202553033829,0.053524162620306,1.66033351421356,2063.81420898438,104.677490234375,781.2868041992191,0.000597424805164337,0.00697984872385859,-15.841191291809098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7073584256226098,3.28316994921735,1.06864167941084,0.000811841232196367,0.488791756168234,0.7887743338893829,0.000587075680787724,0.113405534759116,-2.53955976849327,8.1003921248025,0.000806797709933454,0.000133609789179422,7.470863248611098,0.000261728588796521,0.0802131292076815,0.535939367946441,6.7074981360914395e-06,0.744807747367393,0.000222536273561504,0.945615071543508,0.675147294998169,1.09939253330231,3.64467000961304,0.133797213435173,13.2146997451782,0.007135484367609021,0.3720998466014861,0.0515101477503777,1.31751823425293,1472.06872558594,120.072998046875,819.80810546875,0.000635480158962309,0.0162678640335798,-15.291988372802699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.32116558607791,1.61809887654069,0.918021327387236,0.000482192227888983,0.30807068011999394,0.768469258628161,-0.000695702368004546,0.126308682429315,-3.4566921374642003,7.9228434908593215,0.00018973706893548402,4.88593576474561e-05,7.41330964192817,-0.0299427229895203,0.0757444658471169,0.323149490185112,4.72811101617821e-05,0.963723723373066,0.00019096592218759,0.8817935899714542,0.118965849280357,0.595751762390137,1.8993859291076696,0.219197377562523,11.701793670654302,0.00906963925808668,0.238733187317848,0.0346796214580536,0.6092034578323361,1274.66857910156,91.00952911376949,748.926513671875,0.0006695768097415571,0.0110425986349583,-15.1338577270508,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.21663363253213,2.74488033697928,0.892752737913841,0.00117988180430862,0.499585891671132,0.7251765190973442,0.000698614783268314,0.12695432327602002,-0.7715182829700958,7.60427414019336,0.000146253608840758,0.0008920634559429901,7.39693285341119,-0.024148540942338,0.08313560582667401,0.340474571703302,8.26647876056505e-06,0.949160398836542,0.00020996956520066498,0.8629003850205849,0.44131359457969693,1.48138022422791,1.7206132411956798,0.267228752374649,12.1055364608765,0.006024192087352279,0.617652595043182,0.0631437003612518,1.05045056343079,1059.30017089844,66.7628326416016,811.0599975585941,0.0006471244851127269,0.0190130360424519,-14.983995437622099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.86417552719206,3.58772728543903,1.14876163192494,0.00120735614821629,0.4322182459842941,0.624098642092532,-0.00233638509664671,0.109499619633095,-2.3982269849064104,7.76438979923708,0.000696667668380225,3.88767481099372e-06,7.44604302623155,0.00627670690425871,0.0824849367560514,0.480069717159684,5.97946301432225e-05,0.9863874406040608,0.000225453100006898,0.961877118759283,0.12520548701286302,0.9122642874717708,1.62363314628601,0.901588559150696,13.0002775192261,0.008480167016386991,1.07430398464203,0.0792272835969925,0.7378094792366031,751.523071289062,52.80622863769529,790.4976196289059,0.000709910702425987,0.00870955549180508,-15.6793823242188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.11745224923806,1.28684262933923,0.9699416457703428,0.00104603813896213,0.4629709364247511,0.8800751030521929,0.00165262393512039,0.141615569541107,-3.70411017710026,8.47347100971179,0.000148951620663852,0.000120790107603445,7.47651383984133,-0.0245275382365684,0.0775306372670464,0.46082472657912,6.494726997701229e-05,0.956361006270352,0.000207384643789038,0.8709924500806702,0.121295310556889,1.25046062469482,0.846921801567078,0.824736058712006,11.930327415466301,0.005111624952405689,0.93232399225235,0.0758823156356812,1.2849768400192298,1479.86242675781,133.40071105957,741.734985351562,0.000584342575166374,0.0100815864279866,-15.5664968490601,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.73535888208543,2.22215903544878,0.941849076223405,0.0009061705157562,0.317606998974399,0.6572413099369689,0.00280840007793294,0.0954254166662091,-1.6344090651111498,7.701651388061321,0.0005399961639261902,0.00015201473677833798,7.22894372450074,-0.0200712557334719,0.0747560897392922,0.242062334170963,0.000567888156059098,0.7797329566524741,0.000191945224226964,0.89378870577055,0.14821863174438502,0.66426545381546,2.60448098182678,0.327681392431259,7.59963512420654,0.00824321154505014,0.0442469529807568,0.0293734855949879,1.7587667703628502,901.97119140625,129.607650756836,766.6832885742191,0.000500966038089246,0.00884746015071869,-14.871456146240199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.54804126614842,3.9594108900390297,1.23887344327664,0.0008609470184678268,0.41687484321881896,0.8998821228443001,-0.0033279306907269893,0.12160104002563,-1.29883487054483,7.813891725322112,0.000337836265186273,0.00045519264604369807,7.49467765676849,-0.01293778353302,0.0859437544480063,0.4480249021236421,0.00044312626321938895,0.9278088488645708,0.00023627418174312597,0.8318409104001411,0.336068004369736,0.0348934419453144,1.44632565975189,0.10596298426389697,8.89480209350586,0.0124514978379011,0.6708791851997379,0.0372359231114388,1.47369241714478,1055.62438964844,53.0421295166016,753.917602539062,0.000644423183985054,0.00418783584609628,-16.0440425872803,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.49926050186001,2.01610826499047,1.00049823043637,0.0007455014154073191,0.497380345482992,0.71739284709891,0.0033957664318110896,0.11413568987253,-1.22705530399074,7.7757454133457395,0.00046173847262420995,0.000353027848144984,7.5362367543229105,0.00811274522975293,0.0784444740124626,0.3866863351365421,0.0006195650634068469,0.0850059936670288,0.000185477353515157,0.980965669274265,0.44456797838211104,1.3787227869033798,4.062903881073,0.327292293310165,11.900239944458,0.00672195665538311,0.8999710083007809,0.074211984872818,0.712448000907898,982.701049804688,111.440727233887,802.3142700195309,0.0007047944818623362,0.007671569474041459,-16.122241973877,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.81355719451988,1.35142854861917,0.918473594552712,0.001356279298981,0.329267926498997,0.866807941694649,0.0035995543502716104,0.162282781385801,-3.85428000920416,8.32715814696052,0.00041180123836871,7.34603236669572e-05,7.4355777017628,-0.0375936521928999,0.0747515801025486,0.363785895913743,0.000564936740945486,0.982011261351032,0.00019091759387167,0.974347779644333,0.564668238162994,0.38768219947814897,1.53435409069061,0.192776739597321,7.2472014427185085,0.008958816528320309,0.352609574794769,0.0625026151537895,1.0104786157608,1337.97583007812,110.820281982422,806.7992553710941,0.000609807146247476,0.008722766302525999,-15.0818872451782,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5025635651055302,3.57500784780038,0.958387602866819,0.00110271743057912,0.484486559593913,0.668167699538593,0.000497450320036512,0.141862963851275,-3.5263809673860496,8.22909951170568,0.000775824525072355,1.35217004924305e-05,7.293789007476231,-0.0151360605140758,0.0789026952891914,0.428082163391029,0.00045922026631598894,0.997359041598548,0.0001910576919467,0.908225556238222,0.0874905213713646,1.6272957324981698,4.1921968460083,0.235129281878471,8.5841121673584,0.0033966526389122,0.0818338990211487,0.0717148035764694,1.03895926475525,1960.90686035156,119.751655578613,752.4340209960941,0.000504636205732822,0.00961597636342049,-14.942622184753402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.29341097168249,0.7431636015170379,0.994135025375115,0.00033353848065372405,0.340052795608456,0.644271787309345,-0.0027475411113706,0.150291755737765,-2.13393303687117,8.08251004231925,0.0007400189078610192,6.56778856998135e-06,7.294837911774019,-0.039183814061896007,0.100130091478856,0.3873602351095539,0.000316832374179478,0.945242935577724,0.00021058882005906202,0.9815894908980468,0.113850481808186,0.629541873931885,3.51144766807556,0.197780907154083,7.19337368011475,0.005676373373717071,1.29492199420929,0.0847224518656731,0.6508172154426569,1693.37341308594,70.0190887451172,758.5930786132809,0.00068597769131884,0.0113393692299724,-15.4883623123169,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.46385671440313,1.05730486414685,0.817423869511447,0.0005022682178215612,0.455436017329746,0.838820294227313,-0.00256084031239403,0.136405679818156,-1.68249897075738,7.88518334592125,0.000453095434786441,0.00016910975092355201,7.47776472032722,-0.0221702413663311,0.0943332868751639,0.395144712359698,0.000385157492554078,0.9613743028101,0.000201214195441137,0.93110675569707,0.0359281487762928,1.35619485378265,3.16442823410034,0.565883994102478,10.1791191101074,0.0134032797068357,0.249234780669212,0.0666567385196686,1.6402193307876598,1497.9562988281198,66.6686477661133,754.830322265625,0.000520215486176312,0.00530045898631215,-15.7659025192261,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.4122971428755,2.58674266431305,1.1618193742305,0.000642934005835659,0.392525631588882,0.662606317857745,-0.0031566227204394,0.120668113822349,-1.4249684198028705,7.68703177852387,0.000149434832212032,0.000169707150458579,7.51665319060225,-0.0125693640216528,0.0884973458031982,0.498180257909101,0.00012368933508456298,0.568270871459971,0.000153962614278557,0.90459213862104,0.42428758740425104,1.19670271873474,3.00797271728516,0.222072288393974,9.16429233551025,0.0118039194494486,0.750928819179535,0.0840679779648781,0.952226459980011,815.7859497070309,136.55368041992202,777.997192382812,0.000637213059235364,0.00593534018844366,-16.203922271728498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.65702655119636,2.78746205596829,0.7787637523650609,0.0007842807923967452,0.44915893946282,0.9326781574161208,0.0034343606405922,0.133917605529389,-1.95467908042396,7.696304099032612,0.000667264266100435,2.4824442133831694e-05,7.164268958553111,-0.0295102488974177,0.0717444051752918,0.41213437455654295,0.000493653882415304,0.493083937136954,0.000236179082235087,0.933345033959381,0.3603813648223879,0.383579403162003,4.1933112144470215,0.412258982658386,12.335270881652804,0.014312855899334,0.511336803436279,0.0725772306323051,1.63483321666718,1384.9636230468802,138.174468994141,797.6166381835941,0.000588172872085124,0.0104125505313277,-15.808337211608901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.23839774383847,3.82340995123731,1.09161969067779,0.000665553249714564,0.443521979128492,0.6310131773479829,-0.00314273737682339,0.125489765097125,-1.34288804525283,7.78012888261293,7.29125264735909e-05,0.000603815140625195,7.524219788204008,-0.00486753966458047,0.0834628064190793,0.464786063685435,0.000256447215776163,0.856427214378846,0.000214555384549801,0.8843917543840429,0.206454753875732,1.74166548252106,1.59510922431946,0.0111639238893986,7.988033294677732,0.005185566842556,0.356963455677032,0.0506861098110676,1.6338218450546298,1555.84704589844,70.15597534179689,804.351196289062,0.000590043608099222,0.0121896769851446,-15.144178390502901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1672064604358705,1.5000813128159698,1.00314095995875,0.00117360350393105,0.30621488651911305,0.694303455831261,0.00240013140807487,0.189176550007502,-3.4803794145763702,6.94081676943346,6.262721031615129e-05,1.91075661614614e-05,7.187102948135508,-0.00364241135271128,0.0662675605673115,0.392276157663865,0.000256359468029602,0.914377081049024,0.000252141000893262,0.929577804748826,0.116778202354908,0.5899900794029239,0.6363149881362921,0.407364368438721,11.227149963378901,0.0132854729890823,1.2291150093078602,0.0429502353072166,1.73036623001099,983.9368286132808,60.610221862793,815.474609375,0.000732529035303742,0.0118083823472261,-15.811054229736301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.7712206670366,3.13008410865554,0.9655337629715172,0.00106817909768897,0.485888710646646,0.989900867113907,0.00172715789244147,0.097484237292587,-1.20874886504324,7.845863900647942,0.000844031311193938,0.00012421381168872198,7.4422649174780595,-0.0676989197280033,0.0772750503311141,0.391616846183371,0.000381913983400835,0.894924105085747,0.00020328299912984,0.8367856237071442,0.278260409832001,0.959321141242981,1.67977511882782,0.454043090343475,11.157737731933599,0.0102968225255609,0.994030952453613,0.0730942189693451,0.9089173078536992,754.0111694335941,93.8931350708008,816.158081054688,0.000701273209415376,0.0100513650104403,-15.814734458923304,-13.7344693813726,0.514837974369463,0.9781928635027428,high
