mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17.553851795196532,0.10733799018523803,0.19222464561462402,0.008309416146063668,18,sqrt,13,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9406620861961275,0.9362898188632105,0.933125,0.9393370856785491,0.933083176985616,0.9365,0.0031138408565678606,209
23.39609808921814,0.12189135064555848,0.2514072895050049,0.004332035797827138,18,sqrt,13,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9406620861961275,0.9369144284821986,0.93375,0.9387116948092558,0.9324577861163227,0.9365,0.003042563532531325,209
5.864986276626587,0.04547410074179881,0.06699285507202149,0.0014151101300837405,18,sqrt,13,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9394128669581512,0.9362898188632105,0.93375,0.9374609130706691,0.9312070043777361,0.935625,0.002870182755374255,249
11.70488362312317,0.0459323872698385,0.13158740997314453,0.0037016514435292236,18,sqrt,13,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9381636477201749,0.9356652092442224,0.935625,0.9387116948092558,0.9337085678549093,0.936375,0.0018346675318817287,219
17.566437911987304,0.13272014995177658,0.19405503273010255,0.010760192967899103,18,sqrt,13,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9381636477201749,0.9375390381011868,0.935,0.9380863039399625,0.9318323952470294,0.936125,0.002436567606324535,228
23.40435585975647,0.12264745385749923,0.2519937515258789,0.005205311377515233,18,sqrt,13,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9375390381011868,0.9375390381011868,0.93375,0.9399624765478424,0.9324577861163227,0.93625,0.0027466736839067327,223
5.874460601806641,0.04835488525801416,0.06713337898254394,0.0016418584992395804,18,sqrt,13,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9394128669581512,0.9362898188632105,0.931875,0.9355847404627893,0.9324577861163227,0.935125,0.0027436566107506112,255
11.71580376625061,0.1348268942256657,0.12909560203552245,0.00406205266454152,18,sqrt,13,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9375390381011868,0.9375390381011868,0.935,0.9399624765478424,0.9324577861163227,0.9365,0.002558166594627043,209
15.95777325630188,0.8893815474678003,0.1432567596435547,0.021156275290932055,18,sqrt,13,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9394128669581512,0.9362898188632105,0.933125,0.941213258286429,0.9324577861163227,0.9365,0.003419214118856267,209
18.187241125106812,0.2293611719704849,0.15002679824829102,0.0029927208996360045,18,sqrt,13,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9381636477201749,0.9375390381011868,0.935,0.9380863039399625,0.9324577861163227,0.93625,0.0022195178238998605,223
