S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.1922722006852995,2.81033659054134,0.7368782113963459,0.000581977135128629,0.41442322398459897,0.921974318327643,-0.0023774012693992892,0.11523842852807598,-2.60191400289705,8.1311092470968,0.000729514326601203,8.96715390599968e-05,7.163362875231299,-0.0596974257932704,0.0773666355937265,0.333697641759625,0.000382434290992456,0.8851555808712479,0.000230793872416364,0.9400390784363342,0.78066748380661,1.06568360328674,3.5177979469299303,0.000712211360223591,7.40518379211426,0.0041821482591331,0.256064742803574,0.0572473891079426,1.40433347225189,2082.9990234375,94.2243804931641,756.4030151367191,0.000547231757082045,0.00311927986331284,-16.1139430999756,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3512614980951603,0.5282318142317239,0.845586889512734,0.000758992503567827,0.44678317386201705,0.8707776997186201,0.00022499823778749902,0.189572802412756,-2.2076656343490098,7.84903390763354,0.000673159304405532,8.08613184514145e-05,7.20018409069737,-0.0401389643875975,0.0826780157103441,0.3368333610249519,0.000127099415894214,0.5080600049618039,0.000204792448831343,0.903938671282769,0.852937400341034,1.93692791461945,3.22330474853516,0.146243542432785,11.657618522644,0.00696851266548038,1.3020700216293302,0.0658770129084587,1.22352409362793,1223.85498046875,137.00439453125,756.384521484375,0.000672753667458892,0.0129669355228543,-15.8895998001099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.3999502516429705,1.40954670661383,1.1535775661778898,0.00112014876102123,0.397221314072741,0.927319568835639,0.0017926692592239398,0.129647643840867,-1.71131844032051,7.594548448985269,0.000620510405610709,0.00013733072774637,7.34270694563432,0.0181784408085085,0.0770686131768337,0.541508329731198,0.000119576159256323,0.844654080833523,0.000214102606448047,0.966970399541814,0.20343896746635395,0.337789297103882,3.709187507629391,0.282560467720032,11.438138008117699,0.00575033063068986,0.723641395568848,0.0704251006245613,1.3633193969726598,815.7894897460941,125.404624938965,814.3248901367191,0.0006457405397668482,0.00417865533381701,-16.8305816650391,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.45971972338712,1.20456931961802,1.04632148259582,0.000775023236215405,0.4105206584282679,0.965948905470018,0.0025655670357974,0.152825635355195,-0.667281561454101,6.0228896289515115,0.000161712065964664,1.0409128357793301e-07,7.525412428254732,-0.00910101558534181,0.0871274409927707,0.276306857479719,0.000159566640637691,0.501576876779229,0.000225516260421569,0.9893353221029092,0.9757621884346008,0.23059079051017806,0.9144930839538572,0.0332403518259525,10.2721366882324,0.0137273408472538,0.22427137196064004,0.04506691172719,1.4322082996368402,854.3662719726559,53.0998687744141,770.0355834960941,0.000558042840566486,0.0140115581452847,-14.756404876709,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.62668440824597,3.6533860534919,0.8594027861667409,0.00073308109104296,0.329946792865266,0.8713605973005609,0.00377351866962729,0.155065969458082,-0.481890913722264,7.55397411740485,0.0007630148218384,0.000974432941098109,7.40733676781244,-0.000695480511059507,0.0742671542857222,0.410745750490614,0.000117336415411553,0.8761360742880991,0.00019798053116736202,0.9435138569683053,0.482748478651047,0.0447735488414764,2.89725875854492,0.271199136972427,9.07227039337158,0.00784703064709902,0.48039311170578,0.0522513054311275,1.1886925697326698,2054.22143554688,130.505508422852,795.676391601562,0.0006450915825553242,0.00931532494723797,-15.830470085144,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.24749989088575,3.7318683244026,1.05802552981471,0.000977092665260252,0.309020442536636,0.711100958978334,0.00207602291689392,0.103441479506938,-3.08922728079538,8.10019758824591,0.00017383780875184198,0.000132230075472247,7.41106596589079,0.00636090028682616,0.0773099000267529,0.331573292455826,8.11986176486159e-05,0.647482738020754,0.000182670094442387,0.9488354012141172,0.9610518217086792,0.0912689864635468,1.13702070713043,0.0842870771884918,11.4730911254883,0.0103851864114404,0.5942341685295099,0.0465905740857124,1.19801354408264,1456.5642089843802,142.243850708008,794.20068359375,0.0006818394758738581,0.0101650515571237,-15.2955493927002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.75691468687977,2.53260466678997,0.859275008976372,0.0015940348704837901,0.322521743255026,0.8460884400886249,0.00194332791750793,0.162870688847453,-2.00316878543689,7.75186855106875,0.000211235590280835,0.00047690824896393303,7.1913987739301515,-0.0142250360039313,0.0722475805517202,0.49077524899754,0.000347750860576374,0.9088185098592808,0.00025878131425758,0.971626799142012,0.23558969795703896,0.456355541944504,2.40009260177612,0.5240469574928279,8.90840435028076,0.0105343442410231,0.5510024428367609,0.0651755034923553,1.18550848960876,2001.20007324219,132.42346191406202,796.236694335938,0.0006445506005547942,0.00562106724828482,-15.8991003036499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.44712267357629,3.69462131912824,0.901239266310376,0.000830271454297466,0.32347014713435,0.9730559667686508,0.00269683860996137,0.118722191398328,-2.28148096750704,7.8962599320487215,0.0003703040546902649,8.35113006396594e-06,7.4934780503418486,-0.0587113708640802,0.083751948644301,0.37371106404504095,0.00025538239036613196,0.975341894034473,0.000198878538766952,0.947758528270438,0.376200348138809,0.529191017150879,1.32102882862091,0.3778098225593571,8.194179534912111,0.00471729878336191,1.08189117908478,0.0800037384033203,1.66148209571838,2177.79663085938,122.187187194824,747.72705078125,0.000612040283158422,0.00934182852506638,-15.426281929016099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.18065280821692,2.56245934895245,1.11939797117357,0.0009146297069250141,0.4648382096552,0.5575603408869639,0.0035852253523073205,0.0993359112618155,-1.1039438511151598,7.5130050874433385,0.00089400971751335,1.3591415129077499e-05,7.4114412891571115,-0.0103644097322174,0.076161442759075,0.302329194575764,0.00021116387987733,0.929843295204817,0.000237243906297941,0.960722082055804,0.30956283211708097,0.0445989109575748,3.97544264793396,0.4450563788414,11.462610244751,0.00967061053961515,0.3999026715755461,0.0672047659754753,1.3583046197891202,1586.24755859375,114.14719390869101,783.343627929688,0.0006126943626441058,0.0119456239044666,-15.456431388855,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3966084387610698,1.3260173210835702,0.8177574686348729,0.000144322616664827,0.337016311306307,0.6644419600632171,0.00105567510825614,0.22535110894093904,-3.45198749424284,8.37857715229867,0.000450598516524032,2.90854068569807e-05,7.4125104435984,-0.0045164302347135,0.08125962448555901,0.371008512238057,0.00026917459362682,0.979638299726679,0.0001772798698346,0.931808631755634,0.0941185131669044,1.21650159358978,0.6371455788612371,0.461400479078293,8.52462100982666,0.00960637629032135,0.233275547623634,0.0532805658876896,1.34056043624878,1836.9777832031202,127.885917663574,784.3960571289059,0.000551235862076283,0.00777908926829696,-15.190793037414599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.69074637243114,3.4266223687873296,1.0779535032907,0.000680517422207188,0.45527395882951,0.780181666758845,-0.00344342958841345,0.0583729347166512,-2.79684456658486,8.55262443352955,0.000717754412503635,2.15100585279999e-05,7.31021779930022,-0.0313718826625096,0.0817826260575639,0.36823425083408,3.62192396914411e-05,0.197868162274356,0.000220484136438132,0.987171558615702,0.0268187429755926,1.39015078544617,4.22798824310303,0.428693294525146,12.762714385986301,0.00418175756931305,0.0843679755926132,0.0448873899877071,1.41104805469513,2204.79614257812,112.466812133789,763.467163085938,0.000529486336745322,0.00745571684092283,-15.588171958923304,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.24714793859839,1.67578923263359,0.971969161560991,0.000974542641044008,0.36801783183251,0.8333332550635558,0.0007490032261990782,0.16503466415814902,-1.28141729570347,7.05712047089104,0.000218125540503921,7.139502436430451e-05,7.481516769612041,-0.0308694508236516,0.0796694037122711,0.328724928984382,0.000195835844383158,0.95586422591475,0.00022327232178274598,0.959151812760303,0.397787928581238,1.80973124504089,1.62037444114685,0.205672293901443,8.47278690338135,0.00898925494402647,0.937382519245148,0.0671915337443352,0.932758986949921,1014.4136352539101,86.8830947875977,759.413452148438,0.000664890219923109,0.0162539221346378,-15.2323341369629,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9987569482171,2.00701387451406,0.8407269901784911,0.000502023090438593,0.4064909107044349,0.979105878345737,0.00197421741918648,0.12106836499732,-1.57484290613029,7.58840415608717,0.000366230620636346,0.000251419878434422,7.26544568589355,-0.0343308855443952,0.0836356600135779,0.4779107820027971,0.000267752726001546,0.973413028767062,0.000229633002485416,0.925769445582534,0.0530553348362446,0.604731202125549,1.9059352874755904,0.770780980587006,12.3321981430054,0.00769283436238766,0.313750445842743,0.048783965408802005,1.0855987071991,882.1309204101559,114.22550201416,795.6838989257809,0.000633653486147523,0.027097312733531,-14.545928001403801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.06300339806859,2.4691549022499104,0.9899562603415258,0.000811839336529168,0.375924355218576,0.787035981666568,-0.00302848393960125,0.10462752975829,-2.66834202073165,8.33684701474451,0.00048444150657065305,9.73815152211497e-05,7.5010776274187005,-0.0297907035714867,0.0759173180446957,0.456988879281336,0.000527978041540942,0.8419059859986949,0.00021975540115361296,0.907048494500584,0.8786470293998722,1.93939208984375,4.18874931335449,0.165454342961311,13.435606002807601,0.00333835557103157,0.8014772534370419,0.0706697925925255,1.19123542308807,1049.99914550781,108.313407897949,807.7875366210941,0.000653967901598662,0.0105974040925503,-15.934289932251,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.1687213123013898,0.5360096513006,0.7741120201915279,0.000742068686896702,0.462686640580214,0.960598954588437,-0.00308487978408516,0.168291927565368,-1.44962888541007,7.69750295873829,0.000422576045911663,0.000230550021510908,7.296136023845722,-0.0347051793292821,0.0747356339746739,0.361023937145753,0.000693174844046826,0.25669051766323603,0.00018540203551572,0.9291516667586428,0.0762249603867531,1.02994549274445,3.98252749443054,0.520003259181976,13.3997220993042,0.0139418011531234,0.257698714733124,0.0792865604162216,1.2218428850174,1525.62219238281,86.52197265625,806.512939453125,0.000581772357691079,0.00673444615676999,-15.620408058166499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.27226305614765,1.24511325116354,0.668862827613274,0.000678798777972759,0.344023861792774,0.879012326204467,0.0020972205349609,0.130978344098889,-3.6512152691405695,8.35222123636458,0.000304071872065996,0.000101977481810057,7.3097594198875795,-0.0532815996606023,0.0804965368287673,0.252957179711073,0.00046508697455543096,0.7278537865350542,0.000192452861511187,0.9439093201445942,0.0168365519493818,1.62961196899414,2.30160784721375,0.7866319417953491,13.2956027984619,0.0047660535201430295,0.6721647381782528,0.0753161236643791,1.51754295825958,2199.85083007812,86.0713653564453,775.578247070312,0.0005580590222962201,0.0131646990776062,-15.408698081970199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.76814660557558,3.4220077619837896,0.837328543816663,0.0005042817870868309,0.403467240385228,0.861978265237485,-0.00229447098937245,0.0724526519955668,-2.51585983562043,8.154096050414669,0.000262271272179483,0.000141482595297132,7.42273341875759,-0.0616818075292413,0.0932271388551994,0.376761578557721,0.000351398164662986,0.933505773498134,0.000207146873219078,0.903514450549464,0.177697733044624,0.6187724471092221,1.57759618759155,0.0892141610383987,10.134868621826199,0.0033557543065398892,0.289246767759323,0.048039011657238,0.916449248790741,1945.86145019531,79.2326126098633,747.0886840820309,0.0006010596989654,0.009257330559194091,-15.0021524429321,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2331914437153,2.08669093265445,0.954518303855904,0.000624796254103081,0.340920662318915,0.986140806032223,-0.00244290787856275,0.10584591470651597,-1.8299284426229097,7.837881439499719,1.33762165067709e-05,0.00015520509779045401,7.43740994045327,-0.032562925840032,0.0721572694656211,0.38990451918094,0.000177085573217543,0.928472638766353,0.000219090069605123,0.959154537579566,0.756381452083588,0.491827845573425,3.94115781784058,0.15412041544914198,9.79668045043945,0.00522775994613767,0.407547384500504,0.0549016706645489,0.8096089363098141,1644.64685058594,85.1687774658203,817.528686523438,0.0006765864090994,0.00568411173298955,-15.921048164367699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.13211582372895,0.950330684437298,1.09479542935041,0.000942481995208985,0.4536678197106121,0.8736885946004179,-0.00234566193982533,0.18955683181644,-2.1432356270895503,7.9887971963068,0.000610843029183228,2.8169878002875798e-05,7.40349673418935,0.0115114767309417,0.0734627394910728,0.3186383259951239,0.000338081193904295,0.905537379816124,0.000244122720202394,0.964319954920641,0.524868786334991,0.624425649642944,3.522580146789549,0.306836932897568,12.8280248641968,0.0145198320969939,1.27264857292175,0.0771434232592583,1.06429398059845,1648.60900878906,109.873252868652,775.0552368164059,0.000704386446159333,0.007172078825533391,-16.0623664855957,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8859948327971297,3.6053836940662793,0.990478464282828,0.00106093958608399,0.37937071673267103,0.7273809295138629,-0.0008094357023054902,0.12701033085697,-2.72123199766742,7.54053268448745,0.00024623633089972797,0.00012568973022753998,7.18469598470947,0.00746876802057595,0.0858991479555074,0.392971380455983,0.000120496055134893,0.9771174583458442,0.00022915512686831293,0.964257153234242,0.17139969766139998,0.8054762482643131,1.55461823940277,0.5713486671447751,13.035403251647901,0.00413775630295277,1.0927232503891,0.0762053951621056,0.954302310943604,1710.46496582031,77.9202041625977,767.713134765625,0.0006667005945928388,0.00853068940341473,-15.733914375305199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.91825644717279,3.2280961394370897,1.08372840408205,0.0009638759728381132,0.30746486708618703,0.7955116474015792,-0.00052976821551816,0.119706740250398,-0.860703780694784,7.38388122992247,0.000572631620422154,0.00034541900722752703,7.18563945297118,-0.0580116723489464,0.0835566031643716,0.433579853348997,1.93563467467315e-05,0.8645648971613019,0.000222290390689809,0.9654745314445268,0.62935197353363,1.84476780891418,2.1667282581329297,0.127755060791969,11.388520240783699,0.00612289970740676,0.6301406025886539,0.0683943554759026,0.811809778213501,746.727172851562,126.243179321289,815.6317749023441,0.000671093468554318,0.009055370464921,-15.69908618927,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.36170570320472,3.4232449329898302,1.0731304930346,0.000754022569196736,0.4543650147126401,0.934788224155249,-0.00350671512727153,0.0695117571845333,-3.2431923265997304,8.56036127133886,0.000492835208556521,2.63534200231128e-05,7.27578768192319,-0.0383625178830889,0.0814624856875481,0.444786384822866,0.0008588252326260548,0.658559083791376,0.00017530935449093502,0.952446935146128,0.281092017889023,0.442569881677628,0.879726946353912,0.246319189667702,9.6265754699707,0.0100888768211007,0.3585159182548521,0.0429944023489952,1.13937711715698,1013.14471435547,59.890354156494105,753.7517700195309,0.000613197684288025,0.0113157955929637,-14.9077491760254,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.988045011740191,3.76318157146935,1.21359433923244,0.000597346258123895,0.399565635129611,0.810173464079092,0.00013192445755009396,0.0979124041314301,-1.9883530434329504,7.4601963826974,0.000504119801210687,0.000132388484726643,7.166388156997759,-0.0195758570884965,0.0729971285792821,0.4263017599627171,0.000502357592702257,0.987334757646816,0.000185655528736093,0.9624238635835748,0.892541944980621,1.6923037767410298,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498397,0.6811568737030029,0.042996708303690005,1.73871612548828,1082.10070800781,47.80358505249021,803.23974609375,0.0006446657353080809,0.0132369706407189,-15.956634521484402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
