S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.13700156601467,1.78826486255178,0.987236756797408,0.00168592546674009,0.416231424943791,0.8975227017687599,0.00017532832264741599,0.197936527757364,-1.14542791260867,7.67687710370005,0.000151110158734175,0.00051642273199294,7.47474102880392,-0.0208577049344108,0.0728248544560061,0.303596091824089,4.926713158674821e-05,0.956612372011976,0.000207778701439056,0.9864160449179472,0.291277080774307,1.27632629871368,1.80394065380096,0.18241257965564706,12.897474288940401,0.00483707059174776,0.555114984512329,0.0668218359351158,1.08928108215332,1907.1083984375,96.7998886108398,768.574340820312,0.000607900496106595,0.0135023463517427,-14.875403404235804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.32111132490301,1.6741733803825,0.89378702505374,0.0013403180176639,0.30066920343236303,0.8885769901943008,0.00220968737087551,0.174941486284738,-1.75766608904026,7.77479986385599,0.000830153125337765,0.000215281105811777,7.398483275099361,0.0150495046228251,0.0775655380740138,0.37759658770353705,0.00019816604238168402,0.992191355475567,0.00022420664171609198,0.933132610455421,0.2087132781744,0.39396744966507,3.8385825157165496,0.382356464862823,12.473043441772498,0.00822738744318485,0.414913952350616,0.0819225087761879,0.8789120316505429,752.1638793945309,70.6717224121094,777.0117797851559,0.000615022960118949,0.00219132471829653,-16.8039131164551,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.49598892472483,1.66406514370504,0.907464342087955,0.000714810693673365,0.466223796803934,0.895120108602082,-0.000724081456801305,0.122747479611387,-0.735155660967745,7.451568673654719,0.000101390224475168,0.0007484630831384298,7.277260085228491,0.00195488705624714,0.0728503528386281,0.411904345590526,0.00010695917336741601,0.9242754416753208,0.000245843424351815,0.911013465300976,0.6126590967178339,1.1836850643158,2.75884389877319,0.24970230460166895,10.6406898498535,0.0137406019493937,0.7218821048736569,0.0673019289970398,1.03120362758636,1088.42993164062,104.191307067871,787.4639282226559,0.000648695102427155,0.00927236303687096,-15.8787307739258,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.225726422991491,2.49425014751993,1.0445757892897198,0.000718672876808342,0.339189959228584,0.992234552677404,0.0018116481870223801,0.0616523515843339,-2.17082384969228,7.9576212702091516,0.000538026179298992,3.90722921144658e-05,7.26098400959968,-0.0539453606094935,0.0810070025862268,0.5245009871397179,1.96399387704322e-05,0.275019420872666,0.000192889908192884,0.9661110682535192,0.32087898254394503,1.0198076963424698,4.19679307937622,0.28777992725372303,8.05593585968018,0.00337001821026206,0.22733311355114005,0.0519591420888901,0.67448478937149,1211.09643554688,65.71823883056639,803.720092773438,0.0006424273014999928,0.00646493444219232,-15.483689308166499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.47578298870905,1.31326559787451,1.0280458015875,0.000724167200472622,0.408993000441128,0.8021663724808059,0.0035443497852081,0.171018754300108,-3.7738289298019,8.16124466732995,0.00023864130122829903,4.70543909619472e-05,7.35887066921788,-0.0132385374922031,0.0853071479407986,0.2778010038432669,0.000168103039442366,0.5954152541301451,0.000230101416101073,0.969778252441393,0.477228611707687,0.144047304987907,3.3221890926361097,0.165768668055534,12.890597343444801,0.0039053717628121398,0.8180764317512509,0.080196775496006,0.6917594075202939,1786.09606933594,83.80335998535159,743.357055664062,0.000669925881084055,0.0127635896205902,-15.1874332427979,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.84415486184766,3.13773901395628,1.13324735559873,0.0014279225295507599,0.418790308265132,0.7740577744546959,0.00231304841980233,0.106677290068821,-1.80557559071666,7.94008575946386,0.000113193978431679,0.000181448566586254,7.4531159267807805,-0.0175131245337808,0.0751579983322937,0.3821298780275009,0.00020704205878240202,0.995475823525334,0.000213021192721948,0.94718841994676,0.066892147064209,0.38864165544509904,2.70878410339355,0.719496071338654,13.5139570236206,0.00326881371438503,0.235182121396065,0.0702349543571472,1.36060345172882,822.052856445312,76.2831192016602,757.3294067382809,0.000569408759474754,0.009356522932648659,-15.2186689376831,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.92666959068197,1.3453525216152,0.97324348068117,0.0009250795274442367,0.417296694729908,0.6794838669963871,-0.00403940503320165,0.131648575407942,-1.94701508438802,7.769458842561519,0.000746371396580671,0.00010486559092982601,7.25398811826205,0.00900876639399696,0.0755097475328903,0.428366867120395,5.46585685499534e-05,0.851176524403113,0.000213005104701596,0.9121039921221192,0.177401497960091,0.859672725200653,1.86441826820374,0.316425949335098,10.781012535095199,0.0104872733354568,0.524138569831848,0.0296859331429005,0.852574527263641,1999.89587402344,118.417526245117,806.1648559570309,0.0007393330452032388,0.0115392887964845,-15.609395980834998,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.69760071020598,3.27735465483001,0.7614913178567361,0.0010099059671813,0.448418093942848,0.589176053777384,-0.00350133891128726,0.0939653353736193,-1.3377054054536202,7.50941997720855,0.000984080074576001,0.000157565396599244,7.18592499718362,-0.0198254862289944,0.07343387007987,0.39883670955089895,0.0006985115169381651,0.994657855819256,0.000195158130924882,0.931765969006952,0.20438003540039104,1.5628308057785,2.2621400356292702,0.46809795498848,7.28479766845703,0.00310106365941465,0.285927087068558,0.0734084099531174,1.01737821102142,1880.03234863281,108.82806396484399,754.0941772460941,0.000551306817214936,0.0128973061218858,-14.710528373718299,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.48381899107718,3.62858490954517,0.6788987287573021,0.000858001436526312,0.430250249974581,0.8501446587509829,0.0034375209149369607,0.168149942023567,-3.63699679773648,8.29974617373475,0.000450152119567688,8.19502186442244e-05,7.443882270520929,-0.0139734644713592,0.0777322414250455,0.276281619727197,0.000307951894995646,0.8228070969830771,0.000164928016864979,0.899723850795493,0.0412508733570576,0.841754674911499,2.53348326683044,0.474723130464554,10.1855506896973,0.0097776148468256,1.10752487182617,0.0666557773947716,1.07614052295685,1579.4404296875,70.0605392456055,810.7053833007809,0.000679467630106956,0.009512048214674,-15.917121887207001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.34147472687508,2.4203045490664703,1.07914767250851,0.0007803586109889361,0.316571724522184,0.936346440883144,-0.000186251389816795,0.10842982665256,-1.42224788449036,7.6455705554987015,0.000223653621783858,0.000289317102074479,7.404658758464321,-0.0249351150520299,0.0639462006412259,0.402903973479238,0.000319669862689072,0.5717387586646321,0.000213139007440179,0.920204370294278,0.367921829223633,0.44247820973396296,3.81051445007324,0.4723402857780461,11.1624135971069,0.007530797272920609,0.432014346122742,0.0817627981305122,1.48066365718842,1269.77197265625,82.98101806640621,793.9415893554691,0.000582357286475599,0.0115678505972028,-15.4098672866821,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.0448830016789294,3.9261174172298494,1.14055908771121,0.0007826179862699088,0.348177646298905,0.5765176322875121,-0.00197190598666097,0.10907778364122,-3.17378678196827,8.12332112986927,0.000261517552224892,0.000112547970092042,7.4571589015825,-0.0325498686040443,0.091805038472621,0.44313053673848496,0.000227233071609425,-0.010362352295687,0.000216534226721684,0.985843156134174,0.0278889928013086,1.7173672914504998,1.27181565761566,0.5423395037651061,9.43695163726807,0.004636686295270921,0.8934133648872379,0.0818666368722916,1.64873373508453,1915.18127441406,75.6478500366211,768.498901367188,0.000551482720766217,0.0162782166153193,-15.1713714599609,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4121087745410605,2.73874866411402,0.974190818740542,0.00084364068476433,0.358947862648137,0.894328185677042,-0.00387124353946635,0.111451030735456,-3.13830041257011,8.02623089961442,0.0005881142769558741,3.589352110671849e-06,7.21168671194465,0.00538989302643662,0.0717635776920378,0.409119926985042,6.30000803944827e-05,0.938218306167636,0.00018281562094196,0.8823833002590141,0.18147936463356,1.1806523799896202,2.69126796722412,0.0110127944499254,9.40021228790283,0.0146345077082515,0.23613278567791,0.060431994497776,1.5878977775573702,1457.33752441406,87.38442993164058,771.6264038085941,0.0005432139150798321,0.008002373389899729,-15.5572757720947,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.04377151700775,1.48692617063858,0.44508780134049497,0.0007897824198939411,0.358169956850459,0.790428044634322,-0.00173262357476882,0.166639727184876,-2.80354482110884,8.29382221204997,0.0008033453233285629,2.9159278651566004e-06,7.18852608373816,-0.0536876679316363,0.0754710733405066,0.401081002307401,0.000188509794409858,0.912667267513362,0.00019901621712896202,0.961553082589836,0.3721062541008,1.08974182605743,3.88572669029236,0.157007560133934,11.219373703002901,0.0052131190896034215,0.31075483560562106,0.0667447000741959,0.692426145076752,1120.271484375,95.50015258789058,817.1814575195309,0.000628359732218087,0.00526513997465372,-15.9546852111816,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.71246647999274,1.34425803837385,1.06924233083476,0.0007834141614074428,0.446998871439105,0.6547123639353549,0.000152728616025027,0.122311548340967,-2.15292598428496,8.01515798388618,0.0005505716778312268,4.20888229292544e-05,7.307466380058969,-0.00621780195092691,0.0766385811160951,0.433099029129278,0.0002516282741841149,0.7141653662585521,0.00021602282318160802,0.978874296966596,0.4219878613948821,0.315745294094086,2.46714210510254,0.23134618997573894,8.947590827941891,0.00449462933465838,0.24974934756755804,0.0544848665595055,1.73965632915497,813.9771118164059,63.5217704772949,752.697998046875,0.000551660428754985,0.0154461665078998,-14.934716224670401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.25852643572663,2.53490266394829,0.9557851572318712,0.000758987002751735,0.35588697161603705,0.862952708830489,-0.00405039073944348,0.155166124678337,-1.79751460770993,7.830095849743482,0.0009168369678276893,0.000165871107642752,7.38534543646396,-0.0481699043920482,0.0817035519778071,0.4340387465801,6.63915536537574e-06,0.575862368500719,0.000183385514820433,0.904300644139605,0.0906549319624901,1.13944208621979,2.17677855491638,0.375841826200485,7.40113735198975,0.00458594225347042,0.822518765926361,0.068810798227787,1.05530333518982,1554.1589355468802,65.0052032470703,803.1331176757809,0.000637891702353954,0.0071130548603832704,-15.821152687072802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.32584559710895,3.47548055427872,0.921860235390599,0.000977648846212749,0.35360749489140103,0.7201765696654591,-0.00401602043280271,0.0857300815987428,-3.78504433908272,8.57240633879562,0.0005972163166468402,8.21638513802914e-05,7.482353548099232,-0.0298042228946706,0.0894518849089848,0.355495055241151,0.0002736784554533609,0.961789085820257,0.00019228830354003798,0.9501465582366452,0.112577587366104,0.448566734790802,3.4431734085082994,0.8337219357490541,13.081205368042,0.007688331883400678,0.48277735710144,0.0760999023914337,0.641352295875549,1191.74011230469,53.1456718444824,777.2612915039059,0.000679435208439827,0.0091725904494524,-15.2604236602783,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.14838163724973,3.9418615807979305,0.8831962631839659,0.00162750952595595,0.403016620475445,0.5606071302017099,0.00283232049748545,0.0924270353337675,-1.96114284520103,7.541569547910888,5.080405438598471e-05,0.000202466289695214,7.3139244144064115,-0.042591415129131005,0.0900948017194192,0.3236676312005109,0.000208745212015407,0.975917789510345,0.000192450543418538,0.969880360207114,0.13017044961452498,1.62288594245911,1.05633211135864,0.667020380496979,10.486627578735401,0.0101867597550154,0.501201450824738,0.0773875191807747,1.61894488334656,1401.17443847656,132.55354309082,799.271118164062,0.000546128721907735,0.012293235398829,-15.2447185516357,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.67306833539168,2.06645985797884,1.00213852300754,0.000715714244984605,0.335991094962166,0.56366025323393,-0.00281163898985982,0.142215062334797,-3.27941150085256,8.34158158900288,0.000491786993100988,0.000169426740787965,7.25839424919678,-0.0231408294515676,0.0830425620090916,0.30270673213901,0.000527310161482718,0.3898610934503189,0.00021924751501089,0.9200686956183228,0.00951859354972839,1.48178589344025,0.8827461004257199,0.7683885097503659,8.6159725189209,0.00793850794434547,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.000526249001268297,0.010434340685606,-14.766535758972196,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.23289512811091,3.97954918041519,0.637501463165458,0.000756410677729479,0.358565199285904,0.930873290366089,-0.00214373595791345,0.12322982263964,-3.27298201362306,7.99055454087928,0.000203625425730209,0.000131365572879657,7.49538466445956,-0.0109659353061783,0.0794915869145064,0.292155946355768,3.59304924732006e-05,0.8122662685701451,0.00020085844682736002,0.8553226145585029,0.31013348698616,0.680886089801788,3.0501883029937704,0.282184243202209,12.398642539978,0.0109062418341637,0.839830577373505,0.0676409527659416,0.993204057216644,1008.8685302734399,117.571739196777,743.791870117188,0.000674458395224065,0.0070323939435184,-16.0015087127686,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69506212507366,0.958178042249752,0.8136395781414699,0.000857065147561747,0.415597844159992,0.807713696563359,-0.00143716657099366,0.109599927596869,-2.61927092821929,8.20316604405666,0.000576832096991426,6.23349671402753e-06,7.35118819585337,-0.0258081535429375,0.0778678833159629,0.44826701121991097,0.000277133904823269,0.835361121178966,0.00028675183408460896,0.990981632526946,0.613425254821777,1.08942317962646,3.6498401165008505,0.236468240618706,9.87060928344727,0.00824794173240662,0.29169437289238004,0.0633525252342224,1.0161675214767498,1082.580078125,88.10382080078121,755.224365234375,0.000582577253226191,0.0187239293009043,-14.728886604309098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.49945009871568,3.28778809720623,1.10000824231271,0.00158247209541279,0.4750997003415071,0.942259349726002,-0.00204413235199781,0.11702398774455,-1.57377103154144,7.76427616968362,0.0007952570200545241,0.00012843991464273302,7.4082135980347585,-0.0217042372420535,0.0831098026576647,0.506731431890604,0.000124929151857186,0.966491938297575,0.00023113332813183397,0.9366509836312829,0.29818230867385903,1.88132119178772,1.6583000421524,0.121809378266335,9.47666263580322,0.0125028109177947,0.768728852272034,0.0572740621864796,1.6887090206146202,1396.6608886718802,66.3881072998047,765.4373168945309,0.00059198250528425,0.0130425123497844,-15.4026231765747,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9581577348550803,1.7377970577013502,0.912208142061141,0.000621534051254517,0.328481913899517,0.5664747714353211,-0.00321799216701764,0.120458686503438,-3.5796524856384395,8.51323610154788,0.000313025624756325,9.31302567941309e-05,7.53968256811209,-0.007789021657562491,0.0720671711660895,0.40150311169439,7.33281823851476e-05,0.943143127015575,0.00022854071606054702,0.929127626977708,0.11793105304241197,1.47106695175171,4.065626144409181,0.284953862428665,9.96905994415283,0.00618812860921025,0.0684113278985023,0.0453323721885681,1.56884264945984,1498.61413574219,107.57600402832001,811.196166992188,0.000547379779163748,0.00732947187498212,-15.4275779724121,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5270018674030696,3.5935568049751403,0.882875775443934,0.00165064156653523,0.305101385606013,0.602161482260298,0.00148667778753436,0.0849895703093823,-0.991651213002308,7.872995343855469,0.000214011653766129,0.000375517848718115,7.557010107267098,-0.0380760546622495,0.0726929411806127,0.25881812868313303,0.000114740324798131,0.964410614262246,0.000196831618048364,0.938054195668619,0.6316322088241579,1.48352360725403,2.53878307342529,0.200335785746574,9.358621597290039,0.013393790461123002,0.718599081039429,0.0773702189326286,0.69375342130661,1603.88232421875,108.60376739502001,788.50537109375,0.000661908066831529,0.00440493412315845,-15.9601364135742,-13.7344693813726,0.514837974369463,0.9781928635027428,low
