mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25.376725006103516,0.3153610801590883,0.14859304428100586,0.0062007924029729294,18,10,2,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9262960649594004,0.9262960649594004,0.921875,0.9255784865540964,0.9243277048155097,0.924875,0.001663448487607077,720
38.265203428268435,0.3102992861030639,0.21329379081726074,0.0037785980935304006,18,10,2,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9287945034353529,0.9262960649594004,0.9225,0.926829268292683,0.926829268292683,0.92625,0.002059798614935443,470
50.84530940055847,0.4244375077766866,0.28362603187561036,0.006312372813431049,18,10,2,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9300437226733291,0.9275452841973766,0.92125,0.9255784865540964,0.9243277048155097,0.92575,0.00296559250145118,528
12.779974222183228,0.13589546759540092,0.07482261657714843,0.0012174396776048154,18,10,2,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9269206745783886,0.929419113054341,0.921875,0.9274546591619762,0.9237023139462164,0.925875,0.0027156614056331866,514
25.330319213867188,0.23214270900573566,0.14429316520690919,0.0018779856037727805,18,10,2,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9306683322923173,0.9256714553404123,0.92375,0.9255784865540964,0.9237023139462164,0.925875,0.0025437356551895897,514
37.73956933021545,0.2762235420841375,0.20927114486694337,0.001216536750620035,18,10,2,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9300437226733291,0.9262960649594004,0.923125,0.9262038774233896,0.9243277048155097,0.926,0.0023474075259006595,500
50.46267409324646,0.4077128742411844,0.2807626724243164,0.004239627614797312,18,10,2,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9281698938163647,0.9262960649594004,0.921875,0.9255784865540964,0.9243277048155097,0.92525,0.002096406547364822,632
12.571447610855103,0.1524623407653842,0.0742074966430664,0.001499673303486043,18,10,2,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9275452841973766,0.9269206745783886,0.921875,0.9262038774233896,0.9218261413383365,0.924875,0.0025050674686727817,720
25.20372071266174,0.15723874144537553,0.14318327903747557,0.002048399667175662,18,10,2,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9275452841973766,0.9269206745783886,0.9225,0.9262038774233896,0.9262038774233896,0.925875,0.0017602569241769973,514
37.7220703125,0.3691029980027371,0.21687679290771483,0.012310502089652923,18,10,2,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9262960649594004,0.9237976264834479,0.923125,0.9243277048155097,0.9224515322076298,0.924,0.0013103733908391782,891
50.39612255096436,0.4603693274292205,0.28170061111450195,0.00705121001727014,18,10,2,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9275452841973766,0.9281698938163647,0.92125,0.924953095684803,0.9237023139462164,0.925125,0.0025379731235673267,661
12.253006982803345,0.14651177019635236,0.0769730567932129,0.004590625526245502,18,10,3,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.929419113054341,0.9275452841973766,0.925,0.9274546591619762,0.9255784865540964,0.927,0.001573487179685122,313
24.493787384033205,0.251497907120027,0.14533700942993164,0.004621729052776999,18,10,3,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9262960649594004,0.9250468457214241,0.921875,0.9255784865540964,0.9243277048155097,0.924625,0.0015186616478716202,776
36.86885757446289,0.2617363250942322,0.21713662147521973,0.008972806981531757,18,10,3,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9281698938163647,0.9250468457214241,0.92375,0.9262038774233896,0.9230769230769231,0.92525,0.0018138925728128133,632
49.053328561782834,0.4957005283802696,0.2839399814605713,0.004194520840376728,18,10,3,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9287945034353529,0.9262960649594004,0.92125,0.9255784865540964,0.9237023139462164,0.925125,0.002533370822260934,661
12.23451280593872,0.1501022956940554,0.0742297649383545,0.0009508567960806085,18,10,3,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9287945034353529,0.9262960649594004,0.92625,0.9237023139462164,0.9237023139462164,0.92575,0.0019080860922573175,528
24.569209098815918,0.2975617608107305,0.14297337532043458,0.0018848790915625393,18,10,3,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9262960649594004,0.9256714553404123,0.923125,0.9274546591619762,0.9237023139462164,0.92525,0.001614906539635383,632
36.823586559295656,0.3773450691512009,0.21758341789245605,0.003069670384443141,18,10,3,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9262960649594004,0.924422236102436,0.92375,0.9255784865540964,0.9255784865540964,0.925125,0.0009130283758652499,661
49.02149014472961,0.4451431544491056,0.2795764923095703,0.0027654955233959574,18,10,3,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.929419113054341,0.9275452841973766,0.920625,0.924953095684803,0.9230769230769231,0.925125,0.003123584425901441,661
12.268060541152954,0.14080759312063384,0.07418241500854492,0.0018791254221028502,18,10,3,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9287945034353529,0.9269206745783886,0.92125,0.926829268292683,0.9230769230769231,0.925375,0.0027748142729035054,603
24.600575351715086,0.3010391106325913,0.1429041862487793,0.002439253627341291,18,10,3,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9275452841973766,0.9262960649594004,0.923125,0.9274546591619762,0.9224515322076298,0.925375,0.0021673979606815093,603
36.8572331905365,0.2269337474354975,0.21945619583129883,0.009383644834210437,18,10,3,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9281698938163647,0.9256714553404123,0.923125,0.9255784865540964,0.9243277048155097,0.925375,0.0016795402270733274,603
49.00091819763183,0.5169840273165027,0.27938594818115237,0.003307891474143125,18,10,3,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9281698938163647,0.9256714553404123,0.923125,0.9262038774233896,0.9255784865540964,0.92575,0.0016119316716116671,528
12.204359197616578,0.12826458537692473,0.07358675003051758,0.000926371766025506,18,10,3,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.929419113054341,0.9275452841973766,0.92125,0.9262038774233896,0.9237023139462164,0.925625,0.0028727691467771484,549
24.401501369476318,0.19072042298504702,0.14304423332214355,0.0020995363981104373,18,10,3,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9287945034353529,0.9256714553404123,0.923125,0.9262038774233896,0.924953095684803,0.92575,0.0018445665047774984,528
36.56427969932556,0.4252770176147536,0.21634016036987305,0.005279472901805531,18,10,3,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9287945034353529,0.9250468457214241,0.92375,0.9262038774233896,0.9243277048155097,0.925625,0.0017843172070230143,549
48.852876377105716,0.5184194580817965,0.2775401592254639,0.004168079585118575,18,10,3,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9281698938163647,0.9262960649594004,0.92375,0.9243277048155097,0.924953095684803,0.9255,0.0015812487571447128,573
12.188217115402221,0.13031730040662662,0.07371368408203124,0.001702413947057405,18,10,3,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9287945034353529,0.9250468457214241,0.920625,0.924953095684803,0.924953095684803,0.924875,0.0025875219188963967,720
24.37889904975891,0.15736512315433768,0.1411205291748047,0.0028992867156081774,18,10,3,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9269206745783886,0.9250468457214241,0.92125,0.9243277048155097,0.9224515322076298,0.924,0.0019848586642028133,891
36.601587009429934,0.3536830828674715,0.20781984329223632,0.0012761730919495912,18,10,3,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9287945034353529,0.9275452841973766,0.923125,0.9262038774233896,0.9230769230769231,0.92575,0.0023124545144868327,528
49.00226850509644,0.4028445143490246,0.27615580558776853,0.001553676900578023,18,10,3,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9287945034353529,0.9262960649594004,0.92375,0.926829268292683,0.9243277048155097,0.926,0.0018136382715397347,500
12.04410524368286,0.13322906975896986,0.07346940040588379,0.0015925716270025318,18,10,4,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9300437226733291,0.9250468457214241,0.923125,0.9274546591619762,0.9218261413383365,0.9255,0.00296011916852468,573
23.89976110458374,0.21504349804317593,0.14804911613464355,0.003505757301519741,18,10,4,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9262960649594004,0.9250468457214241,0.9225,0.926829268292683,0.9218261413383365,0.9245,0.002004706670684733,809
35.884954833984374,0.28569659828982846,0.22009859085083008,0.014581594228802357,18,10,4,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9269206745783886,0.9262960649594004,0.923125,0.9262038774233896,0.9243277048155097,0.925375,0.0014201932299273985,603
47.99275574684143,0.4290389552950527,0.281065034866333,0.006592387490558193,18,10,4,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9287945034353529,0.9256714553404123,0.923125,0.9274546591619762,0.924953095684803,0.926,0.001969659802323371,500
12.018123960494995,0.15275972964174608,0.07445368766784669,0.002032398841787849,18,10,4,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9256714553404123,0.9250468457214241,0.9225,0.924953095684803,0.9237023139462164,0.924375,0.0011344902106943833,833
23.982718801498415,0.0835019894887637,0.14332365989685059,0.0030824160927346547,18,10,4,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.929419113054341,0.9250468457214241,0.923125,0.9255784865540964,0.9237023139462164,0.925375,0.0022078421850505246,603
35.89761400222778,0.4347384622184212,0.2205014705657959,0.011101855527579694,18,10,4,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9281698938163647,0.924422236102436,0.9225,0.9262038774233896,0.9243277048155097,0.925125,0.001921484585114119,661
47.790949153900144,0.587414990248208,0.2856783866882324,0.010267244424152324,18,10,4,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9262960649594004,0.9250468457214241,0.923125,0.9262038774233896,0.9224515322076298,0.924625,0.0015769955022841976,776
11.895960760116576,0.10979376630810032,0.07526459693908691,0.0029055733399776036,18,10,4,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9269206745783886,0.9281698938163647,0.923125,0.926829268292683,0.9237023139462164,0.92575,0.0019736259069379975,528
23.87489037513733,0.12804778502054195,0.15495381355285645,0.011366261453619832,18,10,4,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9256714553404123,0.9256714553404123,0.924375,0.924953095684803,0.9224515322076298,0.924625,0.0011901760930338806,776
35.85644946098328,0.34160168622966275,0.21291475296020507,0.003936289078534779,18,10,4,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9281698938163647,0.9250468457214241,0.921875,0.9262038774233896,0.9243277048155097,0.925125,0.0020805920404571585,661
47.663185596466064,0.353613798995194,0.27954578399658203,0.005152764440024861,18,10,4,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9281698938163647,0.9256714553404123,0.923125,0.926829268292683,0.9237023139462164,0.9255,0.0018867079108427515,573
11.819681549072266,0.1403973736440844,0.07393398284912109,0.0009074067742582606,18,10,4,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9256714553404123,0.9225484072454716,0.9225,0.9255784865540964,0.9255784865540964,0.924375,0.001512015053560392,833
23.776349401474,0.19405647433099085,0.14045042991638185,0.00142583870965893,18,10,4,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9250468457214241,0.924422236102436,0.924375,0.926829268292683,0.9243277048155097,0.925,0.0009510699312996378,696
35.776167345047,0.274859213336726,0.21596479415893555,0.006860126555916118,18,10,4,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9275452841973766,0.9281698938163647,0.923125,0.9243277048155097,0.9224515322076298,0.925125,0.0023202092524058026,661
47.63567757606506,0.3762922782046121,0.2810814380645752,0.006277688074405148,18,10,4,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9287945034353529,0.9250468457214241,0.921875,0.9262038774233896,0.9237023139462164,0.925125,0.002333593912844016,661
12.00455446243286,0.07485906885770292,0.07307114601135253,0.0011713387944706126,18,10,4,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9287945034353529,0.9250468457214241,0.919375,0.9243277048155097,0.9224515322076298,0.924,0.0030981414867648914,891
23.781903791427613,0.190361553529995,0.1394954204559326,0.0009791187013542303,18,10,4,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9300437226733291,0.9256714553404123,0.92125,0.924953095684803,0.9230769230769231,0.925,0.0029552253391276384,696
35.77984957695007,0.3711427792116473,0.2106050968170166,0.003137213593987037,18,10,4,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9275452841973766,0.9250468457214241,0.921875,0.924953095684803,0.9243277048155097,0.92475,0.0018106208079130947,750
47.59498071670532,0.26696680524825395,0.28076791763305664,0.004236143365127385,18,10,4,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9287945034353529,0.9250468457214241,0.923125,0.9262038774233896,0.9237023139462164,0.925375,0.00201758780479628,603
11.198575496673584,0.12356244147244223,0.07266778945922851,0.0023974438129773573,18,10,7,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.924422236102436,0.9262960649594004,0.92,0.9255784865540964,0.9212007504690432,0.9235,0.0024708122996067723,942
22.434899663925172,0.2040717400359392,0.13996119499206544,0.0033733424127398827,18,10,7,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.924422236102436,0.9256714553404123,0.920625,0.9262038774233896,0.924953095684803,0.924375,0.001970952433465052,833
33.405891036987306,0.3810792090534285,0.2064488410949707,0.007692784803400957,18,10,7,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9269206745783886,0.9237976264834479,0.921875,0.9262038774233896,0.9243277048155097,0.924625,0.001794464568863783,776
44.5253387928009,0.3280972671231359,0.27151336669921877,0.00455713896418183,18,10,7,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9256714553404123,0.9250468457214241,0.921875,0.9262038774233896,0.9243277048155097,0.924625,0.0015110223891211113,776
11.09464521408081,0.10697175117625446,0.07252688407897949,0.0012556151291049412,18,10,7,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.924422236102436,0.9250468457214241,0.9225,0.9237023139462164,0.9224515322076298,0.923625,0.001030209314281784,931
22.297777223587037,0.17189817825040704,0.1416445255279541,0.0021150409986437006,18,10,7,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9262960649594004,0.9256714553404123,0.921875,0.9255784865540964,0.9237023139462164,0.924625,0.001625536369396252,776
33.65198140144348,0.3018788895223276,0.2058577537536621,0.004515996743778158,18,10,7,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9262960649594004,0.9225484072454716,0.923125,0.9255784865540964,0.9230769230769231,0.924125,0.0015108109557982763,866
44.76574649810791,0.4295805521755776,0.2745401382446289,0.0051605360927061954,18,10,7,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9269206745783886,0.9231730168644597,0.923125,0.9262038774233896,0.9237023139462164,0.924625,0.001610906677993265,776
11.173860359191895,0.04017666853056766,0.07693367004394532,0.0046579578985387615,18,10,7,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9256714553404123,0.9269206745783886,0.923125,0.9255784865540964,0.9218261413383365,0.924625,0.0018631398763233565,776
22.302583122253417,0.2533543915257135,0.1424098491668701,0.0031714658825324113,18,10,7,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9269206745783886,0.9250468457214241,0.921875,0.9262038774233896,0.924953095684803,0.925,0.0017268312606229276,696
33.344940948486325,0.33516491763540823,0.21331462860107422,0.014165961911169271,18,10,7,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.924422236102436,0.9250468457214241,0.92375,0.924953095684803,0.9243277048155097,0.9245,0.0004695982566674016,809
45.66620373725891,0.85920130755839,0.31727962493896483,0.08872540537915535,18,10,7,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9281698938163647,0.9225484072454716,0.921875,0.9255784865540964,0.9230769230769231,0.92425,0.0023260286509567962,853
11.173656797409057,0.05665235648984711,0.07205500602722167,0.0007316696723840338,18,10,7,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9269206745783886,0.9250468457214241,0.924375,0.9262038774233896,0.9230769230769231,0.925125,0.0013527986424509966,661
23.432543992996216,0.6352444031527283,0.14134712219238282,0.0029745660758570894,18,10,7,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9281698938163647,0.9250468457214241,0.923125,0.924953095684803,0.9255784865540964,0.925375,0.001625167008084732,603
34.57040629386902,0.7290795380020878,0.21159710884094238,0.009575867929011293,18,10,7,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9269206745783886,0.9256714553404123,0.92125,0.9255784865540964,0.9237023139462164,0.924625,0.001975812726564326,776
44.720223617553714,0.25676740604913656,0.2759839057922363,0.00500043838865993,18,10,7,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9275452841973766,0.9237976264834479,0.921875,0.924953095684803,0.9218261413383365,0.924,0.002133730672298343,891
11.167985010147095,0.09556718717739698,0.07388758659362793,0.0040850350384599166,18,10,7,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9256714553404123,0.9237976264834479,0.9225,0.9274546591619762,0.9230769230769231,0.9245,0.0018229228679350427,809
22.274026107788085,0.21839408129425278,0.1416013717651367,0.0033773979168255012,18,10,7,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9275452841973766,0.9250468457214241,0.92,0.9262038774233896,0.9224515322076298,0.92425,0.0027059660203739917,853
33.44863476753235,0.32807031898044176,0.20503358840942382,0.004111816719930844,18,10,7,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9237976264834479,0.924422236102436,0.92375,0.924953095684803,0.9230769230769231,0.924,0.000638942484374652,891
44.58298716545105,0.3959160104977466,0.27631545066833496,0.004012753949984016,18,10,7,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9250468457214241,0.9231730168644597,0.9225,0.926829268292683,0.924953095684803,0.9245,0.0015289525287063305,809
10.660950899124146,0.08396513690479473,0.07290010452270508,0.0004447871323439071,18,10,10,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9262960649594004,0.9262960649594004,0.919375,0.9255784865540964,0.9243277048155097,0.924375,0.0026013575054040926,833
21.17008352279663,0.17840208565177587,0.13746247291564942,0.0015420372534122623,18,10,10,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9269206745783886,0.924422236102436,0.92,0.9243277048155097,0.9218261413383365,0.9235,0.0023788273362378835,942
31.79041714668274,0.28185120029105615,0.20233054161071778,0.0008753517971797453,18,10,10,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9262960649594004,0.924422236102436,0.92125,0.924953095684803,0.9237023139462164,0.924125,0.0016693929578309112,866
42.25355234146118,0.534568674847265,0.2718255043029785,0.004652301255388995,18,10,10,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.924422236102436,0.9262960649594004,0.9225,0.924953095684803,0.9224515322076298,0.924125,0.0014784827727078612,866
10.542930269241333,0.06205288714225117,0.07136287689208984,0.0010290161628640376,18,10,10,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9231730168644597,0.9256714553404123,0.920625,0.9255784865540964,0.9237023139462164,0.92375,0.0018513015282004585,919
21.163637924194337,0.20801794531473963,0.14480991363525392,0.009212173472631128,18,10,10,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9256714553404123,0.924422236102436,0.92,0.924953095684803,0.9230769230769231,0.923625,0.0020015064782024495,931
31.690467882156373,0.26711808564738887,0.2021996021270752,0.00405720571892581,18,10,10,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9256714553404123,0.9262960649594004,0.9225,0.9262038774233896,0.9230769230769231,0.92475,0.0016256565927412852,750
42.18003516197204,0.32944600438223004,0.2709345817565918,0.004207324982770299,18,10,10,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9250468457214241,0.924422236102436,0.921875,0.924953095684803,0.9237023139462164,0.924,0.0011650730352425586,891
10.583661699295044,0.1562351290889335,0.0735440731048584,0.001191811904215562,18,10,10,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9262960649594004,0.9256714553404123,0.92125,0.9243277048155097,0.9224515322076298,0.924,0.001904562707648899,891
21.146192264556884,0.24029650858947774,0.1387885570526123,0.003439606438144471,18,10,10,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9256714553404123,0.924422236102436,0.921875,0.924953095684803,0.9237023139462164,0.924125,0.001296748938761417,866
31.610951375961303,0.317852442919839,0.19887251853942872,0.002073848650963569,18,10,10,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9250468457214241,0.9250468457214241,0.9225,0.9237023139462164,0.9212007504690432,0.9235,0.0014908121243292992,942
42.20321741104126,0.4039986490029936,0.27283687591552735,0.004367349190226648,18,10,10,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.924422236102436,0.9237976264834479,0.92125,0.9243277048155097,0.9230769230769231,0.923375,0.0011651276478565774,951
10.576461029052734,0.08672032185857127,0.07313647270202636,0.0018015908536081792,18,10,10,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9269206745783886,0.924422236102436,0.921875,0.926829268292683,0.9205753595997499,0.924125,0.002564065290745808,866
21.08768105506897,0.1741089772022093,0.137571382522583,0.00312325232759714,18,10,10,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9256714553404123,0.9250468457214241,0.92125,0.9255784865540964,0.9230769230769231,0.924125,0.0017156955412110147,866
31.68777961730957,0.28295419171928987,0.2047572612762451,0.0034503431043666957,18,10,10,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9250468457214241,0.924422236102436,0.920625,0.924953095684803,0.9218261413383365,0.923375,0.001807926836390772,951
