S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
5.06995503039885,2.0055526929876297,1.21939521404919,0.000797522517632524,0.33217412765536897,0.6559432535836469,0.00160820896833129,0.147959981462281,-0.7732388601708969,7.46782245266343,0.000501550868981822,0.00020741532387488505,7.34813883572969,-0.0271774940750922,0.0937676191300385,0.543812967148889,0.000130070219472896,0.375764406555719,0.000206631710051071,0.918025349280484,0.0891417935490608,0.7946975827217099,4.019506931304931,0.7912622094154359,10.6368894577026,0.0127892242744565,0.234487667679787,0.0385284423828125,1.28934073448181,1263.52294921875,99.5356826782227,742.806396484375,0.000572800752706826,0.0114994524046779,-15.4828681945801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6833265524156,3.0773129226660494,0.800938160127429,0.0008112235703677848,0.31297557055600705,0.8827220362320111,0.00228079238902293,0.0882627364614349,-1.4888788926683798,7.566416989265572,0.00079375632582675,0.00032354908301903,7.19578683974789,0.00298845233267789,0.0814308550146464,0.430951596847634,0.000359888906484485,0.676529703603331,0.000198989456209587,0.937794897257184,0.132799625396729,0.633355617523193,2.21782803535461,0.4792841672897341,12.839231491088901,0.008865403011441229,1.16645669937134,0.0757397636771202,1.64099669456482,1730.93151855469,80.0845260620117,793.2044067382809,0.000642342260107398,0.00538227101787925,-16.1669139862061,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.29151846686607,1.49181071231549,1.05939850179469,0.00043980709581113606,0.34702533127926394,0.831478866723126,-0.000187126519099093,0.18360740143782395,-1.52757163133324,7.46139925387058,0.000616606894871165,3.9402808872224896e-05,7.44315046217958,-0.0199745560168014,0.0869890337622065,0.498271319291216,0.00010475581069705301,0.973980572312324,0.00023205286197735297,0.933016339656111,0.974199056625366,0.807853102684021,2.91979026794434,0.0677639171481133,11.18896484375,0.0039076339453458795,0.9374241232872008,0.0546403862535954,0.842887282371521,1507.62878417969,55.02035903930661,791.219360351562,0.000717585382517427,0.007449974771589041,-15.9126577377319,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5715697469434304,2.6324812342643,0.978035139714855,0.00126389694012111,0.315376223942772,0.8935501252564201,-0.00391787995185718,0.0653950501834893,-1.3478857978650305,7.65723843365937,0.000772384658392924,8.392124489254979e-05,7.374331504180219,-0.0155397951147631,0.0769093757056715,0.38573626171995,0.000133655411903343,0.846631399519984,0.000205156155485904,0.980356411566927,0.616998255252838,1.6786538362503098,3.1932270526886,0.0072699086740613,10.431054115295401,0.00352015974931419,0.0370379015803337,0.0391080677509308,1.18040072917938,1387.0673828125,61.03878021240229,788.6306762695309,0.000544228474609554,0.00887069758027792,-14.835749626159696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.488080828230691,3.2294604418583,1.09780155475018,0.0008160580010702058,0.35359052206054603,0.749585219966197,-0.00029927604565794597,0.11662708638138,-2.18145959665526,7.98371555924052,0.00037824921015293904,0.00011798717895808401,7.554831329019692,-0.0416740920019538,0.0757482017651403,0.358194212747034,0.0004433429346133701,0.450307722958261,0.00021947681828709598,0.883419073402918,0.311322003602982,0.565781056880951,1.02278196811676,0.23418414592742895,10.899200439453098,0.0131182754412293,0.7198567390441891,0.0402073264122009,1.50662815570831,1744.6896972656198,128.678314208984,806.7822265625,0.000689000589773059,0.0101313823834062,-15.4451398849487,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.86079293177184,3.5561186696678595,1.13998504870867,0.0007016195435984612,0.31280501840484104,0.8486147583517191,0.00275378311488164,0.124307453758804,-2.20126572266453,8.027628479051321,0.000542650116274291,0.000155432141735748,7.3225741931133905,-0.00723270325942521,0.074391967199032,0.31976902375886,0.000175527596539111,0.961904553045076,0.000165975508070088,0.93108312069215,0.721040427684784,0.00486476067453623,3.85375428199768,0.152766779065132,10.937497138977099,0.00443434389308095,0.430630177259445,0.0627182051539421,1.61877131462097,1413.7941894531198,69.2365570068359,782.497192382812,0.000594849640037864,0.00583860743790865,-16.0500411987305,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.15030729861252,1.15971214321051,0.94022427316703,0.000722051964994907,0.32336558497248497,0.657977583976702,-0.000639119344205179,0.149322401718138,-1.47466280474089,7.487160384330001,0.000169741037467546,9.70416833139515e-05,7.26505272185809,-0.066539915877255,0.0902860352970788,0.38554868590863706,0.00015410821036831998,0.257143339000361,0.000214022641967376,0.9886809574202192,0.487582236528397,1.80485272407532,3.97242188453674,0.38027885556221,10.1190805435181,0.00498332269489765,0.6597302556037901,0.0824158266186714,0.612702965736389,1526.87512207031,96.41014862060551,743.667114257812,0.0006135682924650612,0.00632184557616711,-15.859489440917999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.55558803586186,3.92699121534116,1.33744774538238,0.0009176070991748801,0.305958866811283,0.843243038783381,0.00225359692947118,0.11065271798249,-3.5404523732488298,7.623375674036652,0.000191404025319925,7.364822249929641e-05,7.20307283542355,0.0219353750597379,0.0824488368030067,0.42368761010326,0.000409836661693068,0.457829204487249,0.000211327135716746,0.948407676137393,0.192958906292915,0.623434841632843,2.42204713821411,0.3556880354881289,8.63960647583008,0.00689664389938116,0.7622891664505,0.0600349493324757,1.24136400222778,1884.82336425781,102.31608581542999,765.308471679688,0.000648821820504963,0.00846132449805737,-15.887622833252001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2621764572097502,0.984654298355799,0.705022998235005,0.00149628554948609,0.42030218267764,0.8696799064478481,0.0031276237528958303,0.225432416644552,-2.8552622076250698,8.1027497865145,0.000509858452258028,1.9976739551128602e-05,7.34642600101228,-0.0310983704491059,0.0811126606412023,0.398419347948046,9.17256408108439e-06,0.968762366265932,0.000244756440423798,0.922503562827902,0.7940168976783749,1.07041442394257,2.75290441513062,0.0746196284890175,11.7584581375122,0.0122540136799216,1.37330460548401,0.0618227422237396,1.5964810848236102,1262.70422363281,49.4381294250488,808.2341918945309,0.0006639916682615878,0.0095061045140028,-16.0917091369629,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.4099155835565098,2.08781367949262,0.18750684784756105,0.0007124391917397202,0.42482501226046,0.8199673259665949,-0.0034681184042506604,0.126780161292214,-3.49949301078677,8.10376506719053,0.0006675581564804152,7.772069574926879e-05,7.39866868520998,-0.00638316908606308,0.0893180469793537,0.566064751601434,3.00185901250693e-05,0.949252174553634,0.00022815399888132,0.9360932730118848,0.442228585481644,1.87725269794464,2.27562737464905,0.214651882648468,12.9220151901245,0.00868298299610615,0.972892045974731,0.0671884045004845,1.65306842327118,1586.49401855469,132.025787353516,749.0921020507809,0.000596685102209449,0.0078250877559185,-15.963634490966802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9497244730454506,3.01637934007415,0.977284545425178,0.000699528669476125,0.461795147827652,0.7117560836505841,0.00300616396735654,0.150432188982125,-1.99444628266234,8.04935031287587,0.000744326041551505,1.83369671818885e-05,7.476471999243491,-0.0302847993291299,0.0839740932168299,0.251449189267807,0.000302894636516959,0.380147678387721,0.00025840792486520097,0.9120689399486972,0.0880538895726204,1.15621626377106,2.41201686859131,0.4685905277729029,10.989680290222196,0.0129889771342278,0.538879930973053,0.0446947701275349,0.656143546104431,1474.4521484375,130.078170776367,792.9611206054691,0.000725504825823009,0.00964229181408882,-15.8596544265747,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.73075760400361,2.86579106440086,1.06773745540139,0.00104182150261749,0.350899366983343,0.700415385238765,-0.0035489612835415104,0.11549050081899,-1.99788734020032,8.06365885651008,0.000411324233132392,0.000217291070033572,7.50596139477279,-0.0295912002150796,0.0944968914159279,0.421723105785928,0.00050992609359769,0.9186198553105552,0.000210922727335235,0.8842299756012891,0.0158166792243719,1.45885765552521,2.07002282142639,0.0115554658696055,8.488376617431639,0.0063850274309516,0.301822483539581,0.072406031191349,1.43794631958008,1172.32275390625,64.102912902832,757.7600708007809,0.0005552942166104912,0.00858732126653194,-15.5564546585083,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.56069408855594,0.526179848518159,0.955238442553025,0.000513673259113883,0.449292928914073,0.888467666522164,0.000460338502767053,0.187276456022328,-1.38606145321982,7.19287742883943,0.000153201031398474,6.94502146422271e-05,7.38358747522949,-0.00767810640611725,0.0829063487649981,0.417264597240512,0.000630831491072698,0.9934345311706172,0.00018856928562718505,0.987456813273499,0.194483757019043,0.6965778470039371,1.24473798274994,0.202875182032585,10.8757581710815,0.0050348709337413285,0.7954005599021908,0.044907208532095004,1.551265001297,2125.65502929688,109.785926818848,767.730590820312,0.000654259347356856,0.0081503065302968,-15.8314523696899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7073584256226098,3.28316994921735,1.06864167941084,0.000811841232196367,0.488791756168234,0.7887743338893829,0.000587075680787724,0.113405534759116,-2.53955976849327,8.1003921248025,0.000806797709933454,0.000133609789179422,7.470863248611098,0.000261728588796521,0.0802131292076815,0.535939367946441,6.7074981360914395e-06,0.744807747367393,0.000222536273561504,0.945615071543508,0.675147294998169,1.09939253330231,3.64467000961304,0.133797213435173,13.2146997451782,0.007135484367609021,0.3720998466014861,0.0515101477503777,1.31751823425293,1472.06872558594,120.072998046875,819.80810546875,0.000635480158962309,0.0162678640335798,-15.291988372802699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.44029570007169,2.99636564227682,0.987613513495724,0.000782723079046616,0.374588398247685,0.987974336184632,-0.00132622867841542,0.126569370473885,-3.5435351926331298,8.54214867877326,0.00024171130205926202,0.000105979627083425,7.45643842590733,-0.0112251278137708,0.0833989394232986,0.471706674607154,0.000188929308190975,0.6358010186631441,0.000214703444869615,0.903042597243298,0.817050933837891,1.30235695838928,3.87828993797302,0.105162613093853,8.726963996887209,0.010615635663271,0.493606090545654,0.0388984493911266,1.1145632266998302,768.5359497070309,79.90357971191409,745.6184692382809,0.000634065712802112,0.0117513006553054,-15.7968740463257,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.48222099694613,2.32474172447481,0.907935392261245,0.0007083334023848982,0.44240868627863,0.5712446456513279,0.00175727907285034,0.0759915145314377,-2.41601423835288,7.97248712502308,0.00034687705403064903,0.000170981168310174,7.29155353626449,-0.0637872698695714,0.0822934115849697,0.4492285418169911,0.000116624704148017,0.97977716192259,0.000186112356181629,0.8484516241924341,0.288950085639954,1.6634228229522698,3.3395802974700897,0.207938656210899,9.67616176605225,0.0038564116694033103,0.2936370968818661,0.0671573355793953,0.8063110113143921,840.968872070312,69.8002777099609,755.8740234375,0.000599249789956957,0.00930778495967388,-15.235590934753402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7654056924900003,1.92061902851322,0.850155438748914,0.000974388600735194,0.3701743742495561,0.8566391806069329,0.0032142148781865803,0.20389005568724494,-1.33286555008652,7.86822583647941,0.000612112573276231,0.000467507850153219,7.50224372105769,-0.0450495565216274,0.0712714298981933,0.426053793204918,8.00754341758625e-05,0.972911541748908,0.000215435711510975,0.8952048252541591,0.201682642102242,0.40882000327110296,3.38463401794434,0.371224701404572,13.4303293228149,0.00398915121331811,0.512222707271576,0.0772360861301422,1.56737720966339,1101.33728027344,86.2455062866211,757.1683959960941,0.000576335587538779,0.0128567665815353,-15.4368362426758,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.750404515213219,3.10547885435784,1.10181730619858,0.000737530944231813,0.36302607326494,0.64469618200035,0.00373073069115359,0.10851355004684897,-1.89801139611779,7.8047591617091285,0.000504331037030822,0.000195808708191711,7.32836909602815,-0.0256925128692109,0.0888829757887279,0.44041405832033903,8.25661169708208e-06,0.81116434538131,0.000213706701608055,0.905969305210146,0.872509479522705,1.3321146965026898,3.27770090103149,0.0867988988757133,12.5500202178955,0.0051383455283939795,0.405469208955765,0.062781535089016,0.94086217880249,896.038452148438,67.3963088989258,757.5270385742191,0.000620433711446822,0.010972997173667,-15.4455900192261,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.11543891126624,3.31192477163056,0.9545014944992808,0.000755635494970407,0.479380960976761,0.668571591497537,-0.000401152514946671,0.094566708451587,-1.82178178828728,7.72828868018764,0.00038704478753778197,0.000227736203251809,7.26109193202781,-0.0366036273668929,0.0695272701773868,0.29244656416594705,8.21014218450989e-05,0.987620356174996,0.000230009249075283,0.853819278477685,0.22137515246868106,1.9284447431564296,4.197044372558589,0.20982857048511494,13.540410041809098,0.00714951287955046,0.15926124155521398,0.0446435660123825,0.6718130111694339,1086.56799316406,75.0163497924805,789.466186523438,0.00060316314920783,0.012629983946681002,-15.0742835998535,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.25553820570601,2.72491960734082,0.8680780036666659,0.000813565026977301,0.439311077612946,0.997585608831918,0.00108233643558976,0.120602450208273,-3.8239229890565,8.69928449821032,0.000218350046391193,0.000106904768848365,7.55647275985072,-0.0217021981483231,0.0837223352200038,0.41118057058882,0.000608847027056325,0.985036224322878,0.000185519782112914,0.9593484925428708,0.9391358494758608,1.07828891277313,2.5925350189209,0.0188308395445347,10.044520378112802,0.007182584609836341,0.120823420584202,0.0434359423816204,1.20097255706787,1008.6947631835899,130.359313964844,748.9478149414059,0.000550580676645041,0.008961126208305359,-15.072767257690401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.3656724121049,2.40382749165494,1.1378815690121598,0.000704842956686628,0.372238510382593,0.582494804291614,0.00301017076076262,0.0832598801835737,-3.99874564261967,8.79666527293409,0.000337179780898586,4.17607245858447e-05,7.47076000706586,-0.0411913680519663,0.0792846502228531,0.383674305737303,0.000171148237421671,0.977712028514798,0.000244470329953487,0.813576033913022,0.0616027601063251,1.83635485172272,1.40953528881073,0.26104643940925604,12.093523979187,0.0114292306825519,0.584818482398987,0.0412874147295952,1.6407926082611102,2113.4501953125,112.559272766113,789.707763671875,0.000615330936852843,0.00788241438567638,-15.774486541747999,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8173323066759903,1.11481168373644,0.8858027790663391,0.000558958905142538,0.42627435333083,0.6790316188943821,-0.0016285777469754,0.18067383305405105,-1.72327181947898,7.803239763193472,0.000257412536541833,0.00030826768531732403,7.34891740357487,-0.0303857280627034,0.0835839934797926,0.449280246641545,0.000411361593415039,0.863287641861119,0.000184770421319673,0.870259772322438,0.42460045218467696,0.575454413890839,3.33180570602417,0.280360281467438,12.6560211181641,0.00692296680063009,1.03778266906738,0.0839468613266945,1.07574117183685,1627.92492675781,76.4352340698242,762.5529174804691,0.000642810249701142,0.0152478804811835,-15.553217887878402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4859139046776897,1.7440952747927,0.943033105915062,0.0006426034647142152,0.382250141624142,0.752527973043407,0.0013996506955404801,0.133272075558024,-0.784838549742347,7.7055000825224615,0.0003115657616046101,0.000557382907326271,7.42522290597507,-0.0221559295240589,0.0768466612543697,0.366730613698658,0.000253190543279686,0.959448952401036,0.00019479267641863202,0.935933457036098,0.488394200801849,0.0222095269709826,3.93854737281799,0.29282766580581704,8.44770908355713,0.0053277583792805715,0.3445807695388789,0.0539414994418621,0.8966661691665649,1570.87561035156,104.74413299560499,750.827758789062,0.00062559696380049,0.0067981686443090395,-15.8336915969849,-13.7344693813726,0.514837974369463,0.9781928635027428,low
