S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.93194813620534,3.74014474356011,0.990852720724924,0.00183696843840947,0.306397994509397,0.689251869169641,-0.00168950311472622,0.0992957175488784,-1.90261291834995,7.985577734013691,0.000530548875782096,6.69191801737309e-05,7.29425077927062,-0.044914093230116,0.0805754211812338,0.40917037406185097,0.00030683986814904104,0.991651964511269,0.000231504971803298,0.945249249151463,0.686463296413422,0.458475589752197,2.1340491771698,0.139268010854721,7.56529426574707,0.00482490984722972,0.656675696372986,0.0826953873038292,1.3388432264328,2152.41357421875,102.631523132324,791.1076049804691,0.0005914035136811442,0.0042687919922173,-15.949588775634801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7824681122380097,2.06441611427,1.0461365384976802,0.0007031270802373242,0.49674622026048,0.559760161331697,-0.00376496962930275,0.142801219643479,-3.46678738467884,8.2081207496977,0.00047327145021400994,1.4357823976898e-05,7.18996552757474,0.0196439036127347,0.0842689129554685,0.43199360112254,0.000205688858371025,0.812938036030554,0.000187756659559552,0.954356100709609,0.0862707570195198,0.420315742492676,2.43558859825134,0.7204285264015201,10.2102184295654,0.00589555222541094,0.41058623790741,0.0763975530862808,1.64955198764801,1773.84423828125,114.4580078125,805.765258789062,0.000592024647630751,0.009777229279279707,-15.448097229003901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.34050512043998,3.13810205434636,1.16966432207275,0.000921748350271353,0.491387341549931,0.5613164087302149,0.00141410140937588,0.100005559256321,-3.10536264419222,8.278687497856309,0.000160646690811576,8.254682265775509e-05,7.434161681952058,-0.0806374438315737,0.09531846543991802,0.540422475848648,0.00011235756425595901,0.9567254309151548,0.000174874115137921,0.95934180510926,0.594480872154236,1.8156350851059,2.37489128112793,0.0393889062106609,11.3108606338501,0.0098836263641715,0.823971569538116,0.0399285294115543,1.31696832180023,1376.95129394531,82.8914337158203,759.0574340820309,0.0006795101799070838,0.0053002620115876215,-16.372755050659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.72436741091072,2.8361851735330896,0.882079011384485,0.000884052126801427,0.478541777312849,0.7852270502340191,0.00322753063781875,0.125290647232118,-2.55740099221,8.23900234284883,0.0006195572609479952,4.897105605992271e-05,7.375477729359701,-0.0372714082703347,0.0797498770055468,0.36350673943179496,0.00022494439189597003,0.980555699143832,0.000208769681497954,0.8970189946969309,0.896358489990234,1.27149748802185,2.31798839569092,0.120770119130611,10.4947996139526,0.0130347227677703,0.5659445524215699,0.0584450364112854,1.2182123661041298,1809.64538574219,139.55993652343798,767.0955200195309,0.000613636977504939,0.00555236078798771,-16.0683345794678,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.90362017073362,3.11701339826172,1.00718223916143,0.00102334757933832,0.3958983384850421,0.8341215579775791,0.00307182496279417,0.0878434146582938,-2.74933016871748,8.0206123519394,0.0007260136779272968,6.76238579022812e-05,7.2555595248420195,-0.0107681173168324,0.0786820552274155,0.447774156038506,5.24862453908656e-05,0.961672199478035,0.0002123830412503,0.901251108688961,0.5098805427551271,1.38135492801666,3.12088441848755,0.0754054561257362,7.75292730331421,0.0141537366434932,0.167308121919632,0.053501196205616,1.37364947795868,1571.373046875,121.18695068359399,775.4845581054691,0.0005505706067197018,0.0145576177164912,-14.786229133606,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1051540605926298,2.8418417792676496,0.766216515906744,0.0007528868567835598,0.4262819710705879,0.9778645636629342,0.00358684659119239,0.187908004869649,-2.39622830570435,8.09376677823184,0.000656253498784279,4.29422432977044e-05,7.407895154936581,-0.051338868553518,0.0807648570611885,0.294012633282984,2.42264012928404e-05,0.550992115861171,0.000183030457976925,0.9595265570692648,0.0755634605884552,1.56758940219879,1.18847036361694,0.7219169735908509,12.439231872558599,0.00980425626039505,0.6522899270057679,0.0383484736084938,1.5088015794754,760.5086059570309,115.593734741211,806.1952514648441,0.000626913970336318,0.010764273814857,-15.8516845703125,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9459344037761803,2.7386383717724003,0.824363477924547,0.0010948735299880401,0.354264810422344,0.782618704959595,-0.00057642327444206,0.0978106418615644,-3.3243469989959,8.57691344969358,0.0007451693354168862,3.42051953495916e-05,7.52804258469958,-0.0123167780545259,0.0731003449445157,0.476053203958055,5.10838728868266e-07,0.953704806715086,0.00022674539276465602,0.935074590804287,0.420993775129318,0.84224271774292,3.5899112224578897,0.488813757896423,13.4456701278687,0.0118706431239843,1.23999607563019,0.0826764553785324,1.14698684215546,1462.7678222656198,96.1844863891602,786.9127807617191,0.000671493995469064,0.0116957630962133,-15.9683570861816,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.70875900826836,3.09755566226094,0.9086750306371,0.000779995298803458,0.485837079785929,0.791089555117525,0.00381141632314746,0.144410223537269,-2.851697161781109,8.073703608293801,0.000519243417745871,1.50306960390556e-05,7.2289297228252,-0.0337602162962795,0.0716564798356168,0.415988966776342,0.000364776502055896,0.84946053706237,0.000210466723921106,0.9874893483444732,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.05076858379416,2.3714534794532,1.0214935079799,0.00108494237194687,0.320556063519324,0.7089436791596719,0.00119398958245171,0.11175500637696302,-3.6728555040400295,8.001544816762461,0.000653907965836387,7.85896293014455e-05,7.272747966193111,0.0293028747170219,0.0844029361496798,0.486388886736526,0.000193669602304098,0.7781964584186519,0.00017819731417214598,0.922488190241354,0.357581853866577,0.941994071006775,2.30465960502625,0.151570975780487,11.0808258056641,0.0100130643695593,0.349338710308075,0.0519986934959888,1.39385378360748,1408.5673828125,85.0137252807617,819.99560546875,0.0006142806378193201,0.00430468982085586,-16.1534576416016,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.00402791794094,1.8596050804921695,0.685538509891085,0.000968975229425031,0.418353747771518,0.95132250176413,0.000436320390710086,0.0826007103756108,-2.97409737200606,7.77830544002743,0.000159978291134505,0.000235930971529224,7.2922877503501,0.008213168441833,0.0790691443893857,0.31331592533699104,3.726970101264911e-05,0.788784081492021,0.00021213374718533702,0.859303317108393,0.56099408864975,0.218622535467148,2.59535384178162,0.21018123626709,10.7797517776489,0.0139168044552207,0.463804513216019,0.0438615120947361,1.1252601146698,846.136962890625,141.921340942383,754.788452148438,0.000641131133306772,0.0221903771162033,-14.887804031372099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.63727164183799,3.9755218868787794,1.18030294098115,0.00107199931929487,0.36827811581020703,0.6830258818261371,0.0039983409397717,0.0591858416178499,-3.839969012362951,8.0531667324336,0.000270748747440438,0.00010309260890654699,7.167696441286862,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.00020479232041097,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.50872011368617,2.68816570694642,0.7583258695460648,0.00100577840165987,0.434616217705588,0.622907572938019,0.00290499000639173,0.126287176291924,-0.583385460318463,7.61247956547567,0.0005608971592901232,0.000812234042362412,7.525013845864638,-0.0181018517705267,0.0826386904981374,0.371827943148575,5.94051921542808e-05,0.9732576843281412,0.000220777407300123,0.957561587652881,0.50323212146759,1.7818510532379197,4.10432958602905,0.0276519097387791,11.8789825439453,0.0114114759489894,0.8235134482383729,0.0810281112790108,0.8504681587219242,2051.62158203125,108.119438171387,805.876220703125,0.000679006043355912,0.0111594945192337,-15.571309089660597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.00822711608966,2.12857052869016,1.04629569038238,0.00112499373058477,0.310977014562997,0.7259712038610551,0.00115058130648956,0.112330526977045,-3.64839411348693,7.87695076815021,0.000604270868409323,8.69537488050325e-05,7.230801536311519,0.0305831737779955,0.0838296502714004,0.408740999372094,0.000154978548550149,0.762308789466788,0.00019250543409451,0.917941552010136,0.872611701488495,1.18494927883148,4.10827398300171,0.132138431072235,9.398478507995607,0.0103927021846175,0.205359026789665,0.028259290382266006,0.8304317593574521,1224.20739746094,72.3300323486328,806.9193725585941,0.000643008621409535,0.00826715677976608,-15.5277624130249,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.70204407523674,3.27138678710671,1.18105198932601,0.000995004287480135,0.361914848291894,0.5522460175234909,0.00244494061399327,0.0950101028966271,-2.17489296524841,7.93014851321437,0.000296984750297681,0.000166855913489536,7.373632390379258,-0.0325493874130644,0.0910382662067951,0.379492360202184,4.3607696691173215e-05,0.985121511502996,0.00019672351270903302,0.90960133999194,0.141382321715355,0.826648116111755,2.6855800151825,0.643320620059967,13.246053695678699,0.00656821206212044,1.1060361862182602,0.0799177139997482,1.64191544055939,1287.73303222656,100.427421569824,799.506713867188,0.000631169881671667,0.00514657516032457,-16.409202575683597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.7950084789958,2.4836140108049505,1.13468764720948,0.000797028773773807,0.385293918233425,0.900855063280069,-0.0009207129539577039,0.104985547531776,-1.23528014306751,7.88078691841151,0.000653830347082376,0.000379375283700764,7.49615946498027,-0.0057161545645793895,0.0698934564265585,0.3693539436437969,0.000161327990642976,0.84921562343391,0.000236073855617916,0.879337683870777,0.8686981797218319,0.117998093366623,3.91052603721619,0.13773959875106798,8.40472030639648,0.00836991518735886,0.441389888525009,0.0492488481104374,1.27816808223724,797.871459960938,52.2952880859375,789.200073242188,0.0006274017505347732,0.00578294973820448,-16.174091339111303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.151198869530201,3.95284484035248,0.956882590441505,0.00117124165214964,0.34652604474946297,0.921096369196855,0.00305563633580219,0.0917510420024771,-1.4713863973720602,7.911258660931621,0.00022330949753005498,0.000352381168581968,7.525504561474861,-0.0374789505083889,0.0816471558970527,0.247443252775,0.000293445743597206,0.99570085758252,0.00025445050182126003,0.872281687613435,0.44766095280647294,1.4390707015991202,4.20731592178345,0.0481578931212425,8.59864330291748,0.0043849116191268,0.092654712498188,0.0708632096648216,1.31095385551453,1187.93664550781,110.75363922119101,775.7557983398441,0.000534469785634428,0.0152057008817792,-14.555439949035597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.40362942021329,2.7885941503128904,0.884973038085233,0.000765136594108668,0.444227906183831,0.8990173335202319,0.00122583100747082,0.16105492329890805,-3.13327742228764,8.04461522740074,0.0007059664106733508,0.000157756366625404,7.32585233313312,0.00957197675321195,0.0812515118116286,0.512649296483265,0.000760765187892968,0.690163381783714,0.00021578456232451202,0.93479660466653,0.0882349535822868,0.776251375675201,4.07282400131226,0.650069057941437,12.1720943450928,0.00658243428915739,0.165663495659828,0.0554233193397522,1.26894593238831,1264.73168945312,60.8097801208496,809.734619140625,0.0005708659882657231,0.008084605447947979,-15.486988067627001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.512061655679911,3.1228527891411697,1.10517381750177,0.0006953827202116258,0.383758765704696,0.8381426381659351,-0.00340049892528367,0.105318953196234,-1.9322036813832,7.68798865574319,0.000462395151415183,0.000179904420629338,7.25774144953234,0.00598043125041925,0.0885772027277877,0.440417851102686,0.000541938049173296,0.7510924476280741,0.000177101618846174,0.9314200162234872,0.361431539058685,0.432070463895798,2.19965863227844,0.0709865540266037,8.03244209289551,0.0107980677857995,0.223800614476204,0.0338054858148098,1.30435121059418,1378.19689941406,102.53391265869101,770.189208984375,0.0005794101743958888,0.0102621233090758,-15.2396860122681,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0375908363159705,1.5876148068322,0.960926619009703,0.00120645125893264,0.377383602570296,0.731531652456511,-0.0038294900912331,0.146532808710622,-2.3252735718062203,8.0138139057942,0.00038453093734236,0.000254165071483663,7.4139319445888,-0.0282760444006329,0.081287687043934,0.458989526747238,2.5538903059379505e-05,0.9639122609548372,0.000268744551493617,0.9543784701806942,0.921332061290741,0.481585800647736,2.16235780715942,0.114103950560093,8.861715316772461,0.0114310355857015,0.5923193693161011,0.0396751761436462,1.59631884098053,1433.27038574219,136.480514526367,743.3032836914059,0.000616675417404622,0.00566939730197191,-16.0729179382324,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.039850351380959,2.4400924235705803,1.07203370136803,0.0007056874986624902,0.303044479584622,0.7793536644077141,0.000417865821579765,0.121972315181393,-1.3153670499642902,7.45157848274037,0.00065346921095161,5.76616941009933e-05,7.21806070502816,-0.00426847815190085,0.0724602143973074,0.41504096953017,5.3700185421747e-05,0.972035114225213,0.000212628932737479,0.9042295694326852,0.260755628347397,1.2075469493866,2.39980268478394,0.00905631761997938,10.551905632019,0.009795869700610641,0.5194964408874511,0.0338994637131691,1.38440728187561,2065.88012695312,109.05358123779301,782.9741821289059,0.000651024107355624,0.0124313207343221,-15.47887134552,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7388345612162,1.6293784294967195,1.0162525638990698,0.000686508888588477,0.433234456711497,0.944776529608203,-0.00311705601250105,0.110043126136701,-0.990589187264297,7.54456115186803,0.00046340656926353895,0.00028723999672849,7.5198817717164514,-0.022272375767254,0.0806171370801186,0.3814539202966911,0.00023357364098149902,0.965101417454173,0.000212350208276516,0.99487323452938,0.7913279533386229,1.80146467685699,3.5629119873046897,0.133249342441559,10.814293861389196,0.00326249096542597,1.2459192276001,0.0575534477829933,1.67278432846069,2188.5146484375,133.00753784179702,765.138916015625,0.000658197735901922,0.0142801040783525,-16.1467380523682,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.95563858495533,3.9321980460529296,1.03157395112031,0.000949601755029122,0.4538700246112421,0.9512717906252528,0.00266283420475161,0.104396561611209,-1.31483329373031,7.623212626319469,0.000607844172408921,0.000156814436956518,7.35077755821815,-0.0472533495750713,0.0838402023750447,0.366585082259251,0.0004983550339119861,0.96395982090773,0.000179502332992324,0.9734675037995892,0.914900124073029,0.226286754012108,1.53932106494904,0.108927585184574,7.202693939208982,0.0122194737195969,0.253315955400467,0.030586164444685,0.889532089233398,1240.17797851562,117.91135406494101,743.446655273438,0.000628644484095275,0.0139718176797032,-14.6123485565186,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5079298630963303,2.7950625864749403,0.780951914802345,0.000895281963463226,0.33290605691597497,0.7781297829784809,0.000753172023254843,0.156424643867272,-2.3990579600706097,8.43076341715225,0.000521017838687854,0.0001271780830731,7.555097875494749,-0.0336844838467443,0.101222623306817,0.529270992501639,0.000300020059738668,0.971775822116703,0.000202802654213251,0.871414794531726,0.119030728936195,1.38867723941803,0.824947416782379,0.251701444387436,10.271222114563,0.00787985511124134,0.7157675623893741,0.047271516174078,1.59830272197723,1593.79150390625,74.3585891723633,805.1509399414059,0.0006315644714049992,0.01196632348001,-15.560771942138699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.95757552144017,1.52428923989288,1.0222741317438,0.0008681733049512742,0.430546512155598,0.918804582358253,-0.00142608447576073,0.183714324462751,-2.5850474580318,7.8949313640310095,0.000213779853012526,0.00021441130786702098,7.320134897684669,0.007685443680377309,0.0802772869504192,0.460774699659795,0.000397506539401645,0.429124157362546,0.000216599121609916,0.878822966795309,0.6257498264312739,1.16488683223724,3.98814272880554,0.173777058720589,10.782196998596199,0.00754858180880547,1.02402329444885,0.077407069504261,1.36043298244476,1097.00048828125,66.44302368164061,746.255249023438,0.000626463675871491,0.0117725068703294,-15.9447927474976,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.46484979268313,3.62218033700754,1.01013547801993,0.000765620682781962,0.4837462268644129,0.559267017114318,-0.000594418593294837,0.148927762245368,-1.59397802814594,7.95463507216874,0.000137663425721977,0.000444733992125867,7.527837808057799,-0.0456650797359005,0.0777135585090197,0.552797017311694,6.321435136296911e-05,0.977628498028577,0.00019039667584400702,0.866544542450266,0.28782540559768705,1.5132629871368402,3.7614290714263903,0.25981301069259605,9.0126895904541,0.014084049500525,0.21959958970546695,0.0490568093955517,1.00143492221832,1999.5930175781202,114.86663818359399,776.6992797851559,0.000581369909923524,0.0086955837905407,-15.3345012664795,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7834783745543903,2.31707571893364,0.933788383129292,0.000775675892144726,0.405476417449668,0.797300328135664,0.00341268792942734,0.0818290902759094,-2.18173181061247,8.11261534484522,0.000825702495214367,2.6889065595464894e-05,7.331043322106678,-0.0499909045579525,0.080542428162967,0.317472213973274,0.00014926290511544,0.636594070871409,0.000263334027678951,0.901217732882488,0.157849788665771,0.755141317844391,3.90326189994812,0.131399363279343,10.9951000213623,0.0141622489318252,0.24964401125907895,0.0456531085073948,0.849262297153473,1561.39562988281,111.68727874755899,775.6587524414059,0.00062105804681778,0.009918774478137491,-15.5347681045532,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.76155906431328,2.201096755191,0.945363608974076,0.000747045592494611,0.491713614230087,0.564001498992261,-0.0029240106354784,0.10347934073964,-0.891413610549918,7.4041717955023,0.00033959966176659,0.000148416131515026,7.3608760936839905,-0.0337346113950557,0.0780736527286265,0.273717490647954,0.000612057757894181,0.982227481979532,0.000235124063325382,0.97263100186107,0.133980959653854,1.98058247566223,1.4057620763778702,0.4795258045196529,12.10950756073,0.0128259425982833,0.471368253231049,0.0801374912261963,1.43732094764709,931.148193359375,78.0817565917969,747.2774047851559,0.0005308924010023469,0.007740571629256009,-15.650000572204599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.41501804103159,3.5437392453763503,1.19527673974059,0.000941720936728115,0.350839402255588,0.9023721815494892,-0.000137118040272545,0.0812205585407308,-1.5272345165259098,7.700530584622,0.000871368678272995,0.000163166935380682,7.4598505523715914,-0.0114120722329373,0.0859410094181474,0.519164012080839,0.000838246127281604,0.389593327190786,0.00018192015826081298,0.995925024732477,0.0056445384398102795,0.196914240717888,3.00567531585693,0.6708182096481321,11.3027248382568,0.00857988931238651,0.24761107563972495,0.0479197688400745,1.0324528217315698,1475.89831542969,82.5330047607422,757.9994506835941,0.000625673332251608,0.008583264425396921,-15.342489242553699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.49898684359604,0.99031861430078,1.09574120631634,0.0006952007133672129,0.43581655930218505,0.5637024690301911,0.0031595383596835693,0.100272032747473,-1.4485770109471598,7.8497383125744,0.000283660255043814,0.000254059017788127,7.54232398174388,0.0128773019103131,0.0700765858270723,0.29714163623101,0.000129208435586538,0.976370570885862,0.00025382775385267997,0.808290518107778,0.227501586079597,0.620296835899353,3.3878176212310804,0.572675049304962,13.1109561920166,0.008395339362323279,0.489770382642746,0.0805167257785797,1.12677001953125,1439.2399902343802,114.33156585693399,809.1810913085941,0.000615680881310254,0.0118361618369818,-15.4103202819824,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6595220112362097,3.60626227950271,0.671384271017972,0.000881977720904538,0.365669838108332,0.722968034804492,-0.00142882421078779,0.158742895113816,-2.61135497151846,8.06478588877635,0.0007682360440051362,3.23697543666592e-05,7.347241414027599,-0.0327681167501758,0.0743350621307165,0.321453080167351,0.000163598710334907,0.9598207737739692,0.00024040968502451603,0.972900137368173,0.0152060380205512,1.89914977550507,2.69882774353027,0.619987607002258,10.776974678039599,0.0079267555847764,0.30796712636947604,0.0782144591212273,1.16830360889435,1138.12255859375,94.71017456054692,751.8432006835941,0.000512375554535538,0.00922281295061111,-15.698911666870101,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.43838452243435,0.909456203520239,0.860687598427263,0.0005438326833119768,0.35892661566337,0.710420951312045,0.000845747950169705,0.133023009669965,-0.6366799899164979,7.7115060105824815,0.000653514404184531,0.0007065770994138299,7.5427993207186,0.0007392749122639192,0.0860860676269137,0.497485066509409,0.000388112091831682,0.841024379689727,0.000218680211608844,0.915122495376237,0.5341779589653021,0.0790519416332245,0.8673023581504821,0.0675819367170334,13.1000442504883,0.0145422080531716,1.43499207496643,0.0626483634114265,0.7043427824974059,1190.77026367188,51.644813537597706,757.738159179688,0.000746043981052935,0.0117506142705679,-14.941670417785597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.91669062431264,2.73798479211941,1.03096616825192,0.0008909837253081141,0.3766031650845561,0.896318370149376,-0.0032911699193736107,0.12916865867284,-2.0791344541607,7.85045322870054,0.000649272853875003,7.452118733289742e-05,7.366570931351402,-0.0263982669783224,0.078936383311696,0.375506531551084,0.000354468705002669,0.540767939615569,0.000238038443876948,0.8854896123009799,0.680281519889832,0.919003427028656,3.26967358589172,0.102842099964619,8.04628849029541,0.00605522561818361,0.8382087349891659,0.0606347285211086,1.53799796104431,1934.2995605468798,98.4945831298828,791.9968872070309,0.000630774127785116,0.00665117427706718,-16.1806488037109,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.7043958827533086,3.1045574350259604,1.15148324944807,0.000821503512880048,0.445765275126599,0.6557800311510601,0.0029100763617311604,0.127013133930378,-0.901061788848174,7.48390679880736,0.000672992530224737,0.0007483702763572558,7.258971397027921,0.00990035551886499,0.0847954337374278,0.41272109826581,0.00049482641583073,0.835153098961495,0.000185287244535426,0.8890610430113991,0.42279922962188704,1.3920388221740705,1.93808495998383,0.10365866869688,12.061530113220199,0.0112285809591413,0.772846698760986,0.0801971331238747,1.1132192611694298,1753.3479003906198,88.0697784423828,749.0748901367191,0.00061589595861733,0.010044964030385,-15.4494791030884,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.62258383256065,2.91001590380736,1.0204997417460502,0.000623701937218713,0.310895177609573,0.633446318602316,-0.00383721039172901,0.0886984599389576,-1.37272780602458,7.62530971575569,0.000187014371949466,0.00037236362195430095,7.29843686783745,-0.0361432859115886,0.0778875124519659,0.45200807346998,1.8363953750995607e-05,0.77078026544806,0.000201977633613919,0.9743754878120842,0.614117503166199,1.76861798763275,2.31371164321899,0.215203315019608,12.843777656555199,0.0126302065327764,0.888775885105133,0.0808586776256561,0.848489165306091,1656.5690917968802,96.9346771240234,806.17822265625,0.000677954172715545,0.00475011020898819,-15.676576614379899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7926930219289,3.51847099824063,0.83484220060893,0.0009476845103461053,0.4099101921606889,0.861078680223518,-0.0017072332992656301,0.101165393415157,-3.80269183480302,7.30828069320833,7.4697741349998e-05,3.99211091088459e-05,7.296607465848969,-0.062367523373693,0.06990783367301201,0.3420117334822429,0.000295673966533743,0.968382124972785,0.000221346726361704,0.9887751998224928,0.0106787038967013,0.186667874455452,3.8416123390197794,0.0265964083373547,7.55698204040527,0.0112200099974871,0.191497966647148,0.0549793243408203,0.615407466888428,1408.17346191406,78.5877227783203,783.5894165039059,0.000613512354902923,0.008053651079535479,-15.010396957397498,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3658123502384103,1.84594309666987,0.987017197305336,0.0005821569409229808,0.351744339283861,0.669999669558397,0.0028390433257131607,0.120354883890773,-1.73235266639137,7.17171622971058,0.000211193458605068,2.62849995220125e-05,7.424989088610599,-0.00943335481340003,0.0763588542542025,0.36332226282941693,0.000346423488207956,0.8805829665545799,0.00021629539541056202,0.9730525294690848,0.16554339230060594,1.4479682445526103,1.26924014091492,0.558730483055115,12.838645935058599,0.0105955032631755,0.459640622138977,0.0541059747338295,1.2205700874328602,1001.5297241210899,133.786041259766,784.1762084960941,0.000606041692662984,0.0124377543106675,-15.2844686508179,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.86417552719206,3.58772728543903,1.14876163192494,0.00120735614821629,0.4322182459842941,0.624098642092532,-0.00233638509664671,0.109499619633095,-2.3982269849064104,7.76438979923708,0.000696667668380225,3.88767481099372e-06,7.44604302623155,0.00627670690425871,0.0824849367560514,0.480069717159684,5.97946301432225e-05,0.9863874406040608,0.000225453100006898,0.961877118759283,0.12520548701286302,0.9122642874717708,1.62363314628601,0.901588559150696,13.0002775192261,0.008480167016386991,1.07430398464203,0.0792272835969925,0.7378094792366031,751.523071289062,52.80622863769529,790.4976196289059,0.000709910702425987,0.00870955549180508,-15.6793823242188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.19706695472236,2.32056365560257,0.9707418862664208,0.0008075053212378768,0.407377367187406,0.6995767859949561,-0.00276866503974577,0.0909741762393817,-0.648235173969119,7.444598356871951,0.000629458274044777,0.0009278872190827619,7.26457548875468,-0.00205036019171847,0.0898938845262355,0.373284386577552,0.000182407838737299,0.596827535402003,0.00020374722652521696,0.9296221036121608,0.11323319375515,0.706865131855011,3.4593551158905,0.606035530567169,11.090476989746099,0.0103162825107574,0.364788085222244,0.0746409446001053,0.620236933231354,1769.7399902343802,109.72030639648399,800.7560424804691,0.00068187084980309,0.011818777769804,-14.8293991088867,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.76068799118967,3.84178265911107,0.917344803646692,0.0007216459406994691,0.37161854353487,0.671043819732049,-0.0017632463321353602,0.0982562979481864,-3.348480675510649,8.31039678008417,0.000235085257296283,0.000105102483817958,7.5368639859115,-0.0277149773023309,0.0789958995211542,0.415985586702825,0.00041894739491367004,-0.0758323109165964,0.000187924964901305,0.8498617404903729,0.0434186495840549,0.44843864440918,2.71521663665771,0.4117559492588039,8.008327484130861,0.0041252919472754,0.552277684211731,0.0848501771688461,1.56758284568787,2115.7841796875,80.9679794311523,740.0877075195309,0.000535840401425958,0.009011300280690191,-15.209418296814,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.29462793212366,3.11050366794011,0.911163381110269,0.0008523149058190718,0.402245071817794,0.911913807373916,0.0035292437818823397,0.12961757705566,-2.11228975469595,7.81247361732712,0.00045120978455017694,8.4378437532624e-05,7.2403687445587686,-0.0626375550237812,0.0713517573773567,0.33473126137207,3.48186209611898e-05,0.7635697289433491,0.000206049952479536,0.96194062373242,0.329615145921707,0.3526211977005,2.71013069152832,0.30709236860275296,10.920786857605,0.00804952438920736,0.44896054267883295,0.043588675558567,1.36643874645233,1589.74914550781,121.118003845215,744.171020507812,0.000617765472270548,0.0156539939343929,-15.2953500747681,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.29980883873096,3.10109372855356,0.917013684222042,0.000810577318528345,0.43078672245413707,0.7615930413359159,0.000972693881985366,0.159357593614523,-1.96537475352478,8.03560832958291,0.0009248526381117867,0.000158262558556401,7.46590576480677,-0.0029669741322006,0.0834567868471457,0.4509683784399861,0.000544753508752361,0.976072458231577,0.000188888738927228,0.8975024490129241,0.118213154375553,0.7508105039596559,3.7497384548187296,0.960692763328552,10.416288375854501,0.00400938047096133,0.25495743751525896,0.0694774612784386,1.1567174196243302,1017.61737060547,73.4404602050781,806.6806640625,0.000581772706937045,0.012955280020833,-15.030419349670401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
