S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
1.9464619657385305,1.53934265089722,0.5772105793236989,0.000766359119860482,0.3247796888823269,0.98010420143135,-0.00237803582136138,0.20340338016770296,-2.4435441496990298,7.94029691755112,0.000562035460929748,0.000163458903928317,7.343078902718459,-0.017840550139766,0.061917116738392,0.480583731536236,0.000192960961862719,0.522877686677239,0.000211294994554945,0.7985165312253499,0.22853447496891,0.1327074021101,2.13231325149536,0.395930528640747,10.1636114120483,0.00586786773055792,0.535522997379303,0.0548431612551212,0.67201566696167,1040.11328125,127.776611328125,805.7938842773441,0.0007429717225022612,0.0155812045559287,-15.1050224304199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.54688646755283,3.0231857143707503,1.0782501488110698,0.000713909252849031,0.360456488491789,0.559634551349303,-0.0010198107360937301,0.0619305534090792,-3.82333173302196,7.97421918474934,0.000129542473511941,7.49641428929083e-05,7.4987590530243216,-0.0094589409267327,0.0839995824519946,0.335301497285836,0.000187036677428498,0.455358820347204,0.000156700901810844,0.9507310234490368,0.0696227550506592,0.8672718405723571,2.71898555755615,0.238037884235382,12.335925102233901,0.0108479149639606,0.182650908827782,0.0768616273999214,0.9286217093467708,1128.85815429688,81.2831115722656,741.220336914062,0.000544865208212286,0.0149452518671751,-14.545539855957001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.93226085528637,3.07383001353679,1.0070862850891,0.0007194816855133901,0.458683947115576,0.9039376326720991,0.0005480416587899339,0.0896215639701146,-1.0387099545805,7.61602496578609,0.000201554192873505,0.000467132816797083,7.31656602373726,-0.0400538493609544,0.0816842796002802,0.43107938011773705,0.000168827637786075,0.835445314745331,0.000207062651237277,0.8918668007364979,0.151027694344521,1.34452700614929,2.57831144332886,0.30847892165184004,13.240874290466301,0.0101899607107043,0.23625785112381,0.0581480711698532,0.712210655212402,1044.45056152344,75.2700576782227,747.9306640625,0.000595021934714168,0.009764431975781921,-15.196911811828599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.02339832308846,1.71110078733364,0.704355177456802,0.000907609671487395,0.383299558741284,0.790646766203848,0.0025172131884856398,0.074656099788838,-3.01845618893953,8.07584806027762,0.000795885383620787,2.55662943775051e-05,7.31545984767162,-0.0141908275748746,0.0754930793468482,0.37065134215038703,0.00013189773159185802,0.930536862717487,0.000162913651504448,0.924520510521372,0.64935976266861,0.31038385629653903,2.95059418678284,0.169285863637924,12.886270523071301,0.00730402627959847,0.695870399475098,0.0499241799116135,1.5061641931533798,1110.67456054688,114.90479278564501,758.002685546875,0.000633649004157633,0.00630127731710672,-16.199390411377,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.11313724656428,1.94900078538042,0.697565060700481,0.0007687694326634692,0.33531042994572,0.7616522462416581,0.00222759496974161,0.210008567541326,-2.39115589052365,7.92398439016833,0.0009298078577338381,9.11620953941803e-05,7.32313522758934,-0.0107173516804448,0.0737293278407517,0.438415645458687,3.39839556118886e-05,0.95233431350656,0.00018333000414178,0.8239406914574291,0.112100139260292,0.421146243810654,4.08693027496338,0.846552431583405,8.474391937255861,0.0049046827480197,0.3959586322307589,0.0682739019393921,0.7402735352516171,1426.14807128906,98.2881317138672,740.174072265625,0.000624893000349402,0.0139657631516457,-14.9876203536987,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.16319157486921,1.94689997792061,0.580916456505344,0.000867898676622172,0.448570639866687,0.888420452020338,-0.0008579695148802941,0.156587621648423,-3.2020012936718194,8.16913290021497,0.000624020497637278,6.23698993578625e-05,7.2183675532084,-0.0489227343706256,0.0663607591359604,0.492121823948935,0.000331793224422452,0.795591608379271,0.00021359907855692399,0.9081919610961708,0.0489583015441895,1.03402066230774,1.7840851545333898,0.566395938396454,11.372762680053699,0.0104852505028248,0.210169538855553,0.0534848049283028,1.13089299201965,1383.03076171875,118.00792694091801,774.269165039062,0.0005575077375397089,0.0083202151581645,-15.3753128051758,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.13245711460347,1.4793012718517802,0.581876166018298,0.000554461319156422,0.406310008318327,0.998310441786062,0.000741737545214217,0.152195749655689,-2.9349246568256,8.57809285828272,0.0009935859125684982,1.56662972116137e-06,7.5451123935182585,-0.045845743284586,0.080760834929799,0.40776711432447693,0.000129268930765495,0.901254847219329,0.00020449084274674098,0.9312810524953108,0.681776106357574,1.06350064277649,3.63796639442444,0.19237545132637,11.6315088272095,0.0062537039630115,0.7632019519805909,0.0693566352128983,0.9278002381324773,1358.57580566406,133.27307128906202,811.6719360351559,0.000686368613969535,0.0117916455492377,-15.805193901062,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.35011767026285,2.56133003315813,1.03981840310534,0.00119876854403884,0.495579042498358,0.8475013315628399,0.0035072062023484897,0.101303648510446,-2.70404956015076,7.9442854685709285,0.000428784257834881,3.11096736187572e-05,7.333702648346901,-0.0183797769621422,0.0910514881981576,0.467795514450205,0.000253150500335573,0.989961836728183,0.00025420093551359503,0.975427331418578,0.804007887840271,1.65299129486084,3.53430700302124,0.122652515769005,10.3815460205078,0.0106092691421509,0.6905259490013119,0.0619505122303963,0.8278695940971371,1736.19970703125,101.138870239258,786.5610961914059,0.0006768633029423651,0.007668889593333009,-15.9982385635376,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.45991867542084,3.2821163337494097,1.01477101802949,0.000896678101253117,0.32864049154054104,0.620284045227795,-0.000997273753430162,0.12924283402734102,-3.73517309001427,8.325318357765571,0.000387708635425754,9.393868499039448e-05,7.20582966642342,-0.0189915641914788,0.0769289808340705,0.431245695809519,6.154942526326661e-05,0.85529594995638,0.000162366754134232,0.917474340717846,0.0496940985321999,0.915364563465118,1.99425542354584,0.950752556324005,10.215227127075199,0.00382785638794303,0.328988671302795,0.0401466675102711,1.44936430454254,1953.67834472656,118.122116088867,797.365112304688,0.0006013050442561508,0.010537002235651,-15.456156730651903,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.0356049322733085,1.78282918643698,1.1047015906383502,0.000776932164575993,0.366768314724503,0.658851605727965,-0.0011758425842067599,0.123482895088166,-1.79723851545029,7.64771923633734,0.0005308710847235098,0.000113020331678118,7.189061569688469,-0.00489714625134686,0.0797038710330356,0.352089154836077,0.000111567377131925,0.944140706607835,0.000180710156394764,0.903541616900989,0.344355583190918,1.4501485824585,3.16397881507874,0.35929930210113503,9.15635776519775,0.0144672002643347,0.318248420953751,0.0785305872559547,1.03209173679352,1413.587890625,128.68557739257798,813.6251831054691,0.000591955496929586,0.0109436558559537,-15.2150106430054,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.7156679231101215,3.692662112215951,1.10801814404725,0.0008187931537777442,0.493548827223641,0.7261417998778219,-0.00381364619969029,0.131528871988934,-3.43574127075902,8.18884647481382,0.00037286077957068397,2.31322476637423e-05,7.17841370668358,-0.020151263846926,0.0780450933514472,0.341846876491385,0.00013528074932848302,0.898355908794212,0.00020528883017589296,0.906273041119486,0.7806935906410221,0.0262267142534256,3.92528510093689,0.171634167432785,11.155855178833,0.0144623313099146,0.104749083518982,0.0434132255613804,1.70831048488617,1260.61779785156,138.246978759766,799.0634155273441,0.000546977680642158,0.0075579392723739095,-15.3121938705444,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.9598611018076895,1.93675668527956,0.974535760260033,0.000511708628481132,0.381815113035651,0.998638843810297,-0.0020113502185237307,0.162109231837528,-1.0511770663221898,7.55791277685215,6.06699637523202e-05,0.000524721016018665,7.26458100708516,-0.0586826632903744,0.0758878854560216,0.312389156529066,0.000221310831252498,0.8326343590139,0.000241309227564977,0.856359338266364,0.997800290584564,1.36480033397675,2.62440609931946,0.0627767816185951,13.2128448486328,0.00653981696814299,1.0587409734726,0.0479888617992401,1.54824304580688,1063.29223632812,55.1186447143555,817.260009765625,0.0006987156812101598,0.0137068051844835,-16.1208343505859,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.33154990875823,0.678582045928497,0.8201787460573091,0.0008072400211076731,0.413318477636841,0.997396043519334,0.0028167004089117396,0.193882281008535,-2.9705434071725696,8.31332978915433,0.000350673953720682,0.000173142938694953,7.36415736662885,-0.0105530211729645,0.0704038156776269,0.461889520769753,6.376412810971279e-05,0.7511254350436031,0.00025530328656793504,0.977448252035308,0.121359445154667,1.56717658042908,1.41723954677582,0.20549675822258,12.872684478759801,0.0071189608424902,0.613781452178955,0.0327296480536461,1.02924847602844,1291.50842285156,62.9507369995117,790.2587280273441,0.000697421841323376,0.0143228815868497,-15.3869142532349,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.32314245696246,2.7409295887243097,0.7898144887568399,0.000714240369359913,0.34762896451614395,0.8343414192144641,0.00028736506126786,0.0949903970886137,-1.28241276430771,7.52660609974236,0.000722479124863408,7.527355633109821e-05,7.27689833626618,-0.0696253238581422,0.0679561765358318,0.371117863717841,0.000188278603092843,0.6727394555477679,0.000175484676646762,0.98068053523771,0.7626444101333621,0.5133759975433351,4.14825630187988,0.0304468609392643,8.24195289611816,0.0128094013780355,0.120406828820705,0.0404069237411022,0.871468305587769,767.3589477539059,124.78068542480499,784.5833129882809,0.000585088273510337,0.0126881431788206,-14.928932189941401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.83379942464888,3.81151570715569,1.01116930713245,0.0011965194035364,0.452954548444067,0.974936445302068,0.000466835577007655,0.0953086705084786,-1.02072550244772,7.64121187218641,6.442328247178941e-05,0.000518133355173539,7.45187764736029,-0.0221230818523882,0.0778762479704535,0.475663844914601,0.000192422534141602,0.904342449819576,0.00022019659875406603,0.900985795141194,0.3912255167961121,0.7738264799118041,3.08075213432312,0.0239072162657976,9.77548408508301,0.00878385081887245,0.755478978157043,0.0776748061180115,0.6683726906776429,1433.18017578125,48.301082611084006,786.22802734375,0.0006247736746445299,0.008461253717541691,-15.3170871734619,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.23524541424009,0.615017815227815,0.7620847964762031,0.00048554821433461297,0.427100408905035,0.74229188975416,-9.81237874768254e-05,0.158349355014389,-3.4083736752652203,8.23294432222829,0.0005676425729965192,1.69798107373971e-06,7.5394190067178,-0.0544557296683859,0.073538890970121,0.4707547983525229,0.000142350806735244,0.7116492641850309,0.000208676324840847,0.998412410869769,0.458662092685699,0.9695832133293149,1.8628420829772905,0.19124843180179604,7.27915239334106,0.00339369638822973,0.254775315523148,0.0303173065185547,1.38810360431671,1397.59289550781,102.93796539306601,796.3085327148441,0.000605735229328275,0.0167859494686127,-14.8022880554199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.49135782513062,3.61506628745355,0.886371145219926,0.00132195478372354,0.453933645788475,0.983596751168666,0.000447818959375079,0.0725230140734909,-3.20639430322159,7.66284333668607,0.000734159579554183,6.35168923806301e-05,7.39971367647907,0.0287375493477492,0.0805036452144587,0.574754319989877,6.578541287713559e-05,0.873484217039168,0.00017539865551541599,0.99611745006216,0.81144917011261,1.92810869216919,4.1392674446106,0.0613282732665539,8.88649654388428,0.00310639361850917,0.051348939538001986,0.0799273774027824,0.798066675662994,1826.21911621094,128.422164916992,780.5275268554691,0.0005143674206919969,0.00655277166515589,-14.960791587829599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.16554466327084,2.8135987657703296,1.10824992537697,0.000575281201645459,0.34092662538741303,0.579650421941728,0.000266923399770679,0.10792069183261302,-2.8382306380459,8.2353778905702,0.00036886899282817596,5.51476203352526e-05,7.46199122075094,-0.041858241912038,0.0840461705223939,0.302026349286033,0.000248865885388969,0.9103177048703992,0.000183011608397434,0.946068224383178,0.174781858921051,1.54604709148407,3.05211043357849,0.4566783607006071,13.587378501892099,0.008584426715970041,0.160787776112556,0.0536182932555676,1.56766021251678,1468.013671875,135.605239868164,787.2963256835941,0.000544441980309784,0.0140697220340371,-15.0418949127197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.86063445925279,1.7230226298518,0.52900220911472,0.00043381791538497,0.467244382603613,0.591467133564581,0.0039940360512144,0.158070238842452,-3.45281663339965,7.8612189073461,0.000502886676767371,8.360434100793708e-05,7.230806229276509,-0.0164391476027562,0.0983931101151094,0.626306291702985,8.356300919342891e-05,0.972843747696966,0.000181407723997227,0.9942714504818,0.190388321876526,0.675478637218475,2.81899642944336,0.4740722477436071,13.3185415267944,0.0138248009607196,0.284132808446884,0.0814544260501862,1.29785573482513,1669.0344238281198,124.145652770996,749.1406860351559,0.000547545438166708,0.0133485058322549,-15.0084218978882,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8992600003385003,3.9680976625242,0.7621001677544821,0.00073201829417315,0.355697645509805,0.9733890582868192,0.0018694123957424301,0.150844222387712,-1.5671299275852,7.757941594938001,0.000539014844614246,0.000207769798440626,7.512619378491959,-0.0133307152523382,0.080516318276787,0.402391605068943,0.000124561120676833,0.9584795725402172,0.00020562899223459298,0.982425773631957,0.483093321323395,1.27570986747742,2.3507049083709703,0.235037460923195,10.382497787475598,0.0034052119590342,0.89558744430542,0.0737089961767197,1.50980567932129,1476.3076171875,78.4605712890625,809.6665649414059,0.000633450574241579,0.0142954913899302,-15.658805847167999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.13158587260623,2.93039271806649,1.14371692657904,0.000952095326653169,0.384753049948802,0.959923151540794,-0.00181641654740757,0.122047088071889,-2.23740877641913,8.071863917924299,0.000725191803581387,3.27111714309413e-05,7.38348433878113,-0.0180380258918138,0.0790192487746621,0.443888805684879,0.000124051396666565,0.7904640318368951,0.00016188102096015,0.904216955970388,0.111338958144188,0.747637510299683,1.42588591575623,0.649159848690033,11.887911796569801,0.0142022473737597,0.32386431097984303,0.0604931600391865,0.947710156440735,1116.56237792969,67.553352355957,784.7470092773441,0.000604302273131907,0.00504248356446624,-15.8579444885254,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.21744595408008,1.90377415952315,0.99961028750498,0.000861728357879316,0.42507450780393896,0.86741616238662,0.0019301634483259895,0.118829863469496,-2.47020600121525,7.92829194894188,0.000932300425191966,5.38024553981314e-05,7.236903810990679,0.0221385176592902,0.0791963522772436,0.393763390419054,0.0002480821452724641,0.758850986340462,0.00016020516021411,0.921692208465558,0.133260324597359,1.09756946563721,1.6040042638778702,0.529111504554749,10.1646690368652,0.0129129998385906,1.20993781089783,0.0809676721692085,1.7542400360107402,1612.02966308594,77.3864440917969,791.068725585938,0.000605976325459778,0.0078415758907795,-15.9043579101562,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62861894625373,0.92650255414848,0.928959120913361,0.0015239627916287801,0.480156870830637,0.93787963710318,0.0018009798759756898,0.141980779251068,-1.59151199676866,7.691044344355791,0.00019662518516151,0.000338131236209877,7.37542572614149,-0.00667134531236106,0.0821184637564951,0.4968336110193329,0.000159786882419325,0.967000396132168,0.00018828533383633401,0.90932882036377,0.6980240345001221,0.440479546785355,3.41259264945984,0.17942552268505105,10.1304178237915,0.00438501499593258,0.7220336198806759,0.0496355891227722,1.0132691860199,786.7244262695309,140.2109375,782.69873046875,0.000707242463249713,0.007802840322256091,-15.996701240539599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
