0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.9333845376968384,4.755032539367676,4.01910138130188,4.191459655761719,4.9661865234375,5.370166063308716,4.765709400177002,3.592214584350586,3.677572011947632,5.5638511180877686,5.144979953765869,4.302497863769531,4.855520009994507,4.167947769165039,5.320376396179199,4.420363664627075,4.05932092666626,,,,,,,,,,
4.450281858444214,3.454470157623291,5.45868444442749,6.1836395263671875,5.647657155990601,5.7480103969573975,5.035279989242554,5.482335805892944,,,,,,,,,,,,,,,,,,,
3.8537399768829346,3.271486520767212,4.445784091949463,4.483372926712036,4.114983081817627,5.7844743728637695,6.6900835037231445,5.6820385456085205,4.104385614395142,5.645384311676025,5.230598211288452,4.054590940475464,3.4809800386428833,5.454842567443848,5.027183532714844,,,,,,,,,,,,
4.783758878707886,5.762260913848877,4.8848676681518555,4.746297121047974,4.486349105834961,4.298765420913696,3.8126485347747803,5.889528751373291,5.880495309829712,4.766064882278442,4.366709232330322,3.831188201904297,,,,,,,,,,,,,,,
4.904813051223755,4.922685146331787,5.4633917808532715,3.73324453830719,4.456212043762207,4.008052110671997,6.874451160430908,5.94258189201355,5.197303056716919,3.870162844657898,4.819755792617798,4.356549263000488,5.544643878936768,5.099567413330078,4.848676443099976,3.5672026872634888,,,,,,,,,,,
4.845763683319092,4.365064382553101,4.564889669418335,4.176177024841309,5.422871828079224,4.18803858757019,4.438490629196167,5.735004186630249,5.818425178527832,4.454719305038452,4.336925983428955,4.215552806854248,3.1826634407043457,,,,,,,,,,,,,,
4.876855850219727,4.9099907875061035,4.979093551635742,4.02029275894165,5.297183036804199,5.144456624984741,4.752718210220337,2.5633434057235718,,,,,,,,,,,,,,,,,,,
3.933965802192688,3.859346628189087,5.198115825653076,4.308762073516846,4.4980316162109375,4.76397442817688,5.356435537338257,4.385379314422607,5.01839280128479,4.781482458114624,4.304736137390137,,,,,,,,,,,,,,,,
4.763661623001099,3.6408016681671143,4.420912027359009,4.036567211151123,3.8744477033615112,4.374706983566284,5.415796995162964,5.020102262496948,4.926903963088989,4.870753526687622,3.4401915073394775,3.5459163188934326,5.115478992462158,4.339800596237183,,,,,,,,,,,,,
4.0528564453125,3.6485131978988647,3.2704840898513794,3.865549921989441,3.285621762275696,4.964805841445923,5.316717147827148,5.7396557331085205,4.6244215965271,4.374610662460327,5.680169343948364,6.513908863067627,6.101632356643677,,,,,,,,,,,,,,
4.537837266921997,3.2908599376678467,4.288937568664551,3.9529765844345093,4.854552745819092,4.350627899169922,5.445902347564697,6.457244396209717,6.107748985290527,5.482180595397949,5.164523124694824,4.656301736831665,,,,,,,,,,,,,,,
4.3671040534973145,3.8424878120422363,3.4443414211273193,4.1427390575408936,5.852736949920654,5.2465620040893555,4.904646396636963,5.412242889404297,4.982440948486328,,,,,,,,,,,,,,,,,,
4.3670995235443115,3.5315996408462524,4.284900665283203,5.4118971824646,4.836211919784546,4.651685953140259,4.590547323226929,5.567104339599609,,,,,,,,,,,,,,,,,,,
4.991695404052734,5.635786294937134,4.213867425918579,4.156985521316528,4.264296293258667,4.262817859649658,4.052600145339966,5.4226813316345215,,,,,,,,,,,,,,,,,,,
3.0777697563171387,3.9010894298553467,3.3025914430618286,3.554230809211731,3.4963794946670532,3.833980441093445,4.535133361816406,4.17913556098938,3.868018388748169,4.114750862121582,5.67596960067749,5.127140760421753,4.757268190383911,6.900014400482178,,,,,,,,,,,,,
4.772489547729492,3.601005434989929,4.173727512359619,6.2874956130981445,4.362928867340088,4.0496556758880615,4.753850936889648,4.323724746704102,5.626101016998291,3.7748934030532837,3.3293333053588867,4.274335622787476,5.752198696136475,,,,,,,,,,,,,,
4.106533050537109,4.881711721420288,4.185447931289673,3.9796030521392822,4.371182918548584,4.054590940475464,5.867701768875122,5.912559509277344,5.804332733154297,5.812844753265381,4.319006443023682,3.9565412998199463,3.4591755867004395,4.301410675048828,,,,,,,,,,,,,
4.288937568664551,3.271486520767212,4.964329719543457,5.419016599655151,6.149199962615967,3.798468828201294,5.536612272262573,3.525400757789612,,,,,,,,,,,,,,,,,,,
4.763531923294067,5.052679061889648,5.130213260650635,5.54293155670166,3.7577927112579346,3.9557838439941406,4.015235900878906,3.7754515409469604,4.115909576416016,4.764234781265259,3.4488800764083862,4.376257419586182,5.441055774688721,5.662165403366089,,,,,,,,,,,,,
4.3670995235443115,3.4897518157958984,4.0760650634765625,4.001664161682129,3.4942798614501953,4.0774781703948975,5.457762718200684,4.861034870147705,,,,,,,,,,,,,,,,,,,
4.0528564453125,3.2929062843322754,3.3011927604675293,4.9577391147613525,4.24048638343811,4.962401628494263,4.2722327709198,5.394532918930054,5.248733282089233,5.126440048217773,5.901551246643066,,,,,,,,,,,,,,,,
4.121726751327515,3.73008930683136,3.918155312538147,3.8537399768829346,3.461941123008728,4.990143299102783,4.36998724937439,5.170480012893677,5.121165752410889,5.639824628829956,4.917343616485596,,,,,,,,,,,,,,,,
4.4681901931762695,4.144573211669922,5.208766222000122,5.441346645355225,5.693744659423828,5.125709295272827,4.625315189361572,4.9171671867370605,4.692727565765381,4.110834836959839,4.110186338424683,4.875308275222778,3.4100515842437744,7.027385711669922,5.558236122131348,,,,,,,,,,,,
4.114750862121582,3.859346628189087,4.119840621948242,4.654692649841309,5.71744704246521,6.684159755706787,4.059787034988403,4.769283056259155,3.95880126953125,5.677467107772827,5.253651142120361,5.454965949058533,4.507042050361633,4.0650389194488525,,,,,,,,,,,,,
4.90373158454895,5.382481813430786,4.751963138580322,4.323631763458252,5.8749988079071045,5.414945602416992,3.997237801551819,4.9114789962768555,4.957063913345337,5.53922963142395,4.855477333068848,5.7779388427734375,,,,,,,,,,,,,,,
5.302332162857056,4.048325061798096,5.716911792755127,4.728942632675171,4.093209505081177,4.365650653839111,3.4835238456726074,3.870407462120056,3.548500895500183,5.409888505935669,4.6318206787109375,5.125174522399902,4.098544597625732,3.218932867050171,3.794466495513916,5.6451416015625,5.65217137336731,4.964782953262329,,,,,,,,,
4.110926151275635,4.892308473587036,4.000682950019836,3.4818756580352783,3.5115822553634644,4.926903963088989,4.717864513397217,4.3424108028411865,5.571841478347778,5.775468349456787,3.7075573205947876,,,,,,,,,,,,,,,,
4.3180906772613525,5.136721134185791,4.076041221618652,3.5482561588287354,5.836025953292847,4.777606725692749,4.0492589473724365,3.517689347267151,3.932932734489441,4.6029582023620605,4.588869571685791,5.176545143127441,5.800632476806641,3.7707043886184692,,,,,,,,,,,,,
4.288937568664551,2.938711404800415,3.4897518157958984,3.501581907272339,4.937304258346558,4.494091510772705,4.483091354370117,4.394526958465576,5.651089668273926,,,,,,,,,,,,,,,,,,
3.2933316230773926,3.9272046089172363,3.2079317569732666,4.754973649978638,4.001872777938843,5.800175905227661,5.381235837936401,5.449844837188721,,,,,,,,,,,,,,,,,,,
4.440573453903198,3.8710938692092896,3.941980719566345,5.154745817184448,4.466742038726807,4.960418224334717,3.2677597999572754,3.918673276901245,5.311636686325073,3.5895943641662598,5.04738974571228,4.6205034255981445,4.724624156951904,,,,,,,,,,,,,,
4.763531923294067,4.090081691741943,3.6471904516220093,3.2997435331344604,4.251207590103149,4.620981454849243,4.296940326690674,4.337228298187256,4.43692684173584,4.2881152629852295,5.780510187149048,4.908626317977905,4.86574387550354,6.513908863067627,5.685061931610107,3.484569549560547,4.001436829566956,4.0543917417526245,,,,,,,,,
4.088927268981934,3.7417476177215576,3.4818756580352783,5.170609951019287,5.856973171234131,5.775468349456787,5.4574315547943115,5.293977499008179,5.182013511657715,4.339123725891113,,,,,,,,,,,,,,,,,
4.990447282791138,4.105214357376099,5.583394289016724,3.7379192113876343,5.443436861038208,4.522233247756958,4.628611087799072,5.543607711791992,3.219865918159485,3.9424926042556763,5.711341381072998,4.486419200897217,,,,,,,,,,,,,,,
5.010170221328735,4.397974014282227,3.737926959991455,5.405407905578613,4.892308473587036,4.545935869216919,3.9608460664749146,5.361034631729126,5.2783591747283936,6.802265882492065,3.953743100166321,3.966469168663025,5.454781770706177,5.2667176723480225,,,,,,,,,,,,,
4.104385614395142,5.249666213989258,3.7413593530654907,3.3025914430618286,4.108920097351074,5.419864177703857,3.9814592599868774,4.3076512813568115,3.284172534942627,4.896010160446167,3.421281099319458,,,,,,,,,,,,,,,,
4.929754972457886,4.154906988143921,5.3979713916778564,4.750350713729858,5.703613996505737,3.5495238304138184,4.542035698890686,3.9410630464553833,6.405150890350342,3.2200698852539062,4.199970483779907,3.90518057346344,,,,,,,,,,,,,,,
4.766613721847534,4.118390083312988,4.606810808181763,3.9137256145477295,5.478464365005493,5.132415533065796,6.388040065765381,4.8044984340667725,,,,,,,,,,,,,,,,,,,
3.9805067777633667,3.484636425971985,3.5012446641921997,3.453611969947815,3.546449303627014,4.900076150894165,5.903234243392944,5.711214780807495,4.910117149353027,5.096803665161133,5.800632476806641,,,,,,,,,,,,,,,,
4.116856098175049,4.445784091949463,4.979122638702393,4.424262762069702,5.457762718200684,4.001664161682129,3.25045645236969,5.02899169921875,5.775468349456787,5.096803665161133,3.5516351461410522,,,,,,,,,,,,,,,,
4.8392653465271,4.798001050949097,6.126385450363159,4.151095151901245,3.58064866065979,5.055788040161133,4.14312744140625,5.410547733306885,4.559599876403809,4.0525829792022705,5.777858257293701,5.778075218200684,4.65118145942688,5.11616063117981,,,,,,,,,,,,,
3.933965802192688,3.220536231994629,5.410106420516968,4.916752099990845,4.672634124755859,4.602972507476807,4.660846471786499,4.125863790512085,4.856531143188477,,,,,,,,,,,,,,,,,,
3.933965802192688,4.922600984573364,4.108568429946899,3.9503108263015747,5.8784871101379395,5.95340371131897,5.362525701522827,4.098870277404785,4.887852191925049,4.246103763580322,5.01867413520813,4.999913692474365,,,,,,,,,,,,,,,
3.83389949798584,4.754716873168945,5.066737413406372,3.9882872104644775,4.903321981430054,4.174234390258789,6.957298040390015,5.64155387878418,7.360499858856201,4.771373510360718,5.360019207000732,4.917343616485596,4.201078414916992,4.193391680717468,4.483863353729248,,,,,,,,,,,,
5.497338056564331,4.359825134277344,4.683138370513916,7.0374650955200195,4.113110065460205,4.6284507513046265,4.385223865509033,5.83236026763916,4.785043478012085,3.830300450325012,4.998489856719971,3.828320622444153,,,,,,,,,,,,,,,
3.292152762413025,4.462801456451416,5.42900276184082,5.375847816467285,4.358567714691162,5.036337614059448,5.270062208175659,4.759790420532227,3.8945467472076416,4.687279462814331,5.6986188888549805,,,,,,,,,,,,,,,,
5.076463460922241,4.077292442321777,3.7264944314956665,5.43346905708313,4.090936899185181,3.9738961458206177,3.290176749229431,5.542738676071167,5.325290679931641,3.9972074031829834,4.769769191741943,3.6236584186553955,3.883103370666504,,,,,,,,,,,,,,
3.9625706672668457,4.124003887176514,5.481648683547974,5.503913164138794,4.049981474876404,4.818371534347534,3.9277957677841187,4.742403030395508,4.051471471786499,5.778075218200684,3.2080888748168945,4.852664232254028,4.396576404571533,4.2777159214019775,3.9201687574386597,3.458804488182068,4.973183631896973,,,,,,,,,,
4.844709396362305,5.8947460651397705,5.006913661956787,4.835648775100708,4.764666795730591,5.319206476211548,4.478116512298584,4.705926179885864,4.367893934249878,4.363561630249023,4.156207799911499,4.743803262710571,5.554154872894287,5.77350378036499,4.579174995422363,3.8110214471817017,4.917343616485596,4.338173151016235,5.683336973190308,5.079854488372803,,,,,,,
4.298765420913696,3.7037107944488525,3.889174461364746,3.9369057416915894,4.953326463699341,4.462801456451416,5.42900276184082,5.370321989059448,4.4126129150390625,5.468692064285278,7.494213819503784,,,,,,,,,,,,,,,,
4.861465692520142,6.382821321487427,4.218619346618652,5.164061784744263,4.920233488082886,4.021739721298218,4.395745754241943,6.234987258911133,5.427459001541138,5.142884969711304,4.251449108123779,5.700483322143555,,,,,,,,,,,,,,,
4.326642990112305,4.5078654289245605,3.860207200050354,4.46221661567688,5.362525701522827,4.836211919784546,3.6246670484542847,5.004658937454224,4.0497788190841675,3.993492603302002,4.259442567825317,6.772379636764526,5.709607124328613,6.96212100982666,,,,,,,,,,,,,
3.9433300495147705,5.492923974990845,4.5571067333221436,5.531993627548218,3.8406925201416016,4.3638551235198975,5.746334791183472,4.700663328170776,4.991235971450806,4.6905517578125,,,,,,,,,,,,,,,,,
4.877306222915649,5.333072185516357,3.543922543525696,4.054856061935425,5.412599563598633,5.417391061782837,3.9301940202713013,3.942707896232605,5.689328670501709,3.4310463666915894,5.1747660636901855,3.8071287870407104,4.09113347530365,6.396069765090942,3.291017532348633,,,,,,,,,,,,
4.054590940475464,4.9268035888671875,5.5517871379852295,6.6684184074401855,5.778075218200684,4.553773641586304,5.89483380317688,4.626265048980713,4.77631139755249,4.547196626663208,5.249666213989258,,,,,,,,,,,,,,,,
4.500176906585693,3.3422727584838867,4.772489547729492,4.116404294967651,4.119840621948242,4.3120949268341064,5.43346905708313,4.349184513092041,3.5494136810302734,3.7686885595321655,5.9460976123809814,5.827940940856934,,,,,,,,,,,,,,,
4.298629283905029,3.7417476177215576,3.4515953063964844,3.5546380281448364,5.4389214515686035,4.755398988723755,5.671858310699463,5.551607131958008,5.54198145866394,,,,,,,,,,,,,,,,,,
3.4858301877975464,3.9020256996154785,3.4942798614501953,4.8901894092559814,4.3928749561309814,5.163324594497681,4.085258483886719,5.185499668121338,4.877978086471558,5.344274997711182,6.685152292251587,5.851849317550659,5.432751417160034,4.8561623096466064,5.05536150932312,5.583329916000366,,,,,,,,,,,
4.7566916942596436,4.988771677017212,4.388516664505005,3.7218085527420044,4.384601831436157,4.0760650634765625,5.837392091751099,5.710327386856079,5.196427345275879,4.988976716995239,4.30073881149292,6.034640550613403,4.900509595870972,5.1892478466033936,5.392759084701538,4.20066225528717,4.119709491729736,5.808233976364136,4.343975305557251,4.251449108123779,3.4883934259414673,,,,,,
5.928993225097656,5.376528739929199,5.654219627380371,4.993260145187378,4.382610082626343,4.3149824142456055,6.032498836517334,4.138326644897461,3.5903466939926147,3.7909189462661743,4.542127847671509,4.295278310775757,3.28441059589386,5.693744659423828,4.858177423477173,3.4876073598861694,3.423441529273987,5.74217677116394,4.001218795776367,5.1647162437438965,4.078839063644409,4.273087978363037,,,,,
4.559506177902222,3.4787181615829468,5.040855407714844,5.358758926391602,5.822516202926636,4.7182745933532715,4.7261962890625,5.714094638824463,5.785630464553833,4.516960144042969,5.7770843505859375,5.544453859329224,5.2997729778289795,4.134292125701904,4.22478985786438,4.066129446029663,,,,,,,,,,,
5.148525238037109,5.318333864212036,4.397669076919556,4.11083197593689,3.304313540458679,4.6611127853393555,5.416100263595581,,,,,,,,,,,,,,,,,,,,
4.913598537445068,4.169118404388428,5.405956745147705,4.2559027671813965,4.05399751663208,3.9882893562316895,3.479599714279175,4.712985515594482,4.293524742126465,4.766210317611694,5.168247222900391,3.4802721738815308,3.714345097541809,5.552016258239746,4.802998304367065,5.333253622055054,4.575791835784912,4.79402494430542,,,,,,,,,
4.1110758781433105,4.94648289680481,4.130987644195557,5.451758623123169,3.9900474548339844,3.8090531826019287,4.765454530715942,4.054163813591003,6.900014400482178,,,,,,,,,,,,,,,,,,
4.114750862121582,3.798721671104431,3.7142409086227417,4.9268035888671875,6.118464469909668,5.565287351608276,4.9116880893707275,4.603286266326904,5.529752254486084,4.249931573867798,4.892308473587036,,,,,,,,,,,,,,,,
3.80208683013916,3.4591755867004395,3.219865918159485,5.6563332080841064,4.764234781265259,4.021392583847046,3.8685293197631836,4.51378059387207,4.127864122390747,5.800464391708374,5.321925163269043,7.174118757247925,,,,,,,,,,,,,,,
4.088927268981934,3.4860100746154785,3.5241955518722534,3.645760178565979,3.2200698852539062,4.966030597686768,5.779584646224976,4.4967169761657715,4.806553840637207,,,,,,,,,,,,,,,,,,
4.338258504867554,4.636945962905884,3.9329949617385864,4.216082811355591,5.6589086055755615,5.132209539413452,5.473399639129639,5.513004541397095,3.5141998529434204,,,,,,,,,,,,,,,,,,
3.4580529928207397,4.027814984321594,3.6170904636383057,3.516969680786133,4.329076290130615,5.095056772232056,4.511320114135742,4.1164867877960205,5.67596960067749,3.7075573205947876,3.788063168525696,4.769726276397705,3.932932734489441,5.401871204376221,,,,,,,,,,,,,
4.05101466178894,5.092033386230469,4.8901894092559814,4.127094268798828,4.942788600921631,5.0121750831604,3.732950806617737,3.451503276824951,3.802027463912964,3.801424980163574,4.261059284210205,5.804332733154297,6.430490493774414,6.539211273193359,,,,,,,,,,,,,
3.4897197484970093,4.754973649978638,3.9897671937942505,3.933965802192688,3.6103644371032715,5.696215867996216,5.452833890914917,7.836272239685059,,,,,,,,,,,,,,,,,,,
4.37260103225708,3.870407462120056,5.49784517288208,4.25156569480896,4.869553804397583,5.775468349456787,4.758926153182983,4.884037971496582,4.056958436965942,,,,,,,,,,,,,,,,,,
4.001664161682129,3.491231322288513,3.322140693664551,3.56854248046875,4.507436513900757,5.813263654708862,5.22954535484314,5.659898281097412,5.44727897644043,4.22379469871521,4.4718732833862305,2.6764692068099976,3.8228049278259277,4.973384857177734,6.32605242729187,,,,,,,,,,,,
3.859108567237854,3.450569748878479,3.8911187648773193,5.709607124328613,4.050047397613525,4.876629114151001,5.156119346618652,5.320752859115601,5.443436861038208,7.032010316848755,,,,,,,,,,,,,,,,,
3.933965802192688,3.5008047819137573,5.568063497543335,5.438991546630859,5.433460474014282,5.16837739944458,6.569032669067383,3.9644248485565186,4.183726072311401,5.403527736663818,4.360993385314941,5.1586527824401855,,,,,,,,,,,,,,,
3.4591755867004395,4.363174676895142,4.116404294967651,3.8654552698135376,4.868819952011108,5.377713441848755,5.347554683685303,6.159581422805786,5.361485958099365,5.779584646224976,5.625128507614136,4.390219211578369,,,,,,,,,,,,,,,
4.469346523284912,3.8710938692092896,3.727735161781311,3.2142211198806763,3.8933145999908447,5.571841478347778,5.697876453399658,4.360565900802612,5.288923501968384,4.554471015930176,5.078612327575684,5.512737512588501,,,,,,,,,,,,,,,
3.679206371307373,4.0528564453125,3.3011927604675293,3.3255172967910767,3.9096981287002563,5.18140435218811,4.125507831573486,4.170133352279663,4.479153633117676,4.848419666290283,5.419016599655151,,,,,,,,,,,,,,,,
4.4850685596466064,4.495059013366699,4.1164867877960205,4.908647775650024,5.314177513122559,5.068253517150879,4.045356869697571,3.2640470266342163,3.7203794717788696,5.412242889404297,5.717289447784424,4.753916501998901,5.53922963142395,5.152601480484009,4.001664161682129,2.812228798866272,,,,,,,,,,,
4.001848459243774,3.8355356454849243,3.4852285385131836,3.9643969535827637,3.496690511703491,3.7075573205947876,5.602024078369141,4.821074962615967,5.154026031494141,4.9574806690216064,4.514309406280518,5.703601360321045,5.337812423706055,,,,,,,,,,,,,,
4.078869104385376,4.3763206005096436,4.530620336532593,3.4455254077911377,3.7816715240478516,4.114119052886963,5.111608028411865,3.870407462120056,4.953326463699341,5.422871828079224,8.301877975463867,4.7466466426849365,4.1264166831970215,5.7843523025512695,4.030917167663574,4.50508189201355,5.458989143371582,4.140625715255737,5.081524610519409,5.224883317947388,4.27038049697876,4.054703950881958,4.846364498138428,6.535438060760498,4.296056032180786,,
3.847264051437378,4.122216463088989,3.547745704650879,4.123795747756958,5.599948406219482,5.813263654708862,3.894190549850464,5.413214445114136,4.764234781265259,5.2271201610565186,4.088228225708008,3.2079317569732666,4.026850938796997,4.272869825363159,4.39269232749939,5.529311895370483,,,,,,,,,,,
3.3479881286621094,4.976510763168335,3.8676739931106567,5.42900276184082,5.0448033809661865,3.983733057975769,5.409458875656128,5.2052648067474365,4.749181032180786,4.39552640914917,4.300855875015259,5.679217576980591,4.093398571014404,3.6966614723205566,3.4541702270507812,4.766435861587524,,,,,,,,,,,
6.567842960357666,4.103888511657715,4.486124515533447,4.846978187561035,5.456594467163086,3.541810393333435,4.958698749542236,4.45824408531189,3.9065051078796387,5.359984636306763,4.339800596237183,4.314911603927612,,,,,,,,,,,,,,,
4.001872777938843,3.2713205814361572,3.326317310333252,3.8425225019454956,3.965214967727661,3.966469168663025,5.308669090270996,4.759239673614502,4.60975980758667,4.422560214996338,4.557638883590698,5.08944845199585,4.758926153182983,4.2831525802612305,,,,,,,,,,,,,
3.870162844657898,4.3913657665252686,5.462223529815674,6.18602991104126,4.292973041534424,3.9881736040115356,4.427639007568359,4.943740606307983,3.8447554111480713,4.348538398742676,5.28193473815918,4.307466745376587,5.411389589309692,4.643845319747925,5.276973724365234,4.122802257537842,3.5355865955352783,3.2561984062194824,3.7321139574050903,3.822176933288574,,,,,,,
5.292160272598267,4.05101466178894,5.0420520305633545,4.27436089515686,3.828320622444153,3.704787015914917,5.198627948760986,4.6121320724487305,5.358612298965454,5.674900054931641,4.290405750274658,5.333253622055054,,,,,,,,,,,,,,,
4.116856098175049,4.1288743019104,4.641280889511108,4.218090057373047,4.366161346435547,4.372066974639893,5.445817708969116,3.9039849042892456,,,,,,,,,,,,,,,,,,,
4.27436089515686,3.730719804763794,5.643441915512085,4.765136241912842,,,,,,,,,,,,,,,,,,,,,,,
4.280483722686768,3.4557857513427734,4.221048593521118,3.2929062843322754,4.168029546737671,5.427459001541138,4.574051141738892,4.591962575912476,4.848165988922119,5.321176767349243,5.563557147979736,5.181639909744263,5.851029396057129,,,,,,,,,,,,,,
4.908647775650024,5.522802352905273,5.09768009185791,3.8625072240829468,4.861909866333008,4.295278310775757,3.4839576482772827,3.9508700370788574,5.665642261505127,4.262319803237915,4.866020202636719,3.932932734489441,,,,,,,,,,,,,,,
4.486124515533447,4.891765594482422,4.087137460708618,3.605749726295471,5.713954210281372,,,,,,,,,,,,,,,,,,,,,,
4.110926151275635,2.790673851966858,4.0710694789886475,4.898507833480835,5.741736888885498,4.203143835067749,5.305295705795288,5.375079393386841,6.313089847564697,5.564903497695923,5.126440048217773,,,,,,,,,,,,,,,,
5.889817953109741,5.115716218948364,3.427276849746704,4.110673666000366,3.5495238304138184,3.6122758388519287,5.428912162780762,4.462506532669067,5.521198272705078,3.4760626554489136,4.178400278091431,3.6055277585983276,5.481648683547974,,,,,,,,,,,,,,
3.8710938692092896,4.446767330169678,4.247395277023315,7.806408405303955,5.080041170120239,4.950637102127075,3.7988719940185547,5.57885479927063,4.781436204910278,4.592494010925293,4.546826124191284,5.364078760147095,4.083954811096191,4.608100175857544,4.896095514297485,3.4519237279891968,4.28454852104187,5.996512174606323,4.743397951126099,3.412365198135376,4.330651760101318,4.089715480804443,4.969761371612549,,,,
4.368261814117432,3.8710938692092896,4.588876724243164,4.025746822357178,5.418896436691284,3.9998563528060913,5.912127256393433,5.032083034515381,4.162123203277588,4.7542405128479,3.4315459728240967,4.577954530715942,4.043629884719849,3.454470157623291,4.3782970905303955,,,,,,,,,,,,
4.305529832839966,3.820784568786621,5.115736484527588,5.4498114585876465,5.776277303695679,5.34614109992981,5.714532375335693,4.427923202514648,,,,,,,,,,,,,,,,,,,
4.1110758781433105,4.765649318695068,4.397669076919556,5.515845060348511,4.355178594589233,3.4432955980300903,5.43346905708313,4.9662792682647705,5.67399787902832,5.316227674484253,5.632517099380493,4.96774959564209,,,,,,,,,,,,,,,
5.341419219970703,5.220136880874634,3.997237801551819,3.2142211198806763,5.451758623123169,4.121964454650879,4.021392583847046,4.235990047454834,4.253749847412109,4.4953696727752686,5.80623197555542,,,,,,,,,,,,,,,,
3.537083148956299,3.2713807821273804,4.014876127243042,3.531174898147583,4.11287784576416,4.14183497428894,5.316717147827148,4.100961685180664,4.278422832489014,3.4832775592803955,5.665642261505127,4.330420732498169,4.16137170791626,5.559922933578491,,,,,,,,,,,,,
5.776529550552368,4.759265899658203,4.052116632461548,3.9897608757019043,5.696215867996216,5.606329441070557,3.4519237279891968,4.5884177684783936,3.961738705635071,3.2012604475021362,5.996512174606323,,,,,,,,,,,,,,,,
5.904486179351807,4.592417478561401,4.910941123962402,4.681880235671997,7.191693544387817,4.756581544876099,4.001664161682129,5.710440635681152,3.9794470071792603,4.539457321166992,4.570999622344971,4.714963912963867,4.339800596237183,3.4519237279891968,4.380853652954102,5.921345233917236,4.949405908584595,5.54448676109314,4.5889105796813965,,,,,,,,
4.285034418106079,4.183624505996704,4.015996813774109,3.8537399768829346,3.1630196571350098,3.855441689491272,5.775468349456787,4.902454376220703,4.729668617248535,5.4570324420928955,6.057364225387573,5.094802141189575,3.472159266471863,,,,,,,,,,,,,,
4.37922215461731,4.099207639694214,5.724314451217651,4.001664161682129,5.555032968521118,5.104614496231079,,,,,,,,,,,,,,,,,,,,,
4.052116632461548,3.4731545448303223,3.2466310262680054,3.662121891975403,4.903321981430054,4.3193323612213135,5.419739723205566,6.978092193603516,5.071983814239502,,,,,,,,,,,,,,,,,,
4.1110758781433105,3.83389949798584,4.067837953567505,4.022410154342651,5.130213260650635,5.249666213989258,6.637969732284546,4.977962970733643,6.698967695236206,5.71252179145813,5.554987907409668,4.70167350769043,,,,,,,,,,,,,,,
4.12286639213562,3.7774155139923096,3.6911829710006714,4.020552754402161,5.179807424545288,4.33150053024292,5.150976657867432,5.530100584030151,4.5177671909332275,4.242093801498413,,,,,,,,,,,,,,,,,
4.098544597625732,3.5300424098968506,4.052888631820679,5.362525701522827,4.1214680671691895,4.90553617477417,4.464906215667725,5.303624153137207,5.154473543167114,6.146392107009888,5.711347341537476,5.613168478012085,5.357645750045776,5.039172410964966,,,,,,,,,,,,,
3.9790884256362915,3.860207200050354,4.712421178817749,4.4331324100494385,4.452598452568054,5.79876184463501,5.760930776596069,5.56154465675354,,,,,,,,,,,,,,,,,,,
3.827362895011902,3.932075262069702,4.871474266052246,4.026606202125549,5.724314451217651,4.132617235183716,3.448792338371277,3.933965802192688,4.6029582023620605,4.090181112289429,4.274609327316284,4.5200035572052,3.26618754863739,4.2614898681640625,3.513731837272644,,,,,,,,,,,,
3.996003270149231,3.7816715240478516,3.870407462120056,5.184412956237793,4.10196590423584,4.927230596542358,4.2571861743927,5.450692415237427,6.684159755706787,5.56154465675354,,,,,,,,,,,,,,,,,
4.288290023803711,5.379633665084839,3.9866466522216797,4.93640923500061,4.7352988719940186,3.868018388748169,5.451758623123169,4.698364496231079,5.104792356491089,3.940308094024658,5.826744318008423,3.5315959453582764,4.176551103591919,3.4822217226028442,3.95880126953125,,,,,,,,,,,,
3.476349711418152,3.8824654817581177,3.7950077056884766,4.288937568664551,3.9642738103866577,5.168483734130859,5.042471170425415,5.665746688842773,4.777729511260986,5.53922963142395,6.515014886856079,,,,,,,,,,,,,,,,
4.360362529754639,3.9305520057678223,4.758655548095703,4.462801456451416,4.110406875610352,4.422672510147095,4.090046286582947,5.424206018447876,5.532410383224487,3.734167456626892,4.337188482284546,,,,,,,,,,,,,,,,
5.15662956237793,4.04360294342041,3.725298523902893,3.8394991159439087,4.764001369476318,4.022057771682739,4.6219565868377686,5.875495672225952,3.292539954185486,5.377505302429199,4.166366815567017,5.636691093444824,4.956019163131714,4.8576531410217285,3.5693520307540894,,,,,,,,,,,,
4.854552745819092,3.718182325363159,3.4902271032333374,4.179761171340942,5.778939723968506,4.129272937774658,5.333253622055054,4.772489547729492,4.136435031890869,4.735454082489014,8.203728199005127,3.994463086128235,4.444457530975342,,,,,,,,,,,,,,
3.933965802192688,3.4860455989837646,5.008681297302246,6.7506067752838135,5.396587610244751,4.639214515686035,5.396367073059082,4.914925575256348,4.576394081115723,4.207433223724365,5.62860894203186,,,,,,,,,,,,,,,,
4.098870277404785,3.487115740776062,3.485602617263794,5.249666213989258,4.288937568664551,4.301794767379761,4.797778606414795,,,,,,,,,,,,,,,,,,,,
4.4869301319122314,5.711214780807495,5.02223801612854,5.2239463329315186,4.316985130310059,3.883150100708008,5.800632476806641,4.319902658462524,4.093398571014404,6.54346489906311,4.135932683944702,3.2698270082473755,5.057202339172363,5.132415533065796,4.166505575180054,,,,,,,,,,,,
