0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.760730028152466,4.137417316436768,4.364277124404907,3.706800103187561,4.0036516189575195,4.370244026184082,5.580653429031372,5.497030735015869,5.469661235809326,5.914880990982056,,,,,,,,,,,,,,,
4.524236440658569,5.699464321136475,4.413529872894287,4.855198383331299,4.0413748025894165,4.914474010467529,3.9707744121551514,4.33984112739563,3.993406891822815,4.210349082946777,5.116811275482178,4.528089284896851,,,,,,,,,,,,,
3.772013545036316,4.386237144470215,4.461408615112305,4.275633454322815,4.023390293121338,5.136425733566284,5.273786306381226,4.38041615486145,4.6281208992004395,5.033847093582153,,,,,,,,,,,,,,,
4.461778879165649,4.015479564666748,4.1626222133636475,3.757017135620117,5.554757118225098,4.494845390319824,5.043239593505859,4.553510665893555,5.042217254638672,5.201974868774414,5.238298416137695,4.4113359451293945,,,,,,,,,,,,,
4.484229803085327,3.854044556617737,4.268435716629028,5.203953266143799,4.87954306602478,4.792245864868164,4.32016921043396,5.454575777053833,4.850762367248535,4.282451868057251,4.5396788120269775,4.7768988609313965,5.02261209487915,5.300559759140015,4.750993728637695,4.8005146980285645,5.274451494216919,,,,,,,,
5.118036985397339,4.667318105697632,3.391605854034424,4.322126865386963,5.304176092147827,4.152082443237305,4.3837890625,4.276248931884766,5.222742080688477,6.405333042144775,4.867639780044556,4.331956386566162,3.853818655014038,5.163815021514893,4.597896575927734,5.6320836544036865,5.5273966789245605,,,,,,,,
4.541315793991089,4.386398553848267,3.9675350189208984,4.0386128425598145,4.380752325057983,5.546534776687622,5.467818975448608,5.224530220031738,4.5716774463653564,5.041388988494873,4.791855335235596,5.959641933441162,,,,,,,,,,,,,
4.765442609786987,4.152004957199097,4.400408744812012,4.461626052856445,5.013989210128784,5.652905702590942,4.3563172817230225,4.684214353561401,5.216290473937988,4.664851665496826,4.777244329452515,4.374095916748047,5.538887977600098,5.4361608028411865,,,,,,,,,,,
4.379426717758179,3.6442434787750244,5.903601884841919,4.908881425857544,4.426204204559326,4.841466903686523,,,,,,,,,,,,,,,,,,,
4.481112003326416,4.150514364242554,3.996365785598755,4.093230247497559,5.249399185180664,4.766285419464111,5.448069095611572,4.622445106506348,,,,,,,,,,,,,,,,,
4.3960490226745605,4.218906879425049,4.618228435516357,5.055070400238037,4.53395938873291,5.663154602050781,5.423570394515991,,,,,,,,,,,,,,,,,,
4.366053819656372,5.583470821380615,4.113810062408447,3.9732120037078857,5.0407023429870605,4.769327402114868,4.269757270812988,3.9704771041870117,3.9780608415603638,5.300559759140015,5.058544635772705,5.100547552108765,5.90953803062439,,,,,,,,,,,,
4.479376554489136,5.25204873085022,4.206690549850464,4.903321981430054,4.319645643234253,5.080347299575806,4.461330890655518,5.49480128288269,4.523536920547485,4.390793561935425,,,,,,,,,,,,,,,
4.465057849884033,3.9708138704299927,4.066602468490601,5.138922691345215,5.244510889053345,,,,,,,,,,,,,,,,,,,,
4.394631624221802,4.7169272899627686,4.153489828109741,4.858892202377319,5.68912935256958,4.936466217041016,5.153449535369873,5.516751289367676,5.237271070480347,4.141819953918457,5.600316524505615,,,,,,,,,,,,,,
4.781493425369263,4.00165581703186,5.223279714584351,4.791682720184326,4.577184677124023,4.3324220180511475,5.249399185180664,,,,,,,,,,,,,,,,,,
4.374085426330566,3.9689749479293823,3.9716025590896606,4.02738094329834,5.305947780609131,5.109463930130005,5.501744270324707,5.283252954483032,5.068666934967041,,,,,,,,,,,,,,,,
5.089240789413452,4.38210654258728,4.962032079696655,5.007548570632935,4.296265363693237,4.181307315826416,4.9246156215667725,4.579763650894165,4.5402209758758545,5.269407749176025,5.480846643447876,4.503817319869995,5.474096775054932,4.358774900436401,,,,,,,,,,,
4.379981517791748,4.762539625167847,5.197475433349609,4.456924200057983,4.720100402832031,5.081143617630005,4.379426717758179,4.85301661491394,4.374659299850464,4.194765090942383,,,,,,,,,,,,,,,
4.362690329551697,4.456242084503174,5.212367057800293,4.214411735534668,4.673797607421875,5.003618001937866,5.47372579574585,4.989410400390625,4.195262670516968,4.864969253540039,5.699464321136475,5.068696975708008,,,,,,,,,,,,,
4.798290491104126,4.120044708251953,4.16019070148468,3.2713104486465454,4.912767648696899,4.58419132232666,5.032999038696289,5.467818975448608,5.404747724533081,5.634027004241943,4.203053712844849,4.793816089630127,4.300310134887695,,,,,,,,,,,,
4.835233449935913,4.251544237136841,5.546765327453613,4.9778852462768555,4.358774900436401,3.635277271270752,4.1402082443237305,4.456924200057983,5.842682123184204,4.541859149932861,5.043175458908081,5.268054485321045,4.543884992599487,,,,,,,,,,,,
4.461778879165649,3.970445990562439,3.9251338243484497,3.6029813289642334,4.0125837326049805,3.9631733894348145,5.43593430519104,5.1016504764556885,5.627697944641113,,,,,,,,,,,,,,,,
4.393092632293701,4.550616025924683,6.300235748291016,5.394079923629761,5.02261209487915,4.5605762004852295,4.219830274581909,4.616339445114136,5.24024510383606,4.111945986747742,5.1284661293029785,4.244174003601074,4.046571135520935,5.305310964584351,3.780376672744751,4.479794502258301,,,,,,,,,
4.754365921020508,5.179107904434204,4.481112003326416,3.9704771041870117,4.389601945877075,4.931891918182373,4.760282278060913,5.171785116195679,5.5473973751068115,5.441207647323608,5.814813137054443,5.580653429031372,,,,,,,,,,,,,
3.780376672744751,4.766464948654175,4.926525354385376,5.730408668518066,5.4834675788879395,3.946982502937317,5.516219139099121,4.1419878005981445,4.715822339057922,4.937110662460327,5.042076110839844,5.075063347816467,,,,,,,,,,,,,
4.397418737411499,4.433896780014038,4.562055587768555,5.706528186798096,4.02406120300293,4.762539625167847,4.216106176376343,5.102776050567627,5.655181169509888,4.467925310134888,4.513209819793701,5.278966188430786,4.580810308456421,5.392263889312744,5.164788007736206,,,,,,,,,,
4.481858968734741,4.002805829048157,3.9618884325027466,5.085089683532715,5.5629589557647705,4.620289325714111,5.730408668518066,4.4737935066223145,4.499429702758789,4.881711721420288,4.145960330963135,,,,,,,,,,,,,,
4.390793561935425,4.405842065811157,5.04593563079834,4.864660739898682,5.239196062088013,5.633835554122925,5.304482698440552,4.019063949584961,4.596096754074097,4.793816089630127,4.25507926940918,5.308609247207642,,,,,,,,,,,,,
5.22586464881897,4.793676137924194,4.624152183532715,4.730791807174683,4.360950231552124,4.5973241329193115,5.044282674789429,4.176860332489014,4.750829458236694,4.853729009628296,4.158106088638306,5.27765154838562,5.124037981033325,4.926905870437622,3.9962069988250732,,,,,,,,,,
4.461778879165649,4.133070468902588,4.015676975250244,4.030377388000488,5.032999038696289,5.60191535949707,5.658456802368164,5.396559000015259,,,,,,,,,,,,,,,,,
4.111967325210571,4.47529149055481,4.481858968734741,3.9704771041870117,4.353169202804565,4.269883871078491,5.56191611289978,4.537502765655518,5.623748779296875,,,,,,,,,,,,,,,,
4.825902462005615,4.445784091949463,4.52196478843689,5.769273281097412,4.234123945236206,4.921834230422974,4.524415969848633,5.072104454040527,5.102990388870239,4.602450609207153,5.167813301086426,,,,,,,,,,,,,,
4.26919412612915,3.60366952419281,4.467129230499268,4.591859340667725,4.800045967102051,4.579249382019043,5.102990388870239,3.9438709020614624,4.463542222976685,5.71393346786499,5.158484935760498,,,,,,,,,,,,,,
4.601580381393433,3.831392526626587,5.616926431655884,5.297695159912109,4.489667177200317,4.144964694976807,5.263261318206787,4.977981328964233,4.711907386779785,4.952789306640625,4.170895218849182,5.045543909072876,4.379229545593262,,,,,,,,,,,,
4.726251125335693,4.345690727233887,4.496162176132202,5.0382983684539795,4.870298862457275,4.773240566253662,5.3304283618927,5.640136957168579,4.233462452888489,6.248846054077148,4.0323872566223145,4.164807319641113,4.4625914096832275,4.774901628494263,5.287281274795532,4.772308826446533,4.8645124435424805,,,,,,,,
4.507532596588135,3.854044556617737,3.6438262462615967,3.645556092262268,4.467907190322876,4.26919412612915,5.480306625366211,5.409637212753296,5.457820892333984,5.185186147689819,,,,,,,,,,,,,,,
3.7780404090881348,4.484400987625122,4.301670551300049,5.05340576171875,4.1490700244903564,5.0885255336761475,4.731207370758057,4.154263019561768,,,,,,,,,,,,,,,,,
4.385298252105713,4.433896780014038,5.590465307235718,4.772738456726074,4.90607213973999,5.449158430099487,4.755852460861206,4.665194272994995,4.351368427276611,5.224461317062378,3.985540986061096,5.281923532485962,,,,,,,,,,,,,
4.288701772689819,5.190350294113159,4.536883354187012,4.843174695968628,5.001096725463867,5.159604072570801,4.538562536239624,6.606949090957642,4.100262641906738,4.598783254623413,5.056176662445068,4.282702207565308,4.838135719299316,4.513483762741089,6.072705030441284,4.766464948654175,4.353381156921387,5.153609275817871,5.446459054946899,,,,,,
4.45235538482666,3.970018982887268,4.5380706787109375,5.181846857070923,4.301305413246155,5.26212477684021,4.494546175003052,4.216909408569336,4.995866775512695,4.079190373420715,4.659179449081421,4.757747650146484,4.986736178398132,4.056605339050293,4.902714252471924,4.458943128585815,,,,,,,,,
4.521156311035156,5.299199342727661,4.594980955123901,4.4183032512664795,6.040619611740112,4.481112003326416,4.407402515411377,4.148298025131226,5.5507941246032715,3.7596683502197266,4.559230327606201,,,,,,,,,,,,,,
4.327255845069885,4.374731063842773,4.804187774658203,5.143173456192017,5.169187545776367,4.552299737930298,5.1968653202056885,4.139478802680969,4.622937917709351,5.129570484161377,4.526130676269531,4.4544291496276855,5.612143278121948,4.4553000926971436,4.623366355895996,5.301150321960449,4.669156312942505,3.9602603912353516,4.00985860824585,5.1432273387908936,3.9948421716690063,,,,
5.0934247970581055,3.507429599761963,4.996795654296875,4.305267810821533,5.645960569381714,4.493809461593628,4.618408441543579,5.631615877151489,4.2880165576934814,4.339860916137695,5.025259733200073,4.655689239501953,3.9708138704299927,3.9716025590896606,5.130741596221924,4.995545864105225,4.835121393203735,4.078927397727966,4.757143020629883,5.0302557945251465,4.277757883071899,5.724866151809692,5.0997350215911865,,
4.620418071746826,4.452240943908691,5.80706000328064,5.170604467391968,5.65217137336731,5.004868268966675,4.922076225280762,4.214151859283447,4.431730031967163,5.310289621353149,4.270081281661987,5.1739702224731445,4.503527879714966,4.127661943435669,4.332997560501099,,,,,,,,,,
4.460517644882202,4.015676975250244,4.140880346298218,5.074299573898315,5.079097747802734,4.887830972671509,4.332857847213745,5.061904668807983,4.612579107284546,4.793870210647583,4.760282278060913,3.988795757293701,3.64724338054657,,,,,,,,,,,,
4.332918882369995,4.630937814712524,4.231089353561401,5.382211923599243,4.706443786621094,4.925869703292847,4.879209756851196,5.699696063995361,4.51651668548584,4.2703187465667725,4.897616863250732,4.2282304763793945,5.095515727996826,,,,,,,,,,,,
3.955127716064453,4.463135004043579,4.858892202377319,4.224147319793701,4.156570672988892,5.160259246826172,4.475436449050903,4.547597169876099,4.4557671546936035,4.424795389175415,4.06891393661499,5.793700695037842,,,,,,,,,,,,,
4.215068340301514,4.482903003692627,3.2713104486465454,4.614480257034302,4.374085426330566,3.966902732849121,3.9933265447616577,5.288492441177368,5.154745817184448,5.251396417617798,4.737112045288086,4.8808794021606445,5.62860894203186,,,,,,,,,,,,
4.4581992626190186,3.7994617223739624,4.886814832687378,4.484126806259155,5.007548570632935,4.923304319381714,4.738394260406494,4.741859436035156,4.0320281982421875,4.320174932479858,4.22840142250061,4.768733739852905,5.255837440490723,4.497155666351318,5.948467493057251,,,,,,,,,,
4.461778879165649,3.7699854373931885,3.9708138704299927,3.5058237314224243,5.546765327453613,5.048287630081177,5.145910978317261,5.500681638717651,4.900200605392456,,,,,,,,,,,,,,,,
4.928746461868286,5.027511119842529,4.343217372894287,5.65825629234314,4.4507904052734375,5.11510968208313,6.138842821121216,4.462932825088501,5.363961458206177,4.5478150844573975,4.300131797790527,5.337749481201172,5.148565292358398,4.874955177307129,4.456212043762207,4.538747072219849,3.6337674856185913,4.140268325805664,5.263943672180176,,,,,,
4.153573036193848,5.0245983600616455,5.020744800567627,5.50794529914856,4.851387977600098,4.315581202507019,3.8963199853897095,4.479794502258301,4.403304100036621,3.9957562685012817,5.62099027633667,,,,,,,,,,,,,,
3.7780404090881348,4.348440885543823,4.85840106010437,4.583562850952148,4.002805829048157,4.149892330169678,4.724517583847046,4.3024890422821045,5.485034942626953,5.452926874160767,5.49480128288269,5.220081090927124,,,,,,,,,,,,,
4.150456190109253,5.618169546127319,5.433458089828491,6.543613433837891,4.822909116744995,5.061228275299072,4.467925310134888,5.119039535522461,4.960882663726807,4.205662846565247,,,,,,,,,,,,,,,
4.13936448097229,3.772013545036316,3.7837082147598267,3.067628026008606,3.8921245336532593,4.324623107910156,4.778538227081299,4.374085426330566,4.018598794937134,5.149767637252808,4.611577749252319,5.823547601699829,4.300769567489624,5.064775466918945,4.90577507019043,,,,,,,,,,
4.465057849884033,4.218606233596802,3.854044556617737,3.6373178958892822,5.048287630081177,5.632765054702759,4.620090484619141,5.469572067260742,,,,,,,,,,,,,,,,,
4.517023324966431,4.015676975250244,5.087575912475586,4.753880262374878,5.636201620101929,5.557738304138184,4.667492389678955,5.395228385925293,5.243802547454834,4.952696084976196,,,,,,,,,,,,,,,
4.374085426330566,4.28378438949585,3.6422094106674194,5.1167073249816895,4.406972169876099,4.864660739898682,4.745018482208252,5.71393346786499,4.859487056732178,4.543884992599487,5.076071262359619,4.723294258117676,4.981836795806885,,,,,,,,,,,,
4.562055587768555,4.015676975250244,4.845939874649048,4.300131797790527,4.344668388366699,4.338162183761597,4.87158203125,4.481858968734741,5.95946192741394,5.94365668296814,5.934255123138428,5.120535373687744,4.039555907249451,,,,,,,,,,,,
4.333104848861694,4.804063320159912,4.3029255867004395,3.640207886695862,3.6472201347351074,5.583470821380615,4.362118244171143,4.602450609207153,4.525105834007263,5.237271070480347,5.384938716888428,4.541859149932861,4.282293796539307,5.012220859527588,5.024702072143555,5.052829027175903,5.367537498474121,,,,,,,,
4.472136735916138,4.864102840423584,5.349041938781738,5.126399993896484,4.298808813095093,4.373561859130859,3.850833296775818,4.137874603271484,4.769621849060059,4.347645044326782,4.885588645935059,4.9760050773620605,4.7598090171813965,5.817353010177612,,,,,,,,,,,
4.490927219390869,5.1868367195129395,5.572727680206299,6.63665771484375,5.279012441635132,,,,,,,,,,,,,,,,,,,,
4.488952159881592,4.766193628311157,4.205949068069458,5.440786123275757,4.148688793182373,5.087931871414185,4.407313585281372,4.476513624191284,5.264206647872925,4.398733377456665,5.097113370895386,4.408695459365845,6.364052772521973,4.874955177307129,4.582017421722412,4.606773376464844,5.1230714321136475,4.4507904052734375,4.77287220954895,4.5496602058410645,4.247617959976196,4.66121506690979,,,
4.201075077056885,4.527912139892578,4.564908266067505,4.153192043304443,4.398758411407471,5.249669075012207,5.130932807922363,4.770821809768677,5.636936187744141,5.970150709152222,,,,,,,,,,,,,,,
4.68412172794342,4.5409157276153564,4.571480989456177,4.403477907180786,4.214411735534668,3.8900755643844604,5.679057836532593,4.368715047836304,5.0677490234375,4.46537709236145,4.5605552196502686,5.101832866668701,4.861233234405518,,,,,,,,,,,,
4.067105412483215,4.474376440048218,4.301670551300049,4.963487863540649,5.580653429031372,4.389209747314453,5.773021697998047,4.562886714935303,4.142111301422119,5.045740365982056,4.274253606796265,4.397549867630005,4.615730047225952,4.705976724624634,,,,,,,,,,,
4.461778879165649,3.6434412002563477,4.345571041107178,5.44830584526062,5.003198623657227,5.581996440887451,4.763890743255615,5.552186012268066,5.059600830078125,4.971327304840088,5.102990388870239,5.240156173706055,3.3693935871124268,4.776004076004028,,,,,,,,,,,
3.772013545036316,4.129807829856873,4.760730028152466,3.970445990562439,4.403192520141602,4.234793424606323,4.364088296890259,4.420382976531982,4.379393815994263,5.219730615615845,5.079303026199341,5.451927423477173,,,,,,,,,,,,,
4.7521812915802,4.408159255981445,4.2553391456604,5.694072484970093,4.601848602294922,4.526439905166626,3.970018982887268,5.131184339523315,4.948276042938232,5.744279623031616,,,,,,,,,,,,,,,
4.003689289093018,5.409380912780762,4.399061441421509,4.011146783828735,4.995866775512695,4.214411735534668,5.567347049713135,5.0159125328063965,3.947352170944214,3.9988601207733154,4.01160991191864,4.689043045043945,,,,,,,,,,,,,
4.764075040817261,4.349114656448364,3.8940097093582153,5.572091579437256,5.153376817703247,4.556524038314819,3.807663321495056,4.1495521068573,,,,,,,,,,,,,,,,,
4.461626052856445,3.970018982887268,4.966978073120117,5.766080379486084,5.5441203117370605,4.644164562225342,5.959641933441162,5.952731609344482,4.665494918823242,,,,,,,,,,,,,,,,
4.517267227172852,4.216823577880859,3.2296676635742188,4.100916266441345,5.281923532485962,4.559230327606201,5.944011688232422,,,,,,,,,,,,,,,,,,
4.385298252105713,3.402411937713623,3.4049004316329956,3.782938599586487,4.880892515182495,4.496916055679321,5.314262866973877,4.392085075378418,5.325792074203491,4.889745473861694,4.446653842926025,4.153541803359985,3.3226046562194824,4.6423704624176025,4.00165581703186,4.025705814361572,5.263517379760742,5.814260482788086,4.60092830657959,,,,,,
4.736129283905029,5.148541688919067,5.541454315185547,4.995447397232056,4.515387058258057,3.7797985076904297,4.593878507614136,4.051487565040588,5.075835466384888,5.267110109329224,3.932181477546692,5.231778860092163,5.530853986740112,4.603204011917114,5.465928316116333,,,,,,,,,,
4.571861982345581,4.466384649276733,3.2045819759368896,4.656893491744995,4.352021217346191,4.853729009628296,5.1284661293029785,4.897315502166748,4.579136610031128,4.352909088134766,4.461330890655518,4.517390012741089,4.234348773956299,,,,,,,,,,,,
4.003978729248047,5.329380035400391,4.465057849884033,5.073038339614868,4.8531272411346436,4.823773384094238,4.246978282928467,5.154445171356201,4.452958345413208,4.9231202602386475,5.073944807052612,4.532196521759033,4.27531623840332,,,,,,,,,,,,
4.399061441421509,4.148688793182373,4.856957912445068,4.318904161453247,5.533783912658691,5.451758623123169,4.516372203826904,4.244785785675049,4.496038198471069,5.425451993942261,5.005066633224487,,,,,,,,,,,,,,
4.461626052856445,3.779219627380371,4.109851241111755,5.34423828125,4.718374252319336,4.541315793991089,4.3016932010650635,4.896479368209839,5.141523599624634,6.211368083953857,5.578900098800659,6.67414927482605,4.190237283706665,4.695881605148315,,,,,,,,,,,
4.3963563442230225,3.611618995666504,5.480306625366211,4.24337911605835,4.323502779006958,4.72402024269104,4.683972358703613,,,,,,,,,,,,,,,,,,
4.765534400939941,4.025308847427368,4.1645002365112305,5.203311204910278,3.981443405151367,3.963770270347595,4.791855335235596,4.41227126121521,4.550026178359985,5.2377588748931885,3.8956658840179443,4.652245283126831,5.647653102874756,4.482935428619385,,,,,,,,,,,
4.6608617305755615,4.764075040817261,3.9704771041870117,4.4103844165802,5.611521244049072,5.058062553405762,4.804009675979614,5.40403938293457,5.190231561660767,,,,,,,,,,,,,,,,
3.7733811140060425,4.4976842403411865,4.412583112716675,4.153573036193848,4.858344078063965,5.168196678161621,5.911817312240601,6.331501483917236,4.300310134887695,5.262476205825806,5.877891778945923,4.626228332519531,,,,,,,,,,,,,
4.392303228378296,4.248206615447998,4.043952822685242,4.142014741897583,5.304624319076538,4.845775365829468,5.170604467391968,4.925777435302734,5.440954923629761,4.756664276123047,5.224530220031738,4.663778781890869,5.612864255905151,,,,,,,,,,,,
4.016685843467712,4.748836517333984,4.600755929946899,4.22840142250061,5.4574315547943115,5.546534776687622,,,,,,,,,,,,,,,,,,,
4.5933451652526855,5.154745817184448,4.860131502151489,4.517390012741089,3.854044556617737,4.089529275894165,5.039360523223877,5.150022506713867,5.744279623031616,5.633499622344971,,,,,,,,,,,,,,,
4.361620903015137,4.714736461639404,4.889623165130615,4.490927219390869,4.579763650894165,4.764826059341431,4.002805829048157,4.405487060546875,5.290873289108276,5.546534776687622,5.181777238845825,,,,,,,,,,,,,,
4.5354695320129395,4.484400987625122,3.7733811140060425,4.913174390792847,4.250302076339722,5.095515727996826,5.155864715576172,4.405588150024414,3.8993353843688965,3.9742146730422974,5.340406179428101,3.640207886695862,5.165481090545654,4.278027772903442,,,,,,,,,,,
4.3016932010650635,3.98679518699646,4.181307315826416,3.6376163959503174,3.852651357650757,3.8599835634231567,5.249669075012207,4.3165388107299805,5.049220085144043,5.969489097595215,,,,,,,,,,,,,,,
4.5275139808654785,4.135389566421509,5.5508153438568115,4.770436525344849,4.154497861862183,3.705509066581726,4.89032506942749,4.150514364242554,4.332782983779907,5.141523599624634,4.186403512954712,4.541019439697266,4.912767648696899,5.5258948802948,4.150456190109253,4.780810117721558,4.2031090259552,,,,,,,,
4.383329391479492,4.268179893493652,4.852123498916626,4.286569595336914,4.494872331619263,4.512425184249878,5.451758623123169,4.473252296447754,4.733787775039673,,,,,,,,,,,,,,,,
4.878693580627441,4.226575613021851,3.961500883102417,5.546534776687622,5.09197735786438,3.9882662296295166,5.792790174484253,4.418141603469849,4.37845253944397,4.5013673305511475,5.37403130531311,4.531806468963623,4.603338718414307,4.892963886260986,4.247157335281372,,,,,,,,,,
4.338945388793945,5.239359617233276,4.727640151977539,3.9280329942703247,3.963770270347595,4.457840919494629,4.164891004562378,4.32204270362854,4.346194744110107,5.806548833847046,5.108124017715454,5.1611785888671875,4.766432762145996,4.5193469524383545,4.703033924102783,4.44827675819397,4.930603742599487,,,,,,,,
4.405724287033081,3.972357988357544,4.494884490966797,5.572335958480835,5.187614679336548,4.079335331916809,3.756395101547241,4.3298633098602295,4.547354459762573,4.620798587799072,4.05405068397522,4.611953020095825,4.393121957778931,4.868240594863892,5.260883092880249,4.748697757720947,4.994013071060181,,,,,,,,
4.014423727989197,4.4581992626190186,4.703341007232666,4.000190854072571,4.500267744064331,5.281923532485962,4.460468053817749,5.636936187744141,4.659534215927124,,,,,,,,,,,,,,,,
3.671406865119934,4.644023656845093,5.0014941692352295,4.460468053817749,4.649833917617798,4.532670736312866,4.399061441421509,5.458599805831909,4.300310134887695,5.2668352127075195,4.950664281845093,4.596609592437744,,,,,,,,,,,,,
5.141523599624634,4.270417928695679,5.073059320449829,4.202137470245361,5.09934663772583,6.040842056274414,4.846796751022339,4.149410724639893,5.527392387390137,5.180997371673584,3.6425912380218506,4.545949935913086,4.358243465423584,5.159392356872559,5.448069095611572,,,,,,,,,,
4.353578090667725,4.159910678863525,4.164735794067383,4.125659465789795,4.183975696563721,5.380488395690918,4.878317594528198,4.487192869186401,5.087575912475586,4.704962968826294,5.382879257202148,5.480936050415039,5.16852331161499,5.30368185043335,,,,,,,,,,,
4.113810062408447,4.765442609786987,4.219665765762329,5.480306625366211,4.512855768203735,5.290554046630859,5.141631841659546,4.406420469284058,4.595771789550781,4.2343034744262695,5.2256762981414795,4.324859857559204,5.136826515197754,,,,,,,,,,,,
4.649269104003906,5.176891565322876,4.607873201370239,4.697235107421875,4.251088619232178,4.474793434143066,5.546765327453613,4.378321886062622,3.6434412002563477,5.131184339523315,5.495498418807983,5.059600830078125,3.402411937713623,3.9825594425201416,4.790919303894043,,,,,,,,,,
4.477220296859741,4.592100381851196,4.768254280090332,4.01347541809082,4.4287495613098145,4.285674095153809,5.572727680206299,4.626928091049194,4.403304100036621,4.586968898773193,4.870446443557739,4.140810012817383,3.837460160255432,,,,,,,,,,,,
4.399594068527222,4.124590635299683,5.145910978317261,4.553732633590698,4.153192043304443,4.141819953918457,4.430139780044556,5.4284374713897705,,,,,,,,,,,,,,,,,
4.835233449935913,4.020477056503296,4.459842205047607,4.481112003326416,3.9704771041870117,3.397063732147217,3.4068278074264526,4.3686745166778564,5.143034219741821,5.567347049713135,,,,,,,,,,,,,,,
4.331956386566162,3.404552459716797,3.4049004316329956,5.323066711425781,4.5402209758758545,5.221088171005249,,,,,,,,,,,,,,,,,,,
4.828787088394165,4.468584775924683,5.159164905548096,5.226761102676392,4.332918882369995,4.154574871063232,5.184900760650635,4.202636957168579,5.023266553878784,3.6534260511398315,4.720597743988037,5.344122886657715,4.662667751312256,4.149746894836426,4.673917531967163,4.003978729248047,4.3024890422821045,,,,,,,,
4.014496088027954,4.38760781288147,5.090961694717407,4.807770729064941,3.7744752168655396,4.476985692977905,4.302378416061401,4.786923408508301,4.7598090171813965,5.392263889312744,,,,,,,,,,,,,,,
4.366053819656372,5.433458089828491,4.633383750915527,5.0492470264434814,4.336706638336182,4.529093027114868,4.119060754776001,5.124037981033325,5.804649591445923,5.6320836544036865,,,,,,,,,,,,,,,
4.497433662414551,3.966698169708252,4.2679784297943115,4.316342115402222,5.4574315547943115,5.01023530960083,5.029982089996338,4.555982351303101,4.498480796813965,4.226575613021851,3.7751394510269165,5.592170476913452,,,,,,,,,,,,,
4.213552236557007,4.604093790054321,4.541315793991089,5.458989143371582,5.510229110717773,4.614275217056274,5.15730881690979,5.793700695037842,4.516779184341431,4.581881046295166,,,,,,,,,,,,,,,
4.0368651151657104,4.939786911010742,4.849419593811035,4.003627300262451,3.786317467689514,4.541307210922241,3.6437700986862183,4.218906879425049,4.332969903945923,5.697193384170532,4.981391668319702,5.627697944641113,,,,,,,,,,,,,
4.523536920547485,3.971569299697876,5.041501998901367,4.617189645767212,5.730408668518066,5.567347049713135,4.573745965957642,5.539254903793335,4.235306739807129,4.9059553146362305,5.130741596221924,4.777597904205322,,,,,,,,,,,,,
3.7766568660736084,3.9191819429397583,4.322126865386963,4.488611221313477,5.127673149108887,4.995447397232056,4.379304647445679,3.9998079538345337,4.606929540634155,5.969489097595215,4.140268325805664,4.900976657867432,5.091933012008667,5.140419244766235,4.850543975830078,,,,,,,,,,
4.4737935066223145,4.535133361816406,3.842005133628845,4.768254280090332,4.003978729248047,4.006877422332764,4.110398530960083,4.298813819885254,5.223279714584351,5.561810493469238,5.4874427318573,5.412724494934082,,,,,,,,,,,,,
4.618228435516357,3.57397723197937,5.108124017715454,4.234123945236206,4.230289816856384,4.673797607421875,4.534368515014648,5.800940275192261,,,,,,,,,,,,,,,,,
4.606715202331543,4.159910678863525,5.1892313957214355,5.556881427764893,5.751216173171997,4.392085075378418,5.364292144775391,5.250377416610718,4.2656331062316895,4.729161739349365,4.822149991989136,,,,,,,,,,,,,,
4.539077043533325,4.02463960647583,5.645701169967651,4.224147319793701,4.65053653717041,4.995866775512695,4.461626052856445,4.231812953948975,4.274659633636475,4.592131614685059,,,,,,,,,,,,,,,
4.461778879165649,4.300990343093872,4.301879644393921,4.002805829048157,4.356372594833374,4.996566534042358,5.104520559310913,4.9560277462005615,5.697193384170532,5.1611785888671875,4.9381630420684814,,,,,,,,,,,,,,
4.234793424606323,4.956083059310913,5.488969802856445,4.662771701812744,4.866712331771851,4.355626344680786,5.516219139099121,4.489131212234497,4.835939168930054,4.689043045043945,5.086069822311401,5.1684653759002686,,,,,,,,,,,,,
4.615708589553833,4.157725095748901,5.431493282318115,4.699272871017456,3.6442434787750244,4.5369508266448975,4.4972474575042725,4.007595419883728,4.9371936321258545,5.817353010177612,,,,,,,,,,,,,,,
3.731506824493408,4.558424234390259,4.99148416519165,5.526622533798218,5.321268081665039,4.36217474937439,4.875308275222778,4.543693780899048,5.441664934158325,4.513453722000122,5.156545400619507,,,,,,,,,,,,,,
4.3753015995025635,4.047641634941101,4.914071083068848,4.391146898269653,4.438765048980713,4.726287126541138,4.56718373298645,5.406193494796753,5.087575912475586,4.278027772903442,4.337915420532227,5.746935844421387,4.66383171081543,4.588202953338623,,,,,,,,,,,
5.128936290740967,5.240156173706055,4.913174390792847,5.0165956020355225,4.757465124130249,4.523313522338867,4.398955345153809,4.37092661857605,5.323136568069458,,,,,,,,,,,,,,,,
4.925820350646973,5.65825629234314,4.944941997528076,4.490927219390869,4.360392332077026,4.735261678695679,4.852123498916626,4.626716613769531,4.553054571151733,4.773240566253662,5.497152328491211,,,,,,,,,,,,,,
4.461778879165649,3.7818683385849,4.152874231338501,5.224530220031738,4.851387977600098,5.016645908355713,5.650790691375732,5.495498418807983,5.48989462852478,5.691962242126465,5.9840309619903564,5.0581746101379395,5.445642471313477,,,,,,,,,,,,
