0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
5.617098331451416,4.510390996932983,4.6965250968933105,5.420119762420654,5.132486343383789,3.866456389427185,4.500303268432617,4.300933599472046,3.9768426418304443,5.776529550552368,4.681015729904175,6.3634562492370605,5.510990619659424,,,,,,,,,,,,,
4.781053066253662,4.5285325050354,3.5229694843292236,3.794466495513916,4.188235282897949,5.211052417755127,6.316368103027344,5.001375913619995,5.3924055099487305,5.571300506591797,,,,,,,,,,,,,,,,
4.973009347915649,4.872146129608154,3.8683074712753296,4.6848304271698,3.8429412841796875,3.6650906801223755,5.178628444671631,3.911315441131592,4.82648229598999,5.173468589782715,4.525178670883179,4.710354328155518,,,,,,,,,,,,,,
5.268630266189575,5.424088478088379,3.8616132736206055,4.806113243103027,4.771081924438477,3.3780760765075684,5.645701169967651,4.758954048156738,4.916661024093628,3.942981719970703,6.094648838043213,4.52281928062439,4.383201956748962,,,,,,,,,,,,,
4.916215419769287,4.230353832244873,3.4270349740982056,5.154249906539917,5.081030368804932,6.4945924282073975,5.802655220031738,4.235773801803589,5.150358438491821,5.1148552894592285,3.822750687599182,,,,,,,,,,,,,,,
4.874006271362305,4.389991283416748,3.9217801094055176,5.347853422164917,4.520045042037964,5.012972354888916,5.428181171417236,5.2950170040130615,6.0722856521606445,,,,,,,,,,,,,,,,,
3.5622390508651733,3.8675496578216553,3.9799625873565674,4.593456506729126,4.921864748001099,5.3395140171051025,5.220207691192627,4.850330352783203,5.002111434936523,4.509841203689575,5.134950876235962,4.420872688293457,,,,,,,,,,,,,,
4.866738319396973,5.015254974365234,3.0095733404159546,4.910742998123169,5.120672941207886,3.930589437484741,4.6829469203948975,4.595447301864624,4.885377883911133,5.17441987991333,5.711126804351807,5.7339928150177,5.155537366867065,,,,,,,,,,,,,
4.708343982696533,3.4718881845474243,3.8128726482391357,3.815231442451477,4.180739402770996,5.220556020736694,5.1911351680755615,,,,,,,,,,,,,,,,,,,
4.08052134513855,4.768197536468506,5.007379531860352,4.174679517745972,3.054892659187317,3.847555994987488,4.909925222396851,5.48989462852478,5.148030519485474,5.237822771072388,5.9707043170928955,5.2214062213897705,,,,,,,,,,,,,,
4.705275058746338,3.8555482625961304,3.53778874874115,4.471535921096802,3.9657063484191895,3.5251702070236206,3.5755480527877808,3.812056303024292,3.391961932182312,5.398359060287476,5.204059362411499,,,,,,,,,,,,,,,
3.830011248588562,5.075668573379517,3.8005563020706177,5.116399526596069,4.134911298751831,4.464226484298706,4.233613014221191,6.197641134262085,,,,,,,,,,,,,,,,,,
4.360814571380615,4.9971864223480225,3.830338478088379,3.529685616493225,4.155457258224487,4.924414873123169,5.862398624420166,6.114908933639526,4.739782810211182,4.739121437072754,5.357731342315674,5.1772682666778564,4.373934030532837,,,,,,,,,,,,,
3.8072367906570435,4.705275058746338,4.219480514526367,4.188689231872559,5.198755979537964,5.8347556591033936,4.965632915496826,4.523129224777222,4.168911933898926,4.819009304046631,3.96688973903656,,,,,,,,,,,,,,,
4.532656669616699,5.60514497756958,5.298457860946655,5.210853815078735,4.26457953453064,6.197641134262085,5.508313417434692,,,,,,,,,,,,,,,,,,,
4.574517488479614,4.900675535202026,3.3795183897018433,4.773420095443726,3.6757736206054688,4.578592777252197,5.885829448699951,5.724979400634766,5.003650903701782,5.265507221221924,,,,,,,,,,,,,,,,
3.8085076808929443,5.535029888153076,4.476919174194336,3.5249571800231934,4.9040913581848145,5.416704177856445,5.371992588043213,4.96724009513855,,,,,,,,,,,,,,,,,,
3.8143763542175293,3.609407663345337,3.2179046869277954,4.445868015289307,4.188860654830933,3.965482234954834,4.9047324657440186,4.5150744915008545,4.673192501068115,4.227899551391602,5.8759238719940186,4.997068166732788,5.36924409866333,4.972197532653809,5.265507221221924,,,,,,,,,,,
4.547308444976807,3.4686354398727417,3.830244541168213,3.219865918159485,5.5277416706085205,4.78028130531311,4.314723014831543,5.365503311157227,5.9702208042144775,4.2093048095703125,6.696375608444214,4.158928632736206,5.037559509277344,5.10451078414917,4.781811952590942,4.1887558698654175,5.515596628189087,4.713349103927612,,,,,,,,
4.550549745559692,3.3340309858322144,4.999674320220947,5.056571006774902,5.589075565338135,5.2149622440338135,3.476466417312622,4.410186529159546,,,,,,,,,,,,,,,,,,
5.449129819869995,3.8005396127700806,4.327867031097412,4.9004504680633545,5.397546052932739,4.965445280075073,4.445056200027466,6.21580696105957,,,,,,,,,,,,,,,,,,
4.6249988079071045,5.138834238052368,4.8407018184661865,4.287987947463989,4.181548118591309,3.7015719413757324,6.190062999725342,5.370424747467041,4.456767797470093,3.9360451698303223,3.8117681741714478,4.807790279388428,4.970882177352905,3.792838931083679,4.595489501953125,5.153780221939087,5.4235053062438965,5.2872114181518555,4.325050473213196,4.497827529907227,6.003968715667725,3.2894564867019653,,,,
4.912503242492676,4.477118968963623,5.458686828613281,4.5401930809021,3.812713146209717,3.7557711601257324,4.829704999923706,5.112993240356445,5.2101404666900635,4.766634702682495,4.474962949752808,,,,,,,,,,,,,,,
3.737385869026184,3.6682997941970825,3.8571689128875732,5.02568244934082,5.2272515296936035,6.7112977504730225,3.8052254915237427,4.537164211273193,3.5596619844436646,5.397546052932739,3.4677494764328003,3.3402481079101562,3.7219351530075073,4.910758018493652,5.681097030639648,5.134950876235962,5.217324495315552,3.2268950939178467,4.753330945968628,4.318122148513794,4.811843633651733,,,,,
3.661765933036804,3.204939365386963,3.426909327507019,4.4557671546936035,4.001664161682129,4.0595598220825195,5.230598211288452,4.527672529220581,5.21092414855957,4.806840181350708,4.610269069671631,4.871330738067627,,,,,,,,,,,,,,
4.09583306312561,4.871862888336182,4.8462231159210205,3.9497209787368774,4.860960006713867,3.9116528034210205,5.420119762420654,4.481765985488892,4.677199840545654,4.8696277141571045,3.5283758640289307,3.8184481859207153,4.020806312561035,3.6770979166030884,5.262775659561157,4.153885364532471,4.4367454051971436,5.2101404666900635,4.7936272621154785,4.713927268981934,4.079563140869141,5.624074697494507,,,,
4.748291492462158,3.602214813232422,5.407823324203491,4.850759506225586,5.515960216522217,5.429124593734741,3.9177374839782715,4.535762786865234,3.40387761592865,4.59815239906311,3.57098388671875,3.160241961479187,,,,,,,,,,,,,,
4.0884363651275635,3.9399296045303345,5.027095317840576,5.229094982147217,4.145842552185059,4.878982305526733,4.8407018184661865,3.9617624282836914,5.000957250595093,3.428802251815796,,,,,,,,,,,,,,,,
4.5879433155059814,5.007379531860352,5.384644031524658,4.50919508934021,4.835056781768799,6.2937822341918945,4.927145004272461,5.3115363121032715,4.278974771499634,5.862662076950073,5.2222583293914795,5.1939263343811035,4.744177579879761,3.466732382774353,5.170660495758057,4.446289777755737,,,,,,,,,,
4.825761318206787,4.673762559890747,3.9227439165115356,5.4019858837127686,4.008415222167969,5.081664800643921,4.034523010253906,6.2374091148376465,5.306953430175781,5.362889289855957,5.058017253875732,4.898473501205444,4.471158027648926,,,,,,,,,,,,,
4.444602012634277,3.4692282676696777,3.988549590110779,4.314530372619629,4.705275058746338,3.632856011390686,3.8344414234161377,3.3402481079101562,5.418406248092651,5.010392427444458,4.8003089427948,5.751454591751099,5.245110988616943,4.500303268432617,4.149571418762207,5.989269018173218,,,,,,,,,,
4.243978261947632,3.3786985874176025,5.428181171417236,4.504483461380005,5.154212713241577,3.2576677799224854,4.454191207885742,4.378700494766235,4.217724084854126,6.0414416790008545,,,,,,,,,,,,,,,,
4.782928705215454,3.8281216621398926,4.616790056228638,6.136883974075317,4.5401930809021,4.989321947097778,6.04364800453186,4.713349103927612,4.14635705947876,4.776363134384155,,,,,,,,,,,,,,,,
4.714439868927002,3.9435391426086426,3.057233452796936,3.958320379257202,3.4361599683761597,3.9415632486343384,3.6638307571411133,5.193878889083862,5.010392427444458,5.214541435241699,,,,,,,,,,,,,,,,
4.872378587722778,3.525758385658264,6.19359278678894,5.748144626617432,5.238995790481567,4.597323417663574,3.429283380508423,5.048567295074463,3.863333582878113,4.961521863937378,,,,,,,,,,,,,,,,
4.744720458984375,3.8554309606552124,4.327763557434082,3.4483397006988525,4.596494197845459,5.548380374908447,5.000284910202026,4.754274606704712,3.866456389427185,3.5287365913391113,5.222531080245972,3.858320713043213,5.009951114654541,4.398733377456665,3.550376057624817,,,,,,,,,,,
4.791314125061035,5.225025415420532,4.654059410095215,5.562072038650513,4.034557819366455,4.552511930465698,4.673072814941406,,,,,,,,,,,,,,,,,,,
3.7489439249038696,3.495861768722534,3.367968201637268,3.2559115886688232,3.810274124145508,4.173564434051514,5.299780607223511,4.691439151763916,4.711765289306641,4.604627847671509,4.900454759597778,5.70636773109436,4.384158492088318,4.9841578006744385,4.457675337791443,5.135295867919922,4.1972997188568115,,,,,,,,,
5.001375913619995,4.097789287567139,3.4718881845474243,3.47284734249115,4.43779182434082,4.112205266952515,3.8302388191223145,5.193731784820557,5.677389144897461,5.477665662765503,4.535886168479919,4.44443678855896,,,,,,,,,,,,,,
5.058062553405762,4.867052793502808,5.389364004135132,4.747830152511597,3.5390743017196655,4.207050085067749,4.150362968444824,3.9508416652679443,4.564280033111572,5.079742670059204,6.030244827270508,5.240358114242554,5.5457236766815186,,,,,,,,,,,,,
4.5381598472595215,3.4719303846359253,3.824018716812134,5.395491361618042,6.261181354522705,5.7687156200408936,5.437729597091675,4.973381519317627,3.8143763542175293,4.13755202293396,5.370811939239502,6.518429279327393,,,,,,,,,,,,,,
4.705475807189941,3.5390743017196655,4.437787294387817,4.213311433792114,3.8605090379714966,4.14751124382019,5.596033334732056,5.2950170040130615,5.276206970214844,4.87041163444519,6.319567680358887,,,,,,,,,,,,,,,
4.836925983428955,4.398733377456665,3.6770979166030884,5.222778797149658,4.353618621826172,4.0400872230529785,4.725003242492676,4.474525690078735,4.2093048095703125,5.563557147979736,,,,,,,,,,,,,,,,
4.782106161117554,5.142166614532471,4.888344764709473,4.840064287185669,4.761437892913818,5.319911241531372,4.984678030014038,3.6572511196136475,3.8605090379714966,4.11624002456665,3.8171679973602295,5.060921669006348,5.414834260940552,6.2336342334747314,4.3589842319488525,,,,,,,,,,,
4.705008029937744,4.316702604293823,4.442214012145996,4.0658406019210815,4.089639902114868,3.867525100708008,3.878413677215576,3.5530108213424683,5.229088544845581,5.460870742797852,5.407846212387085,5.746274948120117,5.124561786651611,,,,,,,,,,,,,
4.787925958633423,4.331016302108765,4.171523332595825,4.38651967048645,6.0378029346466064,5.574041366577148,6.20267915725708,3.8284295797348022,3.055038809776306,4.498769521713257,4.111733436584473,,,,,,,,,,,,,,,
4.0400872230529785,4.9132912158966064,5.0109968185424805,5.162905216217041,5.382938861846924,3.745011806488037,4.982287883758545,5.434661865234375,5.120526552200317,4.988720178604126,5.561460733413696,5.222531080245972,4.188860654830933,4.9696128368377686,5.108819484710693,3.4321306943893433,,,,,,,,,,
4.705475807189941,3.9378788471221924,3.8959128856658936,3.8143763542175293,3.2435004711151123,4.1073315143585205,5.225025415420532,5.154249906539917,4.880105495452881,5.414834260940552,,,,,,,,,,,,,,,,
4.586161851882935,3.5314693450927734,4.049532651901245,4.497331857681274,3.997820496559143,4.35758376121521,4.147737264633179,5.422544717788696,5.944599866867065,5.537691593170166,,,,,,,,,,,,,,,,
4.781482458114624,3.94287371635437,3.949949622154236,4.4285666942596436,3.460142493247986,3.8143763542175293,5.412156581878662,5.193869113922119,6.1858110427856445,,,,,,,,,,,,,,,,,
4.886038541793823,3.649841070175171,3.363342523574829,5.123213291168213,5.015825033187866,3.55650532245636,4.555935859680176,4.985232830047607,4.416234731674194,4.719219923019409,5.489171028137207,,,,,,,,,,,,,,,
3.4297996759414673,3.870458245277405,4.135125160217285,4.279443979263306,5.480306625366211,5.814567565917969,5.193353891372681,4.289860486984253,4.760505199432373,5.591249465942383,4.530513048171997,4.755559921264648,,,,,,,,,,,,,,
4.177211284637451,3.914183020591736,3.882021427154541,4.314786195755005,3.495614528656006,4.034523010253906,4.840970754623413,4.281747102737427,4.450201988220215,4.744177579879761,4.978593826293945,5.600414514541626,4.634403228759766,4.56084132194519,5.423582315444946,5.438970327377319,5.011008024215698,,,,,,,,,
4.5925750732421875,4.430328130722046,5.202032089233398,4.872146129608154,3.782434105873108,5.2402503490448,5.292405128479004,5.008332014083862,4.391453742980957,4.422289133071899,3.8246381282806396,,,,,,,,,,,,,,,
4.999894857406616,4.4165120124816895,3.4718881845474243,5.119809627532959,5.113940477371216,5.5967631340026855,5.691415071487427,4.85615611076355,4.473986625671387,,,,,,,,,,,,,,,,,
4.706916570663452,3.4337860345840454,4.510437965393066,3.6342623233795166,3.5122673511505127,4.410807132720947,5.072566509246826,5.399814128875732,5.616363763809204,5.527254581451416,4.88468599319458,,,,,,,,,,,,,,,
4.092956781387329,3.3786985874176025,5.6223015785217285,4.940694093704224,5.139400959014893,4.83507513999939,3.694928765296936,4.975872993469238,5.303908109664917,,,,,,,,,,,,,,,,,
4.3267130851745605,5.209028720855713,4.708343982696533,3.960510015487671,3.8550093173980713,3.123178482055664,3.555432081222534,5.596033334732056,,,,,,,,,,,,,,,,,,
4.872146129608154,4.467231035232544,5.8739941120147705,4.093978762626648,3.435035824775696,4.179750561714172,4.550549745559692,4.5914435386657715,5.9960386753082275,5.070394515991211,3.8269309997558594,4.8865697383880615,5.590848684310913,5.563710451126099,5.214638948440552,,,,,,,,,,,
4.534336090087891,3.519913077354431,5.617098331451416,3.5803775787353516,5.346496820449829,3.586137056350708,5.172271728515625,5.121685266494751,3.874279022216797,3.93292236328125,5.657311916351318,,,,,,,,,,,,,,,
4.858710050582886,4.450639247894287,3.9425806999206543,4.9476048946380615,6.532938480377197,5.4764723777771,4.5657618045806885,4.2437028884887695,3.4405866861343384,4.997146129608154,5.0859551429748535,,,,,,,,,,,,,,,
4.940476179122925,3.6969411373138428,4.476778507232666,3.4669618606567383,4.577829837799072,3.495147466659546,5.96203875541687,5.017958641052246,4.557029485702515,3.925217866897583,3.876593828201294,,,,,,,,,,,,,,,
4.705475807189941,4.094271779060364,4.368267774581909,4.293611764907837,3.763470411300659,5.76485276222229,5.010392427444458,5.28810453414917,5.150676965713501,3.8245849609375,4.337965726852417,4.068015813827515,,,,,,,,,,,,,,
5.003196477890015,4.23237943649292,5.142391681671143,6.271623134613037,4.722513914108276,4.531385660171509,3.700761556625366,3.874470829963684,4.803924560546875,5.27852988243103,3.5630080699920654,4.648836612701416,5.0764734745025635,5.370424747467041,5.414834260940552,4.454287528991699,,,,,,,,,,
5.1169164180755615,4.695957660675049,5.019193410873413,4.664022445678711,3.3314255475997925,5.923359632492065,5.141686677932739,4.487452268600464,4.3256995677948,3.874470829963684,4.14751124382019,5.17397665977478,4.988514423370361,4.474962949752808,5.300351858139038,5.153780221939087,3.5861642360687256,4.379310131072998,3.874094009399414,3.5310657024383545,,,,,,
4.748291492462158,3.4361599683761597,3.8822466135025024,4.605146884918213,3.8146145343780518,3.2179046869277954,5.548380374908447,5.488969802856445,5.600414514541626,5.062017917633057,,,,,,,,,,,,,,,,
4.497155666351318,3.5426427125930786,3.378443121910095,3.3392823934555054,5.583470821380615,5.211532831192017,4.998230457305908,6.2240424156188965,,,,,,,,,,,,,,,,,,
4.688859224319458,4.872711896896362,3.8725420236587524,4.647226810455322,4.8525390625,5.76254940032959,4.967778444290161,5.415419101715088,3.2209233045578003,,,,,,,,,,,,,,,,,
3.9336894750595093,5.458686828613281,5.131213426589966,4.932546138763428,5.268054485321045,5.36924409866333,4.590501308441162,,,,,,,,,,,,,,,,,,,
4.383931636810303,3.974618077278137,3.967337489128113,4.9193031787872314,4.1052727699279785,4.86470365524292,5.001375913619995,3.934800386428833,3.959840416908264,3.6342623233795166,4.450639247894287,4.497331857681274,5.0657947063446045,5.153743028640747,4.2117791175842285,,,,,,,,,,,
3.3780760765075684,3.4028127193450928,3.8043885231018066,5.397731065750122,4.0529561042785645,5.8739941120147705,4.567407131195068,4.938102722167969,5.005477428436279,5.378944396972656,4.219806671142578,5.314170598983765,3.8487489223480225,4.887296199798584,3.952795386314392,5.168247222900391,4.418806791305542,,,,,,,,,
4.161327362060547,3.464390754699707,4.065253973007202,4.115214109420776,4.449071168899536,4.292179346084595,5.98018217086792,4.290224313735962,5.185337066650391,4.930380821228027,5.049654483795166,5.150374889373779,4.110759258270264,3.2199665307998657,3.98291277885437,4.392309188842773,3.6266303062438965,,,,,,,,,
4.714009046554565,3.4977567195892334,4.373513221740723,5.383252143859863,3.3388633728027344,3.664686918258667,3.641934871673584,3.8610880374908447,4.1705780029296875,4.656660556793213,4.128519058227539,4.329540729522705,5.248331069946289,5.670852422714233,5.025232553482056,4.2977142333984375,,,,,,,,,,
4.87631630897522,3.868441343307495,3.370367646217346,5.356435537338257,6.167166233062744,5.171649932861328,3.9054958820343018,5.488969802856445,4.622848272323608,4.302740097045898,5.015280723571777,3.963017702102661,4.270819664001465,4.188235282897949,3.7729188203811646,,,,,,,,,,,
3.414693832397461,4.747830152511597,3.378539562225342,4.09020471572876,4.182430028915405,5.224530220031738,5.262667894363403,5.628368139266968,5.117872476577759,4.25962495803833,4.104681015014648,4.847797870635986,5.703207015991211,4.7426183223724365,,,,,,,,,,,,
4.05101466178894,4.166517972946167,4.985232830047607,3.5966004133224487,4.764778137207031,5.008536338806152,3.5832369327545166,3.429290771484375,4.596277952194214,4.245319128036499,5.552575349807739,4.037612318992615,3.511306881904602,4.316816806793213,3.8628875017166138,5.248733043670654,5.000284910202026,4.921834230422974,4.356802701950073,4.498219013214111,,,,,,
3.2896891832351685,4.063411235809326,3.9993276596069336,3.525400757789612,4.174900054931641,5.287522792816162,4.497616529464722,4.860601902008057,5.133525371551514,5.399814128875732,4.263267517089844,4.836078882217407,6.046501874923706,4.686629295349121,,,,,,,,,,,,
5.385169982910156,4.389835357666016,4.428499698638916,5.388302803039551,5.12074089050293,4.001664161682129,5.089879512786865,3.8284295797348022,4.456702709197998,,,,,,,,,,,,,,,,,
4.408913612365723,3.6763627529144287,4.695775747299194,4.621841907501221,4.28227972984314,5.008332014083862,4.5467352867126465,3.8146145343780518,4.835056781768799,5.230748891830444,5.0109968185424805,4.788370609283447,5.167922258377075,5.746274948120117,4.0942511558532715,4.999348878860474,,,,,,,,,,
5.065435886383057,4.649211168289185,5.796173810958862,4.171998023986816,3.3780760765075684,5.490360498428345,4.310353755950928,5.101424694061279,5.022865533828735,4.973381519317627,4.228647470474243,4.066169738769531,4.959947347640991,5.389003038406372,,,,,,,,,,,,
4.465866684913635,4.238750219345093,4.468373775482178,4.916215419769287,4.565009117126465,4.870885133743286,3.2812670469284058,4.751178026199341,5.142166614532471,3.9608917236328125,4.496703863143921,,,,,,,,,,,,,,,
4.546162843704224,3.0603818893432617,4.14958119392395,4.311920166015625,4.843737363815308,5.176842212677002,4.71970272064209,5.390570878982544,,,,,,,,,,,,,,,,,,
4.943932294845581,3.675955653190613,4.657629013061523,5.188701152801514,5.2651166915893555,4.717787981033325,5.412522792816162,4.67305588722229,5.042094945907593,4.075048208236694,4.884527921676636,5.2101404666900635,4.856870412826538,6.212277173995972,5.142452239990234,,,,,,,,,,,
3.4975132942199707,3.1989057064056396,3.245689868927002,4.726299047470093,4.281747102737427,3.868019938468933,3.996977210044861,4.007980585098267,5.398359060287476,4.966265439987183,5.501744270324707,4.7784178256988525,,,,,,,,,,,,,,
4.608330726623535,4.934168815612793,3.787390947341919,4.903600215911865,4.831195592880249,5.214197874069214,4.401087045669556,4.242938280105591,4.348987579345703,3.4534213542938232,4.324944257736206,,,,,,,,,,,,,,,
5.457369565963745,4.9401280879974365,5.390931844711304,5.275230407714844,3.935163974761963,4.958435297012329,5.080028772354126,5.87684178352356,4.748720645904541,5.00315523147583,5.119680166244507,3.828128695487976,,,,,,,,,,,,,,
4.871454477310181,3.860212802886963,3.5787408351898193,3.055038809776306,3.0574034452438354,3.8981032371520996,4.354576110839844,5.302597761154175,5.0518224239349365,5.768754482269287,5.118865251541138,6.21580696105957,,,,,,,,,,,,,,
4.496354579925537,4.5159313678741455,4.477406740188599,3.4699275493621826,5.7114098072052,4.10845160484314,5.693835020065308,5.211100101470947,4.651623010635376,5.432568788528442,,,,,,,,,,,,,,,,
4.748291492462158,3.9399296045303345,3.9474481344223022,4.183659315109253,4.971795082092285,5.629881858825684,5.574041366577148,4.770720720291138,,,,,,,,,,,,,,,,,,
4.42284631729126,4.3165388107299805,3.3691728115081787,3.432386875152588,4.619615793228149,5.522069931030273,5.3560850620269775,5.775346755981445,5.638111352920532,5.966176986694336,5.090343475341797,5.690281867980957,,,,,,,,,,,,,,
4.887512445449829,5.428181171417236,4.5019872188568115,5.4253761768341064,4.398338079452515,5.377056121826172,3.8941489458084106,5.16033411026001,5.536050796508789,4.8544347286224365,4.980180263519287,,,,,,,,,,,,,,,
5.159493923187256,5.051473617553711,4.883401155471802,4.991142511367798,6.094648838043213,4.236727476119995,3.581252694129944,4.9004504680633545,5.711218595504761,5.213989019393921,4.223436594009399,5.04561710357666,4.159781217575073,,,,,,,,,,,,,
4.705275058746338,3.836850166320801,3.378539562225342,3.5346251726150513,4.243978261947632,4.231002569198608,4.505719423294067,3.5576159954071045,5.082639694213867,5.617608070373535,5.690933465957642,5.322891712188721,6.103772163391113,5.371308088302612,5.580289840698242,5.367151737213135,,,,,,,,,,
3.5843372344970703,3.584381341934204,4.476778507232666,4.6512770652771,5.025891542434692,5.296800374984741,5.507590293884277,4.751607894897461,4.844167232513428,4.504096746444702,5.098057270050049,,,,,,,,,,,,,,,
4.452710151672363,3.6926937103271484,5.420188665390015,3.4662498235702515,3.4763537645339966,4.605146884918213,4.856870412826538,5.193353891372681,4.0402820110321045,5.521179437637329,5.014059782028198,,,,,,,,,,,,,,,
3.6076712608337402,3.269091010093689,2.930528402328491,3.8353981971740723,4.071894884109497,3.6788331270217896,4.650233030319214,5.518142223358154,5.019460201263428,4.699182033538818,4.310239315032959,5.765780687332153,4.7533416748046875,5.546616554260254,,,,,,,,,,,,
3.498336911201477,3.237752914428711,3.795353412628174,4.05023455619812,4.966427564620972,4.750620126724243,4.28227972984314,3.8616132736206055,5.2950170040130615,5.280553579330444,5.600414514541626,4.785186767578125,5.11597204208374,,,,,,,,,,,,,
5.001596450805664,5.214981555938721,5.053773641586304,5.98018217086792,5.57509446144104,4.862707138061523,4.098330736160278,4.832379102706909,5.144015312194824,4.710036516189575,5.121685266494751,5.516690015792847,4.935214042663574,,,,,,,,,,,,,
4.781482458114624,3.828122138977051,3.2209233045578003,3.57406485080719,4.450639247894287,4.085765838623047,5.189332723617554,5.368194580078125,5.507590293884277,,,,,,,,,,,,,,,,,
4.586161851882935,3.2202517986297607,3.5630080699920654,5.5947957038879395,6.19359278678894,3.5021793842315674,3.120252847671509,4.5657618045806885,5.137878894805908,5.81307578086853,5.362889289855957,4.784271478652954,3.6968873739242554,5.220506191253662,,,,,,,,,,,,
4.748291492462158,4.443523406982422,3.93048357963562,3.5283758640289307,4.402362108230591,4.433190822601318,4.611995220184326,5.224530220031738,6.52886962890625,5.959747314453125,5.154249906539917,5.600999116897583,,,,,,,,,,,,,,
5.5186684131622314,4.841632843017578,3.94882595539093,5.066955327987671,5.599183082580566,5.091012954711914,3.9290276765823364,5.389115810394287,,,,,,,,,,,,,,,,,,
4.705475807189941,3.972357988357544,3.5283758640289307,4.43002724647522,4.378700494766235,4.7543065547943115,5.220088481903076,6.19359278678894,6.010698556900024,5.083489418029785,4.8861610889434814,5.265610218048096,3.2209233045578003,4.087332248687744,,,,,,,,,,,,
5.385169982910156,4.906107425689697,3.6763627529144287,3.6797046661376953,5.814567565917969,5.007233619689941,4.3474953174591064,3.219865918159485,5.210853815078735,,,,,,,,,,,,,,,,,
4.840803623199463,3.786429762840271,3.8543527126312256,4.3113391399383545,4.395798921585083,3.92414391040802,5.547001361846924,5.240277051925659,4.46794319152832,,,,,,,,,,,,,,,,,
3.320401668548584,3.845241904258728,4.3187785148620605,4.227370262145996,6.391130208969116,4.781053066253662,5.1489503383636475,3.4692282676696777,5.107785940170288,5.2318737506866455,5.512469053268433,4.976011514663696,4.94821572303772,3.9589128494262695,,,,,,,,,,,,
4.733490943908691,5.702639818191528,5.43030047416687,5.021633863449097,5.147080421447754,,,,,,,,,,,,,,,,,,,,,
4.841253280639648,3.5315996408462524,3.421912431716919,4.155942440032959,4.093937397003174,4.275701284408569,5.5953590869903564,5.065457105636597,5.265610218048096,,,,,,,,,,,,,,,,,
5.223273992538452,4.709568738937378,3.813853144645691,4.878349304199219,5.727155447006226,4.897030591964722,4.852238178253174,3.4493165016174316,3.477079391479492,5.3238654136657715,,,,,,,,,,,,,,,,
5.246850490570068,5.390931844711304,3.6926937103271484,4.890553951263428,4.747830152511597,3.4647324085235596,4.63261866569519,4.128221273422241,3.7605416774749756,5.597994565963745,5.038472652435303,4.326996922492981,5.414834260940552,4.387078166007996,4.2353105545043945,,,,,,,,,,,
3.646936535835266,5.467596054077148,4.038210868835449,5.066955327987671,5.403166055679321,4.272274971008301,4.24409818649292,,,,,,,,,,,,,,,,,,,
5.406478404998779,4.497615575790405,4.701404094696045,5.749648809432983,5.551499366760254,5.0764734745025635,4.356948375701904,3.862178683280945,5.213266134262085,5.113754749298096,5.369202613830566,,,,,,,,,,,,,,,
4.812991142272949,4.28384256362915,4.728698253631592,5.183966159820557,3.9435391426086426,5.648682117462158,4.18580174446106,4.278128385543823,5.7687156200408936,5.207712411880493,4.44443678855896,5.000625848770142,4.950071811676025,4.748291492462158,6.19359278678894,,,,,,,,,,,
3.537705421447754,5.769273281097412,4.481984615325928,4.241651892662048,5.136971950531006,4.967339277267456,5.335019111633301,5.970214366912842,5.018872261047363,3.498336911201477,,,,,,,,,,,,,,,,
4.705475807189941,3.8015105724334717,3.799956440925598,5.250377416610718,5.396881103515625,5.224862575531006,,,,,,,,,,,,,,,,,,,,
4.720646858215332,4.614686012268066,4.989408731460571,4.3157923221588135,5.220812797546387,5.168987512588501,4.151488542556763,5.096988916397095,4.819403409957886,5.147248983383179,5.755468845367432,4.0774829387664795,3.2694002389907837,3.948296546936035,4.522956609725952,,,,,,,,,,,
3.409993052482605,4.481984615325928,4.88357400894165,5.121561288833618,5.44824481010437,5.190876007080078,5.297528266906738,3.517862558364868,5.2656848430633545,4.835056781768799,4.967934846878052,3.82828688621521,4.708612680435181,,,,,,,,,,,,,
4.765319347381592,4.4467902183532715,4.551105976104736,3.765674591064453,3.9344985485076904,4.8998026847839355,5.256730794906616,5.115734815597534,5.5489513874053955,5.098539352416992,5.370811939239502,,,,,,,,,,,,,,,
4.871799945831299,5.685576915740967,4.788124084472656,4.174996852874756,4.971280097961426,4.875521898269653,3.5283758640289307,3.2922534942626953,4.207339525222778,3.9217478036880493,3.781040906906128,5.117872476577759,5.498557806015015,,,,,,,,,,,,,
4.872146129608154,3.949965238571167,4.3674421310424805,5.617098331451416,4.887209892272949,5.1772682666778564,3.7748427391052246,4.7802979946136475,4.017070651054382,6.1172120571136475,,,,,,,,,,,,,,,,
3.542426824569702,4.702828407287598,5.12074089050293,4.6999475955963135,3.859656572341919,3.8599437475204468,4.352520942687988,5.583481311798096,6.0414416790008545,4.477354049682617,3.766041874885559,4.471468687057495,4.084561347961426,,,,,,,,,,,,,
4.427935838699341,4.469106197357178,4.325769424438477,5.066955327987671,5.785172939300537,4.856443881988525,3.585538625717163,4.1661765575408936,5.5482518672943115,5.311743497848511,,,,,,,,,,,,,,,,
4.496334791183472,5.098017454147339,4.817637205123901,4.041388511657715,4.553696632385254,4.1653852462768555,3.9290276765823364,5.331544876098633,4.298719644546509,5.488969802856445,3.549196720123291,4.730312347412109,4.99751353263855,4.745507478713989,4.096307754516602,3.291017532348633,4.94386625289917,,,,,,,,,
