0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.7265894412994385,3.7898048162460327,4.596494197845459,3.530289888381958,3.4438353776931763,3.888057827949524,5.345579624176025,5.602773189544678,5.326776504516602,5.416170835494995,,,,,,,,,,,,,,,,,,
4.876832962036133,4.32861065864563,4.486124515533447,3.930548906326294,4.4876697063446045,4.814938545227051,5.39085841178894,5.41900110244751,5.458876609802246,,,,,,,,,,,,,,,,,,,
4.214106321334839,4.136013150215149,3.1648075580596924,4.269158124923706,4.293415784835815,5.01853346824646,5.403497934341431,5.154249906539917,4.889952659606934,5.426029920578003,4.426103353500366,4.336005210876465,4.79416823387146,4.092687368392944,,,,,,,,,,,,,,
3.849013566970825,4.101274490356445,4.750515699386597,4.916695594787598,4.052205324172974,4.265804052352905,3.7844855785369873,3.656742215156555,5.440028667449951,4.3416547775268555,,,,,,,,,,,,,,,,,,
4.688788175582886,3.340456247329712,4.723340034484863,4.760657072067261,4.542726755142212,4.154073476791382,4.398733377456665,5.431880474090576,5.031542778015137,,,,,,,,,,,,,,,,,,,
4.787832498550415,3.8100537061691284,4.3278093338012695,5.612181186676025,5.065770149230957,5.587837219238281,,,,,,,,,,,,,,,,,,,,,,
4.205941200256348,3.7775251865386963,3.6207977533340454,4.877548456192017,4.194636583328247,4.384724855422974,4.596494197845459,5.409637212753296,4.88297700881958,5.535584211349487,5.130798101425171,5.514101982116699,,,,,,,,,,,,,,,,
4.8754377365112305,3.864500403404236,4.667049407958984,5.413131237030029,4.302701950073242,3.1640398502349854,4.349661827087402,4.225482225418091,4.665426254272461,4.229970693588257,4.4046173095703125,4.956883907318115,4.162848353385925,5.532240152359009,5.142698049545288,4.946965932846069,,,,,,,,,,,,
4.874006271362305,4.2885541915893555,3.7626919746398926,5.622924089431763,5.381420850753784,5.404198408126831,5.17191743850708,3.5575636625289917,4.041207551956177,4.600967645645142,,,,,,,,,,,,,,,,,,
4.633647680282593,3.8493833541870117,5.053941965103149,4.90278697013855,4.066450595855713,3.923210024833679,4.60554575920105,3.9376220703125,3.7790766954421997,3.5907615423202515,5.571841478347778,5.4144182205200195,5.396466016769409,5.130798101425171,,,,,,,,,,,,,,
4.18546199798584,4.445714235305786,4.281458616256714,3.966007709503174,4.9962499141693115,5.36637544631958,4.909312725067139,5.425271987915039,4.894118309020996,4.149575233459473,4.887002229690552,,,,,,,,,,,,,,,,,
3.87959086894989,4.894119501113892,4.999582290649414,4.973381519317627,4.5885009765625,6.510284662246704,4.918957471847534,4.709993839263916,5.759450435638428,4.435929775238037,,,,,,,,,,,,,,,,,,
4.877548456192017,4.505634307861328,4.0586851835250854,4.2093048095703125,4.67664909362793,4.677267074584961,4.5646045207977295,5.399985074996948,5.002449035644531,,,,,,,,,,,,,,,,,,,
3.270042896270752,4.164312362670898,3.5154954195022583,4.80425500869751,4.82396936416626,5.579771280288696,4.315008163452148,4.047858953475952,4.8741631507873535,5.181145668029785,5.2725419998168945,4.9114789962768555,5.19674015045166,4.89683198928833,5.5881476402282715,4.722372531890869,4.985730886459351,,,,,,,,,,,
4.70405125617981,3.8518948554992676,4.166366815567017,5.621839761734009,5.399900674819946,4.721092939376831,5.1113526821136475,4.916107416152954,5.059513330459595,4.36822772026062,5.217686653137207,4.7529027462005615,5.155409574508667,,,,,,,,,,,,,,,
4.398733377456665,4.946316242218018,5.120081424713135,5.583394289016724,4.903499126434326,4.969895362854004,5.427989721298218,4.980459928512573,3.972472071647644,4.70981764793396,4.423066139221191,4.704275608062744,4.6981728076934814,4.1418633460998535,3.936537981033325,4.717260360717773,5.045109510421753,,,,,,,,,,,
4.434636235237122,4.91371750831604,4.088336229324341,5.026510000228882,5.198365688323975,4.731258392333984,6.168318033218384,4.900686264038086,4.178996801376343,3.866625666618347,4.474324941635132,5.064976453781128,5.422475099563599,4.8110511302948,4.511298894882202,3.487001895904541,5.3796751499176025,4.2529456615448,,,,,,,,,,
4.6981728076934814,4.028572082519531,4.2530388832092285,4.31381893157959,3.8869155645370483,5.331586122512817,4.922491788864136,5.375370264053345,5.614913702011108,,,,,,,,,,,,,,,,,,,
3.791770100593567,3.5231200456619263,4.267926216125488,3.465283513069153,3.745821714401245,4.67056679725647,4.321775913238525,5.3205907344818115,5.2889485359191895,4.816667795181274,4.98566746711731,5.11114239692688,5.032100200653076,5.047954559326172,4.786479949951172,,,,,,,,,,,,,
3.923210024833679,4.4459617137908936,4.8101067543029785,4.999582290649414,4.798619747161865,5.335209369659424,4.305723667144775,4.004761695861816,4.711461067199707,4.756672382354736,5.094751834869385,4.899188995361328,6.1968300342559814,5.617024898529053,,,,,,,,,,,,,,
4.90278697013855,4.501918077468872,3.5154954195022583,4.01290488243103,4.107812881469727,5.587837219238281,5.432972431182861,5.3796751499176025,,,,,,,,,,,,,,,,,,,,
4.70405125617981,3.7898048162460327,4.410496234893799,4.271533012390137,3.8120197057724,4.3248889446258545,4.184310436248779,5.410106420516968,4.924541711807251,5.0674355030059814,,,,,,,,,,,,,,,,,,
4.4496986865997314,3.585290789604187,5.75358247756958,4.326131582260132,4.900293827056885,5.210853815078735,4.851073980331421,4.169051885604858,3.7844855785369873,4.566154956817627,5.501227140426636,,,,,,,,,,,,,,,,,
4.87813138961792,4.914870500564575,5.438760757446289,5.059534549713135,5.034625291824341,5.574832439422607,5.1985204219818115,4.919483423233032,5.14802360534668,4.453723192214966,4.32294225692749,5.146594762802124,,,,,,,,,,,,,,,,
4.70405125617981,4.486124515533447,3.5300424098968506,4.405290842056274,4.193608999252319,5.407153129577637,5.432972431182861,5.336069822311401,,,,,,,,,,,,,,,,,,,,
4.4931418895721436,4.688788175582886,5.063960313796997,4.246817588806152,4.36509108543396,5.859695911407471,5.319911241531372,4.121735572814941,,,,,,,,,,,,,,,,,,,,
4.990580797195435,3.9334713220596313,4.549908876419067,5.404818773269653,5.088427543640137,5.039806365966797,4.712654113769531,5.12323784828186,4.346751809120178,4.5763044357299805,4.686702013015747,4.450764417648315,4.36822772026062,,,,,,,,,,,,,,,
3.8018596172332764,4.151077151298523,3.769389510154724,4.449940919876099,5.488969802856445,5.063491106033325,5.336069822311401,4.4574973583221436,4.298142194747925,5.677382946014404,4.844524383544922,5.043172597885132,4.787606954574585,4.953213214874268,4.707322359085083,5.093264102935791,,,,,,,,,,,,
4.099173069000244,4.447775363922119,4.782308578491211,5.198314428329468,4.286329507827759,5.385520935058594,4.418646812438965,5.196743726730347,4.337188482284546,3.7898048162460327,4.594985485076904,3.065160632133484,,,,,,,,,,,,,,,,
4.349233031272888,4.333842754364014,5.337303400039673,4.863339900970459,5.496511936187744,4.7597410678863525,5.429946184158325,5.083883762359619,4.9622578620910645,3.798913598060608,4.877548456192017,5.290722846984863,4.563479900360107,4.697590351104736,5.1308698654174805,,,,,,,,,,,,,
5.432035684585571,4.502032995223999,4.711106300354004,4.588193655014038,3.8497737646102905,4.837541818618774,5.013567924499512,4.703622341156006,4.867878437042236,4.887958526611328,4.654224395751953,3.9195380210876465,5.17191743850708,,,,,,,,,,,,,,,
3.7821844816207886,3.995114326477051,3.7280789613723755,4.968788385391235,4.2588688135147095,4.9213502407073975,5.177243232727051,4.5031046867370605,5.512096643447876,4.967756986618042,4.868594408035278,4.993184804916382,4.6872711181640625,4.322337031364441,4.474268913269043,5.018683195114136,4.633155822753906,5.064985990524292,3.806831955909729,4.634096622467041,,,,,,,,
3.8683998584747314,3.900002956390381,4.230963706970215,3.9724100828170776,3.5575636625289917,4.502032995223999,5.330380916595459,4.560081720352173,4.480689764022827,4.510854482650757,6.02241837978363,5.22283673286438,5.594691038131714,5.0684285163879395,5.100913047790527,4.315762281417847,5.403512001037598,,,,,,,,,,,
3.817401170730591,4.029247045516968,3.7466148138046265,3.8930712938308716,4.643355131149292,4.87069845199585,4.924515247344971,4.539818286895752,5.147248983383179,5.5370659828186035,4.701037645339966,5.235685110092163,4.66412615776062,4.169981241226196,4.7530763149261475,4.477123022079468,5.38093376159668,5.578906297683716,4.333469033241272,4.1786158084869385,5.043891191482544,4.118853807449341,,,,,,
4.321210622787476,4.8293845653533936,4.904401540756226,5.501227140426636,5.220844030380249,4.405099868774414,6.280353784561157,4.724624156951904,4.760140895843506,,,,,,,,,,,,,,,,,,,
4.376136779785156,3.9391391277313232,3.8883992433547974,5.410106420516968,4.724402904510498,5.023533582687378,5.539295673370361,,,,,,,,,,,,,,,,,,,,,
4.872731685638428,3.794480323791504,4.321723937988281,4.816953182220459,4.8162994384765625,4.812829256057739,5.2048540115356445,,,,,,,,,,,,,,,,,,,,,
4.6981728076934814,4.184310436248779,4.675825595855713,5.404198408126831,5.43462872505188,4.376279592514038,5.9466893672943115,5.003002405166626,,,,,,,,,,,,,,,,,,,,
4.900293827056885,4.168633222579956,4.179311037063599,4.305793285369873,4.48035192489624,4.774183750152588,3.5954874753952026,5.011657953262329,,,,,,,,,,,,,,,,,,,,
4.851107597351074,4.70405125617981,3.9384732246398926,4.156479597091675,4.291335821151733,4.41641902923584,4.34512186050415,4.227164030075073,4.267325162887573,5.295728921890259,5.494706153869629,5.056476593017578,4.878846883773804,5.231690406799316,,,,,,,,,,,,,,
4.623351812362671,3.8879729509353638,3.9731380939483643,4.875991344451904,5.284977436065674,5.13952112197876,3.246772289276123,5.101083755493164,4.2885541915893555,5.1480607986450195,4.5642170906066895,3.553562641143799,3.8090182542800903,4.338526964187622,4.967549800872803,3.961715340614319,,,,,,,,,,,,
4.789335489273071,5.488969802856445,5.037086486816406,4.197176694869995,5.229055404663086,4.284140348434448,3.74160373210907,4.761088848114014,4.671380281448364,5.432113409042358,5.128862142562866,,,,,,,,,,,,,,,,,
5.364365577697754,4.211367845535278,4.708071947097778,5.359912633895874,4.269817590713501,5.020744800567627,4.300801753997803,4.6109864711761475,5.083712100982666,3.893359899520874,,,,,,,,,,,,,,,,,,
4.486124515533447,3.5454596281051636,4.036603927612305,5.202497720718384,4.969961404800415,3.9424362182617188,4.683442831039429,4.901544809341431,5.210853815078735,4.905347585678101,4.691027402877808,,,,,,,,,,,,,,,,,
3.914846181869507,3.7821844816207886,4.168319463729858,4.526578426361084,4.3259406089782715,4.269158124923706,4.818467378616333,4.571016550064087,4.917146682739258,4.5028462409973145,4.980687141418457,6.06675910949707,4.726867198944092,5.4323484897613525,4.918611764907837,5.081612825393677,5.096205711364746,4.733662128448486,,,,,,,,,,
4.262458324432373,3.715780258178711,4.721232891082764,3.777670383453369,4.656989574432373,5.327010154724121,5.049908399581909,5.101818799972534,5.37864089012146,5.118160963058472,4.352150917053223,5.174690246582031,4.798205614089966,3.915322780609131,4.837322235107422,5.086240768432617,4.921503305435181,4.741544485092163,,,,,,,,,,
4.669997692108154,4.18290638923645,3.825403332710266,4.03421950340271,4.652375221252441,5.211512804031372,5.392168283462524,3.828176259994507,3.1009442806243896,4.356802701950073,,,,,,,,,,,,,,,,,,
4.915010213851929,4.194636583328247,4.271835803985596,4.436545968055725,4.908840179443359,5.157511472702026,4.815616846084595,5.3584654331207275,4.650834798812866,4.296725392341614,5.539295673370361,4.853729009628296,4.486124515533447,5.423909425735474,4.341024398803711,5.584176301956177,,,,,,,,,,,,
5.172668218612671,4.36822772026062,4.899754047393799,4.7016074657440186,4.099134683609009,5.1480607986450195,4.675233840942383,4.223731756210327,3.846658229827881,4.177367687225342,3.423554539680481,4.879613161087036,4.481811761856079,4.538249254226685,5.3872997760772705,4.973348379135132,4.747323513031006,4.3150787353515625,4.500829219818115,,,,,,,,,
3.8957631587982178,4.712654113769531,4.504885196685791,4.301171064376831,5.319645881652832,5.627568244934082,4.898104429244995,5.502967596054077,3.850505828857422,,,,,,,,,,,,,,,,,,,
4.901919364929199,3.8869155645370483,4.303551435470581,5.602773189544678,5.222778797149658,4.731065034866333,4.8364949226379395,4.154551386833191,4.816463470458984,4.836642503738403,5.122935056686401,,,,,,,,,,,,,,,,,
4.890076160430908,5.021866083145142,4.9163618087768555,4.314245939254761,5.1836838722229,4.736925363540649,4.03033983707428,4.675233840942383,4.092837572097778,3.0975966453552246,,,,,,,,,,,,,,,,,,
4.723557710647583,4.293794870376587,5.389000177383423,5.409751892089844,4.32861065864563,4.994736671447754,4.351975202560425,3.8559335470199585,3.8660459518432617,,,,,,,,,,,,,,,,,,,
6.314473032951355,5.373767614364624,5.091397523880005,4.284530162811279,4.367851734161377,5.3205907344818115,5.1318747997283936,4.810758829116821,3.8250232934951782,4.2529456615448,4.868269443511963,4.271839380264282,3.521898865699768,4.98621129989624,4.275708913803101,4.395694017410278,4.972023963928223,4.8087828159332275,,,,,,,,,,
5.0650835037231445,5.660308361053467,4.703927993774414,4.287266254425049,4.104158878326416,3.8328062295913696,3.876956820487976,3.8014365434646606,5.0674355030059814,5.517666578292847,,,,,,,,,,,,,,,,,,
4.473667860031128,4.566700458526611,3.8994935750961304,5.22283673286438,4.84924054145813,4.429663181304932,5.724454641342163,,,,,,,,,,,,,,,,,,,,,
5.187270641326904,4.273389101028442,5.092350006103516,3.7906347513198853,4.89376425743103,4.703927993774414,,,,,,,,,,,,,,,,,,,,,,
4.514713764190674,5.3240966796875,3.454904079437256,4.239821195602417,5.1480607986450195,4.776094436645508,4.898104429244995,5.535584211349487,4.999894857406616,4.683849096298218,5.265668153762817,4.702053070068359,3.8687092065811157,,,,,,,,,,,,,,,
4.549819469451904,4.550465106964111,5.50463080406189,4.597195386886597,3.5154954195022583,5.316978216171265,4.90148401260376,5.103440761566162,4.913987636566162,4.586609840393066,,,,,,,,,,,,,,,,,,
3.7333199977874756,4.177440881729126,4.271346092224121,4.380469560623169,4.19622802734375,4.758849620819092,3.888701319694519,4.571090936660767,4.338763952255249,4.343068361282349,5.571841478347778,5.087185382843018,5.2541344165802,5.3514158725738525,5.580138921737671,,,,,,,,,,,,,
4.31017279624939,5.154249906539917,4.590281009674072,5.010565757751465,4.7932233810424805,4.672691822052002,4.286816239356995,4.904701471328735,4.7119176387786865,4.485058784484863,4.5193469524383545,3.973674178123474,4.101040840148926,4.750147581100464,5.452915191650391,4.661355018615723,3.7351913452148438,4.094526290893555,4.967329025268555,3.4473987817764282,,,,,,,,
4.440593004226685,4.946316242218018,4.572139024734497,4.32861065864563,3.945432662963867,3.5164257287979126,5.22283673286438,4.686702013015747,4.248386859893799,5.539295673370361,5.431880474090576,,,,,,,,,,,,,,,,,
4.970714569091797,4.523465156555176,3.8953845500946045,4.172221899032593,4.7077484130859375,4.034860372543335,5.004787445068359,4.901237964630127,4.745759010314941,5.436554670333862,5.228846788406372,,,,,,,,,,,,,,,,,
4.906221866607666,5.288425445556641,5.530732870101929,4.421604871749878,5.02374792098999,4.836890459060669,4.301171064376831,4.171513080596924,5.327131032943726,4.15172004699707,,,,,,,,,,,,,,,,,,
4.27103328704834,5.204476356506348,4.9008049964904785,4.3664610385894775,3.759440302848816,5.58292555809021,4.818343162536621,3.930923819541931,5.147248983383179,4.671217918395996,4.774726867675781,3.8888849020004272,,,,,,,,,,,,,,,,
4.512141942977905,5.437437057495117,5.495007276535034,4.868748664855957,4.931748628616333,4.878405332565308,4.344263076782227,3.424450635910034,4.770339250564575,4.1973795890808105,4.426290035247803,4.325451374053955,4.333531856536865,4.671380281448364,5.459713697433472,,,,,,,,,,,,,
4.902352333068848,3.7892264127731323,4.72299599647522,3.7937926054000854,5.306612491607666,5.379448652267456,5.621839761734009,4.366816759109497,4.793896675109863,4.326892137527466,,,,,,,,,,,,,,,,,,
4.690320014953613,3.864002227783203,5.173468589782715,5.185534834861755,5.130798101425171,4.529768943786621,4.179980516433716,4.67280912399292,4.774726867675781,5.572968244552612,,,,,,,,,,,,,,,,,,
4.099091529846191,4.342942953109741,4.109647035598755,4.894031286239624,4.641161203384399,5.2363927364349365,4.627486944198608,4.089839339256287,4.601922988891602,4.919900417327881,4.4331018924713135,3.9330341815948486,4.685757637023926,4.760657072067261,4.724732398986816,,,,,,,,,,,,,
3.9250330924987793,4.933980703353882,4.128221273422241,4.055760145187378,3.483259439468384,4.722308158874512,4.861730575561523,4.93972373008728,4.661355018615723,5.149801254272461,4.844345808029175,5.3769752979278564,4.953326463699341,5.3205907344818115,4.863347768783569,5.032100200653076,5.456047296524048,,,,,,,,,,,
4.750515699386597,3.7892264127731323,3.5315996408462524,4.286698341369629,4.45263409614563,5.47282600402832,5.546957731246948,5.222630739212036,5.573110818862915,5.094751834869385,5.378514289855957,,,,,,,,,,,,,,,,,
4.703927993774414,4.510854482650757,4.338531255722046,4.399669647216797,4.560312986373901,4.035197019577026,4.484954118728638,5.3173511028289795,4.88166069984436,5.507205963134766,5.518927574157715,5.59062933921814,,,,,,,,,,,,,,,,
