0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.524648189544678,2.9709163904190063,2.5793726444244385,3.0842705965042114,3.5459163188934326,4.390526294708252,3.4630815982818604,5.6092023849487305,6.676367521286011,5.5315842628479,5.1149091720581055,5.325969696044922,,,,,,,,,,,,,,
4.322338819503784,2.8587671518325806,3.203934907913208,3.010670781135559,6.722347259521484,6.959097623825073,4.158883094787598,3.2581686973571777,3.791786789894104,5.26562237739563,4.385689735412598,2.9497458934783936,2.8153698444366455,5.0523154735565186,3.8059080839157104,,,,,,,,,,,
4.35642409324646,2.858866810798645,2.5769771337509155,2.711155891418457,2.572153687477112,3.5557782649993896,3.6373852491378784,3.9439616203308105,3.6391221284866333,3.6535435914993286,5.3656907081604,6.333730697631836,5.720611810684204,5.470593690872192,,,,,,,,,,,,
4.350956678390503,6.694584846496582,4.355240345001221,2.5831024646759033,3.6334413290023804,3.965030074119568,3.89324951171875,3.8369773626327515,5.418344497680664,4.359480381011963,3.553054094314575,3.5783344507217407,2.8637232780456543,2.5924919843673706,2.9016884565353394,3.1086314916610718,,,,,,,,,,
2.8762062788009644,2.578969120979309,2.6764692068099976,3.3443715572357178,4.69979190826416,4.35642409324646,4.014512777328491,3.430150032043457,5.78318190574646,4.632949352264404,4.472230911254883,4.608590602874756,8.568719863891602,4.877575635910034,,,,,,,,,,,,
4.367851734161377,2.7058414220809937,2.9490416049957275,3.208274245262146,3.7547240257263184,2.9833755493164062,5.260768413543701,5.754111051559448,4.56855320930481,6.860883474349976,6.479346990585327,4.67568302154541,,,,,,,,,,,,,,
3.7989683151245117,4.8553466796875,3.003706455230713,3.9799724817276,6.779787063598633,3.0244715213775635,5.21087121963501,4.961009979248047,4.218955993652344,4.420735597610474,3.817101240158081,4.059798359870911,5.948834419250488,3.8371829986572266,5.701535224914551,3.928471803665161,,,,,,,,,,
5.2598795890808105,6.104672431945801,6.710221529006958,7.198347091674805,3.210597276687622,3.346019148826599,4.28267765045166,3.2551552057266235,4.223565101623535,3.276668071746826,3.4730008840560913,4.847811698913574,5.631957530975342,3.1681711673736572,2.8542118072509766,2.828946590423584,3.2080230712890625,,,,,,,,,
6.02669620513916,4.855489492416382,5.566757917404175,4.364604949951172,6.733298063278198,4.79302978515625,2.5799094438552856,4.799545049667358,3.8053488731384277,4.772199630737305,3.0405839681625366,5.523867845535278,6.292665481567383,4.622073173522949,6.690388202667236,5.272886276245117,5.295797348022461,3.1863592863082886,,,,,,,,
4.6746697425842285,3.7750781774520874,7.136662244796753,3.3959410190582275,4.336313962936401,3.3984960317611694,3.463478207588196,2.9857616424560547,3.5203534364700317,3.075465202331543,3.0804935693740845,2.862580895423889,3.509082555770874,4.66766095161438,3.1836947202682495,3.6241153478622437,4.279953718185425,3.726433277130127,5.418871879577637,8.333579540252686,3.4840437173843384,3.941522717475891,,,,
4.520459413528442,3.309594511985779,3.093017578125,3.337673544883728,4.662681818008423,6.376833200454712,3.4156970977783203,3.9709177017211914,2.920004963874817,3.8734887838363647,3.9025442600250244,2.925703763961792,3.6613824367523193,2.57792866230011,3.7692840099334717,4.675363779067993,5.3805787563323975,3.522274136543274,5.022394180297852,,,,,,,
4.356702566146851,3.641932725906372,4.069458484649658,2.8510249853134155,4.06703782081604,2.965128779411316,4.272027492523193,5.419864177703857,4.492377519607544,5.043234586715698,4.862316608428955,6.671048641204834,6.873178243637085,6.197838544845581,6.788185358047485,,,,,,,,,,,
5.54662299156189,4.603323459625244,4.18255615234375,4.5946433544158936,5.102704286575317,3.31203556060791,3.0756285190582275,3.176288604736328,3.8388357162475586,4.748148441314697,3.184793472290039,3.0781279802322388,3.5434359312057495,5.359751462936401,3.608859896659851,2.8513190746307373,4.203946113586426,4.515615940093994,,,,,,,,
3.5593210458755493,3.1947381496429443,4.2561140060424805,3.962436318397522,2.997724771499634,4.670679807662964,4.902958631515503,4.618714094161987,3.5712430477142334,4.017476677894592,5.144738435745239,5.088504314422607,4.311019659042358,,,,,,,,,,,,,
4.598003387451172,3.195671796798706,2.5774636268615723,5.14152717590332,5.217055082321167,8.43043565750122,5.210774660110474,5.078992128372192,3.1718342304229736,3.511500597000122,3.8879483938217163,4.780284881591797,,,,,,,,,,,,,,
2.9007985591888428,3.879307270050049,2.5893219709396362,3.5859413146972656,6.531816005706787,9.107120513916016,5.118730545043945,4.027271628379822,2.715711832046509,4.3825764656066895,3.457227110862732,3.005881905555725,3.021044135093689,3.005952835083008,,,,,,,,,,,,
4.5407044887542725,3.3093414306640625,6.406372547149658,4.810196876525879,6.873388051986694,8.694360733032227,5.063164234161377,4.617825746536255,8.530940055847168,3.449544906616211,3.7066617012023926,4.353325128555298,5.491138458251953,4.577192068099976,4.652512788772583,2.9490416049957275,2.9873968362808228,,,,,,,,,
5.587051868438721,5.0339953899383545,3.464978337287903,4.882000207901001,3.4879456758499146,3.2294925451278687,4.053813695907593,,,,,,,,,,,,,,,,,,,
4.993015766143799,3.8611655235290527,2.9710147380828857,3.752440571784973,5.064308166503906,4.082880020141602,6.741982460021973,5.1048314571380615,5.212031602859497,5.367241621017456,3.5069026947021484,3.4128551483154297,2.6149502992630005,2.615917921066284,5.477731466293335,5.2616868019104,4.243399143218994,7.271460056304932,,,,,,,,
3.798925042152405,3.829011917114258,2.8368000984191895,3.6639137268066406,4.388120174407959,2.852408766746521,3.371893286705017,3.3763023614883423,3.9725942611694336,4.138242721557617,6.218930006027222,4.799102067947388,,,,,,,,,,,,,,
4.675499439239502,3.170175313949585,3.930233597755432,3.595731019973755,3.254815459251404,3.5625725984573364,5.88604736328125,6.426248788833618,2.8628464937210083,3.190028429031372,3.216847538948059,2.9517080783843994,,,,,,,,,,,,,,
5.2598631381988525,4.380733013153076,3.8571115732192993,5.041654586791992,4.268630504608154,3.960273504257202,4.3968589305877686,4.266727685928345,3.9823750257492065,2.784360885620117,4.345467805862427,3.4602373838424683,2.7497167587280273,3.571026086807251,4.4035186767578125,4.8345887660980225,,,,,,,,,,
2.8713324069976807,3.205666422843933,4.421403646469116,5.069112777709961,3.8291574716567993,5.498966693878174,5.0892627239227295,4.4721163511276245,4.858775854110718,3.126707673072815,3.570493698120117,,,,,,,,,,,,,,,
4.027680277824402,3.898935079574585,3.794274687767029,3.6873819828033447,3.537272810935974,4.68060302734375,3.445927381515503,2.666880488395691,2.7048362493515015,,,,,,,,,,,,,,,,,
3.5934895277023315,3.1814701557159424,2.862580895423889,2.625253438949585,2.6264320611953735,6.079847574234009,3.751114249229431,3.7709920406341553,4.5291221141815186,5.2598631381988525,8.673923015594482,,,,,,,,,,,,,,,
2.9516228437423706,3.077980875968933,4.649848937988281,3.8081547021865845,3.6010152101516724,3.6097155809402466,4.3611741065979,4.663239479064941,5.851747751235962,5.106749057769775,5.096463680267334,,,,,,,,,,,,,,,
3.168159604072571,3.70332133769989,3.9942195415496826,5.419864177703857,5.075793266296387,4.990338087081909,4.693229675292969,5.44040060043335,7.220203161239624,,,,,,,,,,,,,,,,,
2.4112690687179565,2.5775238275527954,2.581595540046692,3.332762837409973,3.9123172760009766,3.966958522796631,5.808560371398926,3.937011241912842,6.4424309730529785,5.933915615081787,5.391469478607178,4.521133899688721,4.32125997543335,2.7091550827026367,3.151355028152466,5.8312013149261475,4.505759239196777,4.101378440856934,3.9226542711257935,5.08095121383667,,,,,,
3.537939190864563,3.3233354091644287,5.566158056259155,3.567543864250183,3.6621471643447876,5.075876235961914,3.0886895656585693,3.4256980419158936,2.6929712295532227,2.9009469747543335,2.9341001510620117,5.220622539520264,4.673760175704956,4.91604471206665,,,,,,,,,,,,
3.7730334997177124,6.460209846496582,4.026403427124023,2.6509125232696533,3.9359240531921387,3.303467869758606,5.498966693878174,4.929288387298584,4.926177740097046,4.382497549057007,3.1983574628829956,3.929948568344116,6.5446577072143555,,,,,,,,,,,,,
3.8479082584381104,4.0230454206466675,4.728938817977905,3.251783847808838,3.3816248178482056,3.2216875553131104,2.886297821998596,2.5775238275527954,2.582666516304016,3.6154178380966187,5.227384567260742,5.078992128372192,4.744658708572388,6.742012977600098,3.9682867527008057,6.581773519515991,6.375617742538452,,,,,,,,,
3.151669502258301,5.285759925842285,3.681195378303528,5.1783061027526855,3.2457820177078247,5.366438388824463,4.953257322311401,5.264863729476929,2.764816999435425,4.11605441570282,5.051545858383179,6.359596014022827,6.375617742538452,,,,,,,,,,,,,
3.0804935693740845,2.5795059204101562,2.7523192167282104,5.339686632156372,3.082079529762268,4.894785642623901,4.588363409042358,3.8112932443618774,3.615143656730652,3.6260722875595093,5.718717813491821,5.060066223144531,4.438120603561401,6.333054780960083,3.5925045013427734,4.432732582092285,,,,,,,,,,
4.2659478187561035,4.364877462387085,4.399634122848511,3.2902700901031494,3.4545315504074097,3.1666929721832275,3.2210500240325928,3.008060336112976,3.2000263929367065,5.293896436691284,4.874632835388184,5.545393228530884,5.671197891235352,5.6106555461883545,,,,,,,,,,,,
3.801031231880188,2.906679153442383,2.748823404312134,4.387131214141846,4.237857341766357,5.4739990234375,6.945213079452515,3.667754292488098,4.682605504989624,8.530940055847168,,,,,,,,,,,,,,,,
3.097144365310669,7.28022575378418,5.288636207580566,4.3746397495269775,3.365536689758301,3.3664820194244385,3.981818914413452,3.8281253576278687,2.8588391542434692,2.8729573488235474,3.3146519660949707,5.709744930267334,3.010184168815613,2.4372934103012085,3.566511869430542,3.180665612220764,3.1681711673736572,3.180500864982605,,,,,,,,
2.579630970954895,3.0804935693740845,3.6580575704574585,3.254815459251404,4.647640228271484,5.0014941692352295,2.5962369441986084,2.963286280632019,5.049654483795166,4.343616962432861,5.951330184936523,,,,,,,,,,,,,,,
3.5969141721725464,5.548380374908447,4.720123291015625,6.536264419555664,3.158115267753601,3.096054792404175,6.769394636154175,8.837695598602295,7.28022575378418,4.207103610038757,3.9170371294021606,3.4395428895950317,3.313169002532959,4.441607236862183,3.7833893299102783,2.7867672443389893,5.688553094863892,4.152169227600098,2.9795254468917847,,,,,,,
3.8112460374832153,2.905948758125305,3.1358412504196167,3.6308610439300537,2.6448596715927124,2.4968868494033813,3.18505597114563,2.8317625522613525,3.603306770324707,4.708251953125,5.4724931716918945,,,,,,,,,,,,,,,
3.2994861602783203,2.5815411806106567,3.0747209787368774,5.102678060531616,6.412104606628418,4.023234486579895,4.604229688644409,5.27362585067749,4.782653331756592,5.002184152603149,3.8609057664871216,4.50042462348938,4.009449601173401,4.050071358680725,7.179901123046875,6.843941688537598,,,,,,,,,,
4.811574459075928,3.7776678800582886,3.6373852491378784,4.946469306945801,3.319719910621643,4.897601842880249,7.143699645996094,6.297123908996582,4.223926067352295,,,,,,,,,,,,,,,,,
3.1934183835983276,4.8217408657073975,4.541216850280762,3.8609057664871216,4.817155122756958,5.746520519256592,5.359751462936401,4.9123475551605225,3.699713110923767,5.342627763748169,4.048716068267822,3.4850730895996094,5.102990388870239,4.373535394668579,3.1852773427963257,3.2225773334503174,3.202834963798523,3.9202088117599487,,,,,,,,
3.794480323791504,2.5793726444244385,3.1281014680862427,3.2647300958633423,3.251794219017029,3.219865918159485,3.4889403581619263,2.964448928833008,5.351188898086548,7.155227184295654,8.724070072174072,6.886771202087402,5.386707067489624,4.760472536087036,5.164869785308838,5.317885875701904,,,,,,,,,,
4.528083562850952,3.826647162437439,3.3229717016220093,2.943156361579895,3.5969141721725464,4.353570938110352,3.405571699142456,4.319419860839844,4.944525480270386,3.8000543117523193,6.974711179733276,5.54899525642395,,,,,,,,,,,,,,
5.280791997909546,4.44057297706604,3.187077522277832,4.657877683639526,5.3941333293914795,4.552616357803345,3.886096954345703,3.1663981676101685,3.945858955383301,5.303807973861694,,,,,,,,,,,,,,,,
4.264222860336304,3.844014286994934,3.093117833137512,3.9662619829177856,4.762981653213501,4.5168373584747314,5.3478617668151855,2.283053159713745,5.120222091674805,4.394061088562012,3.052497386932373,4.649378061294556,5.808560371398926,6.218930006027222,5.064237117767334,2.8637232780456543,2.8653703927993774,3.5822302103042603,2.9996687173843384,3.7441693544387817,,,,,,
3.099219799041748,3.1002542972564697,3.841128349304199,5.474630832672119,5.730992555618286,5.854602098464966,3.9715189933776855,4.9002158641815186,2.3699597120285034,2.384437322616577,2.314701795578003,3.0777605772018433,2.6260677576065063,2.9632599353790283,,,,,,,,,,,,
3.6319425106048584,4.550616025924683,4.353166580200195,5.433503866195679,6.525116205215454,3.6822584867477417,3.256422758102417,2.9681525230407715,5.252147197723389,4.030678033828735,3.973476767539978,6.894531488418579,5.512073993682861,2.6850186586380005,2.9821122884750366,3.657302737236023,2.994028091430664,3.1757171154022217,,,,,,,,
3.180665612220764,2.856447696685791,2.9590576887130737,5.398282289505005,3.297964930534363,2.794594407081604,3.127150535583496,2.589059829711914,3.638593912124634,3.657305359840393,4.362530708312988,7.155702590942383,6.490176677703857,5.548160791397095,4.2942845821380615,4.42521595954895,3.4876842498779297,,,,,,,,,
2.8762062788009644,2.2075947523117065,2.481416344642639,3.958788514137268,6.251734018325806,4.323646068572998,4.667303562164307,5.013574123382568,4.36707878112793,4.378082752227783,2.8782519102096558,6.513197422027588,6.834333658218384,5.4015727043151855,5.501744270324707,5.208890438079834,,,,,,,,,,
3.844655752182007,3.027076244354248,3.517338752746582,3.687436819076538,2.888988971710205,3.757415294647217,5.081800699234009,4.634596824645996,5.80115270614624,5.350674390792847,6.852874517440796,4.247323989868164,5.777858257293701,2.703564763069153,,,,,,,,,,,,
4.6597740650177,4.137102365493774,4.037467002868652,2.751214623451233,2.7089684009552,3.8019193410873413,3.1281309127807617,3.962496757507324,2.383471369743347,3.524842143058777,2.8735431432724,3.8190399408340454,5.418344497680664,4.798689365386963,5.207626581192017,,,,,,,,,,,
4.658384561538696,3.937011241912842,5.87936544418335,4.789757013320923,5.227689504623413,6.873388051986694,5.234153509140015,3.5270575284957886,3.2554290294647217,4.05936598777771,3.903398633003235,3.286989450454712,2.9609001874923706,5.293374061584473,3.026330351829529,,,,,,,,,,,
4.807271242141724,2.895885705947876,3.1745986938476562,2.840074300765991,3.785404682159424,3.252663016319275,3.255934953689575,4.745073318481445,4.240618467330933,3.3288447856903076,3.8325085639953613,5.500668287277222,4.743535995483398,4.415671706199646,6.271692514419556,5.022050380706787,2.7025554180145264,3.3628041744232178,,,,,,,,
3.754000186920166,4.345492839813232,4.208254098892212,2.3812001943588257,4.290270566940308,2.5793726444244385,3.221876621246338,3.231270432472229,6.687704086303711,4.710936546325684,5.707587718963623,3.841646909713745,5.095402479171753,5.065886735916138,,,,,,,,,,,,
3.463974118232727,7.531238555908203,5.358178615570068,2.875949263572693,2.1302523612976074,4.466165542602539,3.6343291997909546,4.5984978675842285,3.2039268016815186,5.384815692901611,4.923088312149048,5.220622539520264,3.8792636394500732,4.321539640426636,3.377682089805603,,,,,,,,,,,
3.012688398361206,3.584248423576355,3.8200191259384155,5.530853986740112,5.206928730010986,3.989576578140259,4.309694051742554,4.26150107383728,6.624093532562256,5.634387493133545,7.323482990264893,2.9001612663269043,6.367761135101318,5.0616326332092285,6.188830375671387,4.550616025924683,5.345439195632935,,,,,,,,,
3.030396580696106,3.104706883430481,3.1531988382339478,4.246394395828247,2.901025652885437,2.6149502992630005,3.8208377361297607,3.879446864128113,5.337929964065552,6.134447336196899,4.2493157386779785,5.779584646224976,4.862249374389648,8.239068984985352,,,,,,,,,,,,
2.707753300666809,2.715711832046509,3.244868040084839,3.18505597114563,3.276571035385132,5.339686632156372,4.269711971282959,5.433527946472168,6.379980087280273,3.3069902658462524,5.252867221832275,3.959555149078369,5.413381099700928,5.4837119579315186,4.4672383069992065,4.784834384918213,3.5049431324005127,4.729361295700073,4.258195161819458,3.0505716800689697,3.4394160509109497,,,,,
4.439615964889526,2.858866810798645,2.279161214828491,2.286827325820923,2.91425883769989,2.979214310646057,4.320187330245972,5.31629753112793,6.433837413787842,6.553116798400879,5.6206982135772705,,,,,,,,,,,,,,,
3.8459686040878296,3.5938003063201904,2.8252381086349487,3.269871473312378,4.984508752822876,4.7601306438446045,5.844768047332764,5.422147274017334,5.017538785934448,,,,,,,,,,,,,,,,,
5.049654483795166,4.524114370346069,4.173671722412109,4.47404932975769,4.593853950500488,6.006689071655273,3.553054094314575,5.003683090209961,6.890482425689697,4.413980960845947,5.87828803062439,3.9051430225372314,4.374777317047119,4.420703172683716,,,,,,,,,,,,
3.2338658571243286,3.4128551483154297,3.418674111366272,3.8469398021698,3.865209937095642,5.548380374908447,4.389823913574219,5.022162199020386,3.818843126296997,5.793195962905884,,,,,,,,,,,,,,,,
3.5069026947021484,4.00994086265564,3.8004921674728394,3.991644263267517,3.272639274597168,5.808560371398926,4.387292146682739,4.097779035568237,4.225775957107544,4.4391396045684814,5.045328617095947,4.288232803344727,4.287728548049927,,,,,,,,,,,,,
3.8075860738754272,3.7125829458236694,4.786863565444946,3.9193315505981445,4.333858966827393,2.875879645347595,3.4263707399368286,3.1126009225845337,5.060900688171387,3.5912671089172363,4.327237606048584,4.36703634262085,5.518864870071411,5.30358099937439,4.774535894393921,3.523002862930298,,,,,,,,,,
3.099219799041748,3.0994385480880737,4.228159189224243,4.473433494567871,5.36327338218689,4.656651735305786,4.67583966255188,4.522721767425537,5.470593690872192,4.37314510345459,4.34656023979187,4.745655536651611,7.177380561828613,,,,,,,,,,,,,
4.539906024932861,3.017966389656067,4.266417026519775,5.206674337387085,3.847424030303955,2.8450664281845093,2.8809317350387573,3.3562902212142944,3.5652676820755005,5.419369459152222,3.1125588417053223,2.776992082595825,4.092182636260986,6.366545677185059,4.240869998931885,4.846745252609253,6.245100021362305,,,,,,,,,
4.668593645095825,3.248532772064209,3.47454297542572,4.62359356880188,4.683182954788208,5.339155197143555,4.933943033218384,4.3779518604278564,3.6382148265838623,3.6458879709243774,5.37943959236145,2.4372798204421997,2.95257306098938,,,,,,,,,,,,,
3.212401270866394,3.6522061824798584,4.632503271102905,4.930742502212524,3.48004412651062,2.850733995437622,4.159850120544434,5.4690797328948975,5.269797086715698,3.1645790338516235,3.7716457843780518,6.857314586639404,8.094289779663086,5.066544532775879,,,,,,,,,,,,
5.584052324295044,5.392864227294922,4.327523231506348,4.399634122848511,3.5881227254867554,4.3479180335998535,3.7507359981536865,5.416825771331787,4.4582200050354,6.1855549812316895,7.267865180969238,5.3979034423828125,4.843492269515991,4.794223785400391,2.8641345500946045,2.9375516176223755,,,,,,,,,,
4.045998573303223,5.100723743438721,5.61776065826416,2.9510443210601807,3.2585535049438477,3.093814730644226,4.8041932582855225,4.152574300765991,4.982120990753174,4.59269380569458,4.686975717544556,4.548039436340332,5.820192337036133,3.8120192289352417,,,,,,,,,,,,
4.439615964889526,3.8167132139205933,3.1933302879333496,4.219220876693726,3.6943846940994263,4.470757722854614,5.1327965259552,3.8056979179382324,5.140826225280762,3.8299580812454224,4.033268213272095,3.207752227783203,4.382011413574219,3.187161684036255,3.487718343734741,3.446417808532715,5.812742710113525,2.6814669370651245,2.7682197093963623,4.582766771316528,,,,,,
4.087772846221924,3.681375503540039,5.418344497680664,4.184216499328613,6.017882347106934,4.696473598480225,2.972825050354004,2.8812193870544434,4.776653051376343,3.184195876121521,7.6576313972473145,5.081295013427734,4.7172322273254395,,,,,,,,,,,,,
2.579630970954895,3.0968738794326782,3.1002105474472046,5.200001239776611,5.355569362640381,3.552694082260132,3.674399256706238,6.408356189727783,4.090019464492798,3.983991026878357,4.703490495681763,3.4709047079086304,3.337289333343506,5.815184593200684,5.086431980133057,,,,,,,,,,,
3.8790475130081177,3.3594629764556885,5.420010805130005,5.4837119579315186,5.51314377784729,5.386707067489624,3.957515597343445,5.220588684082031,2.4256280660629272,3.5259814262390137,2.7372357845306396,3.8449175357818604,4.727406024932861,3.8585240840911865,4.658983945846558,5.315027475357056,,,,,,,,,,
2.9789172410964966,3.792370080947876,3.8604636192321777,2.8570685386657715,2.3825138807296753,3.64222514629364,4.886377573013306,3.661750912666321,3.9355030059814453,2.8555082082748413,4.2292773723602295,4.926642417907715,5.199404716491699,,,,,,,,,,,,,
4.8159966468811035,5.368822336196899,6.242990970611572,4.407406568527222,3.9848004579544067,2.579630970954895,3.00020694732666,7.124771356582642,5.4554266929626465,5.571841478347778,5.0771214962005615,6.04038667678833,2.8489573001861572,5.034389972686768,,,,,,,,,,,,
2.971422553062439,4.357388257980347,3.229709506034851,5.655949831008911,3.4514976739883423,4.888846397399902,7.059273719787598,6.630484580993652,4.894451856613159,3.161029577255249,4.314362049102783,5.6085216999053955,4.3233559131622314,5.502142429351807,3.961230158805847,3.9225428104400635,3.1545283794403076,4.352241635322571,5.337142467498779,5.035374402999878,2.688580632209778,3.5997802019119263,4.934279441833496,8.420907497406006,3.209428906440735,
3.081237554550171,2.3580292463302612,4.273484230041504,4.861953258514404,5.418344497680664,4.068066596984863,4.389941215515137,4.718951463699341,3.2377190589904785,6.867988348007202,6.288980484008789,,,,,,,,,,,,,,,
4.235377788543701,5.44807505607605,3.628983974456787,5.148371934890747,3.8112460374832153,3.3129892349243164,5.470593690872192,5.47082257270813,4.8422276973724365,4.188781261444092,2.8899946212768555,4.663984060287476,4.609074115753174,3.583890438079834,,,,,,,,,,,,
3.807912826538086,2.708972692489624,6.095544099807739,4.548679828643799,3.0337045192718506,5.808560371398926,5.098001956939697,5.389978885650635,5.574223041534424,5.233661651611328,4.428778171539307,5.781374931335449,5.358178615570068,4.424267768859863,4.063289761543274,,,,,,,,,,,
3.8081547021865845,2.5829049348831177,2.5840556621551514,7.31953501701355,3.8682016134262085,4.944525480270386,4.286658525466919,5.251027584075928,3.1866114139556885,2.6248589754104614,2.6822680234909058,5.475823402404785,3.3660777807235718,3.4608031511306763,5.636167287826538,4.242922902107239,,,,,,,,,,
4.705258846282959,3.0933843851089478,3.8609057664871216,2.9737987518310547,3.537669539451599,2.909433960914612,2.5174864530563354,4.843854904174805,3.499419689178467,4.253043174743652,4.576769828796387,5.19952130317688,6.430238962173462,,,,,,,,,,,,,
3.6383025646209717,3.935847282409668,2.2091270685195923,4.6059629917144775,4.497257232666016,5.41735315322876,4.648573398590088,4.093218445777893,4.1462366580963135,6.5576255321502686,6.53265905380249,2.5793726444244385,,,,,,,,,,,,,,
4.637961149215698,5.488757133483887,5.075911521911621,4.604627847671509,4.36509108543396,3.4998699426651,4.105841755867004,3.6877002716064453,4.54493260383606,4.97927451133728,5.062122821807861,4.708833932876587,,,,,,,,,,,,,,
3.3373470306396484,5.419864177703857,6.850377082824707,5.426637887954712,3.0106189250946045,2.9716542959213257,3.0333216190338135,4.725835800170898,2.578670024871826,5.8054423332214355,2.92154324054718,,,,,,,,,,,,,,,
4.982696056365967,3.080810546875,4.351120471954346,4.637374639511108,3.752349019050598,3.391629934310913,2.9525846242904663,3.1235063076019287,5.346190690994263,3.8036166429519653,,,,,,,,,,,,,,,,
4.448257207870483,6.581392049789429,4.983355283737183,4.39484167098999,4.151856422424316,3.9220324754714966,3.9725693464279175,5.185985088348389,5.4535932540893555,5.394513845443726,5.2606470584869385,3.1953150033950806,2.61275053024292,5.151689767837524,3.5398366451263428,2.5704381465911865,3.358963370323181,4.813410758972168,5.451071262359619,3.9270395040512085,3.1647086143493652,3.3064801692962646,3.3789138793945312,3.0793545246124268,,
6.375617742538452,4.432719707489014,4.452645540237427,4.618714094161987,3.1841180324554443,2.578617572784424,4.1727821826934814,3.230957865715027,4.788951396942139,3.8714972734451294,2.5141899585723877,3.813027858734131,2.818326711654663,3.3035590648651123,2.414390444755554,,,,,,,,,,,
4.852261304855347,3.4651267528533936,3.6626683473587036,6.147049188613892,3.7497165203094482,3.3196555376052856,4.367847204208374,3.0986775159835815,3.649121880531311,4.5890233516693115,4.866377115249634,5.004842042922974,4.394888877868652,4.79065203666687,3.001517415046692,3.3838260173797607,,,,,,,,,,
2.579630970954895,2.8870577812194824,2.9040157794952393,3.508692145347595,3.1095060110092163,4.4663543701171875,4.382811069488525,4.099534749984741,4.38593864440918,5.057068586349487,3.972815990447998,5.73259973526001,5.091012954711914,3.6399495601654053,3.333456039428711,4.895215272903442,2.9632599353790283,,,,,,,,,
5.217768430709839,5.048695087432861,2.902063727378845,4.527059555053711,3.878385543823242,3.809079885482788,2.5831024646759033,2.5835381746292114,3.603820562362671,4.846864223480225,3.555432081222534,7.1455652713775635,5.375905990600586,,,,,,,,,,,,,
5.461188316345215,5.963315010070801,5.419864177703857,4.8261494636535645,4.514872074127197,3.2497676610946655,3.4521936178207397,4.983916282653809,,,,,,,,,,,,,,,,,,
5.28585958480835,5.404144287109375,5.861473321914673,4.021624207496643,5.578289747238159,5.593446969985962,3.426212191581726,6.359596014022827,7.787976503372192,,,,,,,,,,,,,,,,,
4.1214680671691895,4.304473161697388,5.045077562332153,5.082314729690552,4.526232957839966,3.921807289123535,2.7788825035095215,7.2284581661224365,5.032189130783081,3.8799277544021606,2.4836883544921875,9.269736766815186,3.4749648571014404,4.022195816040039,4.600781440734863,,,,,,,,,,,
4.353325128555298,2.899552345275879,2.720443606376648,3.4888147115707397,2.906869053840637,3.501891016960144,3.509500026702881,4.2371156215667725,6.401493549346924,5.434288024902344,3.0000079870224,2.710988759994507,5.048275947570801,3.363898515701294,3.8468291759490967,4.561832427978516,3.814582109451294,6.9729228019714355,3.624301552772522,5.279130935668945,,,,,,
4.8633341789245605,4.668961524963379,3.8561307191848755,3.339573621749878,2.7481383085250854,2.586741328239441,5.479326486587524,6.150684595108032,,,,,,,,,,,,,,,,,,
2.6149502992630005,5.4139084815979,5.527757167816162,4.732828855514526,2.821211576461792,4.197335720062256,4.127739191055298,3.807436466217041,5.756900072097778,3.090975761413574,3.133845806121826,3.5722838640213013,3.1124104261398315,6.367102861404419,,,,,,,,,,,,
3.258202314376831,4.261515140533447,4.562402248382568,3.834560513496399,4.809165954589844,7.068166732788086,5.227457046508789,5.769771337509155,3.815521717071533,3.8658413887023926,4.285523176193237,4.323295593261719,3.026073932647705,4.368355989456177,3.1939537525177,3.8566514253616333,3.8628110885620117,,,,,,,,,
5.2016801834106445,2.650367498397827,2.668507695198059,3.319719910621643,7.787976503372192,3.5826977491378784,2.8494073152542114,2.914644241333008,5.081800699234009,4.131432294845581,3.5515681505203247,3.9900660514831543,4.454423189163208,6.482812881469727,4.189588308334351,4.802299737930298,4.198369979858398,,,,,,,,,
3.1572184562683105,2.9945937395095825,3.0949835777282715,2.8565133810043335,2.890490770339966,4.018751740455627,4.7153708934783936,3.3723392486572266,5.893360137939453,4.2752039432525635,3.205212116241455,4.452353000640869,5.222808361053467,3.829245448112488,3.8744384050369263,6.297774314880371,3.7710390090942383,3.032992959022522,5.06084132194519,6.231780529022217,,,,,,
3.636682391166687,2.714597225189209,3.6409915685653687,4.9233152866363525,5.404144287109375,5.4244771003723145,3.3133662939071655,3.4230456352233887,2.9271241426467896,2.9841368198394775,3.9314706325531006,3.321303367614746,,,,,,,,,,,,,,
4.1110758781433105,3.0804935693740845,3.4911144971847534,3.1022560596466064,3.9077486991882324,3.3869051933288574,3.535954475402832,3.605367660522461,4.876027584075928,5.68484354019165,5.711843967437744,4.950057744979858,4.332776308059692,,,,,,,,,,,,,
2.577328681945801,2.656892418861389,3.6130223274230957,3.785123109817505,2.9005424976348877,5.902517318725586,5.466365337371826,4.7345616817474365,3.1230533123016357,5.057068586349487,4.986108303070068,4.156833171844482,3.2001055479049683,3.8952536582946777,3.1670435667037964,3.6369470357894897,3.639456033706665,3.2849996089935303,4.852604627609253,4.135788679122925,4.1214940547943115,3.9721364974975586,4.224990963935852,7.198129892349243,,
3.254815459251404,5.2327048778533936,5.214582681655884,2.900771379470825,4.598906993865967,3.7730298042297363,4.891688108444214,4.629706621170044,4.905695199966431,2.7039607763290405,5.610465049743652,,,,,,,,,,,,,,,
