0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.0995893478393555,3.186408519744873,2.1584413051605225,3.4051092863082886,3.9880541563034058,4.681323766708374,4.974503993988037,7.332357406616211,5.154881715774536,5.424909591674805,,,,,,,,,,,,,,,,
4.10564398765564,3.244033455848694,2.798392176628113,2.7055325508117676,2.7106086015701294,4.092501640319824,5.861274003982544,4.2557454109191895,5.170755386352539,2.7493761777877808,4.294381618499756,,,,,,,,,,,,,,,
4.500783681869507,4.042675733566284,2.7332032918930054,5.005965709686279,6.980106830596924,8.631757736206055,2.902310848236084,6.181131362915039,5.011970520019531,3.1056514978408813,3.0047723054885864,3.470439076423645,3.435514450073242,2.5755183696746826,,,,,,,,,,,,
3.0860708951950073,4.50222635269165,4.907938003540039,3.3814032077789307,5.10400915145874,6.061242341995239,3.1019606590270996,2.6979668140411377,4.716662883758545,4.1620869636535645,4.0333356857299805,2.855778694152832,2.965994119644165,2.772465944290161,3.572614908218384,5.404305458068848,4.71069598197937,7.1717658042907715,6.22990608215332,6.343150854110718,,,,,,
3.8898802995681763,2.819561719894409,3.4444892406463623,3.2931363582611084,3.795039176940918,2.7394121885299683,5.9963250160217285,5.540631294250488,4.985730886459351,4.446991920471191,,,,,,,,,,,,,,,,
3.120983600616455,3.505828380584717,5.017793655395508,3.627307653427124,2.758876919746399,3.1942321062088013,4.45231294631958,5.215835332870483,5.470000982284546,6.500555753707886,5.244629144668579,5.91180419921875,3.2360050678253174,3.1576919555664062,4.981870412826538,3.5915342569351196,3.6940542459487915,2.7407079935073853,3.331242322921753,2.3308112621307373,4.820146083831787,,,,,
3.819002628326416,3.767967104911804,3.2712674140930176,3.7674272060394287,4.661475658416748,3.670871138572693,3.6014249324798584,6.12924861907959,4.471710205078125,5.5051188468933105,4.39635443687439,3.8192996978759766,3.267290949821472,3.14465594291687,3.1897733211517334,3.7551403045654297,,,,,,,,,,
4.099902868270874,3.1876264810562134,2.958219289779663,2.681445002555847,3.2788957357406616,5.26153302192688,4.215133428573608,4.904601812362671,5.93140983581543,4.9148149490356445,4.951199769973755,5.028231859207153,8.199408292770386,9.644222736358643,,,,,,,,,,,,
3.8877676725387573,2.7662607431411743,3.186458706855774,2.7057135105133057,2.266619086265564,2.8984700441360474,2.9028971195220947,3.7814589738845825,3.73998486995697,5.001596450805664,4.196600914001465,4.921025991439819,4.916950702667236,6.057459115982056,,,,,,,,,,,,
4.564908266067505,2.7117416858673096,3.477646827697754,4.212195873260498,6.980106830596924,4.777656555175781,4.795822858810425,7.382761478424072,3.2342114448547363,3.651221752166748,4.499795198440552,5.0575456619262695,3.221097946166992,4.821577787399292,7.687503099441528,2.9249658584594727,4.863323926925659,3.5860153436660767,,,,,,,,
2.773590326309204,2.7736726999282837,2.706456184387207,4.626152753829956,3.8884180784225464,4.082917213439941,2.706703782081604,5.8079447746276855,3.1665056943893433,5.30485200881958,3.9571003913879395,4.820146083831787,4.8832714557647705,,,,,,,,,,,,,
3.88749897480011,3.064953088760376,2.5214706659317017,2.5221712589263916,4.382497549057007,3.2710070610046387,3.7684842348098755,4.671977996826172,3.8861193656921387,3.5467793941497803,3.980188250541687,6.01136040687561,5.0518810749053955,,,,,,,,,,,,,
3.3376275300979614,3.638521194458008,3.2948719263076782,2.722283720970154,6.0841896533966064,4.52508020401001,5.0157482624053955,5.562603950500488,3.4508848190307617,4.50832200050354,4.671545743942261,3.1479949951171875,,,,,,,,,,,,,,
2.270547389984131,3.2693432569503784,3.2856026887893677,3.761906623840332,2.817441940307617,7.76235818862915,4.054474592208862,3.4550540447235107,3.447801947593689,4.981633186340332,4.1015448570251465,3.708787202835083,3.7878808975219727,,,,,,,,,,,,,
3.8861193656921387,2.7444368600845337,2.7927244901657104,2.75847065448761,2.759976029396057,4.9022369384765625,7.3343284130096436,5.877145767211914,4.880581855773926,5.3137781620025635,5.706632137298584,6.469179391860962,4.362962245941162,,,,,,,,,,,,,
5.061973571777344,6.909758806228638,3.5041757822036743,5.111971855163574,4.056036949157715,4.43339467048645,3.568231463432312,3.045570731163025,4.750072002410889,4.780018091201782,4.297446250915527,,,,,,,,,,,,,,,
2.745250105857849,2.7658815383911133,4.489586591720581,3.019978642463684,6.940526962280273,4.280463933944702,3.044172525405884,4.509511947631836,4.537864923477173,5.8464531898498535,3.697855591773987,3.32780659198761,,,,,,,,,,,,,,
2.706456184387207,5.188701152801514,3.7043259143829346,4.537864923477173,2.7638683319091797,4.034788727760315,4.759702205657959,6.041088819503784,5.518678188323975,3.942710041999817,4.734689712524414,5.885469913482666,7.0324742794036865,,,,,,,,,,,,,
4.776846170425415,3.1214218139648438,2.918308138847351,2.9211095571517944,3.924318552017212,3.0510059595108032,7.023910760879517,5.20939826965332,3.8978811502456665,5.838176488876343,5.162050247192383,3.715762972831726,5.877145767211914,4.69736909866333,,,,,,,,,,,,
4.345325946807861,2.8864822387695312,4.115397691726685,3.7656060457229614,2.975114941596985,4.639681816101074,3.3701871633529663,6.580779552459717,9.529667854309082,5.707779407501221,,,,,,,,,,,,,,,,
5.154881715774536,6.2589240074157715,3.8206743001937866,2.755644917488098,4.648521900177002,2.7609106302261353,3.1977912187576294,3.55345356464386,3.562341570854187,7.285343408584595,4.552865028381348,3.6183581352233887,3.1342875957489014,2.5747050046920776,3.5612069368362427,3.2418583631515503,3.435962200164795,3.248700261116028,4.195248365402222,,,,,,,
3.825433373451233,3.6117743253707886,4.998509407043457,3.147320032119751,2.798030972480774,3.2741585969924927,4.760908842086792,2.535238742828369,4.293761968612671,3.05823016166687,3.753398895263672,4.221094131469727,,,,,,,,,,,,,,
3.597040891647339,3.378400683403015,7.3343284130096436,4.825552940368652,3.560594081878662,4.636634111404419,9.285847187042236,2.9358328580856323,4.0577569007873535,4.8762335777282715,,,,,,,,,,,,,,,,
4.773496866226196,3.475080370903015,4.271819114685059,2.9365137815475464,3.354704737663269,3.273936152458191,7.6696577072143555,7.306027889251709,5.785137176513672,3.791749358177185,2.745250105857849,2.745354175567627,4.932664394378662,4.022647857666016,5.775980234146118,5.3561131954193115,3.8122986555099487,,,,,,,,,
3.929598569869995,4.810003995895386,3.697457790374756,3.3112480640411377,2.7055325508117676,3.6407389640808105,3.50084388256073,3.38973605632782,4.974349737167358,4.0434935092926025,9.314795017242432,5.385651350021362,4.7511069774627686,9.308001518249512,2.82398784160614,,,,,,,,,,,
4.651577472686768,2.773590326309204,3.595889091491699,4.399266719818115,7.08261775970459,3.736003875732422,3.330575108528137,5.046869277954102,5.0568835735321045,2.9684683084487915,3.5074907541275024,2.807266116142273,5.319751739501953,5.259722471237183,3.8642561435699463,3.814570665359497,,,,,,,,,,
2.745250105857849,3.269654631614685,3.271454691886902,3.4364075660705566,4.542056322097778,3.986873149871826,3.464016556739807,3.985214591026306,5.219388723373413,3.7083312273025513,5.731715679168701,4.961505174636841,3.7697020769119263,5.91246223449707,,,,,,,,,,,,
3.886134147644043,3.4447399377822876,2.535420775413513,3.131305456161499,3.6600770950317383,5.538495779037476,,,,,,,,,,,,,,,,,,,,
3.886134147644043,3.299500346183777,3.467896580696106,2.899802803993225,4.974337100982666,4.632572412490845,6.002507925033569,5.418896436691284,,,,,,,,,,,,,,,,,,
2.8940370082855225,3.1430166959762573,2.8140146732330322,3.067081093788147,3.9645155668258667,3.3346418142318726,6.6631433963775635,3.7818241119384766,5.092627763748169,4.81766414642334,4.106223821640015,3.303105354309082,,,,,,,,,,,,,,
3.6667078733444214,3.88876211643219,3.901859164237976,4.928953170776367,3.0436030626296997,4.132004499435425,3.238487720489502,6.984077453613281,3.8440394401550293,2.934755802154541,4.306756496429443,3.3512887954711914,4.4079670906066895,3.831320643424988,2.7326157093048096,4.757664442062378,4.8476433753967285,5.041907548904419,,,,,,,,
4.4788336753845215,3.194149971008301,3.688899278640747,3.761105179786682,4.102567434310913,3.937404751777649,4.173099040985107,4.911566734313965,5.731715679168701,3.2623400688171387,5.987980842590332,4.125253081321716,5.947864055633545,4.662276983261108,2.8944655656814575,2.940412998199463,2.964312791824341,2.784117579460144,,,,,,,,
3.3008038997650146,3.879311442375183,4.058295488357544,5.9695961475372314,5.390111684799194,5.510990619659424,,,,,,,,,,,,,,,,,,,,
5.996947288513184,5.007548570632935,6.8954918384552,4.016995906829834,3.5621405839920044,5.733474493026733,2.213165044784546,4.656265735626221,6.057459115982056,4.802877426147461,8.836099624633789,7.35013484954834,6.43016791343689,4.71121883392334,2.9883278608322144,3.1582560539245605,,,,,,,,,,
3.9448219537734985,2.4028981924057007,3.5327653884887695,3.9703221321105957,3.5100018978118896,4.8282705545425415,2.7288955450057983,2.6832056045532227,2.8930734395980835,3.687073230743408,3.1873992681503296,3.190412998199463,4.745092153549194,4.825552940368652,3.7328706979751587,3.785478711128235,3.9872350692749023,5.305223226547241,6.204089641571045,,,,,,,
2.7533541917800903,4.300863265991211,2.9457885026931763,4.726275205612183,6.23932409286499,4.520267963409424,5.671414375305176,4.099164724349976,2.866674542427063,6.304558277130127,5.312313795089722,6.29867148399353,3.6132320165634155,3.1996986865997314,4.572166919708252,3.4459471702575684,3.496927499771118,,,,,,,,,
2.7219423055648804,4.514855623245239,3.221546173095703,3.164613127708435,4.013970613479614,4.780018091201782,2.881436347961426,3.9295361042022705,3.878316283226013,3.452730417251587,2.4274630546569824,5.631968379020691,2.890294075012207,,,,,,,,,,,,,
4.298949241638184,3.082953095436096,4.019261121749878,4.651685953140259,4.112048864364624,3.578652858734131,3.942134380340576,3.6993706226348877,2.5530762672424316,3.4309996366500854,2.745250105857849,2.745354175567627,3.3649163246154785,4.27721381187439,,,,,,,,,,,,
3.06358003616333,6.062871694564819,3.143921732902527,3.1984097957611084,2.57489812374115,3.183456540107727,3.1974323987960815,3.9014252424240112,4.528738260269165,2.7331947088241577,3.2791030406951904,3.999499201774597,5.366256952285767,5.784309148788452,4.086656332015991,5.547518968582153,4.125213623046875,,,,,,,,,
3.9657020568847656,2.755644917488098,3.537689447402954,2.7593495845794678,3.1165947914123535,4.9656877517700195,5.836756706237793,4.498351812362671,5.277608394622803,5.219388723373413,,,,,,,,,,,,,,,,
4.759702205657959,3.3585156202316284,3.823678135871887,4.299041509628296,3.7113088369369507,3.6475971937179565,2.7450824975967407,5.012295246124268,5.078650236129761,7.080414056777954,4.750620126724243,4.195262670516968,6.996161937713623,3.947221517562866,2.8600744009017944,,,,,,,,,,,
5.0492470264434814,3.4573826789855957,3.7032995223999023,4.4917449951171875,4.527676820755005,4.98958945274353,4.2625932693481445,4.073304891586304,5.098539352416992,2.7780650854110718,2.5127065181732178,2.522188901901245,5.3395984172821045,6.094560623168945,,,,,,,,,,,,
3.081667184829712,2.702605962753296,3.537274956703186,3.321280598640442,4.991632699966431,2.8952701091766357,3.957064151763916,3.2497260570526123,3.9997552633285522,3.2584877014160156,4.69736909866333,3.5216339826583862,3.984156847000122,4.89032506942749,5.78318190574646,5.068384647369385,3.7233647108078003,4.248889923095703,,,,,,,,
3.2095251083374023,4.100302219390869,3.4000701904296875,5.08287501335144,5.120111703872681,6.97932505607605,4.269493341445923,3.934301257133484,6.1092307567596436,5.144488334655762,7.033022403717041,4.744540452957153,2.8067712783813477,2.52670955657959,3.8066749572753906,3.1137250661849976,3.7577927112579346,,,,,,,,,
4.974595785140991,3.807309865951538,5.428657054901123,2.9796062707901,4.212834596633911,2.5214706659317017,7.158079385757446,4.159277677536011,3.499968647956848,2.6465322971343994,3.4607406854629517,3.1786201000213623,5.0043721199035645,4.632190227508545,3.0765308141708374,,,,,,,,,,,
3.8119287490844727,2.9363160133361816,3.0835453271865845,3.3299500942230225,2.5340319871902466,5.92264461517334,5.366532564163208,5.043071269989014,3.269948363304138,2.7529239654541016,2.980737566947937,4.940718173980713,3.4915577173233032,8.190521717071533,,,,,,,,,,,,
3.3804755210876465,3.3835829496383667,3.742340087890625,5.003675222396851,5.172830820083618,5.339694261550903,3.932932734489441,3.3456252813339233,2.7055325508117676,2.2050845623016357,2.932255744934082,3.0938658714294434,3.8057433366775513,,,,,,,,,,,,,
3.942091464996338,3.21832275390625,4.353166580200195,5.319399356842041,3.222670793533325,4.991950750350952,5.501152515411377,4.645579099655151,5.090940237045288,3.66424024105072,4.187152862548828,4.908862829208374,,,,,,,,,,,,,,
4.246078014373779,2.625334858894348,4.099519729614258,3.899039149284363,3.559481620788574,3.700493574142456,2.535420775413513,4.75777792930603,4.1112024784088135,,,,,,,,,,,,,,,,,
3.564306616783142,6.006304025650024,3.510004997253418,5.35547137260437,3.8293100595474243,2.743984580039978,3.454685688018799,4.664041042327881,4.7516703605651855,5.0512824058532715,3.2885730266571045,5.190467596054077,2.9266817569732666,5.7926530838012695,3.0688822269439697,,,,,,,,,,,
4.0655434131622314,4.221179246902466,3.4854354858398438,3.2826708555221558,3.517371416091919,4.352225065231323,2.5277661085128784,3.13135826587677,3.633121371269226,5.3571038246154785,4.759025573730469,7.017040491104126,,,,,,,,,,,,,,
3.7917507886886597,4.020449995994568,4.991252660751343,5.116131067276001,3.185160279273987,3.1899890899658203,3.509974718093872,3.8066749572753906,4.088763952255249,4.808430433273315,,,,,,,,,,,,,,,,
3.012258291244507,3.7588833570480347,4.331977128982544,4.635158061981201,2.8054609298706055,4.759990692138672,4.021763205528259,3.882095694541931,4.9855499267578125,7.452464818954468,4.277266502380371,8.100888729095459,,,,,,,,,,,,,,
3.3393874168395996,4.011495232582092,3.6191576719284058,4.712409973144531,4.499029874801636,6.018923282623291,4.542170286178589,3.541361927986145,2.7050992250442505,4.0491310358047485,2.706713318824768,2.8857462406158447,3.1460410356521606,,,,,,,,,,,,,
2.7332520484924316,2.593458414077759,3.2832798957824707,3.2304494380950928,4.86699652671814,2.9737958908081055,4.252673864364624,4.477965593338013,4.806260108947754,4.777289867401123,,,,,,,,,,,,,,,,
2.6275107860565186,3.3783154487609863,3.3987737894058228,2.8549803495407104,5.793408155441284,3.234959363937378,3.2988195419311523,4.004031538963318,5.09768009185791,3.667439341545105,5.382798194885254,5.700191497802734,3.846649646759033,5.052369832992554,6.171738147735596,,,,,,,,,,,
2.9810121059417725,3.1683101654052734,4.491363048553467,3.4191092252731323,5.877145767211914,3.179330587387085,,,,,,,,,,,,,,,,,,,,
4.509511947631836,3.91626238822937,3.9892544746398926,4.115966320037842,4.7104527950286865,3.6407185792922974,4.759687423706055,2.8586854934692383,2.7435272932052612,4.415910482406616,3.028351902961731,3.080138087272644,5.861274003982544,4.528303146362305,5.651449203491211,7.373523712158203,3.1219691038131714,3.3562384843826294,,,,,,,,
3.537274956703186,2.521470308303833,3.436704158782959,4.905269145965576,3.764805555343628,5.970826864242554,4.950983762741089,5.148807048797607,,,,,,,,,,,,,,,,,,
3.7320867776870728,5.421402931213379,4.486194610595703,4.988187551498413,2.9166094064712524,3.00458025932312,4.544462442398071,5.501054048538208,5.252865791320801,5.463088750839233,3.6541842222213745,2.702605962753296,3.791749358177185,3.596479296684265,,,,,,,,,,,,
4.768254280090332,2.907114028930664,2.3305026292800903,2.675390362739563,2.922136068344116,3.2598541975021362,3.0734729766845703,3.49374258518219,7.033022403717041,6.1024556159973145,9.408114910125732,7.132543563842773,7.25732159614563,3.6669570207595825,4.968420743942261,4.420703172683716,,,,,,,,,,
2.9420398473739624,2.6498830318450928,3.1319351196289062,2.148987293243408,2.1510872840881348,4.198791027069092,3.6310569047927856,3.889809727668762,5.146296262741089,3.9047465324401855,5.792519569396973,3.8783122301101685,4.25534200668335,5.832782745361328,6.0450968742370605,2.50373637676239,3.78226900100708,6.032496929168701,5.295400857925415,,,,,,,
5.084816217422485,3.5162383317947388,3.5874998569488525,3.641524910926819,4.723229169845581,4.3825764656066895,4.002362847328186,5.263268232345581,5.371992588043213,3.3480621576309204,4.5184032917022705,2.789557099342346,6.032496929168701,3.1305789947509766,4.574221134185791,3.492448091506958,,,,,,,,,,
3.9219640493392944,3.6870282888412476,3.3264812231063843,3.782837748527527,3.154902458190918,3.5048933029174805,3.5660769939422607,3.338675379753113,3.349811553955078,4.962880373001099,4.523540258407593,5.436974763870239,7.6696577072143555,,,,,,,,,,,,,
3.85706102848053,4.499990940093994,4.953977346420288,5.071642637252808,4.105514287948608,4.834771156311035,5.147062063217163,3.8909995555877686,2.8966015577316284,2.6274276971817017,2.9019941091537476,3.381654977798462,,,,,,,,,,,,,,
3.484627842903137,3.397428274154663,2.800274610519409,3.1706546545028687,3.8861193656921387,4.639843702316284,5.152689456939697,5.549280881881714,5.100408315658569,,,,,,,,,,,,,,,,,
3.8877676725387573,2.7130324840545654,3.2712674140930176,2.7145016193389893,3.164160966873169,3.5901682376861572,5.051491975784302,5.0808422565460205,4.093659162521362,4.651172399520874,5.515921354293823,,,,,,,,,,,,,,,
3.8851343393325806,3.4952287673950195,3.012258291244507,3.7613701820373535,5.301028728485107,4.271338939666748,6.4175310134887695,5.271321058273315,3.1814382076263428,3.65288245677948,,,,,,,,,,,,,,,,
4.6488587856292725,2.8632785081863403,2.8684747219085693,3.7823567390441895,3.5187169313430786,4.471564531326294,4.546740770339966,3.327896237373352,5.6090123653411865,6.615184307098389,2.9152268171310425,3.3768595457077026,5.607829809188843,3.508309483528137,2.7321524620056152,3.4971601963043213,,,,,,,,,,
4.095448970794678,3.568678379058838,4.203150749206543,4.503723859786987,4.32157039642334,4.675512313842773,5.559197902679443,5.33145546913147,3.888392686843872,3.7936136722564697,3.1460777521133423,2.5277661085128784,2.690921664237976,5.137369871139526,3.6481986045837402,4.224247932434082,,,,,,,,,,
4.051657438278198,5.478226184844971,2.9364184141159058,3.592564344406128,3.9448219537734985,7.043947219848633,3.3589268922805786,3.1397167444229126,3.8933265209198,3.2026865482330322,5.893160343170166,2.8255176544189453,,,,,,,,,,,,,,
2.6913400888442993,3.1859066486358643,3.6227216720581055,4.041325807571411,5.38555121421814,5.098687410354614,6.692654848098755,5.122358083724976,9.294958591461182,5.308595895767212,4.209607362747192,3.1523462533950806,4.273818731307983,5.934582710266113,,,,,,,,,,,,
3.078593134880066,4.061140775680542,3.484433889389038,3.117989659309387,4.194420337677002,5.760791540145874,5.114265441894531,4.47862434387207,5.087910890579224,3.8445792198181152,4.22374963760376,3.2997777462005615,4.0342888832092285,6.689820766448975,,,,,,,,,,,,
4.320411205291748,4.860376596450806,4.222689867019653,3.1515361070632935,2.67219614982605,3.282270312309265,6.1982667446136475,4.782308578491211,5.9966583251953125,4.539552927017212,,,,,,,,,,,,,,,,
3.9619349241256714,5.017125606536865,3.6987478733062744,3.5997042655944824,8.089755058288574,3.838066577911377,4.557417631149292,4.9162187576293945,3.171365261077881,4.261523008346558,3.8016772270202637,8.185808420181274,2.824135184288025,3.0508480072021484,,,,,,,,,,,,
3.6407389640808105,2.7050992250442505,4.043282985687256,5.214372158050537,3.7288944721221924,5.913919925689697,3.9842623472213745,4.629292964935303,4.287877559661865,8.692901611328125,2.655280828475952,,,,,,,,,,,,,,,
3.763145923614502,3.4557400941848755,3.4771807193756104,5.3920910358428955,4.665362596511841,4.9148149490356445,3.0059210062026978,2.7014570236206055,4.328873634338379,4.161793947219849,3.2712103128433228,5.8942742347717285,,,,,,,,,,,,,,
3.885995864868164,2.80040180683136,3.6494884490966797,3.7826870679855347,3.402666687965393,3.852815270423889,3.791749358177185,3.2036091089248657,5.834517955780029,4.801008939743042,3.9756743907928467,4.894258260726929,4.958292722702026,8.126206874847412,,,,,,,,,,,,
3.886134147644043,3.3351080417633057,2.898681163787842,3.8912951946258545,6.084539413452148,5.001237630844116,5.948385715484619,5.163336515426636,4.53475284576416,4.652313232421875,4.827138662338257,7.168150901794434,9.134453296661377,,,,,,,,,,,,,
3.9778953790664673,4.942439556121826,6.018057346343994,3.499560832977295,5.0121750831604,6.357482433319092,2.825934886932373,2.7017152309417725,3.7214410305023193,2.873963952064514,3.2610228061676025,4.93384575843811,3.4717875719070435,6.146335601806641,5.838185548782349,,,,,,,,,,,
3.0127604007720947,3.6494884490966797,3.108386516571045,3.6610074043273926,4.69206690788269,3.7932053804397583,3.125100255012512,5.3521246910095215,4.660870671272278,4.81270956993103,,,,,,,,,,,,,,,,
3.1464695930480957,2.7334076166152954,2.757173180580139,3.146742582321167,3.8918310403823853,2.866478681564331,5.2491536140441895,5.062450170516968,2.882310628890991,3.036659598350525,,,,,,,,,,,,,,,,
4.7408447265625,3.7619259357452393,3.9617648124694824,3.041874408721924,3.0790473222732544,7.027059316635132,2.5782690048217773,4.966459035873413,5.576894044876099,4.058255195617676,3.8895100355148315,6.055455923080444,4.670925617218018,4.6093292236328125,5.2670371532440186,3.069182276725769,2.891206741333008,3.8067842721939087,2.7884202003479004,,,,,,,
3.4000701904296875,3.0532732009887695,4.382497549057007,3.6693918704986572,4.2568676471710205,3.3852126598358154,2.8640401363372803,4.336144924163818,4.431795358657837,4.274288177490234,,,,,,,,,,,,,,,,
3.8861193656921387,3.5067325830459595,3.0191489458084106,3.611998200416565,2.736012578010559,5.537661790847778,4.984453201293945,4.62547492980957,4.610749006271362,,,,,,,,,,,,,,,,,
3.8861193656921387,3.221546173095703,2.521470308303833,3.0235761404037476,3.4827003479003906,3.0444812774658203,2.6869306564331055,2.162611484527588,3.711712121963501,3.0599499940872192,3.9060723781585693,4.948610067367554,5.869106292724609,5.327253103256226,5.379538536071777,4.292975425720215,4.037726163864136,5.699610471725464,7.458501100540161,,,,,,,
3.972978711128235,2.3300753831863403,2.3360817432403564,3.446394205093384,4.541149377822876,3.5616966485977173,4.918154954910278,3.449613332748413,2.713774561882019,3.3082377910614014,3.194149971008301,3.195138931274414,3.45869779586792,3.567921280860901,4.073261022567749,6.1926164627075195,4.544675588607788,4.315239906311035,,,,,,,,
3.891096353530884,3.466849684715271,3.4736082553863525,2.7426207065582275,3.049673557281494,3.7903860807418823,4.5815958976745605,5.124513387680054,6.024592876434326,4.489237070083618,6.456729888916016,5.379191637039185,3.911128520965576,3.0780296325683594,4.850330352783203,,,,,,,,,,,
2.8114511966705322,4.648222923278809,4.618862628936768,2.872441291809082,3.2827988862991333,3.5733463764190674,5.792799472808838,3.3989557027816772,,,,,,,,,,,,,,,,,,
4.518843173980713,3.187251091003418,2.621277689933777,2.80800199508667,3.264603018760681,2.8357090950012207,5.843358039855957,3.730477213859558,5.01484227180481,4.222378492355347,5.323826313018799,5.710521221160889,7.221473217010498,,,,,,,,,,,,,
3.9669562578201294,3.9143645763397217,3.144541025161743,2.937628388404846,3.186056137084961,2.750507950782776,2.5218132734298706,3.3170759677886963,4.974804639816284,4.23637056350708,4.101316213607788,4.187112092971802,4.365596532821655,5.389364004135132,4.951827764511108,,,,,,,,,,,
4.29270601272583,3.6879656314849854,4.1052405834198,3.3172178268432617,5.878842353820801,4.1015448570251465,2.7450824975967407,2.880932927131653,3.1690385341644287,3.9014252424240112,6.36548113822937,6.1580705642700195,,,,,,,,,,,,,,
4.269979953765869,3.2893190383911133,3.8837002515792847,3.5989290475845337,5.9966583251953125,4.929658651351929,6.179819583892822,4.209607362747192,4.058669805526733,3.3346418142318726,3.4920241832733154,,,,,,,,,,,,,,,
4.504241704940796,3.182334542274475,3.0237386226654053,3.928618550300598,3.6059305667877197,3.288734197616577,2.651096820831299,3.642828345298767,5.894813776016235,5.220511436462402,7.528344631195068,,,,,,,,,,,,,,,
3.2535239458084106,2.4859416484832764,3.285949945449829,4.781383037567139,3.394968032836914,5.873126268386841,3.791749358177185,3.9926294088363647,7.276973247528076,3.541825771331787,3.4630327224731445,5.371297836303711,4.874157905578613,,,,,,,,,,,,,
3.9564826488494873,3.502941131591797,4.537864923477173,3.893739700317383,3.509097456932068,3.516516923904419,3.8073747158050537,5.264862298965454,4.553884983062744,4.000358462333679,2.893450140953064,3.3006975650787354,3.762271761894226,5.619859933853149,2.8037179708480835,,,,,,,,,,,
4.941394805908203,3.27652907371521,3.4007623195648193,3.5858473777770996,4.788270711898804,3.4705615043640137,4.1904377937316895,2.7332520484924316,2.9013975858688354,3.2426869869232178,4.248117446899414,6.392368793487549,4.764400959014893,3.6207704544067383,3.103825807571411,5.2248382568359375,2.745250105857849,3.2880202531814575,,,,,,,,
4.1015448570251465,3.5070844888687134,2.8465269804000854,3.5536582469940186,2.909043312072754,3.044759511947632,3.5000463724136353,4.2211220264434814,4.496405363082886,5.142166614532471,4.397061824798584,5.075094938278198,5.53284764289856,4.469547510147095,5.948385715484619,4.61267876625061,5.146479845046997,,,,,,,,,
4.69736909866333,5.370076417922974,4.888292551040649,5.146296262741089,6.086049795150757,3.522549629211426,3.72802996635437,3.9206581115722656,4.709533929824829,5.071730375289917,4.44231915473938,3.597386598587036,3.709912419319153,4.802634954452515,3.5066245794296265,2.7975969314575195,3.741665005683899,3.560686707496643,4.820146083831787,2.6872665882110596,2.900989532470703,,,,,
4.641773700714111,2.752699136734009,3.986242890357971,4.193641424179077,5.4220592975616455,3.369982600212097,2.970035672187805,3.8369065523147583,2.695317029953003,6.02572226524353,,,,,,,,,,,,,,,,
3.6820311546325684,3.2127431631088257,4.038528680801392,4.760156869888306,3.4496346712112427,3.1311367750167847,6.055453538894653,3.258614659309387,4.3030359745025635,3.5252420902252197,4.71121883392334,3.9579278230667114,,,,,,,,,,,,,,
4.187506675720215,3.5664256811141968,3.6769185066223145,4.690918922424316,5.4759674072265625,5.842965364456177,5.091205358505249,3.06358003616333,3.667327404022217,,,,,,,,,,,,,,,,,
3.8175387382507324,5.117716073989868,5.001329183578491,3.5114352703094482,3.9617515802383423,5.127089977264404,5.049908399581909,6.370285272598267,3.5230361223220825,3.932731032371521,4.651685953140259,5.030949592590332,5.62743353843689,4.82539176940918,5.036055088043213,5.363430023193359,3.5892969369888306,2.8341256380081177,,,,,,,,
3.891979455947876,2.7061448097229004,3.408160090446472,3.5461652278900146,4.246553897857666,5.5728535652160645,4.216886281967163,6.057459115982056,,,,,,,,,,,,,,,,,,
4.114654541015625,3.1706546545028687,5.119845867156982,6.23642373085022,3.7988271713256836,4.007785797119141,4.112504005432129,5.877145767211914,5.263268232345581,5.429969787597656,4.378348231315613,3.690047264099121,4.693802118301392,,,,,,,,,,,,,
3.475852370262146,2.7551857233047485,2.7575167417526245,4.967303037643433,5.0189292430877686,5.25386905670166,4.824309587478638,6.214143991470337,5.945172071456909,6.896629571914673,6.034234523773193,4.03779411315918,7.986467361450195,4.088309288024902,4.131845831871033,5.536227226257324,4.83267617225647,2.8967684507369995,3.2900227308273315,2.5991501808166504,3.3545494079589844,,,,,
3.2491657733917236,3.2452346086502075,3.463365316390991,4.774060010910034,4.096216678619385,3.296401262283325,5.210987567901611,7.968533515930176,4.735791206359863,,,,,,,,,,,,,,,,,
3.4480621814727783,4.280667543411255,6.415536403656006,3.1807632446289062,5.213082790374756,4.307369947433472,3.1626217365264893,3.8451379537582397,4.154069781303406,4.656696319580078,2.760091781616211,6.474249601364136,3.2687971591949463,5.549280881881714,4.304682970046997,3.275406837463379,2.8239439725875854,,,,,,,,,
3.7927178144454956,3.146456480026245,3.0700645446777344,2.7120330333709717,2.5066784620285034,3.0442004203796387,4.903219938278198,4.837605237960815,4.350031614303589,,,,,,,,,,,,,,,,,
3.267714500427246,5.402934312820435,3.4558295011520386,3.3305156230926514,2.777398467063904,3.043258786201477,3.2748018503189087,3.922685384750366,2.8701096773147583,5.0138490200042725,4.071480393409729,5.2437050342559814,5.075514078140259,5.93140983581543,6.4826436042785645,,,,,,,,,,,
2.713774561882019,3.2222102880477905,3.2036091089248657,3.13135826587677,2.987568974494934,4.198791027069092,3.966470241546631,3.5990606546401978,3.8133805990219116,4.501180171966553,4.8980348110198975,7.198143482208252,5.387590408325195,7.411179304122925,5.8438310623168945,,,,,,,,,,,
