0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.558690786361694,3.735229253768921,3.7593369483947754,3.854722261428833,3.8374111652374268,5.311281681060791,4.839967489242554,4.797659873962402,3.5955525636672974,4.619466543197632,4.4061970710754395,,,,,,,,,,,,,
4.704325199127197,5.096741676330566,3.9374009370803833,5.216922760009766,4.1023476123809814,,,,,,,,,,,,,,,,,,,
4.242515802383423,4.836289644241333,4.14079475402832,6.138393402099609,4.472297191619873,4.7086732387542725,5.574596881866455,5.197946310043335,4.669274091720581,4.895215272903442,3.402411937713623,5.191248416900635,5.1276421546936035,,,,,,,,,,,
5.317769527435303,5.032999038696289,4.607523679733276,4.32861065864563,4.034897327423096,3.4454458951950073,4.856396198272705,4.623755693435669,5.636929273605347,5.237529754638672,5.049000024795532,,,,,,,,,,,,,
4.04105544090271,4.20840311050415,5.184550046920776,5.350837469100952,4.5876500606536865,4.084841728210449,3.812925934791565,5.378264904022217,4.646505355834961,4.887148857116699,4.4816272258758545,4.670945405960083,,,,,,,,,,,,
3.64599072933197,4.453663110733032,3.5109697580337524,4.537828207015991,4.442968368530273,3.892171263694763,5.228543281555176,6.307047367095947,5.253715991973877,4.639129877090454,3.774499535560608,5.2632012367248535,4.649987459182739,4.037823438644409,4.035191059112549,,,,,,,,,
4.772736549377441,4.457794427871704,5.2380287647247314,5.141757249832153,3.847976326942444,4.226510524749756,3.844346523284912,4.680974006652832,3.848057985305786,4.327235221862793,4.564204454421997,4.916196346282959,5.226540803909302,,,,,,,,,,,
4.617298603057861,3.777286410331726,5.1025683879852295,4.407379627227783,3.4028127193450928,5.087008953094482,4.039478063583374,4.456855535507202,5.193878889083862,4.475214958190918,4.456186056137085,4.137632369995117,7.0776894092559814,,,,,,,,,,,
4.137632369995117,4.991443395614624,6.30401873588562,4.28510308265686,4.820484638214111,4.826396942138672,4.663984060287476,4.327235221862793,4.208446502685547,5.262476205825806,5.005685091018677,3.458520531654358,4.14354133605957,5.345443964004517,,,,,,,,,,
3.905828356742859,4.4061970710754395,4.179442882537842,4.484347105026245,5.363681793212891,3.446387767791748,3.889604687690735,3.579599380493164,5.1287922859191895,4.990711450576782,4.167383909225464,3.8203587532043457,4.666315317153931,4.638918399810791,4.149543285369873,,,,,,,,,
4.577575445175171,5.502175331115723,4.614417552947998,4.553234100341797,5.319465637207031,4.697805166244507,4.0396294593811035,5.606329441070557,4.497570276260376,5.00651216506958,6.307158708572388,,,,,,,,,,,,,
4.293794870376587,4.618600606918335,5.085089683532715,4.885179758071899,3.899980902671814,4.454344034194946,5.117995262145996,4.473462104797363,5.42505669593811,4.60126805305481,4.141629219055176,4.153666973114014,5.243224620819092,,,,,,,,,,,
4.461348295211792,5.057291269302368,4.871000051498413,3.965550184249878,5.569850444793701,3.947595477104187,4.324329137802124,5.127590179443359,3.7417784929275513,4.206718921661377,5.578348875045776,6.244903564453125,,,,,,,,,,,,
4.4464499950408936,5.231784105300903,5.368802309036255,4.7277398109436035,5.0412609577178955,4.456855535507202,4.776517152786255,5.150976657867432,4.740984916687012,5.5473973751068115,4.143043041229248,4.6312785148620605,3.756551742553711,4.628498792648315,4.892646074295044,4.159781217575073,4.98592734336853,,,,,,,
4.556654691696167,5.226385831832886,3.6352641582489014,4.306365013122559,4.417526006698608,4.298149824142456,5.1339802742004395,4.342241287231445,5.306437015533447,5.290295600891113,4.887923002243042,4.318717956542969,4.750072002410889,3.8328648805618286,5.584663152694702,5.076037883758545,4.713291883468628,3.3123114109039307,,,,,,
4.885193109512329,5.610428333282471,4.79805326461792,3.627794623374939,3.6757736206054688,4.592110633850098,5.005075931549072,4.045760631561279,4.685250520706177,,,,,,,,,,,,,,,
4.634232759475708,5.099885940551758,5.318027496337891,4.7454588413238525,4.167060136795044,4.645413637161255,5.2340288162231445,5.5787858963012695,3.7859108448028564,4.4062042236328125,4.481921195983887,3.8408167362213135,5.324181318283081,4.912758111953735,4.043292284011841,4.784985780715942,,,,,,,,
4.419447422027588,4.649740219116211,5.155008554458618,3.7302151918411255,5.218609809875488,3.7858692407608032,4.767829895019531,5.109787225723267,4.6691672801971436,5.308985710144043,4.564375162124634,3.9676358699798584,5.5647337436676025,,,,,,,,,,,
4.016155362129211,4.510257720947266,4.511126756668091,6.451669931411743,4.038509845733643,5.030494213104248,4.662594556808472,4.321899890899658,4.966782569885254,3.444420337677002,4.781228303909302,4.037624835968018,4.455703496932983,3.8275407552719116,3.8602784872055054,4.817220687866211,4.670518398284912,4.663179874420166,4.355832576751709,5.846002817153931,5.231052398681641,4.1409454345703125,5.119718074798584,
4.51699161529541,3.7202636003494263,5.085089683532715,4.89372706413269,4.422870874404907,5.0843541622161865,5.016920328140259,5.571100950241089,4.566486358642578,4.577200412750244,3.8003501892089844,5.089019298553467,,,,,,,,,,,,
4.6703619956970215,4.49643349647522,3.6728615760803223,4.7086732387542725,5.295538663864136,5.1930670738220215,5.0247204303741455,5.140007972717285,4.374872446060181,5.132633447647095,4.524703502655029,3.648658275604248,4.611995458602905,,,,,,,,,,,
3.8281216621398926,4.404861927032471,4.881664276123047,4.784985780715942,4.256059169769287,4.318783283233643,4.067213535308838,4.305721282958984,5.091205358505249,4.464009761810303,4.199386835098267,4.616790056228638,4.105456829071045,,,,,,,,,,,
3.7521488666534424,5.153306722640991,5.133812427520752,4.880023241043091,4.782702922821045,3.7507935762405396,4.348788738250732,4.708444356918335,5.387793779373169,3.691210627555847,4.099733352661133,3.377996325492859,3.8524523973464966,3.8653173446655273,4.626265048980713,4.431650876998901,4.9128899574279785,,,,,,,
4.566650629043579,3.6436935663223267,4.495816469192505,5.325201511383057,5.231052398681641,4.903813123703003,4.940141916275024,4.9704365730285645,4.770630836486816,,,,,,,,,,,,,,,
4.557572603225708,4.995447397232056,4.103014945983887,3.543585419654846,,,,,,,,,,,,,,,,,,,,
4.5431067943573,3.6766912937164307,3.934144377708435,3.5546380281448364,4.110589027404785,5.74125862121582,6.305675029754639,5.142394781112671,4.658665895462036,5.3329174518585205,5.07170844078064,4.666447162628174,4.935899257659912,,,,,,,,,,,
4.587773323059082,3.7872880697250366,4.1382646560668945,4.1550092697143555,4.06667423248291,5.577712774276733,4.759687423706055,4.789646625518799,6.073092222213745,5.233464479446411,6.247536659240723,4.427467584609985,,,,,,,,,,,,
3.7907794713974,4.00120484828949,4.10232400894165,4.526479244232178,3.9788174629211426,5.1712377071380615,6.485459089279175,5.356435537338257,4.623755693435669,5.031411409378052,5.0540244579315186,4.13739800453186,,,,,,,,,,,,
4.556744337081909,3.948501706123352,4.274150609970093,4.04802393913269,4.831552505493164,4.978851556777954,5.626195192337036,5.28804874420166,5.5779688358306885,4.790461540222168,5.198984146118164,4.677579402923584,4.326516389846802,5.027511119842529,4.284034252166748,5.038409948348999,6.161074161529541,4.849448919296265,,,,,,
3.8312965631484985,5.112127065658569,5.075514078140259,3.679869771003723,3.520050883293152,4.593297719955444,4.138466835021973,4.240808010101318,3.1669270992279053,4.667956829071045,4.563292980194092,5.271278142929077,5.28839111328125,4.800998210906982,4.770321846008301,,,,,,,,,
4.241708993911743,5.132842540740967,4.647596597671509,3.8078017234802246,4.357681035995483,4.361674547195435,5.361546516418457,,,,,,,,,,,,,,,,,
6.141017436981201,4.658777713775635,4.606675148010254,4.939615964889526,4.289837121963501,5.018937349319458,4.823904752731323,5.004953622817993,5.749375104904175,5.282891035079956,4.636976718902588,4.705117225646973,4.209555149078369,3.825039505958557,5.0436179637908936,4.727223873138428,,,,,,,,
4.607523679733276,3.6766912937164307,4.17182731628418,5.538692235946655,5.230804204940796,6.304477214813232,3.202920913696289,4.045052766799927,4.9384071826934814,,,,,,,,,,,,,,,
4.4576416015625,4.007847428321838,3.839911103248596,3.7956457138061523,3.667973756790161,5.031341791152954,4.8312647342681885,4.9363322257995605,5.274806261062622,,,,,,,,,,,,,,,
4.630478858947754,5.864196062088013,4.566564559936523,4.145240068435669,4.622846364974976,5.274806261062622,4.924368143081665,4.3024890422821045,4.667078495025635,4.497570276260376,3.555939555168152,4.442968368530273,5.647891044616699,5.264121770858765,4.976149082183838,,,,,,,,,
4.578281879425049,4.482335448265076,4.548943519592285,5.132209539413452,5.034533262252808,6.338758945465088,4.591962575912476,4.103014945983887,4.252017974853516,5.999770641326904,5.616131782531738,,,,,,,,,,,,,
3.757573127746582,3.844774842262268,4.309850454330444,4.541111946105957,5.032764673233032,5.097475528717041,4.837473392486572,5.612115383148193,4.909662246704102,4.140331029891968,5.119565725326538,5.498854875564575,5.1276421546936035,4.046565055847168,,,,,,,,,,
4.150171279907227,4.715431213378906,6.072227954864502,5.117694616317749,4.750072002410889,5.168247222900391,4.745150327682495,4.027649879455566,4.4056007862091064,6.1616291999816895,4.5641515254974365,5.8984668254852295,4.746701717376709,4.772085666656494,3.8513113260269165,,,,,,,,,
4.5481812953948975,3.837610960006714,5.389927387237549,4.907086133956909,5.336631536483765,5.327115535736084,5.415151834487915,4.680974006652832,3.566386580467224,4.524703502655029,5.358011245727539,,,,,,,,,,,,,
4.726366758346558,4.769588232040405,3.7183302640914917,4.353202819824219,4.792248725891113,5.020249128341675,5.243775367736816,4.166822195053101,3.89094078540802,3.496459126472473,5.572727680206299,5.175484895706177,4.225974798202515,4.060678243637085,,,,,,,,,,
3.5837454795837402,4.053640842437744,4.532675266265869,3.839725613594055,4.124741554260254,4.403037190437317,5.08810567855835,6.648514032363892,4.892248630523682,4.0504515171051025,6.933881044387817,4.913879632949829,4.026925802230835,4.529932737350464,4.667376756668091,5.589697599411011,5.350201368331909,6.319133996963501,,,,,,
3.6600499153137207,3.846415638923645,5.608720064163208,5.472405195236206,4.274934768676758,4.456024885177612,3.6492639780044556,6.306430816650391,4.549908876419067,5.222035646438599,4.637882709503174,4.264882564544678,5.4326677322387695,,,,,,,,,,,
4.751188039779663,4.117544174194336,4.520414590835571,4.921396493911743,4.918201208114624,4.131924629211426,5.0395166873931885,4.8289196491241455,4.038686513900757,5.145263671875,5.022531986236572,5.319969177246094,6.173111438751221,4.4636218547821045,,,,,,,,,,
4.517331123352051,3.788350820541382,3.402731418609619,3.4346868991851807,5.344752073287964,4.610515117645264,5.1942455768585205,,,,,,,,,,,,,,,,,
4.587610721588135,3.403769612312317,3.582827568054199,4.053177356719971,3.787458300590515,4.0273778438568115,4.078790187835693,5.303910493850708,5.0945353507995605,5.357596397399902,4.917856693267822,4.78249192237854,5.139638423919678,5.546268939971924,,,,,,,,,,
4.086605787277222,4.025441646575928,4.9782867431640625,4.828989505767822,5.505791902542114,4.401067495346069,3.831563949584961,4.4576416015625,3.639621615409851,5.557865858078003,4.592285394668579,4.511090993881226,5.382234811782837,5.260332345962524,,,,,,,,,,
4.498870849609375,3.8073402643203735,3.40220308303833,4.18787693977356,4.280157566070557,5.259838104248047,5.494060039520264,4.569309711456299,5.396501302719116,5.3038010597229,,,,,,,,,,,,,,
4.01833438873291,4.594096422195435,4.057246208190918,3.913687825202942,4.335555791854858,6.0399088859558105,5.345980405807495,5.174712419509888,,,,,,,,,,,,,,,,
5.00651216506958,4.140834093093872,3.754124641418457,4.727180242538452,4.9380388259887695,6.306430816650391,4.586530685424805,3.4028127193450928,5.111193895339966,4.839326620101929,,,,,,,,,,,,,,
4.507719278335571,5.447248935699463,3.789125084877014,4.039962649345398,4.5966761112213135,3.909456968307495,5.1609787940979,5.123847723007202,4.619752407073975,4.515134334564209,4.5431067943573,3.4236855506896973,,,,,,,,,,,,
4.407646894454956,4.024407267570496,3.8052223920822144,3.810484290122986,3.8292869329452515,5.318987607955933,4.414961338043213,4.65643310546875,4.943867921829224,5.940672874450684,4.087841987609863,4.971947193145752,,,,,,,,,,,,
4.583250522613525,4.199970483779907,4.943273067474365,5.255004405975342,5.014786005020142,3.642436385154724,4.4767138957977295,5.070651292800903,4.496692419052124,4.337018013000488,4.703861713409424,4.205670118331909,5.123506546020508,5.32892918586731,5.221763372421265,5.3156116008758545,,,,,,,,
4.4576416015625,3.981818914413452,3.827124834060669,3.788350820541382,3.789623975753784,4.043443202972412,5.311532497406006,4.788652420043945,5.024186372756958,5.4376301765441895,5.166647911071777,,,,,,,,,,,,,
4.475647687911987,3.8331186771392822,5.788829326629639,6.7182745933532715,5.288207769393921,4.777365446090698,5.020539045333862,,,,,,,,,,,,,,,,,
4.456702709197998,3.8460389375686646,3.927119016647339,3.6538630723953247,3.8117681741714478,5.039733409881592,4.8959619998931885,5.207297325134277,5.347916126251221,5.321901082992554,,,,,,,,,,,,,,
4.54559588432312,4.285353660583496,4.0955281257629395,4.196208238601685,4.142907381057739,4.272478103637695,4.650959730148315,5.319184064865112,5.005739212036133,4.7218241691589355,,,,,,,,,,,,,,
3.830634355545044,4.023717880249023,3.812050223350525,4.05124306678772,5.068925142288208,4.053415060043335,4.333988428115845,4.646482229232788,4.052888631820679,4.487111568450928,5.099642753601074,5.206732511520386,,,,,,,,,,,,
4.563341379165649,3.7882156372070312,5.36410927772522,4.727603197097778,5.182710886001587,4.278845310211182,4.043935537338257,3.4025983810424805,4.380844354629517,4.80414605140686,,,,,,,,,,,,,,
4.31389856338501,6.436006784439087,4.516174793243408,4.587610721588135,4.043734073638916,3.7574158906936646,3.5646411180496216,4.123526334762573,4.15860652923584,5.287822008132935,5.063872575759888,6.2257561683654785,4.6227867603302,4.195519924163818,5.153743028640747,4.347867012023926,4.660331726074219,,,,,,,
4.5748913288116455,4.49604606628418,3.971878170967102,3.794027805328369,4.201244115829468,5.350837469100952,4.981788158416748,3.4028127193450928,4.712985515594482,3.856342315673828,3.947595477104187,,,,,,,,,,,,,
4.086605787277222,3.571515440940857,5.879058837890625,4.7101099491119385,4.2233946323394775,4.451456069946289,4.467084884643555,4.321935653686523,5.039422035217285,4.174234390258789,4.277162790298462,5.308985710144043,4.176983594894409,5.149838209152222,4.417088031768799,4.637544631958008,4.961831092834473,5.384517431259155,4.025270104408264,,,,,
4.54348087310791,5.214968681335449,5.13663125038147,4.1839094161987305,4.567219257354736,5.2066802978515625,5.090375900268555,5.4087233543396,,,,,,,,,,,,,,,,
4.51145601272583,3.844346523284912,3.5582348108291626,5.032764673233032,5.320956230163574,4.897903919219971,6.535539865493774,4.074539661407471,4.99642014503479,4.569730997085571,5.336068630218506,5.600517988204956,4.991920232772827,,,,,,,,,,,
3.4028127193450928,4.155260801315308,4.887923002243042,4.392918229103088,4.091388463973999,5.271150588989258,4.12096643447876,4.254243850708008,5.222212553024292,4.630690336227417,4.813559055328369,5.035764932632446,5.017340660095215,4.746814489364624,5.0569007396698,4.456855535507202,4.207608938217163,5.650899410247803,4.903287172317505,,,,,
4.4576416015625,3.815217137336731,3.446387767791748,5.137027263641357,4.460127830505371,4.686895847320557,5.244326591491699,5.756493330001831,5.531419038772583,6.276361465454102,,,,,,,,,,,,,,
4.514855623245239,3.4019123315811157,4.060791254043579,3.8331186771392822,3.838854193687439,4.084841728210449,4.109471559524536,5.321989059448242,5.139233827590942,5.497030735015869,5.4570324420928955,5.085150480270386,4.661131381988525,4.740627288818359,5.866931200027466,4.892840147018433,,,,,,,,
4.3071368932724,4.900145769119263,4.029610872268677,4.093311309814453,3.8509601354599,5.260729551315308,4.308202028274536,5.4797351360321045,4.115178823471069,4.843905210494995,4.710939168930054,4.292720556259155,5.4213316440582275,5.113943099975586,4.824636459350586,5.084056854248047,3.3973114490509033,5.067563772201538,3.834891438484192,,,,,
5.452550888061523,4.193195700645447,3.8699216842651367,4.118250846862793,4.895245552062988,4.941457509994507,4.169673681259155,4.972382068634033,5.288739442825317,4.763017892837524,4.159459352493286,4.745131254196167,5.153743028640747,4.587628364562988,,,,,,,,,,
3.6923595666885376,4.557799816131592,5.832016468048096,4.150171279907227,5.1608500480651855,4.887923002243042,4.578353643417358,4.297088384628296,5.836756706237793,4.420889854431152,4.472896099090576,4.328768730163574,5.154890060424805,4.628671169281006,4.246843099594116,4.51236629486084,,,,,,,,
4.498870849609375,3.851594090461731,3.8612921237945557,3.756624937057495,3.5882139205932617,3.8570367097854614,3.7310023307800293,4.056674242019653,5.350837469100952,4.9026288986206055,7.047076940536499,5.592939138412476,,,,,,,,,,,,
4.920047044754028,3.615464210510254,4.026318788528442,3.192846655845642,3.675085425376892,4.0994696617126465,5.126896381378174,3.8400079011917114,5.270124912261963,4.619511842727661,4.413459062576294,4.0226863622665405,4.020042657852173,4.9444005489349365,5.134059906005859,4.673180341720581,,,,,,,,
4.093674182891846,4.68250036239624,5.642007827758789,4.116856098175049,5.2421793937683105,5.230804204940796,4.497755289077759,4.464304447174072,5.344752073287964,4.8771703243255615,4.975904703140259,5.34356689453125,5.039445161819458,,,,,,,,,,,
4.139929533004761,3.5558208227157593,5.355362892150879,4.591232776641846,4.379908561706543,5.345863103866577,4.3978283405303955,4.9800050258636475,6.155517816543579,4.18992805480957,4.330149173736572,,,,,,,,,,,,,
4.628197908401489,4.281988620758057,5.127590179443359,4.415137767791748,3.7872880697250366,3.959324836730957,5.423562526702881,4.745316505432129,4.9163618087768555,4.278620004653931,4.139984846115112,5.013241529464722,,,,,,,,,,,,
4.309709787368774,4.987194061279297,5.0208001136779785,4.759063720703125,5.243788003921509,4.021040916442871,5.079558372497559,5.079428434371948,4.511410236358643,4.937518835067749,5.452106475830078,4.3929924964904785,4.214733123779297,4.499406337738037,,,,,,,,,,
4.184310436248779,4.049161434173584,4.660061836242676,4.417526006698608,5.373989105224609,4.664828300476074,5.037140130996704,5.006118535995483,3.7702635526657104,5.50258469581604,4.038686513900757,4.172411203384399,,,,,,,,,,,,
5.751737833023071,3.8319153785705566,4.472297191619873,5.541053295135498,4.631877422332764,3.8052583932876587,4.660573482513428,4.407646894454956,4.306365013122559,5.027511119842529,4.321935653686523,,,,,,,,,,,,,
4.879414319992065,4.884493112564087,4.517632722854614,4.865079641342163,4.3649173974990845,5.185677766799927,4.728942632675171,4.540862798690796,4.070768356323242,4.571597576141357,4.224772930145264,4.619311332702637,4.694649934768677,,,,,,,,,,,
3.8866758346557617,4.615514516830444,5.626739263534546,5.74428653717041,4.981626033782959,4.5298779010772705,5.5237205028533936,4.1090710163116455,4.671679258346558,4.531545162200928,5.016920328140259,4.905351400375366,4.554721355438232,,,,,,,,,,,
5.486989498138428,4.187071084976196,3.743261933326721,4.857914686203003,4.630690336227417,4.162664771080017,5.350201368331909,5.1609787940979,5.006291627883911,4.138466835021973,4.93091082572937,4.968870401382446,4.4156270027160645,5.71744704246521,5.129569053649902,,,,,,,,,
4.646482229232788,3.8157732486724854,4.077978610992432,4.3410913944244385,3.562599778175354,4.844345808029175,6.185800313949585,5.262476205825806,5.190077543258667,5.861016273498535,5.181220054626465,4.976691961288452,,,,,,,,,,,,
4.472003936767578,4.74586820602417,5.140856742858887,4.902398347854614,4.582658529281616,4.160142421722412,3.8501381874084473,5.032999038696289,4.997751712799072,4.811594724655151,3.99601149559021,6.779711008071899,4.866885423660278,4.444066762924194,,,,,,,,,,
4.476227283477783,4.977318286895752,4.455639600753784,3.8514808416366577,4.2019805908203125,4.6226747035980225,4.660704612731934,4.123630523681641,4.187112092971802,5.4001991748809814,4.0961549282073975,4.192383766174316,4.012662172317505,4.3815529346466064,4.58458948135376,,,,,,,,,
3.635423421859741,4.431742429733276,4.460565090179443,5.078814744949341,4.626058101654053,5.477741718292236,4.644212961196899,3.6541486978530884,4.319181680679321,4.799062013626099,5.023359775543213,4.275438070297241,5.139638423919678,5.315222501754761,,,,,,,,,,
4.456213712692261,3.851686716079712,3.8555482625961304,5.576631546020508,5.008317232131958,5.726320505142212,5.549059629440308,3.8596479892730713,4.6785619258880615,5.246339321136475,4.098905324935913,5.288433790206909,4.873252630233765,6.056917667388916,4.613789796829224,,,,,,,,,
5.043362140655518,4.792071342468262,5.089019298553467,4.697614431381226,4.289412021636963,5.027511119842529,3.9784514904022217,3.914240837097168,4.586299896240234,4.191906929016113,5.706273555755615,,,,,,,,,,,,,
4.470479965209961,3.788350820541382,4.083826541900635,3.6766912937164307,4.260474681854248,4.6726415157318115,5.006211996078491,4.678128004074097,5.904784440994263,5.352065801620483,4.517939805984497,,,,,,,,,,,,,
4.587773323059082,4.32861065864563,4.339884996414185,3.754124641418457,4.262855768203735,3.6854946613311768,5.836756706237793,5.296260595321655,6.067885875701904,5.582829713821411,6.016281843185425,4.973009347915649,4.629706621170044,5.282564163208008,,,,,,,,,,
5.127089977264404,3.8230268955230713,5.088763475418091,4.297088384628296,3.6751859188079834,3.896847724914551,5.309541702270508,4.6746697425842285,4.925454139709473,4.290483713150024,3.829663634300232,4.619796991348267,4.484347105026245,4.66697883605957,5.3402910232543945,5.037020683288574,5.10451078414917,,,,,,,
3.8533895015716553,4.51145601272583,3.9486132860183716,4.49247670173645,3.788350820541382,3.9383115768432617,5.255037307739258,4.866881847381592,5.3065314292907715,6.173295736312866,4.598860502243042,4.756579160690308,4.588364362716675,4.909889221191406,4.806571006774902,5.191248416900635,4.052133321762085,4.329850435256958,3.8408167362213135,,,,,
5.2973949909210205,5.035834074020386,4.784749746322632,4.907551288604736,4.590977191925049,4.292720556259155,4.407379627227783,3.4454458951950073,4.186100006103516,3.932421326637268,5.641275405883789,5.635590314865112,5.232079744338989,4.66697883605957,,,,,,,,,,
4.500638961791992,3.6757736206054688,3.699275255203247,3.852469801902771,4.1035425662994385,5.744507074356079,5.156246662139893,4.981719493865967,4.73400354385376,5.413868427276611,6.577927112579346,,,,,,,,,,,,,
3.8287060260772705,5.122140884399414,4.717862606048584,4.327235221862793,4.980092763900757,4.150408029556274,4.57646918296814,6.445262432098389,5.170910358428955,5.241857051849365,4.073284268379211,,,,,,,,,,,,,
3.9855350255966187,5.647404909133911,4.474613904953003,4.55639386177063,3.8053719997406006,5.747395753860474,4.784985780715942,5.22829270362854,4.951735496520996,4.157428741455078,4.863410234451294,4.670189619064331,3.5564169883728027,4.233967065811157,5.261280536651611,4.809194803237915,4.560558557510376,4.194789171218872,3.981818914413452,5.814567565917969,,,,
4.470479965209961,3.907452702522278,4.085057616233826,3.92181396484375,3.781816840171814,4.786834001541138,5.159488916397095,5.3038010597229,4.908388137817383,5.387793779373169,5.231052398681641,5.262476205825806,,,,,,,,,,,,
3.83626925945282,4.5481812953948975,5.0332090854644775,4.913449287414551,4.907347917556763,3.7507935762405396,4.153666973114014,4.261858701705933,5.3031885623931885,,,,,,,,,,,,,,,
3.562599778175354,4.744945049285889,4.5481812953948975,5.001355886459351,5.031989574432373,5.3825156688690186,4.703259229660034,3.847299814224243,3.847718596458435,4.552023887634277,4.901851415634155,5.518696546554565,,,,,,,,,,,,
4.2941811084747314,4.508825778961182,4.833932638168335,4.578281879425049,4.1784443855285645,4.639779567718506,5.595318794250488,5.369231700897217,4.030087471008301,4.655523061752319,4.179074764251709,5.450865268707275,4.428807258605957,4.264922380447388,4.940685033798218,5.172082424163818,4.117920875549316,5.593446969985962,,,,,,
5.638323068618774,3.9066085815429688,5.119565725326538,4.823114395141602,4.899825572967529,3.9147725105285645,5.560051202774048,4.496692419052124,4.047842025756836,4.609354496002197,3.884466290473938,5.462090969085693,4.167178392410278,4.2561304569244385,4.619959831237793,5.31813645362854,4.975783586502075,4.822059154510498,4.391352653503418,4.995179653167725,4.626283168792725,4.102617502212524,,
4.498870849609375,3.4454458951950073,5.350837469100952,4.878211975097656,4.553130388259888,5.5787858963012695,,,,,,,,,,,,,,,,,,
4.4576416015625,3.788350820541382,4.4093122482299805,4.038509845733643,5.824119329452515,5.635770082473755,4.9696877002716064,5.228929042816162,5.236821413040161,4.909662246704102,5.1296303272247314,,,,,,,,,,,,,
3.8741973638534546,4.113048791885376,4.01833438873291,4.587610721588135,3.7702877521514893,4.041683912277222,4.4189136028289795,4.313205242156982,3.810063600540161,5.330070734024048,4.974470138549805,5.295728921890259,4.971510171890259,,,,,,,,,,,
4.08995795249939,4.258379936218262,5.6011879444122314,4.624250888824463,4.41150689125061,4.264882564544678,5.094825267791748,5.238292217254639,4.146031975746155,5.389337539672852,4.6048424243927,5.138984441757202,4.9815027713775635,,,,,,,,,,,
4.304772853851318,4.140313148498535,3.968569040298462,5.226327896118164,4.150171279907227,4.425600051879883,5.508470296859741,4.144177675247192,3.844346523284912,3.5592392683029175,5.0036962032318115,4.671627521514893,4.588364362716675,3.6698482036590576,3.6797046661376953,3.643985390663147,5.4166765213012695,4.99788498878479,4.953352451324463,5.066723108291626,,,,
4.4695329666137695,3.815217137336731,4.251218318939209,5.331015586853027,5.0534868240356445,5.145992279052734,4.669362545013428,,,,,,,,,,,,,,,,,
3.638427972793579,4.810626029968262,4.726242303848267,4.278422832489014,4.678400754928589,4.295163631439209,4.5714452266693115,5.163649320602417,6.652355670928955,3.6766912937164307,5.449129819869995,3.677023768424988,4.006188750267029,5.150976657867432,,,,,,,,,,
4.587610721588135,4.14842963218689,4.039478063583374,4.106532335281372,3.4447399377822876,4.173715353012085,3.9854042530059814,4.995578050613403,5.3144612312316895,5.079558372497559,5.137487411499023,5.26781439781189,4.907938003540039,6.072227954864502,5.259093523025513,,,,,,,,,
4.500638961791992,3.9821470975875854,4.111391544342041,4.146478652954102,4.239003896713257,5.332564830780029,4.7397401332855225,6.304477214813232,5.217529296875,5.498854875564575,5.340238809585571,5.321901082992554,,,,,,,,,,,,
3.6284213066101074,4.587610721588135,3.9784780740737915,3.8068658113479614,4.117631435394287,4.302224397659302,5.3562867641448975,4.826601028442383,5.873319625854492,5.610058546066284,5.153547763824463,5.005591630935669,,,,,,,,,,,,
4.0273778438568115,4.693995714187622,4.110578298568726,5.973632097244263,4.3250861167907715,4.628197908401489,4.4576416015625,4.271905183792114,4.13739800453186,5.1123223304748535,5.293678283691406,5.0023767948150635,,,,,,,,,,,,
3.6118147373199463,3.982329249382019,4.392450332641602,5.0335259437561035,4.537502765655518,5.4756598472595215,5.127590179443359,4.143380641937256,5.2523181438446045,4.325796842575073,,,,,,,,,,,,,,
5.382211923599243,4.980092763900757,3.804995894432068,4.375225067138672,4.678539037704468,4.172720909118652,4.8377885818481445,,,,,,,,,,,,,,,,,
3.891697883605957,5.074665546417236,4.171937465667725,4.294362783432007,4.745189189910889,3.732500195503235,4.542127847671509,4.184591770172119,4.670668363571167,3.756832718849182,5.784088611602783,4.822494029998779,,,,,,,,,,,,
4.456702709197998,3.5642114877700806,4.1141180992126465,5.228904724121094,4.616241931915283,5.4783244132995605,5.4778892993927,,,,,,,,,,,,,,,,,
4.383358478546143,5.117694616317749,4.605406761169434,5.206732511520386,5.635223627090454,,,,,,,,,,,,,,,,,,,
3.908916473388672,4.1197052001953125,4.140313148498535,3.8328317403793335,4.661581754684448,3.757589340209961,4.353809118270874,5.3295698165893555,4.6785619258880615,5.588911533355713,4.4252870082855225,3.8532652854919434,4.651404857635498,5.327744722366333,,,,,,,,,,
4.549908876419067,3.838429808616638,3.8537155389785767,3.8813118934631348,5.0326995849609375,5.461099147796631,3.7996338605880737,3.8001279830932617,5.1443071365356445,4.723783254623413,3.3414708375930786,,,,,,,,,,,,,
4.514855623245239,4.206233501434326,4.3278093338012695,3.7064489126205444,4.199427604675293,4.97133469581604,5.513091802597046,5.5647337436676025,5.204773426055908,5.204922437667847,5.237353801727295,,,,,,,,,,,,,
4.146249771118164,3.6299071311950684,4.659454584121704,5.005075931549072,4.586714506149292,5.067179441452026,5.274873495101929,5.296356201171875,,,,,,,,,,,,,,,,
4.456212282180786,3.588130831718445,3.98306941986084,5.31767725944519,3.7646602392196655,4.201340198516846,5.011298894882202,4.092915296554565,4.990744113922119,3.9461722373962402,5.139113664627075,,,,,,,,,,,,,
4.109447956085205,3.9725509881973267,3.784874677658081,5.4857776165008545,4.9801719188690186,4.432145118713379,4.883481740951538,6.014902353286743,3.9576480388641357,5.834681272506714,,,,,,,,,,,,,,
