0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.594045400619507,5.818742036819458,5.366907358169556,4.419372081756592,3.4931288957595825,5.470951318740845,4.61933445930481,4.814387798309326,,,,,,,,,,,,,,,,,,,
3.4701725244522095,3.7799967527389526,3.220364212989807,3.759591817855835,3.950731635093689,4.749794006347656,3.543172001838684,4.0651326179504395,4.072750806808472,3.884046196937561,4.685055255889893,5.496792316436768,6.025160551071167,5.508612155914307,5.009588718414307,5.307567358016968,,,,,,,,,,,
3.8016568422317505,3.5684213638305664,3.1253076791763306,4.17900276184082,4.479567289352417,5.364654541015625,4.655541896820068,5.083786487579346,6.6247241497039795,5.9067277908325195,6.009921073913574,4.8443005084991455,4.603822469711304,5.838002681732178,5.040322542190552,6.855835676193237,,,,,,,,,,,
4.590501308441162,3.277447819709778,4.006953001022339,3.691317319869995,3.7879183292388916,4.282568454742432,3.589686870574951,4.9596545696258545,4.980897903442383,6.772854804992676,6.577944755554199,,,,,,,,,,,,,,,,
5.2361297607421875,3.48923122882843,4.267322540283203,3.1925491094589233,4.166086673736572,4.932584285736084,3.7926000356674194,5.175584316253662,6.724512577056885,5.682129859924316,,,,,,,,,,,,,,,,,
3.5249234437942505,3.581177592277527,4.647045373916626,5.366473197937012,4.493865728378296,3.491719126701355,3.271798253059387,3.7981932163238525,3.8093899488449097,3.8285385370254517,5.4257519245147705,5.265955209732056,5.84052300453186,5.508612155914307,,,,,,,,,,,,,
4.00356662273407,4.257387638092041,5.192251443862915,5.892380237579346,5.497047424316406,6.17911434173584,4.7079017162323,5.573230504989624,3.171808958053589,4.5038909912109375,4.091874599456787,,,,,,,,,,,,,,,,
5.126590013504028,4.232240438461304,3.840391755104065,3.9662623405456543,3.839938998222351,6.39994740486145,4.819054365158081,5.57781195640564,5.0483057498931885,4.085196495056152,3.675450086593628,4.379583835601807,,,,,,,,,,,,,,,
4.827980279922485,3.520840048789978,4.434841632843018,3.2121447324752808,4.4389894008636475,4.3421630859375,3.744578242301941,5.703810453414917,5.233320474624634,,,,,,,,,,,,,,,,,,
3.8858418464660645,4.048896312713623,5.47387170791626,3.3539448976516724,4.8912413120269775,3.4633582830429077,5.209866762161255,3.5607680082321167,4.844058513641357,5.070420980453491,6.604750394821167,,,,,,,,,,,,,,,,
3.601607322692871,3.6803940534591675,5.59804368019104,3.4703770875930786,4.957897186279297,4.778282165527344,4.3266518115997314,5.182748556137085,6.515014886856079,6.755065202713013,,,,,,,,,,,,,,,,,
4.989644289016724,3.9410630464553833,5.06277322769165,4.430591344833374,5.381235837936401,3.491719126701355,5.164788007736206,6.369244337081909,6.1290342807769775,5.784893989562988,5.491945505142212,,,,,,,,,,,,,,,,
4.837439060211182,3.498172402381897,3.274495840072632,3.281844973564148,3.800909638404846,3.5130512714385986,3.5540539026260376,3.8847628831863403,4.2279016971588135,4.2967164516448975,5.522766590118408,6.116074085235596,5.771826267242432,4.96871018409729,5.4159157276153564,5.1716742515563965,,,,,,,,,,,
3.8912951946258545,3.2735095024108887,5.43375039100647,4.837439060211182,3.477614164352417,3.6091372966766357,4.159321188926697,6.744275093078613,5.367035388946533,5.870249509811401,,,,,,,,,,,,,,,,,
4.903219938278198,3.3325932025909424,4.714439868927002,4.106621861457825,4.183236122131348,6.732247829437256,3.502941131591797,4.9692206382751465,3.5280336141586304,3.2482845783233643,3.8847628831863403,3.281844973564148,4.312927007675171,4.082052946090698,4.3064446449279785,4.6197509765625,4.143707036972046,,,,,,,,,,
3.8031126260757446,2.7120494842529297,4.957897186279297,4.192253589630127,4.502730131149292,5.592581748962402,6.7199547290802,3.4706196784973145,4.456060886383057,4.014493346214294,5.235684394836426,4.061956882476807,,,,,,,,,,,,,,,
3.8046188354492188,4.914399147033691,3.8358653783798218,3.8397594690322876,4.934700965881348,3.9376879930496216,4.556931257247925,6.744275093078613,6.126385450363159,5.255399227142334,5.101629257202148,4.085785865783691,4.234186887741089,3.7418665885925293,3.159217953681946,5.160037040710449,,,,,,,,,,,
4.782551527023315,4.378064870834351,3.715149760246277,5.986950159072876,4.588979005813599,4.308884143829346,4.876633644104004,4.743920087814331,5.95879602432251,3.576752781867981,3.786260962486267,5.573453664779663,4.1719810962677,5.062445640563965,,,,,,,,,,,,,
3.800595998764038,3.5380204916000366,4.485610723495483,3.9958057403564453,3.953665256500244,4.782870769500732,4.256059646606445,4.32977819442749,6.1290342807769775,5.849701166152954,5.766388416290283,4.765861988067627,3.5320688486099243,4.827980279922485,4.983112573623657,3.25767183303833,4.8182148933410645,3.788912773132324,3.1520793437957764,,,,,,,,
3.7943323850631714,3.1700494289398193,3.4975132942199707,4.889469623565674,4.955526351928711,4.509238004684448,4.59282660484314,5.4724931716918945,4.676092624664307,7.1816370487213135,5.3825364112854,7.021922826766968,5.5662291049957275,4.038150072097778,3.6313403844833374,5.068116664886475,,,,,,,,,,,
4.4048686027526855,5.077009201049805,4.868171572685242,4.075695872306824,3.087274432182312,3.5603002309799194,5.079744577407837,3.5660988092422485,3.6206588745117188,5.435822486877441,4.82643723487854,4.535943031311035,3.700726270675659,6.748832941055298,5.856656551361084,4.91129469871521,3.9354861974716187,4.0792999267578125,4.009388446807861,,,,,,,,
4.261940002441406,3.568979501724243,3.0122385025024414,3.6763627529144287,4.1383092403411865,4.14427375793457,5.639018297195435,5.1474103927612305,,,,,,,,,,,,,,,,,,,
3.277447819709778,3.287563920021057,3.675085425376892,3.1891744136810303,4.518468618392944,3.869442343711853,3.7872464656829834,5.871505498886108,5.10941481590271,3.587924599647522,3.5938265323638916,4.107468843460083,4.119399309158325,6.049195766448975,3.953694462776184,4.2587525844573975,4.781793594360352,4.212702035903931,4.071113109588623,4.836955785751343,4.123461723327637,4.141040802001953,6.059443950653076,,,,
3.6206588745117188,4.657179355621338,5.01976752281189,3.4017444849014282,4.056030869483948,5.980003833770752,4.81058406829834,3.9779036045074463,6.5821075439453125,5.359453916549683,5.097004413604736,4.282215595245361,3.659943103790283,4.430833339691162,3.247699737548828,,,,,,,,,,,,
4.749898433685303,3.404552459716797,4.12884783744812,3.9389160871505737,3.778146982192993,4.948366641998291,5.477809429168701,4.194150447845459,,,,,,,,,,,,,,,,,,,
5.385707378387451,5.21424412727356,4.7077484130859375,3.040037155151367,3.6905869245529175,6.032153367996216,5.218297243118286,5.146974086761475,6.77844500541687,3.749500274658203,,,,,,,,,,,,,,,,,
4.127769231796265,3.274495840072632,4.357206583023071,5.476922512054443,3.9359065294265747,4.626816511154175,4.929606199264526,5.514197826385498,5.968683481216431,5.252180337905884,6.09443473815918,5.392759084701538,,,,,,,,,,,,,,,
4.014280080795288,3.4931288957595825,3.727880120277405,4.986482381820679,4.072750806808472,4.905265808105469,4.17083740234375,3.6198182106018066,6.039577484130859,3.6550683975219727,4.287224769592285,5.586223602294922,3.8207623958587646,3.9676276445388794,4.563878059387207,4.249701023101807,3.6423453092575073,4.546720504760742,5.0675318241119385,4.79402494430542,3.140596628189087,,,,,,
4.0942511558532715,3.646717071533203,5.47387170791626,4.3757548332214355,5.336068630218506,5.5752434730529785,5.213113307952881,4.639124870300293,5.529710531234741,4.063319683074951,5.541820287704468,3.2346271276474,4.166859149932861,,,,,,,,,,,,,,
4.133934140205383,3.0122385025024414,2.6731936931610107,3.992951512336731,4.620477199554443,4.859981060028076,4.879129409790039,4.480929851531982,5.372056722640991,6.793750286102295,5.555962800979614,,,,,,,,,,,,,,,,
4.029724597930908,3.9165583848953247,5.274782657623291,5.874840259552002,4.9173383712768555,4.192253589630127,3.769214153289795,2.45333069562912,4.511287689208984,6.3512961864471436,5.05855131149292,,,,,,,,,,,,,,,,
4.633947134017944,4.876633644104004,4.766003847122192,4.865934133529663,4.57930588722229,3.6790149211883545,4.1202685832977295,3.625894069671631,3.4019123315811157,4.167178392410278,5.637341499328613,4.239768028259277,6.095590233802795,5.133118629455566,,,,,,,,,,,,,
4.061097860336304,3.805333375930786,5.705039978027344,3.714811086654663,3.6691956520080566,4.811965703964233,3.2171050310134888,6.732247829437256,4.2008233070373535,4.814387798309326,5.118931293487549,,,,,,,,,,,,,,,,
3.2774741649627686,4.312124252319336,4.192253589630127,4.326530694961548,3.9307310581207275,4.827980279922485,3.220821261405945,4.500308036804199,4.0427751541137695,6.8974449634552,5.0023322105407715,5.37365984916687,,,,,,,,,,,,,,,
3.9384032487869263,5.497465372085571,4.906192779541016,5.343747854232788,2.965429186820984,5.261280536651611,3.809173345565796,4.4817376136779785,5.80727481842041,,,,,,,,,,,,,,,,,,
3.628113269805908,4.628788232803345,5.767228364944458,3.6417956352233887,4.606108903884888,4.191828966140747,3.8849517107009888,3.276898980140686,5.207297325134277,5.0791590213775635,5.177284002304077,4.068503141403198,,,,,,,,,,,,,,,
4.174762964248657,3.5368669033050537,3.918373227119446,3.1887978315353394,4.96160888671875,4.821588754653931,4.3818957805633545,4.974595785140991,5.793583631515503,4.885682821273804,,,,,,,,,,,,,,,,,
3.802178978919983,3.229012608528137,4.957897186279297,4.461778879165649,6.894531488418579,5.378375768661499,6.06317400932312,4.739116668701172,4.797348499298096,4.82285737991333,,,,,,,,,,,,,,,,,
3.564729690551758,3.8358653783798218,4.49949312210083,5.897711753845215,5.755817174911499,4.918957471847534,3.691317319869995,4.205494403839111,6.77844500541687,6.543293237686157,4.99194860458374,5.5184478759765625,4.430664300918579,,,,,,,,,,,,,,
4.4585044384002686,3.0713454484939575,3.5055469274520874,3.3929622173309326,3.5596221685409546,2.7255632877349854,3.675085425376892,3.662132143974304,3.491714358329773,6.107748985290527,5.061973571777344,4.552149057388306,4.883411884307861,,,,,,,,,,,,,,
5.04425048828125,3.7130069732666016,3.578147530555725,6.894531488418579,5.2607927322387695,4.560955286026001,4.822829484939575,4.4543867111206055,4.705786228179932,4.051195740699768,4.418332099914551,3.7547764778137207,4.038686513900757,3.6617194414138794,,,,,,,,,,,,,
5.043217420578003,4.493865728378296,3.919179081916809,3.5889666080474854,3.7801806926727295,6.903808355331421,5.498136758804321,4.379426717758179,4.338141918182373,3.5096112489700317,4.431947708129883,4.37962794303894,,,,,,,,,,,,,,,
4.749794006347656,3.652205467224121,4.426822185516357,4.506249666213989,3.5776913166046143,3.783424735069275,5.568601846694946,5.8578431606292725,5.19854998588562,3.5320624113082886,3.1925491094589233,3.242347836494446,5.50019907951355,4.344894886016846,3.718454360961914,3.153359889984131,4.082052946090698,4.688559293746948,4.853588342666626,,,,,,,,
5.228884220123291,5.333072185516357,5.683171987533569,5.381784439086914,5.355250120162964,4.60623025894165,4.85373592376709,4.044066905975342,4.187997579574585,6.903808355331421,6.15833306312561,5.579456806182861,3.719233751296997,5.462865591049194,4.6694841384887695,4.99922776222229,,,,,,,,,,,
3.675085425376892,3.190520167350769,4.2816267013549805,4.568346977233887,4.9596545696258545,4.118207931518555,4.546814441680908,6.906984329223633,6.854905843734741,5.314695358276367,3.9599266052246094,6.210886240005493,4.883161306381226,6.5754170417785645,5.401007652282715,,,,,,,,,,,,
3.686012387275696,5.605122804641724,4.546150207519531,3.6994235515594482,3.5847727060317993,3.8846830129623413,5.0264317989349365,4.0300188064575195,5.367276668548584,,,,,,,,,,,,,,,,,,
3.499056100845337,3.6826640367507935,2.9795626401901245,3.5181561708450317,3.7286828756332397,3.1262991428375244,4.72342324256897,4.122373580932617,4.827980279922485,4.014089345932007,3.7576019763946533,4.261677265167236,5.95946192741394,5.497465372085571,4.20772910118103,4.985940933227539,4.638035297393799,,,,,,,,,,
6.510730028152466,4.520835638046265,5.605122804641724,3.9391391277313232,3.1925491094589233,3.498603343963623,3.7328474521636963,4.716202020645142,4.840248346328735,3.4868968725204468,3.815217137336731,3.7978403568267822,4.8554368019104,4.386601209640503,6.111989498138428,,,,,,,,,,,,
3.274495840072632,4.119243144989014,4.0105063915252686,3.4620782136917114,4.1251256465911865,5.071399688720703,4.12051796913147,5.474425315856934,5.104525566101074,6.747490406036377,4.319036245346069,6.6754913330078125,,,,,,,,,,,,,,,
3.634831428527832,4.87920618057251,4.853913068771362,3.420452117919922,3.430835008621216,3.601022243499756,5.370476722717285,3.218532681465149,4.0306854248046875,4.964768648147583,,,,,,,,,,,,,,,,,
4.267847776412964,3.8147252798080444,5.179272413253784,3.9392635822296143,5.707632064819336,4.619407892227173,5.415917158126831,3.7719732522964478,5.40060567855835,3.2390129566192627,4.868510961532593,3.643733501434326,5.802478313446045,3.567765712738037,4.916695594787598,3.8697108030319214,3.6749550104141235,2.9965792894363403,4.796335220336914,5.420130968093872,5.351736068725586,5.2672669887542725,,,,,
4.766285419464111,5.220122814178467,6.518738746643066,4.26768159866333,3.9954181909561157,5.307567358016968,4.491451263427734,3.869442343711853,3.7930864095687866,4.377214431762695,5.747880220413208,5.568514823913574,,,,,,,,,,,,,,,
3.5866678953170776,4.622669219970703,5.346496820449829,4.6396260261535645,4.47293496131897,5.489941835403442,4.838879823684692,6.8057861328125,5.008566617965698,3.160285234451294,3.492460012435913,6.547238111495972,,,,,,,,,,,,,,,
3.877784013748169,4.850408554077148,5.167335033416748,4.586609840393066,5.497465372085571,3.48818302154541,4.992130517959595,3.506107449531555,4.828720569610596,5.435792446136475,3.424450635910034,4.898082256317139,5.321800947189331,,,,,,,,,,,,,,
4.719213962554932,3.295971632003784,3.4977200031280518,3.0806925296783447,3.829637885093689,5.889524698257446,4.735988616943359,5.289523124694824,4.973183631896973,5.1064677238464355,3.5434919595718384,4.989474773406982,,,,,,,,,,,,,,,
3.70758593082428,3.2264970541000366,4.639035701751709,5.414311170578003,5.107852220535278,4.82643723487854,3.7150055170059204,,,,,,,,,,,,,,,,,,,,
3.9385483264923096,3.9498069286346436,3.887516498565674,4.388000726699829,5.294847726821899,6.8852949142456055,5.863595724105835,3.233670234680176,3.2355116605758667,4.176328659057617,3.220349431037903,,,,,,,,,,,,,,,,
4.005341053009033,3.277447819709778,3.6381802558898926,5.464542388916016,5.161977052688599,4.7077484130859375,3.220821261405945,3.604156732559204,3.8086318969726562,3.9307138919830322,5.732741832733154,5.558425188064575,4.79402494430542,,,,,,,,,,,,,,
3.5879385471343994,3.671723484992981,4.268670320510864,4.59911847114563,3.308865189552307,3.6667782068252563,4.867050886154175,3.5629453659057617,6.744275093078613,5.590717554092407,4.312355279922485,,,,,,,,,,,,,,,,
3.499056100845337,3.220364212989807,4.689122915267944,5.023010492324829,5.326128959655762,5.327054738998413,5.715710639953613,4.574645280838013,3.8430027961730957,4.76611065864563,5.067796230316162,4.244176626205444,4.546567440032959,4.874722719192505,6.909367799758911,5.604947566986084,4.775557279586792,5.034154415130615,,,,,,,,,
4.478468418121338,4.748291492462158,3.4639201164245605,3.1925323009490967,3.888595461845398,4.479567289352417,4.042152166366577,6.24649977684021,5.56028151512146,5.5564000606536865,,,,,,,,,,,,,,,,,
3.440767765045166,4.192232251167297,5.002622365951538,4.954160451889038,3.7514911890029907,4.97570276260376,5.186598777770996,4.717006683349609,5.413559913635254,5.185542583465576,5.230902194976807,4.938631057739258,3.8152817487716675,3.8822511434555054,4.066868782043457,4.150870084762573,3.6721798181533813,5.82602071762085,4.859103679656982,5.077441215515137,3.778425931930542,4.137510538101196,,,,,
5.0264317989349365,5.7698352336883545,4.890028476715088,4.405918598175049,4.200997710227966,,,,,,,,,,,,,,,,,,,,,,
3.9391582012176514,4.629256248474121,3.9585821628570557,6.744275093078613,5.580911874771118,4.559274911880493,3.4707428216934204,3.9352076053619385,3.698544144630432,,,,,,,,,,,,,,,,,,
6.055625677108765,4.610846519470215,3.8848246335983276,4.711206674575806,4.649760723114014,3.962673306465149,3.977991819381714,3.5875096321105957,3.6443926095962524,5.658485174179077,4.826465129852295,3.559255361557007,6.315108060836792,5.58163595199585,5.082856893539429,3.493318557739258,3.9189311265945435,4.275193214416504,4.086188435554504,3.26019287109375,,,,,,,
