0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.8477507829666138,2.929727792739868,2.362342596054077,2.9390175342559814,3.2381155490875244,2.6858510971069336,3.2488367557525635,3.212302327156067,3.099140763282776,3.3460421562194824,2.71545672416687,3.341645121574402,4.66257381439209,4.198101282119751,,,,,,,,,,,
3.5568814277648926,2.65924334526062,2.2738314867019653,2.611014723777771,5.761492490768433,3.3830342292785645,4.239220142364502,4.36449122428894,5.298753499984741,4.77437424659729,4.41219687461853,3.3694381713867188,3.980049729347229,,,,,,,,,,,,
3.852731466293335,6.0955564975738525,7.486001491546631,6.622426986694336,4.681800127029419,4.507746458053589,3.800876021385193,2.800464630126953,5.702727317810059,2.600436806678772,3.605727791786194,3.5945297479629517,3.1269524097442627,3.4756473302841187,2.507749915122986,3.9060633182525635,3.1400567293167114,2.157975196838379,2.559234142303467,,,,,,
3.8649104833602905,5.783586740493774,3.257229447364807,2.5919090509414673,3.4322251081466675,4.117267608642578,4.042951583862305,3.3581374883651733,3.4434101581573486,2.8193585872650146,3.2141542434692383,7.433267593383789,4.920419216156006,,,,,,,,,,,,
2.7274484634399414,2.5926657915115356,5.944673538208008,4.102102279663086,3.0564016103744507,3.1369500160217285,4.607663869857788,4.227765321731567,4.575026988983154,6.343751907348633,,,,,,,,,,,,,,,
4.417510747909546,3.9411814212799072,2.2738314867019653,3.3878557682037354,2.9858068227767944,3.965294122695923,4.735130310058594,3.9046252965927124,5.035682201385498,7.010288238525391,,,,,,,,,,,,,,,
3.503799796104431,2.613298177719116,2.973477840423584,3.226231575012207,3.1579370498657227,7.017959833145142,3.9789485931396484,6.001589298248291,4.159599781036377,3.945968747138977,5.813730716705322,4.322592496871948,,,,,,,,,,,,,
2.8721020221710205,3.8010830879211426,7.043052673339844,3.4171111583709717,3.5694905519485474,3.948768377304077,4.508720636367798,,,,,,,,,,,,,,,,,,
3.700726270675659,2.994509696960449,2.6867185831069946,3.5298423767089844,2.9918127059936523,3.1570695638656616,3.127519369125366,2.062581181526184,3.098204016685486,3.5776830911636353,6.582289457321167,4.103779554367065,5.622698783874512,4.064849615097046,7.880252838134766,4.758808851242065,7.336315870285034,6.361747980117798,4.7689361572265625,4.837557077407837,6.388937473297119,,,,
5.813327789306641,3.32804799079895,3.314857840538025,3.369581937789917,2.5306038856506348,2.2873464822769165,4.37510871887207,3.065318465232849,3.5938926935195923,4.1421215534210205,3.7637425661087036,3.47174870967865,4.837179899215698,4.397024631500244,5.636951684951782,,,,,,,,,,
3.201013922691345,4.262272357940674,4.251677989959717,3.975878357887268,2.9766745567321777,4.185897350311279,3.3012269735336304,3.0504887104034424,3.599110960960388,4.123133182525635,3.7124288082122803,5.801311731338501,3.643284559249878,4.403264045715332,5.818648338317871,,,,,,,,,,
3.471839666366577,2.282885789871216,3.95444393157959,3.6153390407562256,4.736339807510376,3.0031652450561523,4.282089471817017,7.625654697418213,6.391698837280273,,,,,,,,,,,,,,,,
3.296612858772278,3.321558713912964,2.8282899856567383,2.0581928491592407,3.257429003715515,3.7176939249038696,3.855650305747986,4.082052946090698,2.850945830345154,4.905351400375366,,,,,,,,,,,,,,,
3.315585136413574,2.695018768310547,2.616232991218567,2.4895843267440796,3.213521122932434,4.080495119094849,3.536280870437622,7.416763544082642,6.03156042098999,7.787754774093628,4.982134819030762,5.324712038040161,4.696335554122925,,,,,,,,,,,,
4.045151233673096,3.204278826713562,4.176010370254517,2.926647901535034,3.049108386039734,6.100553750991821,3.9299362897872925,3.9488312005996704,4.315430402755737,3.4306681156158447,6.400414943695068,3.3207626342773438,3.829617738723755,,,,,,,,,,,,
3.135012984275818,8.390659809112549,2.814985156059265,2.886990547180176,2.8970675468444824,2.612973690032959,4.179569959640503,3.5854462385177612,3.9488197565078735,4.1621246337890625,3.21170437335968,,,,,,,,,,,,,,
3.7398319244384766,4.495542764663696,4.012372732162476,4.21141505241394,2.3207119703292847,2.60058331489563,5.983774900436401,4.168768882751465,3.1213889122009277,3.7535369396209717,3.6987524032592773,,,,,,,,,,,,,,
3.7509788274765015,2.686712861061096,2.2182984352111816,3.349276900291443,3.223166584968567,3.309768319129944,3.928555488586426,5.0242273807525635,3.3662368059158325,4.137232780456543,2.850558876991272,5.977380990982056,4.403264045715332,4.135485887527466,7.284918308258057,,,,,,,,,,
2.158349394798279,3.732279896736145,3.0583683252334595,6.4105634689331055,4.306883335113525,5.7973151206970215,3.429909110069275,3.8625603914260864,,,,,,,,,,,,,,,,,
3.537218451499939,2.8058212995529175,2.7675622701644897,2.683469295501709,2.060355067253113,2.3967539072036743,4.85742712020874,5.904374361038208,4.12115216255188,5.222531080245972,4.534665584564209,,,,,,,,,,,,,,
3.0603082180023193,2.5480557680130005,2.74777352809906,4.752423286437988,5.217723608016968,4.2837440967559814,4.66507625579834,4.153765439987183,5.606330394744873,4.69236159324646,3.6697322130203247,5.321263313293457,4.047363758087158,4.371213436126709,4.774183750152588,,,,,,,,,,
3.54632306098938,2.692963123321533,3.2257765531539917,5.947333574295044,3.1677632331848145,4.205256700515747,4.1503214836120605,3.806729555130005,4.44348931312561,5.741100788116455,7.2731101512908936,3.058368444442749,2.122794032096863,3.56423282623291,,,,,,,,,,,
4.026416778564453,4.153414964675903,2.317264199256897,2.2180362939834595,3.6112728118896484,4.923067331314087,6.919725179672241,3.9261248111724854,3.5984185934066772,5.176684856414795,5.825243711471558,4.477516174316406,7.447521686553955,,,,,,,,,,,,
4.138975381851196,7.882497549057007,6.452301740646362,2.4026917219161987,2.547937035560608,3.5297999382019043,5.263671159744263,2.5675618648529053,4.860296964645386,3.5850322246551514,3.1464226245880127,3.446691632270813,3.9685733318328857,5.206530332565308,3.5283788442611694,3.84726881980896,4.778481721878052,,,,,,,,
3.1511059999465942,3.0660921335220337,3.1343653202056885,3.7067644596099854,2.612360119819641,6.000554800033569,4.876973390579224,3.922143340110779,4.2135841846466064,4.09826397895813,4.254076719284058,,,,,,,,,,,,,,
3.3011475801467896,3.0998353958129883,5.165954828262329,2.537838578224182,2.8512656688690186,2.218535542488098,2.7089637517929077,3.8658154010772705,3.13105571269989,3.328695058822632,3.5087913274765015,6.980117559432983,,,,,,,,,,,,,
2.701058506965637,2.694915533065796,3.091798186302185,4.979585409164429,4.3405280113220215,6.095086574554443,4.213284015655518,3.9139187335968018,2.91365122795105,3.6147438287734985,4.196140766143799,6.438012599945068,4.487474203109741,4.907347917556763,5.38441801071167,5.019711017608643,5.986905813217163,6.380863666534424,,,,,,,
3.672676920890808,2.686712861061096,3.5370497703552246,3.2852020263671875,3.408228278160095,3.1175085306167603,5.95946192741394,7.52383017539978,6.007534980773926,4.704292058944702,,,,,,,,,,,,,,,
3.011705994606018,2.500023603439331,3.2986146211624146,3.482371687889099,6.090350151062012,4.014089345932007,4.081650257110596,6.269241809844971,6.9786317348480225,7.370496988296509,4.717093229293823,,,,,,,,,,,,,,
5.549096584320068,3.674341559410095,4.0389474630355835,2.8494049310684204,2.577536106109619,3.6964926719665527,7.3550145626068115,,,,,,,,,,,,,,,,,,
7.0592429637908936,2.5683484077453613,4.115304470062256,3.170685648918152,2.7958574295043945,2.917753219604492,4.245397090911865,3.526029944419861,3.1968741416931152,4.107342004776001,4.989107608795166,,,,,,,,,,,,,,
4.091561317443848,3.554836630821228,3.544805884361267,2.608402132987976,3.212085485458374,5.790680885314941,3.5309354066848755,5.792057514190674,5.160090446472168,3.338827133178711,2.547937035560608,8.141140460968018,2.8513864278793335,3.876779079437256,,,,,,,,,,,
3.196061611175537,2.68738055229187,2.282885789871216,4.382502555847168,5.185978174209595,3.778977155685425,4.5366246700286865,4.705711364746094,5.728506326675415,3.0899823904037476,5.755362033843994,3.8865526914596558,,,,,,,,,,,,,
2.6959644556045532,3.0241596698760986,2.637728452682495,2.274527430534363,2.5667078495025635,3.8062795400619507,3.746834397315979,2.761611223220825,3.2527536153793335,2.911842107772827,3.220131993293762,5.230546474456787,6.272161245346069,6.692385673522949,,,,,,,,,,,
4.251958608627319,3.313556671142578,2.8372522592544556,6.140887975692749,3.641865611076355,4.080965995788574,6.631117343902588,4.321434736251831,3.990100860595703,4.8170692920684814,5.2426917552948,2.7061339616775513,2.954445719718933,2.899261474609375,3.3636488914489746,3.8867887258529663,2.53357195854187,,,,,,,,
3.738942503929138,4.805692911148071,5.662939071655273,3.1339765787124634,2.6947672367095947,2.44382643699646,4.388324499130249,3.706400990486145,3.3206108808517456,4.127161979675293,3.7372549772262573,6.84661602973938,,,,,,,,,,,,,
2.591943860054016,3.7050015926361084,3.5643038749694824,2.6896826028823853,5.238147735595703,2.8378984928131104,4.1128151416778564,4.076747417449951,3.339532256126404,2.8962239027023315,4.6761486530303955,5.116811275482178,6.2207019329071045,4.028183221817017,,,,,,,,,,,
3.0555137395858765,2.781278371810913,3.0323808193206787,6.671369552612305,5.173451662063599,4.3222081661224365,4.530348539352417,4.098157167434692,6.419635534286499,,,,,,,,,,,,,,,,
3.705336570739746,2.7626399993896484,2.2697269916534424,3.5060617923736572,3.524720549583435,8.091756343841553,4.380251884460449,,,,,,,,,,,,,,,,,,
3.0504887104034424,3.3195362091064453,3.583626866340637,7.314815282821655,3.3720920085906982,3.544719934463501,5.27216100692749,6.195024013519287,3.5006768703460693,5.4861674308776855,4.795439720153809,7.326623916625977,5.240764141082764,,,,,,,,,,,,
3.215532064437866,2.591668725013733,5.948834419250488,4.172979116439819,3.505694270133972,3.4075971841812134,4.663363933563232,4.470095872879028,3.6218767166137695,7.0647501945495605,4.487776041030884,3.3064810037612915,2.6882277727127075,2.8284056186676025,3.5455316305160522,,,,,,,,,,
3.072494387626648,2.7200952768325806,2.966083526611328,5.694610118865967,5.986248254776001,3.287449598312378,3.704948902130127,3.832273006439209,7.169873952865601,3.9299495220184326,4.109474182128906,4.784727334976196,,,,,,,,,,,,,
3.8477816581726074,2.7198004722595215,3.3147984743118286,3.42883837223053,3.421911120414734,6.138859987258911,5.944673538208008,4.224825143814087,5.167567491531372,6.365548610687256,2.5658315420150757,2.3117834329605103,2.338869094848633,,,,,,,,,,,,
3.6953564882278442,2.7507123947143555,3.160822033882141,3.310612678527832,3.195683002471924,3.401636004447937,2.9646735191345215,2.3665038347244263,4.241990804672241,4.758843898773193,5.479416370391846,7.3343284130096436,4.403304100036621,,,,,,,,,,,,
3.0406962633132935,2.9605098962783813,3.7481794357299805,3.0041662454605103,2.366032361984253,3.5013175010681152,3.313322067260742,5.694610118865967,5.796173810958862,4.002089977264404,5.654677867889404,3.9108253717422485,4.477516174316406,5.940890550613403,,,,,,,,,,,
2.959675431251526,2.915412425994873,2.928593397140503,5.263671159744263,4.490927219390869,4.245748519897461,3.562467932701111,4.551414489746094,2.937276840209961,6.983628273010254,3.9099783897399902,3.4002389907836914,6.410309553146362,3.066650867462158,4.70544958114624,3.707929253578186,4.2763214111328125,3.499618887901306,,,,,,,
3.361992835998535,3.5487524271011353,4.63664436340332,5.800864219665527,4.239593505859375,2.945859432220459,3.9788841009140015,4.075573086738586,4.362889289855957,4.057148456573486,4.392836093902588,3.054298758506775,3.4316837787628174,5.316692590713501,4.101544380187988,3.3082159757614136,3.1369025707244873,2.341993808746338,,,,,,,
3.5339927673339844,3.0999391078948975,2.6868635416030884,2.8513630628585815,3.2389014959335327,4.728979110717773,5.68738865852356,5.265577554702759,5.592358827590942,6.39443826675415,6.4941487312316895,4.750443935394287,,,,,,,,,,,,,
4.218406438827515,3.7463738918304443,4.166945934295654,2.998900294303894,3.845434546470642,6.492028474807739,3.999132990837097,3.599574327468872,3.596738576889038,2.736377239227295,3.435776472091675,2.4046823978424072,3.3481730222702026,2.7212733030319214,2.671014428138733,4.992307662963867,3.574602961540222,3.5988460779190063,,,,,,,
4.727601528167725,5.940890550613403,3.465329647064209,4.408926486968994,3.7783379554748535,7.402579069137573,5.221219301223755,3.3195513486862183,2.7931662797927856,2.752485156059265,2.2862430810928345,2.951233744621277,2.7977722883224487,4.171178102493286,3.084895372390747,2.9038509130477905,3.3740859031677246,3.040249228477478,,,,,,,
2.840994954109192,3.252386212348938,2.8301775455474854,3.917947292327881,3.9671237468719482,3.2292836904525757,7.872790575027466,6.678406476974487,4.652212858200073,3.757889986038208,6.476491212844849,4.086733341217041,2.8873565196990967,3.2010490894317627,3.574859142303467,3.055142641067505,5.554987907409668,4.032757520675659,,,,,,,
3.627139925956726,4.09705662727356,3.978118896484375,2.8606001138687134,3.0263084173202515,3.522839307785034,3.3123538494110107,4.278937339782715,5.161802053451538,4.229056119918823,3.7635695934295654,4.209374904632568,3.5198627710342407,2.8495696783065796,4.71462869644165,3.1446863412857056,2.9762609004974365,3.7242900133132935,3.0125086307525635,,,,,,
4.613292217254639,3.7644054889678955,4.985484600067139,3.8097732067108154,3.837925910949707,4.934979677200317,2.8533440828323364,2.607136845588684,2.5024983882904053,3.316969633102417,3.6965882778167725,3.9788841009140015,5.258202314376831,5.601173639297485,5.1747727394104,4.335552215576172,4.7582643032073975,,,,,,,,
3.196061611175537,2.832122802734375,2.1294769048690796,5.867376089096069,4.948045969009399,5.985633850097656,6.255335569381714,8.410137176513672,4.005436420440674,4.863052606582642,5.9712748527526855,4.716256856918335,3.306875705718994,5.640778541564941,,,,,,,,,,,
3.1921738386154175,2.7136449813842773,3.5891776084899902,8.088050127029419,4.524409055709839,5.645966529846191,5.041446685791016,5.208115339279175,3.6121203899383545,3.6200485229492188,4.209336757659912,3.4768518209457397,,,,,,,,,,,,,
3.7920596599578857,3.058991312980652,5.792482614517212,3.961484670639038,7.620602607727051,6.472740173339844,3.6438262462615967,2.65924334526062,4.079828143119812,2.6949106454849243,3.7334768772125244,5.695940971374512,3.5181561708450317,2.7816402912139893,3.994221568107605,2.1646623611450195,5.181506156921387,,,,,,,,
3.5181561708450317,3.7918516397476196,3.052343964576721,4.133740186691284,3.1583986282348633,2.781431794166565,5.572030305862427,3.3734360933303833,4.744024991989136,3.580246686935425,5.345831394195557,3.56516432762146,6.717619895935059,,,,,,,,,,,,
2.9767465591430664,2.8059710264205933,2.5307981967926025,2.153003215789795,2.5059869289398193,2.4005287885665894,3.4593347311019897,4.455333471298218,7.913074731826782,4.457826614379883,,,,,,,,,,,,,,,
3.197240114212036,2.8721020221710205,2.7299551963806152,4.030873417854309,3.8697375059127808,5.928414583206177,6.2611541748046875,3.9569735527038574,5.188692092895508,7.178202867507935,2.729962706565857,,,,,,,,,,,,,,
7.358786106109619,3.535489797592163,2.5919090509414673,4.637984037399292,5.959184646606445,6.492028474807739,2.855439782142639,4.0582873821258545,3.3158633708953857,7.35319185256958,3.9685683250427246,3.060894012451172,3.7192221879959106,3.552875280380249,4.774313688278198,3.302696704864502,6.390483379364014,,,,,,,,
3.0832492113113403,2.6248174905776978,2.158349394798279,2.5660802125930786,4.080495119094849,3.734168291091919,3.327097773551941,3.8300806283950806,6.636818170547485,4.829061508178711,4.970914840698242,4.727601528167725,,,,,,,,,,,,,
6.351409912109375,4.889096736907959,4.656017780303955,3.8404499292373657,2.9888848066329956,2.6943161487579346,2.839536428451538,2.904863715171814,3.970795750617981,3.064837098121643,5.109833240509033,3.9550811052322388,3.5375038385391235,4.229646921157837,3.9735554456710815,,,,,,,,,,
3.196047306060791,3.0007652044296265,2.7378679513931274,2.2743529081344604,2.0619029998779297,2.8411120176315308,4.3945324420928955,4.2247395515441895,3.7205142974853516,3.682516932487488,3.961807370185852,3.7480968236923218,6.00797963142395,4.072564601898193,6.389176845550537,,,,,,,,,,
3.867266058921814,3.4728516340255737,2.9442161321640015,4.336008071899414,4.933920860290527,2.7976608276367188,3.9719765186309814,2.7114295959472656,3.9782315492630005,3.00523841381073,,,,,,,,,,,,,,,
2.996809482574463,2.266484498977661,4.199970483779907,3.531381845474243,3.906002998352051,6.079381942749023,4.541090488433838,5.661131143569946,5.375227689743042,4.0986857414245605,3.1106170415878296,3.335764169692993,4.4666008949279785,3.5521808862686157,3.2493947744369507,4.816451549530029,,,,,,,,,
3.5323846340179443,2.8059710264205933,2.6118777990341187,2.8071866035461426,2.597851872444153,2.7443536520004272,3.053744912147522,4.799140930175781,3.9506276845932007,6.724693298339844,5.918576240539551,3.695378541946411,4.71389102935791,3.6447023153305054,4.471677780151367,,,,,,,,,,
3.8951172828674316,3.2267825603485107,8.691301345825195,3.3693653345108032,2.2738314867019653,3.0950121879577637,3.312546491622925,3.7378077507019043,5.715379476547241,4.36573052406311,4.650601863861084,2.6808162927627563,4.377743482589722,3.268504500389099,2.5930415391921997,2.2275335788726807,,,,,,,,,
3.216614842414856,2.90513813495636,2.7772154808044434,2.4056493043899536,4.759239673614502,4.05659556388855,6.365548610687256,,,,,,,,,,,,,,,,,,
3.072149872779846,2.5904126167297363,3.6337674856185913,3.7044942378997803,2.9645789861679077,5.66059136390686,5.397198915481567,6.390483379364014,6.987064838409424,,,,,,,,,,,,,,,,
3.7403128147125244,8.673258781433105,4.809854507446289,5.148131370544434,4.423878192901611,5.029517650604248,6.981867074966431,6.3740317821502686,3.7176939249038696,3.52383291721344,4.757263898849487,2.9104573726654053,3.098902940750122,4.426079273223877,3.7489653825759888,3.151636004447937,2.6416112184524536,2.850227952003479,4.104756832122803,6.714704751968384,3.1885308027267456,,,,
3.6953564882278442,2.762053370475769,2.6856439113616943,2.448447823524475,3.296026349067688,3.905935525894165,4.196238994598389,4.09894871711731,6.123117208480835,4.300673723220825,6.419635534286499,,,,,,,,,,,,,,
3.805848002433777,4.149071931838989,3.47604763507843,4.138788223266602,3.3197818994522095,2.988816261291504,2.773200035095215,3.988250732421875,6.675246953964233,4.855443716049194,4.486481189727783,4.648392677307129,5.940890550613403,,,,,,,,,,,,
2.3277535438537598,2.6101572513580322,3.767734169960022,3.95444393157959,5.835716009140015,4.477665424346924,3.4839953184127808,3.165439248085022,3.864205479621887,3.4713594913482666,4.383425235748291,,,,,,,,,,,,,,
4.497548580169678,3.7001492977142334,3.6969592571258545,5.186482191085815,4.867019176483154,5.630232334136963,3.0520620346069336,4.719053268432617,3.7446932792663574,,,,,,,,,,,,,,,,
3.554433584213257,5.272578239440918,3.0980640649795532,8.094460010528564,2.6368772983551025,4.692213535308838,3.0517115592956543,5.997866153717041,3.1735759973526,3.0818511247634888,3.429909110069275,5.29641580581665,2.5014970302581787,4.3912646770477295,,,,,,,,,,,
2.2182984352111816,6.129507303237915,5.155158519744873,3.7365527153015137,4.354030609130859,4.563666343688965,4.062002420425415,6.173279047012329,,,,,,,,,,,,,,,,,
3.299428343772888,2.21665620803833,2.867842435836792,3.1914535760879517,3.70135235786438,8.643778324127197,7.307262420654297,3.675561785697937,5.157020330429077,4.2051756381988525,3.5393285751342773,7.444010019302368,5.090327739715576,3.919926404953003,,,,,,,,,,,
3.178776502609253,2.009426236152649,2.5628137588500977,2.4119601249694824,3.249377727508545,4.0738747119903564,2.800464630126953,7.818029880523682,5.01266622543335,5.2050721645355225,4.165947914123535,5.142166614532471,6.423048257827759,3.539686679840088,3.7511353492736816,3.502068519592285,3.288652181625366,3.9991379976272583,6.366124391555786,,,,,,
3.5475953817367554,4.190983295440674,4.8719587326049805,3.8321374654769897,6.9859349727630615,2.6886976957321167,3.0100923776626587,3.902931809425354,6.603894472122192,3.8245480060577393,4.390983939170837,5.456108808517456,4.198248863220215,5.4168407917022705,,,,,,,,,,,
3.0732789039611816,2.799713969230652,3.910177230834961,4.489625453948975,3.4356740713119507,3.94479501247406,4.244176626205444,3.201968550682068,4.502593994140625,6.380863666534424,,,,,,,,,,,,,,,
5.258694887161255,5.773332834243774,3.507635474205017,2.5699979066848755,2.2736047506332397,3.028168201446533,4.383052587509155,4.209336757659912,3.256430983543396,4.7220139503479,4.01975679397583,3.569809079170227,,,,,,,,,,,,,
7.17896842956543,5.839465379714966,3.7449642419815063,3.3225648403167725,5.247773885726929,3.1974496841430664,3.3742791414260864,3.4320919513702393,3.5224220752716064,,,,,,,,,,,,,,,,
3.5219199657440186,2.520561456680298,2.973477840423584,2.5665903091430664,2.801210045814514,3.6995255947113037,5.034855127334595,5.289523124694824,4.486481189727783,5.634184122085571,4.130157947540283,5.270066976547241,,,,,,,,,,,,,
2.3895093202590942,2.7396806478500366,2.129154682159424,5.210212230682373,4.852900743484497,3.929967761039734,6.033503770828247,5.50019907951355,4.434778213500977,3.955649733543396,4.259058237075806,3.3073501586914062,5.241816759109497,4.155514717102051,5.977380990982056,3.916555643081665,,,,,,,,,
3.939589500427246,3.065118908882141,4.140182256698608,4.721787214279175,3.76050865650177,3.8148058652877808,4.490025043487549,3.2155250310897827,2.8019187450408936,3.4660439491271973,3.5246164798736572,3.296722650527954,6.825796604156494,,,,,,,,,,,,
3.8956860303878784,2.791653275489807,4.381516456604004,5.940890550613403,2.996809482574463,2.5747056007385254,2.4038020372390747,2.51519775390625,3.7445579767227173,3.6824791431427,3.0594738721847534,3.613376498222351,5.629128694534302,4.020345687866211,3.651981830596924,3.976797342300415,3.204214096069336,6.632766962051392,,,,,,,
3.8956860303878784,4.2440667152404785,7.33074688911438,3.2573598623275757,2.589555025100708,2.851622462272644,2.2923504114151,3.5111114978790283,4.817383050918579,4.195331573486328,4.33771824836731,4.5172624588012695,4.9174277782440186,,,,,,,,,,,,
2.886990547180176,6.487500905990601,3.505694270133972,3.100599527359009,2.600772500038147,5.000326633453369,3.588461756706238,4.376429080963135,4.532970666885376,4.117830753326416,3.6434412002563477,4.374089002609253,2.9621293544769287,3.5316742658615112,3.287349820137024,,,,,,,,,,
3.2514004707336426,2.8491088151931763,2.1411631107330322,5.242812156677246,3.5928404331207275,3.9838781356811523,4.0915915966033936,4.295364856719971,3.983581304550171,3.0827215909957886,4.741992473602295,4.816864490509033,7.1563355922698975,,,,,,,,,,,,
3.0490386486053467,3.881847381591797,5.039064884185791,3.32533597946167,2.5856443643569946,4.204940557479858,4.927230596542358,3.115213990211487,6.985700368881226,3.912511467933655,3.2204893827438354,2.450889825820923,3.370418071746826,3.2048144340515137,2.5631237030029297,,,,,,,,,,
5.970416307449341,4.7130279541015625,5.985633850097656,2.7803666591644287,3.7224467992782593,2.4940537214279175,3.751019835472107,2.5573335886001587,2.9179831743240356,3.421749472618103,3.4423038959503174,6.007534980773926,,,,,,,,,,,,,
2.7823293209075928,2.284379243850708,2.203497529029846,3.9182209968566895,3.3553491830825806,3.358983278274536,3.0720640420913696,4.1105124950408936,2.9339133501052856,3.3331085443496704,5.879782199859619,7.34252142906189,3.2332721948623657,3.300336480140686,4.6775901317596436,3.4889389276504517,3.4191200733184814,,,,,,,,
3.280500292778015,2.2743529081344604,2.6826770305633545,2.9790793657302856,3.9502112865448,3.551291823387146,4.054710626602173,8.680750370025635,5.130268335342407,6.158275604248047,5.734604358673096,3.6425646543502808,3.898628830909729,3.872320771217346,6.121578216552734,4.705711364746094,,,,,,,,,
3.249315857887268,2.961627721786499,3.5283788442611694,3.7403128147125244,6.1377012729644775,2.561868906021118,3.081886053085327,3.4153313636779785,4.071606874465942,4.797667503356934,3.311576247215271,3.099407911300659,3.3088616132736206,7.000783920288086,3.679197311401367,,,,,,,,,,
3.4508687257766724,2.591943860054016,3.1920427083969116,3.1857850551605225,3.286868929862976,4.892834424972534,4.057148456573486,3.9151047468185425,5.41636323928833,,,,,,,,,,,,,,,,
2.5758557319641113,2.507912516593933,3.1950345039367676,3.580126166343689,5.126132249832153,4.52653956413269,5.9881272315979,5.477494478225708,4.719841003417969,3.834641933441162,,,,,,,,,,,,,,,
2.2678565979003906,4.94822883605957,6.8100621700286865,3.9441704750061035,3.8421400785446167,3.494458794593811,6.131056070327759,4.222259521484375,3.536046266555786,3.0594409704208374,2.267729878425598,2.83651602268219,4.760836362838745,3.7520400285720825,4.917914390563965,,,,,,,,,,
3.7481794357299805,2.989860415458679,2.2743396759033203,2.597043752670288,3.371029496192932,3.3964916467666626,6.1201393604278564,5.443146228790283,4.6826746463775635,4.681800127029419,4.251958608627319,5.633164882659912,4.075551986694336,4.54700231552124,,,,,,,,,,,
2.6938308477401733,3.6937865018844604,6.100553750991821,5.993048429489136,4.237879991531372,3.8485212326049805,3.3391637802124023,4.636403322219849,,,,,,,,,,,,,,,,,
4.34204888343811,5.757034778594971,3.3429808616638184,2.98784601688385,3.593735456466675,4.836170196533203,3.83590829372406,4.767940282821655,4.401190996170044,3.2319490909576416,2.442705273628235,2.7795968055725098,,,,,,,,,,,,,
2.8799290657043457,3.5174453258514404,7.70654296875,5.921765565872192,6.095086574554443,4.723324298858643,3.559396505355835,3.3189316987991333,4.946134090423584,3.92138934135437,7.00229287147522,4.402632713317871,4.787645101547241,,,,,,,,,,,,
2.7745331525802612,2.860775589942932,3.431383490562439,4.082172393798828,5.772998332977295,4.3830413818359375,3.7859673500061035,6.88196873664856,8.758521556854248,3.3122700452804565,2.86135733127594,,,,,,,,,,,,,,
5.7098236083984375,5.606330394744873,5.793039083480835,3.1422083377838135,2.491005778312683,2.967702865600586,3.196091055870056,4.264890432357788,3.5088863372802734,3.5208256244659424,4.52593469619751,3.518314242362976,4.5575621128082275,5.289523124694824,,,,,,,,,,,
3.6953043937683105,2.7745331525802612,2.3495097160339355,3.3256715536117554,2.783763885498047,3.590069055557251,2.829108715057373,2.2762200832366943,5.854052782058716,3.967661738395691,4.399351119995117,,,,,,,,,,,,,,
3.196103572845459,2.4038020372390747,2.7779250144958496,2.2352689504623413,3.0951749086380005,3.1250354051589966,6.530503273010254,7.370496988296509,3.7202541828155518,4.681800127029419,5.871273994445801,8.565675258636475,,,,,,,,,,,,,
3.1582664251327515,2.560462713241577,2.9880197048187256,2.3345837593078613,4.003746509552002,4.269183397293091,6.395147800445557,5.789175033569336,4.151315927505493,4.015175819396973,3.418740391731262,4.632076263427734,,,,,,,,,,,,,
3.0504887104034424,3.882863402366638,3.7653961181640625,6.072787046432495,3.6699928045272827,4.267475128173828,4.45807409286499,4.304215431213379,6.569079160690308,4.321126222610474,4.291516542434692,3.5655431747436523,3.520347476005554,5.25410795211792,3.2269874811172485,,,,,,,,,,
3.5323846340179443,2.6936802864074707,2.7372883558273315,6.09581732749939,4.017696261405945,3.9675713777542114,5.076037883758545,4.907254934310913,4.535133361816406,5.452749252319336,3.7643224000930786,8.10576581954956,,,,,,,,,,,,,
3.5068647861480713,2.525968313217163,2.157975196838379,3.6026461124420166,4.499114751815796,6.1204001903533936,4.532368898391724,4.4847939014434814,8.559715270996094,4.111743688583374,3.608013153076172,4.747946500778198,3.6436710357666016,,,,,,,,,,,,
2.8840116262435913,6.184182167053223,7.359510898590088,4.228288888931274,3.0588314533233643,4.468539476394653,3.956382632255554,3.2306874990463257,5.93690824508667,4.496038198471069,6.358075141906738,6.919096231460571,,,,,,,,,,,,,
3.196061611175537,2.7746572494506836,3.150323271751404,2.5617061853408813,2.099539637565613,7.438664674758911,6.038746118545532,4.062176465988159,4.8131091594696045,4.337129354476929,4.713349103927612,4.602056264877319,4.08460259437561,3.4575624465942383,3.31504225730896,4.526012420654297,,,,,,,,,
4.923067331314087,3.966900587081909,5.944673538208008,5.786103248596191,3.0564016103744507,2.554451584815979,4.285823106765747,4.143773794174194,5.8638434410095215,2.895550012588501,,,,,,,,,,,,,,,
3.3640787601470947,2.722761392593384,2.777331590652466,4.044094085693359,3.761863350868225,2.8534536361694336,5.179341077804565,4.892430305480957,4.552084445953369,3.5339927673339844,2.0885400772094727,3.355847120285034,3.0898903608322144,4.751573324203491,3.8437708616256714,,,,,,,,,,
6.100553750991821,3.4915322065353394,2.8733304738998413,2.8271141052246094,5.783904075622559,4.144450664520264,4.974360466003418,,,,,,,,,,,,,,,,,,
