0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.7799152135849,3.872892141342163,5.081794023513794,5.756824493408203,6.803611516952515,2.8212060928344727,3.6290448904037476,6.404314994812012,4.809521913528442,3.8496373891830444,3.1362384557724,5.564624309539795,5.474840402603149,5.774765968322754,5.324724912643433,4.787286043167114,6.260320425033569,,,,,,,,,,,
3.5403753519058228,3.8043746948242188,3.3412588834762573,4.758843898773193,4.084576368331909,3.4583141803741455,4.252296686172485,4.451201438903809,3.1231523752212524,2.779038906097412,3.1270298957824707,3.23066508769989,,,,,,,,,,,,,,,,
3.1442105770111084,3.569774866104126,5.0313560962677,4.489501476287842,6.3703765869140625,3.5045435428619385,4.195123672485352,5.4901442527771,2.8554937839508057,4.3134565353393555,4.178039789199829,,,,,,,,,,,,,,,,,
3.1874523162841797,2.2177332639694214,2.7455204725265503,3.1206300258636475,2.56535005569458,2.840660572052002,4.136311769485474,4.506694316864014,4.246087551116943,6.397617816925049,6.493797779083252,3.0212732553482056,4.09023380279541,3.4702348709106445,,,,,,,,,,,,,,
3.4854341745376587,4.982696056365967,3.9918110370635986,4.14676570892334,3.244939088821411,3.404335141181946,6.767467975616455,4.5186967849731445,5.514752149581909,3.5798866748809814,4.130522012710571,,,,,,,,,,,,,,,,,
4.290220737457275,6.36493992805481,6.250030994415283,5.3223536014556885,2.7243175506591797,3.5345170497894287,3.1614603996276855,2.8410180807113647,3.423742413520813,4.490269660949707,3.989414691925049,4.149475574493408,,,,,,,,,,,,,,,,
3.3683810234069824,3.7844711542129517,2.8021844625473022,3.4999920129776,4.100748538970947,4.51137900352478,5.808103799819946,4.264163017272949,3.014530062675476,3.9159634113311768,3.718575596809387,4.402884602546692,4.035018444061279,6.0687947273254395,3.470390200614929,,,,,,,,,,,,,
4.165359020233154,3.0562959909439087,3.572281241416931,2.8464126586914062,4.02433168888092,3.093580961227417,5.170955657958984,6.351842164993286,6.165460109710693,6.260320425033569,,,,,,,,,,,,,,,,,,
3.6092865467071533,2.850945830345154,2.175800919532776,2.48892605304718,3.52168869972229,3.1462289094924927,6.226653814315796,4.094377756118774,5.555081844329834,7.263144493103027,4.981626033782959,4.121236801147461,,,,,,,,,,,,,,,,
4.18531608581543,3.4806615114212036,4.619617938995361,4.149762749671936,5.192784309387207,3.4514148235321045,3.025621175765991,3.4298059940338135,3.804014563560486,3.9397430419921875,6.309118747711182,3.828544020652771,4.801651239395142,,,,,,,,,,,,,,,
3.8754175901412964,2.7667335271835327,2.4054521322250366,4.986880779266357,6.415439605712891,6.311657905578613,6.674727916717529,,,,,,,,,,,,,,,,,,,,,
3.2437241077423096,5.202561378479004,4.559832572937012,3.1902878284454346,3.9602603912353516,3.8090039491653442,4.047015905380249,5.862080335617065,2.682490587234497,3.0769832134246826,4.507186651229858,2.622733950614929,3.981940984725952,3.1721384525299072,2.808324098587036,3.310581684112549,,,,,,,,,,,,
3.014027953147888,3.6754682064056396,3.3897640705108643,4.124657392501831,3.766858458518982,3.5552453994750977,3.963770270347595,4.263490200042725,3.6556235551834106,6.266646385192871,7.461833477020264,4.963806867599487,4.297044634819031,4.8587257862091064,4.642345905303955,4.705002784729004,,,,,,,,,,,,
3.457497239112854,4.483234643936157,3.4816935062408447,5.077226638793945,3.105798602104187,3.1313170194625854,3.733704924583435,4.257600784301758,4.409634113311768,4.165463447570801,3.2866979837417603,5.624361038208008,4.1408398151397705,6.3964173793792725,,,,,,,,,,,,,,
4.672719955444336,4.447895526885986,5.750057220458984,3.9923737049102783,3.04905104637146,3.6746569871902466,4.883764028549194,3.0438019037246704,3.9368683099746704,4.319174766540527,3.075185179710388,4.027116537094116,6.657374858856201,3.3654708862304688,,,,,,,,,,,,,,
3.9842305183410645,4.277218580245972,5.901440382003784,4.691258907318115,4.621278524398804,5.3792924880981445,3.7059603929519653,4.167381763458252,3.161398768424988,4.306580543518066,4.313340902328491,3.1614506244659424,3.384440779685974,3.9576505422592163,2.9386974573135376,3.317424774169922,4.471878290176392,5.86993145942688,2.5454483032226562,,,,,,,,,
3.808118462562561,3.144478678703308,2.4730608463287354,2.6421159505844116,2.7232593297958374,4.1789398193359375,5.358612298965454,7.367951154708862,6.407111167907715,5.264458179473877,5.873903751373291,4.381077766418457,5.4352757930755615,,,,,,,,,,,,,,,
3.705905318260193,3.0129705667495728,2.844521641731262,2.7055625915527344,2.8031617403030396,2.1741517782211304,3.2302924394607544,3.300732374191284,6.2261035442352295,4.8540215492248535,4.391204833984375,5.924297094345093,8.653765678405762,6.414924383163452,4.280223369598389,3.4253978729248047,,,,,,,,,,,,
3.5034958124160767,3.72659695148468,2.7930158376693726,3.3756935596466064,3.4495006799697876,3.0122838020324707,2.4045954942703247,3.930646538734436,3.281780958175659,3.712623953819275,4.097293138504028,3.41622793674469,4.0237555503845215,5.071367263793945,4.0458619594573975,4.7025146484375,4.0367820262908936,3.435655355453491,5.9426186084747314,,,,,,,,,
2.4717577695846558,2.9212623834609985,3.705109119415283,2.8410180807113647,4.090430498123169,5.66535758972168,3.5051863193511963,4.594034910202026,4.200154781341553,,,,,,,,,,,,,,,,,,,
3.047869086265564,3.241864562034607,3.0674540996551514,6.848123550415039,4.8695502281188965,4.774857044219971,8.20930814743042,4.590501308441162,6.58223032951355,5.400595188140869,3.877973794937134,3.0236170291900635,,,,,,,,,,,,,,,,
3.8726896047592163,5.000338077545166,6.12846302986145,4.719536781311035,3.251145362854004,3.3652104139328003,3.9229226112365723,5.169029235839844,4.982677698135376,5.732006311416626,2.9120025634765625,4.120020866394043,5.080838918685913,3.976473808288574,3.1995145082473755,3.880052089691162,,,,,,,,,,,,
4.236713171005249,4.0237555503845215,4.301703929901123,4.8237144947052,4.781550407409668,6.557013034820557,5.555081844329834,5.5363733768463135,5.763634204864502,4.033192873001099,3.078692674636841,2.8449580669403076,3.5168447494506836,3.879261612892151,3.617274284362793,4.2753376960754395,4.572133779525757,,,,,,,,,,,
3.0479636192321777,3.536988615989685,2.6416088342666626,3.502639412879944,6.047907114028931,3.7704665660858154,4.330860137939453,5.058294773101807,6.631184816360474,4.48139762878418,4.1858909130096436,3.607456684112549,6.0599610805511475,3.6765493154525757,3.877973794937134,2.8123762607574463,4.593876600265503,,,,,,,,,,,
4.181736707687378,4.959580659866333,3.2469500303268433,6.112623691558838,6.245296955108643,2.8459194898605347,4.832984685897827,3.6219170093536377,3.6264225244522095,5.164207935333252,4.877036809921265,3.764229655265808,3.1022520065307617,6.622211933135986,5.033692836761475,4.285959243774414,,,,,,,,,,,,
3.889522910118103,2.8515464067459106,2.850227952003479,4.63008451461792,4.602495193481445,2.8427774906158447,3.7904300689697266,3.6722543239593506,5.6830830574035645,4.023777365684509,6.148961305618286,6.5620036125183105,,,,,,,,,,,,,,,,
3.510078549385071,3.6311230659484863,2.6185001134872437,2.7660306692123413,2.2418593168258667,3.0633089542388916,2.880026936531067,3.391774535179138,5.119596004486084,3.9266998767852783,3.8565462827682495,5.886688947677612,6.546709060668945,,,,,,,,,,,,,,,
4.036823272705078,3.4617607593536377,3.612950325012207,4.259528160095215,6.311657905578613,3.153411865234375,6.2253453731536865,4.015633463859558,3.707263708114624,2.9938286542892456,3.2854175567626953,6.982217073440552,6.034191370010376,,,,,,,,,,,,,,,
2.852462649345398,3.2709152698516846,3.1051350831985474,2.6332262754440308,4.238037347793579,4.339206695556641,4.94307804107666,3.4897197484970093,4.1757972240448,3.1167443990707397,4.1718223094940186,3.875456690788269,4.354304552078247,2.9553805589675903,5.009998321533203,3.940064549446106,3.703544855117798,3.0257757902145386,5.105698108673096,4.893071889877319,4.397019386291504,3.6592143774032593,4.551383018493652,5.097192287445068,5.695478916168213,,,
3.1405704021453857,4.095609903335571,3.881184220314026,3.7844711542129517,4.480071783065796,6.5906665325164795,3.0772855281829834,3.0195741653442383,3.642543315887451,2.4720869064331055,3.156924843788147,3.5155367851257324,3.1479066610336304,5.025382041931152,5.063645362854004,5.021496057510376,,,,,,,,,,,,
3.5676681995391846,3.714824914932251,6.459971189498901,4.577523469924927,4.558981418609619,2.9238892793655396,3.7947440147399902,3.3693735599517822,5.800812244415283,4.195428371429443,3.220978856086731,5.431837558746338,6.118065118789673,,,,,,,,,,,,,,,
3.979967951774597,3.0785748958587646,3.145346522331238,3.963523507118225,4.031731605529785,3.779099702835083,3.4618035554885864,4.928365230560303,3.800541639328003,6.566330432891846,5.367258548736572,,,,,,,,,,,,,,,,,
6.656245946884155,5.783477544784546,2.9822336435317993,4.097713232040405,3.7131844758987427,3.6534258127212524,4.633781909942627,3.5704641342163086,3.3849220275878906,4.131929874420166,3.064625382423401,5.830951690673828,6.69179630279541,5.527121305465698,,,,,,,,,,,,,,
4.107969045639038,3.455602765083313,3.566696047782898,3.596949338912964,3.04664409160614,2.5588282346725464,3.3197346925735474,3.0095449686050415,3.1552767753601074,3.075185179710388,2.948114275932312,3.468645453453064,3.784052610397339,6.436922073364258,6.682558059692383,5.2669854164123535,4.394714832305908,6.07749342918396,,,,,,,,,,
3.0773593187332153,3.294321656227112,4.533055543899536,3.222156286239624,5.479416370391846,3.2920137643814087,3.8665865659713745,5.090544939041138,4.6692891120910645,3.7896902561187744,3.8037747144699097,5.225231409072876,3.79119074344635,5.140019178390503,5.19504714012146,4.126870632171631,6.333730697631836,7.23375391960144,4.226671457290649,3.7140121459960938,,,,,,,,
2.8465765714645386,2.1948485374450684,3.474271535873413,3.5765920877456665,3.931818127632141,4.299280166625977,3.945186495780945,3.493026852607727,3.524109959602356,6.207810163497925,5.3439719676971436,3.2948954105377197,,,,,,,,,,,,,,,,
3.0820810794830322,2.5991175174713135,5.760930776596069,4.301703929901123,4.48139762878418,4.044147372245789,3.3336081504821777,3.54697585105896,6.875568628311157,4.58691930770874,3.287830948829651,5.061313152313232,4.860985279083252,5.3647966384887695,4.361188173294067,6.118065118789673,3.6722543239593506,4.465060234069824,7.375499248504639,,,,,,,,,
5.5010905265808105,5.1426379680633545,3.6141008138656616,4.096307039260864,3.5782238245010376,3.9392552375793457,3.2238398790359497,5.415411472320557,2.765706181526184,4.970914840698242,2.1897270679473877,4.165947914123535,4.768818378448486,5.941716194152832,5.028228759765625,6.959984302520752,,,,,,,,,,,,
3.196606397628784,3.594117522239685,5.06486177444458,4.0986223220825195,4.439890384674072,3.1289557218551636,3.8781585693359375,6.359315872192383,4.278154373168945,2.477655529975891,2.9259190559387207,4.380786418914795,3.9188112020492554,,,,,,,,,,,,,,,
3.7852061986923218,3.144478678703308,2.776381731033325,3.459884524345398,3.2887051105499268,3.591999053955078,4.758843898773193,4.16175651550293,4.380832195281982,4.382296085357666,6.733682870864868,6.391323089599609,,,,,,,,,,,,,,,,
3.4463847875595093,2.8442494869232178,3.615026593208313,2.5704023838043213,2.798884391784668,3.22574520111084,4.002395987510681,3.9972479343414307,5.969184637069702,4.9626734256744385,3.3806082010269165,3.3143792152404785,4.032639980316162,4.03427791595459,4.3408238887786865,5.936861276626587,7.34828782081604,4.874684572219849,4.091265439987183,6.455010890960693,,,,,,,,
3.2279603481292725,2.856827139854431,4.37509560585022,3.242774486541748,3.73736834526062,4.682365894317627,7.767492294311523,5.302781343460083,4.78981351852417,,,,,,,,,,,,,,,,,,,
3.7316017150878906,2.8110599517822266,3.163192868232727,4.122938632965088,3.8105632066726685,4.426493167877197,4.0545995235443115,3.0507471561431885,4.009231686592102,4.1283698081970215,3.365924596786499,3.4022669792175293,7.5191569328308105,5.878011465072632,2.5723570585250854,,,,,,,,,,,,,
3.896653413772583,3.3644055128097534,2.976660370826721,2.926088571548462,3.818205714225769,3.636733293533325,2.9421883821487427,2.6115747690200806,5.820167064666748,4.482346057891846,4.3404974937438965,7.23246169090271,,,,,,,,,,,,,,,,
4.965553045272827,3.892355799674988,2.5699068307876587,4.791475296020508,5.678179740905762,6.572319746017456,3.3195513486862183,4.119166851043701,3.8105039596557617,4.497394323348999,3.3118726015090942,4.2934675216674805,3.043351411819458,5.4342193603515625,4.271880149841309,7.193037033081055,4.813098669052124,3.960511565208435,3.2837435007095337,,,,,,,,,
4.806734085083008,4.931701898574829,6.016472578048706,5.843358039855957,3.135012984275818,2.8321127891540527,3.6768933534622192,4.4585044384002686,3.753934144973755,3.944753885269165,4.775388956069946,6.3088154792785645,4.693749189376831,2.8495594263076782,,,,,,,,,,,,,,
2.8054388761520386,3.6826430559158325,4.083432197570801,6.585832357406616,3.2826567888259888,5.174300909042358,5.064159870147705,6.29799222946167,4.510293483734131,3.712635040283203,4.346517324447632,5.2994232177734375,3.94338595867157,,,,,,,,,,,,,,,
4.734554767608643,3.423743486404419,4.15609073638916,3.2295368909835815,4.3950514793396,5.231048107147217,6.308629989624023,3.970018982887268,6.4306981563568115,4.142157316207886,3.0310999155044556,2.572863221168518,2.1954433917999268,3.2346421480178833,3.715107798576355,3.431546449661255,,,,,,,,,,,,
3.1871269941329956,2.8552695512771606,4.020488262176514,3.4092109203338623,5.5548930168151855,4.109287261962891,3.659719705581665,5.162614822387695,4.716143846511841,4.380812644958496,5.652639865875244,,,,,,,,,,,,,,,,,
3.720855474472046,4.9220545291900635,4.490474700927734,7.487329483032227,5.755923271179199,3.3848642110824585,2.9340932369232178,2.93027663230896,3.4673097133636475,4.335953235626221,2.9239596128463745,4.2700111865997314,3.8400092124938965,5.216922760009766,,,,,,,,,,,,,,
4.495769739151001,3.409224271774292,4.0367820262908936,5.728476524353027,6.411636590957642,5.0349040031433105,3.1045976877212524,2.9323402643203735,2.9236361980438232,3.087233304977417,3.45714008808136,3.803204894065857,3.8427258729934692,5.419806003570557,,,,,,,,,,,,,,
4.432206153869629,3.615933060646057,3.68988037109375,4.09477424621582,4.278629302978516,4.306975603103638,6.415439605712891,4.7859046459198,3.012339234352112,3.9636287689208984,3.4640918970108032,5.629259347915649,3.4639962911605835,2.7717933654785156,2.348552703857422,4.206883907318115,4.017398953437805,,,,,,,,,,,
2.811914563179016,3.416375994682312,3.869882345199585,3.722041130065918,2.9714919328689575,3.4732859134674072,3.8919150829315186,3.9557290077209473,3.9336148500442505,3.5371135473251343,3.671263575553894,4.009406566619873,5.486738920211792,4.326025724411011,4.376889944076538,3.06358003616333,3.6725051403045654,,,,,,,,,,,
3.6625516414642334,2.6202168464660645,7.367951154708862,3.9610413312911987,2.7803763151168823,3.4632495641708374,3.946615219116211,4.784146308898926,3.275266170501709,6.415439605712891,4.005163908004761,3.5628209114074707,7.931071758270264,4.833736896514893,3.7976748943328857,4.3296027183532715,6.397075653076172,4.82903528213501,3.2381339073181152,,,,,,,,,
5.0924906730651855,3.1299171447753906,3.3353915214538574,4.845263481140137,4.827582359313965,4.478991746902466,3.9666136503219604,2.766835570335388,3.508584141731262,3.2130435705184937,2.8392969369888306,5.113800525665283,6.622426986694336,,,,,,,,,,,,,,,
5.497445583343506,4.899851083755493,5.835070610046387,3.642453908920288,3.077576160430908,2.7810949087142944,4.52875542640686,6.1712493896484375,4.571465730667114,5.95054817199707,4.121178865432739,,,,,,,,,,,,,,,,,
4.1198649406433105,5.61751389503479,5.207425117492676,2.7953702211380005,3.6223549842834473,3.9304444789886475,3.2841570377349854,4.106857061386108,3.919068694114685,4.855789422988892,4.277218580245972,5.288715600967407,6.79142951965332,4.806152582168579,3.090844750404358,4.2110835313797,3.4702348709106445,3.76007080078125,4.9195075035095215,,,,,,,,,
3.1036128997802734,3.8950204849243164,2.7355170249938965,3.5302335023880005,3.1044446229934692,3.961953639984131,3.6270318031311035,4.278682231903076,6.5620036125183105,3.0869948863983154,7.361224412918091,,,,,,,,,,,,,,,,,
3.915933132171631,3.181670665740967,3.819572329521179,2.8712457418441772,4.463867664337158,4.230917692184448,6.549173831939697,7.76235818862915,5.709120750427246,7.014119386672974,3.7279675006866455,3.565212607383728,4.380460739135742,2.983005166053772,2.8021239042282104,3.2425355911254883,3.2188855409622192,4.535757064819336,5.537620782852173,,,,,,,,,
3.875281572341919,3.1256980895996094,3.2910032272338867,3.8822511434555054,3.887852430343628,3.088178038597107,3.833279848098755,4.230006456375122,4.304915428161621,4.373040676116943,4.92657732963562,7.590602397918701,4.774857044219971,6.4215428829193115,,,,,,,,,,,,,,
3.191697597503662,3.9039825201034546,6.5582005977630615,7.019766807556152,4.367607355117798,3.638110041618347,2.953393578529358,2.8373711109161377,2.754011034965515,3.877796173095703,3.430551052093506,3.4518203735351562,5.026637077331543,4.813676357269287,3.135012984275818,3.9210106134414673,4.3742430210113525,,,,,,,,,,,
3.135042905807495,2.4979679584503174,4.306446552276611,2.7627967596054077,6.088814973831177,4.966312408447266,3.3702200651168823,,,,,,,,,,,,,,,,,,,,,
2.5606769323349,3.4985694885253906,2.8090333938598633,3.7557753324508667,4.394173860549927,6.8180766105651855,8.076825618743896,5.371992588043213,4.650390386581421,,,,,,,,,,,,,,,,,,,
4.946660757064819,3.01490318775177,3.2238398790359497,3.7875810861587524,4.166798114776611,3.9976062774658203,4.790351629257202,4.568016052246094,5.803449630737305,6.969895124435425,2.79499351978302,2.1592286825180054,3.234680652618408,3.083379030227661,3.8847628831863403,3.0735273361206055,,,,,,,,,,,,
3.4719303846359253,3.1426868438720703,2.7949084043502808,2.8987027406692505,2.5437875986099243,3.0655617713928223,3.321040630340576,4.8771703243255615,6.786243677139282,6.417649507522583,3.808817148208618,5.155722141265869,6.5662243366241455,,,,,,,,,,,,,,,
3.642715573310852,4.245287895202637,6.024440050125122,4.839791297912598,5.5213987827301025,6.761709451675415,4.556710958480835,4.172640085220337,4.855443716049194,4.38176155090332,3.250061869621277,2.738884687423706,2.906015157699585,3.316763758659363,,,,,,,,,,,,,,
4.115304470062256,3.083212971687317,3.346140503883362,2.9232019186019897,4.517738342285156,2.4717577695846558,3.4660439491271973,3.6391096115112305,5.411251783370972,3.4355732202529907,5.696155071258545,3.0467833280563354,3.978166103363037,3.7104196548461914,5.028864622116089,4.255334138870239,3.4366958141326904,6.90108847618103,3.7061716318130493,4.273461818695068,5.544185400009155,,,,,,,
2.8117202520370483,3.460164785385132,2.8088959455490112,3.3344568014144897,3.632345199584961,3.4686349630355835,5.907439231872559,5.274871349334717,4.019497871398926,5.297932386398315,5.945995330810547,4.963806867599487,5.423681259155273,,,,,,,,,,,,,,,
3.094582200050354,2.923089385032654,2.716752529144287,5.977856636047363,6.424861192703247,4.083993673324585,4.507999897003174,3.347238063812256,5.3121397495269775,4.1283698081970215,3.1044650077819824,4.317720174789429,6.07646369934082,6.853988170623779,,,,,,,,,,,,,,
3.612950325012207,3.0941526889801025,3.4184775352478027,5.085451126098633,5.73211407661438,6.589802265167236,4.800932168960571,2.855413794517517,4.763990163803101,3.3465685844421387,2.4717577695846558,3.2401846647262573,3.981407403945923,6.0386035442352295,4.492482662200928,3.8859797716140747,6.303318500518799,3.3118419647216797,3.739063858985901,3.5409377813339233,3.4115225076675415,,,,,,,
4.833593130111694,3.671740412712097,2.7714732885360718,4.332582473754883,3.311983585357666,4.594113349914551,3.1412296295166016,3.487115740776062,6.8127195835113525,4.4502997398376465,6.358657598495483,3.219899535179138,,,,,,,,,,,,,,,,
2.9799212217330933,3.741778612136841,4.157875299453735,3.330512285232544,3.184644937515259,4.047691702842712,3.662765860557556,5.094871520996094,4.865689039230347,3.999280571937561,6.333730697631836,5.063960313796997,5.514752149581909,3.3006606101989746,6.957763910293579,,,,,,,,,,,,,
3.7211573123931885,4.106687784194946,4.311659812927246,3.0939258337020874,3.7928242683410645,2.8058212995529175,3.398337244987488,3.1415103673934937,2.5755717754364014,3.3318172693252563,3.681708335876465,5.092951059341431,4.71933913230896,4.367130756378174,2.9663805961608887,3.8768476247787476,5.83234167098999,,,,,,,,,,,
3.2500799894332886,3.1276949644088745,3.306692361831665,3.474044680595398,4.392836093902588,3.1037535667419434,4.675499439239502,4.069155216217041,6.333415985107422,3.931447386741638,3.2834014892578125,3.710855484008789,,,,,,,,,,,,,,,,
4.076500415802002,3.198954701423645,2.6177228689193726,3.475773334503174,3.255886673927307,2.7787485122680664,2.4515292644500732,4.2719457149505615,6.81410551071167,3.172723650932312,3.030263066291809,4.1152695417404175,4.2021825313568115,7.9026572704315186,,,,,,,,,,,,,,
2.8043508529663086,2.1744120121002197,2.5431772470474243,3.473748564720154,3.9362059831619263,4.093218445777893,5.3765199184417725,4.088946342468262,4.7554967403411865,4.209409713745117,5.69245719909668,6.629782199859619,4.160916566848755,,,,,,,,,,,,,,,
6.333730697631836,6.67213249206543,3.960856080055237,4.096169471740723,4.806152582168579,3.55216908454895,4.043392896652222,3.1022942066192627,4.555814743041992,3.0984694957733154,4.19954514503479,3.6457719802856445,2.6185001134872437,2.767256498336792,5.357781887054443,2.5454483032226562,,,,,,,,,,,,
4.3316895961761475,3.2349939346313477,3.2570276260375977,2.722143054008484,2.3463116884231567,3.1208373308181763,3.3718854188919067,2.4916744232177734,3.5007790327072144,4.118770599365234,5.95023775100708,4.11261773109436,3.7932469844818115,4.4853785037994385,6.333002805709839,4.032118082046509,6.125567436218262,3.72389018535614,3.2296817302703857,3.043351411819458,3.4841370582580566,5.063645362854004,5.61124062538147,,,,,
3.364428997039795,6.12986159324646,3.129944920539856,3.980220079421997,3.6534258127212524,3.041648268699646,4.168368577957153,3.1889379024505615,5.771345138549805,3.9017125368118286,3.47505521774292,3.1332064867019653,5.45868444442749,2.8448917865753174,3.4029600620269775,4.1813435554504395,2.196517586708069,,,,,,,,,,,
3.875281572341919,3.191697597503662,6.715370178222656,6.420158624649048,4.53848671913147,2.6981834173202515,4.433090686798096,3.734091281890869,3.143399238586426,2.925030827522278,4.131403684616089,3.265256881713867,5.6486451625823975,5.849026918411255,,,,,,,,,,,,,,
3.0132741928100586,3.6960030794143677,2.842278838157654,2.7714732885360718,3.2082021236419678,3.425170063972473,5.736858129501343,3.1200432777404785,7.472138404846191,3.9496654272079468,3.6281906366348267,,,,,,,,,,,,,,,,,
3.167741298675537,3.8764820098876953,3.1124422550201416,3.606107711791992,3.1871269941329956,2.1947673559188843,2.81082820892334,2.7228095531463623,3.981940984725952,3.3642427921295166,2.9643927812576294,4.308807611465454,3.233567714691162,6.405149459838867,5.270146369934082,,,,,,,,,,,,,
4.10221791267395,2.852462649345398,5.084620237350464,4.925442695617676,5.3693461418151855,3.0794098377227783,3.227169156074524,3.9704771041870117,4.032118082046509,3.65452778339386,3.2048144340515137,3.6267327070236206,5.35999321937561,4.008073329925537,4.6775901317596436,4.414207696914673,,,,,,,,,,,,
3.642160415649414,2.8294622898101807,3.333185315132141,3.276270866394043,5.694234609603882,4.4197022914886475,6.311657905578613,4.287323474884033,2.7787781953811646,3.102930426597595,5.98193359375,3.4939143657684326,4.785074710845947,,,,,,,,,,,,,,,
4.030709266662598,5.687086582183838,3.236489772796631,2.7720142602920532,4.3057777881622314,4.845275640487671,3.7098190784454346,3.7852061986923218,3.8016772270202637,4.9639458656311035,4.310967922210693,,,,,,,,,,,,,,,,,
3.7053385972976685,3.2482845783233643,3.6699928045272827,3.043063521385193,2.5606769323349,3.1430448293685913,3.3210421800613403,3.1674972772598267,5.539956569671631,7.412060737609863,4.999219655990601,5.37178635597229,4.334487438201904,4.576873302459717,4.214382886886597,4.072860956192017,3.861120581626892,5.73354172706604,,,,,,,,,,
3.944161295890808,3.72659695148468,5.579489707946777,4.792393445968628,5.638574123382568,3.247660517692566,2.802946090698242,2.7725428342819214,2.7124249935150146,2.984532117843628,5.193257808685303,4.7101662158966064,3.998622179031372,4.455460786819458,4.38486647605896,4.195428371429443,3.8685531616210938,2.86011004447937,,,,,,,,,,
3.180365562438965,5.051238059997559,3.9605695009231567,2.970760703086853,4.429126977920532,3.329535961151123,3.2664706707000732,4.739353656768799,3.1971651315689087,3.8721929788589478,2.9063345193862915,4.018198251724243,4.38799786567688,3.285244107246399,4.3093931674957275,4.036374092102051,6.948972940444946,,,,,,,,,,,
3.270077109336853,3.4740021228790283,4.8302741050720215,3.4455742835998535,5.439917802810669,6.067571640014648,4.208356618881226,5.11427640914917,3.294358730316162,4.293623208999634,3.1401668787002563,3.9399890899658203,3.8755455017089844,3.030216932296753,2.183937668800354,3.2523255348205566,,,,,,,,,,,,
4.510898590087891,3.2626103162765503,3.961738705635071,4.403627634048462,4.720792293548584,4.421933174133301,3.598025321960449,4.119166851043701,3.228408098220825,2.424787998199463,2.875709295272827,3.0302672386169434,4.174814939498901,6.358657598495483,3.2199981212615967,,,,,,,,,,,,,
3.711672782897949,2.878152847290039,6.333415985107422,4.145150423049927,3.9903833866119385,5.60542106628418,4.855955600738525,2.7690517902374268,3.156924843788147,3.821405529975891,3.0651460886001587,3.4649935960769653,3.059609055519104,4.468818426132202,3.7485973834991455,,,,,,,,,,,,,
3.250061869621277,2.548361659049988,2.795462727546692,3.0862975120544434,3.9208319187164307,3.421893835067749,6.4796130657196045,5.362507581710815,5.739696264266968,5.401370286941528,4.391232252120972,4.481578826904297,3.7279675006866455,,,,,,,,,,,,,,,
3.5022599697113037,2.6169830560684204,3.215141534805298,5.375220060348511,4.9250640869140625,3.9822041988372803,3.9533579349517822,6.333730697631836,3.8424437046051025,3.1889379024505615,3.3449801206588745,3.0631468296051025,6.046004295349121,7.0196332931518555,,,,,,,,,,,,,,
4.982095241546631,3.6761255264282227,3.4222943782806396,4.201400518417358,3.8883928060531616,4.135232925415039,6.048385858535767,3.9494314193725586,2.7696112394332886,3.1591529846191406,3.875281572341919,5.140830993652344,4.068792939186096,3.812190294265747,4.2354114055633545,5.9612038135528564,6.029386758804321,,,,,,,,,,,
3.6362847089767456,4.057819843292236,3.2714632749557495,3.376964807510376,4.440065145492554,4.158230304718018,2.4720869064331055,2.561044454574585,5.454858064651489,3.7143774032592773,4.824959754943848,3.45012891292572,4.479209899902344,5.294524908065796,3.9986002445220947,4.6085920333862305,3.507759690284729,4.392836093902588,4.406552076339722,5.98006796836853,,,,,,,,
2.8054388761520386,3.7029253244400024,3.775923013687134,4.044196367263794,5.418096303939819,4.9166038036346436,7.431171417236328,3.711544394493103,2.9063345193862915,4.216907262802124,6.622426986694336,3.8265289068222046,3.4986870288848877,7.006570339202881,,,,,,,,,,,,,,
3.722277045249939,2.5785346031188965,3.502008557319641,2.801248550415039,2.2188973426818848,4.885282754898071,4.510967493057251,5.0960352420806885,4.191795825958252,4.036650657653809,,,,,,,,,,,,,,,,,,
2.802847146987915,2.175778865814209,4.046993255615234,3.7017096281051636,3.1373085975646973,2.8841477632522583,6.436922073364258,3.7246731519699097,4.1683666706085205,3.311983585357666,6.411062240600586,4.251902103424072,,,,,,,,,,,,,,,,
3.720276951789856,2.8742421865463257,4.833780527114868,6.692771673202515,3.9362059831619263,2.7787781953811646,3.087001085281372,2.988857626914978,5.18287467956543,6.658653736114502,3.5022436380386353,3.7833234071731567,4.781444549560547,2.5454483032226562,2.919920802116394,2.1952651739120483,,,,,,,,,,,,
3.018792748451233,4.095672130584717,2.8373935222625732,4.527810096740723,2.8738410472869873,2.606721520423889,2.8206511735916138,4.112359046936035,4.820706605911255,3.7006795406341553,3.2359858751296997,3.347318410873413,4.138933181762695,6.3136303424835205,4.1626691818237305,6.892816781997681,6.599148273468018,4.195428371429443,,,,,,,,,,
2.9253052473068237,3.0648958683013916,3.8950204849243164,4.013986825942993,3.4677292108535767,6.577780485153198,4.035330891609192,5.681130647659302,4.323338508605957,3.3055059909820557,4.213463306427002,2.170273780822754,3.745773673057556,3.3466873168945312,4.930387258529663,,,,,,,,,,,,,
3.249825954437256,3.1599825620651245,4.5954060554504395,6.210314989089966,4.743895530700684,3.9578195810317993,3.520106792449951,4.436466455459595,6.417210340499878,4.806152582168579,,,,,,,,,,,,,,,,,,
