0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.47132670879364,3.389753818511963,4.413956642150879,3.3537745475769043,3.8276690244674683,4.816501140594482,4.194789171218872,4.101183652877808,4.917146682739258,6.2653772830963135,7.014119386672974,6.4704248905181885,,,,,,,,,,,,,
3.1331714391708374,3.3579723834991455,4.117340803146362,4.256525278091431,5.4257519245147705,4.173608660697937,6.60485577583313,4.848231554031372,4.028374195098877,5.088292837142944,6.024717330932617,6.386357545852661,4.247018337249756,6.138799667358398,5.273119211196899,4.816864490509033,,,,,,,,,
3.25712788105011,2.7103928327560425,2.6727869510650635,4.107969045639038,3.573394775390625,4.0051469802856445,3.2540876865386963,3.0856704711914062,3.216907501220703,4.969426870346069,6.148961305618286,6.985404968261719,4.870885133743286,,,,,,,,,,,,
3.215665578842163,3.852872848510742,4.3657824993133545,4.295513153076172,3.5751882791519165,4.984560489654541,4.544777870178223,4.88718318939209,6.345954418182373,4.264546155929565,3.670160174369812,4.07623553276062,3.316903233528137,,,,,,,,,,,,
2.9855247735977173,3.5514379739761353,4.09232497215271,4.20245623588562,3.315691590309143,3.0472283363342285,3.8721805810928345,5.005654335021973,3.3916999101638794,3.337090253829956,2.726012110710144,4.89633846282959,2.7644344568252563,3.684826374053955,2.7901625633239746,3.468441963195801,3.103438377380371,2.9226768016815186,6.634539365768433,4.252901077270508,3.1322062015533447,,,,
3.55137038230896,3.7242900133132935,3.176517128944397,4.231475353240967,5.969562530517578,3.657354235649109,5.092586278915405,4.092733144760132,6.12846302986145,6.596097946166992,3.681931257247925,4.220582962036133,4.743833541870117,3.3659090995788574,4.174628734588623,,,,,,,,,,
3.6407538652420044,3.266646981239319,3.2461990118026733,2.7046462297439575,3.384562373161316,6.25288200378418,4.840518951416016,4.538666486740112,3.866349935531616,6.1181113719940186,5.3608012199401855,,,,,,,,,,,,,,
4.027733564376831,3.170639991760254,3.902889847755432,3.4753893613815308,3.6339614391326904,4.466389894485474,4.057785153388977,3.0316158533096313,3.7178391218185425,3.2113758325576782,2.9255878925323486,3.101761221885681,3.626828193664551,4.870405912399292,4.310056686401367,6.333730697631836,,,,,,,,,
4.035610198974609,3.730534315109253,3.5980077981948853,3.196563482284546,3.490894317626953,4.324045658111572,4.165870904922485,3.3684840202331543,2.5251917839050293,3.3119397163391113,4.533275127410889,3.1124104261398315,4.17638635635376,4.761304616928101,4.47919774055481,4.636791706085205,6.61737585067749,5.158947229385376,,,,,,,
4.107969045639038,3.1923584938049316,3.571829915046692,3.700141191482544,3.5168813467025757,5.22607421875,4.885449409484863,6.089815378189087,6.865412712097168,,,,,,,,,,,,,,,,
4.493915796279907,4.125906705856323,6.099836587905884,3.0386539697647095,3.690405011177063,4.14350152015686,4.37605881690979,4.055264711380005,3.559718370437622,3.861725091934204,4.424621820449829,4.226904392242432,3.7068876028060913,3.3091235160827637,6.4704248905181885,4.97365927696228,3.1287001371383667,3.460755467414856,3.2002406120300293,,,,,,
3.3810945749282837,3.2161539793014526,3.558098316192627,3.196040391921997,3.5433719158172607,3.551092743873596,3.6709450483322144,3.2147010564804077,5.092586278915405,4.5156190395355225,4.1031858921051025,3.3243340253829956,5.085065126419067,6.510515928268433,7.000496864318848,5.004924535751343,,,,,,,,,
3.515202760696411,3.2658064365386963,2.694338083267212,3.1914535760879517,3.473563313484192,4.110981702804565,3.287998676300049,5.707095384597778,4.871474266052246,5.3896324634552,6.433810234069824,4.3549888134002686,,,,,,,,,,,,,
3.5922032594680786,3.0502092838287354,3.8508986234664917,5.195616722106934,3.938367247581482,3.7338696718215942,6.134136438369751,4.16175651550293,3.5022599697113037,3.01834237575531,5.172376394271851,6.10115385055542,5.326453447341919,8.647742748260498,4.894336938858032,6.55526328086853,,,,,,,,,
3.4663589000701904,2.9438064098358154,4.388473749160767,4.483234643936157,3.8863635063171387,3.5163440704345703,4.661581754684448,4.167284965515137,5.992305755615234,7.9035186767578125,4.102888584136963,5.011565208435059,4.8544347286224365,,,,,,,,,,,,
3.1745680570602417,3.3977930545806885,3.312546491622925,3.128725051879883,3.553224205970764,3.7406197786331177,3.3659090995788574,5.728423833847046,4.229997634887695,2.979834198951721,4.871474266052246,3.930646538734436,5.297766208648682,6.593884229660034,7.083648920059204,6.935267925262451,3.5751882791519165,6.139617681503296,3.7898651361465454,6.884709596633911,,,,,
3.4639962911605835,3.2889918088912964,2.9841575622558594,6.148961305618286,4.855052471160889,3.7385337352752686,5.470529317855835,4.369674205780029,4.1620073318481445,4.029005765914917,5.2437639236450195,5.362732887268066,4.211330890655518,3.217697858810425,4.1778504848480225,,,,,,,,,,
3.4218599796295166,3.5511664152145386,3.335275173187256,4.1086273193359375,4.6625916957855225,4.094286918640137,4.156202554702759,5.082637548446655,6.044788837432861,4.87853217124939,4.420320987701416,,,,,,,,,,,,,,
4.107969045639038,2.352471113204956,3.3873093128204346,2.853691816329956,3.470317244529724,3.344626307487488,3.847424030303955,5.277005195617676,5.067375183105469,4.934777736663818,6.062144994735718,6.499038219451904,4.856956243515015,,,,,,,,,,,,
3.4719101190567017,2.9261314868927,2.694338083267212,2.8144898414611816,3.0653215646743774,4.165463447570801,3.845670461654663,4.851885557174683,4.647945880889893,5.173323631286621,4.231108903884888,6.089411020278931,7.187451601028442,4.2314441204071045,5.269465446472168,,,,,,,,,,
4.275059223175049,4.107749938964844,3.21637761592865,2.70949923992157,3.8362414836883545,3.9422008991241455,3.53414523601532,4.063894033432007,3.4934216737747192,3.528238534927368,2.693539023399353,4.723909616470337,4.236303329467773,6.0924458503723145,6.90108847618103,6.345179796218872,6.478402853012085,7.150987386703491,,,,,,,
2.950080394744873,3.6038891077041626,4.361493110656738,3.5920519828796387,3.491633415222168,5.245879888534546,4.13830041885376,3.685834050178528,3.880375027656555,4.056056261062622,3.2196152210235596,3.6146265268325806,4.609590768814087,3.495709538459778,4.161668062210083,6.3530638217926025,3.67609965801239,3.0824899673461914,,,,,,,
4.346097946166992,3.264721155166626,2.727753520011902,4.732099533081055,3.175848603248596,3.9636833667755127,4.163206577301025,6.136372089385986,3.835248351097107,4.090810298919678,5.0497214794158936,3.070554733276367,,,,,,,,,,,,,
3.070554733276367,6.18803596496582,4.102924108505249,3.347669005393982,8.030734539031982,3.46342396736145,2.7084760665893555,2.9273875951766968,3.2044259309768677,4.368080139160156,4.72000527381897,4.204365253448486,4.486289739608765,,,,,,,,,,,,
2.6939268112182617,3.299575924873352,3.1874523162841797,3.498464345932007,3.4977527856826782,3.5183515548706055,3.457227110862732,4.102613687515259,5.061139106750488,4.856047630310059,6.451864719390869,5.997332334518433,4.057363271713257,6.482227563858032,,,,,,,,,,,
3.503872871398926,3.8641494512557983,2.705427646636963,3.1874523162841797,3.508047342300415,3.8699469566345215,4.192886114120483,3.55206036567688,3.9945976734161377,4.6183037757873535,4.368690252304077,5.0390801429748535,3.903385877609253,4.970047235488892,6.333730697631836,4.9180662631988525,5.079810619354248,,,,,,,,
4.0183680057525635,3.2101324796676636,2.926586389541626,3.682250738143921,3.7928963899612427,3.31025493144989,3.3788933753967285,2.702528953552246,5.652541160583496,5.489158391952515,6.393791675567627,5.0439133644104,4.981626033782959,6.076641798019409,,,,,,,,,,,
3.6337361335754395,3.209197163581848,2.8932615518569946,4.319134473800659,3.4753893613815308,4.4935972690582275,3.578034520149231,3.8445844650268555,4.03035569190979,3.0715925693511963,4.9783689975738525,4.871474266052246,6.629782199859619,5.826961040496826,5.887370347976685,5.036230802536011,5.032512426376343,,,,,,,,
3.6573961973190308,2.6206536293029785,4.236148357391357,3.244562864303589,3.4725492000579834,4.121784687042236,4.8898606300354,3.1744987964630127,6.110057830810547,4.171510219573975,4.382497549057007,3.281024932861328,3.075577139854431,6.171738147735596,4.717093229293823,3.70245099067688,4.171662092208862,4.954049825668335,4.231583118438721,6.389874696731567,,,,,
3.1874523162841797,3.666406750679016,4.832321882247925,4.141444444656372,5.061656713485718,6.585265159606934,6.118929386138916,4.974460601806641,,,,,,,,,,,,,,,,,
3.464988350868225,3.257714033126831,3.2156723737716675,3.662618398666382,6.580409526824951,4.41659951210022,4.558938026428223,4.390516996383667,4.741424322128296,3.5433677434921265,4.150648593902588,3.514814615249634,3.7873891592025757,3.913900375366211,5.2269816398620605,6.169532775878906,6.699847221374512,,,,,,,,
3.499956250190735,4.113428115844727,3.5934571027755737,3.7624800205230713,5.401289701461792,4.949894666671753,3.355118989944458,5.816170930862427,3.2852020263671875,3.196868419647217,3.2608582973480225,3.5198488235473633,3.8230305910110474,4.5762903690338135,4.8034257888793945,6.062697649002075,4.604212760925293,4.6063220500946045,,,,,,,
3.814141869544983,3.0409069061279297,3.2374809980392456,3.0082114934921265,3.7315183877944946,3.0121512413024902,2.7664068937301636,5.997332334518433,3.941786527633667,4.659087181091309,4.018149375915527,4.846261262893677,4.2500550746917725,5.1908769607543945,,,,,,,,,,,
3.0348429679870605,2.8449448347091675,3.36212694644928,3.6359264850616455,4.226651906967163,4.159362316131592,4.094836950302124,7.294090032577515,6.318001985549927,5.181523084640503,4.580280065536499,6.846792459487915,,,,,,,,,,,,,
3.0714516639709473,3.468463659286499,3.6620978116989136,3.3156548738479614,3.539074182510376,2.773962140083313,3.8887189626693726,4.065262794494629,4.872146129608154,5.173415422439575,3.1303465366363525,3.683016538619995,5.161811351776123,6.401121616363525,5.013575553894043,,,,,,,,,,
5.263907194137573,3.473748564720154,4.055264711380005,4.719841003417969,6.197760581970215,3.1264225244522095,3.1963486671447754,4.00930643081665,4.497666597366333,4.861768007278442,3.8715128898620605,4.406298637390137,5.17397665977478,3.07072651386261,4.19808030128479,,,,,,,,,,
3.3883440494537354,4.734307289123535,2.936350464820862,4.10573935508728,3.70025897026062,6.333002805709839,8.34831428527832,3.4888702630996704,6.92704176902771,4.056680917739868,3.2449871301651,4.539766550064087,2.796420454978943,3.5455816984176636,3.905521273612976,3.2367427349090576,2.7087135314941406,,,,,,,,
3.636941432952881,3.567570447921753,4.9298341274261475,3.085127353668213,4.138933181762695,3.2832133769989014,4.118096113204956,4.223995208740234,5.679996490478516,6.583176374435425,6.2523956298828125,6.590737819671631,4.829546213150024,4.125857591629028,4.644301652908325,4.565920829772949,,,,,,,,,
3.216063976287842,5.216649293899536,3.667668342590332,5.185673236846924,4.063048839569092,3.4778940677642822,4.166366815567017,3.5592310428619385,5.435906887054443,4.644691467285156,4.259450674057007,6.299823760986328,3.7035863399505615,4.753600120544434,4.033259868621826,3.358177900314331,3.5055131912231445,4.228641510009766,4.52128267288208,5.173323631286621,,,,,
3.8189252614974976,4.00324285030365,3.5159459114074707,4.120685815811157,3.1979576349258423,4.280466079711914,2.7953758239746094,4.935786008834839,3.094818115234375,5.098337650299072,3.1770846843719482,7.350333213806152,4.126643419265747,3.051718592643738,3.1575621366500854,4.027506589889526,3.7134586572647095,3.5008230209350586,5.571886777877808,4.88994574546814,,,,,
4.361266613006592,4.8912458419799805,4.198910474777222,3.6589890718460083,3.103665590286255,2.9276702404022217,3.248296856880188,3.652979016304016,4.036823272705078,6.333730697631836,,,,,,,,,,,,,,,
3.244983673095703,3.071889042854309,2.681745171546936,2.939288854598999,4.757520437240601,4.785492420196533,3.852731466293335,6.333730697631836,,,,,,,,,,,,,,,,,
5.781209945678711,3.2826924324035645,3.5881227254867554,3.071552276611328,3.4919421672821045,3.108303427696228,3.5203044414520264,6.227534770965576,4.506195783615112,4.015984654426575,4.883622407913208,4.715410470962524,6.121745586395264,,,,,,,,,,,,
4.606929540634155,4.029059410095215,2.998981237411499,5.0989744663238525,4.589526414871216,5.186018228530884,3.5179755687713623,3.1199663877487183,3.3573572635650635,4.231058359146118,3.2929062843322754,7.9226462841033936,5.14897894859314,6.80248236656189,,,,,,,,,,,
4.1105124950408936,3.2156585454940796,3.0654165744781494,3.549881935119629,3.448175311088562,3.0712807178497314,3.662790894508362,3.6693115234375,5.060422658920288,7.160893440246582,4.190298318862915,5.181494235992432,4.614925861358643,5.0346667766571045,,,,,,,,,,,
2.9974061250686646,3.642236828804016,2.6949177980422974,4.247644901275635,2.6980797052383423,3.5491727590560913,4.066630601882935,3.8156107664108276,3.4463083744049072,4.9783689975738525,2.98779034614563,4.265115261077881,3.4603105783462524,5.075835466384888,4.481373310089111,6.296144485473633,3.492187023162842,5.47282600402832,5.305947780609131,4.01053786277771,,,,,
3.8721193075180054,3.3206677436828613,3.2640151977539062,4.872927188873291,4.106607437133789,5.804231882095337,6.497481107711792,4.380608797073364,4.2039618492126465,5.771815776824951,2.9957213401794434,,,,,,,,,,,,,,
2.9142321348190308,3.6638169288635254,3.0947940349578857,3.239110589027405,3.5565561056137085,4.449833631515503,3.587655186653137,4.861948251724243,5.732873439788818,6.386357545852661,4.457981824874878,4.940349340438843,8.633447647094727,5.121779203414917,4.18580436706543,,,,,,,,,,
4.158883094787598,5.072134017944336,4.146363735198975,4.614512205123901,3.8179363012313843,3.319070816040039,4.244066953659058,4.537110805511475,4.249290943145752,3.2357840538024902,3.257714033126831,3.6826727390289307,3.0712759494781494,6.34668231010437,4.3854148387908936,2.951376795768738,3.8477816581726074,4.131212949752808,3.7611268758773804,,,,,,
2.9504199028015137,4.568430423736572,3.504789113998413,3.365650177001953,3.3941138982772827,3.4221866130828857,3.6003631353378296,3.326277256011963,4.78364109992981,4.4489922523498535,5.290491580963135,4.61377215385437,4.610260009765625,5.156035423278809,5.838767766952515,,,,,,,,,,
3.491719126701355,3.2857474088668823,3.8539788722991943,3.8192996978759766,3.2056195735931396,3.887429714202881,3.385165810585022,4.27719783782959,3.8563640117645264,4.369477033615112,3.6027621030807495,5.173098564147949,3.3636107444763184,6.942129135131836,5.405534505844116,4.783923625946045,6.3875627517700195,3.3280965089797974,,,,,,,
3.6955666542053223,3.071552276611328,3.5700050592422485,3.1182680130004883,3.6094369888305664,2.8117083311080933,3.184644937515259,3.605629324913025,3.3693653345108032,3.5179245471954346,5.0934529304504395,4.611211538314819,4.32586145401001,4.664503335952759,4.326672315597534,5.745277404785156,4.78018856048584,4.5236146450042725,4.347153902053833,5.535351514816284,,,,,
2.834874749183655,4.166505575180054,3.1296132802963257,3.3435972929000854,5.368882179260254,5.458330154418945,5.015507698059082,3.8112419843673706,5.088763475418091,4.967065811157227,8.520153522491455,,,,,,,,,,,,,,
4.1486358642578125,5.700191497802734,6.946731090545654,3.245779275894165,3.6016318798065186,2.713145613670349,2.910746455192566,3.363318920135498,3.1033202409744263,2.9991410970687866,4.117340803146362,4.2490410804748535,6.023205518722534,5.3255860805511475,5.826961040496826,,,,,,,,,,
3.366321086883545,3.2181217670440674,3.585462212562561,3.182854413986206,2.688955545425415,4.879930734634399,3.8487489223480225,4.560481548309326,4.766431570053101,5.525794982910156,6.478402853012085,3.1632405519485474,4.6116557121276855,4.48171854019165,5.015724182128906,4.329007148742676,4.259991645812988,3.6677838563919067,3.8221662044525146,6.138799667358398,4.760899543762207,,,,
3.283080816268921,2.7107220888137817,6.063287258148193,5.033876419067383,3.278590679168701,4.626699924468994,3.6395710706710815,3.254627823829651,2.8090333938598633,5.765155076980591,7.000595808029175,3.829537034034729,3.8191304206848145,4.530087947845459,2.9494792222976685,3.905580759048462,3.687832474708557,3.321866512298584,4.2538981437683105,3.233062744140625,5.15564227104187,6.899869441986084,4.205738067626953,,
3.022958517074585,3.469678521156311,2.9147716760635376,4.13923454284668,3.670854926109314,3.1874523162841797,3.6343746185302734,4.198074817657471,4.2311084270477295,6.098205804824829,5.1903393268585205,4.446368932723999,2.8433756828308105,3.6640347242355347,4.797170400619507,5.057820081710815,4.869768381118774,8.21667766571045,5.751359939575195,3.044437050819397,6.454165935516357,3.6085938215255737,4.110337972640991,,
4.421978950500488,4.752018928527832,4.870747327804565,5.272033452987671,5.689809322357178,3.926430344581604,3.872634768486023,4.910941123962402,4.6520209312438965,3.3480658531188965,5.4281322956085205,3.5226900577545166,5.791722059249878,3.237121820449829,2.6644911766052246,4.1086273193359375,4.537864923477173,3.268484950065613,6.2240424156188965,,,,,,
2.6334270238876343,3.3488930463790894,3.9128589630126953,5.711341381072998,4.46661114692688,4.731311082839966,4.082242250442505,4.198074817657471,6.110057830810547,3.11991548538208,4.096694707870483,,,,,,,,,,,,,,
4.036823272705078,4.664247751235962,3.0994527339935303,3.4460554122924805,3.246050477027893,3.4634426832199097,3.2790991067886353,6.34668231010437,4.176346063613892,3.6953731775283813,4.204146146774292,4.416471719741821,3.8271204233169556,,,,,,,,,,,,
2.8835201263427734,2.8088959455490112,2.4206762313842773,3.3536086082458496,3.872367262840271,3.4621098041534424,5.0989744663238525,4.536808967590332,3.6514405012130737,3.6536720991134644,4.113693475723267,3.055967926979065,3.6550086736679077,2.771007537841797,3.0861088037490845,3.6056268215179443,4.983701467514038,4.617316007614136,4.224052429199219,6.333730697631836,4.996878385543823,5.021214485168457,,,
3.807184100151062,2.926010012626648,3.5545480251312256,4.861351251602173,4.153066635131836,5.344438791275024,,,,,,,,,,,,,,,,,,,
3.8635517358779907,3.3225280046463013,3.0797276496887207,3.203080177307129,5.071379661560059,5.395103693008423,4.4651594161987305,4.167970657348633,3.5008047819137573,3.337062358856201,3.8563640117645264,4.428827285766602,6.107748985290527,4.8544347286224365,6.352366209030151,,,,,,,,,,
2.9260557889938354,3.367728352546692,4.112603425979614,3.6078827381134033,3.8808677196502686,4.111602306365967,5.176478624343872,4.759920358657837,4.686940670013428,4.199877977371216,3.2161539793014526,4.978141784667969,6.916054964065552,4.938996315002441,,,,,,,,,,,
3.217942714691162,3.1649599075317383,3.932991862297058,3.8379424810409546,4.183070421218872,4.785891771316528,6.34668231010437,6.176234245300293,6.253377914428711,5.020102262496948,,,,,,,,,,,,,,,
4.284192323684692,3.713305950164795,4.200387001037598,3.195114016532898,3.613303065299988,3.243140697479248,4.971381187438965,5.225949287414551,4.45636510848999,4.84685206413269,6.1764233112335205,3.095416784286499,,,,,,,,,,,,,
3.0580376386642456,3.2525506019592285,4.375225067138672,4.150648593902588,3.8512563705444336,4.036823272705078,3.4583141803741455,3.596106767654419,2.922814965248108,3.490654945373535,3.630374550819397,3.1286016702651978,5.806723117828369,5.470715522766113,,,,,,,,,,,
4.162366628646851,3.0961374044418335,5.735738754272461,5.892561912536621,4.007309436798096,3.46342396736145,4.200772285461426,4.066029787063599,3.905691981315613,2.8299537897109985,3.834478735923767,,,,,,,,,,,,,,
3.9104647636413574,3.264721155166626,3.5100172758102417,4.068653106689453,3.639674663543701,5.192070245742798,6.09325385093689,6.110057830810547,7.01153564453125,5.09937047958374,3.447216510772705,3.3985159397125244,2.6998398303985596,3.54904568195343,4.913002014160156,5.179941415786743,3.4643120765686035,4.509638071060181,4.500169277191162,2.6937177181243896,4.729260206222534,,,,
3.5162609815597534,2.690303087234497,2.980324625968933,3.13105571269989,3.2461646795272827,4.1337010860443115,4.0317031145095825,4.198910474777222,5.804332733154297,4.208869934082031,4.549778699874878,,,,,,,,,,,,,,
3.615259885787964,3.474483013153076,4.598892688751221,4.7657647132873535,4.005535006523132,3.8331786394119263,7.9035186767578125,6.618998765945435,4.677851915359497,4.168628931045532,6.179638624191284,2.9121848344802856,3.133000612258911,3.2871756553649902,3.5977736711502075,5.287822008132935,4.036823272705078,2.930228352546692,,,,,,,
3.511491298675537,3.9963245391845703,3.6404385566711426,3.5678471326828003,3.794219732284546,4.181097984313965,4.736950397491455,3.9783267974853516,4.107790470123291,3.2593142986297607,4.56233811378479,5.001911401748657,4.2299604415893555,3.2407997846603394,6.302765369415283,3.4740906953811646,4.4857378005981445,3.1890021562576294,3.40970778465271,,,,,,
4.3753721714019775,3.484311819076538,3.0550241470336914,3.336936116218567,2.854590892791748,3.033731698989868,3.5545499324798584,4.244698524475098,5.031034708023071,4.14612603187561,5.2161805629730225,7.5191569328308105,5.944548606872559,4.87405252456665,4.813557386398315,4.960036516189575,6.2053704261779785,4.199970483779907,4.138258695602417,3.1015424728393555,4.163596153259277,,,,
3.375881791114807,5.792644739151001,5.7859203815460205,4.839603424072266,3.474872350692749,3.2652459144592285,5.833606958389282,3.732924461364746,4.913945436477661,4.09889817237854,3.5112252235412598,3.5937711000442505,4.179667711257935,4.017675161361694,2.6858510971069336,3.2709096670150757,6.291147708892822,4.3657824993133545,5.82218337059021,,,,,,
3.511409640312195,4.570696115493774,3.210837483406067,3.3201905488967896,2.7655550241470337,2.8338006734848022,4.0584797859191895,4.911950588226318,4.256155729293823,3.5003243684768677,2.7937930822372437,4.865810394287109,6.198668956756592,,,,,,,,,,,,
4.439759969711304,3.008062958717346,4.103292942047119,3.3693653345108032,4.2500739097595215,3.4639962911605835,2.70834743976593,3.196953296661377,2.8330355882644653,3.831030011177063,3.810792565345764,3.585113048553467,6.1764233112335205,,,,,,,,,,,,
2.7277721166610718,4.135588884353638,3.475846290588379,3.606131434440613,4.199377775192261,3.317338228225708,4.036780595779419,7.281566381454468,4.3754377365112305,6.466032028198242,4.846978187561035,3.809117317199707,3.183035135269165,4.278426885604858,3.8999385833740234,3.5393285751342773,4.907347917556763,,,,,,,,
2.709393620491028,3.100088596343994,3.613303065299988,3.867609143257141,5.37089467048645,5.22239089012146,5.079310178756714,5.286433219909668,3.8715269565582275,3.4789944887161255,2.6884589195251465,4.9180662631988525,,,,,,,,,,,,,
3.4970940351486206,2.901766061782837,3.9132862091064453,3.284825086593628,4.922440528869629,4.061226844787598,3.682250738143921,5.7577831745147705,5.761068344116211,3.2564836740493774,3.469251275062561,4.200387001037598,3.1031429767608643,2.853468894958496,3.5555014610290527,6.325742721557617,5.764907360076904,5.254863262176514,,,,,,,
3.320577621459961,4.101135015487671,3.102979302406311,5.211100101470947,4.9166038036346436,6.18803596496582,4.776727914810181,3.0469231605529785,5.98861837387085,4.84685206413269,3.282844066619873,3.1990790367126465,4.242879629135132,4.198074817657471,3.2998753786087036,4.761024475097656,4.782682657241821,4.810229063034058,,,,,,,
3.464988350868225,3.037614583969116,2.9372931718826294,3.0664031505584717,2.708946108818054,3.0082114934921265,3.2859691381454468,3.3264808654785156,3.1100411415100098,2.7334516048431396,4.056352376937866,3.6907037496566772,4.129239320755005,4.543367624282837,3.752763867378235,4.30491828918457,4.878682613372803,4.831927299499512,6.995049476623535,6.591489791870117,4.995771408081055,,,,
3.4663589000701904,2.922814965248108,2.7699334621429443,3.2130489349365234,2.697296977043152,4.185951232910156,4.895053863525391,6.501014471054077,4.05793023109436,4.161992073059082,4.724273204803467,5.8032896518707275,4.3796706199646,5.938825368881226,4.193489074707031,6.721364498138428,5.974290132522583,4.879793167114258,3.9942195415496826,4.549086332321167,3.7172884941101074,,,,
3.5747960805892944,4.466389894485474,5.021998405456543,4.102946043014526,4.76845908164978,4.533600807189941,5.690672874450684,4.167284965515137,3.008062958717346,6.148961305618286,3.3243340253829956,3.2782602310180664,2.29047429561615,3.265812873840332,3.87247097492218,4.167514801025391,,,,,,,,,
3.807184100151062,3.0077942609786987,3.368783473968506,2.9259190559387207,3.640970230102539,4.383011341094971,4.247806787490845,4.204146146774292,4.376593351364136,4.563155651092529,6.06585431098938,4.33239221572876,5.825170040130615,,,,,,,,,,,,
4.202465295791626,3.4743138551712036,3.0861088037490845,3.361499547958374,3.7823665142059326,5.080812215805054,3.631201386451721,6.60265326499939,4.027733564376831,3.221898078918457,3.4992672204971313,4.897346019744873,4.214156627655029,4.178415060043335,6.334700107574463,,,,,,,,,,
2.6939268112182617,3.3765138387680054,2.6949177980422974,4.622191905975342,3.086245894432068,3.565735697746277,6.619175910949707,5.152113199234009,6.391321182250977,3.8231918811798096,6.1291892528533936,4.2490410804748535,3.784284472465515,3.316509962081909,3.6114161014556885,3.304237723350525,3.2695326805114746,6.345954418182373,4.901956081390381,4.36700177192688,,,,,
4.434396743774414,3.4728976488113403,2.8291947841644287,3.1921738386154175,2.686238646507263,3.7917051315307617,4.158982276916504,4.105524301528931,3.860552191734314,4.442329168319702,3.8143906593322754,6.1181113719940186,5.075060844421387,5.933665990829468,4.373759508132935,2.923703193664551,4.0754008293151855,4.502224683761597,4.390043020248413,3.583564281463623,6.159051418304443,3.7129666805267334,3.587993621826172,,
4.243866205215454,3.863726019859314,5.080784320831299,4.20563817024231,6.131866931915283,4.241028547286987,3.172739267349243,3.196953296661377,2.67670738697052,3.5302473306655884,2.9456772804260254,,,,,,,,,,,,,,
3.5588126182556152,4.13830041885376,3.4700621366500854,3.5082221031188965,4.550460338592529,4.047261714935303,3.6654670238494873,3.5830280780792236,3.3508471250534058,3.6738455295562744,3.5058118104934692,5.9985573291778564,3.8131974935531616,4.178565263748169,4.326435327529907,5.426385879516602,3.0711121559143066,,,,,,,,
3.4663589000701904,2.7316120862960815,3.064117908477783,3.13105571269989,4.477779865264893,5.497445583343506,5.067375183105469,6.067925930023193,5.779429912567139,6.585832357406616,4.324045658111572,3.8210642337799072,4.907347917556763,4.371057033538818,6.2240424156188965,6.103472471237183,,,,,,,,,
3.1929800510406494,2.687263607978821,3.6028079986572266,3.662761688232422,3.2794742584228516,3.488720417022705,4.236303329467773,4.031731605529785,3.375886559486389,3.0850446224212646,5.241857051849365,4.9278318881988525,5.972453355789185,4.97084903717041,3.8479971885681152,,,,,,,,,,
3.3337687253952026,4.092592000961304,5.3932836055755615,3.0225698947906494,3.0954699516296387,3.3508883714675903,4.910332202911377,3.807032823562622,4.5413830280303955,6.161003112792969,3.780696153640747,4.785492420196533,4.223836421966553,5.838147163391113,5.106890678405762,6.858393430709839,,,,,,,,,
3.256339192390442,2.9261314868927,4.200695753097534,4.139078855514526,4.34951376914978,4.404428005218506,3.6156331300735474,4.008997797966003,5.820831060409546,4.9914398193359375,3.693575859069824,3.9674112796783447,6.827478647232056,6.233275890350342,6.232724905014038,,,,,,,,,,
4.407730340957642,3.509748339653015,4.523076295852661,3.3041276931762695,4.081223964691162,3.577730178833008,3.540452480316162,3.6162718534469604,3.344075322151184,3.8085910081863403,3.6986398696899414,3.794692635536194,3.539468288421631,2.9448517560958862,5.264431715011597,6.395633220672607,6.872251987457275,2.7085683345794678,,,,,,,
3.043602228164673,3.216484308242798,2.678208827972412,3.8539212942123413,3.0077942609786987,3.1149535179138184,3.722277045249939,3.3625696897506714,4.37238883972168,3.6957324743270874,4.376482009887695,3.5467673540115356,4.15850567817688,3.2119557857513428,4.830572128295898,3.478737235069275,4.253746509552002,3.1339943408966064,,,,,,,
4.027519702911377,5.4852070808410645,4.232481956481934,6.553188323974609,4.353591203689575,3.1407748460769653,5.075514078140259,3.9723973274230957,3.4448490142822266,3.5422844886779785,3.3592939376831055,3.488720417022705,5.808677434921265,5.518696546554565,4.549246311187744,3.973183274269104,,,,,,,,,
4.150648593902588,3.2126247882843018,3.3327434062957764,3.1090387105941772,4.954132795333862,3.076139211654663,4.143353700637817,4.448385000228882,4.6854894161224365,3.8427575826644897,3.2821584939956665,6.244349241256714,4.158592462539673,4.142266035079956,4.015212893486023,6.7446839809417725,3.1104432344436646,4.416616201400757,3.8938522338867188,3.36831533908844,,,,,
3.2562432289123535,2.7318882942199707,4.108378648757935,5.380280256271362,3.1865473985671997,3.4368128776550293,3.30848491191864,4.275182008743286,4.07967734336853,3.474918007850647,3.6450612545013428,3.3637484312057495,4.103292942047119,6.290115118026733,4.985713958740234,5.780803680419922,5.084785223007202,,,,,,,,
3.7327839136123657,3.1322728395462036,3.2334457635879517,3.2541818618774414,4.437770843505859,4.55932354927063,4.200390577316284,5.082624912261963,4.321935653686523,4.565920829772949,6.110057830810547,,,,,,,,,,,,,,
3.2801249027252197,4.497302532196045,3.903385877609253,5.081284523010254,6.016599655151367,6.971497058868408,4.097050666809082,3.3204675912857056,3.7315183877944946,4.336219310760498,2.694338083267212,3.2017017602920532,5.0783772468566895,3.779963493347168,,,,,,,,,,,
