0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.492941737174988,4.0529279708862305,4.592990398406982,4.094815254211426,4.918932914733887,4.3266661167144775,5.151803970336914,6.000554800033569,2.902556300163269,3.549450635910034,4.861008167266846,3.27655827999115,6.162979364395142,3.952197551727295,4.253005504608154,3.867388129234314,3.2291094064712524,4.035230398178101,4.564053058624268,3.6759718656539917,3.081982970237732,3.45776629447937,6.957671880722046,,,,
4.440702676773071,3.267148733139038,3.0031157732009888,3.621626853942871,4.444148540496826,6.939172983169556,3.4642523527145386,5.1609787940979,4.526338338851929,3.8957674503326416,4.931539535522461,5.208427906036377,5.727061033248901,6.393252372741699,3.8451303243637085,7.129038095474243,,,,,,,,,,,
3.4632495641708374,4.576573133468628,3.473755955696106,3.642160415649414,3.3631287813186646,2.630604863166809,3.003530263900757,3.2189273834228516,4.743873596191406,5.011267423629761,6.107748985290527,6.499414682388306,4.350104331970215,7.023446798324585,6.612423658370972,6.136372089385986,,,,,,,,,,,
3.1541950702667236,3.711218476295471,3.342439293861389,4.513500928878784,3.5089542865753174,4.664672613143921,6.954601049423218,4.05191707611084,5.4395997524261475,5.275651693344116,4.269996643066406,6.2301928997039795,3.6056268215179443,6.260320425033569,2.9192463159561157,3.47132670879364,3.83100163936615,3.0935606956481934,3.6382356882095337,4.104449510574341,,,,,,,
3.318058133125305,4.808223724365234,4.204146146774292,3.5796287059783936,3.8363994359970093,3.5533066987991333,3.1976388692855835,3.4484516382217407,4.585400104522705,4.87326192855835,5.3722169399261475,5.997786283493042,6.376402378082275,5.390120267868042,3.2273091077804565,2.9454938173294067,3.7514575719833374,4.527008295059204,5.232620000839233,4.431955575942993,,,,,,,
3.2539803981781006,3.21637761592865,3.0191301107406616,4.0994038581848145,3.7669342756271362,4.4585044384002686,3.756158471107483,5.078838109970093,6.110057830810547,4.3095996379852295,4.082052946090698,4.633914470672607,5.262981653213501,6.938504934310913,,,,,,,,,,,,,
3.8469420671463013,3.310659408569336,2.8074475526809692,5.818907737731934,8.635958671569824,6.202565908432007,6.046172380447388,4.940355062484741,4.570733547210693,6.500334739685059,4.922897100448608,4.852903842926025,4.859052896499634,4.25664758682251,5.510030746459961,,,,,,,,,,,,
4.199970483779907,2.9453481435775757,5.506492853164673,4.084279298782349,3.491551399230957,6.46255350112915,4.585867881774902,3.819800019264221,2.9040558338165283,3.361225962638855,4.539064884185791,5.5862717628479,4.478821516036987,,,,,,,,,,,,,,
3.638761043548584,3.6596018075942993,3.268484950065613,3.1587321758270264,3.5663448572158813,4.6619744300842285,4.002144455909729,3.303694486618042,6.503748416900635,3.6668585538864136,4.209336757659912,,,,,,,,,,,,,,,,
3.9658281803131104,3.3881678581237793,3.7535587549209595,4.164872407913208,5.056505918502808,6.521209239959717,6.611411094665527,4.85269832611084,3.7140121459960938,3.806182026863098,3.341827630996704,3.0952963829040527,3.2919293642044067,4.784084796905518,6.912128210067749,5.148205518722534,4.949867010116577,,,,,,,,,,
5.667384386062622,4.337760925292969,3.5061326026916504,3.6876457929611206,4.110337972640991,3.6417044401168823,5.983072996139526,7.407066106796265,4.429174184799194,3.428766131401062,3.5832865238189697,3.2126247882843018,3.3564587831497192,2.9585705995559692,2.9547817707061768,3.6121320724487305,3.473525643348694,3.8719886541366577,4.165814399719238,4.722416162490845,5.106967449188232,7.035012483596802,6.358937740325928,,,,
4.434896945953369,3.598662853240967,4.287639617919922,2.902834177017212,3.261652946472168,4.440731763839722,5.843358039855957,5.8438310623168945,4.039602518081665,4.721069574356079,,,,,,,,,,,,,,,,,
3.7334930896759033,4.542201519012451,4.532582998275757,4.059345006942749,5.039754867553711,4.550532817840576,4.624642848968506,6.008594036102295,3.665465235710144,4.2517828941345215,6.986863613128662,5.627960443496704,3.9604183435440063,6.658083438873291,3.3250222206115723,4.456855535507202,3.79678213596344,,,,,,,,,,
3.6151018142700195,3.2469714879989624,4.066876649856567,4.743753910064697,3.7905930280685425,3.5106676816940308,3.474271535873413,2.950295925140381,4.074411630630493,4.1898839473724365,7.0077033042907715,8.04474401473999,3.168939709663391,4.4893834590911865,,,,,,,,,,,,,
2.936275839805603,3.2021313905715942,4.2011566162109375,3.868752956390381,3.0077942609786987,3.3445624113082886,4.234296560287476,4.138562202453613,4.33783221244812,6.592051029205322,,,,,,,,,,,,,,,,,
3.916626214981079,3.4218103885650635,3.6169415712356567,2.7652817964553833,3.3399531841278076,3.259639859199524,3.304941177368164,3.1714930534362793,4.891171455383301,4.749624252319336,5.171710968017578,5.512080430984497,4.413923025131226,4.963052749633789,4.6636152267456055,6.985700368881226,6.196531057357788,6.522863149642944,,,,,,,,,
3.8057528734207153,3.241344451904297,3.0713263750076294,4.885166645050049,5.861544847488403,4.701436996459961,5.12856650352478,6.542065620422363,6.393252372741699,5.140440464019775,4.232486963272095,4.995173215866089,,,,,,,,,,,,,,,
3.507918357849121,3.019231915473938,3.5658013820648193,4.101530194282532,3.712580442428589,3.613843560218811,4.091332674026489,4.739511013031006,4.9951865673065186,4.193955421447754,4.052997589111328,3.095707058906555,3.7193397283554077,3.6576344966888428,4.537882089614868,3.7270702123641968,4.9139931201934814,,,,,,,,,,
3.1323434114456177,3.4632495641708374,2.902556300163269,3.208190083503723,4.045417070388794,4.02988862991333,3.6401838064193726,3.0953458547592163,3.005751132965088,3.5648701190948486,3.346397876739502,5.284167528152466,4.860492467880249,4.531315326690674,4.948383331298828,5.2136125564575195,5.011815547943115,5.6908910274505615,6.041874647140503,,,,,,,,
3.6665360927581787,3.446559190750122,4.322437524795532,3.5435057878494263,4.27839469909668,3.6599745750427246,3.2396979331970215,4.664672613143921,4.533275127410889,3.520923137664795,4.221121788024902,3.2014474868774414,4.189651012420654,3.882250666618347,4.568637132644653,4.162482738494873,5.801311731338501,4.407544136047363,4.700307607650757,6.476670742034912,3.0544652938842773,3.2565613985061646,4.466973781585693,,,,
3.789974331855774,4.788084506988525,4.092951774597168,5.529186964035034,4.831616640090942,4.912310600280762,3.7140121459960938,3.6203389167785645,2.944206714630127,4.1598920822143555,4.4967169761657715,3.7554365396499634,4.03670334815979,3.288266181945801,4.883749485015869,,,,,,,,,,,,
2.8094587326049805,3.3365398645401,3.6357972621917725,4.527776002883911,3.265766978263855,3.6914879083633423,4.231108903884888,4.011322617530823,6.367102861404419,4.921025991439819,7.296327590942383,3.8793495893478394,4.114018440246582,4.588793992996216,4.715943098068237,4.51043963432312,5.95900821685791,4.544880151748657,,,,,,,,,
3.9154984951019287,4.906768798828125,4.221817135810852,4.236667156219482,4.077451229095459,3.309290051460266,3.071011543273926,3.279317617416382,3.594393491744995,2.9586446285247803,3.36435604095459,4.96918797492981,4.954978942871094,4.532204627990723,6.136372089385986,4.141500473022461,5.085733890533447,4.937286615371704,4.293361067771912,3.4172929525375366,3.8633487224578857,4.000331163406372,,,,,
3.215932250022888,3.2563942670822144,4.066789388656616,3.272094488143921,2.9132426977157593,2.8331459760665894,4.057097673416138,5.419408321380615,3.429465651512146,4.598867654800415,4.946375370025635,3.94563889503479,3.606530547142029,6.162979364395142,4.037016868591309,6.4707136154174805,6.420681953430176,,,,,,,,,,
3.2072256803512573,3.360892176628113,4.662024259567261,4.092230319976807,4.2605063915252686,4.576831102371216,3.3443561792373657,4.4666852951049805,3.7192306518554688,4.258475065231323,5.265789985656738,4.92501425743103,6.000741958618164,4.756027936935425,,,,,,,,,,,,,
4.566739082336426,3.4934216737747192,4.101589679718018,3.552700400352478,4.064119338989258,5.987449407577515,3.138848304748535,3.462252140045166,3.6596171855926514,3.249175548553467,4.545573949813843,3.7138592004776,3.245484709739685,3.3682574033737183,4.0343475341796875,3.6311525106430054,6.795347690582275,,,,,,,,,,
2.942556381225586,3.859435796737671,2.9455093145370483,3.2588294744491577,3.284072160720825,4.9190497398376465,3.4903253316879272,6.516464471817017,6.944796085357666,4.627138137817383,4.050839424133301,3.8718650341033936,4.266798257827759,4.999475479125977,3.3362683057785034,3.3104467391967773,4.13681960105896,3.930013060569763,3.644186496734619,4.886735200881958,4.9181835651397705,,,,,,
3.894579291343689,3.1770665645599365,2.878774046897888,2.857028365135193,2.866093635559082,3.500017523765564,4.351175308227539,5.4320220947265625,4.600359201431274,7.181372404098511,4.389215469360352,5.973595142364502,4.9596545696258545,4.296173810958862,6.344280958175659,6.925177335739136,4.9139931201934814,,,,,,,,,,
4.037966728210449,3.4283196926116943,2.8027148246765137,5.1913371086120605,4.918320417404175,7.2696661949157715,6.127219915390015,4.032802581787109,3.501943349838257,4.284695625305176,6.155180215835571,3.5960928201675415,,,,,,,,,,,,,,,
4.650796890258789,3.213521122932434,3.6910794973373413,6.424072742462158,3.9476284980773926,4.0346925258636475,5.26017951965332,3.7631378173828125,3.565640687942505,4.8289196491241455,3.121308207511902,3.618531584739685,4.5983476638793945,3.7949793338775635,,,,,,,,,,,,,
3.8703099489212036,3.873123526573181,3.1686397790908813,3.883950114250183,4.759239673614502,3.4663589000701904,3.2569833993911743,4.149277448654175,4.053479433059692,5.9812328815460205,5.771827936172485,5.065117359161377,6.550628662109375,,,,,,,,,,,,,,
4.634049415588379,4.942530870437622,5.11152458190918,3.3897640705108643,3.7184600830078125,3.9660693407058716,3.155621290206909,2.9788981676101685,3.2608582973480225,3.2178279161453247,3.528238534927368,3.622509717941284,4.363991737365723,3.5312947034835815,6.358937740325928,3.604517340660095,3.0827301740646362,4.721870183944702,3.4846354722976685,,,,,,,,
3.09999942779541,2.9035935401916504,3.4714099168777466,3.711145281791687,3.5203572511672974,3.905883550643921,4.704195022583008,4.071518421173096,4.386251926422119,4.32068943977356,3.429465651512146,4.885449409484863,5.95374870300293,4.333541750907898,,,,,,,,,,,,,
3.466335892677307,3.1144204139709473,4.324989080429077,3.8288283348083496,4.922510147094727,4.440836429595947,4.043443202972412,3.9027888774871826,6.348754167556763,,,,,,,,,,,,,,,,,,
2.996514678001404,3.473854184150696,2.8287413120269775,5.115797281265259,4.337730169296265,4.322928428649902,5.681723117828369,4.403192520141602,4.133453607559204,4.810794353485107,6.482084512710571,5.191889047622681,3.5204368829727173,4.102538824081421,5.983882427215576,6.89128851890564,4.125455141067505,3.5496193170547485,3.0898903608322144,4.473953723907471,3.9508618116378784,4.4045374393463135,,,,,
3.1144204139709473,3.7069883346557617,4.118487119674683,3.645418643951416,3.7049158811569214,4.883401155471802,4.75850248336792,4.024860620498657,7.066581726074219,6.334143877029419,3.257418155670166,3.647432565689087,4.463150501251221,3.5091283321380615,5.403565406799316,,,,,,,,,,,,
3.5933839082717896,3.202032446861267,4.71626877784729,4.170319318771362,3.671932816505432,5.002096176147461,6.3014233112335205,4.243411064147949,4.726577520370483,3.981407403945923,4.74254035949707,4.267833948135376,6.58204460144043,,,,,,,,,,,,,,
3.8190640211105347,3.3667404651641846,3.1890957355499268,3.6268982887268066,5.495514869689941,6.686382055282593,4.870445489883423,4.916931629180908,4.125585079193115,4.528062343597412,6.138859987258911,7.260786771774292,,,,,,,,,,,,,,,
3.9112921953201294,3.3470789194107056,3.3022055625915527,3.168606400489807,4.743333101272583,4.574973821640015,4.653896808624268,5.090224027633667,5.787500858306885,4.6981425285339355,3.103687882423401,3.0823720693588257,,,,,,,,,,,,,,,
2.843275308609009,4.163061618804932,3.460490107536316,3.0653215646743774,3.8868587017059326,3.34304141998291,2.821219563484192,4.318763494491577,3.38852858543396,4.8325440883636475,3.4663589000701904,4.318065643310547,4.52020263671875,4.940850496292114,5.633499622344971,3.900793194770813,4.809164047241211,5.5009307861328125,4.520267963409424,5.990956544876099,,,,,,,
4.138897657394409,3.510691285133362,3.389753818511963,3.071011543273926,2.794575810432434,3.2126247882843018,4.1228814125061035,3.6403467655181885,4.903506517410278,6.345954418182373,4.882694959640503,4.238293170928955,6.603048801422119,,,,,,,,,,,,,,
4.032130002975464,3.2113758325576782,2.832085609436035,2.9438064098358154,3.6957324743270874,3.4975563287734985,3.6324315071105957,3.6636462211608887,4.576573133468628,4.640930414199829,4.907347917556763,4.644665479660034,5.186066389083862,,,,,,,,,,,,,,
3.894579291343689,3.16726291179657,2.832085609436035,3.2656893730163574,3.584577441215515,3.5755672454833984,5.078911781311035,4.225146770477295,6.258334159851074,4.606340646743774,4.339264392852783,5.261280536651611,4.446723699569702,5.990029335021973,4.528079509735107,,,,,,,,,,,,
4.032802581787109,3.6483465433120728,3.20032799243927,3.1883429288864136,2.9678159952163696,3.7049158811569214,3.2653865814208984,3.1322803497314453,4.384256601333618,5.984123706817627,5.699190616607666,4.350179195404053,4.907245874404907,,,,,,,,,,,,,,
3.5433677434921265,3.182848572731018,3.418179512023926,3.7419992685317993,3.843266487121582,4.436534881591797,3.361499547958374,3.0033386945724487,4.11121940612793,4.637522459030151,4.457812309265137,5.647712707519531,4.923379898071289,4.231108903884888,3.595865488052368,,,,,,,,,,,,
4.140523433685303,3.624842643737793,3.1768428087234497,5.492610692977905,5.442898750305176,6.483658313751221,4.386236190795898,7.794446706771851,4.793105840682983,3.821600079536438,4.334287166595459,4.145157814025879,3.20032799243927,3.5493316650390625,4.398943901062012,3.8906519412994385,3.474271535873413,4.0626630783081055,4.8447675704956055,,,,,,,,
3.3737354278564453,3.2033337354660034,4.458294868469238,4.087753534317017,4.111438989639282,3.4331334829330444,3.019231915473938,3.5570645332336426,5.204822301864624,4.963246822357178,3.488377094268799,3.9958560466766357,3.2998862266540527,3.707302212715149,4.334334373474121,4.721532344818115,3.8822461366653442,,,,,,,,,,
3.4632495641708374,3.0695537328720093,2.958960771560669,3.1240153312683105,2.8370496034622192,3.6388959884643555,4.296809434890747,3.6823198795318604,3.0031652450561523,4.22787618637085,3.643372654914856,5.166586399078369,5.1106579303741455,5.223161458969116,5.585405588150024,5.3775715827941895,,,,,,,,,,,
2.7003246545791626,3.9805721044540405,3.4568746089935303,2.9160447120666504,3.585113048553467,3.073238968849182,3.7241761684417725,4.563838005065918,4.106203079223633,4.539384603500366,4.7319722175598145,6.439031600952148,6.595950126647949,,,,,,,,,,,,,,
4.085904836654663,6.226653814315796,4.466024160385132,7.059406995773315,2.950295925140381,3.657753586769104,3.8729408979415894,4.280592679977417,4.944283485412598,3.3004560470581055,3.926017165184021,6.534903049468994,,,,,,,,,,,,,,,
3.3698372840881348,3.6780070066452026,2.6658796072006226,3.3104467391967773,3.5924806594848633,4.316600322723389,5.111582517623901,5.815006494522095,4.942951440811157,4.10395884513855,,,,,,,,,,,,,,,,,
3.4411160945892334,3.8792120218276978,3.3163740634918213,3.3061156272888184,3.474271535873413,3.2483484745025635,4.527726411819458,4.450327157974243,5.0714428424835205,6.886730670928955,,,,,,,,,,,,,,,,,
4.440922737121582,3.583722233772278,3.486579179763794,4.3644795417785645,4.729337692260742,4.480934143066406,3.373457431793213,4.460004568099976,3.5400943756103516,5.117062568664551,4.024250030517578,5.4395997524261475,4.912515640258789,5.069656133651733,3.8469420671463013,3.516283631324768,3.9639147520065308,,,,,,,,,,
3.49461030960083,2.9455093145370483,4.452276706695557,3.389482855796814,4.073164463043213,3.3563743829727173,4.0227274894714355,5.547085523605347,4.5537285804748535,4.036095857620239,5.683697700500488,4.50795841217041,3.964358925819397,4.14865779876709,3.6242913007736206,4.5209338665008545,4.895450592041016,4.199386835098267,5.292463302612305,4.268468618392944,3.737850785255432,4.750658273696899,3.6282448768615723,3.9676613807678223,,,
4.011423587799072,3.1686397790908813,2.8566014766693115,5.0069825649261475,6.426671504974365,5.992920160293579,4.923379898071289,4.9180662631988525,4.498636960983276,4.53563380241394,,,,,,,,,,,,,,,,,
3.2021313905715942,6.0000433921813965,4.053479433059692,5.185673236846924,7.590602397918701,3.463985800743103,3.261402130126953,3.8210642337799072,4.546069145202637,4.4347147941589355,4.971972703933716,4.219288349151611,4.985454320907593,6.292246580123901,5.849964380264282,6.55793023109436,,,,,,,,,,,
3.463985800743103,2.944376587867737,3.002141237258911,5.081540107727051,6.994381427764893,5.167530298233032,6.199547529220581,5.567311763763428,5.812398672103882,4.140422821044922,4.688605070114136,4.684948921203613,3.7081767320632935,,,,,,,,,,,,,,
3.2692439556121826,3.719307541847229,3.8152213096618652,3.227892279624939,4.1437554359436035,3.092668294906616,3.702675938606262,4.169346332550049,4.9783689975738525,5.061976909637451,6.180821180343628,6.419544696807861,5.718438148498535,,,,,,,,,,,,,,
4.037786483764648,3.558834671974182,3.0110692977905273,3.3971725702285767,3.7660582065582275,4.3317952156066895,4.557296276092529,4.905351400375366,4.871204376220703,,,,,,,,,,,,,,,,,,
2.958960771560669,3.1972397565841675,3.447313904762268,3.5887715816497803,4.306802272796631,4.9180662631988525,3.9632222652435303,4.181828022003174,4.039602518081665,6.538452863693237,4.199970483779907,4.025769472122192,6.8068108558654785,6.290086269378662,,,,,,,,,,,,,
3.967318296432495,4.294366359710693,3.215665578842163,2.970305562019348,3.4297804832458496,3.168606400489807,3.5786832571029663,3.662679076194763,4.8677146434783936,4.100646734237671,4.209484338760376,4.614957094192505,3.6349631547927856,2.668420195579529,3.181274652481079,4.040565729141235,8.058043003082275,6.795347690582275,,,,,,,,,
3.809320330619812,3.202507972717285,2.9456552267074585,3.764061689376831,4.7483367919921875,4.7358078956604,4.878286361694336,4.918652534484863,4.141293525695801,4.3211610317230225,4.836270809173584,4.547649383544922,5.513628959655762,4.493991851806641,6.412392854690552,4.165575742721558,,,,,,,,,,,
3.2328784465789795,3.172768235206604,3.362107753753662,3.278271794319153,3.7772260904312134,4.341989755630493,4.875818967819214,4.363161563873291,4.785612106323242,6.024962902069092,3.3858031034469604,4.152606010437012,4.532204627990723,2.926843762397766,,,,,,,,,,,,,
2.8019821643829346,3.6024906635284424,3.0728759765625,3.9859291315078735,4.141133546829224,3.5175026655197144,3.8293877840042114,3.6226603984832764,3.448464870452881,4.51527738571167,4.717989683151245,5.5827317237854,4.8807103633880615,4.061246156692505,5.897247552871704,4.414746522903442,,,,,,,,,,,
3.876054525375366,3.7378469705581665,3.5066163539886475,3.362726330757141,4.642024517059326,5.871530294418335,4.712551593780518,3.921525001525879,8.406623363494873,4.981626033782959,,,,,,,,,,,,,,,,,
3.303380012512207,3.4582356214523315,3.4738293886184692,4.065650224685669,4.272305727005005,3.566649556159973,4.9185471534729,4.022749900817871,4.00588321685791,5.185897588729858,6.553873777389526,6.2301928997039795,6.971561908721924,3.9427785873413086,5.119301795959473,3.0950560569763184,,,,,,,,,,,
3.7539608478546143,2.8331066370010376,3.5833629369735718,4.294928073883057,3.9360451698303223,3.4722864627838135,4.121737718582153,4.065650224685669,4.744983196258545,3.3889392614364624,4.166086673736572,5.175161361694336,5.4845030307769775,4.780712127685547,4.527683258056641,,,,,,,,,,,,
3.446158289909363,4.896414041519165,3.497893452644348,5.119349002838135,4.585888862609863,4.202703237533569,4.8839027881622314,4.309653997421265,4.973183631896973,3.7304129600524902,3.670163154602051,3.1939783096313477,2.3538516759872437,,,,,,,,,,,,,,
3.5181699991226196,3.0068509578704834,3.2841726541519165,3.0950560569763184,4.828770399093628,4.769629955291748,3.977028965950012,4.227964878082275,3.702062964439392,3.464983105659485,6.377380847930908,4.973784923553467,4.731400489807129,,,,,,,,,,,,,,
3.894579291343689,3.4704004526138306,5.420119762420654,4.396703004837036,6.817277431488037,5.45063853263855,3.9822691679000854,4.347653388977051,4.879918336868286,4.9017181396484375,6.58204460144043,5.43566632270813,3.204766869544983,3.081304669380188,4.613708257675171,,,,,,,,,,,,
3.6402446031570435,3.270740509033203,3.549881935119629,2.827617883682251,3.2395248413085938,4.532582998275757,3.7133190631866455,4.091771841049194,4.041683912277222,3.199368953704834,5.879140138626099,6.087239503860474,,,,,,,,,,,,,,,
4.042340517044067,4.0357019901275635,4.9058356285095215,3.583670973777771,3.321866512298584,3.7248117923736572,4.869840145111084,4.634049415588379,6.533742666244507,4.318065643310547,3.7844326496124268,4.181368827819824,6.251772880554199,5.129240989685059,6.161003112792969,,,,,,,,,,,,
3.2069411277770996,4.090670347213745,4.4269890785217285,4.103142738342285,5.32433819770813,4.6287877559661865,4.622400283813477,3.6550086736679077,3.976373314857483,6.570988893508911,5.290873289108276,7.814552545547485,,,,,,,,,,,,,,,
3.7058091163635254,3.416253924369812,3.9999728202819824,4.248384237289429,3.267096519470215,4.457981824874878,4.117472410202026,4.254761457443237,3.2065682411193848,4.135663747787476,4.261793613433838,5.165966033935547,4.612205982208252,4.516595959663391,4.525529384613037,5.911370038986206,3.7638005018234253,3.7949793338775635,2.821911096572876,6.085844993591309,4.8594231605529785,4.638428688049316,4.081403732299805,5.348865032196045,4.323586940765381,,
3.706266760826111,5.149353504180908,6.476810693740845,3.225262999534607,3.1010537147521973,5.161565542221069,4.205121278762817,4.036823272705078,3.508047342300415,4.971561670303345,4.2966468334198,4.51551628112793,7.195165395736694,5.2810378074646,3.075404644012451,4.5920939445495605,4.946455240249634,,,,,,,,,,
4.986707448959351,5.135541677474976,4.447928190231323,4.788658380508423,3.665169596672058,7.059406995773315,3.264721155166626,3.543295383453369,3.2025344371795654,3.5967119932174683,3.268484950065613,5.290873289108276,4.875547647476196,4.725219964981079,5.811503887176514,3.4464114904403687,4.217180013656616,4.72000527381897,3.960723638534546,5.144022703170776,,,,,,,
3.9217801094055176,3.339911937713623,3.7322582006454468,4.032451152801514,6.503748416900635,3.4917848110198975,3.4722864627838135,4.2204365730285645,3.251069664955139,4.228031158447266,4.44527530670166,3.103687882423401,6.384180307388306,4.983617067337036,4.980667591094971,3.7250202894210815,,,,,,,,,,,
2.9279370307922363,3.5623334646224976,3.2911531925201416,3.2957831621170044,2.950295925140381,4.742904424667358,4.045417070388794,3.5136518478393555,4.248865604400635,3.8400557041168213,5.500939607620239,5.995445251464844,5.298518896102905,7.04129958152771,5.9024622440338135,7.2696661949157715,5.820831060409546,6.090350151062012,5.596229314804077,,,,,,,,
4.092592000961304,3.5154656171798706,4.599040269851685,4.276668310165405,5.275418996810913,4.476696968078613,4.408104419708252,4.4887800216674805,4.8601226806640625,3.202032446861267,4.201513051986694,3.9567787647247314,6.393252372741699,5.888715982437134,4.656904220581055,5.418713092803955,4.5605010986328125,5.910946607589722,,,,,,,,,
3.583670973777771,2.9040558338165283,3.013922333717346,4.199970483779907,3.4193912744522095,3.6252033710479736,4.963115692138672,4.537210464477539,5.868467807769775,8.647742748260498,5.176000118255615,6.430609941482544,,,,,,,,,,,,,,,
4.29905104637146,3.265718102455139,3.0700936317443848,4.016719341278076,3.9630415439605713,4.943382024765015,4.781482458114624,7.035300254821777,5.226540803909302,4.3059985637664795,7.149940490722656,3.361948847770691,3.422469139099121,3.8383196592330933,4.528690338134766,,,,,,,,,,,,
3.4676414728164673,2.9677735567092896,3.886841058731079,4.932608604431152,4.644812345504761,6.083942174911499,7.052947998046875,4.068425178527832,4.197220325469971,4.535333156585693,4.267910480499268,3.7300668954849243,,,,,,,,,,,,,,,
3.6225818395614624,3.366823434829712,3.257555365562439,5.819179058074951,5.0282676219940186,5.149893522262573,5.056995391845703,5.098196268081665,4.961344242095947,4.023658275604248,3.2608582973480225,3.449694871902466,2.8420000076293945,,,,,,,,,,,,,,
3.7115840911865234,3.2639760971069336,3.3658794164657593,3.2653865814208984,3.4144022464752197,4.9185471534729,4.743509769439697,4.049117207527161,5.049100399017334,5.26058030128479,5.9635655879974365,,,,,,,,,,,,,,,,
3.4856451749801636,3.0192949771881104,4.957355976104736,4.94821572303772,4.159090042114258,4.431377649307251,4.288774490356445,4.933140993118286,5.167567491531372,4.995866775512695,3.644877314567566,4.854921579360962,6.389874696731567,5.213882923126221,3.5181561708450317,5.50019907951355,3.8982346057891846,4.419047117233276,4.2029478549957275,,,,,,,,
3.611729621887207,4.45069694519043,4.9246132373809814,4.270081281661987,3.731345534324646,4.012524724006653,5.566298007965088,5.138236045837402,4.94821572303772,3.7232941389083862,4.207071781158447,4.298253774642944,3.8073476552963257,3.197814106941223,3.721970319747925,2.966395854949951,3.3176718950271606,4.196945428848267,,,,,,,,,
4.037786483764648,2.902834177017212,3.368481755256653,2.8564146757125854,3.202880620956421,4.731311082839966,4.972937107086182,4.388292551040649,6.58204460144043,4.54137396812439,,,,,,,,,,,,,,,,,
3.1686397790908813,4.149262428283691,4.85626745223999,4.537110805511475,4.189889907836914,3.7809494733810425,3.885028839111328,5.780608892440796,6.384488344192505,3.7949793338775635,3.227047562599182,4.661967992782593,4.7813427448272705,6.480443954467773,,,,,,,,,,,,,
6.612915754318237,3.821621894836426,3.271028757095337,3.8790942430496216,3.3578847646713257,4.199970483779907,3.711544394493103,4.904172658920288,4.512941598892212,4.787022829055786,4.062554836273193,4.804813385009766,4.665042400360107,3.703869104385376,3.3047027587890625,4.187971353530884,,,,,,,,,,,
3.1334091424942017,3.7209479808807373,3.706266760826111,3.758127212524414,4.740992069244385,5.014206886291504,4.78364109992981,3.931210160255432,6.406225681304932,,,,,,,,,,,,,,,,,,
3.2223150730133057,3.43972110748291,4.97508978843689,3.4059585332870483,4.171092748641968,3.3048014640808105,5.692344665527344,4.409841299057007,5.305203676223755,4.984012842178345,6.039144039154053,3.8448909521102905,4.633446455001831,2.685572385787964,3.2272497415542603,,,,,,,,,,,,
4.319922685623169,4.1743385791778564,4.881711721420288,7.628434181213379,4.326672315597534,5.267377614974976,5.182034730911255,7.30740213394165,3.821600079536438,6.568795204162598,3.6773123741149902,4.236750841140747,,,,,,,,,,,,,,,
3.4632495641708374,2.950425624847412,2.8542388677597046,3.1147239208221436,3.644877314567566,4.2500739097595215,4.54636812210083,4.208467960357666,4.166086673736572,4.572261571884155,4.92069935798645,6.065262794494629,5.770693778991699,6.565768480300903,6.073353052139282,,,,,,,,,,,,
3.463985800743103,3.1587321758270264,2.966395854949951,4.045151233673096,5.448750019073486,6.531344413757324,4.678799629211426,6.524333715438843,7.2636401653289795,4.780712127685547,4.301578760147095,3.4868807792663574,3.558834671974182,3.660946011543274,4.047322511672974,3.8634517192840576,6.181511163711548,6.519742488861084,3.5705206394195557,4.691776514053345,,,,,,,
2.9192463159561157,3.389753818511963,3.213677763938904,3.5632762908935547,4.124573469161987,4.625268220901489,4.032802581787109,3.5832865238189697,3.198922872543335,3.6142739057540894,5.095056772232056,6.514453887939453,5.228994846343994,5.04932427406311,4.128558874130249,,,,,,,,,,,,
4.0164313316345215,5.250717639923096,2.9040255546569824,3.6741398572921753,3.733031988143921,7.885132551193237,6.449331045150757,5.458239793777466,5.503180027008057,5.760120153427124,4.4907591342926025,4.544484853744507,5.793024063110352,3.828017234802246,3.3567436933517456,,,,,,,,,,,,
3.46740460395813,3.471494674682617,4.305536270141602,3.4285988807678223,4.915101051330566,3.9169483184814453,6.594682931900024,4.985730886459351,,,,,,,,,,,,,,,,,,,
4.824063539505005,6.415439605712891,4.22857666015625,3.440379023551941,3.876749873161316,3.428521990776062,3.04087495803833,5.591814756393433,5.949814558029175,7.017740726470947,4.374756574630737,3.6327604055404663,3.270932912826538,3.9323225021362305,4.031914234161377,3.6925058364868164,3.0360209941864014,4.084262132644653,4.8666605949401855,4.202462673187256,3.9443085193634033,3.6432822942733765,4.497144937515259,5.47011137008667,4.019347190856934,4.776307106018066,3.7949793338775635
4.439836740493774,3.8752020597457886,3.4333035945892334,4.306176662445068,4.611933469772339,4.771324634552002,5.38005518913269,6.938504934310913,3.123006820678711,3.4543116092681885,3.969386577606201,5.223681688308716,3.3994821310043335,4.224287033081055,3.634143114089966,4.981626033782959,6.138799667358398,4.144505739212036,5.402653694152832,4.158768892288208,,,,,,,
2.902834177017212,4.064113140106201,4.752211809158325,4.240275859832764,3.9293625354766846,3.441478967666626,5.818907737731934,6.549173831939697,5.561204671859741,,,,,,,,,,,,,,,,,,
