0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.67590594291687,3.5861642360687256,3.546369433403015,3.607912302017212,4.764592885971069,4.279116868972778,3.320320963859558,2.3138028383255005,2.8447208404541016,3.601861596107483,4.306446552276611,5.146273136138916,4.55665397644043,4.228954792022705,5.789175033569336,3.7638403177261353,3.6834157705307007,3.892138123512268,4.160709857940674,,,,,
3.311811327934265,3.9236494302749634,6.78898811340332,3.2817795276641846,5.235558032989502,3.852917790412903,5.8391876220703125,,,,,,,,,,,,,,,,,
3.297297954559326,4.441335201263428,6.290086269378662,3.7111899852752686,4.489684820175171,5.162700176239014,3.9576265811920166,4.8368165493011475,3.361992835998535,3.5358285903930664,4.775468826293945,3.1438539028167725,3.341133236885071,6.149552822113037,6.054912090301514,4.908685207366943,,,,,,,,
3.6957846879959106,2.6255098581314087,2.3207521438598633,3.292757749557495,6.043133974075317,7.3678810596466064,5.058294773101807,5.924293756484985,3.950796127319336,4.023158550262451,,,,,,,,,,,,,,
3.9593191146850586,3.0215611457824707,4.277700781822205,3.3715672492980957,4.071216821670532,4.241341590881348,3.866979479789734,6.138954162597656,3.43205463886261,2.787629008293152,3.7505141496658325,3.811170816421509,3.517643928527832,5.25002121925354,5.794031143188477,4.425822734832764,4.2444751262664795,,,,,,,
4.171144247055054,3.312231659889221,3.0072747468948364,3.153939127922058,2.6261227130889893,3.8263542652130127,3.8479971885681152,4.287897109985352,5.950366973876953,4.335358619689941,6.358937740325928,5.642200469970703,4.035365104675293,4.730106353759766,3.176254153251648,2.366490960121155,,,,,,,,
2.4600279331207275,2.9666686058044434,2.1402915716171265,3.597884774208069,5.826961040496826,3.7808364629745483,3.3438299894332886,4.444072723388672,5.855807304382324,3.8689990043640137,4.959756135940552,6.3197922706604,4.02865731716156,3.432989001274109,3.9333215951919556,4.13292932510376,,,,,,,,
3.42259681224823,3.0319653749465942,2.372206449508667,5.699435472488403,4.333790302276611,4.784292936325073,2.771447539329529,3.1415103673934937,3.3728885650634766,4.498131990432739,4.434218883514404,5.2418413162231445,4.062804698944092,4.206344366073608,7.216127872467041,,,,,,,,,
2.5018084049224854,3.3006606101989746,2.75201416015625,2.1788508892059326,4.993311166763306,3.2933956384658813,7.52383017539978,4.464121341705322,3.7714234590530396,4.085980653762817,4.699927091598511,,,,,,,,,,,,,
2.3321999311447144,3.098902940750122,3.5424675941467285,3.5309354066848755,3.190235137939453,3.6418176889419556,3.1573164463043213,3.6456868648529053,7.534513473510742,5.797102928161621,,,,,,,,,,,,,,
2.952183246612549,3.7148884534835815,4.603286266326904,3.6604480743408203,4.026145935058594,5.100336790084839,4.242936372756958,3.8352726697921753,4.195144176483154,3.3063242435455322,3.0694987773895264,3.508895754814148,4.386127710342407,3.2695183753967285,3.5357861518859863,5.9363322257995605,,,,,,,,
3.310302257537842,3.5299019813537598,4.536764144897461,3.9813764095306396,5.131094455718994,3.2563925981521606,3.0850045680999756,2.260743498802185,4.0867979526519775,4.898923397064209,4.725826978683472,,,,,,,,,,,,,
4.158619403839111,3.389426827430725,4.767160177230835,5.971271514892578,4.883293390274048,3.835505485534668,5.802318096160889,4.771805763244629,3.331287145614624,3.742289185523987,4.046993255615234,5.332540988922119,4.419383764266968,3.737926959991455,4.540351152420044,4.197947978973389,2.7387269735336304,2.261191964149475,3.3017722368240356,,,,,
4.484787702560425,3.071254253387451,3.5165092945098877,2.262142777442932,2.8561490774154663,3.2018390893936157,4.244915723800659,4.027519702911377,4.680307388305664,3.806039810180664,2.626335382461548,4.555780649185181,3.869291305541992,6.4104039669036865,6.472506523132324,,,,,,,,,
2.5630732774734497,4.564075708389282,2.7930502891540527,2.273048520088196,4.716803312301636,7.050364255905151,3.59562087059021,4.069890022277832,6.317878484725952,5.3844709396362305,5.0826897621154785,4.135122537612915,4.998998403549194,5.262891054153442,4.24221134185791,3.6172218322753906,4.097575783729553,3.5424675941467285,5.325578689575195,4.790635347366333,,,,
3.0033347606658936,2.8935093879699707,4.135989189147949,3.6472915410995483,3.7439064979553223,4.0101271867752075,5.160760164260864,3.382967233657837,4.04367995262146,4.230881452560425,5.792482614517212,5.6322410106658936,,,,,,,,,,,,
3.256213068962097,2.547937035560608,2.169612169265747,2.794421076774597,5.030702352523804,3.802862048149109,3.2010607719421387,4.357811212539673,3.315885305404663,6.0599610805511475,5.002832651138306,3.826391577720642,4.407774925231934,3.952197551727295,4.720831632614136,5.727330207824707,3.8930429220199585,4.888817310333252,,,,,,
3.230475902557373,2.1692087650299072,3.062883734703064,3.2750203609466553,4.066628932952881,3.849648952484131,3.234573721885681,5.254767417907715,4.843976259231567,5.88504958152771,3.513145923614502,4.462992429733276,,,,,,,,,,,,
3.52114474773407,2.1669137477874756,2.5631871223449707,3.4113796949386597,4.639050245285034,5.96887469291687,4.051316499710083,5.464484930038452,,,,,,,,,,,,,,,,
3.42259681224823,2.596182107925415,2.9323230981826782,2.547435760498047,5.056804895401001,4.579438209533691,4.392836093902588,4.3285722732543945,3.8263542652130127,4.150648593902588,5.302414417266846,3.53268039226532,5.7516303062438965,7.031663179397583,,,,,,,,,,
4.035197019577026,3.6551538705825806,3.8583160638809204,4.591876029968262,4.5286126136779785,4.175186395645142,7.595916509628296,6.155109882354736,2.73060941696167,2.9970251321792603,3.146639108657837,4.222463369369507,5.087421655654907,4.0961891412734985,3.3249295949935913,,,,,,,,,
3.5653486251831055,4.239222764968872,3.830513119697571,2.974258303642273,2.8644527196884155,3.241393566131592,2.765498995780945,5.4861674308776855,3.631284475326538,5.8325746059417725,2.4979565143585205,,,,,,,,,,,,,
4.384789943695068,3.5398372411727905,2.315365791320801,5.187824964523315,4.669213771820068,4.781120777130127,3.5358285903930664,3.8475207090377808,5.810835123062134,,,,,,,,,,,,,,,
3.5372047424316406,2.738050699234009,6.062529563903809,5.3033740520477295,5.861473321914673,4.99160099029541,3.6531624794006348,4.887672185897827,3.415152430534363,2.155369281768799,2.5920872688293457,3.5303456783294678,6.640064716339111,3.9205089807510376,5.527414560317993,6.06585431098938,3.727102756500244,,,,,,,
3.227057099342346,3.1377307176589966,2.9411956071853638,3.5299019813537598,2.7043607234954834,5.929194450378418,3.108773708343506,5.071379661560059,3.5971109867095947,4.6527862548828125,6.372061729431152,5.704968214035034,3.7330044507980347,6.006969451904297,3.537013530731201,4.641244649887085,,,,,,,,
3.615774989128113,4.929299354553223,3.5317615270614624,3.8427258729934692,2.828391909599304,3.1707537174224854,3.5340267419815063,2.5411605834960938,2.5819977521896362,3.77408230304718,6.073960304260254,4.548165321350098,,,,,,,,,,,,
2.086900472640991,2.6991623640060425,2.783228874206543,3.5167250633239746,3.654888391494751,3.892271399497986,5.374795436859131,4.099496603012085,7.898367404937744,5.792482614517212,3.8533263206481934,,,,,,,,,,,,,
3.673759937286377,3.0724254846572876,3.3881678581237793,3.809623599052429,4.475368499755859,2.2697269916534424,3.2879104614257812,5.596453428268433,5.3093578815460205,,,,,,,,,,,,,,,
3.017491579055786,3.9159975051879883,4.140009641647339,5.129557847976685,5.160003662109375,4.288858652114868,3.1924209594726562,3.792638659477234,4.350321531295776,4.437095403671265,5.844289541244507,3.234963297843933,3.983780026435852,4.9142069816589355,3.4192845821380615,3.4702348709106445,5.056743621826172,4.210427403450012,3.106065273284912,5.964749813079834,2.83383047580719,,,
5.96143102645874,2.935298442840576,3.98941969871521,4.472839117050171,3.8145114183425903,6.258053541183472,4.343897104263306,3.8508933782577515,4.724954128265381,4.693325042724609,2.924153685569763,2.40231454372406,4.006026983261108,3.292757749557495,3.766922354698181,3.6108150482177734,3.7936413288116455,3.3558313846588135,4.036780595779419,,,,,
3.7639689445495605,2.8868303298950195,3.3135902881622314,5.944673538208008,4.309040069580078,4.138975381851196,6.9591896533966064,6.782566547393799,,,,,,,,,,,,,,,,
2.057387590408325,3.719654679298401,3.536630153656006,2.7916061878204346,3.2210415601730347,3.722867965698242,6.653430700302124,5.052148103713989,3.6624799966812134,3.720406174659729,3.195044994354248,4.3106608390808105,4.680861473083496,4.018136501312256,,,,,,,,,,
2.262142777442932,2.511445641517639,2.787456750869751,2.553413510322571,3.698796510696411,3.69775390625,3.448983669281006,3.780376672744751,4.942676067352295,4.174229860305786,6.101914167404175,3.8935924768447876,2.9342620372772217,2.941999673843384,3.6506011486053467,6.549173831939697,4.064635515213013,5.2904212474823,4.982215642929077,,,,,
4.1270716190338135,4.688897609710693,2.8997037410736084,3.981407403945923,3.7830663919448853,3.160640835762024,3.078838348388672,3.732615351676941,3.46574604511261,3.287036418914795,4.18238639831543,3.699493646621704,4.900655031204224,6.3106865882873535,3.6751763820648193,,,,,,,,,
3.7195757627487183,4.067728638648987,3.3781360387802124,4.795407295227051,3.536280870437622,4.30490779876709,3.8302104473114014,2.8392831087112427,2.6005319356918335,2.628825306892395,3.7115782499313354,4.226860523223877,3.752700686454773,3.637760281562805,3.8011661767959595,4.074730157852173,4.68475866317749,,,,,,,
3.298805594444275,2.5447598695755005,2.3308722972869873,2.8210984468460083,4.833932638168335,3.8994622230529785,3.9593191146850586,6.460834980010986,5.811928987503052,7.941961050033569,,,,,,,,,,,,,,
2.925396203994751,2.2619651556015015,2.705360174179077,3.4691790342330933,3.7643224000930786,3.400564670562744,3.146617293357849,4.281938314437866,5.070709943771362,4.6258158683776855,3.896285653114319,4.986482381820679,5.288452386856079,3.6610074043273926,3.1571964025497437,5.203378438949585,4.714804172515869,4.1668381690979,5.050951242446899,4.137853145599365,,,,
3.007075786590576,4.767163276672363,4.069363355636597,4.030709266662598,3.0182896852493286,4.4667065143585205,4.017747163772583,3.4544811248779297,2.9695630073547363,2.1669137477874756,2.326716423034668,3.620632290840149,3.4505234956741333,4.0217205286026,3.940582752227783,4.985121488571167,,,,,,,,
3.7928242683410645,2.8533867597579956,2.8762078285217285,3.3511346578598022,2.693292498588562,2.1876360177993774,3.302433729171753,5.93140983581543,4.460512161254883,5.005396366119385,6.5439958572387695,5.504485607147217,,,,,,,,,,,,
4.293947696685791,3.464077353477478,3.952897071838379,6.403992176055908,3.4754194021224976,3.486285090446472,3.937977433204651,3.065065860748291,4.473866939544678,3.829025387763977,2.7706215381622314,2.168686270713806,3.1356605291366577,4.509493350982666,3.008663296699524,3.5358285903930664,5.159966468811035,,,,,,,
3.2581673860549927,2.8714869022369385,3.5020755529403687,4.924271106719971,4.77337908744812,5.119903802871704,5.977121591567993,6.033611536026001,3.9129528999328613,2.939336895942688,3.1022504568099976,3.536264181137085,5.033847093582153,4.856443881988525,3.2154154777526855,,,,,,,,,
3.9585040807724,3.104546308517456,6.054912090301514,7.031663179397583,3.5519603490829468,3.5971763134002686,2.396865963935852,2.8087918758392334,2.933204174041748,2.1692087650299072,3.7928131818771362,3.077160120010376,4.470490217208862,4.186201453208923,,,,,,,,,,
6.415439605712891,4.754363298416138,3.896924614906311,3.622265577316284,5.807474374771118,5.883467435836792,3.4766560792922974,2.769698977470398,3.318484306335449,2.9912303686141968,4.483375310897827,3.6039535999298096,4.513102769851685,,,,,,,,,,,
2.7816381454467773,2.65017831325531,3.3119986057281494,2.6261227130889893,4.917936086654663,3.7404415607452393,4.006037950515747,2.7865508794784546,3.677008032798767,3.749448299407959,,,,,,,,,,,,,,
4.0853095054626465,5.0693700313568115,3.5707521438598633,3.9597668647766113,2.5716837644577026,3.1005256175994873,4.042989730834961,3.988250732421875,3.8917882442474365,4.534280300140381,4.305808782577515,3.8113949298858643,,,,,,,,,,,,
2.924153685569763,2.1539156436920166,4.6296632289886475,4.277149438858032,4.938715219497681,4.775552034378052,4.481926441192627,3.457049250602722,3.287792205810547,5.254554271697998,5.095161199569702,3.2734814882278442,3.624407649040222,3.3130078315734863,3.9299612045288086,5.116788864135742,3.9854198694229126,5.8595054149627686,4.798205614089966,,,,,
3.6219170093536377,2.5723570585250854,2.8021633625030518,3.5425853729248047,6.0835089683532715,5.0283191204071045,4.281938314437866,6.6369788646698,4.137131929397583,3.4074584245681763,5.9024529457092285,5.385378837585449,4.793896675109863,5.131443023681641,,,,,,,,,,
3.537321090698242,2.72753369808197,5.092374563217163,3.6187102794647217,5.80495548248291,3.7900437116622925,4.079714298248291,4.277189493179321,5.132070541381836,3.364474296569824,3.49963641166687,2.89187490940094,3.9211578369140625,2.8459492921829224,3.800357222557068,4.44921612739563,3.5202910900115967,5.95849871635437,,,,,,
3.6560863256454468,4.349132061004639,3.7778470516204834,4.28452730178833,3.209226608276367,4.9653990268707275,3.5443683862686157,3.994463086128235,5.707715272903442,5.3647966384887695,6.94665789604187,3.2570276260375977,3.9914956092834473,3.936039090156555,,,,,,,,,,
3.910360097885132,3.0769683122634888,5.088141679763794,6.339710712432861,6.409185409545898,3.7803415060043335,3.6919485330581665,6.031008720397949,4.399524688720703,4.629416465759277,4.9058356285095215,5.993048429489136,3.537176012992859,2.6145966053009033,3.1701594591140747,6.767087697982788,4.1742236614227295,,,,,,,
3.6205426454544067,4.017953872680664,3.0093480348587036,2.9191856384277344,2.773979067802429,3.6155794858932495,4.29488468170166,4.921036720275879,5.4097349643707275,5.161811351776123,3.7484833002090454,3.044404625892639,3.5423794984817505,3.0695639848709106,2.6063753366470337,6.817277431488037,4.457981824874878,,,,,,,
3.447941303253174,2.591752052307129,3.139981508255005,2.7873834371566772,5.944673538208008,3.7636444568634033,5.216839551925659,4.656951427459717,4.791626691818237,,,,,,,,,,,,,,,
5.366068124771118,3.8197871446609497,3.235710620880127,3.7299861907958984,5.117694616317749,4.178281307220459,4.2425360679626465,5.66765832901001,5.305947780609131,4.8814122676849365,2.5470006465911865,3.8089237213134766,,,,,,,,,,,,
4.055655241012573,2.45672607421875,3.377745270729065,2.5527281761169434,2.6289199590682983,3.1921738386154175,3.0957014560699463,3.1343952417373657,2.8088959455490112,3.5366615056991577,3.9392584562301636,3.7154051065444946,3.4427027702331543,3.6375937461853027,3.5383877754211426,2.991370916366577,6.3567955493927,5.502453088760376,6.440865993499756,,,,,
4.035197019577026,2.830445408821106,3.585538625717163,6.403992176055908,4.394173860549927,7.853241443634033,2.5544309616088867,5.097951650619507,3.205556273460388,3.118207335472107,2.803116202354431,2.2929588556289673,3.9784895181655884,3.0531508922576904,3.5104925632476807,3.8900201320648193,3.1068698167800903,6.240078449249268,5.809425354003906,4.334957599639893,3.30998694896698,3.532927989959717,3.576227903366089,
3.2532501220703125,2.8756457567214966,4.800932168960571,3.7897430658340454,2.348808526992798,5.733734369277954,2.9259190559387207,3.1930638551712036,3.2361055612564087,5.46243691444397,4.897699356079102,4.281853675842285,4.571295976638794,4.423683166503906,5.888141870498657,3.141640782356262,,,,,,,,
3.257158041000366,2.403090476989746,4.067464590072632,3.6721854209899902,3.090508818626404,3.00912868976593,5.109584093093872,5.833437204360962,4.424966812133789,5.312069892883301,,,,,,,,,,,,,,
3.4600385427474976,2.899261474609375,2.871902346611023,3.875695586204529,5.684401512145996,3.9081809520721436,5.412766933441162,4.6939287185668945,,,,,,,,,,,,,,,,
3.2716974020004272,3.8092775344848633,3.9408270120620728,4.185265779495239,3.6516493558883667,7.316459894180298,,,,,,,,,,,,,,,,,,
5.98009729385376,3.723615884780884,7.297098398208618,3.3463467359542847,3.127439260482788,2.7157607078552246,3.834903359413147,4.956700563430786,4.409637451171875,3.7277681827545166,3.50927996635437,4.148991346359253,4.008718490600586,3.6296868324279785,4.030709266662598,,,,,,,,,
2.3493415117263794,2.9956694841384888,2.62816059589386,3.5299631357192993,3.52937650680542,2.543421506881714,3.517643928527832,4.10273551940918,3.475924849510193,3.0457077026367188,5.117694616317749,4.220643520355225,4.457736492156982,4.439995050430298,6.352413177490234,6.79274320602417,,,,,,,,
3.807184100151062,2.8532735109329224,5.325978994369507,4.669213771820068,3.229764223098755,2.5643725395202637,3.97332501411438,5.930178642272949,3.6112728118896484,3.8234883546829224,4.855443716049194,3.893147587776184,3.5362801551818848,,,,,,,,,,,
3.256936550140381,4.378804683685303,7.396005153656006,5.931771993637085,4.452284812927246,2.86011004447937,2.4212872982025146,2.954286575317383,7.654937982559204,3.493151903152466,3.752700686454773,4.8779449462890625,4.068089485168457,4.539469480514526,3.239839553833008,4.816864490509033,3.248163342475891,,,,,,,
5.117163896560669,3.968000292778015,7.198030948638916,4.3970253467559814,5.313395977020264,4.503240346908569,2.2594105005264282,3.0140000581741333,2.913048267364502,4.158106088638306,5.271646022796631,4.473866939544678,5.3942108154296875,5.802388906478882,3.295366644859314,3.763311743736267,4.038840293884277,,,,,,,
3.7540327310562134,3.458160400390625,3.1153781414031982,3.238898515701294,3.6240686178207397,3.2024744749069214,2.8127561807632446,4.216707468032837,2.2587329149246216,2.707753300666809,5.29115891456604,3.3867732286453247,2.726323127746582,8.093475341796875,5.668864727020264,4.65482234954834,,,,,,,,
3.2907270193099976,2.828372597694397,2.168686270713806,2.552282452583313,5.0084686279296875,3.464748740196228,4.924492359161377,4.7083494663238525,5.202175140380859,5.746809959411621,4.856443881988525,3.220395803451538,3.8197871446609497,6.337685585021973,,,,,,,,,,
3.9593191146850586,3.1874232292175293,5.358015775680542,5.08768105506897,3.253481388092041,2.262142777442932,2.8147454261779785,2.2604910135269165,3.4666014909744263,3.057479739189148,3.356298804283142,5.013561129570007,3.340446949005127,3.82833731174469,3.596755862236023,3.5355247259140015,4.376963376998901,,,,,,,
3.612109661102295,2.845879316329956,3.5372047424316406,5.9504406452178955,4.377650260925293,3.9630885124206543,3.3588695526123047,2.2619651556015015,3.0122790336608887,4.64370059967041,4.250654697418213,3.7924329042434692,4.43644380569458,3.8540080785751343,4.715921401977539,,,,,,,,,
3.970445990562439,4.530749559402466,3.688364624977112,3.8867876529693604,3.4430571794509888,2.690850257873535,2.0934526920318604,3.5519702434539795,3.9804621934890747,3.2966192960739136,4.368713617324829,3.7956833839416504,5.637634754180908,3.8464635610580444,,,,,,,,,,
4.460161447525024,4.548755407333374,6.021018028259277,3.5922765731811523,4.986001968383789,3.818205714225769,3.7484833002090454,2.3995141983032227,3.344505786895752,3.141155958175659,3.18343186378479,2.0861231088638306,2.6159077882766724,2.8043980598449707,3.9804621934890747,4.929619312286377,4.293756723403931,5.3819260597229,4.033210277557373,6.378006935119629,4.722513914108276,3.797382354736328,5.583861351013184,
3.4914345741271973,2.851622462272644,2.273048520088196,3.2923837900161743,3.3779916763305664,2.327795386314392,2.8043980598449707,5.532151937484741,4.195748805999756,3.86996066570282,4.009036302566528,5.313625812530518,5.082103252410889,3.541477084159851,5.8391876220703125,4.423835277557373,5.839738845825195,5.181971311569214,5.015200138092041,6.181801795959473,4.032278537750244,4.912421464920044,2.2612252235412598,
5.168298959732056,3.673529028892517,3.3103333711624146,6.094692230224609,4.758625030517578,6.344292402267456,4.331701993942261,3.4224424362182617,3.098160147666931,3.171276330947876,3.7716574668884277,,,,,,,,,,,,,
4.221949577331543,3.073873281478882,2.191880226135254,3.02108633518219,3.338083028793335,3.737714171409607,5.028191804885864,7.123110771179199,4.006105422973633,4.005030870437622,3.34478497505188,4.101509094238281,6.800616264343262,5.040233612060547,3.783585548400879,2.937550902366638,3.900070309638977,4.718904495239258,4.133299112319946,4.420225620269775,3.5340874195098877,,,
3.7050700187683105,3.098228335380554,2.6795289516448975,3.3238006830215454,6.107748985290527,4.1718223094940186,2.784762144088745,3.2127166986465454,3.7582253217697144,3.1381694078445435,4.074975252151489,3.539177417755127,4.856582880020142,5.528743505477905,5.701853275299072,3.8176848888397217,3.5720986127853394,5.7188026905059814,,,,,,
3.9159975051879883,3.5370824337005615,5.7083775997161865,4.833928823471069,2.8613991737365723,3.9012783765792847,7.2107062339782715,3.1287713050842285,,,,,,,,,,,,,,,,
3.3881678581237793,3.6396968364715576,7.1222827434539795,4.728652238845825,4.952356815338135,3.4492595195770264,3.4577220678329468,,,,,,,,,,,,,,,,,
3.8075008392333984,3.2716974020004272,3.4727189540863037,3.21490478515625,2.1669137477874756,3.4253095388412476,2.1914093494415283,3.156402349472046,6.403992176055908,4.759702205657959,3.8456090688705444,4.031816363334656,,,,,,,,,,,,
3.650771141052246,5.468461036682129,3.4668060541152954,2.94497013092041,2.687244415283203,2.75462543964386,2.708946108818054,4.819006681442261,4.411154747009277,3.668305993080139,4.0445520877838135,3.7505141496658325,4.161172151565552,4.664126634597778,4.419398069381714,4.591724395751953,5.85597825050354,,,,,,,
2.9981985092163086,3.532013773918152,2.7812329530715942,3.5671619176864624,2.8229312896728516,3.849038600921631,6.5047056674957275,3.7825173139572144,5.9437971115112305,5.8391876220703125,7.315705060958862,4.979409694671631,4.017706513404846,5.852454900741577,3.5789319276809692,,,,,,,,,
4.813278436660767,4.639653205871582,4.34510064125061,3.874898314476013,5.81600284576416,3.605647325515747,3.3897640705108643,3.269948363304138,6.001589298248291,5.150667667388916,3.2916144132614136,3.6169368028640747,4.476476430892944,4.512514591217041,3.937464952468872,5.933713436126709,2.913445234298706,3.312545418739319,2.237696409225464,2.9981985092163086,3.609695315361023,3.7673990726470947,3.0451592206954956,4.841633081436157
3.779219627380371,4.449704647064209,3.7811272144317627,3.5853071212768555,6.358937740325928,4.444124937057495,3.4639962911605835,3.384432792663574,2.259070873260498,2.9822744131088257,3.0053340196609497,5.6389055252075195,5.220435857772827,3.7380491495132446,4.029303550720215,4.775317907333374,3.6524962186813354,5.360594749450684,,,,,,
4.295513153076172,3.4714748859405518,4.742414951324463,3.6429121494293213,2.895823836326599,2.869258165359497,4.929768800735474,4.284663200378418,5.442718029022217,2.931269407272339,4.027193784713745,2.3251034021377563,2.400034189224243,3.514959692955017,3.847718596458435,6.52484655380249,4.209544897079468,4.943326711654663,4.776254415512085,,,,,
4.392836093902588,3.2536646127700806,7.187451601028442,3.476280927658081,2.703077793121338,4.914335250854492,2.869511604309082,2.933924913406372,3.6194673776626587,4.422346591949463,3.5224220752716064,5.786103248596191,4.804836273193359,4.453473329544067,,,,,,,,,,
3.605647325515747,2.9981985092163086,2.391677737236023,4.248980522155762,7.167895317077637,5.631248712539673,3.673886775970459,4.153384447097778,3.5376309156417847,5.063241481781006,4.856443881988525,2.4020423889160156,2.6361840963363647,,,,,,,,,,,
4.432416200637817,4.456311464309692,4.733040809631348,3.6554704904556274,3.478737235069275,2.9447367191314697,2.692963123321533,7.348519563674927,5.062124729156494,4.9534454345703125,5.080446720123291,5.399792432785034,3.9593191146850586,,,,,,,,,,,
3.464988350868225,2.739845633506775,2.5396056175231934,5.916694164276123,4.052030086517334,4.89811110496521,3.7924329042434692,4.445451021194458,3.7624871730804443,4.133636236190796,,,,,,,,,,,,,,
2.7409833669662476,3.6543402671813965,6.546709060668945,4.079714298248291,4.488769054412842,2.512132406234741,5.743695020675659,3.6875776052474976,4.015175819396973,3.4584561586380005,3.6956087350845337,5.631776571273804,4.722218751907349,3.539116382598877,3.948768377304077,5.4414732456207275,,,,,,,,
2.262142777442932,3.5008230209350586,2.72064745426178,2.957383394241333,3.764090418815613,3.8736159801483154,5.83872127532959,3.428001046180725,,,,,,,,,,,,,,,,
3.4602092504501343,3.2507708072662354,2.573921799659729,3.291879653930664,4.195459365844727,4.089976072311401,4.770217180252075,7.356985569000244,5.12281608581543,4.08681583404541,3.578360676765442,,,,,,,,,,,,,
3.4783811569213867,3.288851261138916,3.1434441804885864,2.5819315910339355,2.3180497884750366,4.973064184188843,3.524411916732788,6.333002805709839,5.93690824508667,3.862786054611206,,,,,,,,,,,,,,
3.076065421104431,2.85237193107605,3.199692487716675,3.152439594268799,4.904489994049072,3.482979655265808,3.844322085380554,2.8532735109329224,2.900118112564087,6.395015478134155,5.462521553039551,4.193866014480591,3.532013773918152,6.009807586669922,4.22857666015625,3.806039810180664,6.827702522277832,5.832597970962524,3.4915910959243774,4.742592811584473,4.1939921379089355,,,
5.9504406452178955,3.604731321334839,4.826111316680908,3.9584044218063354,4.413255214691162,3.6524962186813354,2.7413185834884644,5.870553255081177,3.552816152572632,3.933249831199646,3.782379627227783,3.352957606315613,2.871370553970337,4.339695930480957,3.6365286111831665,,,,,,,,,
2.7092864513397217,2.9791611433029175,3.272766590118408,5.020107746124268,3.9604963064193726,3.270077109336853,3.5007054805755615,3.8949835300445557,3.8113099336624146,4.0116963386535645,3.810298204421997,4.473866939544678,5.95849871635437,,,,,,,,,,,
3.7663155794143677,2.9789010286331177,3.2906458377838135,2.5423407554626465,3.292750120162964,3.192507028579712,2.3919442892074585,3.7010600566864014,3.4182214736938477,3.4864919185638428,4.507590055465698,5.480469465255737,4.157327175140381,4.904515027999878,4.03594970703125,4.673564672470093,4.606900215148926,,,,,,,
3.537218451499939,2.874969005584717,2.673046350479126,3.4648396968841553,2.998073935508728,3.5979623794555664,4.015461325645447,4.155929088592529,4.255087375640869,4.071028470993042,,,,,,,,,,,,,,
3.0722742080688477,3.583096504211426,2.4324241876602173,3.9212533235549927,4.201305866241455,3.2563925981521606,4.833932638168335,3.590514898300171,4.246122121810913,6.244349241256714,6.068218469619751,6.107748985290527,5.888141870498657,,,,,,,,,,,
2.7717933654785156,3.1507651805877686,3.250391364097595,3.528286337852478,4.536808967590332,6.4113099575042725,4.625191688537598,3.5992486476898193,3.5937767028808594,5.823689222335815,4.534080743789673,,,,,,,,,,,,,
3.5694905519485474,6.2257561683654785,4.291701793670654,4.8167619705200195,7.181628704071045,3.627630114555359,7.029948711395264,4.489079475402832,3.4499117136001587,2.9655462503433228,3.50137722492218,3.537176012992859,2.9333359003067017,3.219889760017395,2.810837984085083,5.221219301223755,3.8316566944122314,6.695439338684082,4.333611726760864,4.2775959968566895,2.986607074737549,3.003530263900757,2.546919584274292,
4.4349446296691895,4.457599401473999,3.530484199523926,3.4757293462753296,6.322439193725586,3.4523022174835205,2.5650707483291626,3.2686687707901,3.9507572650909424,5.214848756790161,3.364163398742676,5.097540855407715,3.815259099006653,3.552396535873413,3.2278289794921875,,,,,,,,,
3.5060399770736694,3.8275671005249023,3.4474799633026123,5.092586278915405,3.152016043663025,5.21499490737915,4.760343790054321,3.069087028503418,3.904900550842285,2.546919584274292,3.782009243965149,2.621794819831848,5.037128210067749,4.852385520935059,3.271650552749634,3.886711001396179,3.583142876625061,3.1313306093215942,4.083337068557739,3.4570982456207275,,,,
3.2295368909835815,3.3147640228271484,2.6325533390045166,4.305418968200684,4.88480544090271,6.258053541183472,5.564546346664429,4.487973690032959,5.181523084640503,3.668153405189514,3.949625253677368,4.077787399291992,5.131833553314209,4.478580713272095,,,,,,,,,,
2.1681407690048218,4.26012396812439,3.4965964555740356,3.298805594444275,2.853691816329956,4.221089124679565,5.808392286300659,5.361435890197754,8.059818267822266,,,,,,,,,,,,,,,
4.030709266662598,3.663956046104431,4.583770275115967,5.156507730484009,5.504485607147217,5.106330633163452,3.504140257835388,3.9326045513153076,2.791946291923523,2.543421506881714,3.0516626834869385,2.5547897815704346,3.7940049171447754,5.534878492355347,4.195123672485352,4.667015790939331,,,,,,,,
3.0294482707977295,4.428835868835449,3.341749668121338,4.83430552482605,4.0530805587768555,3.457049250602722,4.302277088165283,3.424959897994995,4.202536344528198,3.064257502555847,3.1963874101638794,4.436182737350464,2.873347759246826,,,,,,,,,,,
3.4301416873931885,2.571945548057556,3.7797247171401978,4.458204507827759,5.528501033782959,4.509808540344238,3.811129331588745,3.030705213546753,3.609712243080139,3.375010848045349,3.1415778398513794,2.168686270713806,3.7959624528884888,3.4388915300369263,3.805420756340027,4.25847864151001,4.5652055740356445,5.821251392364502,,,,,,
2.273903965950012,4.209646940231323,2.6800599098205566,2.8567378520965576,3.5050606727600098,3.6662458181381226,3.981407403945923,4.074730157852173,6.379358291625977,5.771103382110596,5.930041313171387,5.877946376800537,,,,,,,,,,,,
