0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.5377410650253296,3.4569772481918335,3.915933132171631,3.204278826713562,3.1312302350997925,3.5414611101150513,6.701078653335571,4.608235597610474,3.597602605819702,4.321004629135132,4.293278455734253,4.152801752090454,3.8568748235702515,,,,,,,,,,,
5.292699813842773,5.333616256713867,3.9394991397857666,3.8479971885681152,3.396207332611084,3.6056604385375977,2.6888595819473267,3.1129610538482666,4.751502752304077,5.419466972351074,2.9677988290786743,3.34242582321167,5.226311445236206,4.477516174316406,3.0517115592956543,2.8997037410736084,2.4692078828811646,,,,,,,
3.619107723236084,3.155138611793518,3.295121908187866,2.5852779150009155,3.3090357780456543,3.475086808204651,2.1646623611450195,4.345444440841675,4.170624256134033,4.93218731880188,4.946498394012451,4.815866947174072,,,,,,,,,,,,
3.9152289628982544,3.0564016103744507,2.6270837783813477,5.186521053314209,3.409654378890991,2.77115535736084,4.910221815109253,2.9637798070907593,4.264504432678223,4.09829044342041,,,,,,,,,,,,,,
3.764229655265808,2.7620530128479004,5.788693428039551,4.515210390090942,6.2107460498809814,6.350682973861694,2.1690319776535034,3.3062297105789185,3.81882643699646,4.927471160888672,4.149075746536255,4.43252158164978,3.6096062660217285,3.2284680604934692,3.130537986755371,,,,,,,,,
5.481628179550171,4.3059985637664795,5.152709245681763,5.240764141082764,3.0252950191497803,4.398818492889404,3.78917396068573,7.24559760093689,4.363507509231567,4.735231637954712,3.77379834651947,4.259975433349609,3.0495080947875977,3.4295754432678223,2.5084071159362793,5.210477590560913,2.5683484077453613,3.065258502960205,2.7536962032318115,3.6146026849746704,3.1959121227264404,3.1253507137298584,2.1036456823349,
3.136744737625122,3.970445990562439,3.46076500415802,8.559715270996094,4.482955694198608,5.846754312515259,5.777858257293701,3.2068870067596436,4.80470871925354,3.6709916591644287,3.209205746650696,3.5545588731765747,5.3041300773620605,,,,,,,,,,,
2.6943161487579346,6.503349542617798,3.822316527366638,5.54701042175293,3.2327507734298706,3.6225476264953613,3.9273422956466675,2.53357195854187,3.001408100128174,3.7799750566482544,5.004844665527344,2.986759662628174,4.820554614067078,2.7778440713882446,4.913378477096558,3.504049777984619,3.2841790914535522,4.904844045639038,,,,,,
2.871717929840088,2.5910433530807495,2.5409560203552246,4.021880865097046,4.510990858078003,4.861438274383545,4.303319692611694,3.4295754432678223,5.6463782787323,,,,,,,,,,,,,,,
6.922269344329834,3.8918824195861816,4.282845497131348,6.904303073883057,2.1312267780303955,2.5014970302581787,5.433084011077881,7.31953501701355,3.1033819913864136,3.3053736686706543,3.7420969009399414,3.5858170986175537,6.80557918548584,3.2215819358825684,5.015200138092041,2.9637798070907593,3.3999037742614746,5.161532402038574,,,,,,
3.845098614692688,2.8054388761520386,3.376696467399597,3.5974860191345215,2.8495770692825317,3.739218235015869,5.422386169433594,4.406660318374634,4.097891807556152,,,,,,,,,,,,,,,
2.7673282623291016,3.8273686170578003,3.3006986379623413,3.0564016103744507,3.406647801399231,3.479954719543457,3.1859676837921143,2.332566022872925,6.095086574554443,4.588061094284058,5.087585210800171,,,,,,,,,,,,,
3.9159975051879883,2.502868413925171,7.711535930633545,2.7770473957061768,3.2206774950027466,2.374015212059021,4.732886552810669,3.26233446598053,5.640163898468018,3.230087637901306,,,,,,,,,,,,,,
2.4888997077941895,3.9335540533065796,2.7725342512130737,4.974250316619873,5.875692129135132,4.565920829772949,3.2006126642227173,2.9783074855804443,4.2138121128082275,5.365227460861206,3.6891818046569824,4.15910005569458,,,,,,,,,,,,
2.552449584007263,4.837439060211182,5.246732711791992,4.023597478866577,3.8755093812942505,4.630609035491943,3.982451319694519,3.244174003601074,2.896544337272644,5.031064510345459,,,,,,,,,,,,,,
3.0366204977035522,2.7789666652679443,3.281436562538147,4.058064222335815,3.792788505554199,5.029453992843628,4.565104246139526,2.6849584579467773,2.775734305381775,2.9966312646865845,7.05121636390686,3.5358285903930664,5.128206729888916,7.444010019302368,,,,,,,,,,
6.890044689178467,4.283182859420776,3.799845814704895,3.1661853790283203,3.0106842517852783,3.292322516441345,6.113875865936279,4.304326295852661,4.828291654586792,4.606525421142578,7.33074688911438,5.228529691696167,7.146023750305176,4.4626240730285645,,,,,,,,,,
4.19634222984314,3.792638659477234,6.38398814201355,6.571701765060425,3.620569944381714,2.6894997358322144,3.765093684196472,3.2105917930603027,2.7722434997558594,3.2351999282836914,2.78105092048645,3.0517115592956543,3.4703770875930786,3.1722105741500854,4.640632629394531,4.732886552810669,7.241195201873779,,,,,,,
2.6244497299194336,2.3640166521072388,3.7604382038116455,3.1104060411453247,3.771970748901367,2.966910243034363,5.260077476501465,4.897601842880249,5.780920743942261,3.999440550804138,4.2758588790893555,4.444776296615601,4.654560565948486,,,,,,,,,,,
2.3461092710494995,4.267479181289673,4.469847917556763,5.4990904331207275,4.404436349868774,8.883302688598633,5.227959871292114,,,,,,,,,,,,,,,,,
4.267479181289673,3.196868419647217,5.234503984451294,5.909416913986206,3.3206108808517456,3.006441354751587,3.301987886428833,2.547937035560608,3.0054913759231567,5.6093220710754395,3.094586730003357,3.9158947467803955,5.295400857925415,2.70372211933136,2.998906373977661,3.930333137512207,2.8532735109329224,6.194822311401367,,,,,,
4.007864594459534,3.171594262123108,2.560513973236084,4.254971742630005,4.378804683685303,3.5788612365722656,7.367770671844482,8.49126148223877,4.788245439529419,3.299715042114258,2.131255269050598,3.5523446798324585,3.5771816968917847,3.7499579191207886,6.0438854694366455,,,,,,,,,
2.869879126548767,3.9266998767852783,4.4000585079193115,3.705107092857361,3.1104060411453247,3.258724808692932,5.047382831573486,5.718079566955566,6.9859349727630615,4.111304044723511,4.675950050354004,3.8365336656570435,3.463291883468628,,,,,,,,,,,
3.2374355792999268,2.983685851097107,3.8472665548324585,4.586864471435547,3.5219199657440186,2.2222930192947388,3.846180558204651,5.833184242248535,4.034160375595093,4.71389102935791,8.73149061203003,3.4977920055389404,3.2995100021362305,4.100054979324341,2.924575448036194,,,,,,,,,
3.256511688232422,2.8925546407699585,2.7218998670578003,3.2006676197052,2.978047013282776,5.9006335735321045,6.796993017196655,3.961264491081238,3.464994430541992,4.282076835632324,6.698079824447632,4.775317907333374,3.503034234046936,4.8990797996521,,,,,,,,,,
3.206579804420471,2.4491851329803467,2.7451889514923096,3.0552799701690674,3.643637776374817,2.769422173500061,3.045038938522339,4.976083993911743,3.960054039955139,5.051604509353638,4.392447233200073,6.333002805709839,4.30654239654541,5.266960382461548,,,,,,,,,,
2.130009651184082,3.3475128412246704,3.9254159927368164,3.3751163482666016,3.9456287622451782,2.536792516708374,3.2877854108810425,3.7379599809646606,5.638574123382568,3.9264556169509888,3.986876606941223,4.7426207065582275,,,,,,,,,,,,
3.4285231828689575,3.01444673538208,2.497571110725403,2.339833378791809,3.8508933782577515,5.296496629714966,5.749850511550903,4.750808238983154,3.5372374057769775,3.3105937242507935,4.283562421798706,,,,,,,,,,,,,
2.7641196250915527,2.169612169265747,3.818896532058716,2.988253116607666,3.643637776374817,2.8357834815979004,2.728293299674988,3.211512804031372,3.2735081911087036,4.803000211715698,6.215714693069458,5.190188884735107,5.542335510253906,,,,,,,,,,,
2.745525598526001,2.8822946548461914,3.1902230978012085,2.5536895990371704,2.634506940841675,5.88560152053833,4.17387056350708,3.4364103078842163,2.691854238510132,3.2817047834396362,6.300678730010986,5.420830011367798,3.856688141822815,4.892911911010742,3.8555577993392944,3.0126922130584717,4.747518539428711,3.7092490196228027,5.200771331787109,4.416738271713257,,,,
3.137829065322876,4.446880340576172,2.391176462173462,2.378498911857605,3.6948838233947754,5.246732711791992,5.291613340377808,3.4711897373199463,3.5506913661956787,3.0654900074005127,3.194898009300232,3.8191378116607666,2.433081030845642,2.5500664710998535,4.6683855056762695,,,,,,,,,
3.4740570783615112,2.3919442892074585,2.344208836555481,2.987138032913208,3.2118642330169678,5.986248254776001,4.493265628814697,4.252182245254517,4.1183483600616455,,,,,,,,,,,,,,,
3.7872931957244873,3.192759394645691,3.170385479927063,2.634645938873291,4.929299354553223,4.477516174316406,2.961900234222412,2.8298336267471313,3.843859076499939,3.659387946128845,3.6666728258132935,7.350333213806152,,,,,,,,,,,,
1.9931923747062683,3.102039098739624,3.7923251390457153,2.7323622703552246,3.361992835998535,3.1560474634170532,3.101597785949707,4.8781492710113525,6.100553750991821,4.907347917556763,6.60192608833313,4.427562475204468,6.603818893432617,4.814893960952759,,,,,,,,,,
2.623812198638916,2.337167263031006,6.683800458908081,4.201284170150757,4.417577505111694,3.033060908317566,3.659181237220764,3.90965473651886,3.9016119241714478,4.795088529586792,3.544213652610779,4.119166374206543,3.965965509414673,3.47525417804718,4.668714284896851,3.1317033767700195,6.326849699020386,,,,,,,
3.19640851020813,2.6970969438552856,2.1647820472717285,2.8838831186294556,2.67838191986084,4.305058717727661,3.6751779317855835,3.4649935960769653,4.6097424030303955,4.699879884719849,5.246654748916626,4.723466873168945,3.8472665548324585,7.421541929244995,4.847294092178345,,,,,,,,,
3.0561747550964355,4.288164854049683,3.5929489135742188,3.5431536436080933,2.60793936252594,4.930251121520996,3.189712882041931,3.503567695617676,3.0229227542877197,3.9632744789123535,3.6912606954574585,4.209555625915527,4.461513042449951,3.297609567642212,,,,,,,,,,
2.5628198385238647,3.8775429725646973,2.421952724456787,2.6244497299194336,4.024048566818237,3.7905850410461426,3.621998906135559,3.983581304550171,5.1429784297943115,4.735256671905518,3.7451374530792236,3.0839067697525024,6.746689319610596,4.385547876358032,5.82748007774353,7.241195201873779,4.806328058242798,,,,,,,
3.3496384620666504,5.885050296783447,3.847718596458435,6.065808296203613,2.875816822052002,3.330618381500244,3.0539164543151855,2.937766194343567,2.6943161487579346,2.9646735191345215,3.100814700126648,2.1265588998794556,3.669631242752075,2.7299551963806152,5.003356456756592,4.492875576019287,4.518577337265015,,,,,,,
3.1315850019454956,2.651884436607361,2.6512099504470825,2.623812198638916,2.797675371170044,2.383474111557007,4.081075191497803,5.818119049072266,9.025422096252441,3.8800114393234253,4.110949754714966,3.451339840888977,4.231108903884888,5.377975225448608,4.386414289474487,4.477516174316406,,,,,,,,
3.5707733631134033,4.496678113937378,4.777094841003418,2.3487027883529663,2.1444666385650635,3.705067992210388,2.3224194049835205,2.338313937187195,2.77115535736084,3.098485827445984,3.2806912660598755,4.00344455242157,3.810174345970154,3.804332137107849,,,,,,,,,,
2.4396612644195557,2.659453511238098,3.185894012451172,2.767111897468567,3.152755618095398,3.7849392890930176,5.759551525115967,4.35778284072876,,,,,,,,,,,,,,,,
3.0661673545837402,2.9613945484161377,2.875697612762451,2.418312907218933,2.170754909515381,4.8781492710113525,4.010107517242432,4.675363779067993,7.045795917510986,,,,,,,,,,,,,,,
2.231358766555786,2.7255852222442627,4.344428777694702,3.5120402574539185,3.847373604774475,3.44612193107605,6.667679071426392,3.579527258872986,4.3048131465911865,4.883450746536255,2.131048560142517,2.79595947265625,,,,,,,,,,,,
2.6677305698394775,3.19640851020813,2.130557656288147,2.5004996061325073,2.954445719718933,2.6654542684555054,2.763640284538269,6.389935731887817,8.530222415924072,,,,,,,,,,,,,,,
2.503635883331299,4.012584924697876,3.5882468223571777,6.141993045806885,4.625675201416016,4.501424312591553,6.8231446743011475,4.45801568031311,6.020831823348999,4.078137636184692,2.112771153450012,,,,,,,,,,,,,
3.537218451499939,2.9393465518951416,3.2015109062194824,2.7097994089126587,3.3115460872650146,2.7937769889831543,3.2567578554153442,5.926221132278442,4.42062520980835,5.5057549476623535,4.907992124557495,3.6403578519821167,4.741792440414429,4.7236855030059814,,,,,,,,,,
3.19640851020813,2.338313937187195,5.629128694534302,4.974250316619873,8.250674724578857,4.71626877784729,3.7946778535842896,4.57349157333374,5.7083775997161865,,,,,,,,,,,,,,,
4.440726041793823,3.6083290576934814,3.310758113861084,4.196319580078125,4.660573482513428,3.5237408876419067,2.8546040058135986,5.0089170932769775,4.5742998123168945,6.008594036102295,2.4141528606414795,2.957451581954956,2.793902039527893,3.599574327468872,2.806918501853943,3.0679755210876465,3.55362069606781,,,,,,,
3.256511688232422,2.378498911857605,2.8297895193099976,2.975787878036499,3.9450159072875977,7.933551788330078,2.8721020221710205,5.761548042297363,2.870242953300476,2.1692087650299072,3.5015639066696167,3.2599457502365112,4.781582355499268,,,,,,,,,,,
2.4038020372390747,3.0468883514404297,2.7146341800689697,2.402590751647949,3.8706424236297607,4.816513538360596,5.2052001953125,3.3172680139541626,3.845098614692688,4.634406805038452,3.611572265625,2.8835246562957764,3.7809494733810425,,,,,,,,,,,
3.0565247535705566,2.3293137550354004,4.949368476867676,5.740423917770386,4.8554368019104,3.7926669120788574,4.255409240722656,5.420010805130005,4.792839527130127,,,,,,,,,,,,,,,
3.196047306060791,2.579122304916382,2.982226252555847,2.338951349258423,4.100568532943726,5.08115816116333,3.7241761684417725,5.295400857925415,5.8515565395355225,4.262107849121094,6.6117775440216064,4.278629541397095,5.630232334136963,3.923231601715088,4.967274188995361,,,,,,,,,
2.6595572233200073,4.657596588134766,5.651588201522827,4.436571836471558,5.817417860031128,3.961264491081238,3.645796775817871,3.009250283241272,3.5271754264831543,3.9196969270706177,,,,,,,,,,,,,,
2.7921725511550903,2.8098738193511963,2.879816770553589,5.1569366455078125,3.7044942378997803,5.8473334312438965,4.623527765274048,3.642543315887451,2.7677234411239624,3.4200929403305054,4.9026288986206055,4.488295555114746,4.024434566497803,4.817816257476807,,,,,,,,,,
3.981407403945923,6.077043294906616,3.428521156311035,2.694823384284973,6.326954126358032,4.216382265090942,2.57816743850708,,,,,,,,,,,,,,,,,
2.131992220878601,4.11785364151001,3.9615191221237183,2.833535075187683,4.086979389190674,3.5707733631134033,3.8075342178344727,3.5689494609832764,2.986759662628174,3.659318685531616,4.358345985412598,4.916521310806274,4.208845853805542,5.921731948852539,5.51690936088562,,,,,,,,,
3.1761367321014404,2.565464973449707,2.7430579662323,3.7545493841171265,3.9837021827697754,4.267667531967163,3.4144885540008545,3.7060115337371826,3.8341054916381836,7.293047904968262,4.121236801147461,4.474035739898682,,,,,,,,,,,,
4.302389144897461,6.194900989532471,5.698598623275757,3.1745269298553467,2.9126408100128174,3.5450031757354736,3.2040069103240967,3.64301860332489,3.8605626821517944,3.5571420192718506,3.336776614189148,3.358530879020691,5.257573843002319,6.238662958145142,4.364399433135986,3.834059000015259,5.138359546661377,,,,,,,
3.46076500415802,3.191183924674988,5.664747476577759,3.0105197429656982,4.010349750518799,3.18122661113739,3.4629567861557007,4.137850999832153,2.366490960121155,3.8679434061050415,3.8214144706726074,4.468664646148682,,,,,,,,,,,,
3.196103572845459,2.6745434999465942,2.476210117340088,4.877256631851196,4.139422655105591,4.313570976257324,4.439352989196777,5.645501613616943,5.447183609008789,3.948768377304077,4.9058356285095215,5.153609275817871,4.403304100036621,,,,,,,,,,,
3.7604382038116455,5.879140138626099,2.41457736492157,2.4806408882141113,3.136841654777527,3.349421739578247,3.972234845161438,3.86613929271698,3.5417298078536987,2.7266141176223755,3.1506474018096924,2.6745434999465942,3.2770631313323975,3.195232391357422,3.8993444442749023,5.574277639389038,,,,,,,,
2.1690319776535034,2.6131644248962402,2.500784754753113,2.387896776199341,2.920337200164795,3.832239866256714,3.354984998703003,3.655485987663269,4.293889999389648,8.2267906665802,4.46667218208313,5.481628179550171,4.919348478317261,3.660570740699768,,,,,,,,,,
3.2547894716262817,3.2788188457489014,2.6906731128692627,2.338942050933838,4.650090932846069,2.9613192081451416,2.661949396133423,3.124430537223816,3.8445223569869995,3.394139885902405,4.867944240570068,5.3474791049957275,3.7849494218826294,4.0439921617507935,3.551965355873108,4.530132055282593,4.807662725448608,,,,,,,
2.6387859582901,2.9465532302856445,2.700286626815796,2.442705273628235,4.160749912261963,3.4597208499908447,5.376874685287476,3.0237396955490112,4.947664499282837,3.428660035133362,3.6172218322753906,4.4903388023376465,5.120535373687744,,,,,,,,,,,
2.2227931022644043,2.5753581523895264,2.1268731355667114,3.2417502403259277,4.195748805999756,3.1365586519241333,3.356139898300171,4.702162265777588,4.162765741348267,3.304060220718384,2.633808732032776,3.5332529544830322,2.79098641872406,2.9401278495788574,4.641671180725098,3.3042956590652466,,,,,,,,
3.19640851020813,2.686722755432129,2.7661267518997192,2.3849819898605347,3.5358285903930664,5.159207105636597,4.850019931793213,4.753600120544434,5.763704061508179,3.541256546974182,4.757640600204468,,,,,,,,,,,,,
4.041261196136475,3.196521520614624,2.857406497001648,2.3389596939086914,3.099692940711975,5.7905802726745605,3.5789830684661865,5.983763217926025,2.988953113555908,4.640263319015503,,,,,,,,,,,,,,
3.0251482725143433,4.421616792678833,3.7600529193878174,5.388063907623291,2.9888216257095337,4.906442642211914,4.4180824756622314,3.4310888051986694,4.912177801132202,3.460089921951294,3.513290524482727,5.085977792739868,,,,,,,,,,,,
2.69148325920105,4.091597318649292,3.992825984954834,3.1688121557235718,3.335717558860779,3.28630530834198,4.641019105911255,6.392316579818726,,,,,,,,,,,,,,,,
2.1003602743148804,2.218535542488098,3.47335946559906,2.8490856885910034,3.2572818994522095,5.0934529304504395,3.8025543689727783,5.84289026260376,5.949618577957153,5.848073482513428,6.039805173873901,,,,,,,,,,,,,
3.882596254348755,6.138859987258911,4.081829071044922,4.021339416503906,4.477516174316406,3.2757376432418823,5.153609275817871,3.5274847745895386,2.381869316101074,3.6083290576934814,3.5619508028030396,,,,,,,,,,,,,
3.535878539085388,2.7285211086273193,2.549741744995117,2.9437968730926514,2.738878607749939,2.830251097679138,2.3397010564804077,2.4172213077545166,3.1995807886123657,2.5354241132736206,4.58723258972168,3.7401437759399414,4.332705736160278,3.905935525894165,4.145537376403809,3.9981950521469116,6.390483379364014,,,,,,,
3.6953564882278442,3.1102921962738037,3.2770804166793823,3.1762055158615112,3.1744987964630127,2.6940255165100098,2.7453134059906006,2.391677737236023,4.099446535110474,4.397475957870483,5.826961040496826,4.158377170562744,4.617745876312256,5.8060150146484375,4.382497549057007,8.154325485229492,6.482227563858032,,,,,,,
2.9969245195388794,2.694165587425232,2.6966835260391235,2.1292649507522583,4.491523027420044,3.351958751678467,4.675363779067993,3.9598430395126343,3.3869001865386963,3.3210091590881348,4.090241432189941,4.643190145492554,4.996664762496948,4.459580659866333,,,,,,,,,,
3.7481794357299805,2.3673352003097534,2.5111427307128906,3.3159300088882446,3.0599417686462402,3.04544460773468,3.156609296798706,3.35047447681427,6.0545408725738525,4.012584924697876,4.274824142456055,4.350895881652832,4.837439060211182,5.448364973068237,,,,,,,,,,
3.19640851020813,2.234630823135376,2.3665220737457275,4.0369956493377686,3.5358285903930664,3.8334617614746094,5.234503984451294,4.982215642929077,5.241816759109497,4.1283698081970215,4.693789482116699,,,,,,,,,,,,,
5.460803985595703,3.7854853868484497,3.0190675258636475,2.9662595987319946,3.0588314533233643,2.6170904636383057,5.276475191116333,6.131423711776733,4.7218499183654785,,,,,,,,,,,,,,,
3.5133079290390015,3.3665719032287598,2.6531842947006226,4.388782501220703,4.270298480987549,3.690251350402832,3.786457657814026,6.1580705642700195,6.025604724884033,,,,,,,,,,,,,,,
3.0051859617233276,2.3436357975006104,2.1846450567245483,2.880026936531067,2.8845988512039185,3.462956666946411,4.908442735671997,4.2612011432647705,4.467915058135986,6.141839265823364,4.431947708129883,4.352169036865234,5.76623797416687,6.796979665756226,8.228311538696289,3.847626566886902,,,,,,,,
3.881690740585327,3.2551199197769165,4.1116087436676025,4.640790700912476,4.983140468597412,3.554336905479431,3.7050700187683105,4.306168556213379,5.9006335735321045,4.3048131465911865,4.514952898025513,4.196343183517456,5.083146572113037,4.011103630065918,3.6658047437667847,,,,,,,,,
3.8060696125030518,3.2804956436157227,3.3062039613723755,3.384432792663574,2.994465947151184,3.1962783336639404,5.0571630001068115,4.486208438873291,2.794144034385681,3.8463855981826782,3.938638925552368,6.391698837280273,,,,,,,,,,,,
3.322060465812683,2.694823384284973,2.4060652256011963,2.6971914768218994,3.3498923778533936,5.519820928573608,5.100133419036865,3.8677220344543457,5.76940131187439,,,,,,,,,,,,,,,
3.70135235786438,2.7941064834594727,2.2089624404907227,2.6207534074783325,2.7429784536361694,2.868755578994751,2.660040259361267,3.011941909790039,4.7994771003723145,4.411062717437744,4.231024742126465,5.050002336502075,4.160749912261963,4.895964622497559,,,,,,,,,,
2.892371892929077,5.930827856063843,5.6820738315582275,5.1700732707977295,3.544816493988037,3.2741578817367554,2.611112117767334,2.3398534059524536,3.4455254077911377,3.4760016202926636,2.7276620864868164,4.158018350601196,6.5038323402404785,4.923757791519165,4.138933181762695,5.041501998901367,3.751366972923279,2.9973645210266113,,,,,,
4.19563889503479,3.9610564708709717,2.2569472789764404,7.150639533996582,5.355580806732178,8.343141078948975,7.083600997924805,3.702232241630554,2.1796486377716064,3.070554733276367,3.13845157623291,4.845672607421875,5.761548042297363,4.1652913093566895,,,,,,,,,,
3.1771433353424072,2.1629759073257446,4.23090934753418,4.688748836517334,4.936535835266113,3.84708309173584,4.893511533737183,4.003447651863098,3.4654948711395264,,,,,,,,,,,,,,,
2.805783271789551,2.4971636533737183,2.24585223197937,3.5523446798324585,3.612696051597595,8.094460010528564,3.200459837913513,3.874702215194702,4.3029749393463135,5.200735807418823,,,,,,,,,,,,,,
3.883999824523926,2.9646735191345215,4.9809815883636475,2.5898412466049194,2.2161413431167603,2.696900248527527,3.204766869544983,6.793385982513428,3.4908961057662964,4.145817279815674,3.502803683280945,2.763548254966736,4.486481189727783,5.890557289123535,5.5450522899627686,4.018352508544922,,,,,,,,
4.276381254196167,4.532272100448608,3.1892294883728027,2.9917263984680176,3.669631242752075,2.9632761478424072,4.218613862991333,4.608516693115234,2.165357232093811,2.3491220474243164,,,,,,,,,,,,,,
3.473921298980713,3.050964117050171,2.5202633142471313,2.8995361328125,2.5631871223449707,3.178886890411377,3.106624484062195,4.675363779067993,3.6212750673294067,4.437523365020752,5.428735017776489,5.3041300773620605,6.574515342712402,,,,,,,,,,,
2.718032479286194,3.590114116668701,3.0565247535705566,5.8214240074157715,5.010209798812866,3.29446017742157,5.0887815952301025,4.122649192810059,4.508084774017334,,,,,,,,,,,,,,,
3.196103572845459,2.342664361000061,2.871652841567993,4.675255060195923,5.950188398361206,4.741992473602295,3.595274329185486,3.623999834060669,6.96480655670166,,,,,,,,,,,,,,,
2.1651076078414917,2.4412022829055786,2.9298932552337646,3.8733335733413696,4.058534383773804,3.255225419998169,3.7643224000930786,2.3055516481399536,3.4705004692077637,5.834517955780029,7.045795917510986,4.76117205619812,4.477516174316406,5.353253364562988,,,,,,,,,,
2.945598840713501,3.5025713443756104,3.0861088037490845,2.1298071146011353,2.574917197227478,3.7064402103424072,4.400309801101685,4.305751085281372,3.846180558204651,3.3679487705230713,4.355190753936768,4.72228217124939,3.4231927394866943,2.986987352371216,5.7408225536346436,2.7856775522232056,3.222501754760742,3.748682379722595,,,,,,
3.755540370941162,4.256326675415039,5.879140138626099,3.1696614027023315,3.873544216156006,4.380802154541016,6.1250388622283936,5.649667739868164,4.671921730041504,,,,,,,,,,,,,,,
4.84328556060791,3.298824191093445,3.1836947202682495,7.290986061096191,3.881588935852051,5.374784708023071,2.081882417201996,3.529894709587097,3.151741623878479,3.985681653022766,3.265215754508972,3.3558313846588135,,,,,,,,,,,,
3.2556430101394653,4.350986003875732,3.35801100730896,3.236489772796631,2.394282579421997,4.654443740844727,3.5424448251724243,3.353617787361145,3.419658660888672,3.6419501304626465,3.941633701324463,2.76336407661438,2.47933566570282,3.5477819442749023,5.676848649978638,,,,,,,,,
3.1771433353424072,2.342047333717346,7.256153106689453,4.133100509643555,4.943740606307983,8.042423963546753,5.773699045181274,4.73518180847168,4.857941627502441,,,,,,,,,,,,,,,
8.398427963256836,2.5700271129608154,4.693460702896118,2.7064510583877563,2.9457980394363403,3.11653208732605,4.746574878692627,2.8511394262313843,6.142383337020874,3.0979689359664917,2.2184001207351685,,,,,,,,,,,,,
2.7816381454467773,3.635277271270752,5.47816276550293,5.234503984451294,4.04230809211731,2.7970629930496216,3.19640851020813,2.9506795406341553,2.575432062149048,3.727691650390625,3.9308159351348877,5.668147563934326,5.784488677978516,4.020823955535889,7.3550145626068115,4.936535835266113,,,,,,,,
2.9834526777267456,4.303135633468628,5.806634187698364,4.521239519119263,4.215293884277344,5.093151092529297,2.6735960245132446,2.584602117538452,2.1283851861953735,2.638710141181946,4.179569959640503,6.064196586608887,3.2329556941986084,3.979583263397217,5.704508066177368,4.917936086654663,3.2811665534973145,5.097750663757324,2.8451324701309204,2.763796091079712,,,,
2.743435263633728,2.409940719604492,3.0645476579666138,3.1575849056243896,2.611014723777771,2.131255269050598,3.830634355545044,3.1619179248809814,4.497101068496704,3.2504398822784424,2.77302622795105,4.263174533843994,3.3732153177261353,5.852754831314087,3.764877438545227,,,,,,,,,
3.1696614027023315,8.798453330993652,5.938478946685791,4.432732582092285,3.5707733631134033,3.1465150117874146,2.9681079387664795,4.001270651817322,2.5424728393554688,3.7537224292755127,2.772646188735962,4.1334686279296875,,,,,,,,,,,,
3.759108543395996,2.568576216697693,2.164898157119751,2.3748704195022583,4.777659177780151,8.52439832687378,3.1697102785110474,4.716570615768433,,,,,,,,,,,,,,,,
3.2022231817245483,2.5785069465637207,2.154415726661682,7.411179304122925,3.7080053091049194,4.411062717437744,4.23894739151001,3.968772292137146,3.2666993141174316,3.2155104875564575,4.711188793182373,6.070475101470947,3.123530626296997,4.325531005859375,3.3235305547714233,6.60265326499939,3.7264740467071533,2.6762887239456177,2.221710681915283,3.829655647277832,,,,
3.084052801132202,3.111677408218384,2.6328052282333374,6.0164794921875,5.112828969955444,5.195446014404297,6.150993824005127,3.349486470222473,3.8033984899520874,3.0157583951950073,6.325238943099976,3.6004669666290283,,,,,,,,,,,,
6.195024013519287,3.2548328638076782,5.044282674789429,4.015429139137268,3.278106689453125,4.165751934051514,2.6926558017730713,3.4979132413864136,2.2463773488998413,3.8437275886535645,3.450180411338806,2.5424387454986572,3.5434266328811646,4.907347917556763,3.266054630279541,3.619744658470154,4.30568790435791,3.8053829669952393,4.105306625366211,,,,,
3.893654704093933,5.77512264251709,4.130630016326904,5.543639659881592,3.322060465812683,4.867460250854492,4.690909385681152,3.19640851020813,2.1312267780303955,2.7074055671691895,2.4894981384277344,2.8016982078552246,2.533624053001404,3.6907331943511963,4.129795789718628,4.976215124130249,4.199177026748657,6.622829914093018,3.8676538467407227,,,,,
3.1617833375930786,3.536786913871765,3.0562959909439087,3.5048962831497192,3.54632306098938,2.9677988290786743,2.9424182176589966,3.2158043384552,4.976083993911743,7.407504320144653,4.878282785415649,4.973311185836792,3.8723502159118652,3.9660006761550903,,,,,,,,,,
4.439511299133301,3.180843949317932,3.3216179609298706,3.3555279970169067,6.64214015007019,2.8114609718322754,2.581688165664673,2.3311444520950317,3.2046250104904175,3.4295244216918945,2.6022766828536987,4.258189678192139,4.6972692012786865,4.79869818687439,3.6879087686538696,4.062438011169434,,,,,,,,
3.5462255477905273,2.693116068840027,2.1585198640823364,2.5004148483276367,2.773900628089905,5.948834419250488,4.372406721115112,4.281515598297119,,,,,,,,,,,,,,,,
4.422596216201782,3.0708975791931152,2.21835720539093,2.3936301469802856,3.903918504714966,3.8108270168304443,3.287960171699524,4.886784791946411,4.117062568664551,4.996083498001099,,,,,,,,,,,,,,
5.813980579376221,4.3129870891571045,3.704127788543701,4.418470859527588,2.79098641872406,5.035682201385498,6.391698837280273,4.464794635772705,5.520719051361084,2.1312921047210693,3.0876965522766113,4.3644795417785645,3.746273398399353,,,,,,,,,,,
3.557200789451599,2.591943860054016,3.4269168376922607,4.926676988601685,5.095813989639282,6.4787797927856445,3.9684436321258545,4.778481721878052,6.501052618026733,,,,,,,,,,,,,,,
