0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.31577467918396,5.801311731338501,3.92030131816864,3.4666014909744263,3.04664409160614,3.1649335622787476,4.690410375595093,4.460163593292236,5.95946192741394,6.169532775878906,3.9160598516464233,4.517947673797607,4.046212315559387,3.736082911491394,4.245611190795898,4.542128324508667,4.548001050949097,4.950380325317383,4.476239919662476,,,,,,,,,
4.293629169464111,4.965457916259766,6.9435155391693115,2.845415711402893,3.048936605453491,3.1811636686325073,2.668259024620056,3.148090362548828,2.978568434715271,3.3628902435302734,4.193898677825928,3.4770588874816895,5.43843150138855,5.7230517864227295,4.101479768753052,4.6788880825042725,6.011204957962036,5.19569730758667,4.722456455230713,4.17249321937561,,,,,,,,
3.464748740196228,2.694810152053833,3.1824764013290405,3.2798291444778442,5.548144340515137,4.053479433059692,3.995295286178589,6.0454301834106445,4.533364295959473,3.9018102884292603,3.9298102855682373,4.091697692871094,6.087239503860474,7.648472309112549,,,,,,,,,,,,,,
2.785570502281189,4.95396614074707,3.888299584388733,3.4727524518966675,4.418044090270996,3.875645399093628,3.3334274291992188,3.3516780138015747,4.826536655426025,5.052776575088501,6.169324636459351,4.432113170623779,6.58204460144043,,,,,,,,,,,,,,,
3.019231915473938,4.4233667850494385,4.118833065032959,3.9199613332748413,4.082052946090698,3.2852020263671875,3.320326805114746,5.779123067855835,4.277322053909302,6.745591163635254,6.488104820251465,4.527113199234009,3.3628902435302734,2.695670485496521,4.911566734313965,,,,,,,,,,,,,
3.0710760354995728,3.2536309957504272,4.7871339321136475,4.236523866653442,3.166612386703491,6.445612668991089,3.5676580667495728,6.161698579788208,3.807489514350891,4.0888671875,3.267439126968384,4.029005765914917,6.076271295547485,4.084021806716919,4.379583835601807,6.499339818954468,3.6974165439605713,4.3302459716796875,,,,,,,,,,
4.089871644973755,3.0810626745224,3.193282127380371,3.0032081604003906,3.5569586753845215,5.445596694946289,,,,,,,,,,,,,,,,,,,,,,
3.4663589000701904,3.003613233566284,3.1583945751190186,3.019231915473938,5.509433746337891,6.01582932472229,4.382854223251343,6.0924458503723145,4.926647186279297,4.3752501010894775,3.6826783418655396,4.073676109313965,4.230371713638306,5.981929779052734,,,,,,,,,,,,,,
3.4742789268493652,2.8520833253860474,5.431925296783447,4.284635782241821,3.841952323913574,3.45815646648407,3.640970230102539,4.976535320281982,4.409726858139038,2.9266773462295532,4.094577074050903,3.6978468894958496,4.484793663024902,4.976578950881958,5.123024225234985,3.4178255796432495,3.2873363494873047,4.225510120391846,,,,,,,,,,
2.84578013420105,2.9254348278045654,3.8083497285842896,5.536050796508789,3.720934748649597,4.3104002475738525,5.394731044769287,5.074138879776001,3.2593201398849487,2.9586446285247803,3.7963300943374634,4.8003089427948,3.783717632293701,4.979028701782227,3.067461848258972,3.1352540254592896,4.613774299621582,4.778230428695679,5.451186656951904,5.608153820037842,,,,,,,,
2.694338083267212,3.320319652557373,3.3260605335235596,3.855651617050171,3.257182478904724,5.083712100982666,3.20144259929657,5.5270726680755615,4.900200605392456,6.161415100097656,4.497718572616577,5.814567565917969,4.8579182624816895,3.0747662782669067,3.300455093383789,,,,,,,,,,,,,
3.4664993286132812,3.5181561708450317,3.9079160690307617,4.6294872760772705,4.308561086654663,4.111171245574951,3.3349944353103638,3.724948525428772,4.768714189529419,4.963861465454102,5.782238483428955,3.202304482460022,3.4789817333221436,3.0678354501724243,,,,,,,,,,,,,,
3.949404001235962,4.552658557891846,5.818907737731934,3.491633415222168,6.34971809387207,4.976358413696289,4.234886169433594,4.0874292850494385,4.333111047744751,3.211727738380432,3.274113416671753,3.462082624435425,3.4679731130599976,3.9453545808792114,4.143500804901123,3.206066370010376,4.548424959182739,3.574265241622925,,,,,,,,,,
3.982585310935974,3.5456331968307495,3.6263808012008667,2.9848215579986572,3.811503291130066,4.232481956481934,4.401699781417847,5.341035604476929,6.236690282821655,5.590869903564453,5.022387981414795,3.744678497314453,4.645563840866089,3.214442014694214,2.537838578224182,2.5406692028045654,3.1828367710113525,3.6797770261764526,,,,,,,,,,
3.8038123846054077,2.5486631393432617,3.715134620666504,3.7808364629745483,3.0877429246902466,4.776017665863037,3.887081027030945,4.316126346588135,3.7029006481170654,3.1725997924804688,4.23287296295166,5.693480730056763,4.328247308731079,3.5603171586990356,,,,,,,,,,,,,,
3.409540891647339,6.913121938705444,4.449923038482666,6.3694167137146,4.92259955406189,5.581667900085449,5.91154932975769,4.379517555236816,5.058268070220947,4.322997331619263,4.267320871353149,3.8067697286605835,3.2875657081604004,3.3848615884780884,3.1791638135910034,4.389562606811523,5.385823488235474,4.388214826583862,5.6757118701934814,,,,,,,,,
3.215665578842163,2.53794264793396,3.8977359533309937,3.51781964302063,3.8803112506866455,3.5499268770217896,2.7682069540023804,2.642719864845276,3.6812533140182495,5.4239819049835205,4.104230165481567,4.452749490737915,,,,,,,,,,,,,,,,
2.57816743850708,3.828632950782776,3.4031763076782227,3.4543116092681885,4.781367778778076,4.870425701141357,5.5270726680755615,5.155158519744873,6.156277894973755,5.154736280441284,6.227534770965576,4.979203701019287,4.998414516448975,,,,,,,,,,,,,,,
3.664318799972534,5.034062623977661,4.167514801025391,5.139123439788818,4.082498908042908,4.165814399719238,3.517857789993286,3.8203989267349243,3.4126930236816406,5.067375183105469,6.990696907043457,4.823157072067261,7.222898960113525,6.347068548202515,3.3180423974990845,6.374071836471558,,,,,,,,,,,,
2.501755952835083,2.6817264556884766,2.8336687088012695,3.5083457231521606,3.6024906635284424,2.9456552267074585,4.793750762939453,4.277341365814209,4.7745115756988525,4.220045804977417,4.369403123855591,3.706996440887451,3.650421619415283,4.179699420928955,4.7965171337127686,6.261412620544434,5.143129348754883,3.7519216537475586,3.6211442947387695,,,,,,,,,
3.3461567163467407,3.629837155342102,5.448750019073486,4.411801338195801,5.041171550750732,5.530688524246216,5.189478397369385,3.5935217142105103,3.2040969133377075,4.217837810516357,3.6819483041763306,3.465304732322693,3.5866295099258423,3.1261011362075806,4.481065034866333,3.5070202350616455,4.017518043518066,,,,,,,,,,,
3.438360095024109,2.7287451028823853,3.479994297027588,3.4233145713806152,3.0856372117996216,3.221679210662842,4.479063510894775,3.9476284980773926,3.3438286781311035,3.743346691131592,5.808103799819946,5.867916822433472,6.328886270523071,5.025207281112671,4.759239673614502,6.9571990966796875,5.294962644577026,3.1828367710113525,,,,,,,,,,
3.59576153755188,5.258428335189819,3.507635474205017,3.7368671894073486,4.3545982837677,3.5678471326828003,3.1921738386154175,3.3784600496292114,4.195748805999756,3.714356541633606,3.1028175354003906,3.2498111724853516,6.1764233112335205,2.696181535720825,3.3364452123641968,,,,,,,,,,,,,
2.9451634883880615,3.45815646648407,3.9262224435806274,3.614190459251404,3.7539608478546143,4.341790437698364,5.813770294189453,4.780018091201782,6.166923999786377,5.041171550750732,4.1789398193359375,4.623111724853516,5.648041486740112,5.395233631134033,4.918379068374634,4.821885347366333,3.132149338722229,3.0711121559143066,3.7101818323135376,,,,,,,,,
3.473854184150696,3.1725997924804688,3.5300012826919556,3.882285952568054,5.405465841293335,4.694988250732422,2.8203132152557373,5.334847927093506,4.008413195610046,3.3002010583877563,3.51730740070343,4.113310813903809,4.411497354507446,4.218630433082581,5.828032732009888,4.378270864486694,4.097965240478516,5.814110994338989,3.9073004722595215,,,,,,,,,
3.6407538652420044,2.573921799659729,4.15510892868042,3.2556614875793457,2.953028917312622,3.5723711252212524,4.0792999267578125,2.537304997444153,5.204742193222046,5.716958522796631,6.016882419586182,3.171594262123108,4.965928554534912,5.451651096343994,4.295880556106567,5.405087947845459,5.79273247718811,3.7144898176193237,,,,,,,,,,
2.7570141553878784,2.685360908508301,4.365655422210693,3.510787844657898,3.4574809074401855,3.292612075805664,3.326666235923767,3.294321656227112,3.4653881788253784,3.0082114934921265,2.710429072380066,4.599722862243652,5.286336183547974,3.9779568910598755,3.8118849992752075,4.136333703994751,4.176833868026733,5.821770429611206,,,,,,,,,,
3.914529323577881,3.1716763973236084,3.0678099393844604,4.892944812774658,6.495309591293335,4.204054594039917,3.147773027420044,3.0696619749069214,3.4271634817123413,5.166424036026001,3.3628902435302734,5.483283758163452,5.940300226211548,5.092007398605347,,,,,,,,,,,,,,
3.706996440887451,2.8637551069259644,3.317471742630005,3.1272144317626953,5.009577035903931,4.433441400527954,6.623281240463257,5.504847049713135,4.333111047744751,4.215100288391113,4.159494400024414,6.221711874008179,6.358937740325928,4.572261571884155,,,,,,,,,,,,,,
3.8179363012313843,3.2955374717712402,3.07072651386261,3.705245018005371,3.571102499961853,2.73282527923584,3.080636501312256,5.126285076141357,4.86465048789978,4.869154453277588,4.781873941421509,5.1433916091918945,5.276852369308472,5.789211988449097,,,,,,,,,,,,,,
3.2425355911254883,2.6940773725509644,3.6300692558288574,3.134307026863098,5.050934791564941,3.8486247062683105,4.117207288742065,3.62866747379303,5.995595216751099,7.2386229038238525,,,,,,,,,,,,,,,,,,
3.3247119188308716,3.6998358964920044,5.413398265838623,4.239870548248291,5.497825860977173,3.2113758325576782,3.6273101568222046,4.478524446487427,3.491633415222168,,,,,,,,,,,,,,,,,,,
3.256688714027405,2.8861045837402344,4.8433754444122314,4.987334966659546,6.095086574554443,3.196953296661377,2.7108124494552612,4.13565993309021,3.6396617889404297,4.281207323074341,5.82748007774353,4.710241079330444,3.9362399578094482,4.613744020462036,3.5934172868728638,5.364034414291382,4.522688388824463,4.177084922790527,,,,,,,,,,
3.0736520290374756,3.3457802534103394,3.265941023826599,5.18714451789856,3.7013107538223267,4.413364410400391,5.558236122131348,2.881472945213318,5.742687463760376,4.0886054039001465,6.231221437454224,4.210376024246216,3.2833386659622192,,,,,,,,,,,,,,,
3.16198194026947,3.516616940498352,3.605647325515747,3.3426027297973633,6.415439605712891,4.979203701019287,3.805171251296997,3.3565648794174194,3.5003243684768677,3.250647783279419,3.1995832920074463,2.7030669450759888,4.77397084236145,3.8932842016220093,5.31235933303833,4.932143688201904,3.66962993144989,3.4240520000457764,,,,,,,,,,
4.0901854038238525,3.467896580696106,2.6920849084854126,6.377380847930908,5.541646480560303,4.497772216796875,6.7964699268341064,,,,,,,,,,,,,,,,,,,,,
5.083712100982666,3.071552276611328,3.5325443744659424,4.221848487854004,4.104989051818848,3.6411983966827393,6.34668231010437,4.761996746063232,3.303162693977356,4.097732067108154,3.6240261793136597,4.804522514343262,5.032406330108643,,,,,,,,,,,,,,,
3.486907958984375,2.9098953008651733,3.758127212524414,3.051132917404175,3.440234065055847,4.084279298782349,4.390172004699707,3.300024628639221,3.367862582206726,4.071134805679321,5.876050233840942,4.380812644958496,4.0527753829956055,7.00700306892395,7.659440994262695,3.1109458208084106,2.5111314058303833,3.448728322982788,,,,,,,,,,
4.604461193084717,3.6035794019699097,4.308561086654663,4.928371429443359,3.3652316331863403,3.3006606101989746,5.489732027053833,3.806182026863098,3.270050525665283,3.225460648536682,4.812336683273315,4.576397657394409,3.9014252424240112,3.049809455871582,3.2951825857162476,3.051235795021057,5.381305456161499,4.674717664718628,,,,,,,,,,
2.7090076208114624,3.2275041341781616,3.501891016960144,3.445157766342163,3.483813762664795,3.7871389389038086,5.418713092803955,4.964437246322632,3.174729824066162,3.7840633392333984,4.048024654388428,4.740647554397583,6.220797777175903,5.64652419090271,4.821728944778442,3.753968358039856,,,,,,,,,,,,
4.109318733215332,3.647657036781311,5.855255365371704,5.260579586029053,3.292333722114563,3.2955374717712402,3.2843436002731323,2.687263607978821,4.988720178604126,4.332341909408569,3.866456389427185,5.983882427215576,5.825192213058472,4.6176917552948,4.612205982208252,3.5001251697540283,,,,,,,,,,,,
2.694338083267212,3.473755955696106,3.780955195426941,5.4180402755737305,3.6342567205429077,5.636829853057861,4.376532077789307,5.944822788238525,4.981378555297852,5.808922290802002,4.068734645843506,2.705239415168762,2.719545602798462,3.758210062980652,3.3652316331863403,6.486981153488159,4.195334196090698,,,,,,,,,,,
3.775370478630066,3.2414439916610718,7.015188932418823,4.614275217056274,6.331291675567627,2.8717730045318604,3.2428717613220215,3.2391124963760376,3.5835177898406982,4.396155118942261,5.267426013946533,4.515577793121338,3.7322582006454468,3.270483374595642,4.1858909130096436,5.752807140350342,5.164200305938721,4.9382054805755615,5.622478008270264,,,,,,,,,
3.7983323335647583,5.413788318634033,3.7925790548324585,5.79273247718811,2.798215627670288,3.5627719163894653,3.07072651386261,3.6452739238739014,3.3195513486862183,2.699915647506714,2.668453812599182,4.832310676574707,4.217837810516357,4.075359106063843,5.95900821685791,4.380812644958496,3.088337779045105,4.39523983001709,4.2000885009765625,,,,,,,,,
3.668981909751892,3.2261478900909424,5.01165509223938,3.6722543239593506,4.872691869735718,6.393343687057495,3.464983105659485,3.0035325288772583,2.5382086038589478,3.068769097328186,3.0190714597702026,4.046541690826416,4.378804683685303,4.520761966705322,6.207810163497925,3.9073004722595215,,,,,,,,,,,,
4.001481533050537,4.032802581787109,3.4567339420318604,3.799424409866333,5.1453516483306885,6.18571400642395,4.597283840179443,5.992920160293579,5.012889385223389,,,,,,,,,,,,,,,,,,,
3.522378087043762,4.6294872760772705,4.969153881072998,5.598459005355835,3.754746437072754,3.0710028409957886,2.687263607978821,5.049100399017334,4.377338171005249,6.220512628555298,6.140522718429565,6.384442090988159,4.903419733047485,5.602203369140625,6.328864336013794,,,,,,,,,,,,,
4.457736492156982,5.7188026905059814,5.509433746337891,5.529758453369141,4.860957860946655,6.079381942749023,4.468799114227295,3.067086338996887,4.586900472640991,3.564444899559021,3.5586252212524414,3.6971741914749146,2.814314126968384,3.741194009780884,4.664588689804077,4.6850361824035645,6.203199148178101,3.804886221885681,2.7406760454177856,,,,,,,,,
3.5740597248077393,5.419525384902954,4.299730539321899,4.0914905071258545,4.93216347694397,3.4549301862716675,5.798840761184692,7.466667175292969,3.070348858833313,3.463985800743103,2.7305532693862915,3.316876173019409,5.79273247718811,3.8077595233917236,5.413398265838623,4.077284336090088,5.928935766220093,,,,,,,,,,,
3.706996440887451,3.492289662361145,2.549654006958008,2.7756789922714233,3.09735643863678,3.2902956008911133,5.061656713485718,4.0671706199646,7.160799980163574,5.436697006225586,5.624654293060303,5.537809371948242,4.486164808273315,,,,,,,,,,,,,,,
3.1948426961898804,4.306582689285278,3.491329312324524,3.1715108156204224,5.036462068557739,5.96905517578125,5.697577953338623,5.69045615196228,3.7349199056625366,4.871474266052246,4.254571199417114,4.418469190597534,3.640634059906006,,,,,,,,,,,,,,,
3.20187246799469,4.598999261856079,3.8012806177139282,2.6920684576034546,4.001664161682129,3.6909167766571045,3.6007537841796875,5.091326951980591,4.033889293670654,3.7113101482391357,5.789491891860962,4.032871603965759,3.7604382038116455,3.2127373218536377,6.708933591842651,4.488349676132202,,,,,,,,,,,,
3.4692282676696777,4.791132926940918,4.196973085403442,5.636439561843872,3.291137218475342,3.6282448768615723,3.3245896100997925,6.151061534881592,4.8509485721588135,6.171738147735596,5.3150389194488525,4.091697692871094,4.432504177093506,6.603818893432617,2.7085683345794678,,,,,,,,,,,,,
4.079714298248291,3.203283905982971,3.50775945186615,3.4983659982681274,2.902494788169861,3.283086657524109,3.3731800317764282,3.813493013381958,3.4516278505325317,4.854488134384155,6.3938000202178955,6.123117208480835,7.373274803161621,4.601342439651489,4.3489885330200195,6.099428653717041,2.698257565498352,3.792489767074585,3.3691447973251343,3.0586535930633545,,,,,,,,
3.5213574171066284,3.3344537019729614,4.0821051597595215,3.838461995124817,3.4705722332000732,5.414561986923218,3.505616307258606,4.944623231887817,4.203994989395142,4.878250598907471,3.4859066009521484,4.596231937408447,6.795347690582275,3.7941417694091797,3.358742594718933,2.79719340801239,4.994541645050049,,,,,,,,,,,
3.1318260431289673,4.085371494293213,3.0033386945724487,3.5070202350616455,4.816864490509033,3.9528117179870605,5.634519815444946,5.15781831741333,4.195262670516968,5.273251056671143,4.997742414474487,6.261601209640503,5.078160762786865,4.138897657394409,4.574264287948608,4.897699356079102,4.116987228393555,,,,,,,,,,,
3.4632495641708374,4.427422285079956,3.2955374717712402,3.9199870824813843,4.164600133895874,3.0711121559143066,2.882672667503357,4.088176727294922,6.110057830810547,5.7651073932647705,,,,,,,,,,,,,,,,,,
4.404131650924683,3.2282116413116455,2.704783320426941,4.034351825714111,3.3457802534103394,3.606852412223816,3.4568746089935303,4.933110952377319,4.1672203540802,4.40848970413208,3.717917561531067,4.099311113357544,6.60485577583313,5.7083775997161865,4.428805351257324,6.883813142776489,,,,,,,,,,,,
3.642543315887451,3.135391116142273,4.244698524475098,4.178400278091431,3.517857789993286,4.15804386138916,4.205533981323242,3.990143060684204,5.217933416366577,4.854682445526123,4.994244813919067,4.517544984817505,4.197298288345337,5.801311731338501,,,,,,,,,,,,,,
4.176973104476929,2.5706169605255127,2.71957528591156,2.6892729997634888,3.191514015197754,3.886841058731079,4.290151119232178,7.068847179412842,4.140719890594482,4.363824129104614,4.8412556648254395,6.251823425292969,4.409203767776489,4.081032037734985,3.1836018562316895,5.340711832046509,6.095086574554443,4.5884175300598145,,,,,,,,,,
3.4805694818496704,3.6625516414642334,3.7133190631866455,2.920593023300171,5.083712100982666,2.769040584564209,4.1820971965789795,4.089854001998901,5.248677968978882,5.21424412727356,4.547257900238037,6.914582967758179,2.5160388946533203,3.091376543045044,2.3674535751342773,,,,,,,,,,,,,
3.2292968034744263,4.088124513626099,3.7830926179885864,3.2677066326141357,3.1231523752212524,3.5108258724212646,3.7068487405776978,4.651742458343506,5.990956544876099,4.3606555461883545,3.510034203529358,4.948697328567505,4.051866054534912,3.6693408489227295,3.8813713788986206,6.2585530281066895,5.908041715621948,,,,,,,,,,,
3.189691185951233,2.854516625404358,3.2081538438796997,4.899701356887817,4.402734279632568,3.5148781538009644,4.921767234802246,3.886605143547058,3.702127695083618,5.592724800109863,3.5678471326828003,4.212255239486694,3.24840247631073,3.5645272731781006,5.79273247718811,4.3029749393463135,3.7270702123641968,4.952043771743774,5.690765142440796,,,,,,,,,
3.702062964439392,3.3329087495803833,4.613779544830322,4.131741285324097,5.520585536956787,5.548380374908447,4.32263445854187,6.265005588531494,4.581920862197876,5.835070610046387,5.000906467437744,5.405482053756714,3.095416784286499,3.253481388092041,3.2051583528518677,,,,,,,,,,,,,
5.0671374797821045,5.993847370147705,3.9208604097366333,4.161349296569824,2.7624263763427734,4.711226940155029,3.521553874015808,4.639713764190674,4.52281928062439,4.114023923873901,6.618565082550049,3.650397777557373,,,,,,,,,,,,,,,,
3.2035645246505737,3.596799373626709,4.17638635635376,2.6778937578201294,5.4334917068481445,3.4627480506896973,2.697146415710449,3.1923584938049316,4.950380325317383,3.8815518617630005,4.0898778438568115,4.513102769851685,4.550532817840576,3.807366967201233,4.674603700637817,2.991592526435852,4.652350187301636,3.6717610359191895,3.8973954916000366,,,,,,,,,
3.464988350868225,3.369323253631592,3.2025667428970337,2.882657289505005,3.85563862323761,4.9537835121154785,4.122670888900757,5.082808017730713,4.313874006271362,6.11006760597229,4.17538046836853,5.252213716506958,4.088916778564453,3.9203896522521973,,,,,,,,,,,,,,
2.9456350803375244,3.6738972663879395,4.2093119621276855,4.704325199127197,4.417240858078003,5.082837104797363,5.920739650726318,4.130622625350952,2.7050338983535767,3.353710174560547,3.332087278366089,4.89680027961731,4.948944568634033,4.10736083984375,4.763494491577148,5.632343530654907,4.4152302742004395,,,,,,,,,,,
3.473854184150696,3.3245190382003784,3.1343653202056885,3.231415033340454,3.1921738386154175,3.604766368865967,3.7294321060180664,5.062893629074097,5.414867877960205,3.277270197868347,4.247864484786987,2.8732075691223145,4.021207928657532,5.696568727493286,4.196131706237793,3.2860846519470215,3.7183423042297363,4.8773627281188965,5.7887303829193115,7.408156156539917,,,,,,,,
4.345705986022949,3.5022841691970825,3.3476988077163696,5.851489067077637,3.37922739982605,3.901248812675476,3.6464626789093018,3.1678779125213623,4.296269416809082,4.466389894485474,4.342747688293457,6.436460018157959,4.60445499420166,4.883302211761475,7.007369041442871,8.401430130004883,,,,,,,,,,,,
4.2606096267700195,2.7635306119918823,4.77170205116272,3.9816077947616577,2.998563051223755,3.265766978263855,2.704783320426941,3.7529784440994263,4.08271861076355,5.526415109634399,3.9373902082443237,4.278080224990845,3.492932915687561,2.81153666973114,4.651949405670166,5.261220932006836,4.83087682723999,6.188746929168701,3.5537261962890625,,,,,,,,,
3.7019248008728027,2.7342084646224976,3.473755955696106,5.417191028594971,5.792799472808838,4.258969783782959,4.973535776138306,5.812269687652588,5.143826484680176,4.482252836227417,3.081304669380188,2.365977644920349,3.088335633277893,,,,,,,,,,,,,,,
3.809320330619812,5.58768367767334,4.539996147155762,3.1752763986587524,3.423806667327881,3.129620909690857,2.9276702404022217,2.342628002166748,4.926647186279297,4.096031904220581,3.5118601322174072,5.238129377365112,4.444451808929443,5.28446888923645,3.852206826210022,4.201452016830444,3.1574326753616333,4.094071865081787,6.026605606079102,5.9677135944366455,3.475993514060974,4.036935091018677,3.3198951482772827,5.378264904022217,3.793581962585449,4.299463510513306,3.0993088483810425,3.541062116622925
3.4663589000701904,2.6659494638442993,2.951771855354309,3.0702368021011353,5.163159132003784,6.098892688751221,4.910332202911377,5.077087879180908,6.181028842926025,5.0856781005859375,6.295897483825684,4.438984394073486,4.475466966629028,3.6356903314590454,3.8285815715789795,4.7973597049713135,6.416129112243652,,,,,,,,,,,
4.0862250328063965,3.264988660812378,3.3748759031295776,7.065437316894531,4.5768022537231445,4.781099796295166,3.666895866394043,5.687675952911377,4.051934242248535,6.3526365756988525,4.198074817657471,6.5075743198394775,4.19711446762085,2.854516625404358,3.2923853397369385,,,,,,,,,,,,,
3.7242977619171143,3.1971651315689087,2.731894016265869,3.0615540742874146,3.0488284826278687,3.3176339864730835,5.856453895568848,4.106096029281616,8.112736940383911,,,,,,,,,,,,,,,,,,,
3.492932915687561,2.690159320831299,2.7028473615646362,3.0731911659240723,3.2149457931518555,3.893499732017517,3.6674541234970093,4.334287166595459,3.982910633087158,5.809425354003906,2.966910243034363,5.425355672836304,,,,,,,,,,,,,,,,
3.2267991304397583,2.65912127494812,3.0863900184631348,4.376995086669922,3.9258235692977905,3.3820345401763916,3.1191582679748535,4.117527008056641,4.875439882278442,4.703861713409424,4.3344056606292725,3.705245018005371,4.196202754974365,3.5734775066375732,8.499695777893066,5.707632064819336,,,,,,,,,,,,
3.201088309288025,3.244983673095703,3.988871693611145,2.8021239042282104,2.8542388677597046,3.1376923322677612,3.3811750411987305,4.551187992095947,4.860492467880249,4.896777868270874,4.043443202972412,3.0877429246902466,2.710429072380066,3.105829954147339,4.568898677825928,4.910332202911377,5.61696457862854,5.836137771606445,,,,,,,,,,
3.2652459144592285,3.7001007795333862,4.534753322601318,5.452096939086914,6.1698503494262695,3.769606828689575,4.563422441482544,4.317682266235352,3.9189090728759766,4.440995693206787,4.255820274353027,4.1937172412872314,4.031845808029175,4.373502254486084,3.2689223289489746,4.550283432006836,3.5874600410461426,4.376084327697754,3.996434211730957,4.176115989685059,4.122670888900757,6.384811639785767,,,,,,
3.907654047012329,2.7671024799346924,4.614957094192505,3.0952963829040527,5.596277713775635,6.1764233112335205,5.880064249038696,2.8523117303848267,3.8399384021759033,3.2549017667770386,4.487849712371826,3.2871527671813965,4.100445032119751,3.5482664108276367,3.0734411478042603,3.5919525623321533,3.3164803981781006,,,,,,,,,,,
3.510034203529358,3.0978493690490723,4.179894685745239,4.222078323364258,5.793012380599976,4.351040363311768,3.222110629081726,5.225497007369995,3.9153367280960083,4.138439416885376,3.814877152442932,4.160260796546936,4.300766706466675,2.9797857999801636,,,,,,,,,,,,,,
4.367779970169067,3.2903966903686523,4.052562236785889,6.0524163246154785,2.829877734184265,3.3449801206588745,3.655134916305542,4.382390022277832,3.358177900314331,3.664318799972534,2.776632785797119,4.157327175140381,5.509106636047363,4.930212736129761,6.090350151062012,3.0127618312835693,6.054226636886597,3.469965100288391,,,,,,,,,,
3.5197267532348633,4.130514621734619,3.6473809480667114,3.5149422883987427,4.47978663444519,6.107748985290527,4.781120777130127,4.680532693862915,5.307712554931641,5.039324760437012,5.439091682434082,4.846513748168945,4.979028701782227,,,,,,,,,,,,,,,
4.107749938964844,3.049546003341675,3.569928288459778,3.2446075677871704,3.6642274856567383,5.0274107456207275,4.84152889251709,6.1764233112335205,5.350663185119629,,,,,,,,,,,,,,,,,,,
4.35433554649353,2.6960561275482178,4.114999771118164,4.107988357543945,3.457254648208618,4.614124298095703,4.068681478500366,6.110057830810547,4.3644795417785645,,,,,,,,,,,,,,,,,,,
4.091771841049194,3.4709370136260986,4.960445165634155,5.414867877960205,4.483957767486572,3.4970940351486206,2.9838106632232666,3.710667133331299,5.035630464553833,3.7869131565093994,3.894473671913147,3.4747923612594604,4.199877977371216,6.37380051612854,4.919901609420776,5.892033815383911,,,,,,,,,,,,
3.458911180496216,2.692028760910034,4.864136219024658,3.9175485372543335,4.100568532943726,3.103687882423401,6.110057830810547,5.033679246902466,4.4952147006988525,5.153094053268433,5.092845678329468,6.655945539474487,4.953651189804077,5.170597553253174,4.399956703186035,3.681931257247925,2.8732075691223145,2.75766122341156,5.8261168003082275,4.369471073150635,4.000149846076965,3.8546801805496216,,,,,,
3.464988350868225,2.8528027534484863,4.300990343093872,3.9189757108688354,6.18803596496582,4.4453794956207275,4.426079273223877,5.755961656570435,,,,,,,,,,,,,,,,,,,,
3.6957324743270874,3.9407851696014404,3.4636623859405518,3.092342495918274,4.379572153091431,3.7411861419677734,4.975178480148315,3.462467908859253,5.254095554351807,3.605647325515747,5.146273136138916,3.742018938064575,4.977981328964233,3.034341335296631,3.688164234161377,3.7948760986328125,4.502221345901489,3.1204686164855957,4.323901176452637,4.193898677825928,4.52277946472168,3.2910691499710083,,,,,,
3.2901965379714966,3.493889093399048,5.3895790576934814,4.255151748657227,4.04167914390564,3.7277570962905884,3.7935192584991455,6.436460018157959,5.5358147621154785,4.7467591762542725,4.262107849121094,5.825734615325928,7.463680982589722,3.09656023979187,4.293705224990845,,,,,,,,,,,,,
5.200942754745483,4.161349296569824,3.071552276611328,4.599182605743408,5.584933519363403,3.068105697631836,3.5022841691970825,4.612121820449829,4.1939921379089355,5.87981653213501,3.487508535385132,3.2039237022399902,3.587191343307495,5.8597283363342285,3.2154290676116943,2.70372211933136,3.654367446899414,3.417448043823242,4.227541208267212,3.708654284477234,3.2683440446853638,,,,,,,
3.4663589000701904,2.694338083267212,3.007439136505127,3.290034532546997,4.347976922988892,4.148161888122559,4.0230653285980225,3.585462212562561,4.904075384140015,8.066755771636963,5.432065963745117,4.759239673614502,4.028431057929993,,,,,,,,,,,,,,,
3.45815646648407,2.8114885091781616,3.0207607746124268,4.930224418640137,4.106094121932983,4.984678030014038,5.4334917068481445,3.697394013404846,4.496038198471069,3.1358190774917603,4.07262396812439,3.7338696718215942,6.221711874008179,4.691043138504028,5.978781700134277,5.421810865402222,4.1146440505981445,4.172747611999512,3.0884004831314087,5.813730716705322,4.28083872795105,6.197047233581543,4.840121269226074,,,,,
3.244668126106262,2.6328399181365967,3.216484308242798,3.3329001665115356,4.4163055419921875,3.9415255784988403,3.242116093635559,5.486427545547485,5.62860894203186,5.567563772201538,4.968408107757568,5.432065963745117,6.663524866104126,4.691206216812134,4.993395090103149,4.888531923294067,7.024458885192871,4.90144944190979,,,,,,,,,,
3.0124553442001343,3.664318799972534,3.574357509613037,3.9184893369674683,4.632481575012207,4.196131706237793,3.206181049346924,5.769257545471191,5.102582931518555,5.46274733543396,4.929754972457886,3.0711121559143066,,,,,,,,,,,,,,,,
3.259726881980896,2.9687254428863525,3.447313904762268,3.522454023361206,3.794232130050659,4.138975381851196,3.542676568031311,4.63315749168396,3.447780966758728,3.3617916107177734,4.156592130661011,3.317473530769348,4.025507807731628,6.18803596496582,,,,,,,,,,,,,,
