0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.1408108472824097,5.088330268859863,3.9704771041870117,2.7914304733276367,3.8539788722991943,3.4963877201080322,3.3121249675750732,3.2502301931381226,3.7539273500442505,7.741988658905029,6.028814792633057,3.9413424730300903,,,,,,,,,,,,,,
3.847424030303955,2.707753300666809,2.787761092185974,5.739455223083496,4.191131591796875,4.242183685302734,6.251967906951904,3.650866985321045,4.2448718547821045,3.142100214958191,4.496437072753906,5.117163896560669,6.197641134262085,,,,,,,,,,,,,
4.408942461013794,5.458239793777466,5.4102678298950195,5.327957391738892,2.6916942596435547,4.6598498821258545,3.4639962911605835,2.732197403907776,2.152697205543518,3.2248005867004395,5.533346176147461,5.172903776168823,4.226671457290649,3.553633451461792,3.0943042039871216,2.8479795455932617,,,,,,,,,,
3.2249892950057983,2.646663188934326,3.6554003953933716,4.323725938796997,4.924320936203003,5.808103799819946,3.534719705581665,6.942107200622559,,,,,,,,,,,,,,,,,,
3.215932250022888,3.0850402116775513,2.761505961418152,2.755923271179199,2.4056918621063232,2.9279134273529053,5.757951498031616,4.22403621673584,6.0955564975738525,4.8164451122283936,4.360787630081177,3.3718124628067017,3.661597728729248,3.5491294860839844,,,,,,,,,,,,
3.8430618047714233,2.618401527404785,3.386568546295166,2.727110981941223,2.9579633474349976,3.0115978717803955,4.67583966255188,3.9896985292434692,5.990956544876099,4.402942657470703,4.792367219924927,4.4373955726623535,,,,,,,,,,,,,,
2.340003728866577,2.6621649265289307,3.5780969858169556,3.87627375125885,3.2453973293304443,3.0117108821868896,4.555818796157837,2.993196964263916,4.7440505027771,3.5393285751342773,,,,,,,,,,,,,,,,
3.703713893890381,2.8313664197921753,3.8242087364196777,3.1684815883636475,4.887713670730591,3.670609474182129,4.581252813339233,3.3540700674057007,2.944993734359741,3.1261011362075806,3.8049806356430054,3.179476737976074,2.8505274057388306,4.492482662200928,2.6083216667175293,6.713181972503662,2.1630537509918213,4.272451877593994,3.7815717458724976,,,,,,,
4.097096920013428,5.7092602252960205,3.51470685005188,3.5352768898010254,2.9456772804260254,2.3868476152420044,3.942707896232605,3.348200798034668,2.916818380355835,4.145344257354736,3.57886278629303,2.8055102825164795,3.558359980583191,5.808922290802002,3.474277138710022,4.879332780838013,,,,,,,,,,
3.570267081260681,5.3200860023498535,2.907718300819397,6.0849668979644775,5.359751462936401,3.8786386251449585,2.339211940765381,2.1653889417648315,3.537531614303589,2.508461117744446,3.5919233560562134,5.1412365436553955,6.364427089691162,2.9687254428863525,3.9279438257217407,3.6941945552825928,,,,,,,,,,
3.9363021850585938,4.397019386291504,7.2912757396698,3.0027191638946533,3.2132588624954224,3.474583864212036,3.3751163482666016,3.222968339920044,3.7161741256713867,3.5160731077194214,5.2354981899261475,5.063645362854004,4.619732141494751,,,,,,,,,,,,,
4.667802333831787,3.7157838344573975,5.018575668334961,3.8490915298461914,4.195123672485352,3.0126248598098755,3.522072911262512,2.8112292289733887,4.481065034866333,3.745680093765259,2.738050699234009,4.869123935699463,5.5950682163238525,3.920742988586426,6.399575710296631,3.2150357961654663,,,,,,,,,,
3.703713893890381,2.618820309638977,3.2535187005996704,2.771863341331482,3.277923345565796,4.795480251312256,5.93290376663208,5.500770568847656,3.153193235397339,3.1971651315689087,2.667326807975769,2.537838578224182,4.530735015869141,4.25176477432251,5.11863899230957,6.129147291183472,5.234503984451294,,,,,,,,,
3.288537383079529,3.634939193725586,3.1592100858688354,3.38432240486145,3.2692179679870605,2.9874181747436523,3.0407752990722656,4.6132636070251465,4.303650379180908,5.2956297397613525,5.687002658843994,5.254670143127441,5.938411474227905,4.7752063274383545,6.365339756011963,,,,,,,,,,,
3.2794742584228516,2.731894016265869,3.6921011209487915,2.991486668586731,5.918641567230225,7.7338831424713135,5.117471694946289,3.150003433227539,2.6818270683288574,3.6585782766342163,2.9492108821868896,4.013039827346802,6.408055067062378,7.139474868774414,4.195868253707886,,,,,,,,,,,
3.2448508739471436,5.892633676528931,3.878964900970459,3.514526844024658,5.909089088439941,3.51287043094635,3.7615641355514526,4.5435566902160645,2.8313664197921753,2.7607582807540894,6.16659688949585,3.585538625717163,3.8194684982299805,3.1427433490753174,3.277281403541565,2.65993070602417,3.392027974128723,4.553474187850952,2.154415726661682,3.5362294912338257,,,,,,
3.645445704460144,2.6496235132217407,2.4807459115982056,2.723710060119629,3.2840603590011597,2.858150839805603,2.7761727571487427,3.0879381895065308,3.7098190784454346,2.7345141172409058,6.408118009567261,5.04791522026062,5.642172336578369,,,,,,,,,,,,,
4.1105124950408936,2.550008773803711,2.8117083311080933,3.475940227508545,3.817314863204956,3.931273579597473,3.9407259225845337,3.259243130683899,2.924020767211914,5.083782911300659,4.413118839263916,5.994914293289185,4.36371374130249,6.635054588317871,3.094466805458069,2.12005352973938,2.452604055404663,,,,,,,,,
3.1586971282958984,3.7176939249038696,2.4362502098083496,3.2573286294937134,2.708946108818054,2.40231454372406,3.183056354522705,4.1199281215667725,4.841965198516846,4.198200941085815,3.4870606660842896,4.978974342346191,4.740812301635742,5.927440404891968,6.5006043910980225,4.677080869674683,4.756916522979736,,,,,,,,,
2.621808648109436,3.8210642337799072,7.353008508682251,4.516087293624878,3.8329538106918335,3.135163187980652,3.622713088989258,5.087658882141113,5.16448187828064,5.800623416900635,4.2249531745910645,5.032009124755859,4.697293758392334,2.165357232093811,2.283297300338745,2.4142816066741943,,,,,,,,,,
2.3919442892074585,5.088860034942627,4.0792999267578125,6.365339756011963,5.363966226577759,5.2918174266815186,6.451843500137329,7.158584117889404,,,,,,,,,,,,,,,,,,
2.572255253791809,3.484284520149231,3.385573983192444,3.424091339111328,3.513251781463623,5.634750604629517,4.160646080970764,5.309244632720947,3.030764102935791,3.0967934131622314,2.848555564880371,3.0382676124572754,3.703016996383667,5.808103799819946,4.064541816711426,8.68257999420166,,,,,,,,,,
2.7788108587265015,2.4417320489883423,3.177521228790283,3.399497628211975,3.32501482963562,3.3555099964141846,3.185035467147827,4.568711996078491,4.208489894866943,6.379358291625977,6.046673059463501,4.460813999176025,4.742414951324463,5.029112815856934,4.197627067565918,4.5046961307525635,,,,,,,,,,
2.6448830366134644,4.382237434387207,2.5498048067092896,3.6008938550949097,2.8407377004623413,4.52875542640686,3.8438326120376587,2.9332462549209595,2.718011260032654,2.7107220888137817,6.330874443054199,4.016268372535706,4.805881500244141,3.2012003660202026,5.991766452789307,4.4389894008636475,6.786525011062622,5.9611523151397705,3.7262789011001587,,,,,,,
3.464869737625122,2.2108402252197266,3.3081884384155273,2.704209089279175,4.084987640380859,4.48139762878418,3.8156107664108276,4.165947914123535,4.90912389755249,,,,,,,,,,,,,,,,,
4.4581992626190186,4.528252840042114,3.836081385612488,6.580571413040161,3.3184584379196167,5.320126533508301,3.6863194704055786,4.048713564872742,3.150870442390442,2.771123766899109,3.377271294593811,3.2569515705108643,4.816318035125732,4.296950578689575,2.357935667037964,3.029003620147705,,,,,,,,,,
2.7310620546340942,3.002108573913574,3.2739779949188232,2.5699979066848755,2.390732526779175,3.256245255470276,4.201069116592407,4.336761474609375,3.9181185960769653,3.518986940383911,6.410987377166748,3.429594039916992,4.083957672119141,3.622139573097229,,,,,,,,,,,,
3.611386299133301,5.560870409011841,4.359912395477295,2.9185389280319214,2.9147775173187256,3.4597725868225098,3.119616746902466,4.536260366439819,4.008146405220032,3.0851261615753174,,,,,,,,,,,,,,,,
2.5772546529769897,2.965234637260437,3.151492953300476,3.3899240493774414,3.431666612625122,3.004014492034912,4.402734279632568,3.1674755811691284,3.3953654766082764,2.831479787826538,3.2180591821670532,2.9521759748458862,4.9274070262908936,4.158937215805054,,,,,,,,,,,,
3.847424030303955,2.5560587644577026,3.281702756881714,3.327682137489319,2.7089684009552,5.098337650299072,6.395159721374512,4.29411244392395,4.811839580535889,3.9441781044006348,4.140160799026489,4.104243755340576,,,,,,,,,,,,,,
4.310991048812866,4.55623197555542,6.006161451339722,6.390483379364014,3.716850519180298,2.7667089700698853,2.557072162628174,3.238290309906006,4.02988862991333,2.9255409240722656,2.300224542617798,4.0821051597595215,4.360286474227905,,,,,,,,,,,,,
3.524109959602356,2.8410180807113647,2.9267231225967407,4.439147710800171,4.788942098617554,6.222917795181274,5.499393463134766,3.1707725524902344,5.863248825073242,2.869155168533325,3.082984447479248,3.3536791801452637,,,,,,,,,,,,,,
3.7279675006866455,2.8517212867736816,4.206388473510742,2.9828778505325317,3.1911312341690063,2.199531316757202,4.117735385894775,6.355436325073242,3.0532056093215942,4.295307874679565,2.573921799659729,3.2072774171829224,2.77882182598114,5.097696304321289,3.5736840963363647,,,,,,,,,,,
4.17638635635376,4.463165998458862,4.529069423675537,3.3926846981048584,4.981626033782959,2.815793037414551,3.820434808731079,6.503805160522461,5.427388668060303,,,,,,,,,,,,,,,,,
2.5579655170440674,4.292476415634155,5.580442428588867,2.844204306602478,4.362704038619995,3.456820487976074,2.8637768030166626,3.7265695333480835,3.5791819095611572,4.811886787414551,5.821770429611206,,,,,,,,,,,,,,,
3.102009415626526,2.301024317741394,3.335336685180664,4.215399742126465,2.5462342500686646,3.202305793762207,2.9234670400619507,3.512679100036621,2.245385766029358,4.4497528076171875,4.770808935165405,4.167968273162842,3.195702314376831,4.411062717437744,5.195405721664429,,,,,,,,,,,
2.984532117843628,3.950311064720154,4.474765300750732,4.030709266662598,2.955723524093628,3.1116713285446167,3.21963107585907,3.251949667930603,2.89986789226532,4.617829084396362,6.40945029258728,6.773564577102661,4.899854898452759,5.965856552124023,,,,,,,,,,,,
2.413192629814148,3.538732171058655,4.0887463092803955,3.5025031566619873,2.78276789188385,3.46504008769989,2.9407906532287598,2.649375081062317,5.990029335021973,4.8070924282073975,4.032226920127869,3.9586859941482544,,,,,,,,,,,,,,
2.621041774749756,3.6809515953063965,3.2531538009643555,3.0938057899475098,3.081997275352478,2.7441314458847046,4.120014667510986,5.588138818740845,5.389679908752441,,,,,,,,,,,,,,,,,
3.474271535873413,2.8142281770706177,2.308837890625,2.810073137283325,3.086115837097168,4.483234643936157,4.693963289260864,4.536764144897461,7.089941740036011,4.198910474777222,5.025023698806763,4.331475019454956,,,,,,,,,,,,,,
2.301633358001709,4.098330736160278,2.6500132083892822,2.4385567903518677,3.1553120613098145,3.6992428302764893,3.617422580718994,5.540245771408081,5.828032732009888,5.0928966999053955,6.780602216720581,4.210477113723755,3.9406845569610596,5.2071919441223145,3.602182149887085,4.198012351989746,4.149892330169678,3.061410665512085,,,,,,,,
2.7251555919647217,2.320238947868347,2.2180792093276978,3.240906596183777,3.6835614442825317,4.019336223602295,2.822987914085388,4.596036672592163,3.9009426832199097,3.5264087915420532,3.8209744691848755,7.051361083984375,4.088444709777832,3.182676076889038,4.4994378089904785,4.652239084243774,6.613267421722412,3.191704273223877,4.298999547958374,,,,,,,
3.662765860557556,2.7718921899795532,2.70834743976593,3.106033682823181,2.618401527404785,2.992260456085205,3.058724522590637,3.068656325340271,2.9449695348739624,2.300224542617798,5.520001411437988,5.530262231826782,6.085708856582642,4.370695114135742,6.815497875213623,,,,,,,,,,,
4.176833868026733,2.12320613861084,4.1105124950408936,2.9232019186019897,2.3100411891937256,3.6881396770477295,3.493187665939331,4.0792999267578125,3.7013461589813232,3.5445324182510376,2.9456772804260254,3.319988965988159,4.3496434688568115,6.622426986694336,4.627085208892822,,,,,,,,,,,
2.300224542617798,2.1653858423233032,2.166792631149292,2.5772546529769897,2.6732096672058105,2.924459218978882,2.7275158166885376,4.009187459945679,6.20010781288147,3.7114139795303345,5.085148811340332,4.016197919845581,4.168682813644409,3.1803317070007324,3.9155595302581787,3.5092746019363403,,,,,,,,,,
2.7057024240493774,2.8457820415496826,3.877794027328491,3.2367427349090576,3.8557997941970825,3.627062678337097,3.674065113067627,5.831271648406982,4.481512546539307,4.870481252670288,4.08271861076355,3.621838092803955,4.628458499908447,,,,,,,,,,,,,
3.5000540018081665,2.7885563373565674,2.963350534439087,5.739159345626831,4.4331018924713135,3.9862641096115112,4.030294895172119,3.674113631248474,6.587112665176392,4.8815929889678955,5.701313495635986,,,,,,,,,,,,,,,
4.140834093093872,2.772455334663391,2.8695943355560303,3.3451316356658936,3.3039666414260864,2.311951994895935,2.6224721670150757,3.133645176887512,5.686256408691406,,,,,,,,,,,,,,,,,
3.7344695329666138,3.1287198066711426,2.618401527404785,4.751343011856079,2.785085678100586,4.36089563369751,3.6787636280059814,4.67576265335083,3.6868242025375366,2.6699531078338623,2.8518866300582886,3.1572155952453613,2.555233120918274,2.2725099325180054,5.992920160293579,3.3003854751586914,3.703478455543518,2.998073935508728,3.124784827232361,2.3004794120788574,,,,,,
4.132127285003662,3.3845765590667725,4.4537882804870605,3.350313186645508,5.862622022628784,3.700884461402893,3.0247278213500977,2.5833182334899902,3.1451069116592407,3.513565182685852,3.6405946016311646,2.967368245124817,5.434062719345093,3.4415180683135986,3.6140164136886597,3.8597172498703003,3.3207128047943115,3.45815646648407,2.3912577629089355,3.498279571533203,7.473292589187622,,,,,
2.7169634103775024,3.155300736427307,2.8795883655548096,4.183771371841431,2.1156307458877563,3.3078378438949585,4.664769887924194,6.527593612670898,4.2215492725372314,3.9596532583236694,4.658207416534424,3.3313395977020264,4.753600120544434,4.907347917556763,3.703168749809265,,,,,,,,,,,
3.502014994621277,2.861249566078186,2.8523117303848267,5.0856781005859375,4.1286022663116455,6.09289026260376,5.49451470375061,4.291277885437012,3.2696300745010376,4.376482009887695,3.376583218574524,2.7756333351135254,3.2920137643814087,2.354612350463867,3.5988460779190063,4.632733583450317,2.6516172885894775,3.5302369594573975,4.179919958114624,,,,,,,
2.483036518096924,2.5588282346725464,3.216120958328247,3.9604963064193726,3.0722579956054688,3.254020929336548,5.1318652629852295,4.577225923538208,3.202032446861267,2.4629790782928467,3.4984089136123657,6.2009782791137695,2.6588200330734253,5.973220586776733,4.081562399864197,5.820308208465576,3.604797124862671,,,,,,,,,
2.840270519256592,2.374389171600342,3.102979302406311,3.18288254737854,5.1288018226623535,4.180410861968994,3.8483664989471436,6.667679071426392,3.0994292497634888,4.373725891113281,7.497130393981934,4.6181535720825195,3.47505521774292,,,,,,,,,,,,,
3.597602605819702,3.1586971282958984,2.7825018167495728,2.7838703393936157,2.7739205360412598,4.143475294113159,6.194111347198486,4.994036912918091,4.617623567581177,6.365339756011963,3.857313871383667,,,,,,,,,,,,,,,
7.887549638748169,3.157073736190796,6.016396760940552,2.9103641510009766,3.0096670389175415,3.2325079441070557,2.9534449577331543,4.409899711608887,4.976578950881958,2.357935667037964,3.1240153312683105,4.1043174266815186,3.5696250200271606,4.5119545459747314,3.0115978717803955,3.8095929622650146,4.197627067565918,7.3293163776397705,,,,,,,,
3.352898359298706,3.6120877265930176,3.6219170093536377,4.804032325744629,5.560853481292725,4.259645462036133,3.8490915298461914,3.494816303253174,7.944515943527222,3.440234065055847,5.084348201751709,6.024962902069092,,,,,,,,,,,,,,
2.8311065435409546,2.1653858423233032,2.440469264984131,3.1929800510406494,3.644750237464905,3.4723504781723022,6.627459287643433,4.451768159866333,3.4971160888671875,4.493491172790527,4.0336174964904785,5.572830438613892,,,,,,,,,,,,,,
2.2973164319992065,2.4034671783447266,3.1276949644088745,3.82107150554657,3.511100172996521,3.8699487447738647,3.893739700317383,3.8452521562576294,5.359262704849243,4.437165260314941,6.197641134262085,3.6686359643936157,3.35801100730896,3.295045495033264,3.5946680307388306,,,,,,,,,,,
2.5477030277252197,2.571271300315857,4.433189868927002,3.263038992881775,4.481065034866333,3.98140811920166,3.860950231552124,4.613308429718018,5.2112226486206055,3.2793549299240112,4.332195520401001,4.473293304443359,2.990547776222229,2.304206609725952,2.19853937625885,4.208579063415527,4.224272966384888,3.2686280012130737,3.5393285751342773,,,,,,,
3.513641595840454,3.5182772874832153,3.257307291030884,2.8268847465515137,2.3915892839431763,2.917476773262024,5.793012380599976,4.813412189483643,4.252802610397339,3.5267707109451294,3.549807906150818,4.1336281299591064,6.496319532394409,2.695178508758545,3.9227770566940308,2.9322781562805176,3.530817151069641,5.604377031326294,,,,,,,,
3.4882620573043823,3.522241711616516,5.196472644805908,6.805174112319946,3.960003972053528,2.6062783002853394,4.3723673820495605,3.472373366355896,2.515136480331421,2.5409536361694336,3.2601430416107178,2.568118929862976,4.557682514190674,2.1630537509918213,,,,,,,,,,,,
3.474271535873413,2.3570719957351685,2.991581082344055,2.5696674585342407,2.492585062980652,5.62860894203186,5.14897894859314,5.711940288543701,4.097182512283325,4.391550779342651,4.61608362197876,4.371232748031616,3.5594546794891357,7.048401594161987,5.044504642486572,4.693862676620483,5.842344284057617,,,,,,,,,
3.582797408103943,2.5682179927825928,3.904258370399475,4.035700798034668,3.1319351196289062,2.2108402252197266,2.9950345754623413,4.168494462966919,5.711341381072998,4.215100288391113,4.450321912765503,5.82748007774353,4.097116589546204,8.876986980438232,4.286607503890991,,,,,,,,,,,
4.609916925430298,4.353202819824219,5.077930927276611,4.501097917556763,3.5323846340179443,2.638664126396179,3.7379733324050903,3.399497628211975,2.412745237350464,3.202309489250183,3.9168137311935425,2.6897218227386475,4.386495351791382,2.365189552307129,,,,,,,,,,,,
2.7953330278396606,3.37896728515625,6.371546745300293,5.685576915740967,3.201013922691345,3.1663554906845093,5.108585357666016,3.8320201635360718,4.91432523727417,3.7564538717269897,3.578162670135498,4.147309303283691,3.4157533645629883,2.781431794166565,3.671495795249939,3.313322067260742,5.797102928161621,2.5873299837112427,,,,,,,,
2.9389493465423584,5.746274948120117,4.714651346206665,2.8736000061035156,3.5284712314605713,2.9051438570022583,6.399789571762085,4.221560955047607,4.532989978790283,3.09701406955719,2.704250693321228,5.973220586776733,4.359229326248169,,,,,,,,,,,,,
3.1572155952453613,2.2108402252197266,2.7976807355880737,2.727570056915283,2.7719712257385254,3.72659695148468,4.963027477264404,6.36493992805481,5.191217660903931,5.926004886627197,4.365215301513672,4.051411509513855,5.089808940887451,4.664247751235962,3.530817151069641,6.168029069900513,,,,,,,,,,
4.084279298782349,3.359115719795227,2.6221699714660645,4.426079273223877,4.31442403793335,4.204046249389648,3.016239285469055,2.8714665174484253,3.4448845386505127,2.6261032819747925,3.037407159805298,6.6203320026397705,4.749624252319336,4.927360773086548,5.814252138137817,,,,,,,,,,,
2.545520067214966,3.038853645324707,5.097409009933472,3.850632429122925,2.7683939933776855,3.520524024963379,3.4639962911605835,3.0574915409088135,2.391677737236023,2.777839779853821,2.7951568365097046,3.942476749420166,3.680883288383484,5.793039083480835,3.792659640312195,5.572830438613892,,,,,,,,,,
3.525806188583374,2.6023359298706055,2.1647820472717285,2.672474980354309,3.5036704540252686,3.18152916431427,2.9248138666152954,5.206732511520386,4.329476356506348,4.778045654296875,4.029772043228149,6.144855737686157,,,,,,,,,,,,,,
2.9559792280197144,2.340781331062317,2.980371117591858,5.0688982009887695,6.005168914794922,4.67041802406311,4.314329385757446,4.528817892074585,3.7846697568893433,3.462146043777466,2.6202168464660645,3.6864436864852905,3.292750120162964,2.4825494289398193,2.3397473096847534,3.5253472328186035,3.5844388008117676,,,,,,,,,
3.2566606998443604,3.6711820363998413,3.7029253244400024,2.615176558494568,2.730542778968811,2.206435441970825,2.8015975952148438,5.260504961013794,3.4721821546554565,4.404546499252319,3.1493873596191406,3.6693115234375,5.4207093715667725,,,,,,,,,,,,,
4.633852481842041,3.8460150957107544,3.1445534229278564,2.7251806259155273,3.2288200855255127,6.759921312332153,3.4489359855651855,6.607745409011841,,,,,,,,,,,,,,,,,,
4.022270679473877,2.6616638898849487,2.8102378845214844,3.5085161924362183,3.6774039268493652,2.9923152923583984,6.102601766586304,4.2918665409088135,4.799402475357056,2.825893998146057,6.626599550247192,3.0993088483810425,3.489618420600891,3.0851261615753174,3.5399515628814697,2.5606769323349,4.476487398147583,4.285034418106079,3.3034178018569946,,,,,,,
2.9058917760849,3.4772106409072876,4.0821051597595215,3.2314722537994385,2.9922295808792114,3.259270668029785,3.7366461753845215,3.1792702674865723,5.407078266143799,4.550683975219727,6.200594425201416,9.199105739593506,5.9287168979644775,,,,,,,,,,,,,
3.72659695148468,5.019761800765991,6.58204460144043,3.9517245292663574,5.549511432647705,4.196211814880371,3.3081796169281006,3.5991357564926147,4.23238205909729,3.8321138620376587,3.5181334018707275,5.743695020675659,3.9169777631759644,5.552406072616577,4.56238055229187,,,,,,,,,,,
4.138668775558472,2.9104338884353638,5.501836538314819,3.509280800819397,3.318484306335449,3.3992661237716675,3.146015167236328,4.022577285766602,3.9398940801620483,2.998073935508728,,,,,,,,,,,,,,,,
3.9958056211471558,3.204278826713562,2.1995558738708496,2.687731146812439,3.4705097675323486,4.215100288391113,3.2626649141311646,3.7137404680252075,4.860296964645386,4.337305545806885,4.423416614532471,3.711586117744446,3.475992441177368,2.8479795455932617,,,,,,,,,,,,
2.6455368995666504,2.502017378807068,3.365753650665283,3.026812791824341,3.6204209327697754,2.9333359003067017,3.6188266277313232,4.4029786586761475,4.818287372589111,5.099837779998779,5.096323013305664,6.515160083770752,4.355116367340088,4.465078592300415,4.410299062728882,4.431795358657837,,,,,,,,,,
5.090224027633667,2.4482141733169556,4.269842863082886,3.6701929569244385,3.3206467628479004,4.808027744293213,4.1831324100494385,3.46342396736145,2.4186620712280273,3.2718958854675293,3.1231523752212524,2.672474980354309,3.0845019817352295,4.782116889953613,3.801497220993042,3.4841578006744385,5.362507581710815,,,,,,,,,
3.5363506078720093,3.377271294593811,3.635390043258667,2.9467540979385376,2.7760766744613647,4.2546186447143555,5.824071168899536,4.242039918899536,3.736460566520691,4.9820990562438965,6.437921762466431,6.58204460144043,4.196711301803589,3.3952914476394653,4.4287495613098145,3.57194185256958,7.086568593978882,3.5654085874557495,,,,,,,,
4.046887636184692,4.007638216018677,3.0019878149032593,4.600667238235474,6.131479263305664,3.7990589141845703,2.963726282119751,3.0942678451538086,2.342965245246887,3.052836298942566,4.121295690536499,4.238100051879883,3.683694362640381,3.7444552183151245,4.001590371131897,4.222469806671143,5.5387046337127686,5.723237037658691,,,,,,,,
3.2425355911254883,2.873661518096924,2.73287296295166,2.992260456085205,2.5141570568084717,2.6419146060943604,6.088425397872925,4.24466872215271,5.540245771408081,4.1834657192230225,3.8758217096328735,9.59917163848877,4.511003255844116,,,,,,,,,,,,,
4.185299634933472,5.990029335021973,4.686702013015747,2.950122594833374,4.100464344024658,2.5528146028518677,5.856236457824707,3.5665074586868286,3.34432053565979,2.925648331642151,3.0283082723617554,2.71042001247406,2.672558903694153,6.630969762802124,3.994541049003601,3.8496512174606323,3.397934317588806,,,,,,,,,
3.491443395614624,2.7699334621429443,2.199908137321472,2.2200684547424316,3.0271226167678833,3.350313186645508,4.21553897857666,6.775893211364746,5.801311731338501,5.793012380599976,5.737981557846069,4.404646158218384,,,,,,,,,,,,,,
2.3026353120803833,3.1424319744110107,2.874969005584717,3.83626925945282,2.9753024578094482,2.7796252965927124,2.553683638572693,3.514130115509033,3.3977537155151367,3.9253122806549072,6.986979007720947,3.9958056211471558,2.9467540979385376,2.3396934270858765,2.3655006885528564,4.2940685749053955,,,,,,,,,,
3.706956386566162,3.239809513092041,4.982696056365967,3.2543944120407104,5.526235342025757,4.1380774974823,4.2586634159088135,3.6878201961517334,2.595290422439575,3.9158377647399902,4.195144176483154,4.144803524017334,3.286857008934021,2.7046051025390625,3.4743138551712036,2.6014589071273804,3.713057518005371,,,,,,,,,
4.081650257110596,2.991978406906128,2.8446972370147705,4.73896336555481,6.355436325073242,4.94821572303772,3.0275142192840576,2.729032874107361,2.5965797901153564,4.493271827697754,5.2436442375183105,5.531147718429565,4.097643136978149,,,,,,,,,,,,,
2.333298087120056,3.3647451400756836,3.320487856864929,4.460517644882202,3.9686903953552246,5.794962406158447,4.9811484813690186,5.310305595397949,6.008594036102295,3.8713635206222534,4.645563840866089,2.8930734395980835,,,,,,,,,,,,,,
4.216329574584961,2.4747273921966553,2.9763805866241455,2.897347092628479,5.93458890914917,5.534878492355347,2.8311065435409546,3.5323846340179443,2.671863079071045,2.6921640634536743,4.198910474777222,4.507391929626465,5.220865726470947,2.341993808746338,3.3450798988342285,,,,,,,,,,,
4.114501953125,2.7619497776031494,5.711341381072998,3.115822196006775,6.211339950561523,3.989364504814148,4.5981080532073975,3.917559027671814,2.523613929748535,3.1862661838531494,2.480195999145508,6.978336334228516,3.7607011795043945,4.567964315414429,4.548106908798218,3.299394965171814,4.22019624710083,3.7937734127044678,3.9407259225845337,5.000033855438232,4.457378625869751,3.2759697437286377,,,,
2.393505811691284,2.6516802310943604,3.2867430448532104,4.0137699842453,3.966779589653015,3.2671605348587036,4.526853084564209,4.456366539001465,3.4743138551712036,5.401811122894287,5.585405588150024,2.3725022077560425,5.193486213684082,3.645334839820862,4.148473739624023,5.070358037948608,3.1956547498703003,2.945643663406372,4.079145550727844,3.395546317100525,,,,,,
2.8428274393081665,2.7085683345794678,2.646663188934326,4.081902503967285,2.7110583782196045,3.7359189987182617,5.549511432647705,4.37407660484314,3.466578483581543,2.79499351978302,7.380752325057983,3.857855439186096,,,,,,,,,,,,,,
2.7694942951202393,2.5160348415374756,2.7685294151306152,2.553413510322571,3.096260905265808,2.943662643432617,3.47178053855896,5.3747923374176025,3.8868448734283447,4.861030340194702,3.283961534500122,5.587109565734863,9.59917163848877,3.840158462524414,6.168807029724121,4.165716648101807,4.243882656097412,3.874023675918579,,,,,,,,
3.847424030303955,2.7251555919647217,2.1069908142089844,2.5588282346725464,3.1836018562316895,3.536630153656006,3.2309165000915527,3.41053307056427,4.77631139755249,6.636818170547485,5.653488636016846,6.146933317184448,,,,,,,,,,,,,,
3.05612850189209,3.8745075464248657,5.1812074184417725,3.113904595375061,4.564666032791138,3.4758020639419556,2.887091279029846,2.997627377510071,2.3938021659851074,2.3503453731536865,4.704911947250366,4.185635089874268,6.276618957519531,5.4868762493133545,6.194111347198486,4.91497278213501,4.037923455238342,2.933208703994751,3.172032356262207,3.6253302097320557,,,,,,
2.424134135246277,3.4226523637771606,3.242116093635559,2.5845210552215576,3.3808698654174805,4.1020143032073975,4.20563817024231,4.211933612823486,5.859111070632935,3.817237973213196,2.9070208072662354,7.486792802810669,4.404318571090698,2.846288800239563,5.4235053062438965,4.226839661598206,2.964368462562561,4.045018196105957,4.162839889526367,4.840290546417236,,,,,,
3.6092865467071533,2.9560149908065796,5.944673538208008,2.779918909072876,3.5194376707077026,4.150631666183472,3.3661816120147705,3.4434030055999756,4.149277448654175,3.82254958152771,2.8312249183654785,3.485321879386902,,,,,,,,,,,,,,
3.466578483581543,2.7251306772232056,5.930178642272949,4.497365951538086,3.7010492086410522,6.5006043910980225,3.9298102855682373,2.5748811960220337,4.209590435028076,3.7880204916000366,3.2139869928359985,4.919454097747803,4.841346740722656,3.202032446861267,2.6830103397369385,,,,,,,,,,,
3.0797481536865234,2.4415773153305054,3.6839853525161743,4.373055934906006,3.309768319129944,3.689384341239929,3.559461236000061,2.7552638053894043,5.277608394622803,4.543532848358154,6.350682973861694,3.974360942840576,2.936146855354309,2.165357232093811,,,,,,,,,,,,
3.597926378250122,2.7943084239959717,2.5493102073669434,2.241549849510193,2.726173758506775,3.0545589923858643,3.2569515705108643,2.300011157989502,5.117096662521362,7.236512184143066,5.934269189834595,5.635786294937134,,,,,,,,,,,,,,
3.513251781463623,2.6680926084518433,4.419093132019043,5.247543096542358,3.402307868003845,4.350476503372192,2.778666377067566,4.569654941558838,3.143797755241394,2.8736000061035156,4.324947834014893,3.319692015647888,5.549983978271484,3.5025031566619873,6.024962902069092,,,,,,,,,,,
