0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.8056358098983765,2.091599941253662,5.804231882095337,3.5695759057998657,3.2567570209503174,3.639077067375183,4.723422527313232,3.3153789043426514,2.7878273725509644,4.173095941543579,5.1599953174591064,4.8305275440216064,4.050738096237183,2.451894760131836,3.2135446071624756,,,,,,,,
7.150639533996582,3.1768428087234497,2.715589165687561,4.518353223800659,5.483086347579956,5.406883955001831,3.5786856412887573,3.2261340618133545,2.794176459312439,2.409043312072754,4.182061672210693,8.797130107879639,,,,,,,,,,,
4.476188659667969,4.6986613273620605,5.206673860549927,2.5311741828918457,3.0690921545028687,4.94128942489624,3.008916735649109,3.735025405883789,5.213092088699341,2.272723436355591,5.82817530632019,3.2732338905334473,5.364224910736084,5.209394216537476,2.3938592672348022,3.6888697147369385,2.977751851081848,2.5309157371520996,4.49433708190918,,,,
5.579890489578247,5.070276737213135,3.091294050216675,4.704292058944702,3.0013511180877686,3.7697033882141113,2.3330496549606323,2.265117883682251,3.3701900243759155,3.882256269454956,2.6564552783966064,3.9525777101516724,3.607676863670349,3.229284167289734,,,,,,,,,
3.506287932395935,2.595339059829712,3.2488436698913574,2.111330270767212,2.96857225894928,2.4552996158599854,2.7451882362365723,,,,,,,,,,,,,,,,
2.153847575187683,2.0949865579605103,3.4900472164154053,2.433345079421997,3.2336450815200806,3.203439474105835,2.826326370239258,4.169323921203613,4.542828798294067,3.3806467056274414,,,,,,,,,,,,,
2.5392227172851562,5.408352851867676,2.457610011100769,3.9222124814987183,3.6466760635375977,2.791579484939575,3.3729041814804077,5.586813688278198,3.4554853439331055,4.229985237121582,,,,,,,,,,,,,
5.622412204742432,3.1402504444122314,2.974806785583496,2.616432309150696,2.5105044841766357,2.342313528060913,2.1208059787750244,3.597926378250122,3.6580729484558105,3.266747832298279,4.499701499938965,4.918945550918579,3.482965588569641,3.4765512943267822,3.5261833667755127,,,,,,,,
2.618014335632324,2.549404740333557,2.153847575187683,3.619324207305908,3.2238495349884033,2.958462119102478,4.367462635040283,6.1990742683410645,3.9892791509628296,5.198773145675659,3.248398542404175,5.421867609024048,5.619537591934204,3.64663827419281,2.3295130729675293,,,,,,,,
1.7682123184204102,3.3205350637435913,3.525234580039978,3.651278853416443,3.705378532409668,5.47500205039978,3.657047152519226,3.248398542404175,2.871052861213684,2.562133312225342,2.395348310470581,3.0450570583343506,3.365230679512024,3.140002489089966,2.9273422956466675,,,,,,,,
2.308193325996399,2.613480567932129,2.803013324737549,4.467169284820557,3.3421496152877808,5.187012195587158,3.59965443611145,2.6894205808639526,3.914655923843384,3.9097594022750854,2.7312235832214355,3.5943509340286255,4.367607355117798,,,,,,,,,,
3.9476423263549805,4.573793172836304,4.123836994171143,2.791312575340271,2.9512771368026733,3.4198511838912964,2.6046262979507446,3.3709805011749268,3.473385214805603,3.014605164527893,2.741277813911438,2.5498126745224,4.020002365112305,3.675938367843628,,,,,,,,,
2.4661818742752075,2.3844761848449707,3.7123641967773438,2.6115745306015015,4.98931884765625,5.916033029556274,2.5700185298919678,4.402514934539795,2.9091033935546875,4.5776612758636475,3.3642427921295166,2.261761784553528,2.5407553911209106,3.135550379753113,6.946127891540527,6.723220348358154,4.477849006652832,3.750702977180481,5.1330718994140625,,,,
3.2482845783233643,2.3245638608932495,2.7336384057998657,2.558849334716797,2.6266403198242188,2.3080302476882935,5.570227384567261,3.733553647994995,3.763388991355896,3.9265705347061157,4.950887203216553,3.4489359855651855,,,,,,,,,,,
2.9062442779541016,2.558590054512024,3.1775777339935303,3.83883798122406,4.606644153594971,2.7420401573181152,2.364575743675232,3.2995424270629883,2.791579484939575,1.736646592617035,2.86487877368927,4.539384603500366,3.422039031982422,5.208116769790649,4.702260971069336,,,,,,,,
2.818121314048767,4.236948013305664,3.6242916584014893,2.539530038833618,3.3694831132888794,2.356604814529419,3.996251940727234,2.6841434240341187,4.374758005142212,2.3223079442977905,1.8181907534599304,2.470788836479187,3.737761378288269,,,,,,,,,,
5.461075067520142,2.711462616920471,2.411242365837097,3.1953108310699463,4.275192499160767,3.3028146028518677,2.7629079818725586,3.5280669927597046,3.1437329053878784,4.061299204826355,4.869523286819458,7.1106626987457275,2.5298051834106445,3.347564697265625,3.632938504219055,3.288495182991028,3.628277063369751,,,,,,
3.248913288116455,2.441683292388916,3.190669894218445,2.653283715248108,2.153420925140381,2.201393723487854,2.051061749458313,7.290986061096191,3.8206011056900024,4.129488706588745,5.212997674942017,3.3899465799331665,4.161349296569824,3.263137102127075,3.627013325691223,,,,,,,,
2.765037417411804,2.197823643684387,4.216190814971924,4.304031848907471,2.207983136177063,3.292482376098633,7.189785718917847,2.616719961166382,5.1821699142456055,2.2773759365081787,2.7924681901931763,3.5748873949050903,4.571039438247681,3.803078055381775,3.3014791011810303,3.61656653881073,2.682243227958679,2.5830206871032715,,,,,
2.764180302619934,2.1051547527313232,1.7623156309127808,2.3816527128219604,2.874825358390808,3.8731974363327026,4.292827844619751,7.404860258102417,5.7925050258636475,4.589029788970947,,,,,,,,,,,,,
2.8059710264205933,2.0176109075546265,2.7759952545166016,2.4108651876449585,2.4332990646362305,2.149745464324951,6.407111167907715,3.8030402660369873,3.0925235748291016,3.7378469705581665,3.9485360383987427,3.746129035949707,3.24841570854187,3.410951614379883,3.4932076930999756,2.9596610069274902,3.9865775108337402,,,,,,
3.7113025188446045,4.979894399642944,3.0454341173171997,4.0867109298706055,3.175315499305725,4.76397442817688,2.7662808895111084,2.8105430603027344,4.605179071426392,3.499968647956848,6.419544696807861,5.576127767562866,7.493966341018677,,,,,,,,,,
3.445744276046753,2.1851539611816406,3.131540298461914,4.159583330154419,3.0241669416427612,3.63455069065094,2.8082927465438843,3.3765640258789062,3.226871371269226,2.8159459829330444,6.653430700302124,4.052859783172607,4.129950046539307,,,,,,,,,,
2.5924965143203735,2.9800467491149902,6.774363279342651,2.7933342456817627,5.5802130699157715,5.666967391967773,4.7367939949035645,3.754600167274475,,,,,,,,,,,,,,,
2.840584635734558,2.153847575187683,2.497940182685852,4.1878345012664795,3.4072285890579224,3.177239775657654,7.000751733779907,4.297603607177734,3.4949610233306885,3.8463855981826782,,,,,,,,,,,,,
2.3017585277557373,3.387550711631775,3.046972155570984,6.559412240982056,5.601562976837158,3.4190038442611694,3.345292806625366,3.4268040657043457,7.297867059707642,5.125038146972656,3.5827876329421997,4.035272121429443,3.757121443748474,3.918647527694702,,,,,,,,,
3.7225258350372314,3.2447097301483154,2.61624014377594,9.02598237991333,4.285398960113525,5.404985666275024,3.6212493181228638,3.8380794525146484,3.480543851852417,2.353585720062256,4.245239973068237,3.1259334087371826,2.8592971563339233,,,,,,,,,,
4.016191244125366,6.438325881958008,4.123770713806152,2.2459182739257812,3.6796646118164062,3.1684815883636475,2.982921004295349,7.2715208530426025,3.6400136947631836,3.3656264543533325,8.169352531433105,3.4121631383895874,,,,,,,,,,,
3.1706522703170776,3.276659607887268,5.563623666763306,3.833789348602295,2.738429307937622,2.0889850854873657,3.392222046852112,7.1455652713775635,3.247660517692566,4.011884927749634,3.519442081451416,,,,,,,,,,,,
6.981687068939209,2.974806785583496,2.0186465978622437,3.521205186843872,3.382787585258484,2.7312005758285522,2.337364912033081,2.06179940700531,3.50137722492218,5.420329332351685,4.107813119888306,3.2915879487991333,5.0323333740234375,3.9308485984802246,,,,,,,,,
2.7655974626541138,2.5477304458618164,2.697872757911682,3.644750237464905,6.194822311401367,6.38658595085144,3.515336513519287,3.7164523601531982,3.63772189617157,2.56740939617157,4.284119606018066,3.256338357925415,3.255149245262146,3.892126441001892,,,,,,,,,
5.855163812637329,2.911224365234375,6.4867329597473145,4.779930114746094,3.1280966997146606,4.138046979904175,2.4227781295776367,3.6668663024902344,5.454209566116333,3.2737948894500732,2.8485772609710693,3.5644211769104004,,,,,,,,,,,
2.3246543407440186,1.8839519023895264,3.4900859594345093,2.617704153060913,2.5603995323181152,3.5949915647506714,3.5102750062942505,3.6174371242523193,5.51690936088562,3.4873056411743164,7.139474868774414,2.1201016902923584,,,,,,,,,,,
2.3512372970581055,3.2557495832443237,2.672668218612671,3.6523044109344482,3.2593201398849487,2.6991857290267944,2.59746515750885,4.27510929107666,2.9465936422348022,3.2084875106811523,4.80512547492981,5.162441968917847,,,,,,,,,,,
2.8632071018218994,2.796266198158264,2.5386558771133423,2.7114975452423096,2.615014910697937,2.475127339363098,2.1981899738311768,2.0213927030563354,2.2010332345962524,3.9490303993225098,3.7772555351257324,5.176716327667236,4.341153860092163,3.6516799926757812,3.552110433578491,3.1284661293029785,4.251506328582764,3.223744750022888,3.704555630683899,,,,
3.2482845783233643,2.5554357767105103,2.9199060201644897,4.102601528167725,5.449933052062988,3.708863854408264,4.861991882324219,5.699865102767944,3.432767629623413,2.7169713973999023,3.245662569999695,5.337914943695068,3.4715120792388916,3.9057421684265137,,,,,,,,,
3.051318049430847,2.8229838609695435,3.3192092180252075,2.7230730056762695,3.216691732406616,6.3472535610198975,7.5052714347839355,4.39225172996521,5.1391377449035645,3.723580002784729,5.116981506347656,2.0283639430999756,3.740370512008667,,,,,,,,,,
5.449933052062988,4.2481513023376465,3.420236587524414,4.188340187072754,4.285049676895142,4.804508924484253,2.3245019912719727,3.5685569047927856,3.0377100706100464,2.5124439001083374,4.07866108417511,3.297575354576111,3.878524899482727,2.106856942176819,3.227892279624939,3.230413556098938,8.000349283218384,,,,,,
2.8485631942749023,2.775948166847229,2.3938592672348022,6.527593612670898,6.904303073883057,3.0433542728424072,5.15781831741333,4.407122373580933,3.5132888555526733,4.19307017326355,3.836013436317444,3.645556092262268,3.0751184225082397,,,,,,,,,,
2.8737199306488037,3.718161463737488,2.792986750602722,2.48099684715271,2.3553444147109985,3.297575354576111,3.9197527170181274,7.395776748657227,3.3653879165649414,4.24922513961792,3.796889305114746,3.8646702766418457,4.161607980728149,,,,,,,,,,
2.943831443786621,2.585677146911621,2.7083113193511963,2.175101399421692,2.308193325996399,2.4956358671188354,2.6750539541244507,4.635186672210693,3.894733190536499,3.6535435914993286,4.509963274002075,5.320853233337402,3.282708168029785,4.165819406509399,,,,,,,,,
6.638312578201294,7.132288694381714,3.9959418773651123,6.88605260848999,3.255046010017395,2.326673746109009,2.7927578687667847,2.765568494796753,2.277504324913025,2.6375672817230225,4.071680545806885,3.848651647567749,6.2782838344573975,3.3642427921295166,4.453327417373657,,,,,,,,
3.704405188560486,6.986863613128662,6.2589099407196045,3.632320284843445,2.6054199934005737,2.5417840480804443,3.255244016647339,4.082440376281738,3.3596445322036743,3.595245599746704,4.027178645133972,2.3944982290267944,2.582413673400879,2.9963046312332153,4.2293970584869385,,,,,,,,
3.581696033477783,3.1617684364318848,3.078670859336853,2.7967031002044678,4.112359046936035,3.0451996326446533,3.2818901538848877,3.2469730377197266,2.673540949821472,2.7949440479278564,3.135012984275818,3.427945137023926,3.7899224758148193,2.7554575204849243,6.886598348617554,5.726445198059082,7.017267942428589,5.897225379943848,,,,,
2.8054388761520386,2.1902999877929688,7.799410104751587,5.37133002281189,4.2867443561553955,3.2076919078826904,2.5288143157958984,3.6479408740997314,2.198473572731018,,,,,,,,,,,,,,
