0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.009554862976074,3.640359044075012,5.108087778091431,3.324288249015808,8.273176193237305,6.052725315093994,3.5916980504989624,4.637751340866089,3.41411292552948,5.268816947937012,2.6212981939315796,3.5121959447860718,3.62567675113678,4.834852933883667,3.747873544692993,3.5455316305160522,5.3596601486206055,3.988250732421875,,,,,,,
3.4600385427474976,2.8875659704208374,3.291896343231201,4.062190055847168,5.2136571407318115,5.102509260177612,4.213800668716431,6.034597158432007,4.4914891719818115,6.1926164627075195,,,,,,,,,,,,,,,
2.792550802230835,5.316647291183472,5.336251497268677,4.810966491699219,3.375010848045349,5.412019968032837,3.085016131401062,2.858698844909668,3.0818982124328613,4.827214241027832,3.1869601011276245,3.5653706789016724,4.644301652908325,3.170385479927063,5.252707481384277,3.944962501525879,4.070919990539551,,,,,,,,
5.161752939224243,3.186410069465637,2.7241034507751465,2.31805419921875,3.2306119203567505,3.2627846002578735,4.473866939544678,3.383671760559082,4.307933807373047,5.507472991943359,5.281980514526367,5.785163402557373,4.21246600151062,,,,,,,,,,,,
3.548092842102051,4.12117862701416,2.7791991233825684,2.935551404953003,3.6878236532211304,2.7322436571121216,3.4792041778564453,4.231024742126465,3.7555218935012817,3.7928242683410645,5.021890163421631,5.319013357162476,3.524783968925476,3.938695788383484,5.097239971160889,,,,,,,,,,
3.635922908782959,3.1971651315689087,3.144138216972351,3.7987934350967407,3.9832459688186646,3.966779589653015,5.217177391052246,5.82638692855835,4.55914831161499,,,,,,,,,,,,,,,,
2.9900890588760376,5.953004360198975,5.639057397842407,5.615918874740601,3.8376073837280273,5.86408257484436,2.0934526920318604,3.2518357038497925,4.479233503341675,3.2904672622680664,3.904770016670227,3.498650312423706,4.642391204833984,4.438976049423218,3.7768657207489014,2.946248173713684,3.818131923675537,3.3791186809539795,4.042665481567383,4.21555495262146,,,,,
5.814631938934326,3.3221276998519897,3.3403408527374268,3.0225632190704346,5.005746126174927,4.860461950302124,5.690954923629761,3.711401343345642,4.111735582351685,3.5493249893188477,4.840868949890137,3.8353015184402466,4.064851522445679,,,,,,,,,,,,
4.833932638168335,4.828323125839233,4.092451095581055,4.895434379577637,3.2161362171173096,3.3158371448516846,2.5978273153305054,4.096850752830505,2.6600042581558228,5.3350510597229,4.151285409927368,4.123907804489136,3.0000033378601074,3.917387008666992,,,,,,,,,,,
3.2676820755004883,2.8670313358306885,2.6251461505889893,3.504689574241638,3.1914957761764526,2.7870023250579834,3.875409245491028,5.808041334152222,8.532318592071533,6.218533515930176,4.193022727966309,2.861889123916626,4.755482196807861,3.124676465988159,6.258053541183472,4.689636945724487,4.41236138343811,3.489794969558716,2.9853161573410034,4.343046426773071,4.460609674453735,2.5105526447296143,,,
2.1692087650299072,2.8210984468460083,4.793609857559204,3.644186496734619,2.7937642335891724,3.350637674331665,4.970239162445068,4.465078592300415,4.030932426452637,5.694234609603882,4.786774396896362,5.693744659423828,,,,,,,,,,,,,
2.6900371313095093,3.20951771736145,3.456924319267273,3.3502217531204224,2.996298909187317,3.6386876106262207,3.9944761991500854,5.620246887207031,4.625043630599976,3.560908555984497,2.794144034385681,5.973220586776733,,,,,,,,,,,,,
5.3747923374176025,6.82827353477478,3.614504814147949,4.24294376373291,5.21722936630249,3.359601616859436,2.794469714164734,2.329793334007263,3.2140824794769287,5.251057147979736,6.3465752601623535,5.091555118560791,3.049549698829651,3.2019145488739014,8.928755760192871,,,,,,,,,,
3.1206830739974976,3.4611934423446655,4.0190534591674805,3.579601764678955,5.71675968170166,3.069361925125122,5.976401090621948,7.447113037109375,3.2897011041641235,5.90142822265625,4.489354610443115,,,,,,,,,,,,,,
5.96494197845459,5.025662899017334,4.631194591522217,5.418179988861084,4.141595244407654,4.024186134338379,3.0968531370162964,3.1921738386154175,3.524046540260315,3.4639962911605835,7.450535297393799,4.064260005950928,2.84843111038208,3.4728516340255737,2.465084195137024,2.458658456802368,3.0871366262435913,,,,,,,,
5.146273136138916,3.0711034536361694,4.938121795654297,3.6117743253707886,3.0289244651794434,2.692963123321533,3.543478488922119,3.0184683799743652,4.94357442855835,4.163822174072266,4.932327508926392,4.008660554885864,6.328180313110352,,,,,,,,,,,,
3.261425256729126,2.8544708490371704,3.895791172981262,6.2257561683654785,3.6465978622436523,4.389835357666016,3.6806278228759766,3.482852578163147,3.2956295013427734,2.6350563764572144,3.296785593032837,2.330888509750366,5.155793905258179,3.855380654335022,,,,,,,,,,,
3.6226603984832764,2.98779034614563,3.2326184511184692,3.052294969558716,2.8425631523132324,3.284549117088318,4.811657190322876,4.450831651687622,5.808922290802002,4.2367024421691895,6.9435155391693115,4.675947189331055,4.486828804016113,3.908867359161377,,,,,,,,,,,
4.700970411300659,2.795328736305237,2.935899019241333,5.163719892501831,3.8076276779174805,2.3373026847839355,3.883802890777588,3.5338422060012817,5.467848300933838,3.458021402359009,4.696382284164429,4.094925403594971,4.262922286987305,,,,,,,,,,,,
6.97004246711731,4.881018161773682,3.458021402359009,2.624216079711914,3.2838701009750366,3.384432792663574,5.104520559310913,4.834772825241089,3.1357754468917847,2.841161370277405,3.9092549085617065,3.5968676805496216,4.270060062408447,,,,,,,,,,,,
3.5475953817367554,2.8534536361694336,3.0788187980651855,2.8418009281158447,3.1982109546661377,2.74677050113678,2.2974544763565063,2.2873464822769165,4.455406188964844,4.749010324478149,5.740906476974487,5.931771993637085,5.501673698425293,5.501744270324707,3.988549590110779,4.7320356369018555,4.984412908554077,6.447502851486206,4.634406805038452,4.314286708831787,,,,,
2.7322436571121216,4.640344142913818,5.1303839683532715,3.023719549179077,3.07255482673645,3.5274646282196045,3.564712643623352,4.569060802459717,3.252475142478943,3.494551420211792,3.3899428844451904,5.09032416343689,3.2800943851470947,4.658076286315918,3.8889721632003784,3.0038697719573975,,,,,,,,,
3.195683002471924,2.865201950073242,2.821450710296631,4.4737935066223145,4.348751068115234,2.765697956085205,3.358742594718933,3.1332454681396484,2.728293299674988,8.142987728118896,4.161338806152344,3.9922832250595093,4.741828918457031,3.9777721166610718,5.525052547454834,5.173126935958862,,,,,,,,,
3.3508015871047974,3.137448787689209,4.86699652671814,5.115941524505615,5.4440577030181885,2.860775589942932,2.2188973426818848,3.4941776990890503,3.1612892150878906,5.479055404663086,5.6864519119262695,,,,,,,,,,,,,,
3.5675917863845825,2.988711357116699,2.329687714576721,3.1165274381637573,3.748441696166992,3.174818277359009,3.723229765892029,4.750498294830322,5.825734615325928,6.964692831039429,,,,,,,,,,,,,,,
3.517643928527832,3.1319605112075806,4.03035569190979,5.3844709396362305,5.176478624343872,6.418036937713623,4.846091032028198,4.862925291061401,3.657469868659973,2.855625033378601,3.7989888191223145,3.532841682434082,3.4492595195770264,3.102098822593689,3.2797296047210693,3.5296037197113037,6.022430896759033,8.172800540924072,4.292831182479858,,,,,,
5.28810453414917,3.341936945915222,3.1357754468917847,5.24134635925293,4.6843109130859375,3.1108524799346924,7.080954313278198,6.352327108383179,5.5280327796936035,,,,,,,,,,,,,,,,
5.0581114292144775,4.377439022064209,3.479744553565979,2.9196473360061646,4.844784498214722,5.99330735206604,5.449401140213013,5.019460201263428,5.375301122665405,3.8824734687805176,3.9500513076782227,2.8654518127441406,3.02108633518219,4.798555850982666,4.974460601806641,,,,,,,,,,
3.202032446861267,2.6762038469314575,3.1023175716400146,2.508479952812195,3.6745320558547974,3.291118025779724,4.036997318267822,5.098546743392944,4.342581033706665,4.216484308242798,3.728908061981201,3.8629541397094727,7.394711017608643,4.983701467514038,4.434632778167725,5.929807901382446,3.6431931257247925,,,,,,,,
3.4668060541152954,3.3064792156219482,6.756097316741943,3.9205260276794434,4.291548013687134,4.48253059387207,2.5971537828445435,2.794469714164734,3.5375815629959106,3.0256102085113525,3.6775214672088623,4.1380720138549805,4.833348035812378,5.966486930847168,8.143027067184448,4.781873941421509,2.842737913131714,3.5707589387893677,3.132920503616333,3.978821873664856,3.253372311592102,4.231192588806152,,,
2.775566339492798,2.093047261238098,2.6958634853363037,3.5137377977371216,4.4413838386535645,7.913611173629761,3.5172702074050903,4.26645040512085,3.897191047668457,3.141631603240967,3.720934748649597,4.717311143875122,7.660135269165039,,,,,,,,,,,,
3.250240445137024,2.857292652130127,2.1940135955810547,2.9455646276474,4.286792993545532,3.7436182498931885,5.792887449264526,3.9561938047409058,5.93140983581543,5.087901830673218,5.2693445682525635,5.400987386703491,,,,,,,,,,,,,
4.832959175109863,4.473866939544678,4.043012619018555,3.258832812309265,3.3619247674942017,4.25240683555603,3.5530229806900024,5.931771993637085,3.364880681037903,3.0402501821517944,4.930212736129761,3.5782779455184937,3.6164402961730957,2.8407074213027954,4.022401571273804,5.610553503036499,5.68300986289978,2.3323103189468384,2.6480365991592407,2.821450710296631,3.687901258468628,,,,
4.030722618103027,4.255931854248047,3.070348858833313,3.2236313819885254,6.217883110046387,3.4741379022598267,2.5775610208511353,2.7877533435821533,2.809230327606201,3.098464250564575,3.262389302253723,2.7710459232330322,2.760022759437561,5.132631063461304,4.010524749755859,5.1982269287109375,4.471677780151367,4.8301472663879395,4.319180965423584,4.214381098747253,5.389307022094727,,,,
3.1357754468917847,2.367708683013916,3.19126033782959,3.7142324447631836,3.516417622566223,5.93140983581543,5.106890678405762,4.755817413330078,3.7700464725494385,5.0456695556640625,3.4545538425445557,7.228227376937866,,,,,,,,,,,,,
3.6953043937683105,3.5017428398132324,3.0683876276016235,2.98447585105896,3.287052035331726,2.770991325378418,3.289642810821533,3.3647704124450684,4.414199113845825,5.711341381072998,6.378868341445923,6.065808296203613,4.266737222671509,3.919002890586853,5.875692129135132,7.152247190475464,4.078444480895996,6.346757650375366,,,,,,,
3.6415897607803345,3.821405529975891,2.435481309890747,2.8495696783065796,4.107741594314575,5.412019968032837,2.983817934989929,3.79270601272583,4.977229595184326,5.366316318511963,4.01244330406189,3.263969659805298,2.7912096977233887,3.4355967044830322,4.604389905929565,4.146729946136475,2.663808584213257,,,,,,,,
5.8109447956085205,3.803895354270935,2.622679591178894,5.960248231887817,3.065748453140259,3.8444985151290894,3.3369433879852295,4.153918027877808,3.2937880754470825,2.8303842544555664,4.838498830795288,2.8497177362442017,3.7117221355438232,,,,,,,,,,,,
2.7939019203186035,4.396486759185791,3.2406333684921265,7.298506498336792,3.1828765869140625,3.9656347036361694,4.787356853485107,4.890299558639526,3.7742480039596558,6.3221821784973145,2.5438164472579956,3.532670021057129,2.9220168590545654,3.277408242225647,4.032528400421143,2.881499409675598,3.3327038288116455,,,,,,,,
3.196018099784851,2.6955171823501587,2.258528232574463,2.4554443359375,3.3332862854003906,4.029490232467651,4.749930143356323,5.593118906021118,4.41424822807312,5.730532646179199,4.833932638168335,4.180107831954956,3.688723087310791,6.391323089599609,4.004986524581909,3.7392027378082275,4.219055414199829,,,,,,,,
3.2612524032592773,5.06847357749939,4.3047425746917725,5.206927061080933,3.3538371324539185,3.6315406560897827,4.335782289505005,4.26921272277832,3.3776695728302,3.328995108604431,3.4561127424240112,5.9840309619903564,4.843971490859985,2.518499255180359,3.702094078063965,2.2243287563323975,2.322542428970337,3.360595941543579,4.488666296005249,4.293416738510132,,,,,
3.0032081604003906,3.136827230453491,2.793902039527893,3.965099811553955,3.2542694807052612,3.7533000707626343,5.0934529304504395,3.672326922416687,3.0945639610290527,4.0320048332214355,5.525620222091675,4.099229097366333,3.8697274923324585,3.6415897607803345,3.875695586204529,2.985277533531189,5.325578689575195,5.272088050842285,,,,,,,
3.006985902786255,2.2896276712417603,3.703693389892578,3.5794934034347534,3.772013545036316,3.1586971282958984,6.066070079803467,3.8273751735687256,4.899702787399292,3.5660094022750854,4.711141586303711,2.5071494579315186,3.2977102994918823,2.191880226135254,3.1120426654815674,4.320823907852173,3.8077651262283325,5.316205024719238,,,,,,,
3.2529038190841675,4.3071839809417725,3.070979952812195,2.805072069168091,3.339339017868042,3.044708728790283,3.884061336517334,6.258053541183472,4.985648155212402,6.036114454269409,4.226440191268921,8.305656909942627,,,,,,,,,,,,,
3.389482855796814,3.5359209775924683,4.3546295166015625,7.198957920074463,4.940511465072632,4.331902027130127,4.01475977897644,4.468779563903809,2.590639591217041,2.1973167657852173,2.8197344541549683,3.9163737297058105,5.1453516483306885,3.9603313207626343,,,,,,,,,,,
3.465963125228882,5.151822090148926,3.0875399112701416,3.1657214164733887,2.4699817895889282,2.467007637023926,2.743388056755066,3.7025636434555054,3.7387200593948364,4.609463930130005,4.042340517044067,2.7885563373565674,3.4301416873931885,3.30147385597229,4.813323974609375,4.371182680130005,4.293655633926392,,,,,,,,
8.49126148223877,4.792393445968628,3.3897640705108643,3.2856651544570923,3.162838578224182,2.7671968936920166,3.2637147903442383,3.99715793132782,4.533550977706909,2.554358124732971,3.032745599746704,3.0954363346099854,3.4507237672805786,5.312294960021973,5.640163898468018,,,,,,,,,,
3.9514821767807007,3.2490662336349487,4.983326196670532,2.8778101205825806,3.3011475801467896,4.713543653488159,3.1365509033203125,3.762463331222534,3.159214735031128,3.245006799697876,2.8733937740325928,4.41386866569519,5.9702208042144775,3.9673380851745605,5.574894666671753,3.134739398956299,4.701351165771484,3.912817597389221,,,,,,,
7.137617826461792,5.813980579376221,3.28778874874115,3.568114161491394,2.777434229850769,4.077185869216919,5.008195400238037,3.6955666542053223,3.255626678466797,2.9456772804260254,3.3502577543258667,4.216314792633057,5.192070245742798,4.240912914276123,8.464086055755615,,,,,,,,,,
3.007737159729004,2.781484842300415,3.039993643760681,3.979583263397217,3.6561235189437866,4.031076192855835,3.246738910675049,3.2283833026885986,5.926221132278442,3.06384813785553,5.328866004943848,3.548297882080078,4.851464509963989,2.629703640937805,3.3450467586517334,2.6368942260742188,3.093117117881775,3.4557629823684692,3.0288554430007935,,,,,,
2.8728076219558716,5.5487236976623535,2.7168153524398804,3.977514386177063,6.210448265075684,4.576793909072876,3.527677297592163,5.349193096160889,3.472932457923889,3.4816935062408447,4.304661512374878,4.732708692550659,4.6169819831848145,2.969717502593994,3.069911241531372,3.3217337131500244,3.7635490894317627,,,,,,,,
3.2493550777435303,4.3640711307525635,5.863937139511108,6.827702522277832,3.62380588054657,3.428521156311035,2.2617950439453125,2.562698006629944,3.0918257236480713,2.4298765659332275,3.7635470628738403,,,,,,,,,,,,,,
3.6226603984832764,3.07145893573761,2.3364967107772827,3.148661494255066,2.5482958555221558,5.9426186084747314,4.674034357070923,5.481510877609253,4.149003267288208,,,,,,,,,,,,,,,,
3.70135235786438,2.695425033569336,4.792393445968628,5.585147142410278,4.748929023742676,4.210521936416626,4.999674320220947,3.3525288105010986,3.285952091217041,2.78796648979187,2.8088959455490112,3.3576189279556274,3.0463714599609375,,,,,,,,,,,,
2.9897162914276123,2.283518433570862,2.7995073795318604,2.2959659099578857,3.3920464515686035,3.6257545948028564,2.850290060043335,4.934488534927368,4.3401148319244385,7.32447624206543,,,,,,,,,,,,,,,
2.7875750064849854,3.3018195629119873,2.95428466796875,3.358947515487671,3.0293608903884888,4.475623369216919,3.717647910118103,4.716000318527222,7.011939287185669,5.264744520187378,5.547563791275024,4.001872777938843,3.5203534364700317,5.514228582382202,5.766829490661621,,,,,,,,,,
3.753036141395569,3.263263702392578,4.895245552062988,4.305418968200684,5.707479953765869,4.948525428771973,4.781228303909302,3.605819582939148,3.484332323074341,3.135865807533264,4.441401958465576,4.409637451171875,4.116098642349243,4.021130919456482,4.553314924240112,3.481322407722473,,,,,,,,,
3.499536633491516,3.9866145849227905,3.0945253372192383,3.4489905834198,3.0698471069335938,5.744751691818237,,,,,,,,,,,,,,,,,,,
5.910225868225098,8.389664649963379,4.024774551391602,5.2107274532318115,6.8100621700286865,2.758856415748596,3.156924843788147,3.619013786315918,3.2212843894958496,4.203700542449951,4.979042291641235,5.452451944351196,2.5438164472579956,,,,,,,,,,,,
3.538859248161316,2.9263954162597656,3.2054156064987183,2.6716952323913574,2.1896555423736572,3.1963874101638794,4.13460111618042,4.465928077697754,3.4869643449783325,5.665661096572876,7.830358505249023,5.02696967124939,6.3265159130096436,5.026073217391968,3.579862117767334,5.859437465667725,3.7215267419815063,,,,,,,,
2.8534536361694336,3.6414122581481934,3.169334650039673,3.012622356414795,3.61020827293396,5.9788360595703125,8.094460010528564,4.5958428382873535,3.6427611112594604,3.60223650932312,4.07785964012146,5.781634092330933,4.259163856506348,6.2135093212127686,4.165379047393799,6.337685585021973,5.236816167831421,6.161003112792969,,,,,,,
5.993048429489136,7.213681697845459,3.656099796295166,4.022063493728638,2.846093773841858,5.232713460922241,4.321994662284851,2.987618327140808,3.3953723907470703,3.1679134368896484,3.7381540536880493,,,,,,,,,,,,,,
3.3251519203186035,3.199284076690674,3.6134454011917114,5.83308744430542,5.805825233459473,3.0124980211257935,4.379056692123413,3.2942179441452026,5.818942546844482,5.2938783168792725,,,,,,,,,,,,,,,
4.668146371841431,3.4573848247528076,3.174818277359009,4.984197616577148,4.584663152694702,4.26537013053894,4.789151668548584,3.4768218994140625,3.0375972986221313,4.919031143188477,3.3113144636154175,3.4460803270339966,4.152688980102539,2.9849512577056885,3.0724531412124634,2.7397453784942627,3.9859291315078735,4.9201860427856445,,,,,,,
3.509264588356018,3.144276738166809,2.7877533435821533,3.176838517189026,3.8683648109436035,4.91329288482666,3.9417155981063843,8.196122646331787,4.836912631988525,5.6389055252075195,,,,,,,,,,,,,,,
5.255319833755493,4.505157947540283,8.097406148910522,3.8064690828323364,3.4978830814361572,3.9596011638641357,3.9958080053329468,3.5198627710342407,3.753974437713623,3.5615345239639282,2.674777030944824,3.378160834312439,4.4182517528533936,4.020259141921997,4.0431647300720215,3.538962483406067,3.60417640209198,5.41741681098938,3.095416784286499,2.366032361984253,,,,,
2.8023312091827393,2.7322436571121216,2.8375991582870483,3.205907940864563,3.754746437072754,2.850558876991272,3.5079492330551147,7.209370851516724,5.974386930465698,5.315508127212524,5.172763347625732,4.6367716789245605,4.068088054656982,5.271803855895996,4.727601528167725,,,,,,,,,,
3.23599636554718,2.44497013092041,3.4756582975387573,3.639956831932068,3.812899589538574,3.8501009941101074,4.4110565185546875,3.093416929244995,5.916908502578735,4.057547569274902,4.03005313873291,5.411678791046143,5.875257730484009,4.212836265563965,,,,,,,,,,,
3.7518367767333984,2.794176459312439,2.4699817895889282,3.3504821062088013,4.637793302536011,8.201216697692871,5.436883926391602,7.9016406536102295,3.847626566886902,,,,,,,,,,,,,,,,
3.624377131462097,2.8756978511810303,2.8613991737365723,3.171149969100952,3.9002102613449097,4.606549263000488,5.173126935958862,3.789825439453125,6.343564510345459,,,,,,,,,,,,,,,,
3.2238398790359497,2.5991175174713135,2.7046762704849243,4.899563312530518,5.838964939117432,5.048179388046265,4.00739598274231,3.701489210128784,4.985121488571167,3.7964532375335693,5.942628383636475,3.7324734926223755,4.368460416793823,4.502140283584595,4.8042051792144775,5.5286619663238525,4.57470440864563,5.21511697769165,3.5396244525909424,2.8305633068084717,4.480209112167358,,,,
3.5204368829727173,2.5425174236297607,3.094582200050354,2.2594105005264282,2.841161370277405,3.463287591934204,3.6428396701812744,2.9456772804260254,4.83432149887085,5.993048429489136,5.369991779327393,4.481626510620117,5.913251638412476,,,,,,,,,,,,
5.821770429611206,4.371897220611572,4.1683666706085205,2.8388928174972534,5.021998405456543,5.14164662361145,2.8766545057296753,2.6282330751419067,3.1073538064956665,3.3529335260391235,2.8117083311080933,3.8798506259918213,3.800357222557068,3.3215439319610596,4.901595830917358,3.2873663902282715,,,,,,,,,
3.611922860145569,3.1477843523025513,3.052856683731079,2.827471375465393,5.973126411437988,6.731025457382202,3.2342110872268677,4.0787118673324585,4.430127382278442,5.375065803527832,5.013492107391357,4.329768180847168,,,,,,,,,,,,,
2.480905532836914,2.782522201538086,5.142880916595459,4.365655183792114,3.8430423736572266,3.194509506225586,3.3954789638519287,3.6582424640655518,3.217447280883789,3.323067307472229,3.449381709098816,3.252024531364441,2.7731908559799194,3.070071816444397,4.832038402557373,5.510886907577515,3.9549022912979126,3.174818277359009,4.380802154541016,4.954978942871094,4.242924451828003,3.5334423780441284,,,
4.460161447525024,3.0466842651367188,3.1390174627304077,3.0314111709594727,3.537218451499939,3.137753486633301,2.844247341156006,7.137617826461792,3.726443648338318,4.184071779251099,5.074240684509277,8.105961799621582,5.479137182235718,2.738569140434265,2.97503125667572,3.0950560569763184,2.8617348670959473,,,,,,,,
3.071254253387451,3.9695712327957153,3.2975635528564453,2.6016781330108643,2.3411924839019775,2.934134840965271,2.7572163343429565,3.3505513668060303,4.320086479187012,5.971885919570923,5.3596203327178955,5.4044578075408936,4.474765300750732,4.899599313735962,,,,,,,,,,,
3.005751132965088,4.919686794281006,5.496511936187744,4.268493413925171,3.935112476348877,3.2643449306488037,4.210521936416626,2.8685245513916016,3.9513083696365356,4.062804698944092,3.2480673789978027,3.362336754798889,5.1469340324401855,,,,,,,,,,,,
5.8261168003082275,3.458160400390625,3.1866610050201416,5.370424747467041,3.115717887878418,2.8233808279037476,4.902092218399048,5.662546157836914,,,,,,,,,,,,,,,,,
3.2021313905715942,3.1894896030426025,4.195748805999756,3.005751132965088,5.089892864227295,4.685121536254883,4.849263906478882,5.792280912399292,4.038463592529297,6.985437870025635,2.8407074213027954,4.805622100830078,,,,,,,,,,,,,
2.848609209060669,3.753029704093933,2.774599313735962,3.2981685400009155,2.85240375995636,3.0096856355667114,5.218295097351074,4.839791297912598,4.296828269958496,4.118609547615051,5.47387170791626,2.091133236885071,3.8728761672973633,4.068460702896118,8.142825365066528,5.466579437255859,5.167813301086426,,,,,,,,
4.492562770843506,4.09894871711731,2.854709267616272,3.284328818321228,3.819800019264221,4.368809461593628,3.154928207397461,4.199282646179199,3.6833969354629517,3.0108174085617065,3.298893451690674,3.991791009902954,4.459058523178101,5.041491508483887,7.206389665603638,,,,,,,,,,
3.2376856803894043,4.350986003875732,3.008704900741577,3.5467861890792847,2.998641848564148,2.65120267868042,4.187971830368042,4.498185396194458,3.4269168376922607,3.718379259109497,7.938005447387695,6.850903511047363,4.860596656799316,,,,,,,,,,,,
3.5133079290390015,3.00912868976593,2.5808589458465576,2.69218111038208,2.80103862285614,2.248370409011841,5.95849871635437,4.495665550231934,3.946268081665039,6.146883726119995,,,,,,,,,,,,,,,
4.228050947189331,3.597365379333496,3.5065075159072876,4.230406045913696,3.3145276308059692,2.8576971292495728,2.542284369468689,4.078405857086182,4.330364227294922,3.0107985734939575,3.7250620126724243,5.645758152008057,4.283180236816406,4.005293607711792,6.006535053253174,3.707302212715149,2.905819058418274,,,,,,,,
3.7023041248321533,3.4488348960876465,3.1588258743286133,6.141993045806885,3.9704771041870117,5.3385961055755615,5.687753915786743,4.417713642120361,3.97054660320282,3.289191961288452,3.195114016532898,3.5302371978759766,2.4575514793395996,3.558415174484253,5.512983798980713,2.2604910135269165,,,,,,,,,
4.769416809082031,4.09894871711731,3.5200644731521606,5.125704288482666,4.613354444503784,3.236489772796631,2.2591490745544434,5.85827898979187,3.9205172061920166,4.138074278831482,3.5582348108291626,6.228877305984497,3.8693310022354126,6.9953367710113525,5.140533447265625,5.12690806388855,3.6091619729995728,5.156788349151611,,,,,,,
3.470149517059326,4.357189416885376,4.267826080322266,4.456366539001465,3.0875399112701416,3.2501769065856934,3.0375972986221313,2.46764075756073,5.832830190658569,4.892929315567017,5.16033411026001,5.145503759384155,3.3558313846588135,5.154445171356201,3.884061336517334,6.150210618972778,,,,,,,,,
4.240912914276123,3.5369558334350586,3.560856580734253,5.830697536468506,3.6948838233947754,3.006985902786255,3.296722650527954,4.213028907775879,3.248831629753113,5.520183801651001,4.846282243728638,4.450679540634155,3.9559744596481323,3.0928547382354736,4.47150993347168,2.314117193222046,3.08504319190979,2.790642261505127,,,,,,,
3.6864272356033325,3.3269718885421753,3.261151432991028,3.7065924406051636,4.207701206207275,3.155456781387329,3.436579942703247,3.2180591821670532,2.622840166091919,2.0898841619491577,3.1302759647369385,3.489657163619995,3.7131553888320923,5.533346176147461,4.24627423286438,,,,,,,,,,
3.8653557300567627,3.190019726753235,5.846002817153931,5.25519585609436,4.294805288314819,3.45938241481781,2.62916100025177,3.5581417083740234,3.6468814611434937,3.266929030418396,3.507112145423889,4.237199306488037,5.56086540222168,5.271594524383545,5.12938380241394,4.188818693161011,,,,,,,,,
3.2020848989486694,4.04407262802124,3.409583330154419,2.1692087650299072,3.1219868659973145,2.6282330751419067,3.7364996671676636,5.124603033065796,4.2452712059021,5.381523609161377,3.989180564880371,,,,,,,,,,,,,,
3.84972608089447,3.6440075635910034,4.0489208698272705,7.246247053146362,5.4977498054504395,3.381538152694702,3.6483975648880005,5.981750726699829,4.104120969772339,5.570539474487305,4.318778038024902,4.300048589706421,3.610817313194275,6.3204169273376465,4.849263906478882,4.296921014785767,3.8732904195785522,3.485129714012146,3.0723248720169067,4.658076286315918,3.53323495388031,2.259353756904602,3.0954363346099854,3.8653982877731323,3.9962040185928345
3.274919271469116,2.2952466011047363,2.600841760635376,3.624377131462097,3.265409231185913,3.6745831966400146,4.31062126159668,2.5614017248153687,3.645985245704651,3.9433608055114746,7.09174108505249,4.269971132278442,3.6783254146575928,5.312597990036011,3.2550737857818604,3.465031385421753,3.312231659889221,3.181165337562561,4.354420185089111,4.497668266296387,,,,,
3.4602092504501343,3.071552276611328,2.7821096181869507,2.792716145515442,3.0163849592208862,3.1412296295166016,2.4850634336471558,8.670087814331055,5.938478946685791,4.067353963851929,4.320285320281982,3.8905729055404663,4.984197616577148,5.712066411972046,3.7106162309646606,4.762619972229004,4.824354648590088,4.008728623390198,,,,,,,
3.8220030069351196,2.731724739074707,5.507472991943359,5.076962232589722,3.242108702659607,3.228599429130554,3.359843611717224,2.935551404953003,3.6550134420394897,6.512859106063843,4.881940126419067,5.103362321853638,3.354207992553711,3.1643399000167847,3.0384771823883057,3.55180025100708,,,,,,,,,
3.51414692401886,3.07145893573761,3.4696375131607056,3.236489772796631,2.523613929748535,2.320913791656494,3.982451319694519,3.624984860420227,4.772496223449707,7.922281265258789,5.221859931945801,,,,,,,,,,,,,,
3.513290524482727,2.775566339492798,2.2697269916534424,2.284365653991699,3.0504887104034424,3.090910315513611,5.36924409866333,4.436908006668091,3.780717611312866,3.8444623947143555,4.568207502365112,3.9499155282974243,4.0622172355651855,7.329142332077026,6.198668956756592,,,,,,,,,,
3.7003493309020996,3.006722927093506,3.1744987964630127,3.572364091873169,5.500770568847656,4.859212636947632,3.9141647815704346,4.767981767654419,4.457799673080444,3.459449291229248,3.361992835998535,3.1029393672943115,2.76220166683197,4.483234643936157,3.7057955265045166,3.541903018951416,4.552526950836182,5.229580402374268,4.826092958450317,3.68618643283844,3.792659640312195,3.5703102350234985,,,
3.068423628807068,4.637793302536011,5.5487236976623535,3.459449291229248,2.5290133953094482,2.939072012901306,3.252095937728882,2.593891978263855,3.64703369140625,4.635974645614624,3.245695471763611,5.9426186084747314,4.18667197227478,,,,,,,,,,,,
3.4897518157958984,3.2947757244110107,4.253381967544556,3.08901584148407,3.4473425149917603,5.786103248596191,7.055997610092163,3.510270118713379,3.2497342824935913,2.5354241132736206,3.9055676460266113,4.822291851043701,7.56526517868042,4.793405532836914,,,,,,,,,,,
5.42900276184082,3.9433213472366333,5.3988542556762695,4.201704978942871,3.3440206050872803,3.6789636611938477,2.874677300453186,3.1531598567962646,4.064836263656616,3.4560340642929077,4.210342884063721,2.9996732473373413,3.864798903465271,3.88917076587677,3.355071187019348,5.170099496841431,4.352188587188721,3.5157264471054077,4.981719493865967,5.248910427093506,5.028100490570068,3.9790884256362915,,,
3.0786722898483276,3.544396758079529,3.306908130645752,3.789606809616089,3.1963874101638794,3.2987323999404907,4.779508590698242,7.134328126907349,4.662791967391968,3.757856845855713,4.044363021850586,4.806352853775024,3.850767135620117,,,,,,,,,,,,
