0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.806186079978943,3.3307347297668457,3.002108573913574,3.542602300643921,3.801785707473755,3.6501694917678833,5.811928987503052,4.202462673187256,4.48331618309021,5.421444654464722,4.49349570274353,5.881510496139526,4.196779012680054,4.775029897689819,5.0209362506866455,5.19449257850647,4.999388933181763,4.184960126876831,3.2182464599609375,3.4654589891433716,3.8635854721069336,3.25717830657959,4.8846447467803955,4.199790954589844,3.9611326456069946,4.286710262298584,3.6140295267105103,4.097027540206909
3.513908863067627,3.937452793121338,4.7047014236450195,3.4943193197250366,3.666317939758301,3.577011466026306,3.4532939195632935,4.468501806259155,4.002015709877014,6.115835905075073,6.099018573760986,5.557605266571045,6.188616037368774,4.829849720001221,6.613138675689697,4.1790759563446045,3.711544394493103,3.3325101137161255,4.112574577331543,3.87108314037323,4.71736216545105,5.059396982192993,,,,,,
4.086556434631348,3.5289276838302612,3.245779275894165,3.213359236717224,4.565184116363525,4.701508522033691,4.76447606086731,5.503319978713989,3.6692755222320557,3.3390746116638184,3.519679069519043,4.270173788070679,3.4804590940475464,4.266416311264038,,,,,,,,,,,,,,
3.465988278388977,2.857028365135193,3.2562432289123535,2.973059892654419,4.669076919555664,3.80977463722229,4.1022844314575195,5.192249298095703,4.779320955276489,7.339117050170898,4.885773658752441,,,,,,,,,,,,,,,,,
4.162408828735352,3.60453200340271,3.4646270275115967,4.481661558151245,3.8234883546829224,4.085880756378174,4.110337972640991,3.0917779207229614,5.155864715576172,4.499023199081421,6.335317850112915,4.2606096267700195,5.3065431118011475,4.110064268112183,3.942001700401306,,,,,,,,,,,,,
3.894579291343689,3.2258721590042114,3.019231915473938,3.312991738319397,3.5146104097366333,4.544922828674316,4.9057135581970215,4.927331209182739,5.017249345779419,4.864641904830933,5.0476133823394775,8.02704381942749,7.3143980503082275,,,,,,,,,,,,,,,
3.4647510051727295,3.2527363300323486,4.711485385894775,4.556860685348511,4.097890377044678,7.544788122177124,4.195748805999756,3.6056604385375977,6.358657598495483,5.0152504444122314,,,,,,,,,,,,,,,,,,
4.042243480682373,3.187687397003174,3.261587977409363,3.628065347671509,2.9273369312286377,3.472921848297119,3.305168628692627,3.3628902435302734,3.7734992504119873,4.6625916957855225,3.915097713470459,4.044872522354126,4.320174932479858,6.159051418304443,6.166001319885254,,,,,,,,,,,,,
3.8427258729934692,3.019231915473938,3.5722358226776123,3.1560885906219482,3.2021313905715942,3.102318525314331,4.319134473800659,5.234994411468506,4.999388933181763,4.739951133728027,6.1764233112335205,6.234175205230713,4.1683666706085205,,,,,,,,,,,,,,,
4.1772141456604,4.759344816207886,4.0196616649627686,4.155565977096558,6.652482748031616,4.841562747955322,3.2556430101394653,4.282856464385986,3.3771852254867554,3.433404803276062,3.2621941566467285,4.154821157455444,4.777244329452515,3.202885389328003,4.1736159324646,,,,,,,,,,,,,
3.0231062173843384,3.0786980390548706,4.434396743774414,4.234744548797607,3.8803900480270386,4.52754545211792,4.100646734237671,3.2260228395462036,4.377732515335083,3.6001683473587036,3.6579240560531616,3.625062942504883,6.359315872192383,5.089451313018799,4.867639780044556,5.851489067077637,5.552459001541138,,,,,,,,,,,
2.7570141553878784,4.867987394332886,4.89040732383728,4.770376443862915,3.367335081100464,4.09826397895813,3.309584379196167,3.0079363584518433,3.3338369131088257,3.1988030672073364,4.8273704051971436,6.333730697631836,7.916248798370361,2.8915449380874634,3.5017428398132324,5.089793920516968,4.2216081619262695,3.25712788105011,3.818993330001831,,,,,,,,,
4.086979389190674,2.927876830101013,3.2923760414123535,3.269691228866577,3.6054744720458984,3.372293472290039,4.498879909515381,4.656010389328003,4.945973873138428,4.859547138214111,6.4104039669036865,6.095086574554443,4.99160099029541,7.365361452102661,,,,,,,,,,,,,,
3.321558713912964,2.8335649967193604,3.2022231817245483,4.351475238800049,4.705463647842407,5.0701141357421875,4.332693934440613,4.466758966445923,4.2876715660095215,4.926653861999512,4.302801847457886,6.379184246063232,3.6045069694519043,3.789805769920349,4.891481637954712,4.763990163803101,,,,,,,,,,,,
3.519679069519043,3.435718536376953,3.3265045881271362,4.190298318862915,3.823184609413147,3.903548240661621,3.5021026134490967,3.519310474395752,3.836255669593811,3.844673275947571,5.055237293243408,6.333002805709839,4.98038911819458,5.067863941192627,4.324113130569458,5.2439939975738525,,,,,,,,,,,,
4.098576307296753,3.5042415857315063,4.029689788818359,3.2661532163619995,3.1458497047424316,4.1237852573394775,3.131564140319824,3.5877004861831665,3.8385084867477417,4.881711721420288,5.118361473083496,5.755502939224243,5.979313850402832,4.2455503940582275,3.9641164541244507,6.779804944992065,3.3636107444763184,3.9630991220474243,6.8231446743011475,,,,,,,,,
3.9367847442626953,3.2623573541641235,4.129685878753662,3.137555480003357,4.227964878082275,3.6737781763076782,4.899854898452759,8.547490119934082,3.3073692321777344,3.87247097492218,4.299750804901123,3.9155774116516113,6.038974761962891,5.357317924499512,4.297580242156982,4.760415315628052,3.5766024589538574,4.114643573760986,3.5058118104934692,3.7384307384490967,,,,,,,,
4.086979389190674,3.0033347606658936,3.593214988708496,3.1738001108169556,3.5665258169174194,4.8551249504089355,5.508625745773315,4.870885133743286,5.429946184158325,6.375617742538452,,,,,,,,,,,,,,,,,,
4.09826397895813,3.216823935508728,2.8562039136886597,3.538880944252014,3.671528697013855,6.333730697631836,4.460517644882202,4.885166645050049,4.777859449386597,5.442898750305176,8.201603412628174,4.112151622772217,4.52281928062439,3.7616026401519775,5.605628967285156,,,,,,,,,,,,,
3.669649600982666,3.25717830657959,2.9273369312286377,4.363163232803345,3.366321086883545,3.850412607192993,4.182232737541199,3.7019903659820557,2.844331741333008,4.1579132080078125,5.176976680755615,4.286235570907593,3.7028353214263916,4.097448825836182,3.7992801666259766,4.196420431137085,4.040358781814575,4.864009857177734,4.107063055038452,6.0924458503723145,6.171738147735596,3.8197871446609497,4.051204442977905,4.110337972640991,,,,
3.2434351444244385,3.9801323413848877,3.3186999559402466,4.1774749755859375,3.4321900606155396,4.2184343338012695,4.204737424850464,6.258334159851074,4.321935653686523,4.644356727600098,6.935936212539673,5.843257427215576,4.092627763748169,5.021949529647827,4.9620959758758545,3.567764163017273,5.030249834060669,6.865992069244385,5.051726818084717,4.457679033279419,3.724177360534668,3.0014790296554565,4.236750841140747,,,,,
3.217942714691162,2.3897839784622192,4.487321853637695,4.759687423706055,3.8538615703582764,3.1966837644577026,5.851433515548706,5.449933052062988,6.333002805709839,4.847987651824951,3.794899106025696,3.2264970541000366,3.3161650896072388,5.445294141769409,6.323864936828613,5.038409948348999,,,,,,,,,,,,
3.794069766998291,3.063961982727051,3.2660189867019653,3.5016627311706543,3.23909330368042,4.46525764465332,6.176234245300293,3.7111247777938843,3.730550527572632,4.34895920753479,3.341827630996704,3.0994292497634888,4.057363271713257,7.169771194458008,,,,,,,,,,,,,,
4.199877977371216,3.1028175354003906,6.0835089683532715,4.972820520401001,4.485730886459351,6.4105634689331055,3.19350802898407,3.517825484275818,5.4492223262786865,4.037786483764648,,,,,,,,,,,,,,,,,,
4.446420431137085,5.6223015785217285,4.432754039764404,5.605122804641724,3.328587293624878,4.181663513183594,4.225821495056152,2.9038286209106445,3.598273515701294,4.559506177902222,3.708842635154724,4.73299765586853,4.058255195617676,3.23908269405365,3.7225258350372314,4.746608018875122,,,,,,,,,,,,
3.643452525138855,4.035700798034668,6.384180307388306,4.180225133895874,3.849064350128174,5.196547985076904,6.336166858673096,4.020119667053223,3.032448649406433,5.440954923629761,5.055850267410278,4.424255132675171,7.365361452102661,4.215086460113525,5.876802682876587,,,,,,,,,,,,,
3.502245545387268,3.0610564947128296,3.0193545818328857,3.5364867448806763,4.26485538482666,3.519679069519043,5.851489067077637,4.986707448959351,3.790682315826416,6.102753400802612,4.31131649017334,4.846745252609253,,,,,,,,,,,,,,,,
3.587228536605835,3.239642024040222,4.436542987823486,4.147132873535156,4.104989051818848,6.29021954536438,4.078425407409668,4.898213624954224,5.025944471359253,4.1939921379089355,3.875027298927307,6.273595094680786,,,,,,,,,,,,,,,,
4.086979389190674,3.2292968034744263,3.420324921607971,3.303380012512207,2.91508412361145,3.0375804901123047,3.5311707258224487,3.257555365562439,4.916544198989868,4.250533819198608,5.120501756668091,5.076646327972412,5.677389144897461,6.409905195236206,5.016966819763184,,,,,,,,,,,,,
4.2314441204071045,3.2562432289123535,3.492941737174988,7.003767728805542,5.5336668491363525,5.529758453369141,5.051238059997559,6.301196336746216,4.669159412384033,3.8352726697921753,3.0689520835876465,3.3059860467910767,4.1678807735443115,4.797839403152466,3.8669536113739014,3.624185562133789,4.219351768493652,,,,,,,,,,,
3.25767183303833,4.545022010803223,3.151525139808655,3.471260666847229,3.6492714881896973,3.2597548961639404,5.0714428424835205,3.638168692588806,4.295109987258911,4.243036985397339,5.720928430557251,3.68558406829834,6.202951908111572,3.4818347692489624,3.8382922410964966,,,,,,,,,,,,,
3.588586449623108,5.837038993835449,3.8427575826644897,3.0362050533294678,3.0521891117095947,2.927977204322815,3.7341439723968506,4.045417070388794,4.402215480804443,4.452100515365601,4.410458087921143,4.253414630889893,4.322162628173828,5.0020341873168945,6.0955564975738525,6.365887403488159,3.2716434001922607,5.166767597198486,4.04421067237854,4.8544347286224365,,,,,,,,
3.8427575826644897,3.331685185432434,3.258210301399231,3.074610710144043,3.4368926286697388,3.007811427116394,4.449286460876465,4.851234197616577,5.558425188064575,5.123539924621582,5.992693662643433,4.471672296524048,4.33500337600708,4.974151849746704,6.881625652313232,3.6782636642456055,,,,,,,,,,,,
4.086979389190674,3.398943066596985,3.794069766998291,6.482227563858032,4.970388650894165,6.333730697631836,4.649125814437866,6.247809171676636,4.6134912967681885,4.9528968334198,4.745349884033203,3.3491584062576294,3.25712788105011,,,,,,,,,,,,,,,
4.295094728469849,3.2564836740493774,2.436005473136902,4.9058356285095215,4.103292942047119,6.366545677185059,4.86465048789978,4.8273704051971436,4.103405237197876,3.3445624113082886,2.8551591634750366,4.547705173492432,4.193907976150513,4.051527619361877,3.650348424911499,5.004770755767822,,,,,,,,,,,,
4.089871644973755,2.940104365348816,3.4567339420318604,3.298130512237549,3.541007161140442,3.007379412651062,3.0243133306503296,3.708795189857483,4.3484086990356445,4.843440294265747,7.041962623596191,7.014119386672974,4.730426549911499,4.326807737350464,3.15601122379303,3.274495840072632,4.78983998298645,,,,,,,,,,,
4.042243480682373,4.437230348587036,3.5218006372451782,3.3661084175109863,5.237456560134888,4.376257419586182,4.933054685592651,4.407202243804932,4.016777038574219,4.857959985733032,3.674367666244507,4.62466025352478,5.818254232406616,4.9800050258636475,5.167590856552124,6.391323089599609,3.45418381690979,,,,,,,,,,,
3.2153981924057007,3.4941117763519287,4.284635782241821,3.6872419118881226,5.7631309032440186,6.749082803726196,4.061733961105347,3.2466559410095215,3.2328015565872192,5.051319360733032,5.909011602401733,3.8183876276016235,3.556135892868042,4.074666261672974,5.677782297134399,3.9242461919784546,3.887507200241089,2.9155209064483643,4.083474636077881,4.058255195617676,4.96274733543396,5.778660297393799,4.2075300216674805,3.9335540533065796,,,,
3.514433741569519,3.784443974494934,4.916544198989868,4.243662595748901,4.552361965179443,3.3543821573257446,4.015454053878784,4.675267219543457,3.255917191505432,4.452469110488892,3.8980965614318848,3.506292223930359,4.128504991531372,3.7507832050323486,,,,,,,,,,,,,,
3.406385064125061,4.086979389190674,3.1837472915649414,2.348353147506714,3.4568746089935303,3.4136286973953247,3.711544394493103,3.640095353126526,6.34668231010437,5.108034610748291,,,,,,,,,,,,,,,,,,
3.830724835395813,3.142060875892639,3.510034203529358,3.7765002250671387,4.4666852951049805,5.442249774932861,4.433175563812256,5.034384250640869,4.784815073013306,5.186598777770996,6.30109429359436,5.154473543167114,6.121809244155884,3.274495840072632,4.205369710922241,4.218442440032959,3.5476672649383545,,,,,,,,,,,
3.76958429813385,3.3872934579849243,3.30002760887146,3.303380012512207,4.0491108894348145,4.529980659484863,4.080767631530762,4.846947193145752,4.844610691070557,4.653609275817871,3.5922765731811523,4.012091398239136,4.201038360595703,6.5115039348602295,6.1982667446136475,4.398943901062012,5.640224456787109,,,,,,,,,,,
4.0898542404174805,3.3163740634918213,2.991515874862671,3.3410162925720215,3.368481755256653,3.801482915878296,4.366893291473389,5.083624839782715,6.024962902069092,4.91309666633606,6.325860261917114,,,,,,,,,,,,,,,,,
3.4704604148864746,3.3633817434310913,3.843709707260132,4.195748805999756,3.608214855194092,6.171738147735596,4.872731685638428,4.83688759803772,6.433810472488403,7.339117050170898,6.375617742538452,,,,,,,,,,,,,,,,,
4.089871644973755,3.2556614875793457,2.9726210832595825,3.2404993772506714,3.9159975051879883,3.4574230909347534,3.257555365562439,3.9618393182754517,4.819975137710571,5.0483949184417725,4.5599000453948975,5.547001361846924,,,,,,,,,,,,,,,,
3.8658171892166138,3.215567708015442,3.2242828607559204,2.9873034954071045,4.153705358505249,3.2454968690872192,4.0598437786102295,5.002449989318848,4.544975757598877,4.058671712875366,3.7780779600143433,4.0476319789886475,3.6579774618148804,4.131389856338501,4.0891501903533936,3.492684483528137,4.690387487411499,4.491535782814026,4.83432149887085,4.166303396224976,,,,,,,,
4.086979389190674,3.5553722381591797,2.8510639667510986,3.503755569458008,3.3875755071640015,2.9637773036956787,3.217182159423828,5.003399848937988,4.789515256881714,4.541624069213867,4.147440671920776,7.082422733306885,6.226653814315796,6.056576251983643,,,,,,,,,,,,,,
2.998478055000305,3.3230221271514893,4.121784687042236,5.344764471054077,4.648439884185791,4.948321104049683,5.257322549819946,4.120164394378662,4.579952716827393,3.3344130516052246,5.306953430175781,4.1723668575286865,4.781120777130127,3.8970978260040283,3.9416322708129883,3.9599528312683105,6.590737819671631,6.1163718700408936,4.267656326293945,3.655798316001892,4.878282785415649,,,,,,,
3.333607792854309,4.159694194793701,3.6251240968704224,4.475623369216919,4.0986857414245605,3.6056604385375977,4.971947193145752,5.3844709396362305,3.915389060974121,4.829317569732666,6.3469624519348145,4.844058513641357,5.204881429672241,,,,,,,,,,,,,,,
3.292152762413025,3.3304511308670044,3.0180102586746216,3.7529784440994263,4.107969045639038,4.463455438613892,3.207714080810547,4.514002799987793,4.783025026321411,4.2285683155059814,4.876855850219727,3.2715359926223755,5.66195011138916,4.391453742980957,4.1111568212509155,3.813869595527649,3.59919536113739,3.439246654510498,,,,,,,,,,
2.9890588521957397,3.2834420204162598,3.231989860534668,3.25717830657959,3.295108199119568,4.091771841049194,3.5832865238189697,2.8617959022521973,5.096046686172485,4.59583306312561,5.627376317977905,4.272496461868286,5.679374933242798,6.1764233112335205,,,,,,,,,,,,,,
2.9273369312286377,3.4936994314193726,4.114136219024658,4.320135593414307,4.87405252456665,3.736820101737976,6.405524969100952,3.213147759437561,3.8742793798446655,4.488925933837891,3.4110610485076904,3.5994824171066284,4.918853044509888,6.0683441162109375,5.391111135482788,,,,,,,,,,,,,
3.5958011150360107,3.421464204788208,4.169753313064575,4.087331533432007,5.100643157958984,4.261903762817383,3.8474597930908203,5.880494117736816,3.8153610229492188,5.8210930824279785,,,,,,,,,,,,,,,,,,
3.6667009592056274,4.712576866149902,4.4792094230651855,4.364821672439575,4.862798452377319,5.879140138626099,4.765302896499634,4.864480018615723,4.5383992195129395,3.4916988611221313,5.052933216094971,4.698760032653809,4.0081870555877686,3.070625901222229,3.0824156999588013,3.6583348512649536,3.785979151725769,5.150526523590088,3.3423599004745483,4.0862250328063965,4.252572774887085,4.179320573806763,,,,,,
3.4550766944885254,2.8232345581054688,3.3719934225082397,4.11162805557251,3.152723789215088,3.5345170497894287,4.94821572303772,4.575061082839966,4.4740214347839355,3.6267457008361816,5.338965892791748,6.358937740325928,4.082418441772461,,,,,,,,,,,,,,,
4.097448825836182,3.7832783460617065,3.490244746208191,3.669649600982666,4.204424858093262,3.6165565252304077,3.0192840099334717,3.3133662939071655,3.8249958753585815,5.185673236846924,4.97508978843689,4.091771841049194,5.830697536468506,,,,,,,,,,,,,,,
3.649414539337158,4.295737266540527,5.585405588150024,4.231192588806152,3.007379412651062,3.0201802253723145,3.8278833627700806,4.842553377151489,4.882228374481201,3.5171278715133667,3.019872784614563,3.3457802534103394,4.509889841079712,3.4789817333221436,4.402734279632568,3.8078269958496094,4.1105124950408936,3.194221615791321,5.222630739212036,6.3205955028533936,6.802204608917236,6.661528825759888,4.386650085449219,,,,,
3.588013172149658,3.257575511932373,3.4826173782348633,4.2552571296691895,5.216002464294434,4.9809815883636475,4.9692206382751465,4.486731052398682,4.623351812362671,5.849368095397949,5.024032831192017,4.100918292999268,4.826536655426025,,,,,,,,,,,,,,,
4.089871644973755,3.6306599378585815,3.326277256011963,3.3067528009414673,2.819777250289917,6.009807586669922,4.500093698501587,5.168247222900391,4.589211940765381,6.358657598495483,4.691511154174805,4.392622470855713,5.398583173751831,,,,,,,,,,,,,,,
5.148578643798828,4.700761795043945,5.0568835735321045,5.835099935531616,6.539475917816162,5.127048492431641,5.1675519943237305,4.05864691734314,6.271285057067871,3.872954845428467,3.5701451301574707,3.409414291381836,6.168342113494873,4.145922422409058,3.310945153236389,3.5602524280548096,,,,,,,,,,,,
4.23124885559082,3.689039707183838,4.080002069473267,3.2020848989486694,3.992313861846924,5.399366617202759,4.977656126022339,4.731024742126465,7.916248798370361,6.085976839065552,7.379430532455444,3.7512423992156982,2.9426881074905396,3.4707155227661133,3.3450424671173096,4.09826397895813,3.714356541633606,3.7415467500686646,6.1764233112335205,4.9755659103393555,4.153557300567627,,,,,,,
3.316491961479187,2.9474202394485474,4.438185691833496,3.985964059829712,4.074165105819702,4.2493250370025635,3.619895815849304,4.738581657409668,6.375617742538452,,,,,,,,,,,,,,,,,,,
4.098998069763184,2.866309881210327,2.5925740003585815,5.812269687652588,3.5166631937026978,4.299567222595215,3.6698931455612183,4.145344257354736,3.7616026401519775,3.6493186950683594,4.369030237197876,3.2682632207870483,3.8552392721176147,3.0252013206481934,4.337029457092285,5.3515944480896,4.780165195465088,4.309814691543579,3.4642170667648315,4.27823543548584,,,,,,,,
3.255917191505432,2.9098758697509766,3.8345887660980225,3.3265045881271362,4.065194606781006,4.5554633140563965,5.07657265663147,4.195748805999756,4.85743522644043,4.867792844772339,3.8590632677078247,4.836810827255249,3.3243340253829956,6.3439929485321045,6.366545677185059,,,,,,,,,,,,,
2.927807331085205,4.105679273605347,3.591896891593933,4.154616355895996,3.517465591430664,4.256828784942627,3.506785273551941,4.209817171096802,4.85575795173645,4.797170400619507,4.03367018699646,3.6148511171340942,6.491636514663696,7.356985569000244,,,,,,,,,,,,,,
3.6153968572616577,3.496933698654175,4.0626513957977295,3.2021313905715942,3.7283705472946167,4.100649118423462,4.8770623207092285,4.067004919052124,5.199371814727783,6.041590213775635,4.323989391326904,6.368839740753174,5.683947801589966,5.429946184158325,6.083125114440918,5.694424152374268,4.0318357944488525,4.864009857177734,3.2264970541000366,5.878011465072632,,,,,,,,
5.837038993835449,3.8741445541381836,4.089000463485718,3.5084606409072876,3.267192006111145,3.1617809534072876,4.348628759384155,4.093914985656738,5.268816947937012,4.545022010803223,4.17521595954895,4.850762367248535,,,,,,,,,,,,,,,,
3.878759264945984,3.032642960548401,4.696382284164429,4.437364101409912,3.491633415222168,4.222338676452637,3.2105871438980103,4.146076440811157,4.571071624755859,4.690602779388428,3.519452691078186,4.7860426902771,3.861833930015564,5.957225322723389,6.53850245475769,3.272536277770996,4.141869783401489,4.0381011962890625,3.1022942066192627,4.946922779083252,5.547563791275024,,,,,,,
3.2408299446105957,5.115801572799683,3.8892903327941895,5.41227650642395,6.333730697631836,6.247950553894043,5.0714428424835205,4.058859825134277,4.0404558181762695,3.214791417121887,4.253425359725952,,,,,,,,,,,,,,,,,
3.341827630996704,3.893739700317383,4.312052249908447,3.198922872543335,5.039910316467285,6.174953460693359,4.259645462036133,4.255494594573975,7.537649154663086,4.22632622718811,3.4783775806427,4.094286918640137,,,,,,,,,,,,,,,,
4.380958080291748,3.2108227014541626,3.7140121459960938,2.9142321348190308,3.25767183303833,4.155429363250732,5.817417860031128,6.231155872344971,4.731433391571045,4.1591551303863525,3.588214874267578,3.309584379196167,3.944319248199463,4.403061151504517,5.160708665847778,3.9079442024230957,3.8620673418045044,,,,,,,,,,,
3.8289802074432373,4.277055978775024,3.5676580667495728,3.499536633491516,3.3275870084762573,4.534696340560913,4.657716989517212,6.351230621337891,5.081705093383789,4.093043565750122,4.625137090682983,3.7756365537643433,4.872316598892212,4.092978477478027,7.123095273971558,5.733421802520752,,,,,,,,,,,,
3.2292968034744263,4.09826397895813,3.47662889957428,3.615774989128113,3.6587735414505005,5.984824895858765,4.553720235824585,4.8807103633880615,6.100292921066284,5.864297389984131,4.984172582626343,,,,,,,,,,,,,,,,,
3.5919532775878906,4.242295265197754,5.034599781036377,4.348611116409302,4.656791687011719,4.529953479766846,4.274810552597046,4.099817514419556,5.435190677642822,3.0797276496887207,3.8095929622650146,2.902412176132202,4.627896308898926,3.255780339241028,3.9437896013259888,4.377593755722046,4.138521671295166,,,,,,,,,,,
4.037168264389038,6.0835089683532715,5.003042459487915,6.385809898376465,5.088072776794434,3.821405529975891,3.410190463066101,3.8458389043807983,3.593214988708496,4.551942825317383,4.280577659606934,5.144720792770386,6.379184246063232,3.236092686653137,4.875818967819214,3.002078413963318,2.9276702404022217,5.054962635040283,3.353793740272522,,,,,,,,,
4.037786483764648,3.128134608268738,3.4773786067962646,3.102337956428528,5.155864715576172,4.251080513000488,4.783859729766846,4.522428512573242,6.819129467010498,6.316005229949951,,,,,,,,,,,,,,,,,,
4.310802221298218,3.5159459114074707,4.225276947021484,4.106511354446411,3.418830156326294,3.259639859199524,3.3539963960647583,4.591097116470337,5.156466960906982,6.365887403488159,5.42295503616333,4.886814832687378,4.127425193786621,5.791737079620361,4.790351629257202,3.6115591526031494,4.76554799079895,3.292539954185486,4.052617788314819,3.1900216341018677,,,,,,,,
3.2507230043411255,3.2977336645126343,4.369379281997681,3.7227483987808228,4.661017894744873,4.216152667999268,4.404436349868774,3.9398380517959595,4.999674320220947,4.164318799972534,6.415041208267212,6.01849889755249,5.354840993881226,,,,,,,,,,,,,,,
2.9965600967407227,4.119283199310303,4.037786483764648,3.4217398166656494,4.743753910064697,6.5582005977630615,6.2301928997039795,5.073772668838501,4.9528968334198,4.438082456588745,4.480719804763794,4.868707656860352,5.3872785568237305,6.2136452198028564,6.544224739074707,,,,,,,,,,,,,
4.086979389190674,3.6713364124298096,3.712003707885742,3.5768678188323975,3.5141574144363403,4.331690549850464,4.650587797164917,5.121685266494751,6.075342416763306,6.581328868865967,6.3246095180511475,5.218515396118164,6.004652976989746,,,,,,,,,,,,,,,
4.038837671279907,3.5070416927337646,3.2941508293151855,3.25767183303833,3.3628902435302734,5.5056493282318115,4.495587587356567,6.058314085006714,4.999475479125977,6.166563034057617,5.570361614227295,4.75023889541626,5.4411375522613525,,,,,,,,,,,,,,,
3.591217875480652,3.2725026607513428,3.2118642330169678,4.4047605991363525,3.6914879083633423,4.2005839347839355,4.263297080993652,3.69792902469635,4.5245819091796875,3.4499030113220215,4.3660337924957275,4.091771841049194,3.6050697565078735,6.075342416763306,5.088860034942627,5.7347681522369385,8.539365768432617,3.5710294246673584,,,,,,,,,,
4.0867109298706055,3.2184139490127563,3.00457227230072,3.6606500148773193,3.6092056035995483,5.961151123046875,4.742264986038208,5.130213260650635,5.85672926902771,4.201038360595703,4.473170757293701,5.581239938735962,6.121845245361328,,,,,,,,,,,,,,,
3.3163740634918213,2.953494429588318,3.600747585296631,4.163746356964111,3.6648348569869995,3.682250738143921,4.756579160690308,4.195748805999756,3.296746015548706,3.882115602493286,6.019937038421631,6.171738147735596,,,,,,,,,,,,,,,,
4.141446590423584,2.9580191373825073,3.2239553928375244,3.5778377056121826,3.135024666786194,5.0132668018341064,4.305522441864014,5.202587842941284,4.857653856277466,5.414491415023804,4.013159155845642,4.258524179458618,7.005990982055664,5.019102334976196,4.279632091522217,6.385809898376465,3.441491484642029,4.852503538131714,3.4098737239837646,3.199694275856018,,,,,,,,
3.0086443424224854,4.115251779556274,3.8132244348526,4.906670570373535,4.455703496932983,4.476826906204224,6.359315872192383,4.095014572143555,4.959293365478516,5.797349691390991,4.6625916957855225,3.954360604286194,3.4999219179153442,,,,,,,,,,,,,,,
3.464748740196228,2.9883843660354614,2.843892455101013,3.217182159423828,5.20939826965332,4.5288121700286865,3.506152868270874,4.17975115776062,6.34668231010437,4.793896675109863,4.0367820262908936,4.5346620082855225,,,,,,,,,,,,,,,,
3.203080177307129,3.534350633621216,3.6116214990615845,4.285825252532959,3.4639962911605835,3.029292583465576,4.574785470962524,5.2059242725372314,4.833407640457153,2.9019535779953003,3.5926231145858765,3.8880245685577393,4.485170602798462,3.9599426984786987,3.701382875442505,,,,,,,,,,,,,
3.2149304151535034,3.665169596672058,4.433103561401367,3.4799312353134155,3.366321086883545,4.438185691833496,3.7416577339172363,3.217942714691162,5.210853815078735,4.9017815589904785,6.2602503299713135,4.666306257247925,6.412684917449951,4.092695236206055,4.445186138153076,4.092144250869751,7.412087440490723,,,,,,,,,,,
3.092325806617737,4.245363473892212,3.882021427154541,4.4494123458862305,4.78364109992981,3.707411050796509,4.054914236068726,6.0955564975738525,5.03011155128479,3.9972716569900513,4.5740039348602295,4.884202003479004,3.983675956726074,3.414176344871521,3.628103733062744,4.376957416534424,,,,,,,,,,,,
4.0986857414245605,3.0191301107406616,3.4707155227661133,2.9501094818115234,5.080784320831299,4.504971981048584,6.317111015319824,5.214197874069214,4.456105947494507,4.789757013320923,4.239989757537842,4.5605010986328125,6.081819534301758,,,,,,,,,,,,,,,
3.2710070610046387,3.7834644317626953,4.612367630004883,3.5631463527679443,5.067563772201538,4.313665866851807,3.9834014177322388,4.434402227401733,3.364588737487793,3.3807320594787598,4.309708833694458,4.138933181762695,4.359713554382324,3.834768533706665,5.970416307449341,4.770986795425415,6.466213226318359,7.057311773300171,6.87394642829895,,,,,,,,,
4.0898542404174805,3.203135371208191,3.6114656925201416,3.202032446861267,4.870425701141357,4.272145748138428,4.829362869262695,6.085118770599365,5.557970285415649,4.784815073013306,3.045685648918152,2.889086365699768,3.5116807222366333,4.2365193367004395,3.2260228395462036,3.537620782852173,3.7286252975463867,,,,,,,,,,,
4.0986857414245605,3.269638776779175,2.832085609436035,3.470317244529724,3.811046004295349,3.7347817420959473,6.375617742538452,4.941855430603027,5.130656719207764,5.063645362854004,4.231192588806152,5.118069648742676,,,,,,,,,,,,,,,,
3.5377895832061768,3.45644474029541,4.090262174606323,3.457254648208618,3.4688806533813477,2.9501094818115234,3.2457356452941895,4.282775402069092,4.309708833694458,4.59911847114563,5.565864324569702,4.88858437538147,5.497468709945679,6.18571400642395,4.128640413284302,,,,,,,,,,,,,
3.7339470386505127,3.0714919567108154,3.0035325288772583,3.215692162513733,3.3187140226364136,3.272536277770996,4.7860426902771,4.248693227767944,5.008768320083618,6.416651725769043,4.111288070678711,4.396970748901367,6.371546745300293,5.325410842895508,4.393967866897583,6.345759391784668,,,,,,,,,,,,
4.131450176239014,3.2507991790771484,6.3915019035339355,4.978593826293945,6.8860626220703125,3.646811008453369,3.875695586204529,3.6574448347091675,5.490098476409912,4.541624069213867,4.01370906829834,4.981836795806885,,,,,,,,,,,,,,,,
4.089871644973755,3.5138128995895386,3.164188861846924,3.1995807886123657,3.2260228395462036,6.52113676071167,5.42295503616333,4.134764671325684,6.309376239776611,,,,,,,,,,,,,,,,,,,
8.431509017944336,6.019937038421631,4.427555084228516,3.264979839324951,5.092586278915405,5.298457860946655,4.438185691833496,3.463080048561096,4.836810827255249,3.604212522506714,4.025262832641602,5.290873289108276,6.09058141708374,,,,,,,,,,,,,,,
