0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.97313392162323,7.05484938621521,4.293497800827026,4.933196544647217,2.9657766819000244,2.8608956336975098,2.3393068313598633,3.2266275882720947,3.580452084541321,2.590510129928589,2.7987258434295654,6.001589298248291,6.469784736633301,3.7800967693328857,2.959229826927185,,,,,,,,,
4.133174896240234,3.770087480545044,7.191588401794434,2.6741737127304077,3.058917760848999,3.380393862724304,5.670598983764648,4.514704465866089,3.8482213020324707,3.832654356956482,3.112296938896179,6.597830057144165,2.7943084239959717,3.9309351444244385,,,,,,,,,,
3.77400541305542,2.1035380363464355,2.674442410469055,2.2842596769332886,3.070075035095215,2.8801544904708862,3.25714111328125,3.4559640884399414,5.754204034805298,4.670755624771118,5.46896767616272,4.436631202697754,,,,,,,,,,,,
4.795958042144775,4.325564384460449,5.758273363113403,5.87718391418457,5.646215438842773,3.3320494890213013,3.2584787607192993,2.5628057718276978,2.25549578666687,3.2200891971588135,3.2486772537231445,5.443058490753174,4.890524387359619,,,,,,,,,,,
2.6319127082824707,2.611775755882263,3.3652316331863403,5.943859577178955,3.780120611190796,3.738380193710327,3.2982685565948486,3.1658172607421875,2.9847744703292847,4.551414489746094,7.913074731826782,3.537067174911499,5.386276483535767,4.7241973876953125,5.656243801116943,3.0711121559143066,2.5465532541275024,2.5722405910491943,3.2684468030929565,,,,,
2.6870075464248657,2.012439727783203,4.157343626022339,4.714344263076782,2.885306715965271,3.6207704544067383,3.0664031505584717,3.664793014526367,3.762625575065613,3.067676067352295,4.893377304077148,4.124488830566406,6.4459898471832275,5.099174499511719,4.051406621932983,7.031663179397583,4.912377834320068,3.7403723001480103,4.632066965103149,,,,,
3.814526677131653,3.164681077003479,2.7309751510620117,3.5439274311065674,4.1402623653411865,3.515299916267395,2.8684147596359253,6.102601766586304,4.086028575897217,4.546258926391602,4.8921849727630615,4.4792609214782715,5.677582502365112,5.877070665359497,2.384262800216675,3.9205172061920166,7.324864149093628,,,,,,,
2.2180362939834595,3.2371684312820435,3.574977397918701,3.2978122234344482,4.07721734046936,4.051866054534912,5.443668365478516,3.2818576097488403,,,,,,,,,,,,,,,,
3.7186535596847534,3.809426188468933,5.783092737197876,3.2861616611480713,4.9099791049957275,2.9145989418029785,3.4630374908447266,3.8487679958343506,5.154445171356201,,,,,,,,,,,,,,,
2.7289187908172607,4.370530605316162,3.5670195817947388,3.539498805999756,2.7524094581604004,3.849863886833191,4.171642780303955,4.338772773742676,5.918641567230225,4.827137470245361,4.138933181762695,5.2653748989105225,,,,,,,,,,,,
3.085573434829712,2.7513527870178223,7.314587354660034,6.334312915802002,4.085257530212402,3.777852416038513,3.969129204750061,5.475825786590576,,,,,,,,,,,,,,,,
2.7499808073043823,2.256005048751831,3.4289735555648804,3.2580822706222534,2.9877920150756836,2.6316453218460083,3.51195752620697,3.047605276107788,4.220271825790405,6.656122207641602,4.060287833213806,4.757664442062378,7.370496988296509,4.078506708145142,,,,,,,,,,
2.845978260040283,3.205667495727539,3.234035849571228,4.994212865829468,5.266328811645508,4.577136993408203,3.0512466430664062,5.7440197467803955,3.315388560295105,4.545770883560181,4.143614768981934,7.3256306648254395,,,,,,,,,,,,
3.9795918464660645,4.704805135726929,5.404198408126831,3.148661494255066,2.060355067253113,3.0700201988220215,2.364926815032959,2.554358124732971,2.5871517658233643,8.60633659362793,5.0628697872161865,3.57305645942688,3.00903582572937,6.82737398147583,4.938779592514038,2.623865485191345,,,,,,,,
2.6734609603881836,3.0767509937286377,3.519837498664856,3.504077196121216,7.84541916847229,4.437097549438477,4.496345281600952,3.980318307876587,3.5576159954071045,4.634406805038452,6.58953857421875,4.6835010051727295,4.021251559257507,,,,,,,,,,,
4.833780527114868,3.6635751724243164,3.034812808036804,6.816063404083252,4.929619312286377,4.878282785415649,3.405024290084839,2.6616638898849487,2.5024983882904053,3.07929790019989,2.8997135162353516,4.237340211868286,4.4014153480529785,5.675682544708252,,,,,,,,,,
4.391923666000366,2.8443740606307983,2.377984642982483,4.91371750831604,5.798161268234253,3.1850626468658447,4.099395751953125,3.010670781135559,2.857909917831421,3.718971014022827,2.7540072202682495,2.5180729627609253,3.2346208095550537,3.043116569519043,3.0193969011306763,,,,,,,,,
3.853033661842346,3.8145114183425903,5.210596084594727,9.000869274139404,3.3274219036102295,2.55840003490448,2.9589765071868896,2.6680126190185547,2.5837113857269287,2.802118182182312,4.117062568664551,5.153780221939087,4.14314866065979,,,,,,,,,,,
6.325238943099976,3.047424077987671,2.8031617403030396,2.3673352003097534,2.9167689085006714,3.7515709400177,3.1269291639328003,3.6531026363372803,3.2790991067886353,5.251131296157837,6.108289480209351,5.1635682582855225,2.8507862091064453,4.103037118911743,5.237022876739502,7.52383017539978,6.143383741378784,,,,,,,
4.0853095054626465,5.328584671020508,6.4919774532318115,8.625963687896729,3.507635474205017,3.2563477754592896,3.130331516265869,6.673834323883057,3.9802454710006714,4.97941255569458,4.1009392738342285,4.300769567489624,3.963123083114624,4.544122934341431,4.971561670303345,2.8010852336883545,2.5635980367660522,,,,,,,
2.9657766819000244,4.146607160568237,3.3493406772613525,4.198200941085815,3.1872881650924683,3.1343653202056885,3.329748511314392,5.308824300765991,5.798161268234253,4.280719518661499,4.831563949584961,5.452749252319336,3.847626566886902,,,,,,,,,,,
2.8636655807495117,2.6745434999465942,3.1725775003433228,3.9894025325775146,3.909465789794922,6.152279853820801,6.410435676574707,3.8479971885681152,,,,,,,,,,,,,,,,
2.4427887201309204,2.5603586435317993,2.4098914861679077,3.5581417083740234,3.1109026670455933,3.1339765787124634,2.8644334077835083,2.7511640787124634,2.885972261428833,4.092064142227173,3.3002647161483765,4.385157585144043,2.9174492359161377,3.18040668964386,4.9043073654174805,3.3286855220794678,5.249744176864624,3.433163642883301,,,,,,
3.3197818994522095,3.006173610687256,2.59074330329895,2.309227466583252,2.791657567024231,3.923767328262329,4.700878381729126,4.324608087539673,3.685677409172058,3.8145114183425903,,,,,,,,,,,,,,
3.0476537942886353,2.5548901557922363,2.7140591144561768,2.475489020347595,2.7163758277893066,2.807822108268738,2.923488140106201,6.100553750991821,5.175668954849243,4.403650760650635,3.4013636112213135,3.3614684343338013,3.629895567893982,5.054745674133301,3.845098614692688,4.373634576797485,,,,,,,,
6.635776519775391,3.8695117235183716,3.4915322065353394,2.6735960245132446,2.385335326194763,2.220273733139038,3.300063133239746,4.791126012802124,4.120229721069336,5.781813859939575,4.787505626678467,3.8635038137435913,4.08460259437561,2.5926101207733154,3.3346301317214966,,,,,,,,,
2.7811384201049805,3.8625905513763428,3.0561747550964355,2.0119237899780273,2.8243470191955566,2.356193423271179,4.149115562438965,4.263471603393555,6.382786989212036,4.457167863845825,3.8613816499710083,3.3380415439605713,6.671436071395874,4.105116844177246,4.3750388622283936,3.19034743309021,,,,,,,,
3.863042116165161,6.40099835395813,3.515733242034912,2.7065765857696533,2.297404646873474,5.543066024780273,2.6019595861434937,6.2476208209991455,3.9079160690307617,3.276279330253601,4.621379375457764,3.778335213661194,4.995244026184082,3.80448317527771,4.168922185897827,,,,,,,,,
3.0799882411956787,5.583861351013184,3.493013024330139,2.8488664627075195,2.3509299755096436,8.009430408477783,6.107391119003296,5.179484844207764,4.413118839263916,3.461849093437195,3.7364661693573,3.538147449493408,,,,,,,,,,,,
3.52151358127594,2.9202213287353516,4.271681547164917,4.839067459106445,4.527995586395264,4.870072603225708,5.574035167694092,4.81248927116394,4.130157947540283,4.537466287612915,3.905580759048462,5.5549156665802,3.3973435163497925,2.158655047416687,3.200170636177063,,,,,,,,,
3.0051859617233276,2.546443462371826,3.8405635356903076,3.852326273918152,3.258144497871399,3.6509052515029907,5.2251811027526855,3.8517653942108154,3.1960798501968384,3.5566470623016357,,,,,,,,,,,,,,
3.5611358880996704,2.6868635416030884,2.9858068227767944,7.84541916847229,9.229721069335938,5.796173810958862,3.9955397844314575,7.3839333057403564,5.69087553024292,,,,,,,,,,,,,,,
7.3189857006073,3.8232204914093018,2.9376659393310547,2.8502355813980103,2.778655171394348,2.3339900970458984,2.542284369468689,3.374527096748352,2.7924529314041138,5.0934529304504395,4.720465660095215,3.7607011795043945,3.6023868322372437,5.645427703857422,5.471712112426758,3.847626566886902,5.2653748989105225,7.869775772094727,,,,,,
3.3515422344207764,2.7334567308425903,3.07885479927063,7.265981912612915,5.162977933883667,4.8564348220825195,5.181746244430542,5.294266223907471,3.416330933570862,3.3603556156158447,4.381516456604004,4.8990797996521,3.5469303131103516,3.6521471738815308,4.102108955383301,4.063183307647705,3.5684151649475098,,,,,,,
5.411077976226807,2.8534536361694336,3.5331451892852783,6.095086574554443,2.989860415458679,2.499231696128845,3.7877196073532104,4.437690496444702,4.399527311325073,2.8668744564056396,,,,,,,,,,,,,,
5.9648520946502686,4.1421215534210205,4.3320183753967285,3.457049250602722,3.1343653202056885,3.057313084602356,3.0738059282302856,3.6910343170166016,3.4858028888702393,3.30689537525177,4.057363271713257,5.1816511154174805,2.9709798097610474,6.020831823348999,4.02360200881958,,,,,,,,,
6.082112789154053,3.6617077589035034,4.00136923789978,2.964192032814026,2.6228214502334595,2.694823384284973,3.6650607585906982,2.5595134496688843,3.9986276626586914,3.8152213096618652,4.608516693115234,4.314881086349487,7.383677005767822,3.7940449714660645,3.066354513168335,3.8479971885681152,,,,,,,,
3.957594871520996,3.0110623836517334,5.488461256027222,2.5442497730255127,3.359843611717224,2.809462070465088,3.5248444080352783,5.201486349105835,4.125582218170166,,,,,,,,,,,,,,,
4.009036302566528,2.8534536361694336,3.781233072280884,6.60265326499939,3.6459234952926636,2.661615014076233,3.209818124771118,3.1297024488449097,3.7666198015213013,3.237459659576416,3.2114858627319336,4.558355808258057,6.431870937347412,4.0988686084747314,3.6678454875946045,5.034245491027832,4.074279546737671,,,,,,,
2.588842988014221,3.135012984275818,2.6294405460357666,4.113171339035034,5.1590752601623535,4.911442995071411,5.346430063247681,4.18342137336731,4.847843170166016,7.339117050170898,3.556655526161194,3.032682776451111,2.362111210823059,3.1499139070510864,,,,,,,,,,
3.1548068523406982,2.689533829689026,4.445868015289307,3.5288820266723633,3.3047138452529907,6.102862596511841,5.9341816902160645,7.245173454284668,3.5688834190368652,,,,,,,,,,,,,,,
3.0621484518051147,3.0235507488250732,3.1346242427825928,4.34895658493042,5.063302278518677,4.836890459060669,4.614957094192505,3.3083748817443848,3.059761643409729,5.193486213684082,6.4088780879974365,3.84726881980896,5.341156482696533,,,,,,,,,,,
3.752763867378235,2.546443462371826,2.6701512336730957,3.230273723602295,2.98518168926239,4.668795585632324,4.55968451499939,3.981940984725952,5.158875942230225,2.9648773670196533,4.8547399044036865,5.96077823638916,6.376805782318115,,,,,,,,,,,
5.237022876739502,3.3545717000961304,2.7709808349609375,2.954187273979187,3.320633292198181,4.389942646026611,4.317081809043884,4.306446552276611,3.9099783897399902,3.4772597551345825,5.19449257850647,7.021677732467651,4.053635954856873,,,,,,,,,,,
7.778510808944702,3.54646098613739,6.032153367996216,3.6695810556411743,3.3614684343338013,4.397727012634277,3.050463080406189,2.766380548477173,2.3696643114089966,2.8102025985717773,3.5898523330688477,4.059594988822937,5.208065032958984,4.555910110473633,,,,,,,,,,
2.5636225938796997,3.0036169290542603,3.103490710258484,3.5221015214920044,2.823235511779785,3.033060908317566,3.987266778945923,3.8325101137161255,4.751502752304077,7.550430774688721,7.434905052185059,4.571941375732422,4.064541816711426,4.195262670516968,6.757473945617676,,,,,,,,,
3.150432586669922,3.803664445877075,2.982776403427124,4.570636749267578,4.314917325973511,4.933103799819946,5.792799472808838,2.886711001396179,5.230748891830444,7.294514179229736,5.600568771362305,,,,,,,,,,,,,
2.5599734783172607,2.285935163497925,3.0934537649154663,2.7931251525878906,2.747876524925232,1.787623941898346,7.293047904968262,5.2251787185668945,3.5357449054718018,6.099560022354126,4.6995484828948975,4.422233581542969,3.110633969306946,4.369641304016113,4.0395612716674805,4.407341003417969,4.598436117172241,3.535364508628845,,,,,,
2.6942055225372314,3.219578981399536,5.9504406452178955,4.133556842803955,4.010802268981934,4.083585262298584,7.069063425064087,4.839067459106445,2.2603933811187744,2.9991899728775024,3.5506858825683594,2.390804171562195,3.0824899673461914,5.364340305328369,4.138775587081909,2.970920205116272,5.92853569984436,,,,,,,
3.002238631248474,3.753702163696289,3.0028624534606934,2.6019710302352905,2.7338223457336426,5.715618848800659,6.452301740646362,4.614973545074463,,,,,,,,,,,,,,,,
3.7604382038116455,3.435712456703186,2.718973994255066,4.982696056365967,5.524378538131714,7.377233982086182,,,,,,,,,,,,,,,,,,
3.7720718383789062,3.0160402059555054,3.193292737007141,2.5785069465637207,3.4065510034561157,4.081075191497803,2.8484151363372803,2.5466545820236206,3.8618621826171875,3.2233070135116577,3.6022695302963257,5.624485731124878,4.633562326431274,5.151246547698975,4.596675395965576,4.106723070144653,6.313880205154419,4.905351400375366,,,,,,
4.4389894008636475,6.2866222858428955,5.197991847991943,3.342455267906189,2.966111183166504,3.8770781755447388,2.6152716875076294,3.1204686164855957,7.201697826385498,3.6436591148376465,2.91320264339447,,,,,,,,,,,,,
3.52151358127594,2.694915533065796,4.907245874404907,4.137800931930542,6.063364505767822,4.761854648590088,4.3989458084106445,4.05659556388855,4.366244316101074,,,,,,,,,,,,,,,
3.4118874073028564,3.320431113243103,2.9145989418029785,3.7513675689697266,6.107748985290527,8.418920516967773,4.882175445556641,4.8547399044036865,5.225969076156616,2.8989959955215454,,,,,,,,,,,,,,
3.7607011795043945,2.9854249954223633,2.6938308477401733,3.18722927570343,2.877797484397888,2.9219162464141846,2.8173797130584717,3.5983266830444336,5.661084413528442,4.577184677124023,4.435899972915649,6.020831823348999,5.632403135299683,7.369609832763672,5.405393362045288,,,,,,,,,
3.3673280477523804,2.6738505363464355,3.997091770172119,3.3123754262924194,3.185380220413208,4.148013353347778,5.557627201080322,6.095086574554443,,,,,,,,,,,,,,,,
4.164148330688477,4.420547246932983,4.914392709732056,2.7722816467285156,3.8909987211227417,5.196601867675781,5.9907073974609375,4.373535394668579,3.503755569458008,3.0784929990768433,3.48037052154541,3.0490535497665405,3.321046233177185,4.873894214630127,3.942707896232605,3.7001007795333862,,,,,,,,
3.957594871520996,2.849326968193054,5.635786294937134,2.9552193880081177,4.880779504776001,3.116950273513794,3.5646311044692993,2.581688165664673,3.4121021032333374,7.402579069137573,4.697835922241211,4.985121488571167,3.849103093147278,,,,,,,,,,,
3.502014994621277,3.9935665130615234,3.447941303253174,2.19343364238739,6.657107353210449,7.32447624206543,4.344489812850952,5.518459796905518,3.057743787765503,4.122949123382568,6.082112789154053,6.271180629730225,2.7390947341918945,,,,,,,,,,,
3.0476537942886353,2.5785069465637207,5.385560512542725,5.198121547698975,4.139789581298828,4.37238883972168,3.9252952337265015,4.098111867904663,,,,,,,,,,,,,,,,
3.7525092363357544,3.5228434801101685,2.666577935218811,5.532151937484741,7.887549638748169,5.858436822891235,6.070409774780273,3.9868552684783936,2.5475553274154663,3.253265380859375,3.4771939516067505,3.4986153841018677,,,,,,,,,,,,
6.170714616775513,3.8472665548324585,5.759558916091919,2.7835423946380615,2.8286166191101074,2.8234331607818604,3.783241033554077,2.914368987083435,2.7809113264083862,2.630618929862976,4.644320726394653,4.989631175994873,,,,,,,,,,,,
3.7518367767333984,3.0051859617233276,2.6588200330734253,4.870885133743286,4.082404136657715,3.9582977294921875,,,,,,,,,,,,,,,,,,
2.59074330329895,4.905548572540283,6.95435094833374,6.875996828079224,4.413915395736694,4.639216184616089,4.6844322681427,4.019202470779419,3.862168073654175,5.216290473937988,4.719715356826782,2.2176849842071533,2.3673352003097534,3.825671672821045,2.6535708904266357,3.6968448162078857,3.116802453994751,4.930521249771118,,,,,,
3.0770639181137085,3.017265200614929,4.077043771743774,3.2520312070846558,4.138775587081909,4.870072603225708,4.958204030990601,3.3134559392929077,5.495820760726929,3.0204060077667236,,,,,,,,,,,,,,
3.768891453742981,2.5382086038589478,2.157975196838379,2.3678663969039917,2.24872362613678,2.7180216312408447,3.3450446128845215,2.7655550241470337,2.9847744703292847,5.140019178390503,6.383370399475098,5.082848787307739,4.153671979904175,,,,,,,,,,,
6.8866119384765625,6.408055067062378,4.341242551803589,5.911389350891113,3.3197031021118164,2.725873827934265,3.2612524032592773,2.3898810148239136,2.51295804977417,4.2730607986450195,5.357993125915527,4.022789835929871,,,,,,,,,,,,
3.083091974258423,2.79720139503479,4.884783983230591,3.9244773387908936,3.687520146369934,4.273134708404541,3.586214303970337,6.981867074966431,4.861824035644531,4.6246726512908936,4.884105443954468,3.6670674085617065,3.1336159706115723,1.9146119952201843,,,,,,,,,,
3.474075675010681,2.5698212385177612,3.324953079223633,4.544618606567383,3.943012833595276,6.981867074966431,6.107008695602417,4.464299917221069,4.444674730300903,4.995723724365234,,,,,,,,,,,,,,
2.737777590751648,4.007367968559265,3.2936620712280273,2.9772650003433228,4.97941255569458,4.048304557800293,5.246420621871948,,,,,,,,,,,,,,,,,
2.8058212995529175,2.9283756017684937,4.524255752563477,3.257403612136841,2.3193007707595825,3.200259208679199,2.5914307832717896,2.771973967552185,2.778089761734009,3.592165470123291,3.45486056804657,,,,,,,,,,,,,
3.7604382038116455,2.7937744855880737,2.5346338748931885,2.601195454597473,3.0110623836517334,3.231536388397217,4.369735956192017,5.366456508636475,5.379131078720093,4.073205232620239,5.940890550613403,5.418417692184448,5.776277303695679,4.617745876312256,,,,,,,,,,
3.7720831632614136,3.2880070209503174,3.208983302116394,4.543409585952759,3.5523446798324585,4.9168970584869385,2.5475553274154663,4.090005397796631,6.973147869110107,2.8433934450149536,4.808525800704956,3.4975942373275757,4.851095914840698,,,,,,,,,,,
3.5359209775924683,2.3648881912231445,3.431383490562439,5.799962997436523,6.911454677581787,6.618251800537109,4.375002384185791,7.021327018737793,,,,,,,,,,,,,,,,
2.684289336204529,3.0835037231445312,4.37178897857666,5.032406330108643,4.341383457183838,5.338143348693848,5.027899742126465,3.812560558319092,5.802318096160889,4.491642236709595,,,,,,,,,,,,,,
3.8245939016342163,2.98516583442688,2.2149102687835693,4.673408269882202,3.7129666805267334,3.7847769260406494,4.0185264348983765,3.8111060857772827,3.476113438606262,7.336504697799683,4.540629148483276,,,,,,,,,,,,,
3.3636488914489746,2.658450484275818,2.7832534313201904,2.7351856231689453,5.800864219665527,3.0049571990966797,3.535489797592163,7.021327018737793,,,,,,,,,,,,,,,,
3.7548165321350098,3.9689080715179443,5.866931200027466,3.0016921758651733,3.078588128089905,3.862168073654175,3.8482213020324707,3.7767962217330933,3.2074153423309326,4.052562236785889,4.905568361282349,5.991766452789307,,,,,,,,,,,,
3.5133079290390015,2.694823384284973,3.2016923427581787,5.139010906219482,3.936690926551819,5.646215438842773,3.642951488494873,,,,,,,,,,,,,,,,,
3.773566722869873,3.122280716896057,3.0507471561431885,2.979785442352295,2.6844288110733032,2.307226777076721,3.0967482328414917,7.128162622451782,4.7994771003723145,4.078855037689209,,,,,,,,,,,,,,
2.9173070192337036,3.6710957288742065,6.460572719573975,3.864844799041748,4.057363271713257,5.930505990982056,4.570238351821899,4.513522148132324,3.5030486583709717,5.910225868225098,6.320279121398926,,,,,,,,,,,,,
2.562698006629944,3.1970462799072266,5.234503984451294,7.794446706771851,4.87405252456665,3.259576678276062,3.6436710357666016,3.8345842361450195,3.5730162858963013,3.5549696683883667,,,,,,,,,,,,,,
3.7718558311462402,3.3545411825180054,3.0201966762542725,2.9853413105010986,4.573958158493042,5.123819828033447,3.238298773765564,5.761967658996582,3.612329363822937,3.0444146394729614,5.47036337852478,3.84726881980896,7.031663179397583,,,,,,,,,,,
3.561107635498047,2.68738055229187,2.5914307832717896,2.2082531452178955,2.853371500968933,4.854897499084473,7.403405666351318,4.6034181118011475,4.027220010757446,4.348186492919922,4.899052858352661,,,,,,,,,,,,,
2.5482958555221558,3.78241229057312,3.312991499900818,5.694259405136108,6.4352500438690186,4.476271867752075,3.9720237255096436,3.71683931350708,5.524378538131714,,,,,,,,,,,,,,,
3.0835037231445312,4.09910774230957,4.819019079208374,2.3912577629089355,4.051525950431824,3.516076683998108,,,,,,,,,,,,,,,,,,
5.6389055252075195,6.589681625366211,3.429909110069275,3.045903205871582,3.5835999250411987,4.086011648178101,3.9099061489105225,,,,,,,,,,,,,,,,,
4.051406621932983,6.382786989212036,4.264916658401489,4.505357980728149,5.405665874481201,3.252702236175537,6.083401203155518,4.911442995071411,6.593526363372803,,,,,,,,,,,,,,,
2.9469335079193115,2.391623616218567,2.3574941158294678,5.576582431793213,4.555952548980713,3.849992275238037,3.4366923570632935,5.437705993652344,,,,,,,,,,,,,,,,
2.802996873855591,2.6745434999465942,2.8668835163116455,2.77302622795105,3.8611249923706055,6.1163718700408936,4.897336006164551,6.2396368980407715,4.408392906188965,,,,,,,,,,,,,,,
3.155645966529846,4.194259405136108,5.778075218200684,3.2465944290161133,3.81882643699646,4.597452402114868,3.233798861503601,4.109602212905884,,,,,,,,,,,,,,,,
3.0507471561431885,6.888057708740234,2.5628057718276978,2.9451043605804443,3.412213444709778,3.915933132171631,3.5013818740844727,3.0781373977661133,2.7104064226150513,6.095086574554443,4.0527753829956055,6.383370399475098,4.443199872970581,,,,,,,,,,,
2.586851716041565,3.740687370300293,2.8095134496688843,2.7518380880355835,3.767656922340393,3.4745057821273804,4.326879262924194,4.111378192901611,4.39269232749939,7.434905052185059,5.8951780796051025,4.7901411056518555,2.8373935222625732,,,,,,,,,,,
3.8653557300567627,2.8059651851654053,2.583436965942383,3.694701313972473,3.2284218072891235,2.730543613433838,3.0799777507781982,2.689400315284729,4.587845325469971,8.030734539031982,5.780591726303101,,,,,,,,,,,,,
3.754746437072754,2.6870075464248657,3.312512516975403,3.453089118003845,4.972820520401001,4.082067608833313,7.854506015777588,5.204729080200195,4.869555473327637,,,,,,,,,,,,,,,
3.4367376565933228,5.942782163619995,3.497253179550171,2.5580679178237915,3.495263934135437,3.9168180227279663,7.014218330383301,,,,,,,,,,,,,,,,,
5.6389055252075195,3.7509835958480835,2.9722979068756104,3.4050066471099854,3.396936535835266,3.1882258653640747,5.409769773483276,3.0001879930496216,4.080509662628174,4.803000211715698,3.847626566886902,4.201186418533325,7.590337753295898,5.870187044143677,,,,,,,,,,
3.0798614025115967,3.0066901445388794,3.54146671295166,5.725836515426636,8.10675048828125,5.210596084594727,4.719810485839844,3.0177478790283203,4.37265944480896,5.412426710128784,3.5513789653778076,3.732820153236389,3.1826343536376953,2.630618929862976,3.39450204372406,6.1950843334198,7.000496864318848,2.778627038002014,4.031076908111572,5.800212860107422,4.143978595733643,4.057798862457275,2.5599734783172607,3.068886876106262
3.083091974258423,2.8000588417053223,2.5697392225265503,3.792930841445923,3.3836573362350464,3.431396245956421,3.3787946701049805,4.161439418792725,4.81598973274231,3.967068910598755,6.043133974075317,4.80353045463562,4.623197317123413,5.080857753753662,,,,,,,,,,
3.4915322065353394,2.7812329530715942,2.783600091934204,2.259070873260498,3.2945685386657715,3.5851393938064575,4.138788223266602,3.7199937105178833,4.9026288986206055,,,,,,,,,,,,,,,
5.2073915004730225,3.006985902786255,3.3214389085769653,3.4392178058624268,3.481351852416992,4.044839024543762,3.3501055240631104,3.062408208847046,3.261321783065796,3.4467358589172363,3.951089382171631,4.3750388622283936,3.9012893438339233,5.815209865570068,3.5200271606445312,2.792306900024414,3.539498805999756,5.337217569351196,6.980441331863403,3.5897289514541626,,,,
3.8401310443878174,8.288732051849365,5.319904565811157,3.5587494373321533,3.2409932613372803,3.300826907157898,4.236667156219482,4.091776132583618,3.9617624282836914,3.278136968612671,3.5404213666915894,6.82833456993103,2.814199686050415,4.141820907592773,7.031663179397583,4.533275127410889,,,,,,,,
3.4915322065353394,2.537838578224182,3.0346938371658325,3.034151315689087,3.1918078660964966,3.148466467857361,5.2271201610565186,5.150370836257935,6.01983380317688,4.0912580490112305,,,,,,,,,,,,,,
3.918955445289612,3.960308790206909,5.487646818161011,4.840248346328735,4.1421215534210205,7.81108283996582,3.2958637475967407,3.3223434686660767,3.252381205558777,4.5648393630981445,4.290886878967285,3.425077795982361,4.55968451499939,,,,,,,,,,,
5.421278476715088,2.1647820472717285,3.176148772239685,5.417282342910767,3.740302324295044,3.23867928981781,3.412315607070923,2.5786150693893433,5.930225610733032,4.82929253578186,4.514091491699219,4.040575742721558,4.087646961212158,6.886598348617554,,,,,,,,,,
2.5982236862182617,3.7555218935012817,6.4941487312316895,4.854897499084473,4.306373357772827,4.498614549636841,4.136803388595581,2.565488338470459,4.770909309387207,7.993948698043823,4.971561670303345,,,,,,,,,,,,,
4.918401479721069,6.520023345947266,5.697319746017456,4.454382658004761,3.769054651260376,3.243727207183838,3.479690194129944,2.9538981914520264,2.957452178001404,3.0717304944992065,2.5584092140197754,5.062914133071899,3.3480916023254395,3.003341317176819,4.529093027114868,5.512096643447876,6.055418491363525,3.8596616983413696,6.370768785476685,,,,,
3.7808364629745483,3.1302130222320557,3.092971086502075,2.548785090446472,2.9548935890197754,2.5690497159957886,4.5451600551605225,4.6518776416778564,4.049673318862915,,,,,,,,,,,,,,,
3.7680857181549072,2.9454528093338013,2.86715829372406,2.978747248649597,3.3097985982894897,3.2386356592178345,3.300845742225647,6.481832027435303,4.437097549438477,5.237022876739502,4.702374696731567,5.636415719985962,5.036739826202393,6.708739995956421,6.309332370758057,3.043456792831421,2.4878954887390137,2.646183133125305,3.509405016899109,,,,,
2.5780168771743774,2.992271304130554,4.135320663452148,4.354103326797485,3.365230679512024,5.850231170654297,2.5540764331817627,4.046116232872009,4.137217998504639,5.0576331615448,3.6604892015457153,4.177630186080933,,,,,,,,,,,,
3.058058977127075,4.612637519836426,5.325809717178345,4.818467378616333,5.208076000213623,7.113187551498413,7.326623916625977,5.101542949676514,7.390974283218384,3.4285231828689575,,,,,,,,,,,,,,
3.0832492113113403,2.5084071159362793,1.8920065760612488,2.715201735496521,3.4446828365325928,3.621165633201599,3.605647325515747,3.9909801483154297,4.855250120162964,8.418920516967773,4.461963176727295,4.34761905670166,5.669173002243042,3.7103296518325806,3.2815797328948975,4.322732448577881,,,,,,,,
2.987415313720703,3.366637110710144,3.5883665084838867,3.320625901222229,2.7299551963806152,4.077574253082275,4.184877634048462,4.246195316314697,4.9574806690216064,2.5159177780151367,2.1616640090942383,2.9758665561676025,2.7153795957565308,3.4285231828689575,3.6672643423080444,6.400675535202026,,,,,,,,
2.576665997505188,6.316900014877319,5.452749252319336,2.722849726676941,4.5892252922058105,3.7176939249038696,3.164149522781372,3.2241450548171997,4.000637412071228,3.3868918418884277,4.799367189407349,2.916038990020752,5.890557289123535,4.661712169647217,,,,,,,,,,
3.033968925476074,2.5628057718276978,2.2066924571990967,3.8362553119659424,5.387547969818115,3.9377658367156982,3.165625810623169,3.507722496986389,4.87956428527832,6.493455171585083,3.3229525089263916,5.162479877471924,,,,,,,,,,,,
3.555661916732788,2.3985289335250854,2.795749306678772,2.3919442892074585,2.839862585067749,2.844257950782776,3.3054696321487427,3.0558542013168335,3.5030486583709717,2.838610053062439,4.662799835205078,4.611155986785889,4.966184854507446,6.107748985290527,6.015458345413208,3.8508325815200806,,,,,,,,
3.2514004707336426,2.591190218925476,2.6054697036743164,2.772558093070984,4.9585652351379395,3.8685086965560913,6.145798921585083,4.156205892562866,5.258202314376831,3.9410728216171265,6.071089506149292,3.198767066001892,4.028183221817017,2.7070001363754272,,,,,,,,,,
3.518442988395691,3.2026424407958984,2.739310383796692,3.5677276849746704,2.560038447380066,3.0156420469284058,4.741419315338135,3.644733190536499,3.6390178203582764,3.480016827583313,5.1844162940979,2.914445638656616,4.830596923828125,4.0601806640625,4.0527753829956055,3.477811098098755,3.7667518854141235,6.147589445114136,5.475800514221191,,,,,
