0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.259726881980896,4.529980659484863,3.474362015724182,3.9298089742660522,3.4967522621154785,3.1768428087234497,4.561593770980835,3.47504198551178,4.468686819076538,4.81313419342041,,,,,,,,,,,,,,,,,,
3.5601911544799805,3.3347617387771606,4.28272557258606,4.436275005340576,6.8231446743011475,5.184417247772217,4.145256996154785,4.086991786956787,3.6057496070861816,6.046616077423096,4.644383192062378,4.044657945632935,4.870425701141357,4.8380677700042725,4.253462076187134,3.6489336490631104,3.6062875986099243,,,,,,,,,,,
3.569759964942932,3.01045298576355,3.3542962074279785,3.9703975915908813,3.516507387161255,4.4887800216674805,4.553510665893555,4.0372679233551025,6.197641134262085,7.069606065750122,3.5661184787750244,4.139114618301392,3.6216872930526733,4.058255195617676,4.7692577838897705,3.6909159421920776,4.617626905441284,4.3751280307769775,,,,,,,,,,
2.9954007863998413,3.123814105987549,4.757485866546631,3.5632686614990234,5.246189594268799,6.296144485473633,4.143522262573242,4.505634307861328,4.759182453155518,3.6282448768615723,3.2546303272247314,5.307138919830322,4.431328535079956,4.6420111656188965,6.67191743850708,4.309978485107422,6.255302429199219,4.235107421875,4.532600164413452,4.936331033706665,4.133484840393066,4.063276767730713,4.0432045459747314,,,,,
4.476151466369629,2.910784125328064,4.1621787548065186,5.5311243534088135,4.998690128326416,4.33816123008728,4.51166296005249,6.456729888916016,5.081224203109741,4.232547283172607,5.8057684898376465,3.6538833379745483,4.974844694137573,4.252802610397339,5.539722442626953,5.043452739715576,4.8273704051971436,5.293678283691406,3.1125447750091553,3.036280870437622,3.5602524280548096,3.8668155670166016,3.2804359197616577,3.812870740890503,,,,
4.447928190231323,3.3867381811141968,3.492758274078369,6.333730697631836,5.164232492446899,4.896037578582764,4.761423349380493,3.0180102586746216,3.631319761276245,3.5455816984176636,3.6604435443878174,3.6045191287994385,4.229668140411377,4.266831398010254,5.026999235153198,3.332178831100464,3.743157148361206,3.3685173988342285,,,,,,,,,,
4.195748805999756,3.20597505569458,2.635540723800659,3.473533034324646,4.094089984893799,2.9704153537750244,4.545681715011597,5.022807836532593,5.08762526512146,8.154096841812134,6.095086574554443,5.755923271179199,,,,,,,,,,,,,,,,
4.138933181762695,3.7051793336868286,3.2897011041641235,5.562504053115845,5.036777973175049,3.3104207515716553,3.7563151121139526,3.8669509887695312,3.0180102586746216,3.63919198513031,4.324088096618652,8.52439832687378,6.569857358932495,4.659247159957886,5.6867334842681885,,,,,,,,,,,,,
2.9848215579986572,3.5676485300064087,3.437158703804016,3.2683489322662354,4.622304916381836,4.04379415512085,5.594693899154663,5.702270030975342,6.455052852630615,5.014230966567993,4.740812301635742,6.377450942993164,5.6223015785217285,,,,,,,,,,,,,,,
3.7300220727920532,5.873038053512573,5.067863941192627,4.242523670196533,5.161565542221069,6.242388010025024,6.432354927062988,5.090287208557129,4.347613573074341,5.199248790740967,3.566350221633911,3.0962191820144653,3.35818612575531,3.7153921127319336,5.127312183380127,3.6675080060958862,3.875695586204529,4.512882709503174,5.627376317977905,3.6547627449035645,3.9421850442886353,6.349138498306274,5.316998720169067,7.31953501701355,4.247018337249756,3.8084462881088257,3.630905270576477,
4.940961122512817,3.5698773860931396,4.845681428909302,3.9558078050613403,3.507635474205017,3.2255477905273438,3.3350892066955566,3.723615884780884,4.356094837188721,4.1174139976501465,4.986707448959351,6.197641134262085,4.9398322105407715,8.501418590545654,,,,,,,,,,,,,,
3.3131048679351807,4.1162028312683105,4.044892072677612,5.248673439025879,5.47476601600647,4.591374158859253,4.199877977371216,3.834049344062805,3.4773786067962646,3.4613670110702515,4.971890449523926,5.772998332977295,,,,,,,,,,,,,,,,
4.098899602890015,3.4512463808059692,3.216907501220703,3.5154656171798706,3.625994324684143,3.6104241609573364,3.4428240060806274,5.078911781311035,4.312721014022827,6.345179796218872,5.570774555206299,6.349783897399902,,,,,,,,,,,,,,,,
3.527796745300293,4.234800577163696,4.456830024719238,5.0863142013549805,6.077043294906616,6.046236038208008,4.155593633651733,3.5803685188293457,5.0577569007873535,3.9689443111419678,2.8332046270370483,3.20032799243927,3.883662462234497,3.363426923751831,4.480221271514893,3.731409788131714,3.7636637687683105,4.446578502655029,4.983012437820435,5.165858745574951,4.87405252456665,6.073275327682495,6.118612051010132,,,,,
3.9831290245056152,3.0151517391204834,4.091714143753052,3.4743597507476807,3.492211103439331,3.1330307722091675,5.307967901229858,6.064105272293091,4.458115577697754,5.404804229736328,4.169033765792847,4.8714821338653564,4.946021795272827,4.746432781219482,6.152462005615234,3.256339192390442,,,,,,,,,,,,
4.100356101989746,4.52897572517395,6.617603778839111,4.756240606307983,3.3004884719848633,4.6179563999176025,3.5961151123046875,3.848057985305786,5.747773170471191,5.905048608779907,4.149703741073608,5.585750341415405,2.8330984115600586,4.245469331741333,,,,,,,,,,,,,,
4.131450176239014,3.7856526374816895,3.507635474205017,4.084186553955078,3.2396979331970215,2.8512673377990723,3.4064502716064453,3.736676335334778,5.014860391616821,4.872731685638428,4.711633205413818,4.785492420196533,6.118065118789673,5.663398027420044,6.185800313949585,6.3964173793792725,,,,,,,,,,,,
4.143614768981934,3.2396979331970215,3.570942759513855,3.4649935960769653,3.003173589706421,3.1715962886810303,4.987520456314087,6.371607303619385,5.903365612030029,6.690755605697632,4.44817590713501,5.330880165100098,5.1971986293792725,,,,,,,,,,,,,,,
6.151714086532593,5.458330154418945,3.542026996612549,3.4832459688186646,6.156277894973755,4.111152410507202,3.1747326850891113,4.164923429489136,4.881425857543945,3.2022231817245483,3.5631463527679443,4.295364856719971,3.883061170578003,4.375504016876221,5.873903751373291,3.588013172149658,3.183383822441101,3.2981128692626953,4.6309592723846436,4.3029890060424805,,,,,,,,
4.413661241531372,4.440702676773071,3.6651971340179443,3.2677066326141357,3.7053306102752686,4.71771502494812,6.874218225479126,7.3143980503082275,3.9708138704299927,4.904515027999878,3.9506020545959473,4.279231786727905,3.7240813970565796,3.8672443628311157,6.175537109375,3.3447115421295166,2.843892455101013,4.291908264160156,,,,,,,,,,
4.080016613006592,3.4653713703155518,3.6450250148773193,3.4050179719924927,3.455601930618286,3.505046248435974,3.5369536876678467,4.898317098617554,5.380323886871338,6.359596014022827,4.419344902038574,4.816448211669922,,,,,,,,,,,,,,,,
3.1768428087234497,4.271168231964111,3.314829468727112,4.682365894317627,6.024097442626953,5.360812187194824,4.752984046936035,5.684627294540405,6.384180307388306,3.989705204963684,5.02885103225708,,,,,,,,,,,,,,,,,
3.7166846990585327,4.940961122512817,4.440702676773071,3.039698362350464,3.2858316898345947,4.470438480377197,3.2425355911254883,2.945306897163391,4.447703838348389,6.236015796661377,4.267637014389038,5.444226264953613,4.923906087875366,4.8151867389678955,3.8525301218032837,,,,,,,,,,,,,
3.4775859117507935,2.866077423095703,3.795517086982727,4.032366752624512,3.1771433353424072,4.972820520401001,4.124895334243774,4.14209246635437,3.9634517431259155,,,,,,,,,,,,,,,,,,,
3.639557123184204,4.894209146499634,3.3890743255615234,3.5007818937301636,3.851197123527527,3.5966053009033203,4.8858513832092285,4.100722312927246,5.055701971054077,6.304563999176025,5.607517719268799,4.081650257110596,6.22644305229187,6.305309534072876,,,,,,,,,,,,,,
3.2382915019989014,3.4859657287597656,3.826391577720642,4.124544143676758,4.437248229980469,4.5068886280059814,4.965553045272827,6.176234245300293,4.851098299026489,4.5434792041778564,4.136154651641846,5.126245021820068,5.70070743560791,,,,,,,,,,,,,,,
3.2677066326141357,4.141446590423584,3.6036297082901,3.0210161209106445,3.2239553928375244,4.8273704051971436,5.250175952911377,4.286223411560059,4.152426481246948,3.8508963584899902,3.5298677682876587,4.450047016143799,4.790082216262817,3.6477150917053223,5.437395811080933,4.893071889877319,3.462721347808838,4.628702878952026,,,,,,,,,,
3.8243350982666016,3.4925756454467773,3.1987375020980835,4.119543790817261,4.614694118499756,4.94344687461853,4.038773775100708,6.019643783569336,4.971561670303345,6.421013355255127,3.256339192390442,4.562272071838379,4.868265867233276,,,,,,,,,,,,,,,
3.473755955696106,3.032448649406433,3.6513925790786743,3.957447052001953,3.744139552116394,4.197038888931274,3.733704924583435,4.223750114440918,4.142932415008545,6.274233102798462,5.582268238067627,5.820677280426025,4.193516254425049,,,,,,,,,,,,,,,
3.389482855796814,3.003613233566284,3.7322582006454468,3.569759964942932,4.454831838607788,4.2538981437683105,4.828713655471802,4.690570592880249,6.222019195556641,4.927551746368408,4.112889289855957,4.944452524185181,4.339974641799927,4.874205827713013,,,,,,,,,,,,,,
4.393572568893433,4.564887046813965,3.6141884326934814,3.3087300062179565,3.506404161453247,4.145831346511841,3.6280711889266968,4.099817514419556,5.049863576889038,4.04407262802124,6.161698579788208,4.514836072921753,4.415580749511719,4.426762580871582,5.188759088516235,3.5499948263168335,4.882694959640503,7.464049577713013,6.981867074966431,,,,,,,,,
3.6407538652420044,3.4363248348236084,3.9452872276306152,4.883401155471802,4.778235197067261,5.128459215164185,4.640140533447266,4.385374307632446,6.038974761962891,4.133290767669678,4.390714883804321,,,,,,,,,,,,,,,,,
4.181171894073486,3.457254648208618,4.093777656555176,3.607131838798523,3.68102765083313,3.1770665645599365,3.2414439916610718,4.4147632122039795,6.300783157348633,4.381555557250977,5.1673994064331055,6.986863613128662,6.284162521362305,4.616414546966553,5.70857310295105,,,,,,,,,,,,,
4.024250030517578,3.243820071220398,5.09545636177063,7.082422733306885,4.939802646636963,6.376977443695068,4.834741115570068,3.6282448768615723,3.4865978956222534,4.778401851654053,4.294577121734619,4.667192220687866,,,,,,,,,,,,,,,,
6.175591468811035,3.711609721183777,3.5847853422164917,3.639956831932068,4.872731685638428,4.227550745010376,4.650587797164917,3.737850785255432,3.494517683982849,4.032508611679077,3.4642523527145386,3.978271961212158,6.425118446350098,5.413493871688843,,,,,,,,,,,,,,
4.789924621582031,3.710122227668762,4.478058815002441,4.994783639907837,4.496927261352539,4.315502166748047,5.93377685546875,4.6625916957855225,5.410555124282837,4.0856921672821045,4.358761548995972,4.1957550048828125,6.366545677185059,3.6687697172164917,3.5523793697357178,3.8967506885528564,3.4821685552597046,3.7295116186141968,4.925901412963867,5.074892997741699,6.111345529556274,4.415484189987183,,,,,,
3.9579895734786987,3.6596171855926514,3.0805262327194214,3.158779263496399,3.3297683000564575,4.105916738510132,3.6145081520080566,5.518822431564331,5.261305809020996,6.431278944015503,6.066378593444824,4.069568872451782,3.608236074447632,5.924260139465332,4.189651012420654,3.384564518928528,7.389197587966919,3.5646742582321167,3.480658531188965,3.906455397605896,,,,,,,,
4.098998069763184,3.5302335023880005,3.461606502532959,3.267816424369812,2.799608826637268,5.065502643585205,4.064533114433289,4.477122783660889,3.711672782897949,4.165947914123535,3.3636155128479004,5.469221115112305,4.888433933258057,4.846978187561035,4.389804124832153,,,,,,,,,,,,,
3.2677066326141357,4.514838933944702,4.36414098739624,4.214065074920654,5.023818731307983,6.392347097396851,4.929299354553223,6.174953460693359,4.388840436935425,4.657439470291138,3.87627375125885,4.7367939949035645,5.035423994064331,3.485419988632202,3.2383750677108765,4.139114618301392,4.655704021453857,5.490724563598633,,,,,,,,,,
4.091771841049194,3.4718881845474243,3.2427557706832886,3.6842278242111206,3.707776188850403,4.47965931892395,5.509935617446899,4.76081919670105,4.4426658153533936,5.4747254848480225,6.358937740325928,3.365230679512024,,,,,,,,,,,,,,,,
3.275223731994629,5.076812744140625,3.448496103286743,3.0087599754333496,4.375019073486328,3.680904984474182,3.4544413089752197,3.893210768699646,3.4577367305755615,3.845057725906372,4.468501806259155,4.905548572540283,7.082422733306885,4.273960828781128,4.995017051696777,4.4453794956207275,4.309068202972412,4.300417184829712,,,,,,,,,,
4.080016613006592,3.1087255477905273,3.6883121728897095,3.4552438259124756,2.6945987939834595,3.389482855796814,4.516061305999756,4.973183631896973,5.45373797416687,6.196438550949097,5.219624280929565,6.354399681091309,5.834184169769287,,,,,,,,,,,,,,,
4.4824137687683105,3.9221436977386475,3.5305901765823364,3.535207748413086,3.709097385406494,3.7465416193008423,4.784710168838501,5.584327459335327,4.084518671035767,4.6488237380981445,5.759910583496094,4.216860055923462,5.0499725341796875,4.429078817367554,4.567617416381836,,,,,,,,,,,,,
4.0862250328063965,3.2425355911254883,3.854109525680542,3.621646523475647,4.5270140171051025,4.691511154174805,4.850703239440918,6.426671504974365,5.033512353897095,8.852482318878174,5.170234441757202,6.231221437454224,4.234800577163696,3.2589612007141113,4.802553415298462,4.1544764041900635,3.71667218208313,,,,,,,,,,,
4.474401473999023,3.527026414871216,3.5921236276626587,6.415439605712891,3.7017101049423218,3.9672865867614746,4.38632869720459,3.2981334924697876,4.809840679168701,5.517271041870117,4.374265670776367,3.806182026863098,6.351494550704956,3.1428465843200684,4.807799339294434,4.433090686798096,3.83176052570343,,,,,,,,,,,
4.037763595581055,3.2556614875793457,3.6550616025924683,3.1657180786132812,3.4884579181671143,3.5475215911865234,4.986400365829468,6.048385858535767,6.8231446743011475,5.101293087005615,,,,,,,,,,,,,,,,,,
5.315801620483398,3.256899833679199,4.522346496582031,3.706776261329651,3.0130865573883057,3.848057985305786,3.47159481048584,4.7856340408325195,4.101674556732178,6.2053704261779785,6.086548089981079,3.6909159421920776,3.729337453842163,5.401318550109863,4.2039618492126465,5.567563772201538,3.5869786739349365,5.034757137298584,6.087239503860474,,,,,,,,,
4.4182515144348145,3.1150916814804077,4.280268907546997,3.590763807296753,3.473755955696106,3.344682812690735,4.135613203048706,4.323631763458252,5.325978994369507,5.012642860412598,3.7202179431915283,4.9180662631988525,4.013847827911377,6.218533515930176,4.964768648147583,4.333550453186035,4.58755087852478,4.077293634414673,4.846978187561035,4.11640191078186,4.966402769088745,,,,,,,
4.160930395126343,4.297906875610352,4.402734279632568,3.811759352684021,3.8073476552963257,3.5339629650115967,4.302574872970581,4.935638427734375,3.647909641265869,3.3037612438201904,3.4641973972320557,3.254643440246582,4.538518667221069,5.192292928695679,3.8820658922195435,,,,,,,,,,,,,
3.2433048486709595,4.501726150512695,3.267184257507324,3.4365028142929077,3.5780309438705444,3.9570313692092896,4.2500739097595215,5.092845678329468,5.15564227104187,3.9699772596359253,4.035103797912598,3.804886221885681,6.300177812576294,,,,,,,,,,,,,,,
4.425520658493042,3.2562432289123535,2.7652286291122437,2.9874813556671143,4.021665692329407,3.7016656398773193,3.0210161209106445,4.771767854690552,4.433976173400879,3.9666866064071655,4.3395164012908936,3.9868918657302856,4.5371527671813965,4.036935091018677,5.406144142150879,5.60503888130188,4.197784423828125,,,,,,,,,,,
3.2264970541000366,4.579747676849365,3.9494019746780396,3.8441693782806396,4.350234031677246,3.633136034011841,4.505634307861328,6.067222595214844,4.6413352489471436,6.412308216094971,4.720076322555542,4.1862952709198,4.142073154449463,3.055055022239685,3.3404935598373413,3.462746500968933,7.985018014907837,,,,,,,,,,,
3.270740509033203,4.343957185745239,4.0218764543533325,4.7884461879730225,5.826191186904907,6.073092222213745,4.138704538345337,3.6960654258728027,3.941786527633667,6.285995721817017,4.090534925460815,3.739129900932312,4.056135892868042,6.426835536956787,6.542739629745483,3.5003243684768677,,,,,,,,,,,,
4.570128917694092,3.4179370403289795,3.5200058221817017,3.737850785255432,3.7886481285095215,2.7071410417556763,6.331839323043823,4.136585235595703,5.975008964538574,4.138704538345337,4.9083685874938965,4.91820502281189,4.229045629501343,4.044872522354126,5.891787528991699,,,,,,,,,,,,,
4.099235534667969,3.348569631576538,3.670293092727661,3.4788084030151367,5.85672926902771,5.398100137710571,4.438103675842285,5.7651073932647705,6.415439605712891,,,,,,,,,,,,,,,,,,,
4.427682399749756,3.245779275894165,3.4279805421829224,3.013163685798645,4.058299541473389,4.987520456314087,4.530457496643066,3.689004421234131,3.5874228477478027,4.964268684387207,3.507635474205017,4.489609479904175,4.102538824081421,4.2075300216674805,5.792519569396973,6.1495325565338135,5.8620452880859375,4.133636236190796,3.464983105659485,2.708972692489624,4.124461650848389,4.241028547286987,4.381077766418457,3.7377315759658813,6.335317850112915,,,
3.218638777732849,3.5358437299728394,4.419816970825195,3.6510485410690308,3.685555577278137,4.803938865661621,4.484347105026245,4.624096393585205,5.031805992126465,4.262538194656372,4.909835577011108,4.971561670303345,4.39523983001709,3.5469579696655273,,,,,,,,,,,,,,
5.106019020080566,4.389350175857544,3.90500807762146,4.914424180984497,3.314219355583191,4.707995891571045,4.370163679122925,4.3318703174591064,3.210963726043701,4.031075716018677,6.440680265426636,6.119709730148315,5.895687103271484,3.954953670501709,4.679642677307129,,,,,,,,,,,,,
3.4628986120224,4.1537392139434814,4.19962477684021,3.9587740898132324,3.9831290245056152,3.6545623540878296,4.808723449707031,3.272055506706238,3.032448649406433,3.919791579246521,3.942554235458374,4.3779518604278564,4.047072529792786,4.012279033660889,7.020863056182861,5.950245141983032,7.339117050170898,5.175257921218872,3.4682955741882324,5.480960845947266,,,,,,,,
3.2726950645446777,3.2287635803222656,3.5022599697113037,3.8543020486831665,3.547369122505188,2.9980260133743286,4.375019073486328,3.8787171840667725,3.802517890930176,3.61034893989563,6.887343883514404,6.123117208480835,,,,,,,,,,,,,,,,
3.8067697286605835,3.2562432289123535,3.2734814882278442,3.175848603248596,3.2642831802368164,4.896231651306152,4.410355806350708,4.860193490982056,4.476487398147583,6.701680898666382,4.22306489944458,5.170569181442261,4.9914398193359375,4.333997488021851,6.313303232192993,,,,,,,,,,,,,
3.0191073417663574,3.531394124031067,3.823976516723633,4.0164313316345215,3.308005213737488,3.5377895832061768,5.076930999755859,4.97257399559021,3.4783775806427,3.0819867849349976,4.159045934677124,4.181171894073486,3.2766964435577393,,,,,,,,,,,,,,,
3.97567617893219,4.4367125034332275,3.547744035720825,3.208474636077881,3.709779977798462,3.2625887393951416,3.585538625717163,5.987175464630127,5.754955768585205,3.4789817333221436,3.1323434114456177,3.464983105659485,,,,,,,,,,,,,,,,
4.585066795349121,5.0863142013549805,4.090879678726196,4.610097646713257,4.439836740493774,4.223514556884766,3.2713667154312134,5.222158432006836,6.197641134262085,3.2843436002731323,4.739343643188477,3.7532742023468018,,,,,,,,,,,,,,,,
3.2255477905273438,3.5632762908935547,4.0994038581848145,4.454159259796143,4.718359470367432,3.861504912376404,3.247445225715637,4.220597267150879,3.678164482116699,4.065489292144775,4.948283672332764,4.461949586868286,6.597283840179443,6.4707136154174805,4.86591911315918,4.653091192245483,,,,,,,,,,,,
3.671518921852112,3.2014474868774414,5.0834126472473145,4.150611877441406,4.15694522857666,6.23331093788147,4.138897657394409,3.4791687726974487,3.255063056945801,3.5369213819503784,3.866045355796814,4.90800404548645,4.966158151626587,6.357497453689575,,,,,,,,,,,,,,
3.2071255445480347,2.9479259252548218,3.7738858461380005,3.2228587865829468,3.644397020339966,4.138933181762695,4.651685953140259,4.225276947021484,4.691043138504028,5.792799472808838,5.708018064498901,6.493455171585083,,,,,,,,,,,,,,,,
3.2292968034744263,3.8376829624176025,3.642543315887451,4.1675426959991455,4.390836954116821,4.283637762069702,4.181736707687378,4.710688829421997,4.684553623199463,4.7860426902771,4.971561670303345,7.391923666000366,6.749082803726196,4.3093931674957275,3.504269003868103,4.207433223724365,,,,,,,,,,,,
3.909193515777588,3.538487672805786,4.133917331695557,4.199156761169434,3.876067280769348,2.9593255519866943,3.4769221544265747,4.0889551639556885,4.949155330657959,5.074003219604492,4.887611389160156,4.991286993026733,6.162979364395142,3.6565381288528442,4.212017774581909,6.935519218444824,4.098899602890015,5.0740087032318115,,,,,,,,,,
3.1320008039474487,3.9313799142837524,3.5347758531570435,4.581071376800537,3.7058308124542236,4.191784858703613,4.074665069580078,3.609070301055908,4.2667248249053955,4.260178327560425,5.055701971054077,4.246487855911255,3.881588935852051,2.6364611387252808,3.606191396713257,4.8544347286224365,4.0527753829956055,3.6550086736679077,5.804713487625122,7.035492181777954,6.640023946762085,,,,,,,
2.9675852060317993,3.8036227226257324,3.2391124963760376,3.985964059829712,4.139171123504639,5.016669750213623,6.484760999679565,5.978996276855469,3.644198775291443,5.465188980102539,6.421013355255127,4.9148149490356445,,,,,,,,,,,,,,,,
4.111921787261963,4.049875259399414,3.5832865238189697,2.9195518493652344,3.5195411443710327,3.360484004020691,4.000149846076965,6.091320753097534,6.5209128856658936,4.481818437576294,5.12938380241394,7.356985569000244,4.603954792022705,5.300896406173706,5.779706716537476,,,,,,,,,,,,,
3.2721688747406006,3.1986939907073975,4.0314929485321045,4.17832088470459,3.725685477256775,3.9598758220672607,4.189653158187866,3.336556553840637,4.225276947021484,4.712557315826416,5.8361732959747314,5.35630989074707,4.828336715698242,4.289125442504883,6.778998613357544,6.340355634689331,4.960445165634155,7.33074688911438,5.040614366531372,,,,,,,,,
3.5166871547698975,3.1333913803100586,4.5452680587768555,3.731459379196167,4.6634650230407715,4.945973873138428,6.252744913101196,7.226959943771362,5.396729230880737,5.166843891143799,4.759239673614502,4.9963085651397705,,,,,,,,,,,,,,,,
3.2562432289123535,3.905583143234253,4.032819509506226,3.523338794708252,6.07646369934082,3.1333913803100586,3.20032799243927,4.539024353027344,3.823184609413147,5.176454067230225,4.315511465072632,3.147350311279297,3.705371618270874,3.938938856124878,5.142277956008911,3.7242900133132935,4.348684310913086,,,,,,,,,,,
3.9152289628982544,3.2559168338775635,5.076930999755859,4.530457496643066,3.45058536529541,4.298587322235107,5.146273136138916,4.3782219886779785,6.458738327026367,4.327655076980591,3.7308664321899414,4.97233772277832,5.662158966064453,4.0891759395599365,,,,,,,,,,,,,,
4.182748794555664,3.176517128944397,3.6264657974243164,5.975054979324341,4.382311820983887,4.861724853515625,4.901354789733887,6.162979364395142,5.221534967422485,4.9942238330841064,6.8100621700286865,4.639819383621216,6.606804370880127,3.670601010322571,3.757330298423767,3.55204439163208,3.464421272277832,,,,,,,,,,,
3.646435022354126,3.8551822900772095,4.427055358886719,3.6939059495925903,4.870425701141357,3.6007537841796875,5.338996171951294,4.200851678848267,5.47476601600647,8.456236362457275,6.2442638874053955,5.007099866867065,5.924907207489014,3.5058118104934692,,,,,,,,,,,,,,
3.191166043281555,3.3415721654891968,3.4012277126312256,4.167447566986084,3.6039938926696777,4.213217496871948,3.409401059150696,4.283766508102417,3.5396076440811157,4.472240924835205,5.765387296676636,4.7186760902404785,5.167567491531372,4.971718788146973,4.299813270568848,3.16831374168396,5.857345104217529,6.333484649658203,4.136311769485474,4.867158889770508,,,,,,,,
3.89171040058136,3.2171993255615234,3.198488712310791,3.740958094596863,4.135613203048706,3.4719101190567017,3.0032081604003906,3.0327248573303223,4.110981702804565,4.1956446170806885,3.6281189918518066,6.333002805709839,4.967705726623535,5.913315296173096,5.22148585319519,,,,,,,,,,,,,
3.625994324684143,2.966702699661255,3.936118721961975,4.277341365814209,4.4495885372161865,4.5835957527160645,2.8512673377990723,4.286527156829834,3.6470149755477905,3.657090425491333,5.548386335372925,5.099069356918335,5.0983171463012695,5.879140138626099,5.019736289978027,6.073353052139282,,,,,,,,,,,,
4.482253074645996,5.072079420089722,6.121006965637207,4.2629687786102295,6.515200138092041,3.921408176422119,3.0144762992858887,3.405113935470581,4.759239673614502,4.870405912399292,4.423753261566162,3.496459126472473,3.344075322151184,3.7234811782836914,3.2425355911254883,4.090534925460815,3.2033454179763794,4.3344056606292725,6.161698579788208,,,,,,,,,
3.213677763938904,3.6677496433258057,3.8551822900772095,4.141446590423584,3.202230453491211,3.473854184150696,3.7068876028060913,3.683457136154175,3.4214887619018555,3.6955666542053223,2.989120364189148,4.716714143753052,4.917146682739258,6.075342416763306,4.202462673187256,5.156507730484009,,,,,,,,,,,,
3.807184100151062,3.320942521095276,3.5455816984176636,3.0074301958084106,3.6540393829345703,4.5410380363464355,4.902465581893921,4.932361364364624,4.977603435516357,6.0924458503723145,4.310991048812866,,,,,,,,,,,,,,,,,
3.013922333717346,3.565735697746277,3.03513240814209,3.7142051458358765,3.8524380922317505,3.282575249671936,3.905691981315613,4.877647876739502,3.9079253673553467,3.2255477905273438,5.020917177200317,5.418096303939819,4.545270681381226,6.029315233230591,5.527052402496338,6.436460018157959,7.006454944610596,,,,,,,,,,,
3.4456164836883545,5.793581247329712,3.0069806575775146,4.970832586288452,5.260141134262085,3.8551822900772095,3.0069801807403564,3.270932912826538,4.368435859680176,4.896231651306152,4.819067716598511,3.2833603620529175,4.731886386871338,4.219459056854248,3.464983105659485,,,,,,,,,,,,,
3.4718881845474243,3.935216546058655,2.979923725128174,3.2502377033233643,3.805577278137207,3.522481322288513,3.9447790384292603,4.462785243988037,5.104426622390747,4.977111577987671,4.472714185714722,3.2021313905715942,3.076377272605896,4.537110805511475,5.044290542602539,3.5755971670150757,5.898725509643555,4.415713787078857,4.659863710403442,4.504409074783325,5.15300989151001,6.007458925247192,,,,,,
4.273592472076416,3.269200921058655,3.6687813997268677,3.341856002807617,3.472381830215454,4.289981842041016,4.594901084899902,4.3344056606292725,3.4821786880493164,2.986116409301758,3.61381459236145,5.07595682144165,5.531707525253296,4.3481035232543945,7.0501484870910645,4.881373882293701,5.151239395141602,,,,,,,,,,,
4.037621736526489,3.470465302467346,3.254783868789673,3.466896653175354,4.864154100418091,5.3919312953948975,4.886062383651733,5.970826864242554,4.906144142150879,6.949516296386719,4.640798807144165,,,,,,,,,,,,,,,,,
3.6014838218688965,3.2627012729644775,5.067303657531738,4.591368198394775,4.145809173583984,4.1927878856658936,3.7241761684417725,3.8928465843200684,3.529587745666504,3.565743923187256,3.9782315492630005,3.8512707948684692,4.1010987758636475,4.739951133728027,5.166173934936523,4.8424742221832275,5.279554843902588,6.421013355255127,3.8794983625411987,4.7524049282073975,,,,,,,,
3.466335892677307,4.507532596588135,4.397669076919556,3.222759485244751,3.87627375125885,4.5161826610565186,3.279816150665283,3.8339778184890747,6.371546745300293,5.192276239395142,4.525121450424194,4.275182008743286,5.9899280071258545,5.004645109176636,,,,,,,,,,,,,,
4.086545467376709,4.389350175857544,3.6054606437683105,3.2583824396133423,3.6005923748016357,5.123995542526245,4.834852933883667,4.090534925460815,3.4962223768234253,6.431278944015503,4.376482009887695,5.110140085220337,3.578368663787842,3.799851417541504,3.081304669380188,3.531394124031067,,,,,,,,,,,,
4.989410400390625,3.707318663597107,6.162979364395142,5.65702486038208,6.938849687576294,2.911577582359314,4.512171506881714,3.588013172149658,4.00397002696991,4.5505712032318115,5.041528940200806,3.83719265460968,3.7498072385787964,3.9772958755493164,4.154025554656982,5.166843891143799,6.865412712097168,4.325820446014404,,,,,,,,,,
3.582797408103943,4.897346019744873,4.184117555618286,3.4743597507476807,4.938206434249878,4.83738899230957,5.931128025054932,5.830697536468506,3.457870125770569,2.6895843744277954,4.223514556884766,3.6483348608016968,3.305227041244507,4.0891759395599365,,,,,,,,,,,,,,
3.3275870084762573,3.1954795122146606,4.419816970825195,3.7411861419677734,4.388261556625366,3.622173309326172,3.5754255056381226,4.91309666633606,4.3284852504730225,4.528849363327026,5.986726522445679,6.1982667446136475,4.239926099777222,4.193898677825928,,,,,,,,,,,,,,
3.6741398572921753,4.403671979904175,4.783653020858765,3.5832865238189697,4.018116235733032,2.98710298538208,3.5185351371765137,4.199970483779907,5.2096216678619385,6.333730697631836,4.470194578170776,,,,,,,,,,,,,,,,,
3.7838857173919678,3.4921536445617676,4.104739189147949,4.09826397895813,3.5351240634918213,3.6620978116989136,3.7276506423950195,3.921697497367859,3.482817769050598,3.245255947113037,6.358937740325928,4.977111577987671,4.606340646743774,4.970599889755249,4.777244329452515,6.4309563636779785,,,,,,,,,,,,
3.0688966512680054,4.440702676773071,2.9632599353790283,3.507880687713623,3.5473326444625854,4.905285596847534,5.154597997665405,4.437319755554199,4.500930070877075,5.0701141357421875,2.998358368873596,3.650348424911499,6.383714199066162,4.275320291519165,4.850763559341431,4.756027936935425,,,,,,,,,,,,
