0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.815881729125977,3.226817011833191,3.520099639892578,2.379903197288513,2.5002635717391968,4.899089813232422,3.9313806295394897,3.943773031234741,2.810073137283325,5.288433790206909,7.195165395736694,3.4538007974624634,3.2924647331237793,,,,,,,,,,,,,,,
2.873642683029175,4.03264045715332,3.675271987915039,3.6036535501480103,7.12925386428833,2.5387076139450073,3.3469549417495728,5.831271648406982,4.09619402885437,2.809431791305542,3.6285160779953003,4.0646796226501465,2.383474111557007,3.671228528022766,3.4460742473602295,7.546876430511475,6.133156776428223,,,,,,,,,,,
3.27688205242157,2.4888256788253784,3.1079506874084473,2.6151126623153687,2.681092381477356,3.8824634552001953,6.258053541183472,3.648643732070923,7.1458635330200195,4.890907526016235,3.8652395009994507,3.2962703704833984,3.8849762678146362,5.949225187301636,4.5082848072052,5.157511472702026,4.1202720403671265,4.600475788116455,4.070191860198975,,,,,,,,,
2.8051319122314453,3.792589783668518,2.8499534130096436,3.6509052515029907,5.863903760910034,2.943946361541748,4.279820442199707,6.499979257583618,4.196131706237793,3.6769657135009766,2.555734157562256,3.852882742881775,2.964308500289917,3.7025498151779175,4.739410161972046,4.794435024261475,,,,,,,,,,,,
3.642160415649414,2.8723984956741333,2.299938917160034,2.461924910545349,2.4920194149017334,3.5852471590042114,3.204748749732971,3.596479296684265,4.031682729721069,4.667369604110718,4.206049203872681,6.333730697631836,4.263102054595947,4.1083292961120605,,,,,,,,,,,,,,
3.256511688232422,2.6745434999465942,2.539678454399109,2.942823052406311,2.694576859474182,3.0545066595077515,3.005006790161133,7.353008508682251,5.685183525085449,4.7887585163116455,6.258053541183472,5.3596930503845215,6.06878662109375,4.889899015426636,3.5271494388580322,3.438959240913391,2.1635037660598755,2.308193325996399,,,,,,,,,,
5.1899003982543945,4.496437072753906,6.21224308013916,6.7729716300964355,5.285382986068726,2.6909124851226807,3.3980467319488525,3.01116943359375,3.1535747051239014,2.8453664779663086,5.373837471008301,4.368037700653076,5.612237453460693,4.194768190383911,3.455546021461487,2.953062653541565,2.1635037660598755,,,,,,,,,,,
2.991978406906128,2.8564146757125854,3.484350085258484,3.7562285661697388,3.012850284576416,3.2496358156204224,6.67191743850708,3.826996684074402,4.296638250350952,3.7035499811172485,5.431957244873047,5.104830026626587,4.1334686279296875,4.602518558502197,2.9133511781692505,4.094369888305664,3.493690252304077,2.8239306211471558,4.629914045333862,3.592462658882141,5.015725135803223,,,,,,,
3.0259242057800293,2.8684974908828735,2.1216901540756226,3.713555693626404,4.000540256500244,3.6280887126922607,4.045052766799927,6.952849626541138,3.6428860425949097,3.2219648361206055,4.2599265575408936,4.960805416107178,4.290267705917358,3.7462897300720215,4.836130857467651,,,,,,,,,,,,,
6.604750394821167,8.602809429168701,7.479822635650635,3.6656267642974854,3.256511688232422,2.539678454399109,2.998722195625305,2.946126103401184,2.9477654695510864,2.691139817237854,4.617321491241455,4.1621787548065186,3.663068413734436,3.8549625873565674,5.174300909042358,4.360263347625732,4.535680532455444,3.806890368461609,2.8451324701309204,4.743224859237671,2.282329559326172,2.8709771633148193,,,,,,
2.8971415758132935,2.2064343690872192,2.3674535751342773,4.0188785791397095,6.981108665466309,4.292431831359863,4.715615272521973,4.7772815227508545,6.34592080116272,4.469747066497803,4.36688756942749,2.9572499990463257,3.362726330757141,3.1484471559524536,2.749820828437805,6.366912126541138,,,,,,,,,,,,
3.241333842277527,3.9986754655838013,4.343800067901611,4.128818511962891,2.925053834915161,3.7429592609405518,2.5079095363616943,2.949211359024048,5.465468645095825,3.21721351146698,3.275551676750183,4.970115661621094,6.173580169677734,3.9797881841659546,4.318119287490845,5.710987329483032,4.035365104675293,4.69249963760376,3.5178929567337036,2.9855891466140747,3.8415029048919678,,,,,,,
2.574028253555298,3.0694987773895264,3.141640782356262,3.2306119203567505,3.4642523527145386,2.918501377105713,4.6686718463897705,7.725152969360352,4.262643575668335,2.5699163675308228,2.888847231864929,3.008053779602051,3.464172840118408,3.7819775342941284,,,,,,,,,,,,,,
4.095667839050293,4.510932207107544,2.9431618452072144,4.2000885009765625,3.958056330680847,4.804190158843994,3.816469669342041,3.564087390899658,2.6020143032073975,3.7457574605941772,3.301037073135376,4.120746612548828,3.6850225925445557,4.169273138046265,4.033492803573608,5.186548471450806,3.3634132146835327,2.5429203510284424,3.708609104156494,5.266028642654419,,,,,,,,
3.2155250310897827,2.9920709133148193,2.595004081726074,4.760448455810547,4.172403573989868,4.20224142074585,3.055742621421814,5.167191028594971,4.894442081451416,7.799818277359009,,,,,,,,,,,,,,,,,,
3.5219199657440186,2.6910420656204224,2.3068732023239136,2.917118787765503,3.1706231832504272,2.989701509475708,6.58204460144043,4.754274606704712,3.9488627910614014,3.6968494653701782,5.141308546066284,4.9600982666015625,4.185896873474121,,,,,,,,,,,,,,,
2.3242679834365845,2.8504639863967896,3.3256211280822754,5.261872291564941,4.153384447097778,3.3106586933135986,2.94573438167572,3.368179202079773,5.213783025741577,6.688337564468384,5.512620210647583,6.964398622512817,,,,,,,,,,,,,,,,
3.247749447822571,2.5160348415374756,2.300011157989502,2.1635037660598755,2.9011439085006714,2.7894757986068726,5.5891406536102295,6.617475509643555,5.076472520828247,3.502013683319092,3.39946186542511,4.072313189506531,,,,,,,,,,,,,,,,
3.5206536054611206,3.052258849143982,4.494897127151489,5.189403295516968,4.080338954925537,4.328768730163574,2.6514370441436768,2.513063430786133,3.265091896057129,3.016505479812622,3.3692508935928345,6.27504825592041,3.292482376098633,3.435880422592163,,,,,,,,,,,,,,
5.844433546066284,3.487572431564331,6.296144485473633,3.127609610557556,3.921964645385742,4.051976919174194,7.365623712539673,3.385364055633545,4.95948338508606,2.068068742752075,2.2953423261642456,2.934340000152588,3.2206774950027466,4.632360935211182,3.0832871198654175,7.153994560241699,4.218000173568726,3.7411569356918335,6.112623691558838,,,,,,,,,
3.5241750478744507,3.578439712524414,2.595688819885254,3.019231915473938,2.9101721048355103,4.442935943603516,4.746157884597778,2.3870259523391724,5.0282957553863525,,,,,,,,,,,,,,,,,,,
5.1489503383636475,3.02167809009552,4.5496697425842285,7.036747932434082,3.6520702838897705,3.3878531455993652,2.911494255065918,3.3319952487945557,3.303186058998108,2.9224064350128174,3.0967001914978027,5.473399639129639,4.129165887832642,5.248688697814941,4.290120363235474,4.795108318328857,6.127201080322266,,,,,,,,,,,
2.3577526807785034,3.2714070081710815,3.1890859603881836,2.5584689378738403,3.935754418373108,3.4508068561553955,4.622621774673462,4.166086673736572,8.79882001876831,4.710328817367554,6.603048801422119,4.83430552482605,3.608356237411499,3.539943814277649,4.137632369995117,3.6454256772994995,2.12320613861084,,,,,,,,,,,
3.6146737337112427,3.6567310094833374,5.300836086273193,3.795324683189392,3.15461003780365,2.568941831588745,4.599259614944458,2.923811674118042,4.376947402954102,7.236512184143066,6.333002805709839,4.237818002700806,5.054377555847168,3.816241979598999,3.190669894218445,,,,,,,,,,,,,
3.2282116413116455,2.2000319957733154,2.92337167263031,4.387913942337036,3.449806332588196,3.766273260116577,5.151665449142456,3.9757074117660522,6.192142009735107,2.9353379011154175,5.541223764419556,4.245945930480957,4.038384675979614,4.485421180725098,4.0462486743927,,,,,,,,,,,,,
7.105718374252319,5.915698766708374,3.149527668952942,3.584772825241089,5.646282196044922,4.321113109588623,4.366377830505371,4.304222822189331,3.9155595302581787,3.892388105392456,4.125373363494873,2.47455894947052,3.6056604385375977,6.769246816635132,2.4399337768554688,2.992260456085205,3.7539608478546143,3.143846035003662,2.919610023498535,4.356917142868042,2.965597629547119,3.7576920986175537,3.568643569946289,2.7457125186920166,3.4408769607543945,2.906527042388916,3.411906599998474,6.626599550247192
2.221563696861267,3.642468810081482,2.6008944511413574,4.859995126724243,4.324402093887329,3.218935966491699,6.896714210510254,6.9801459312438965,5.561671257019043,3.608543634414673,6.1982667446136475,,,,,,,,,,,,,,,,,
3.147514820098877,2.5392909049987793,3.565388321876526,3.5888315439224243,3.963606119155884,3.2236170768737793,3.5205739736557007,2.873642683029175,4.02143120765686,3.637272357940674,4.068949460983276,4.60445499420166,4.822460889816284,3.4039822816848755,3.1242706775665283,,,,,,,,,,,,,
4.675395250320435,4.39329195022583,3.4152406454086304,5.687753915786743,4.834667682647705,3.2035655975341797,2.8114885091781616,5.558724880218506,4.481328964233398,3.4891228675842285,3.037413477897644,2.9124553203582764,3.616328716278076,3.330113649368286,2.339211940765381,2.3231189250946045,6.258053541183472,3.39946186542511,3.806469440460205,3.6412633657455444,4.187593698501587,2.9771136045455933,,,,,,
3.83626925945282,2.651555299758911,2.9016844034194946,2.9683263301849365,5.882204055786133,3.9255791902542114,2.5904204845428467,3.4779971837997437,2.855517625808716,4.955187797546387,7.079850435256958,3.3370665311813354,4.277313947677612,3.04396390914917,4.813591718673706,4.503493309020996,3.3471227884292603,2.804041862487793,3.6474769115448,3.8932677507400513,4.790635347366333,,,,,,,
2.6462719440460205,2.2081340551376343,3.257305145263672,3.238698720932007,3.2721688747406006,3.4100712537765503,5.0915234088897705,4.4847939014434814,5.5567851066589355,3.9927334785461426,3.6026819944381714,4.597721338272095,2.9958349466323853,7.79280686378479,,,,,,,,,,,,,,
3.2844316959381104,4.762108087539673,3.6315531730651855,2.691502332687378,7.439723014831543,4.150648593902588,2.954759955406189,3.6735401153564453,2.6997839212417603,2.4680463075637817,,,,,,,,,,,,,,,,,,
3.645037293434143,2.8723984956741333,2.4690663814544678,2.552340507507324,2.710429072380066,3.2832748889923096,5.260930776596069,5.28676962852478,7.169771194458008,4.965918064117432,4.217643737792969,4.71498441696167,3.8230926990509033,4.280940771102905,4.903366327285767,3.9749984741210938,3.867562413215637,4.184196949005127,3.8908509016036987,,,,,,,,,
3.283581852912903,3.133183240890503,4.291699171066284,3.4963825941085815,4.664247751235962,4.435561418533325,5.223741054534912,3.3760530948638916,4.118551731109619,4.124343633651733,3.206606149673462,6.201030254364014,,,,,,,,,,,,,,,,
3.5828648805618286,2.917118787765503,3.2994290590286255,3.2267364263534546,2.2108227014541626,3.211848497390747,3.291003704071045,3.3634132146835327,2.77812123298645,5.236821413040161,4.1295905113220215,4.235334634780884,5.003356456756592,3.768027901649475,6.367761135101318,5.186949253082275,5.077040672302246,4.170699119567871,3.9162920713424683,4.40378212928772,4.288888216018677,5.242419958114624,5.104032039642334,,,,,
3.570516347885132,3.341593861579895,2.6126514673233032,3.0124553442001343,6.823185205459595,3.9434162378311157,3.9232858419418335,4.342743635177612,3.0147558450698853,6.626355409622192,3.4761524200439453,2.832888603210449,3.803478240966797,,,,,,,,,,,,,,,
2.5359774827957153,2.3097015619277954,3.0038905143737793,3.242634892463684,4.703622341156006,2.9020657539367676,3.616328716278076,4.824703931808472,5.11114239692688,,,,,,,,,,,,,,,,,,,
2.9263954162597656,2.165357232093811,3.1319605112075806,3.8456791639328003,3.569212555885315,6.1073503494262695,5.838185548782349,5.632975816726685,7.299839735031128,6.530809164047241,6.0775275230407715,3.7118746042251587,4.114907741546631,,,,,,,,,,,,,,,
4.095014572143555,3.289156436920166,2.8069684505462646,4.301703929901123,2.5392909049987793,3.3374520540237427,2.798759341239929,3.2694687843322754,2.4566677808761597,3.7925790548324585,4.642529487609863,6.650515556335449,4.437993764877319,,,,,,,,,,,,,,,
3.1971651315689087,2.699706196784973,2.9703919887542725,4.750763416290283,3.2497057914733887,4.091888189315796,3.849662184715271,5.589476585388184,4.120746612548828,4.567800045013428,4.868265867233276,3.401697516441345,6.100553750991821,3.6518759727478027,5.4792420864105225,4.383150339126587,3.705957293510437,3.5149863958358765,4.202386140823364,3.332429051399231,2.9934234619140625,,,,,,,
3.6438262462615967,2.8722729682922363,2.1219431161880493,3.2968608140945435,3.3832266330718994,4.477779865264893,5.411917686462402,3.9585040807724,7.23246169090271,,,,,,,,,,,,,,,,,,,
4.61999773979187,5.346503973007202,4.894055604934692,4.395561695098877,3.8673654794692993,3.9104318618774414,4.344428777694702,3.012518882751465,3.0297642946243286,2.164898157119751,3.4846874475479126,3.636131167411804,4.030614733695984,4.664247751235962,7.5191569328308105,,,,,,,,,,,,,
3.969667434692383,5.585507869720459,5.089793920516968,5.850965738296509,3.943575143814087,4.291699171066284,4.212493181228638,3.6968494653701782,4.399059534072876,3.5858287811279297,5.224289178848267,3.0971009731292725,2.87621808052063,2.1630537509918213,,,,,,,,,,,,,,
3.2206774950027466,2.695547580718994,2.9646170139312744,3.517643928527832,3.3216710090637207,3.9771682024002075,3.0515782833099365,4.281111478805542,3.8148536682128906,3.5276254415512085,3.507635474205017,2.568936586380005,3.365425705909729,4.616164207458496,4.056869745254517,,,,,,,,,,,,,
4.671031475067139,6.695231676101685,4.026826620101929,3.532950520515442,2.7273216247558594,2.833639979362488,3.7631958723068237,2.8501698970794678,2.12320613861084,3.220101475715637,3.581219792366028,4.0972230434417725,2.5968655347824097,3.7227624654769897,3.349328875541687,4.505551815032959,4.668055534362793,3.7794058322906494,3.2044224739074707,2.725022077560425,5.4820237159729,,,,,,,
3.215532064437866,2.849007725715637,2.4742285013198853,4.691215753555298,3.65310800075531,5.331516265869141,4.181395053863525,4.909540414810181,4.966265439987183,5.680169343948364,6.210448265075684,3.9043376445770264,,,,,,,,,,,,,,,,
2.441160559654236,3.11169695854187,3.391940712928772,3.0901260375976562,3.966230869293213,3.6060928106307983,3.6643093824386597,2.9169137477874756,6.258334159851074,7.12925386428833,4.466271877288818,3.7111804485321045,,,,,,,,,,,,,,,,
4.126078128814697,3.7976545095443726,3.9025570154190063,4.563789367675781,3.642543315887451,3.019231915473938,5.6054980754852295,3.3123254776000977,2.6452378034591675,6.355745315551758,4.224278450012207,4.155818939208984,3.5825952291488647,2.4458513259887695,2.932401180267334,2.6949177980422974,4.881439924240112,3.8022276163101196,4.74444580078125,2.1635037660598755,2.595976233482361,,,,,,,
6.762186050415039,3.8203389644622803,4.486837863922119,6.388040065765381,5.699378252029419,2.914670944213867,3.82588267326355,3.048051953315735,4.197714805603027,3.145969033241272,4.717937469482422,3.278963565826416,3.561562657356262,4.179860830307007,2.7271934747695923,5.09357762336731,5.315568447113037,,,,,,,,,,,
2.44367253780365,3.4100712537765503,3.644186496734619,2.767037272453308,2.5675618648529053,2.6056512594223022,2.920192837715149,3.6474934816360474,3.637095332145691,5.305804252624512,4.856690406799316,5.253686904907227,7.835365295410156,5.386936664581299,,,,,,,,,,,,,,
3.960594654083252,2.5351840257644653,3.831073045730591,2.7240262031555176,3.2377928495407104,3.6487371921539307,4.88644003868103,3.4268784523010254,4.637796878814697,,,,,,,,,,,,,,,,,,,
4.946950912475586,3.5501474142074585,8.088420629501343,3.3396679162979126,4.1352009773254395,3.7587023973464966,5.589476585388184,3.216957449913025,2.9831379652023315,3.346174955368042,3.1918059587478638,3.652429699897766,3.453855276107788,4.220190048217773,2.9453378915786743,3.622578740119934,,,,,,,,,,,,
3.4738467931747437,8.063310623168945,3.09595263004303,3.7959927320480347,3.2713279724121094,4.936242580413818,2.9666435718536377,3.0117435455322266,2.9085543155670166,3.7984408140182495,3.534500479698181,3.8813713788986206,2.8749080896377563,4.335800409317017,3.477687954902649,4.254652261734009,3.145260453224182,4.914315938949585,,,,,,,,,,
2.561792254447937,2.8971415758132935,2.1219431161880493,3.962673306465149,3.2206774950027466,3.007411003112793,4.165947914123535,2.7617512941360474,3.351487874984741,2.5279738903045654,2.988184332847595,6.2624831199646,4.780449390411377,5.179499864578247,,,,,,,,,,,,,,
2.5392909049987793,3.500017523765564,2.833016276359558,4.293300151824951,2.748476266860962,2.429676651954651,3.0058090686798096,2.5661531686782837,5.32019305229187,3.336876392364502,3.357418656349182,4.140681028366089,3.7713171243667603,4.9662792682647705,,,,,,,,,,,,,,
3.3118631839752197,3.402137517929077,4.229425668716431,2.5528146028518677,2.294390559196472,3.2929892539978027,4.287308692932129,8.431509017944336,3.6315276622772217,2.933493971824646,2.8930118083953857,3.3692508935928345,3.7579903602600098,5.135308265686035,7.912227392196655,4.777234315872192,4.193898677825928,4.333817481994629,5.872283220291138,4.871598482131958,,,,,,,,
3.6429121494293213,2.849007725715637,2.5109559297561646,2.247653603553772,2.4344252347946167,3.257949709892273,3.22090744972229,3.3412411212921143,5.118041753768921,5.445846080780029,4.553983926773071,4.471089601516724,4.603829860687256,5.1569435596466064,4.67561149597168,7.010148048400879,5.363073348999023,,,,,,,,,,,
3.15461003780365,2.5672757625579834,5.47577977180481,4.23588752746582,3.6170687675476074,3.1662055253982544,3.3159259557724,2.603684425354004,6.818037748336792,4.526561737060547,6.622426986694336,4.28315806388855,4.061537504196167,4.1130759716033936,4.665452718734741,3.6121214628219604,,,,,,,,,,,,
3.283581852912903,2.8736000061035156,2.35069739818573,3.0667874813079834,3.645037293434143,2.953800678253174,3.4320327043533325,3.451825976371765,4.184848785400391,4.41005802154541,6.481832027435303,,,,,,,,,,,,,,,,,
2.849007725715637,2.12320613861084,2.450178384780884,2.683160901069641,3.5676681995391846,3.786661982536316,3.8530595302581787,3.361693263053894,4.294805288314819,3.7134920358657837,5.5014026165008545,,,,,,,,,,,,,,,,,
3.7032350301742554,3.22485888004303,3.424553394317627,2.3714921474456787,2.826770782470703,3.4963903427124023,3.4581981897354126,2.848555564880371,3.3220454454421997,3.157228946685791,3.0981500148773193,2.978337049484253,7.261516332626343,4.588098526000977,5.553540229797363,4.214349269866943,4.205793142318726,5.112947702407837,,,,,,,,,,
4.848165988922119,5.876386880874634,4.2477476596832275,4.522292613983154,3.9527080059051514,3.6034990549087524,4.305434703826904,3.19614839553833,3.300306558609009,3.2143020629882812,3.40528404712677,2.9367294311523438,6.580409526824951,,,,,,,,,,,,,,,
3.1447607278823853,2.9695407152175903,2.9949324131011963,2.914670944213867,2.897717833518982,4.711995840072632,4.059689283370972,3.722951889038086,5.106130838394165,5.15800929069519,5.698853492736816,3.729808211326599,,,,,,,,,,,,,,,,
2.300011157989502,2.367732524871826,3.2161539793014526,3.2636629343032837,5.8814308643341064,3.498383402824402,4.138897657394409,3.992709159851074,3.369836211204529,2.847814202308655,6.090350151062012,4.373535394668579,,,,,,,,,,,,,,,,
3.2241700887680054,3.5011943578720093,2.9522734880447388,3.1453863382339478,3.5827982425689697,7.23246169090271,4.671054124832153,5.85108494758606,,,,,,,,,,,,,,,,,,,,
3.845098614692688,2.9723966121673584,6.598399639129639,2.999255418777466,4.868647813796997,4.743224859237671,3.215567708015442,2.1213513612747192,3.6188448667526245,3.1574642658233643,3.528130531311035,3.050898790359497,6.73494553565979,4.193788766860962,5.240598917007446,3.6052873134613037,3.277408242225647,4.197024345397949,3.582720994949341,2.672057628631592,7.2899370193481445,6.107666969299316,3.940953016281128,,,,,
6.258334159851074,3.2935526371002197,3.0579460859298706,3.6184115409851074,4.2358317375183105,2.883393406867981,3.6978150606155396,5.772624254226685,4.472714185714722,4.985434293746948,3.164915442466736,2.950805902481079,2.91353702545166,3.642221212387085,3.2743788957595825,4.106461882591248,4.138897657394409,3.766533374786377,2.94573438167572,2.889933705329895,2.308193325996399,,,,,,,
2.9440581798553467,2.6948682069778442,2.9582583904266357,4.118920564651489,3.286389708518982,2.4920194149017334,3.831250309944153,2.992255687713623,4.080150485038757,6.551751613616943,3.954288959503174,6.58204460144043,5.417486190795898,4.2007763385772705,7.723156452178955,,,,,,,,,,,,,
3.248398542404175,2.5886465311050415,2.8707128763198853,2.9041357040405273,3.583976984024048,5.32050633430481,7.385749578475952,5.014650344848633,4.118833065032959,4.819158554077148,4.628194570541382,,,,,,,,,,,,,,,,,
4.068749904632568,3.0647863149642944,4.664247751235962,5.154505729675293,3.972175717353821,3.8145114183425903,2.9833117723464966,3.2446248531341553,7.261516332626343,3.4348952770233154,3.7107505798339844,3.0923887491226196,2.569435954093933,6.107753753662109,2.361950993537903,2.3994327783584595,,,,,,,,,,,,
2.5910578966140747,2.861406922340393,3.261664867401123,4.9174277782440186,3.5651416778564453,3.6056604385375977,2.600772500038147,2.955507516860962,3.489657163619995,3.602466344833374,4.44947624206543,3.6147170066833496,6.271285057067871,4.019153952598572,,,,,,,,,,,,,,
3.223974585533142,2.8090333938598633,3.0112370252609253,2.321243643760681,2.73099684715271,2.4417343139648438,2.5647950172424316,3.156311511993408,2.460229277610779,2.861200213432312,2.7646992206573486,5.164504289627075,5.4787609577178955,4.3158018589019775,4.981852293014526,4.346911668777466,5.199463129043579,3.6679062843322754,6.4116668701171875,4.096308946609497,4.145331144332886,3.573574662208557,3.933629274368286,4.0968852043151855,,,,
2.873642683029175,2.2477128505706787,3.247749447822571,3.352774143218994,6.366912126541138,2.843558669090271,3.425170063972473,3.832220435142517,3.089677929878235,3.2381651401519775,5.1481733322143555,6.881438732147217,3.6284492015838623,3.48240327835083,,,,,,,,,,,,,,
4.183869123458862,2.512764811515808,3.358280897140503,2.390804171562195,2.870314359664917,5.358011245727539,4.9525816440582275,6.106166839599609,5.367258548736572,3.6327604055404663,3.9632097482681274,4.494045257568359,4.16875147819519,4.950567960739136,5.772998332977295,4.0915199518203735,,,,,,,,,,,,
2.850945830345154,2.7007830142974854,3.2482845783233643,3.8283661603927612,4.446289777755737,4.101229310035706,6.303918123245239,2.4690006971359253,4.756507158279419,5.364818811416626,4.714771270751953,3.4254419803619385,4.61867356300354,5.764907360076904,,,,,,,,,,,,,,
2.8722729682922363,3.958695888519287,3.9566744565963745,3.691267251968384,3.227316737174988,3.360554575920105,2.9561545848846436,4.834761619567871,4.03502082824707,4.332022428512573,4.286701917648315,3.637095332145691,,,,,,,,,,,,,,,,
3.2725456953048706,2.9692927598953247,3.59965443611145,3.279225468635559,3.0463366508483887,4.485569000244141,4.4880311489105225,3.725877285003662,5.93290376663208,7.17885422706604,6.9801459312438965,4.995195627212524,,,,,,,,,,,,,,,,
2.871677875518799,3.273430347442627,2.6296799182891846,3.0072747468948364,3.4555182456970215,4.933373928070068,4.461988210678101,5.394583702087402,5.401318550109863,4.162431001663208,2.914190888404846,3.5861642360687256,,,,,,,,,,,,,,,,
3.2541961669921875,2.119605541229248,3.035057783126831,2.8598544597625732,4.120746612548828,4.8901894092559814,4.184617280960083,3.7341439723968506,4.408549070358276,5.07961893081665,6.1764233112335205,6.899853706359863,7.266488313674927,,,,,,,,,,,,,,,
2.4477198123931885,2.728276014328003,2.6559500694274902,2.8215575218200684,2.8479795455932617,3.105639338493347,3.353014588356018,3.1547114849090576,4.625638484954834,4.494529724121094,3.1618659496307373,3.6567310094833374,5.2528440952301025,3.008376955986023,,,,,,,,,,,,,,
3.2886496782302856,2.336171865463257,2.9242836236953735,3.7796109914779663,2.8296689987182617,2.3160417079925537,4.280383825302124,4.782062530517578,5.557348251342773,3.5407286882400513,3.8272074460983276,4.495850086212158,5.066529750823975,5.433143615722656,3.755540370941162,4.339814186096191,3.112208366394043,5.288433790206909,4.7591633796691895,4.663564920425415,3.6203571557998657,,,,,,,
3.5699833631515503,2.925984501838684,4.450047016143799,4.065052032470703,3.747372627258301,4.875723123550415,3.2329065799713135,3.802429437637329,3.1897590160369873,5.1282103061676025,3.8455421924591064,3.809762716293335,4.066483974456787,3.6891818046569824,2.525402069091797,3.6315616369247437,2.9136096239089966,6.053747177124023,3.9555954933166504,3.117642045021057,4.117510557174683,3.1862223148345947,4.039231777191162,5.483024835586548,,,,
2.82940673828125,2.243691086769104,3.684605836868286,2.848555564880371,3.700883984565735,3.489592671394348,3.751532554626465,3.00457227230072,3.6060928106307983,8.65261697769165,,,,,,,,,,,,,,,,,,
4.100893497467041,3.2584503889083862,3.877784013748169,4.404941558837891,3.959694027900696,3.794402241706848,2.9762494564056396,3.3542609214782715,4.321741819381714,3.219430088996887,3.856374740600586,4.770808219909668,4.759049892425537,3.52185320854187,2.8497676849365234,3.6188448667526245,2.4503560066223145,3.201061487197876,2.9799691438674927,2.998425006866455,3.9845491647720337,,,,,,,
2.586084723472595,2.4409478902816772,2.196158766746521,2.805145025253296,5.209991216659546,4.337847709655762,3.050463080406189,3.7626049518585205,4.945213556289673,3.691554307937622,8.778681755065918,3.764330744743347,3.2563477754592896,4.4494664669036865,3.4877405166625977,4.6938395500183105,2.4234191179275513,,,,,,,,,,,
3.672192335128784,3.230805993080139,2.1653889417648315,6.623612880706787,5.592116832733154,4.76763916015625,4.097578048706055,,,,,,,,,,,,,,,,,,,,,
3.6226603984832764,3.256443500518799,2.977751851081848,2.567653179168701,3.1387919187545776,3.272929549217224,4.919686794281006,3.754912257194519,6.333002805709839,5.637727499008179,4.219921350479126,7.23246169090271,4.634406805038452,,,,,,,,,,,,,,,
2.9513232707977295,4.477119207382202,4.760904312133789,2.7682647705078125,2.432581067085266,3.7958070039749146,4.17760705947876,3.847327947616577,3.5263783931732178,3.6942014694213867,3.0545639991760254,4.969228506088257,2.7107627391815186,,,,,,,,,,,,,,,
4.0913426876068115,3.3593101501464844,6.959213018417358,4.526760578155518,3.287032961845398,4.3580641746521,4.9436562061309814,3.8046398162841797,3.1917446851730347,3.3336788415908813,3.881095767021179,3.583652377128601,,,,,,,,,,,,,,,,
3.2849700450897217,2.6440885066986084,2.6906538009643555,3.2739779949188232,3.0075666904449463,4.924968719482422,3.0121512413024902,3.8994052410125732,4.261027574539185,5.705697059631348,4.482246160507202,4.3919384479522705,3.0643932819366455,,,,,,,,,,,,,,,
2.897536516189575,2.12320613861084,4.754064083099365,3.8673654794692993,4.139479637145996,2.9611241817474365,5.2491536140441895,7.024155855178833,5.928640365600586,5.500770568847656,3.615774989128113,4.1718223094940186,4.357189416885376,4.3608105182647705,3.8175387382507324,3.455143094062805,4.05510401725769,,,,,,,,,,,
4.1683666706085205,3.7018080949783325,3.4504034519195557,2.4486032724380493,4.392161130905151,2.7677081823349,2.3373268842697144,2.969914197921753,3.878330945968628,3.5853071212768555,2.939520239830017,3.240771174430847,3.3716373443603516,2.972594738006592,2.646275043487549,3.2912977933883667,4.666358709335327,3.8759981393814087,,,,,,,,,,
2.9561288356781006,3.833109974861145,3.4932076930999756,3.1131643056869507,2.7664644718170166,3.8263819217681885,4.677438735961914,4.449155807495117,3.08906352519989,2.5684643983840942,4.69867730140686,5.198997974395752,4.507141828536987,2.300011157989502,3.097554922103882,,,,,,,,,,,,,
3.3057267665863037,2.9135648012161255,2.869468092918396,3.951640009880066,4.390301704406738,4.4932684898376465,4.283984422683716,,,,,,,,,,,,,,,,,,,,,
3.5827982425689697,2.955960512161255,3.235464572906494,3.3432048559188843,2.4578168392181396,2.1207587718963623,2.9266841411590576,8.589933395385742,4.441406965255737,6.655945539474487,5.62410831451416,6.325238943099976,4.806576490402222,4.463623046875,3.9214569330215454,3.8281253576278687,4.423054933547974,4.864612817764282,,,,,,,,,,
3.110850691795349,5.648435354232788,2.925053834915161,2.6502519845962524,2.4848726987838745,3.862472891807556,3.2305723428726196,3.2472095489501953,7.513795614242554,3.8407691717147827,4.633711814880371,3.4013662338256836,2.2725244760513306,,,,,,,,,,,,,,,
3.2721688747406006,2.4232200384140015,2.164318084716797,2.211676597595215,2.9581596851348877,3.0897146463394165,4.124683380126953,3.7148884534835815,3.700946569442749,5.6959686279296875,8.059818267822266,6.862496376037598,6.3722615242004395,2.1142510175704956,2.999307155609131,,,,,,,,,,,,,
4.110148906707764,4.446340084075928,5.617359638214111,3.256422758102417,8.49541425704956,4.496058464050293,4.2982704639434814,4.326894521713257,3.6574448347091675,2.7031997442245483,2.385737657546997,4.363191604614258,5.148385524749756,2.9389493465423584,2.3235692977905273,,,,,,,,,,,,,
3.1447209119796753,2.8501698970794678,3.058406352996826,2.909948229789734,2.1213513612747192,2.441775321960449,5.173415422439575,3.2724180221557617,3.821556329727173,4.7235846519470215,4.365951299667358,4.677137613296509,3.683303475379944,3.875695586204529,3.7483456134796143,6.545627117156982,,,,,,,,,,,,
