0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.1801981925964355,2.595487952232361,2.68938946723938,2.443070888519287,2.92476749420166,3.585870146751404,4.25620174407959,3.2765384912490845,4.602962017059326,5.6257102489471436,3.0021791458129883,3.7341439723968506,,,,,,,,,,,,,
3.9160118103027344,2.4978779554367065,3.259515643119812,2.417972207069397,6.411636590957642,2.510717988014221,2.472082495689392,3.265527844429016,5.908478260040283,3.759016752243042,2.942611813545227,2.2564759254455566,3.858667016029358,3.502494215965271,,,,,,,,,,,
3.0712807178497314,4.527386903762817,3.455727458000183,3.2727761268615723,2.8596513271331787,2.742057681083679,5.289781808853149,3.8147560358047485,6.376452684402466,4.7955286502838135,6.347986221313477,4.5750463008880615,3.937684178352356,2.9979605674743652,,,,,,,,,,,
3.2595962285995483,2.121929407119751,3.014333128929138,3.4697071313858032,5.513460636138916,3.681192398071289,2.2615556716918945,2.9507439136505127,2.8896411657333374,,,,,,,,,,,,,,,,
2.9211095571517944,2.4915815591812134,5.1642961502075195,6.376452684402466,3.3973190784454346,4.981327772140503,3.882762908935547,2.409637212753296,3.6333117485046387,4.8273704051971436,3.0889177322387695,2.51140034198761,2.3279173374176025,2.2837225198745728,4.222275733947754,3.8134078979492188,4.808714389801025,,,,,,,,
4.3041956424713135,3.308123469352722,6.427173852920532,3.353665590286255,3.131135106086731,2.173592448234558,2.191063404083252,2.7092126607894897,3.281185030937195,3.823184609413147,3.5372374057769775,2.9433867931365967,4.13538932800293,4.277007818222046,,,,,,,,,,,
3.197240114212036,2.889933705329895,2.2030445337295532,2.5748848915100098,2.6166809797286987,4.621073246002197,5.189181089401245,4.553914785385132,5.789491891860962,4.132991313934326,4.660870790481567,3.4625433683395386,4.423112154006958,3.470647096633911,3.507660150527954,4.949733257293701,,,,,,,,,
2.2100398540496826,3.276273250579834,3.341854453086853,2.464588165283203,2.1531503200531006,4.795330762863159,3.842803478240967,3.1352254152297974,4.171180486679077,3.858405351638794,3.130057454109192,7.3336381912231445,5.504485607147217,,,,,,,,,,,,
2.7970629930496216,2.8057721853256226,2.979384183883667,5.787500858306885,2.7766857147216797,3.394010901451111,3.2039724588394165,4.422513484954834,2.806672215461731,3.976978898048401,4.7936999797821045,3.196868419647217,2.8413385152816772,2.7212332487106323,3.520923137664795,3.75981605052948,,,,,,,,,
3.116516351699829,2.998580813407898,3.7014085054397583,2.7890342473983765,2.6322420835494995,3.5016627311706543,3.4552788734436035,5.108055114746094,3.3205060958862305,3.712358236312866,7.2542383670806885,3.554306149482727,4.880581855773926,,,,,,,,,,,,
3.256592869758606,2.4807403087615967,2.141455292701721,2.3358386754989624,3.3038885593414307,4.052863836288452,3.6248555183410645,2.6707773208618164,2.2448781728744507,3.633161783218384,2.7615489959716797,3.6825485229492188,7.400928974151611,3.068073034286499,3.656231641769409,4.308402061462402,,,,,,,,,
3.247749447822571,2.5985440015792847,3.084710717201233,2.7818158864974976,2.538109064102173,2.185330629348755,3.0360500812530518,3.0888619422912598,4.794464826583862,4.1136744022369385,3.3863953351974487,6.418522834777832,5.04932427406311,,,,,,,,,,,,
4.226036787033081,2.943216919898987,2.8822656869888306,2.0572237968444824,3.0678354501724243,2.2677364349365234,2.707326054573059,2.8227078914642334,4.983874797821045,5.637846231460571,5.554932117462158,3.247116208076477,3.1784474849700928,3.1803317070007324,4.208905220031738,,,,,,,,,,
4.801072120666504,2.5036906003952026,3.4661285877227783,3.247749447822571,3.254394054412842,2.1131354570388794,2.8947147130966187,2.3816908597946167,2.3242270946502686,3.6497654914855957,8.778681755065918,3.688316226005554,4.091194152832031,,,,,,,,,,,,
3.3469549417495728,2.398864507675171,4.966419696807861,7.273839235305786,4.677629709243774,6.140065670013428,3.7020256519317627,3.1483641862869263,2.3009140491485596,2.6963930130004883,2.7928943634033203,2.3423999547958374,2.792807936668396,6.8127195835113525,3.9820586442947388,,,,,,,,,,
3.239493489265442,2.841660737991333,2.1131354570388794,2.568578362464905,3.70536208152771,4.1749584674835205,6.21083927154541,6.322797775268555,4.3663787841796875,3.854817032814026,3.3956515789031982,3.675271987915039,5.970826864242554,,,,,,,,,,,,
2.1653858423233032,3.116126537322998,2.6196128129959106,3.3907065391540527,2.6354116201400757,2.682618021965027,2.1213513612747192,3.864141583442688,2.671570062637329,2.880871295928955,6.361985921859741,5.692040920257568,4.290935516357422,4.497811555862427,3.812034487724304,4.880814790725708,4.409046173095703,3.028455138206482,3.2613484859466553,,,,,,
2.849007725715637,2.175883412361145,2.2946876287460327,3.9283562898635864,4.054153680801392,3.3137476444244385,4.138897657394409,3.339765191078186,3.6016074419021606,5.800330638885498,4.515933513641357,4.483065843582153,4.727601528167725,8.09890604019165,7.258020639419556,,,,,,,,,,
3.8838788270950317,3.3795814514160156,6.480532884597778,4.092534184455872,3.922028064727783,3.6442434787750244,5.13547945022583,5.1429784297943115,3.7681074142456055,7.249566316604614,,,,,,,,,,,,,,,
5.355986595153809,3.341381072998047,2.3947558403015137,2.6374374628067017,4.99058985710144,7.222136974334717,4.286971092224121,3.030764102935791,2.4776231050491333,4.144909620285034,3.203143358230591,3.8838788270950317,3.341949224472046,3.630963444709778,4.370619058609009,2.9194881916046143,3.3559643030166626,,,,,,,,
3.247699737548828,2.353546619415283,3.063362240791321,2.4977492094039917,2.8021239042282104,3.551776647567749,3.9933279752731323,5.1136794090271,4.982602596282959,4.4970903396606445,4.803285837173462,,,,,,,,,,,,,,
3.255046010017395,2.4150664806365967,2.8433793783187866,2.8460588455200195,2.6742422580718994,2.4199005365371704,5.82639217376709,4.041247248649597,6.0835089683532715,3.976745843887329,6.413748741149902,4.872896194458008,4.325296401977539,4.809521913528442,,,,,,,,,,,
3.323923707008362,2.1199885606765747,2.9299484491348267,2.246354103088379,3.084659695625305,3.614986777305603,4.4461846351623535,6.174501657485962,2.8888046741485596,8.326211929321289,3.052615165710449,,,,,,,,,,,,,,
2.5041698217391968,3.3103541135787964,3.220395803451538,3.9112521409988403,3.9402687549591064,3.8116965293884277,2.354689359664917,4.832769393920898,6.419252395629883,5.151454448699951,4.180410861968994,,,,,,,,,,,,,,
3.4175727367401123,4.973183631896973,4.781793594360352,3.991892099380493,3.2547062635421753,2.720598816871643,2.851622462272644,2.2716537714004517,2.639927864074707,3.4403191804885864,4.25620174407959,3.730879306793213,5.147942781448364,5.73312783241272,,,,,,,,,,,
2.2615556716918945,3.2017040252685547,2.1837717294692993,4.9180662631988525,4.021207928657532,4.828094005584717,3.5827451944351196,2.153731107711792,2.942886471748352,3.3611735105514526,5.154273271560669,,,,,,,,,,,,,,
3.247699737548828,2.4977492094039917,2.12528395652771,2.3407076597213745,2.033106565475464,2.635300397872925,2.7137621641159058,4.693876504898071,4.25620174407959,6.942129135131836,6.3465752601623535,3.539501190185547,3.634507656097412,,,,,,,,,,,,
4.930367946624756,4.449844598770142,3.438677668571472,3.2660869359970093,3.5598225593566895,4.510004758834839,6.982318162918091,4.162858963012695,,,,,,,,,,,,,,,,,
5.048977375030518,2.42449951171875,2.64589262008667,2.7257601022720337,2.562880039215088,3.7161558866500854,3.5734775066375732,4.784710168838501,2.8971415758132935,3.7381012439727783,3.61286723613739,6.298932313919067,3.298522472381592,3.657071113586426,4.675499439239502,2.7959392070770264,4.281800985336304,,,,,,,,
3.150003433227539,4.30598783493042,3.67673921585083,3.2592350244522095,2.152336359024048,2.572255253791809,1.9379690885543823,2.5713266134262085,5.317087411880493,5.322629451751709,4.248980522155762,3.6595041751861572,5.655049800872803,4.983527898788452,4.085396647453308,4.171873092651367,3.622995138168335,4.153127670288086,3.6589726209640503,3.7691502571105957,3.3455264568328857,,,,
3.247749447822571,2.873426079750061,2.9759509563446045,2.5111427307128906,2.870421051979065,2.687731146812439,6.8127195835113525,4.169367074966431,7.867465972900391,4.102888584136963,4.112603425979614,5.711679220199585,4.920456171035767,5.256509065628052,3.6914467811584473,6.286976099014282,5.61750864982605,4.292263746261597,4.6850361824035645,3.732863426208496,4.153327226638794,5.341657638549805,4.814570426940918,,
3.8653557300567627,2.9552336931228638,2.4200687408447266,4.8924479484558105,6.493455171585083,4.0662312507629395,3.254394054412842,3.096134066581726,2.7677081823349,3.025697350502014,3.510779857635498,2.6712756156921387,5.022772312164307,8.85643482208252,4.2212159633636475,,,,,,,,,,
6.1417555809021,2.864465832710266,2.9441062211990356,2.3207955360412598,2.750318169593811,3.0278818607330322,3.1296132802963257,3.0986257791519165,4.162586450576782,3.2470768690109253,3.475992441177368,2.645037055015564,2.7971136569976807,2.869093418121338,5.207324743270874,2.9941985607147217,3.658058762550354,2.9124847650527954,3.226967215538025,3.894733190536499,,,,,
2.137826919555664,3.0709503889083862,3.28539502620697,4.602633476257324,3.2457849979400635,3.26064133644104,3.082655668258667,2.98839271068573,2.9134135246276855,4.173505544662476,5.2595884799957275,4.478821516036987,6.409185409545898,3.8754773139953613,4.680443048477173,4.176731824874878,,,,,,,,,
3.8544076681137085,2.940399169921875,2.529587149620056,3.4225798845291138,5.183677911758423,4.781793594360352,2.9681869745254517,3.6218531131744385,5.166863679885864,4.246494770050049,3.8271520137786865,3.247660517692566,4.786192893981934,3.660804510116577,,,,,,,,,,,
3.504442572593689,2.7752723693847656,3.750314474105835,3.045719027519226,2.9675302505493164,3.079604983329773,3.0510807037353516,2.7960344552993774,3.5567961931228638,4.248122930526733,2.5402419567108154,3.49679434299469,2.4997605085372925,3.201018214225769,3.7614259719848633,4.151104688644409,3.577072501182556,2.486090302467346,2.672057628631592,2.0496102571487427,3.417948842048645,4.570020437240601,3.477260947227478,3.2725026607513428,3.6911122798919678
4.937639236450195,3.462352752685547,4.402205228805542,2.8722753524780273,2.227635622024536,2.3123615980148315,3.560715913772583,3.3710960149765015,5.6389055252075195,4.309139966964722,3.2022231817245483,2.298582911491394,2.113054633140564,3.3606985807418823,,,,,,,,,,,
3.259174942970276,3.464048147201538,4.448519706726074,3.25968861579895,2.623638868331909,3.496169686317444,3.7949793338775635,3.19858980178833,2.887761950492859,4.5725343227386475,4.000309467315674,4.934877395629883,4.614233732223511,,,,,,,,,,,,
5.1388256549835205,3.2530356645584106,3.343052864074707,4.624282121658325,3.029849052429199,4.135613203048706,4.408063650131226,4.277591943740845,3.421308159828186,4.338916063308716,2.8296689987182617,2.4776231050491333,3.634453296661377,,,,,,,,,,,,
2.635148763656616,5.136456251144409,6.221676588058472,2.2325432300567627,2.8455820083618164,3.177014112472534,3.9923737049102783,3.6717246770858765,3.3750468492507935,2.761218547821045,3.2486772537231445,4.907151460647583,2.2223896980285645,3.1642227172851562,7.320425748825073,6.078175783157349,2.1139230728149414,3.520071029663086,3.671538233757019,,,,,,
3.272635817527771,2.121929407119751,2.841660737991333,3.260479688644409,2.1878905296325684,5.173088073730469,3.35402512550354,4.673866510391235,3.85226571559906,4.2022340297698975,7.0747950077056885,3.2488436698913574,2.1621299982070923,2.601116418838501,4.26202654838562,4.024241209030151,6.180147886276245,,,,,,,,
2.869617223739624,2.283816933631897,2.216877579689026,5.122195720672607,3.0098122358322144,3.6342415809631348,3.9010709524154663,2.4234191179275513,4.434017658233643,3.7545493841171265,5.930874586105347,3.7376949787139893,3.047226071357727,4.857074499130249,5.00346565246582,4.238808631896973,4.642503499984741,,,,,,,,
3.220395803451538,5.031134605407715,2.9855891466140747,3.7457233667373657,3.666566014289856,2.853468894958496,2.1133443117141724,2.2644400596618652,3.897404193878174,3.407805323600769,3.3338788747787476,3.2801859378814697,3.6723700761795044,5.179816246032715,3.8625905513763428,3.644176959991455,4.138909816741943,7.409834146499634,,,,,,,
2.610781192779541,2.7052509784698486,7.386406421661377,6.409185409545898,3.327405333518982,3.0188446044921875,3.1438275575637817,5.458739995956421,6.2519917488098145,,,,,,,,,,,,,,,,
5.023792266845703,5.010189056396484,4.098247289657593,2.873642683029175,2.05783748626709,2.219597101211548,4.013118743896484,3.9572988748550415,4.50058126449585,3.4660513401031494,4.700773239135742,3.259415626525879,3.3093414306640625,3.516531467437744,,,,,,,,,,,
2.2619097232818604,2.4212669134140015,3.714464783668518,3.6736594438552856,2.984600067138672,2.37982439994812,4.184196949005127,5.824805021286011,3.453351378440857,5.0817742347717285,,,,,,,,,,,,,,,
3.2238993644714355,2.415040612220764,3.2903209924697876,2.832966446876526,3.8370211124420166,2.8399535417556763,5.098172426223755,4.226001739501953,2.838589668273926,2.1123780012130737,7.307638645172119,4.74590539932251,3.2022634744644165,6.379358291625977,3.9538358449935913,,,,,,,,,,
2.9393393993377686,2.5438960790634155,2.2514923810958862,2.629006028175354,2.208522319793701,2.420173168182373,4.39279317855835,4.37000036239624,2.9711110591888428,3.0330506563186646,3.3922412395477295,5.826023101806641,4.246405363082886,5.7098236083984375,6.330595016479492,,,,,,,,,,
2.9799212217330933,2.869598150253296,2.2927043437957764,3.1013983488082886,3.143797755241394,3.4625972509384155,3.473783016204834,2.1774061918258667,4.580326080322266,6.111295461654663,5.1320741176605225,6.8529369831085205,,,,,,,,,,,,,
3.135042905807495,2.568578362464905,2.575516104698181,3.1200214624404907,2.1653889417648315,3.273391366004944,2.6168256998062134,2.252683162689209,3.2226260900497437,2.7742456197738647,3.0413821935653687,4.661194324493408,3.8372604846954346,5.1876044273376465,4.188669443130493,2.795438289642334,4.213679552078247,4.107675790786743,5.764173269271851,6.118985652923584,,,,,
3.357339024543762,2.0999088287353516,2.391987681388855,3.539229154586792,2.8039833307266235,3.54834520816803,4.327642917633057,4.1999900341033936,3.116286873817444,3.684555768966675,4.371229410171509,3.244392514228821,2.7524328231811523,4.13739800453186,3.0818997621536255,3.7479296922683716,,,,,,,,,
4.089805841445923,2.9023349285125732,7.113016366958618,4.138046979904175,2.935138702392578,3.4837594032287598,5.619598865509033,4.641854286193848,,,,,,,,,,,,,,,,,
3.962345600128174,4.624908924102783,3.3508424758911133,2.849265933036804,2.178929567337036,4.7919487953186035,4.167003631591797,3.553925633430481,3.7644234895706177,5.487945318222046,4.128899335861206,3.6315531730651855,2.9074124097824097,2.8389999866485596,2.9687224626541138,2.1131354570388794,4.993389368057251,4.038773775100708,,,,,,,
4.804960012435913,2.7662808895111084,4.204365253448486,2.8259189128875732,6.4164910316467285,3.4670480489730835,2.9783754348754883,3.5470945835113525,3.6315616369247437,3.9549291133880615,4.801757335662842,3.5957038402557373,,,,,,,,,,,,,
3.247749447822571,2.4196271896362305,2.2111713886260986,2.956559896469116,2.865908145904541,4.570562362670898,3.324155330657959,4.304215431213379,4.047718405723572,6.0835089683532715,5.1330718994140625,3.7679020166397095,5.5950682163238525,5.062439680099487,4.810033798217773,,,,,,,,,,
4.384085655212402,2.9916127920150757,3.193259596824646,5.111922979354858,3.1422146558761597,3.2385300397872925,2.949828267097473,3.7585344314575195,3.4636648893356323,3.309319496154785,2.310786008834839,2.928620219230652,3.8815224170684814,,,,,,,,,,,,
2.8401999473571777,2.121929407119751,2.5157238245010376,2.4175283908843994,5.089962959289551,5.903645992279053,3.569774866104126,5.258694887161255,7.205054759979248,6.154540061950684,3.4360960721969604,4.80315899848938,3.9495426416397095,2.963031768798828,3.9035528898239136,6.365353107452393,,,,,,,,,
4.966004133224487,3.3236825466156006,4.976389169692993,3.505694270133972,4.808714389801025,4.193030118942261,3.224372625350952,3.7775286436080933,2.9144517183303833,2.2010778188705444,,,,,,,,,,,,,,,
2.9786863327026367,2.16351318359375,2.838492751121521,2.8872179985046387,5.810423135757446,4.760410308837891,6.1674158573150635,3.895438551902771,3.5450936555862427,3.2593201398849487,4.327945232391357,,,,,,,,,,,,,,
6.1764233112335205,4.486752271652222,3.7072614431381226,5.209725618362427,4.333199501037598,3.2583117485046387,2.551632881164551,2.860000491142273,4.44405460357666,4.664247751235962,4.037766337394714,3.6377978324890137,3.2416107654571533,2.3267269134521484,3.0811941623687744,2.777822971343994,3.7018080949783325,4.643049478530884,,,,,,,
2.6057018041610718,2.3242270946502686,2.7257559299468994,2.9198566675186157,2.742809534072876,2.8520455360412598,2.0471197366714478,2.4175283908843994,4.345669746398926,5.815209865570068,3.7915806770324707,3.06766939163208,3.6483975648880005,3.2813313007354736,3.6048461198806763,,,,,,,,,,
2.8677767515182495,2.942165970802307,3.2550463676452637,5.117471694946289,3.70135235786438,3.4379780292510986,7.151532173156738,5.838185548782349,,,,,,,,,,,,,,,,,
2.8399535417556763,3.26064133644104,3.6938165426254272,7.109795331954956,3.752637505531311,2.8472564220428467,2.328776001930237,5.26153302192688,4.132289171218872,3.546495199203491,3.1469507217407227,3.1318373680114746,,,,,,,,,,,,,
3.2473024129867554,2.9642339944839478,2.1737459897994995,2.6411867141723633,5.830697536468506,4.102621793746948,3.6096452474594116,2.9840850830078125,3.548286557197571,4.398396015167236,4.845227003097534,5.3181188106536865,2.49798583984375,2.702528953552246,,,,,,,,,,,
4.0972230434417725,4.693575143814087,3.1700751781463623,3.259726881980896,2.1137001514434814,2.7930502891540527,3.094893455505371,2.4035849571228027,3.6610223054885864,4.643028497695923,4.727601528167725,3.9369059801101685,3.6173537969589233,4.96895694732666,4.3590404987335205,4.1734395027160645,4.041872262954712,3.523485779762268,,,,,,,
2.3807226419448853,2.737510561943054,2.1213513612747192,2.2387681007385254,4.933841705322266,6.375321626663208,3.3178212642669678,5.240877866744995,5.140019178390503,3.054316759109497,2.9412096738815308,3.07588791847229,,,,,,,,,,,,,
5.909024715423584,3.213462471961975,2.8399665355682373,2.175434947013855,2.695178508758545,5.802318096160889,3.4765437841415405,3.0388002395629883,3.177282929420471,3.3214415311813354,,,,,,,,,,,,,,,
2.895729899406433,2.9068148136138916,2.881773591041565,3.115932822227478,4.556079149246216,5.30996036529541,4.898973226547241,3.2173991203308105,3.888571858406067,2.685572385787964,4.038773775100708,4.214382886886597,1.7001047730445862,2.2234444618225098,3.6662458181381226,2.963361620903015,3.65046226978302,5.747543096542358,6.8127195835113525,2.252948522567749,3.2410627603530884,,,,
4.801072120666504,2.9167319536209106,3.844410538673401,2.45966374874115,2.1650900840759277,2.3395180702209473,2.5883588790893555,2.5578261613845825,3.5317715406417847,4.31812858581543,2.934821605682373,4.137131929397583,3.3387686014175415,,,,,,,,,,,,
3.474390745162964,3.399450659751892,2.888655662536621,7.696082830429077,4.838294982910156,4.799367189407349,2.174859046936035,2.6910276412963867,3.5314693450927734,2.1123722791671753,4.725919008255005,2.3009140491485596,,,,,,,,,,,,,
3.4670923948287964,3.9434057474136353,5.067554473876953,2.394679307937622,2.331917643547058,3.047424077987671,4.280341386795044,5.786420106887817,3.8078269958496094,4.330225944519043,4.052332162857056,4.804985523223877,3.315097212791443,2.5335201025009155,4.208346128463745,3.795740485191345,,,,,,,,,
2.8470057249069214,2.9084067344665527,3.7835230827331543,3.651842951774597,6.5027666091918945,3.0914615392684937,3.092170476913452,3.277206778526306,4.72819447517395,4.6690354347229,3.176770806312561,2.931046962738037,5.859477281570435,4.0438618659973145,2.796759843826294,5.830936908721924,3.2261115312576294,,,,,,,,
2.968704342842102,4.7994771003723145,3.3052037954330444,3.940722703933716,3.803891658782959,4.02490508556366,6.302426815032959,4.1538777351379395,5.623744487762451,3.383145332336426,3.3652316331863403,2.7314581871032715,4.073705196380615,2.9449695348739624,4.282851934432983,4.169273138046265,2.565464973449707,,,,,,,,
3.6679388284683228,2.2320213317871094,4.619354486465454,3.1164839267730713,3.279398798942566,3.597946882247925,3.0251482725143433,2.419447898864746,3.638123035430908,4.648622274398804,4.674218654632568,7.07499361038208,7.544938564300537,4.907245874404907,3.432483196258545,3.9882346391677856,,,,,,,,,
3.5544564723968506,2.163105010986328,2.822590708732605,3.7336727380752563,5.283145189285278,4.731768608093262,3.7819607257843018,4.279932260513306,3.250838041305542,3.6056604385375977,3.8257579803466797,2.2475311756134033,2.9675368070602417,3.4422824382781982,4.298813819885254,,,,,,,,,,
3.255300760269165,2.8286741971969604,2.095204472541809,2.7071510553359985,3.5900638103485107,2.569885492324829,2.2975865602493286,3.810297131538391,3.720263719558716,3.0904970169067383,3.1809921264648438,5.933443546295166,7.366822957992554,6.455157279968262,4.090132236480713,2.9650198221206665,4.23279595375061,3.2943553924560547,3.3661776781082153,3.4705722332000732,6.286523818969727,,,,
2.158178210258484,2.543673038482666,3.078401207923889,3.48636794090271,2.7589880228042603,2.2477128505706787,2.307456612586975,2.825285792350769,2.8947147130966187,6.955954313278198,3.59697949886322,4.6690354347229,3.6052838563919067,,,,,,,,,,,,
5.776028633117676,6.373477220535278,3.438677668571472,4.001221060752869,6.12255072593689,2.2476961612701416,2.2926816940307617,3.2812130451202393,3.6940618753433228,2.4690663814544678,3.944228172302246,3.259415626525879,2.4432969093322754,3.143582820892334,2.5438960790634155,3.376360535621643,2.416871190071106,,,,,,,,
3.4485493898391724,2.603914499282837,3.258592367172241,3.5609006881713867,3.377586841583252,2.1621891260147095,4.7070441246032715,4.4158241748809814,6.980441331863403,4.907347917556763,2.89986789226532,5.201940298080444,5.6280951499938965,4.821885347366333,5.099885940551758,,,,,,,,,,
2.9512523412704468,5.0069825649261475,4.990587472915649,2.175982713699341,3.0454341173171997,3.26649272441864,3.189253807067871,5.588200330734253,2.999106287956238,4.174174070358276,4.911085844039917,5.437870264053345,4.162021040916443,5.89863657951355,3.692956328392029,,,,,,,,,,
3.3438531160354614,2.757338047027588,3.7278518676757812,4.272467851638794,4.633852481842041,2.968704342842102,3.1597297191619873,2.2001901865005493,2.6872382164001465,2.2123618125915527,2.297174096107483,3.508043646812439,4.779087543487549,,,,,,,,,,,,
3.26064133644104,2.178929567337036,2.58459210395813,2.639878988265991,2.05783748626709,2.89656662940979,6.496628046035767,3.561328649520874,3.604351043701172,3.4013662338256836,3.746267557144165,4.143170595169067,3.3741530179977417,5.5941784381866455,3.243397355079651,3.158156633377075,6.649460792541504,4.125417232513428,,,,,,,
3.550065040588379,2.8054388761520386,4.158789157867432,3.281844139099121,3.8287060260772705,4.169539928436279,3.2488436698913574,2.274527430534363,2.5373066663742065,2.9016361236572266,2.559638023376465,4.299537897109985,5.923828840255737,4.25011134147644,4.7463202476501465,,,,,,,,,,
5.192090034484863,3.5025031566619873,2.002177655696869,4.193774700164795,3.6228864192962646,4.7672529220581055,3.175439476966858,3.9511101245880127,2.7935309410095215,6.147751331329346,3.5816928148269653,3.256539821624756,4.07604718208313,3.247749447822571,2.4729745388031006,2.1534839868545532,2.657495379447937,2.839358687400818,6.4110493659973145,3.8337429761886597,3.35567045211792,,,,
3.983849287033081,3.76313579082489,2.5139764547348022,2.680248260498047,3.5618778467178345,2.873261332511902,2.39434278011322,4.161338806152344,4.661581754684448,3.84505033493042,4.654794692993164,3.3097736835479736,2.11951744556427,2.933493971824646,2.5422286987304688,3.3155778646469116,5.1330718994140625,3.6576156616210938,,,,,,,
2.4239593744277954,3.6066904067993164,2.4425443410873413,4.863052606582642,3.1561007499694824,2.9787111282348633,5.944673538208008,3.712912678718567,4.415233135223389,8.576257705688477,3.8153737783432007,3.4434266090393066,,,,,,,,,,,,,
2.397257447242737,2.5416390895843506,3.0203044414520264,4.668990135192871,4.766785621643066,3.3585928678512573,3.783732771873474,5.653446435928345,5.838185548782349,3.6332162618637085,3.5768829584121704,2.8722403049468994,2.486995220184326,3.2132301330566406,5.760432481765747,3.254792809486389,2.7282328605651855,2.2383992671966553,3.618232250213623,3.6338462829589844,,,,,
6.900014400482178,3.85925555229187,7.412060737609863,2.9581596851348877,2.1661278009414673,2.3641942739486694,3.8814769983291626,3.9948285818099976,3.8382773399353027,5.213608980178833,4.8170976638793945,4.007181763648987,3.509725570678711,,,,,,,,,,,,
5.338882684707642,2.807006597518921,4.825661659240723,3.699418306350708,3.0805503129959106,3.5650181770324707,8.584740161895752,5.861737251281738,3.50216007232666,4.949596166610718,3.259726881980896,2.571937918663025,3.634453296661377,3.360554575920105,3.9572988748550415,,,,,,,,,,
3.2476333379745483,2.1534385681152344,6.805174112319946,4.137216329574585,3.6243051290512085,4.054868221282959,3.9356436729431152,3.3446394205093384,4.421723365783691,5.1282103061676025,4.355116367340088,4.936717748641968,2.9103403091430664,4.792783498764038,,,,,,,,,,,
3.094828963279724,2.5394498109817505,2.539576530456543,6.341310739517212,3.61920964717865,5.703207015991211,3.1425424814224243,3.2600812911987305,3.045180082321167,2.1888478994369507,2.8026458024978638,2.8255245685577393,4.195239067077637,3.360280752182007,2.9330860376358032,5.516976594924927,5.308760404586792,5.188151597976685,3.7323604822158813,8.267062664031982,4.272447824478149,4.111473321914673,,,
2.7890342473983765,2.6975934505462646,3.9923737049102783,2.6365984678268433,3.0569835901260376,2.297365188598633,3.2727761268615723,2.6967397928237915,2.8560866117477417,7.102758884429932,7.465049505233765,5.28685450553894,3.371225595474243,3.513900399208069,4.102207183837891,2.611608624458313,3.970465064048767,2.942611813545227,,,,,,,
2.1755197048187256,5.223223686218262,2.5176550149917603,4.83655571937561,3.6348254680633545,3.6737728118896484,3.5224132537841797,3.64310884475708,6.343874454498291,2.9082562923431396,2.1019041538238525,3.4715120792388916,4.261059284210205,3.2806363105773926,,,,,,,,,,,
3.254531979560852,2.848555564880371,2.996036648750305,2.936046838760376,2.113567352294922,3.7383426427841187,3.6085963249206543,4.913510799407959,3.86608624458313,5.301883220672607,4.8608503341674805,4.7430503368377686,,,,,,,,,,,,,
2.153847575187683,3.2384862899780273,3.2980116605758667,2.810101270675659,2.1849586963653564,3.477316737174988,2.9238120317459106,4.2865986824035645,6.1017374992370605,6.071477890014648,4.165814399719238,2.8383928537368774,2.9920709133148193,4.822421073913574,4.261677265167236,,,,,,,,,,
6.414071321487427,5.772026062011719,3.189591646194458,5.828233957290649,3.804982542991638,3.6506388187408447,3.884207010269165,2.932278275489807,2.247922658920288,5.813405752182007,4.114309072494507,,,,,,,,,,,,,,
3.2574249505996704,2.8031439781188965,2.1846102476119995,2.5125603675842285,2.426962971687317,2.308532476425171,2.5358502864837646,2.7447630167007446,2.9230722188949585,3.6567798852920532,4.350246906280518,4.302128791809082,3.703168749809265,6.093989372253418,5.789491891860962,,,,,,,,,,
2.5953996181488037,3.764965295791626,5.875509262084961,6.101914167404175,4.166366815567017,3.6932090520858765,4.386397123336792,4.828094005584717,3.2975757122039795,1.7604275345802307,1.6831839680671692,3.464364171028137,3.631576895713806,3.1827515363693237,,,,,,,,,,,
2.5023192167282104,2.9456772804260254,2.204472541809082,2.5475553274154663,2.5802316665649414,4.784710168838501,3.8328832387924194,4.247030735015869,3.191092610359192,3.524075150489807,3.8740912675857544,3.323409676551819,,,,,,,,,,,,,
3.247749447822571,2.153847575187683,1.7091776132583618,2.806672215461731,4.830240249633789,3.5533885955810547,5.431313991546631,4.151150941848755,3.2906240224838257,3.66830575466156,5.221287488937378,,,,,,,,,,,,,,
3.4730886220932007,2.864187240600586,2.4686336517333984,6.9096715450286865,4.232073187828064,6.220094442367554,3.6922731399536133,3.8335288763046265,3.259900689125061,2.4312047958374023,5.848793983459473,4.08095383644104,3.6713364124298096,4.132768511772156,5.406439304351807,2.6885961294174194,5.669701337814331,4.012338399887085,5.26244592666626,,,,,,
3.247660517692566,2.176123023033142,2.297627806663513,3.0904970169067383,2.5925188064575195,5.196605443954468,3.604842185974121,3.8973954916000366,5.026676893234253,6.065262794494629,4.405154466629028,,,,,,,,,,,,,,
2.8390841484069824,3.087506055831909,2.542350649833679,3.9021462202072144,3.348247766494751,3.2576632499694824,5.7154381275177,3.1666929721832275,2.7291276454925537,5.715265274047852,5.243795871734619,5.99995756149292,,,,,,,,,,,,,
6.604750394821167,3.7050023078918457,3.245832324028015,2.9014660120010376,5.609715700149536,3.361749529838562,2.7272298336029053,2.217536449432373,3.2037038803100586,3.4986729621887207,4.26719856262207,2.1862504482269287,2.5047332048416138,,,,,,,,,,,,
