0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2781901359558105,2.7960991859436035,3.197524666786194,3.0831754207611084,2.1991822719573975,2.2754615545272827,4.37781834602356,6.2644102573394775,5.054845809936523,4.740725755691528,6.095086574554443,4.48486590385437,4.778481721878052,3.957449197769165,5.877400636672974,4.640798807144165,4.124046325683594,4.430467367172241,3.5181699991226196,5.642200469970703,3.9994701147079468,,,,
4.2510411739349365,4.372680187225342,3.195683002471924,5.445203542709351,2.6594187021255493,4.083817720413208,4.038463592529297,2.207427144050598,2.285532832145691,3.0838412046432495,3.3738964796066284,7.079850196838379,4.198792457580566,,,,,,,,,,,,
3.8654991388320923,6.14009165763855,4.670339822769165,4.799367189407349,2.599200487136841,4.010752201080322,4.000443458557129,3.210598349571228,3.654335618019104,3.7454992532730103,3.230087637901306,,,,,,,,,,,,,,
7.9091901779174805,3.506575107574463,3.0890471935272217,3.1541587114334106,3.3921247720718384,5.222292184829712,5.120941162109375,6.969135046005249,3.810514807701111,,,,,,,,,,,,,,,,
2.3396934270858765,2.7818232774734497,3.0708975791931152,6.531816005706787,5.130817651748657,5.48948335647583,3.2005542516708374,5.623129606246948,4.705711364746094,4.024783492088318,4.0169172286987305,3.988250732421875,2.448447823524475,6.300678730010986,,,,,,,,,,,
3.187208890914917,2.9231046438217163,3.350016474723816,2.7959392070770264,4.042418956756592,2.7816381454467773,4.104497909545898,4.567734003067017,4.719114303588867,3.318393111228943,3.67035174369812,4.326314210891724,4.935076713562012,5.875692129135132,,,,,,,,,,,
2.612327814102173,4.857959985733032,2.689600706100464,3.7276384830474854,3.5887328386306763,4.297321319580078,3.8919196128845215,3.977505326271057,3.585576891899109,5.399792432785034,3.6640408039093018,,,,,,,,,,,,,,
3.76210618019104,2.2165441513061523,2.6181451082229614,5.4538493156433105,4.803350925445557,3.940722703933716,4.500338077545166,5.733360528945923,5.2756640911102295,,,,,,,,,,,,,,,,
3.249825954437256,4.713289022445679,4.009036302566528,4.947622537612915,7.853831768035889,2.694844961166382,2.2182984352111816,3.3503788709640503,3.8683648109436035,2.9749642610549927,3.5913578271865845,4.71389102935791,,,,,,,,,,,,,
3.98319149017334,3.900605797767639,6.383995771408081,4.698518753051758,4.78275465965271,4.055332899093628,2.7845053672790527,3.196103572845459,2.4032576084136963,2.668792963027954,2.909619450569153,2.333211660385132,2.5693358182907104,4.721582889556885,3.5141485929489136,3.5060120820999146,3.731061339378357,7.346275568008423,6.109511137008667,3.6415120363235474,3.354828357696533,3.3194799423217773,3.4193429946899414,5.027117967605591,
2.2608563899993896,3.3582223653793335,3.5198627710342407,2.9589765071868896,4.481857061386108,4.372680187225342,3.9407365322113037,2.764046549797058,3.3296908140182495,3.5988370180130005,4.4183924198150635,4.90912389755249,,,,,,,,,,,,,
2.591730833053589,4.465304374694824,4.3515119552612305,4.200843095779419,3.851059913635254,7.011939287185669,5.638574123382568,3.672676920890808,2.946954846382141,3.252386212348938,3.398881196975708,3.0877654552459717,3.1774762868881226,2.462437152862549,3.2117977142333984,4.61390495300293,3.8824132680892944,,,,,,,,
3.007379412651062,2.8029998540878296,2.9064533710479736,2.3363524675369263,5.097449541091919,4.73518180847168,3.3844345808029175,3.438136577606201,3.3161635398864746,5.227904796600342,3.737465739250183,3.3429312705993652,5.422431707382202,4.382343292236328,4.436703443527222,,,,,,,,,,
3.707411050796509,2.8058255910873413,2.823250412940979,3.5433555841445923,3.161502718925476,2.6038230657577515,3.0226742029190063,2.4143245220184326,5.711798667907715,6.051534414291382,5.206530332565308,6.406263589859009,5.214848756790161,4.847465753555298,4.739261627197266,4.232809782028198,,,,,,,,,
2.6943161487579346,2.158655047416687,2.463076114654541,3.0542731285095215,2.379421353340149,5.270066976547241,3.368491291999817,3.166018009185791,4.562071800231934,6.143273830413818,5.391870021820068,4.4750025272369385,4.206934928894043,3.178923487663269,2.630618929862976,3.2117977142333984,3.696316719055176,4.449780702590942,8.38109827041626,,,,,,
3.3161635398864746,2.7108124494552612,2.3650282621383667,3.0080875158309937,3.1042118072509766,7.927576303482056,4.71498441696167,5.799962997436523,5.859246730804443,5.343310117721558,4.7423179149627686,,,,,,,,,,,,,,
4.390505075454712,3.0110623836517334,5.47476601600647,2.699757695198059,2.30857515335083,2.5938971042633057,3.0939618349075317,4.858595609664917,3.2311912775039673,3.452456831932068,2.3076975345611572,4.347131252288818,,,,,,,,,,,,,
3.659393548965454,2.9767465591430664,3.3036274909973145,3.8758842945098877,6.051534414291382,2.771447539329529,2.2768436670303345,3.343153476715088,3.863837718963623,4.060277223587036,,,,,,,,,,,,,,,
3.7331987619400024,2.986987352371216,2.7959392070770264,2.5018625259399414,3.218148350715637,3.9453030824661255,6.084421634674072,3.983581304550171,5.212348222732544,5.807760238647461,,,,,,,,,,,,,,,
5.85672926902771,3.1373846530914307,2.5911604166030884,3.1558268070220947,2.4751172065734863,2.5982236862182617,2.7766441106796265,2.9858068227767944,3.304934501647949,5.45496392250061,5.371387481689453,4.13883638381958,5.349217653274536,4.280667543411255,2.4097458124160767,,,,,,,,,,
3.982451319694519,3.101272702217102,3.3622130155563354,6.095086574554443,4.636403322219849,8.02704381942749,4.86580491065979,4.146968126296997,3.6670647859573364,2.218535542488098,2.5965676307678223,2.915404200553894,6.195024013519287,4.62001371383667,3.943875551223755,3.004008412361145,,,,,,,,,
3.0579525232315063,2.7009140253067017,4.736176252365112,7.306027889251709,7.017959833145142,2.5018625259399414,3.1947919130325317,3.082594871520996,3.559659004211426,2.790257453918457,2.6219372749328613,3.142804741859436,3.011290192604065,3.4696861505508423,2.366032361984253,2.910742998123169,2.933944821357727,4.14005708694458,3.539498805999756,5.153609275817871,,,,,
3.6110225915908813,3.011290192604065,2.601195454597473,3.375608801841736,3.247154712677002,6.090391159057617,4.253943920135498,5.910946607589722,4.816864490509033,3.9854085445404053,5.132135391235352,6.400408744812012,,,,,,,,,,,,,
2.9282337427139282,4.376715898513794,3.074042797088623,3.528991222381592,3.9908804893493652,4.791475296020508,3.844289541244507,2.9426714181900024,4.640798807144165,4.5286126136779785,2.854493021965027,3.2137603759765625,4.479111194610596,5.389307022094727,,,,,,,,,,,
3.450261116027832,2.9760249853134155,2.8289674520492554,2.4218266010284424,3.008472442626953,3.048206090927124,4.430975675582886,5.574277639389038,6.939773082733154,4.566640615463257,5.645218849182129,4.075100421905518,3.50594425201416,2.5910433530807495,3.1749097108840942,4.304522514343262,5.491138458251953,4.899911165237427,,,,,,,
3.083091974258423,2.3207119703292847,2.830251097679138,6.111830234527588,5.429675102233887,6.346757650375366,3.642951488494873,4.138627529144287,6.621829509735107,3.7994638681411743,4.979585409164429,3.6317039728164673,3.783652186393738,7.990834951400757,4.1696155071258545,,,,,,,,,,
3.134642004966736,3.3598415851593018,2.288015604019165,4.816513538360596,4.423962116241455,3.0816776752471924,5.910946607589722,8.030734539031982,5.8109447956085205,,,,,,,,,,,,,,,,
3.024696707725525,2.425044894218445,2.5461610555648804,2.2098456621170044,2.569161295890808,4.555382013320923,4.52820348739624,5.58734917640686,5.216839551925659,3.6615633964538574,4.350986003875732,4.934774160385132,4.070768356323242,4.103075265884399,4.37605881690979,7.954668998718262,6.668391227722168,5.935317754745483,,,,,,,
2.99847674369812,2.4019181728363037,6.404314994812012,3.2970478534698486,5.018596887588501,3.224103093147278,4.105378866195679,3.207181453704834,3.5204368829727173,2.448214530944824,4.406056880950928,3.2517420053482056,3.04788875579834,8.110482692718506,3.4624667167663574,3.3559170961380005,4.493695497512817,5.863937139511108,4.961174011230469,4.662152528762817,4.4535863399505615,,,,
2.779870629310608,4.021021366119385,3.981407403945923,5.107168436050415,4.7235846519470215,4.2254955768585205,4.700161933898926,3.092438578605652,5.056899785995483,3.93429696559906,2.6740247011184692,3.3141183853149414,,,,,,,,,,,,,
3.007811427116394,2.235090136528015,6.472192764282227,4.249532222747803,4.082721710205078,3.6690081357955933,3.570516347885132,2.6735960245132446,4.897986650466919,3.5928133726119995,3.9366533756256104,,,,,,,,,,,,,,
2.94573438167572,3.963620901107788,5.488872051239014,4.371552467346191,4.995453834533691,6.359173774719238,7.427935361862183,4.0915443897247314,3.0154207944869995,3.621151089668274,4.791995286941528,3.9433608055114746,5.206193685531616,,,,,,,,,,,,
7.164647340774536,2.576665997505188,3.2154290676116943,4.009043097496033,6.086427211761475,5.314465284347534,4.427443504333496,3.577098846435547,3.9788841009140015,2.573848843574524,2.914383888244629,3.8129935264587402,3.1760867834091187,3.934430241584778,4.131094932556152,3.328436493873596,,,,,,,,,
2.6959644556045532,2.1571213006973267,2.7730599641799927,2.930572986602783,6.242180824279785,2.9722834825515747,3.722562074661255,4.342288017272949,3.086695075035095,5.852473974227905,4.697549343109131,3.5204368829727173,,,,,,,,,,,,,
3.8621904850006104,2.9144182205200195,3.2138270139694214,2.750903606414795,4.262782335281372,4.374626636505127,4.922897100448608,4.715370416641235,,,,,,,,,,,,,,,,,
2.9890666007995605,3.7932653427124023,2.8938331604003906,3.081026554107666,2.9636199474334717,5.0558953285217285,4.510812520980835,4.185674428939819,4.143499851226807,2.7809215784072876,5.124186754226685,4.138933181762695,4.967274188995361,4.635158061981201,6.033503770828247,3.5403566360473633,4.783311605453491,3.006215810775757,3.1701645851135254,2.7057913541793823,,,,,
4.857074499130249,5.709717512130737,3.1701594591140747,2.857362747192383,4.394027948379517,3.515692710876465,7.031310081481934,5.011607646942139,2.6735960245132446,3.407697558403015,3.0513339042663574,2.9880197048187256,3.7348400354385376,3.8232204914093018,5.009124517440796,3.0898903608322144,4.232902765274048,2.7102391719818115,3.5756012201309204,3.025962710380554,6.69835638999939,4.13763689994812,,,
3.250240445137024,2.547937035560608,2.4541916847229004,3.20964252948761,3.222173571586609,3.284636616706848,4.569857835769653,3.9528744220733643,8.0649254322052,5.9505884647369385,5.119718074798584,5.564292907714844,5.194930791854858,7.894350528717041,,,,,,,,,,,
6.127355575561523,3.273167610168457,2.9766334295272827,2.1612898111343384,2.659780740737915,2.6891086101531982,4.950393915176392,3.5441715717315674,3.4740021228790283,2.700514554977417,2.1515003442764282,3.2812700271606445,4.099132299423218,6.064036130905151,5.822442531585693,4.426870107650757,,,,,,,,,
3.1859676837921143,2.7502100467681885,3.3924949169158936,3.810028314590454,4.946211814880371,4.018617391586304,5.710569143295288,2.7678171396255493,6.184182167053223,3.473403811454773,4.5862836837768555,5.448328733444214,5.754780530929565,4.7236855030059814,3.1619662046432495,,,,,,,,,,
3.9215437173843384,3.251093029975891,2.6244746446609497,3.7793498039245605,6.724693298339844,2.764456272125244,3.279065251350403,2.7516820430755615,4.28170919418335,3.2245455980300903,4.373076677322388,,,,,,,,,,,,,,
3.383022665977478,3.2964675426483154,3.1427536010742188,2.547937035560608,2.7609416246414185,2.6742494106292725,2.6857481002807617,3.384432792663574,3.86613929271698,4.148452520370483,5.930144309997559,3.0950560569763184,5.461785793304443,4.6676788330078125,6.850377082824707,,,,,,,,,,
2.9875580072402954,3.642749547958374,3.0967001914978027,3.2502106428146362,4.138046979904175,3.709097385406494,2.773046851158142,3.2574450969696045,3.343627452850342,2.683285117149353,5.0029168128967285,2.583586573600769,3.796380877494812,3.2351949214935303,2.7188236713409424,3.678164482116699,4.3711998462677,3.597320556640625,3.086264729499817,5.6463782787323,4.317152738571167,3.9182209968566895,4.477516174316406,,
3.640285611152649,2.158349394798279,2.783106803894043,3.4866714477539062,2.986987352371216,2.341552734375,2.9185328483581543,6.333002805709839,8.673258781433105,4.816501140594482,6.401846647262573,4.661581754684448,4.116098642349243,4.4903388023376465,,,,,,,,,,,
3.3496384620666504,4.307381629943848,3.2497822046279907,4.135320663452148,5.573835611343384,3.0721466541290283,2.766042709350586,2.685935378074646,4.759239673614502,4.1505937576293945,3.196061611175537,2.333211660385132,3.00977623462677,2.629035472869873,2.3275619745254517,4.630609035491943,,,,,,,,,
3.6907037496566772,3.1339943408966064,3.460184693336487,4.134827375411987,3.531433343887329,4.686352252960205,6.133016109466553,4.357663154602051,3.089697003364563,7.985018014907837,,,,,,,,,,,,,,,
3.070554733276367,5.517921447753906,3.1971651315689087,2.3311177492141724,2.7823073863983154,2.5461610555648804,4.3222551345825195,5.07479190826416,6.00171160697937,4.260798454284668,,,,,,,,,,,,,,,
4.392439603805542,3.347564697265625,7.853831768035889,3.196103572845459,2.8648117780685425,2.65468168258667,2.6882294416427612,2.7680927515029907,4.732453346252441,5.166559219360352,4.2730607986450195,3.8018966913223267,3.5443010330200195,4.489298105239868,2.8634119033813477,4.140355825424194,,,,,,,,,
5.023818731307983,3.0829209089279175,2.767617702484131,2.7188236713409424,2.2868069410324097,3.2813085317611694,3.5907410383224487,6.306430816650391,4.530993938446045,3.532208800315857,4.968865394592285,,,,,,,,,,,,,,
3.733306884765625,2.986784815788269,3.600214719772339,3.0009032487869263,2.439928889274597,5.799962997436523,4.400970458984375,4.0749616622924805,2.5107738971710205,3.3591829538345337,2.7179081439971924,3.2715680599212646,6.6203320026397705,4.5371527671813965,4.773078918457031,,,,,,,,,,
3.180647373199463,2.767352819442749,3.2560222148895264,3.1342676877975464,3.464494466781616,2.9413591623306274,4.551433801651001,3.7119808197021484,3.051293969154358,6.828009366989136,3.955768346786499,3.1858547925949097,3.6051219701766968,4.967977285385132,4.909463882446289,5.090611696243286,,,,,,,,,
5.696215867996216,4.260926961898804,3.280759334564209,5.451485633850098,2.8070790767669678,3.0012491941452026,2.186127781867981,2.4288907051086426,3.53328537940979,3.33545458316803,4.831927299499512,3.5822508335113525,4.084343910217285,2.1065114736557007,2.3929498195648193,4.336083173751831,4.25007963180542,,,,,,,,
3.256887435913086,2.6815743446350098,2.780497670173645,2.1555436849594116,3.7931474447250366,3.431757926940918,3.3192847967147827,3.324155330657959,7.048689365386963,7.407504320144653,4.123734474182129,3.341303586959839,6.255543947219849,,,,,,,,,,,,
3.8292531967163086,3.1840226650238037,2.5268537998199463,2.2182984352111816,3.0165228843688965,3.6641628742218018,4.548957586288452,4.08919095993042,5.671008586883545,4.0526509284973145,3.296335220336914,4.59868311882019,,,,,,,,,,,,,
2.6743197441101074,2.7900643348693848,2.6735960245132446,2.968008518218994,5.214370012283325,4.846282243728638,3.4635814428329468,3.700726270675659,6.983602046966553,6.7177894115448,5.3784499168396,6.400675535202026,,,,,,,,,,,,,
5.30780029296875,4.086186647415161,3.0312410593032837,3.2427793741226196,3.350903272628784,2.700514554977417,2.9168370962142944,6.07700514793396,4.265292167663574,4.513153553009033,4.138897657394409,6.588929653167725,3.327097773551941,3.0555137395858765,3.025317430496216,3.4915322065353394,3.3350391387939453,,,,,,,,
2.7190462350845337,2.7383161783218384,3.1970462799072266,3.2320218086242676,4.887728929519653,2.945510745048523,2.222213387489319,3.359735608100891,3.5549917221069336,3.257575511932373,4.570163726806641,5.404198408126831,5.048935890197754,5.116127252578735,,,,,,,,,,,
6.0875632762908936,5.796173810958862,4.124895334243774,3.519710063934326,3.867472767829895,3.697394013404846,2.999505043029785,2.538609027862549,2.805783271789551,3.9520580768585205,4.041509389877319,3.961807370185852,2.415819525718689,4.403061866760254,5.395864248275757,,,,,,,,,,
3.991734504699707,6.144854545593262,4.570636749267578,4.803194284439087,4.116077899932861,3.654318928718567,2.6222081184387207,2.9858068227767944,3.4627480506896973,4.5552403926849365,3.6038310527801514,4.846010446548462,3.2042362689971924,3.0682919025421143,4.347867012023926,5.311817407608032,,,,,,,,,
3.2574249505996704,2.400178074836731,2.675113320350647,2.9015257358551025,2.501846194267273,2.7977017164230347,2.773871660232544,2.5058035850524902,4.057436943054199,7.032716512680054,6.107391119003296,4.925800800323486,5.8597283363342285,3.551062226295471,3.5562386512756348,,,,,,,,,,
2.6023359298706055,3.4531147480010986,4.042951583862305,6.024378061294556,5.2824811935424805,4.057048320770264,4.138956308364868,3.7733761072158813,4.717617988586426,2.7816381454467773,4.376439332962036,2.90749990940094,2.968530774116516,3.528130531311035,,,,,,,,,,,
6.1377012729644775,4.205139636993408,2.6943161487579346,3.009815216064453,4.587798595428467,4.1457390785217285,4.081272125244141,6.32048487663269,5.062007665634155,3.865934133529663,3.5663434267044067,3.9659870862960815,4.685757637023926,,,,,,,,,,,,
3.0582536458969116,2.624647378921509,2.6595572233200073,5.049201250076294,5.896703243255615,3.5500131845474243,4.0815160274505615,3.529890537261963,3.2198870182037354,4.890907526016235,7.272594928741455,5.638574123382568,,,,,,,,,,,,,
4.4392523765563965,3.1292312145233154,5.734457492828369,3.356802821159363,2.844777822494507,2.9858068227767944,4.106796741485596,3.280029296875,4.758569240570068,3.889698624610901,6.097390651702881,4.317152738571167,5.1769373416900635,4.463846206665039,5.115642309188843,2.5323225259780884,,,,,,,,,
3.256511688232422,2.5699979066848755,2.199380040168762,2.9938772916793823,5.833472728729248,4.018980860710144,4.521559715270996,4.4492151737213135,3.323042392730713,4.7107508182525635,4.01812744140625,6.389935731887817,,,,,,,,,,,,,
5.104942083358765,3.7835341691970825,6.745398998260498,4.019113063812256,4.350537061691284,4.919583320617676,3.850456476211548,3.1963874101638794,2.9147133827209473,3.5561405420303345,4.105607271194458,2.6062843799591064,2.290854573249817,3.078293800354004,,,,,,,,,,,
3.0743929147720337,3.7474972009658813,3.2565613985061646,3.1009477376937866,2.5048805475234985,4.0134382247924805,2.751950263977051,3.444403052330017,5.257235288619995,4.722958326339722,5.449679374694824,,,,,,,,,,,,,,
5.47476601600647,4.299447774887085,3.8695117235183716,4.374089002609253,3.204500913619995,2.6943161487579346,2.8070790767669678,2.7290619611740112,3.612187385559082,3.5018433332443237,3.4039212465286255,4.252159833908081,4.068452596664429,4.7865986824035645,4.4403746128082275,3.27122163772583,,,,,,,,,
5.689996004104614,6.724693298339844,3.549271583557129,2.69148325920105,3.0660548210144043,2.265311121940613,3.014231562614441,2.672057628631592,2.802369236946106,4.430456638336182,4.040670156478882,,,,,,,,,,,,,,
4.994212865829468,4.07081937789917,3.5617510080337524,2.800216317176819,3.0700544118881226,4.640194892883301,3.1120669841766357,3.1481332778930664,2.3035430908203125,3.6441653966903687,4.833304166793823,3.938257932662964,3.0261698961257935,4.619133234024048,5.582125663757324,3.06120765209198,2.258971333503723,2.4923648834228516,,,,,,,
2.5898412466049194,3.0259108543395996,2.897501826286316,5.156578779220581,6.781364917755127,4.084776401519775,2.907117486000061,4.901761293411255,3.171555995941162,4.763213872909546,5.081064224243164,,,,,,,,,,,,,,
2.806174874305725,2.4605445861816406,2.205225110054016,2.3604131937026978,3.592145085334778,3.0568500757217407,4.468275547027588,4.076028347015381,3.8007031679153442,3.957594871520996,3.8541111946105957,3.347842216491699,3.1046820878982544,6.097395420074463,5.913345813751221,,,,,,,,,,
3.8908509016036987,2.21665620803833,3.3858433961868286,3.0950645208358765,5.85672926902771,6.761709451675415,3.083091974258423,2.6705851554870605,6.184658765792847,4.776307106018066,4.956268787384033,3.659899950027466,5.359579086303711,,,,,,,,,,,,
2.695018768310547,2.5144734382629395,3.535030722618103,2.7199589014053345,2.7812329530715942,3.127766728401184,2.9869844913482666,3.95444393157959,4.880601644515991,4.138915061950684,2.978668451309204,5.617359638214111,3.8385207653045654,5.753089666366577,,,,,,,,,,,
2.8757153749465942,2.207427144050598,3.0106908082962036,2.5014970302581787,3.519710063934326,3.5299757719039917,2.900251626968384,3.8232349157333374,7.351542234420776,4.599899053573608,6.646514415740967,4.756506443023682,3.1432658433914185,2.7320022583007812,4.8547399044036865,,,,,,,,,,
3.196103572845459,2.3295379877090454,3.0141184329986572,2.867958664894104,4.9148149490356445,5.141599655151367,4.1242053508758545,3.850767135620117,3.4251458644866943,4.946813344955444,5.027409553527832,4.8547399044036865,7.231755495071411,,,,,,,,,,,,
4.7997941970825195,4.37951397895813,2.986987352371216,2.3620752096176147,2.1619696617126465,4.716866970062256,5.818433523178101,,,,,,,,,,,,,,,,,,
2.6741737127304077,2.1647820472717285,3.8856652975082397,3.0599417686462402,2.764114022254944,5.367276668548584,3.7533771991729736,3.2564836740493774,8.04474401473999,2.9971405267715454,7.225056171417236,2.5323787927627563,,,,,,,,,,,,,
3.507635474205017,3.3095024824142456,3.212645649909973,4.416167259216309,3.188692808151245,6.34989857673645,6.1204001903533936,4.93216347694397,5.778075218200684,4.484126806259155,4.3547539710998535,,,,,,,,,,,,,,
3.9799731969833374,3.8062011003494263,6.143697023391724,4.970115661621094,3.252478241920471,6.039805173873901,2.1647820472717285,2.813246726989746,2.3789708614349365,4.9692089557647705,5.662939071655273,3.5803256034851074,4.096514463424683,3.770469069480896,3.5396348237991333,4.579843282699585,2.545105218887329,,,,,,,,
3.0833464860916138,3.321046233177185,3.0696941614151,3.4098243713378906,4.057363271713257,2.9867141246795654,3.2227015495300293,6.139617681503296,4.270660877227783,4.477516174316406,3.980049729347229,4.162270545959473,6.382154941558838,5.115895509719849,,,,,,,,,,,
3.0258936882019043,4.374089002609253,3.981407403945923,8.450373649597168,6.143697023391724,4.855789422988892,4.337460517883301,3.2372862100601196,3.543478488922119,3.6604292392730713,5.182275056838989,5.865382671356201,,,,,,,,,,,,,
4.974250316619873,3.259243130683899,6.724693298339844,5.638098239898682,5.9426186084747314,3.7023041248321533,3.197524666786194,3.3522034883499146,2.630618929862976,2.8041688203811646,3.0253963470458984,2.8345037698745728,2.4913541078567505,3.13559353351593,3.5520976781845093,2.66980242729187,2.948175311088562,3.836833357810974,4.385374307632446,3.6822890043258667,,,,,
3.5922247171401978,2.8332654237747192,4.9017133712768555,4.4209301471710205,7.369885444641113,4.870885133743286,4.795088529586792,5.478747129440308,5.782201528549194,,,,,,,,,,,,,,,,
3.5727803707122803,3.644525647163391,4.057360649108887,4.107078313827515,4.146607160568237,7.447521686553955,4.6946985721588135,4.753775596618652,5.600060939788818,7.096132516860962,4.104424595832825,4.963971376419067,3.5379066467285156,3.6604292392730713,3.509748339653015,2.72546923160553,,,,,,,,,
3.7242900133132935,4.106067180633545,6.088425397872925,4.350890398025513,4.744229793548584,4.009036302566528,2.9858068227767944,3.9632281064987183,3.9282888174057007,4.423118352890015,6.392316579818726,,,,,,,,,,,,,,
5.853012323379517,6.695439338684082,3.0582536458969116,2.729582905769348,5.409769773483276,4.110210418701172,7.078227996826172,4.283642530441284,3.0124980211257935,2.158349394798279,2.7874653339385986,2.8664721250534058,4.374089002609253,5.300976276397705,4.628889560699463,,,,,,,,,,
3.7555218935012817,2.819733142852783,2.6427279710769653,5.792866468429565,4.259163856506348,4.149616241455078,3.185679316520691,3.348410129547119,3.3624669313430786,5.150747537612915,3.5991257429122925,5.036518335342407,4.530348539352417,5.651533842086792,4.486481189727783,3.0259857177734375,2.063944101333618,3.7199783325195312,,,,,,,
3.7003493309020996,2.589787006378174,3.479957103729248,2.2099987268447876,2.7885563373565674,3.4366941452026367,4.9762797355651855,6.152371644973755,5.216839551925659,3.2138270139694214,4.490721702575684,4.203664541244507,3.478873133659363,7.006570339202881,6.095470666885376,,,,,,,,,,
2.601968765258789,4.638952255249023,3.863333582878113,6.591274738311768,5.153631925582886,5.465299844741821,6.6505889892578125,4.125620365142822,4.054203987121582,,,,,,,,,,,,,,,,
3.7893404960632324,2.6527386903762817,3.7761759757995605,2.3040645122528076,3.2530765533447266,4.442147254943848,4.97257399559021,3.0663646459579468,3.5462255477905273,3.4771939516067505,7.5903143882751465,5.7698352336883545,,,,,,,,,,,,,
3.196103572845459,2.6010076999664307,2.913331389427185,4.010667681694031,4.7430503368377686,6.265827417373657,4.880985260009766,3.5463879108428955,4.914474010467529,7.346275568008423,,,,,,,,,,,,,,,
3.196103572845459,2.591730833053589,2.1558454036712646,3.1490412950515747,6.140827655792236,5.403575897216797,3.9613956212997437,4.167968273162842,3.75185489654541,4.385043144226074,4.915581941604614,3.2269874811172485,3.2383283376693726,8.02704381942749,3.5747530460357666,,,,,,,,,,
4.9148149490356445,7.164647340774536,4.402003765106201,3.0819321870803833,3.9356383085250854,3.0388784408569336,2.049405097961426,2.700413703918457,2.7183507680892944,3.0861088037490845,3.6666027307510376,4.85074520111084,3.8964933156967163,4.061013340950012,6.282498121261597,,,,,,,,,,
3.258770704269409,2.547435760498047,2.2956093549728394,2.9800846576690674,3.4055298566818237,2.779793858528137,6.4394447803497314,5.794962406158447,3.8813713788986206,2.5503509044647217,6.095086574554443,4.5366106033325195,3.8684338331222534,3.980049729347229,7.3256306648254395,4.846107244491577,4.068020701408386,4.153403997421265,,,,,,,
2.767624020576477,3.569318652153015,3.143694043159485,5.662939071655273,4.75304651260376,4.774538278579712,5.382074594497681,,,,,,,,,,,,,,,,,,
3.1365773677825928,2.554571270942688,5.853012323379517,2.9587661027908325,4.033384084701538,6.266575574874878,3.560885190963745,2.8023260831832886,2.732676386833191,1.9910467267036438,2.9690035581588745,4.3953657150268555,3.1729273796081543,,,,,,,,,,,,
3.2559505701065063,2.694116711616516,2.763401746749878,3.1088106632232666,2.76704478263855,2.420312285423279,5.905732870101929,5.696215867996216,2.9622249603271484,3.059552311897278,4.478230953216553,5.939236402511597,5.094136953353882,5.126264810562134,4.702401876449585,3.847620964050293,4.741992473602295,,,,,,,,
3.593222141265869,2.3571048974990845,2.9379783868789673,3.932706356048584,2.5652506351470947,3.039892792701721,5.99824595451355,4.1284074783325195,3.640634059906006,3.611386299133301,5.415465593338013,4.76335334777832,3.5606976747512817,2.623248338699341,5.476975679397583,3.6773123741149902,4.88990330696106,7.0592429637908936,3.064043641090393,4.812500953674316,6.545138835906982,,,,
3.815077781677246,4.138975381851196,4.127943515777588,5.949225187301636,3.729290008544922,3.4771939516067505,3.7909690141677856,3.7764923572540283,5.220588684082031,2.8989959955215454,3.0098618268966675,,,,,,,,,,,,,,
3.2004005908966064,2.6740247011184692,2.7515724897384644,2.854396343231201,6.3740317821502686,4.81032395362854,2.7913386821746826,4.9026288986206055,4.325641393661499,8.221538543701172,,,,,,,,,,,,,,,
4.117579698562622,4.932109832763672,4.380107641220093,3.9887970685958862,5.940051078796387,2.94573438167572,4.974182844161987,4.386848211288452,3.36685311794281,3.035244941711426,3.4508687257766724,3.2461111545562744,,,,,,,,,,,,,
2.5748811960220337,2.954445719718933,2.0629340410232544,3.72697377204895,2.4891209602355957,2.720315933227539,2.974648594856262,3.5523446798324585,2.5946704149246216,3.2177274227142334,3.63823926448822,6.814620018005371,2.914021849632263,2.3373911380767822,3.8366299867630005,5.4574315547943115,8.02704381942749,6.9921534061431885,4.477516174316406,,,,,,
3.0833464860916138,2.520933508872986,3.30171799659729,3.72480845451355,4.612035036087036,6.113762855529785,3.204970955848694,4.710109710693359,2.751829504966736,,,,,,,,,,,,,,,,
4.122919797897339,4.300697088241577,3.5299246311187744,3.4297951459884644,6.788185358047485,4.5792624950408936,4.308561086654663,5.094221353530884,4.541624069213867,3.083167552947998,2.600772500038147,2.2078616619110107,2.2185784578323364,,,,,,,,,,,,
6.029475212097168,4.24627423286438,3.0221728086471558,4.594444990158081,2.7809113264083862,2.2697269916534424,3.3253660202026367,3.986932158470154,4.503015041351318,3.7781351804733276,3.3158633708953857,5.237022876739502,4.9464662075042725,3.371919631958008,,,,,,,,,,,
2.68738055229187,2.2180362939834595,2.2203058004379272,3.4778354167938232,3.50751793384552,3.278290867805481,3.1163179874420166,3.613303065299988,4.428147792816162,4.482951879501343,5.636829853057861,4.837326288223267,3.5984185934066772,3.4701725244522095,3.027359962463379,5.364224910736084,3.7504265308380127,4.0453983545303345,,,,,,,
4.979585409164429,3.7604382038116455,6.195024013519287,7.402822971343994,3.7300511598587036,3.523780584335327,3.062926173210144,3.013902425765991,3.727627158164978,4.647683382034302,2.41457736492157,3.0517115592956543,4.636403322219849,,,,,,,,,,,,
