0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.3143023252487183,2.8528027534484863,2.6943161487579346,4.582836627960205,5.369397163391113,5.029453992843628,7.020434856414795,4.973744630813599,3.882624864578247,4.123133182525635,3.8091760873794556,5.016920328140259,3.7295271158218384,2.77805757522583,2.6623713970184326,3.1953985691070557,5.260532855987549,4.11690878868103,3.4900712966918945,,,,,,,
3.2626649141311646,2.2943382263183594,3.3667397499084473,8.577923774719238,4.438791513442993,3.323964834213257,4.3038506507873535,3.2451188564300537,3.7839447259902954,3.799602746963501,4.5722596645355225,4.477516174316406,3.8517653942108154,3.2279534339904785,,,,,,,,,,,,
2.130535364151001,2.62575900554657,3.0980184078216553,4.142865419387817,3.3246883153915405,5.711341381072998,4.159623622894287,4.343780040740967,4.047260522842407,,,,,,,,,,,,,,,,,
2.9657766819000244,2.2184001207351685,2.1558103561401367,3.1951279640197754,3.499650716781616,3.5578904151916504,4.491732835769653,3.692732334136963,3.596331238746643,5.968008279800415,4.889753580093384,,,,,,,,,,,,,,,
3.318873643875122,7.330524206161499,3.196521520614624,2.258478283882141,3.1006566286087036,3.5475919246673584,4.95598578453064,3.721906900405884,4.446077823638916,4.226494312286377,6.425118446350098,6.128584384918213,,,,,,,,,,,,,,
4.107133865356445,2.8585537672042847,3.9873411655426025,7.164647340774536,3.780120611190796,4.715909481048584,3.461685299873352,4.598614931106567,4.972937107086182,5.743857383728027,4.372774600982666,3.786904215812683,5.237030982971191,3.535469889640808,6.023190498352051,,,,,,,,,,,
5.497954845428467,3.0565218925476074,2.1671812534332275,3.0053460597991943,4.037424921989441,3.520922541618347,2.597398281097412,5.046869993209839,3.774059295654297,5.418096303939819,4.238218188285828,5.230902194976807,4.7911248207092285,6.918521404266357,5.157092571258545,4.153838872909546,5.4574315547943115,,,,,,,,,
3.2504398822784424,2.4616000652313232,3.004246950149536,2.725320339202881,2.810575246810913,2.1646623611450195,2.654928684234619,2.9281833171844482,6.947399139404297,4.406660318374634,6.102600812911987,3.7327845096588135,4.589599370956421,5.780591726303101,3.724832534790039,5.1605119705200195,,,,,,,,,,
2.696946382522583,3.146250367164612,3.2231669425964355,3.3736521005630493,3.3147984743118286,2.671180844306946,2.760581851005554,6.127957820892334,5.115324974060059,3.598587155342102,4.28547215461731,6.693066358566284,6.077201843261719,4.991712331771851,5.146530628204346,3.3981711864471436,4.151051759719849,2.3587498664855957,,,,,,,,
3.706996440887451,3.201273560523987,3.092635750770569,2.6216944456100464,2.118417739868164,3.2360665798187256,2.9497679471969604,2.763796091079712,6.119275093078613,4.830397129058838,4.935816526412964,5.9127209186553955,5.148708820343018,4.012279033660889,4.890215635299683,7.441662073135376,,,,,,,,,,
5.826961040496826,4.18612539768219,4.857074499130249,4.727914094924927,7.071795463562012,2.6595572233200073,3.143243432044983,3.8483664989471436,4.619081020355225,5.007378578186035,,,,,,,,,,,,,,,,
3.0074301958084106,2.156761050224304,3.1921738386154175,2.4375959634780884,3.610874056816101,6.603894472122192,4.973868131637573,4.186626195907593,6.34944748878479,,,,,,,,,,,,,,,,,
3.5025031566619873,3.208629846572876,2.6276386976242065,3.278810739517212,2.8020753860473633,2.9358043670654297,6.1092307567596436,3.865384817123413,5.474096775054932,4.247827053070068,6.848768949508667,4.016167759895325,4.889260530471802,5.0107102394104,,,,,,,,,,,,
2.1311835050582886,3.6964926719665527,6.274551630020142,6.843820095062256,3.7049731016159058,2.9576215744018555,3.1852768659591675,3.187848210334778,3.353617787361145,5.221747398376465,5.316838502883911,4.4512810707092285,4.544122934341431,5.1769373416900635,,,,,,,,,,,,
2.532523989677429,2.152697205543518,3.295247435569763,2.5952550172805786,3.3787946701049805,3.357994318008423,2.346055746078491,6.137932300567627,3.4980223178863525,3.2558997869491577,4.8850202560424805,5.044227361679077,7.095471143722534,,,,,,,,,,,,,
2.781824231147766,2.1653889417648315,2.5878361463546753,3.157413363456726,3.010943293571472,2.907117486000061,3.613895893096924,3.701814651489258,4.015032529830933,6.2565977573394775,4.87405252456665,3.3963325023651123,5.6807849407196045,5.256115674972534,,,,,,,,,,,,
3.5500097274780273,2.3912196159362793,3.13286554813385,3.1858547925949097,3.8954460620880127,3.640040159225464,3.1876665353775024,2.9924436807632446,5.397039413452148,6.985700368881226,5.405818223953247,6.46507716178894,4.46869683265686,6.785740375518799,,,,,,,,,,,,
2.999282956123352,2.1348519325256348,2.6547179222106934,3.0087087154388428,4.142069578170776,3.7074315547943115,3.091691493988037,3.50311017036438,5.073086738586426,5.192794561386108,4.91820502281189,4.103552341461182,3.555219054222107,6.985700368881226,5.403345584869385,,,,,,,,,,,
3.0565247535705566,2.3590192794799805,2.605377197265625,2.159743309020996,6.981867074966431,3.9789485931396484,4.823524475097656,3.9124926328659058,3.941876530647278,3.52671480178833,,,,,,,,,,,,,,,,
2.1653889417648315,2.5785069465637207,3.761964440345764,3.1274348497390747,3.439798593521118,2.801754117012024,4.819538116455078,5.044282674789429,6.788185358047485,7.573284864425659,,,,,,,,,,,,,,,,
3.1533957719802856,2.7375816106796265,7.079850196838379,4.148706436157227,5.677238464355469,4.598894834518433,2.672474980354309,3.102343797683716,3.091395139694214,2.7611109018325806,6.380863666534424,5.385727167129517,4.13302206993103,3.8387616872787476,7.402579069137573,,,,,,,,,,,
2.987415313720703,2.1313222646713257,3.1179884672164917,6.250945568084717,3.6995255947113037,4.024949789047241,4.785412311553955,3.1064400672912598,7.610862970352173,5.398432731628418,5.047912836074829,3.313322067260742,3.798113226890564,5.1736297607421875,4.65643310546875,4.62504506111145,,,,,,,,,,
3.176838517189026,2.694823384284973,2.0550732016563416,2.234630823135376,2.9299644231796265,3.9124926328659058,3.6932554244995117,3.6426583528518677,6.6902570724487305,5.445642471313477,4.456427574157715,5.218246698379517,4.5366246700286865,4.717003107070923,,,,,,,,,,,,
2.6943161487579346,3.5560306310653687,2.6899465322494507,3.741817355155945,3.1963874101638794,6.102601766586304,7.534639120101929,4.106723070144653,4.946027994155884,4.626659393310547,,,,,,,,,,,,,,,,
2.7694942951202393,3.5432616472244263,4.145831823348999,6.102862596511841,8.367868423461914,3.0390686988830566,,,,,,,,,,,,,,,,,,,,
4.853095769882202,3.255826473236084,4.877291917800903,6.112065076828003,3.5829046964645386,4.4535863399505615,4.207066297531128,3.312545418739319,3.05823016166687,3.5431536436080933,4.008148193359375,5.588979482650757,2.3397010564804077,2.4609458446502686,,,,,,,,,,,,
5.755362033843994,2.939045786857605,3.0105350017547607,3.5089833736419678,3.722417950630188,3.1348423957824707,6.728011131286621,5.647712707519531,2.9889333248138428,4.51856541633606,3.5425645112991333,3.882670521736145,5.177363395690918,4.901905536651611,4.833780527114868,2.7228904962539673,4.930212736129761,2.9961934089660645,3.682366371154785,4.026653051376343,3.4381489753723145,2.6851987838745117,4.75687575340271,,,
2.9657766819000244,2.8094770908355713,2.2401835918426514,2.6880502700805664,3.895013689994812,3.637227177619934,3.373417019844055,3.6409915685653687,5.183505535125732,4.05191707611084,6.3197922706604,,,,,,,,,,,,,,,
2.9767465591430664,2.7641196250915527,3.2631808519363403,3.881588935852051,5.108084201812744,7.839822292327881,3.8487679958343506,4.993259906768799,4.793497800827026,3.160584807395935,3.8672441244125366,5.426828622817993,5.949225187301636,,,,,,,,,,,,,
3.1716227531433105,2.234615206718445,2.623558282852173,3.4580771923065186,4.143940687179565,3.773566722869873,2.794144034385681,6.923557996749878,5.0945353507995605,3.304844379425049,3.506174683570862,2.7976608276367188,4.0847086906433105,3.421541929244995,4.321903944015503,3.8108052015304565,5.164750099182129,,,,,,,,,
3.1770665645599365,3.016080617904663,2.1623305082321167,2.5874754190444946,2.7080776691436768,2.7941309213638306,3.6908459663391113,4.81855320930481,5.12818169593811,4.9026288986206055,3.9788841009140015,4.569578170776367,4.157323360443115,5.346861362457275,,,,,,,,,,,,
2.216196298599243,2.9632761478424072,3.96609365940094,3.137376546859741,3.2623242139816284,2.751671552658081,3.747413158416748,4.133636236190796,4.746574878692627,4.011430740356445,5.545089960098267,6.1438398361206055,,,,,,,,,,,,,,
2.0970253944396973,3.652979016304016,6.120353698730469,4.299964904785156,4.050541639328003,3.1331065893173218,2.7538511753082275,8.079465866088867,3.463802218437195,4.8547399044036865,2.8514015674591064,,,,,,,,,,,,,,,
3.826391577720642,2.767624020576477,3.0932650566101074,7.552736282348633,5.536796569824219,4.3029749393463135,4.105790138244629,6.872547388076782,3.2765051126480103,3.251584768295288,3.0832455158233643,4.042842268943787,2.6457087993621826,6.419635534286499,3.589345932006836,3.5755480527877808,,,,,,,,,,
2.5071752071380615,2.6529849767684937,2.892328977584839,6.967565536499023,4.201113700866699,5.705520153045654,4.803350925445557,3.1852773427963257,6.117129325866699,4.980092763900757,2.8971521854400635,4.077319145202637,,,,,,,,,,,,,,
2.8756457567214966,2.182758092880249,2.5026344060897827,4.304816484451294,4.405329704284668,5.225695848464966,3.006441354751587,3.547149896621704,6.427035808563232,3.1912611722946167,4.017799258232117,5.418096303939819,4.160818815231323,,,,,,,,,,,,,
3.707318663597107,3.1850640773773193,2.776922821998596,2.7413132190704346,3.527716875076294,3.183672070503235,2.9449987411499023,3.154559016227722,4.023033857345581,6.15199613571167,5.009440898895264,4.989973545074463,6.420677900314331,3.729842782020569,3.4766600131988525,3.0068843364715576,2.127821922302246,2.8675286769866943,,,,,,,,
2.694823384284973,2.169352173805237,3.9818636178970337,3.037407159805298,4.015539288520813,4.290017366409302,4.077219724655151,3.6750922203063965,7.202011585235596,4.531315326690674,6.430375337600708,2.5834004878997803,7.079928874969482,,,,,,,,,,,,,
2.856983780860901,2.1653858423233032,3.620025873184204,6.256205797195435,5.220207691192627,8.122773170471191,5.389115810394287,3.5669586658477783,3.277206778526306,3.3071130514144897,6.3740317821502686,,,,,,,,,,,,,,,
3.135933518409729,2.6693793535232544,2.5926657915115356,2.815438151359558,2.978552222251892,2.6702840328216553,6.10616660118103,3.7734721899032593,4.082052946090698,3.4870365858078003,8.552175521850586,6.545232057571411,3.7903770208358765,3.568540334701538,4.05661678314209,4.880213737487793,5.358179807662964,,,,,,,,,
3.774507761001587,3.0990160703659058,3.281006097793579,5.5397093296051025,3.070680022239685,3.2854493856430054,3.082992434501648,5.371858596801758,5.329909324645996,3.4463874101638794,4.11653208732605,4.30704402923584,4.981626033782959,3.805053949356079,,,,,,,,,,,,
5.948834419250488,3.0875660181045532,3.370690941810608,2.9644843339920044,5.112737655639648,4.6196982860565186,4.339130640029907,6.060162544250488,3.158115267753601,3.5670195817947388,5.401944875717163,4.155402421951294,3.408868670463562,6.37750244140625,,,,,,,,,,,,
2.310583233833313,3.0072747468948364,2.1285996437072754,3.668388605117798,5.059183835983276,4.112205266952515,2.7634817361831665,2.7870023250579834,9.28403615951538,6.326534986495972,4.800284385681152,,,,,,,,,,,,,,,
3.284890651702881,3.0708975791931152,2.6938308477401733,2.9963977336883545,3.804640293121338,5.209012508392334,3.7331947088241577,3.070348858833313,2.5470006465911865,2.993257999420166,,,,,,,,,,,,,,,,
4.194768190383911,4.701576471328735,3.0507471561431885,2.1692087650299072,2.7745331525802612,5.234503984451294,3.716949462890625,4.038463592529297,4.720125436782837,,,,,,,,,,,,,,,,,
3.920969843864441,5.057068586349487,3.5484070777893066,4.934991121292114,3.0507471561431885,4.118187665939331,3.1672403812408447,3.13559353351593,3.6873871088027954,3.5309520959854126,3.2844053506851196,6.990696907043457,3.171808958053589,2.234630823135376,2.345279574394226,2.1246575117111206,,,,,,,,,,
3.0582536458969116,2.865933656692505,2.232950210571289,4.000637412071228,2.781431794166565,2.6023563146591187,6.677094459533691,5.221470594406128,,,,,,,,,,,,,,,,,,
3.0565247535705566,2.195984363555908,2.035947322845459,2.885306715965271,7.1524128913879395,3.940905213356018,3.859053373336792,4.321999788284302,4.471113920211792,3.3675860166549683,3.511523127555847,4.752390384674072,3.968986392021179,,,,,,,,,,,,,
3.5025031566619873,2.697788715362549,3.1697335243225098,3.2431483268737793,8.335353374481201,6.108399868011475,4.45565390586853,3.6252154111862183,6.568487644195557,,,,,,,,,,,,,,,,,
2.562698006629944,3.005751132965088,3.1049208641052246,3.7037835121154785,3.0070583820343018,3.3298540115356445,3.300075650215149,3.9986406564712524,6.114933013916016,4.433532238006592,5.05605149269104,4.870885133743286,4.30654239654541,5.695843696594238,8.003782987594604,4.454797029495239,,,,,,,,,,
4.524185657501221,5.490933179855347,8.059818267822266,4.4392523765563965,6.411301612854004,2.9452271461486816,2.601374864578247,2.3025155067443848,2.2185784578323364,4.114580035209656,3.6653419733047485,3.451539397239685,5.214963674545288,3.3420060873031616,3.610807180404663,3.010500192642212,4.022407174110413,4.70843505859375,2.68259060382843,,,,,,,
3.2165234088897705,2.6740247011184692,2.9293668270111084,4.952672719955444,4.439995050430298,4.696969747543335,3.7902092933654785,5.154445171356201,2.9834526777267456,2.2541232109069824,2.7792173624038696,,,,,,,,,,,,,,,
3.0877429246902466,2.771447539329529,2.589787006378174,4.034706473350525,3.852731466293335,4.208845853805542,4.4970879554748535,5.004507780075073,5.6401896476745605,,,,,,,,,,,,,,,,,
7.121131420135498,8.630238056182861,3.502740740776062,4.997422933578491,3.1318260431289673,2.790484309196472,4.165814399719238,3.66645348072052,2.459279775619507,3.5072972774505615,2.9414068460464478,3.2142186164855957,2.698184370994568,2.986759662628174,4.571465730667114,4.626591920852661,3.7501790523529053,4.351907253265381,6.945213079452515,8.655595302581787,,,,,,
3.0704487562179565,2.52361261844635,3.002977728843689,9.066391468048096,4.0878331661224365,3.4504140615463257,5.323271036148071,3.3084802627563477,4.927939176559448,6.381607294082642,3.8913031816482544,3.829994320869446,,,,,,,,,,,,,,
6.218533515930176,4.307933807373047,3.249825954437256,3.8621015548706055,2.285935163497925,2.557274341583252,4.319174766540527,4.135316848754883,4.969811201095581,3.0761150121688843,3.3037701845169067,3.8784767389297485,3.1033819913864136,3.0564560890197754,3.994221568107605,5.4490721225738525,2.854963779449463,4.527072429656982,3.613101601600647,7.84541916847229,3.101716637611389,,,,,
2.7503039836883545,2.186584234237671,4.223639488220215,3.284350275993347,4.821349143981934,3.229096293449402,3.299438238143921,6.35831356048584,3.4868993759155273,3.5109869241714478,2.928356409072876,4.56295108795166,3.4333412647247314,,,,,,,,,,,,,
3.6307179927825928,2.694823384284973,3.0784939527511597,2.9800384044647217,3.2813042402267456,6.40099835395813,3.990160346031189,5.002988815307617,4.129744291305542,3.901367664337158,6.316329002380371,2.2352689504623413,3.1068516969680786,3.9535605907440186,3.362149715423584,3.018152117729187,,,,,,,,,,
4.194768190383911,7.625887393951416,4.02908194065094,3.0664031505584717,4.921643257141113,3.577730178833008,2.8989959955215454,3.2116183042526245,3.6617525815963745,3.6105573177337646,3.587841749191284,4.4668800830841064,5.028131008148193,3.272698998451233,4.184071779251099,,,,,,,,,,,
2.8807289600372314,6.828627824783325,4.210905075073242,3.697394013404846,5.495514869689941,2.9605098962783813,2.360693335533142,4.138897657394409,2.750903606414795,3.7780567407608032,3.4708653688430786,5.549968719482422,,,,,,,,,,,,,,
2.612233519554138,6.1698503494262695,4.933103799819946,4.149277448654175,4.8865697383880615,3.376063823699951,2.547937035560608,3.518301010131836,4.00676167011261,5.110813140869141,3.804440975189209,3.313322067260742,2.7688268423080444,3.8183876276016235,5.3412230014801025,4.587729454040527,,,,,,,,,,
3.775110125541687,3.9092549085617065,3.0262280702590942,3.957413077354431,4.345471382141113,3.9761433601379395,2.766381025314331,2.5754685401916504,4.408447623252869,3.3161635398864746,3.181533455848694,2.7728923559188843,2.917753219604492,2.2184001207351685,5.524353265762329,4.094777345657349,2.5690497159957886,3.778350830078125,4.453065872192383,,,,,,,
3.083091974258423,2.685376286506653,2.6062843799591064,2.3673633337020874,2.191410183906555,6.457247734069824,4.837260484695435,4.462992429733276,6.381607294082642,,,,,,,,,,,,,,,,,
3.507635474205017,3.196868419647217,2.7654463052749634,4.3099524974823,6.14009165763855,4.55859637260437,4.039607048034668,3.7701361179351807,5.237022876739502,6.987280607223511,3.275737166404724,,,,,,,,,,,,,,,
3.0655617713928223,2.5084071159362793,2.6190446615219116,2.3989925384521484,2.6516172885894775,5.488872051239014,3.7548165321350098,3.9621951580047607,3.618232250213623,3.353617787361145,3.196562886238098,8.410137176513672,,,,,,,,,,,,,,
2.326687216758728,2.2500144243240356,2.7983086109161377,3.42419970035553,2.601545810699463,3.211787223815918,3.9476423263549805,5.117471694946289,7.949533700942993,3.2759979963302612,3.8346906900405884,4.055952548980713,7.805008888244629,4.138412237167358,4.788245439529419,,,,,,,,,,,
3.934834361076355,5.118069648742676,4.00088906288147,4.76763653755188,3.221138119697571,3.687231183052063,4.806087493896484,2.6987119913101196,2.546443462371826,3.5650813579559326,3.5494827032089233,3.199226975440979,5.218864679336548,2.4503543376922607,3.2687020301818848,2.8433756828308105,3.486000418663025,3.315585136413574,5.6153295040130615,8.738701343536377,7.169873952865601,3.9633121490478516,4.137843132019043,3.97875714302063,2.891048550605774,
3.083091974258423,2.562698006629944,6.474072217941284,3.956873893737793,6.427870988845825,5.622698783874512,7.979012489318848,6.257574081420898,6.591274738311768,4.97257399559021,3.614098072052002,,,,,,,,,,,,,,,
3.0706260204315186,2.550067663192749,2.2608563899993896,2.6025696992874146,6.438977003097534,4.4392523765563965,4.047424554824829,4.897348880767822,4.188176155090332,3.3470349311828613,5.923280239105225,4.362947463989258,4.945408821105957,,,,,,,,,,,,,
2.234630823135376,2.6470136642456055,3.353450655937195,3.689647912979126,2.1045291423797607,3.1349377632141113,3.8174718618392944,2.7291276454925537,3.0416351556777954,3.633788824081421,3.147289991378784,3.2285773754119873,4.497548580169678,4.65701150894165,4.088865041732788,2.8976995944976807,7.3378400802612305,,,,,,,,,
4.439995050430298,6.1305060386657715,3.830584406852722,4.965955018997192,3.0467666387557983,2.6792224645614624,3.970795750617981,2.8513787984848022,2.228635311126709,3.1006566286087036,2.764131546020508,3.237641215324402,4.973744630813599,2.967828154563904,3.6680585145950317,3.7849392890930176,4.262107849121094,4.015906572341919,7.214504718780518,4.1367316246032715,4.135613203048706,3.137106776237488,,,,
2.976737856864929,2.389131188392639,5.2988200187683105,3.5475919246673584,3.788925528526306,3.644006848335266,8.424625396728516,5.3647966384887695,3.534073829650879,2.6255098581314087,3.304644227027893,3.558825731277466,4.124668598175049,,,,,,,,,,,,,
5.252213716506958,4.137406349182129,6.779813766479492,4.809854507446289,3.3123327493667603,3.006441354751587,3.705598473548889,3.536343216896057,3.14080810546875,4.183202743530273,4.943740606307983,4.742616176605225,,,,,,,,,,,,,,
3.864500403404236,6.986863613128662,3.694922924041748,3.1431760787963867,3.159949779510498,2.340538501739502,2.893700957298279,3.1083182096481323,2.484872817993164,3.8150877952575684,4.12842869758606,3.088996171951294,2.8917813301086426,5.167813301086426,4.030932426452637,2.9419777393341064,3.3554950952529907,3.1338847875595093,4.679404973983765,5.044282674789429,,,,,,
2.8058212995529175,3.318915009498596,3.7878317832946777,3.608673930168152,2.8601677417755127,3.0131152868270874,2.7875750064849854,2.8606772422790527,3.4704582691192627,4.578314781188965,5.6537158489227295,4.97941255569458,4.341991186141968,,,,,,,,,,,,,
6.451323509216309,4.270738124847412,3.0655617713928223,2.7816381454467773,2.7960540056228638,2.338336706161499,2.7898634672164917,4.396956205368042,3.3491973876953125,3.9671237468719482,3.3657658100128174,4.87405252456665,4.993030548095703,4.436112642288208,5.247559309005737,,,,,,,,,,,
3.763750433921814,3.1436190605163574,4.778481721878052,7.981353282928467,4.699137210845947,4.533419132232666,3.5181561708450317,2.989860415458679,2.494070529937744,2.6993902921676636,3.2015109062194824,2.93402361869812,2.3331841230392456,3.1827287673950195,,,,,,,,,,,,
3.065659999847412,2.2886072397232056,3.7003493309020996,3.355847120285034,3.7835230827331543,7.399355173110962,4.9058356285095215,3.9786840677261353,4.748234033584595,,,,,,,,,,,,,,,,,
2.623812198638916,3.232019543647766,3.505694270133972,2.7779738903045654,6.099560022354126,3.757957696914673,4.382502555847168,3.7314215898513794,2.9279264211654663,3.349238395690918,8.288732051849365,5.108084201812744,3.2965540885925293,4.666038274765015,4.692435264587402,4.523294925689697,,,,,,,,,,
4.294260740280151,5.366060972213745,3.065659999847412,2.5914329290390015,2.5478893518447876,2.4944344758987427,4.503015041351318,4.138933181762695,3.1860854625701904,5.2312822341918945,,,,,,,,,,,,,,,,
3.2537237405776978,3.575654149055481,2.6259639263153076,3.101353406906128,2.2971123456954956,2.0786157846450806,4.308526515960693,3.313995122909546,4.089345932006836,5.236860513687134,6.3703765869140625,4.7125937938690186,4.540629148483276,5.692843198776245,,,,,,,,,,,,
3.7228384017944336,4.049808025360107,2.7937769889831543,3.3747423887252808,3.045777440071106,2.2328025102615356,3.052343964576721,4.471677780151367,7.361562013626099,4.052562236785889,3.2553787231445312,2.340538501739502,3.705943465232849,5.216839551925659,4.870072603225708,3.9740318059921265,3.878793478012085,,,,,,,,,
3.763750433921814,2.69672954082489,5.00210976600647,4.710360288619995,3.532162070274353,2.4259508848190308,6.344193458557129,3.850767135620117,7.8708391189575195,3.8658095598220825,2.1692087650299072,2.928879737854004,2.879857301712036,3.605561852455139,3.45824933052063,4.557229995727539,3.344351291656494,5.375589370727539,,,,,,,,
4.1652913093566895,3.7049731016159058,7.23375391960144,5.002709865570068,4.59819221496582,5.269778251647949,2.130557656288147,2.844992160797119,2.8660160303115845,4.857074499130249,3.733306884765625,3.7833064794540405,2.613872528076172,2.8850271701812744,5.6024463176727295,7.710449457168579,3.78312611579895,2.8897985219955444,5.24049973487854,3.5684151649475098,3.906500220298767,,,,,
3.254627823829651,2.6943161487579346,3.2198963165283203,4.3295652866363525,4.6080121994018555,4.274516344070435,4.520206928253174,2.7641196250915527,2.05575168132782,3.8564538955688477,3.7312203645706177,5.404198408126831,4.153001308441162,3.637499213218689,5.117163896560669,6.390483379364014,3.5644580125808716,2.849326968193054,,,,,,,,
7.087630987167358,3.3093475103378296,3.982451319694519,2.763017416000366,3.507631301879883,3.324953079223633,2.7265536785125732,2.776585340499878,3.303095579147339,6.813957929611206,6.1863391399383545,4.949568510055542,4.453065872192383,,,,,,,,,,,,,
2.562698006629944,2.5737420320510864,3.181518077850342,3.851631999015808,6.135904312133789,3.702232241630554,2.897347092628479,4.995447397232056,4.481211423873901,4.61782693862915,,,,,,,,,,,,,,,,
3.280066728591919,3.5524861812591553,3.5036587715148926,2.531439185142517,3.799424409866333,8.107580184936523,5.270413637161255,4.4031360149383545,3.3784388303756714,6.4105634689331055,6.389935731887817,5.516876935958862,2.709548830986023,2.7803738117218018,2.3731662034988403,2.620202422142029,,,,,,,,,,
2.98779034614563,4.930052995681763,3.7720718383789062,4.68401575088501,6.022915840148926,2.186469554901123,3.1270298957824707,3.4355732202529907,3.21781063079834,3.105813145637512,2.9455646276474,2.4220850467681885,4.510326862335205,4.1086180210113525,2.7821450233459473,3.601088523864746,6.681244611740112,,,,,,,,,
2.5780168771743774,2.9074257612228394,2.5297869443893433,2.6960561275482178,3.205605983734131,3.702232241630554,3.1302062273025513,3.077436923980713,4.079457759857178,4.411013126373291,4.244176626205444,5.132631063461304,6.119275093078613,7.284878969192505,,,,,,,,,,,,
4.656879901885986,2.765936493873596,3.323330044746399,2.6985641717910767,4.123565196990967,4.621618032455444,3.0555137395858765,2.651906967163086,2.658450484275818,6.1204001903533936,3.847512722015381,4.020078182220459,6.9916090965271,3.8861461877822876,,,,,,,,,,,,
3.0507471561431885,2.7818292379379272,2.4840277433395386,3.73331081867218,5.225949287414551,3.7186535596847534,3.3501055240631104,3.7057896852493286,4.9026288986206055,3.972640872001648,3.778350830078125,7.665697813034058,6.278624773025513,,,,,,,,,,,,,
2.9969245195388794,2.691782236099243,4.543298959732056,3.5635684728622437,3.7580130100250244,3.485731363296509,4.007262349128723,3.4310691356658936,3.237936019897461,2.810547113418579,4.545022010803223,3.305487632751465,4.750912666320801,3.4145745038986206,3.1639373302459717,6.400675535202026,2.7523388862609863,,,,,,,,,
2.2383803129196167,2.937932848930359,4.240235090255737,3.1812790632247925,3.253079652786255,2.7502055168151855,3.723461866378784,5.0201709270477295,3.590114116668701,2.986255645751953,3.66645348072052,3.9833998680114746,4.169323921203613,,,,,,,,,,,,,
3.087988495826721,2.775634527206421,4.177279472351074,4.979585409164429,4.583046197891235,3.745626449584961,4.741544485092163,4.962106466293335,,,,,,,,,,,,,,,,,,
4.354761600494385,6.603894472122192,4.88701057434082,5.062177419662476,4.418290376663208,3.106862425804138,3.640682816505432,3.349320411682129,2.840856671333313,2.8194907903671265,5.0943944454193115,4.770376443862915,3.5658204555511475,,,,,,,,,,,,,
2.5303914546966553,3.9411321878433228,3.70135235786438,3.182594418525696,3.3647704124450684,8.53482961654663,7.1990966796875,5.480945587158203,5.004246473312378,4.961692810058594,,,,,,,,,,,,,,,,
4.410084009170532,2.6938308477401733,2.5207157135009766,3.773406505584717,5.5489068031311035,3.799071431159973,6.9859349727630615,2.9568182229995728,5.792057514190674,4.816513538360596,7.7039735317230225,4.805957078933716,4.591379165649414,,,,,,,,,,,,,
3.7684381008148193,3.251367211341858,2.8897985219955444,3.534073829650879,3.4295754432678223,6.507292032241821,4.076398491859436,3.786904215812683,3.164206624031067,5.545089960098267,7.79280686378479,5.447082996368408,2.1653889417648315,2.850290060043335,,,,,,,,,,,,
4.507492303848267,4.514743089675903,4.051934242248535,4.8209710121154785,3.2626060247421265,2.954316258430481,2.9372382164001465,3.7511508464813232,3.1840726137161255,4.4847939014434814,4.773767471313477,2.1646623611450195,,,,,,,,,,,,,,
3.2044800519943237,2.5426894426345825,2.8473132848739624,2.3258249759674072,3.70941960811615,4.8810648918151855,5.740260124206543,4.477516174316406,5.102397918701172,4.581252813339233,3.792317509651184,3.611961245536804,4.983326196670532,,,,,,,,,,,,,
6.14009165763855,4.302455425262451,3.765204906463623,3.188011407852173,3.0698471069335938,2.418312907218933,2.2622984647750854,3.4919421672821045,3.307660460472107,2.9314873218536377,3.266797184944153,3.6750922203063965,4.573164224624634,4.981626033782959,4.169778108596802,5.035773277282715,5.260633945465088,3.9777170419692993,,,,,,,,
5.3374035358428955,4.1061224937438965,3.1467201709747314,3.9039041996002197,3.964048743247986,3.2429646253585815,2.8509035110473633,6.895884037017822,4.088944673538208,4.279586315155029,3.9388519525527954,3.6864064931869507,6.389935731887817,,,,,,,,,,,,,
3.065659999847412,2.7823293209075928,2.844585657119751,3.901503801345825,5.811928987503052,4.25884485244751,5.402307748794556,5.215620517730713,3.644424796104431,4.050286054611206,4.045953750610352,5.367763996124268,4.220493793487549,,,,,,,,,,,,,
2.612741231918335,2.990638017654419,2.8441795110702515,4.383581161499023,5.326789855957031,4.661410093307495,4.009043097496033,5.663494110107422,3.706996440887451,3.0883647203445435,3.9508618116378784,2.6599185466766357,4.837439060211182,4.0154664516448975,7.010288238525391,5.265255928039551,,,,,,,,,,
3.2850468158721924,6.166909456253052,5.948182821273804,2.892371892929077,2.131259799003601,2.6393829584121704,3.4888285398483276,3.2179362773895264,2.8506511449813843,3.2539961338043213,3.47335946559906,3.316153883934021,6.118372201919556,6.395159721374512,5.729179859161377,4.5231287479400635,,,,,,,,,,
3.156057119369507,3.279473900794983,4.05271577835083,3.09013831615448,2.9442161321640015,4.1437554359436035,3.747738242149353,3.5746049880981445,2.7299551963806152,3.104843854904175,6.409185409545898,5.268515586853027,3.639626145362854,3.168088674545288,3.1055727005004883,2.988700032234192,2.61561119556427,3.6403579711914062,4.476221323013306,,,,,,,
2.989860415458679,2.1653889417648315,2.6023563146591187,4.159362316131592,3.544803500175476,3.5133079290390015,4.345471382141113,3.614057183265686,3.747310519218445,3.735892415046692,4.041388511657715,7.246247053146362,,,,,,,,,,,,,,
