0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.3637486696243286,4.097791790962219,2.8527121543884277,3.5906906127929688,2.2837417125701904,4.491804361343384,3.045763611793518,4.833780527114868,6.1387999057769775,3.384558320045471,3.3523764610290527,3.7985973358154297,2.912047266960144,3.563407778739929,3.0856224298477173,3.5743062496185303,,,,,,,,,
3.220852851867676,2.843348741531372,2.4445579051971436,6.34592080116272,4.698526859283447,3.4298049211502075,3.865685224533081,4.964087009429932,3.9007068872451782,3.436589241027832,4.8481605052948,,,,,,,,,,,,,,
3.08750581741333,2.248002767562866,3.084822416305542,3.4690468311309814,2.441683292388916,2.4722403287887573,5.454209566116333,3.6554144620895386,3.19642174243927,4.1622314453125,8.318235397338867,3.201864719390869,3.9757403135299683,3.842593193054199,,,,,,,,,,,
3.255046010017395,2.8390841484069824,2.8817973136901855,2.214827299118042,3.0345728397369385,2.723592519760132,3.1566778421401978,5.075646162033081,4.849263906478882,5.808103799819946,3.7408621311187744,3.684539556503296,5.181506156921387,,,,,,,,,,,,
3.255046010017395,2.8511394262313843,2.8707457780838013,4.169323921203613,4.266829013824463,4.8813886642456055,3.7133219242095947,6.107748985290527,9.025422096252441,,,,,,,,,,,,,,,,
3.016929864883423,2.653143882751465,4.102035760879517,2.395035982131958,2.231262683868408,2.7373558282852173,2.9659862518310547,5.793700695037842,4.444867849349976,4.1897358894348145,4.302274942398071,3.3856396675109863,4.228464603424072,3.568542957305908,,,,,,,,,,,
3.7934908866882324,3.2534860372543335,5.368685722351074,3.3812642097473145,4.088899850845337,3.831557035446167,3.3657718896865845,2.688375234603882,3.6770979166030884,3.2654978036880493,5.217138290405273,4.594916582107544,5.116804599761963,5.831271648406982,2.971535086631775,3.4549976587295532,4.980488300323486,3.5393285751342773,3.000807762145996,6.978336334228516,,,,,
3.0115771293640137,2.76418673992157,2.7864952087402344,2.2444980144500732,2.2277097702026367,5.798608779907227,3.821809768676758,3.63094162940979,3.279297947883606,3.0277462005615234,4.71498441696167,6.629089832305908,6.899751901626587,,,,,,,,,,,,
2.6023359298706055,2.144279360771179,2.438682198524475,2.8544318675994873,2.2107393741607666,4.032848834991455,3.063625454902649,3.542672634124756,6.187147617340088,4.214080572128296,5.195673227310181,3.4015390872955322,5.74535059928894,6.359374284744263,5.277322292327881,5.475677490234375,4.599801540374756,3.776039719581604,3.904094934463501,,,,,,
5.846808671951294,3.0782967805862427,3.51730740070343,4.874679803848267,3.7122907638549805,4.652812838554382,2.2611243724823,2.4993438720703125,6.138623952865601,6.186610698699951,3.88118839263916,4.209433555603027,,,,,,,,,,,,,
3.254340410232544,2.4737720489501953,3.142592430114746,3.746663808822632,2.883806347846985,4.927420377731323,5.43542218208313,6.7521584033966064,4.256654262542725,3.338076114654541,3.2001746892929077,,,,,,,,,,,,,,
2.964325428009033,2.0516668558120728,2.86503267288208,3.221572518348694,3.7964378595352173,5.819648027420044,3.8868448734283447,4.16175651550293,4.017707347869873,3.7864789962768555,4.387105464935303,4.5277252197265625,4.279017448425293,,,,,,,,,,,,
3.254531979560852,2.5779647827148438,2.1741517782211304,2.9173070192337036,3.0092885494232178,3.650587797164917,6.138623952865601,5.949225187301636,3.5981807708740234,4.1001341342926025,3.3939939737319946,3.288759708404541,3.7087674140930176,5.258700847625732,,,,,,,,,,,
3.2425355911254883,2.7379831075668335,2.90645694732666,2.8854458332061768,5.278124809265137,3.9029778242111206,5.210517644882202,4.3588902950286865,4.267320871353149,,,,,,,,,,,,,,,,
3.1390172243118286,3.5827324390411377,2.9553967714309692,4.190957307815552,3.4383822679519653,3.7624800205230713,3.272040843963623,2.7919516563415527,3.430631160736084,3.5821019411087036,3.62039053440094,3.2526211738586426,3.2364197969436646,3.6908175945281982,3.869243621826172,2.235360860824585,3.3641246557235718,4.104528188705444,,,,,,,
3.556844115257263,7.164647340774536,3.2733319997787476,3.1016634702682495,2.944116473197937,2.9016788005828857,3.054092526435852,2.0581897497177124,2.727704644203186,4.796895503997803,5.4239819049835205,6.995237827301025,4.154759645462036,,,,,,,,,,,,
7.219324350357056,3.2866791486740112,4.983487606048584,4.481322288513184,4.252879858016968,6.102826833724976,3.298621654510498,3.414749264717102,3.7863264083862305,2.974016308784485,3.530817151069641,3.2689082622528076,2.6421122550964355,2.3932554721832275,,,,,,,,,,,
2.8599796295166016,2.249309778213501,2.2304418087005615,2.2659404277801514,5.525328159332275,2.8433860540390015,3.2511404752731323,5.6959710121154785,3.5549798011779785,3.7047466039657593,2.8551591634750366,7.9545698165893555,6.170484781265259,2.9336211681365967,4.945408821105957,3.9727808237075806,5.099030256271362,,,,,,,,
2.7676323652267456,2.3082135915756226,2.41946280002594,3.2465776205062866,3.1706438064575195,4.6712212562561035,3.2478137016296387,3.9014252424240112,3.6795904636383057,4.702260971069336,3.1115915775299072,3.6885251998901367,3.443387269973755,3.13386332988739,2.864745855331421,,,,,,,,,,
3.2424360513687134,2.737958312034607,2.25706946849823,2.5109559297561646,5.302636384963989,3.791429877281189,3.827931046485901,3.8191964626312256,3.30018949508667,4.186723709106445,5.2247514724731445,4.1409218311309814,,,,,,,,,,,,,
3.0877429246902466,2.967638850212097,2.020909070968628,2.2078194618225098,2.6991857290267944,2.111608147621155,2.8033469915390015,5.78607439994812,3.1780683994293213,5.94365668296814,3.6786983013153076,4.458294868469238,4.308857202529907,5.907366037368774,3.7815672159194946,4.317682266235352,4.505463123321533,4.1923487186431885,3.6614227294921875,4.381196737289429,,,,,
6.640580892562866,2.8719661235809326,2.261344313621521,3.1586822271347046,3.2387354373931885,2.531999349594116,3.1780587434768677,2.20639169216156,3.116366982460022,3.7689226865768433,5.289499282836914,4.511934280395508,3.9928289651870728,3.5938966274261475,,,,,,,,,,,
3.205556273460388,2.231262683868408,2.0602446794509888,3.2377928495407104,2.4399337768554688,3.8959866762161255,6.331049203872681,3.482979655265808,3.7292232513427734,3.9348045587539673,4.9171411991119385,,,,,,,,,,,,,,
5.443522691726685,3.1586971282958984,2.3983479738235474,4.891726732254028,4.179723739624023,3.2382748126983643,6.050889253616333,7.615488052368164,3.008062958717346,2.356664299964905,2.1879587173461914,2.796588897705078,2.2410472631454468,3.4474247694015503,4.106363773345947,5.059953689575195,4.363034963607788,4.647103548049927,3.144406318664551,5.666931867599487,4.49781060218811,5.269465446472168,4.1341084241867065,,
3.255046010017395,2.685572385787964,5.0723490715026855,3.3410452604293823,3.1279667615890503,2.9638733863830566,2.2079434394836426,2.6162277460098267,6.418340682983398,3.5132967233657837,4.734465837478638,,,,,,,,,,,,,,
3.195257306098938,2.8059651851654053,2.113567352294922,2.099606513977051,4.137033104896545,3.42788302898407,4.306067228317261,3.7192362546920776,3.9959431886672974,3.888868808746338,4.785152912139893,5.870729207992554,4.174520015716553,4.037532329559326,4.431308031082153,,,,,,,,,,
6.1308534145355225,4.069559574127197,4.32404088973999,3.677023768424988,2.955723524093628,2.517736315727234,3.094953179359436,4.98592734336853,2.8504639863967896,2.1219431161880493,3.6532267332077026,3.8803523778915405,6.37463641166687,5.63962197303772,4.081861257553101,,,,,,,,,,
3.2385873794555664,2.299599051475525,2.185330629348755,2.4491742849349976,2.2352689504623413,2.4625381231307983,3.8813713788986206,7.16394829750061,5.175752878189087,5.290198802947998,3.852657914161682,3.9496654272079468,7.9545698165893555,,,,,,,,,,,,
2.6253939867019653,3.256422758102417,2.7906373739242554,7.181628704071045,3.8166682720184326,8.0592360496521,4.058604001998901,3.247749447822571,2.058826446533203,2.513370394706726,2.270638108253479,2.5085723400115967,2.5595345497131348,2.602932929992676,5.800940275192261,4.203593015670776,4.169273138046265,3.5020991563796997,5.940672874450684,,,,,,
3.010986328125,3.510986566543579,2.7396305799484253,2.8090333938598633,5.132652997970581,2.8210068941116333,3.625091075897217,2.9789310693740845,3.978551149368286,3.9054540395736694,3.682642102241516,5.703207969665527,4.836810827255249,3.8040167093276978,3.168338179588318,3.0920294523239136,,,,,,,,,
3.087988495826721,2.3426300287246704,2.8564425706863403,2.81385600566864,2.3465306758880615,2.0949238538742065,2.2223896980285645,4.8613362312316895,5.75312066078186,3.702687978744507,5.709336042404175,3.7935653924942017,5.540513515472412,3.202931046485901,3.804530382156372,3.653492569923401,4.042046785354614,4.333395957946777,,,,,,,
3.4522699117660522,2.9331501722335815,2.1745957136154175,2.817751884460449,4.151439189910889,3.8163461685180664,5.508113145828247,4.502594709396362,3.6479796171188354,3.744567036628723,3.015989303588867,6.402337074279785,3.09595263004303,2.8873038291931152,3.7626419067382812,3.35133159160614,3.006985902786255,2.464097499847412,2.56740939617157,3.604087471961975,,,,,
3.5816928148269653,3.0904970169067383,2.6067997217178345,3.8323193788528442,3.5930564403533936,2.3702187538146973,2.700459122657776,4.060703992843628,4.0207154750823975,6.314014911651611,5.046039581298828,2.8384504318237305,6.221711874008179,4.621063470840454,3.853800415992737,5.19933295249939,4.188951015472412,,,,,,,,
3.332258105278015,3.261767625808716,3.6153054237365723,3.247699737548828,2.8011786937713623,2.8867125511169434,2.3317742347717285,3.8534411191940308,3.6930967569351196,3.7333284616470337,4.7642364501953125,5.053032159805298,,,,,,,,,,,,,
2.8877997398376465,2.632253050804138,2.02244234085083,2.4317996501922607,2.395659565925598,3.5827876329421997,3.7979434728622437,4.23540186882019,5.512737512588501,3.607456684112549,3.7298402786254883,4.375753164291382,3.1380531787872314,3.0470210313796997,,,,,,,,,,,
5.606085538864136,3.359697699546814,2.8001290559768677,4.267320871353149,2.4784364700317383,3.127606749534607,2.8986616134643555,2.5364214181900024,2.649492621421814,4.836764097213745,2.8583028316497803,2.2379366159439087,2.3954793214797974,3.639350414276123,6.781008958816528,3.2738020420074463,,,,,,,,,
3.195257306098938,2.843240737915039,2.2647892236709595,5.010478973388672,5.584663152694702,3.774353265762329,3.828941226005554,3.2976666688919067,3.3913156986236572,3.610590696334839,3.627216100692749,3.2855275869369507,3.377745270729065,,,,,,,,,,,,
3.901688575744629,3.2597962617874146,3.4158982038497925,3.384299635887146,3.682862162590027,2.396765947341919,2.21834135055542,3.5371135473251343,3.0948106050491333,4.373454570770264,5.118857383728027,4.014150857925415,3.6233553886413574,5.251577138900757,3.605236053466797,3.754086136817932,4.632012844085693,3.432395577430725,3.1738593578338623,5.837610483169556,3.7964770793914795,6.347802639007568,3.6285377740859985,,
3.7923920154571533,2.9435290098190308,2.5935966968536377,2.9232019186019897,2.439284563064575,2.6462897062301636,4.418044090270996,4.8773627281188965,,,,,,,,,,,,,,,,,
3.247749447822571,2.8074183464050293,2.6835705041885376,2.1924335956573486,2.545182704925537,2.578332543373108,2.4524720907211304,6.6233978271484375,4.81517481803894,3.9774622917175293,3.928369641304016,3.6147608757019043,4.535447120666504,8.125763893127441,,,,,,,,,,,
2.8420454263687134,2.248002767562866,3.2716543674468994,3.3710960149765015,3.4578046798706055,2.8788169622421265,2.09533429145813,2.4551891088485718,4.132074594497681,5.952606678009033,5.7763755321502686,3.493834972381592,3.4216984510421753,3.6229465007781982,3.0564016103744507,,,,,,,,,,
2.633591890335083,3.6441653966903687,2.42276668548584,5.061309337615967,4.173654079437256,5.618569850921631,2.9427489042282104,2.9141658544540405,4.850422143936157,3.798426628112793,3.7613128423690796,,,,,,,,,,,,,,
3.382494807243347,3.3018195629119873,4.834771156311035,3.357714295387268,3.145901322364807,5.005496501922607,3.4573360681533813,3.11040461063385,4.430456638336182,2.4735372066497803,2.9428149461746216,3.579194188117981,2.2499653100967407,5.332112789154053,,,,,,,,,,,
2.8075687885284424,7.021266937255859,3.730574607849121,3.790404200553894,3.815077781677246,3.2484612464904785,3.1364481449127197,5.289499282836914,3.1947180032730103,3.8517653942108154,4.024736166000366,4.225579261779785,3.749460458755493,5.642219066619873,3.007811427116394,5.8214240074157715,5.543349504470825,,,,,,,,
2.1975393295288086,2.848555564880371,2.2725367546081543,3.645037293434143,3.7105751037597656,3.8411834239959717,4.739896535873413,4.406874895095825,3.1975879669189453,4.855722904205322,,,,,,,,,,,,,,,
3.710730195045471,4.841043472290039,5.117652893066406,3.495318293571472,4.4004621505737305,3.0897146463394165,2.055808901786804,3.5181334018707275,3.872355103492737,3.1940494775772095,2.467359781265259,3.7286288738250732,,,,,,,,,,,,,
3.7991031408309937,4.306580543518066,4.933251142501831,4.720184087753296,3.2218116521835327,4.100826025009155,5.026001453399658,3.953410029411316,4.21912956237793,2.535127282142639,2.5795798301696777,2.489916443824768,2.8519452810287476,2.9179660081863403,3.037839651107788,3.643372654914856,3.50927996635437,3.3647451400756836,4.489609479904175,5.358011245727539,5.140830993652344,4.84462571144104,5.098092794418335,5.392168283462524,
6.1417555809021,3.119805932044983,5.636691093444824,2.73915433883667,3.528939366340637,3.195257306098938,2.3044251203536987,2.4386329650878906,2.851767659187317,4.167968273162842,3.8614041805267334,3.98941969871521,5.045567035675049,,,,,,,,,,,,
3.2387354373931885,2.0206247568130493,2.1858350038528442,2.742164373397827,5.247691631317139,5.065150499343872,3.8738486766815186,3.6688841581344604,4.662873029708862,,,,,,,,,,,,,,,,
2.8072080612182617,3.7164902687072754,3.3218799829483032,4.196741580963135,3.196521520614624,2.6702321767807007,2.872929573059082,2.6911298036575317,2.477710723876953,5.251077890396118,4.291821479797363,2.2912696599960327,,,,,,,,,,,,,
2.8682608604431152,2.760197877883911,2.848696708679199,2.3560714721679688,4.293946743011475,4.17900276184082,3.4321281909942627,8.479588508605957,5.418792963027954,5.872405529022217,,,,,,,,,,,,,,,
3.1305291652679443,3.8715070486068726,3.2597962617874146,3.4428372383117676,3.1427502632141113,2.8528027534484863,2.1123722791671753,2.4432355165481567,2.6214494705200195,5.283252954483032,4.101358652114868,4.444161891937256,4.1749584674835205,3.527902603149414,7.13923716545105,3.051890015602112,4.4837329387664795,6.590264558792114,5.152689456939697,,,,,,
3.3620080947875977,4.151342153549194,5.083113670349121,3.887637734413147,3.502337336540222,3.5074185132980347,5.207414150238037,2.6960561275482178,3.247024416923523,2.8088959455490112,3.225555658340454,5.866981029510498,3.298183798789978,4.1742353439331055,,,,,,,,,,,
3.2987457513809204,4.7817442417144775,3.247251510620117,3.2366251945495605,5.802318096160889,4.1668381690979,3.435571551322937,2.113503336906433,2.7182143926620483,2.308745503425598,3.4995529651641846,3.201016068458557,2.963713049888611,3.0819528102874756,3.640928864479065,3.876571297645569,3.015597343444824,5.6262595653533936,,,,,,,
3.0472795963287354,2.1216901540756226,2.623787045478821,6.020831823348999,4.27826714515686,7.552736282348633,3.3537906408309937,3.217182159423828,3.0222043991088867,2.3981053829193115,3.501373529434204,6.59937047958374,4.166341781616211,3.166023850440979,3.3590646982192993,3.239816427230835,,,,,,,,,
2.443755865097046,2.8015236854553223,4.1519622802734375,2.9642339944839478,4.290594100952148,3.484821915626526,3.5585447549819946,3.7997360229492188,3.2351999282836914,3.6366504430770874,3.845850348472595,6.014051675796509,7.496500253677368,5.660393476486206,4.939229965209961,,,,,,,,,,
2.310277581214905,2.568495035171509,2.8033469915390015,3.657435178756714,3.767305612564087,3.3057055473327637,3.265495777130127,5.1675519943237305,5.363157033920288,3.783915638923645,5.041716575622559,4.656579256057739,4.308138847351074,2.73470938205719,3.6787071228027344,4.802299737930298,3.179202914237976,,,,,,,,
4.22000789642334,2.7573986053466797,4.5231873989105225,3.2612804174423218,2.885636806488037,6.545687198638916,3.240432024002075,3.7715989351272583,2.9167319536209106,2.7373558282852173,3.211688280105591,3.1333407163619995,3.965180516242981,,,,,,,,,,,,
3.247251510620117,4.995597839355469,2.9545509815216064,5.290609359741211,5.036610841751099,4.048766374588013,3.7028788328170776,4.783902645111084,2.869617223739624,2.8722729682922363,3.5118215084075928,3.6333709955215454,2.4805164337158203,3.2929660081863403,4.261408567428589,,,,,,,,,,
5.832035779953003,3.8380794525146484,3.2536380290985107,3.3035905361175537,4.128128290176392,6.857935428619385,5.469974040985107,4.254142999649048,5.315037965774536,3.182309865951538,2.268309473991394,3.6717761754989624,4.613002777099609,3.677778720855713,4.46094012260437,3.258221983909607,3.751283645629883,2.7279632091522217,2.696113348007202,,,,,,
2.9597898721694946,2.1219431161880493,4.85742712020874,3.892248749732971,3.5893770456314087,3.008288621902466,2.9707223176956177,4.755102634429932,3.887887477874756,5.641114711761475,3.8137787580490112,3.5231019258499146,3.2568953037261963,3.358177900314331,5.745905160903931,3.6774966716766357,3.530019998550415,,,,,,,,
3.0042816400527954,3.5949792861938477,3.5482462644577026,2.3814871311187744,5.108124017715454,4.043100833892822,3.153452754020691,5.5433127880096436,3.7753806114196777,4.321655035018921,5.843949556350708,3.230496883392334,,,,,,,,,,,,,
3.6153054237365723,4.025641918182373,2.760881185531616,2.835008144378662,5.1406471729278564,5.803449630737305,4.116772174835205,4.016013503074646,2.9896411895751953,3.2048367261886597,2.699004054069519,4.16175651550293,3.2785855531692505,3.6247678995132446,2.966066837310791,2.748476266860962,3.830764412879944,3.1155749559402466,,,,,,,
3.195257306098938,2.7954843044281006,2.3367819786071777,2.43981397151947,3.0100969076156616,3.0436259508132935,2.9876972436904907,6.14124059677124,4.207034587860107,3.268561005592346,4.720293045043945,,,,,,,,,,,,,,
3.272948145866394,2.6987119913101196,2.4175010919570923,2.5280356407165527,2.8564146757125854,2.851416826248169,2.9241915941238403,5.075910329818726,4.012338399887085,3.968000292778015,3.866979479789734,3.3889631032943726,4.1674485206604,4.299220085144043,6.701797008514404,6.817277431488037,7.406242370605469,5.362727165222168,9.407569885253906,,,,,,
3.8669872283935547,2.917118787765503,2.1851539611816406,3.6425912380218506,2.703256607055664,3.7064517736434937,3.706739664077759,5.800940275192261,3.9567666053771973,7.164647340774536,2.9096754789352417,,,,,,,,,,,,,,
3.6453453302383423,3.3565958738327026,3.032965898513794,3.2538132667541504,3.618780255317688,2.5794299840927124,3.5887858867645264,6.240423917770386,4.816864490509033,,,,,,,,,,,,,,,,
3.068656325340271,5.207414150238037,3.1305291652679443,3.1616820096969604,3.2760809659957886,4.21025538444519,4.267486333847046,4.870110511779785,3.596703052520752,5.502850294113159,,,,,,,,,,,,,,,
3.5596864223480225,2.8114885091781616,2.897713780403137,5.857557058334351,5.793383836746216,3.1576794385910034,4.374663352966309,5.185673236846924,3.7508962154388428,3.3812097311019897,2.8423383235931396,5.031186819076538,3.905721426010132,6.092328071594238,6.515582799911499,,,,,,,,,,
2.1737459897994995,4.51128625869751,3.422791838645935,2.958770275115967,3.9158486127853394,5.252664089202881,3.8187549114227295,3.02319872379303,3.905571699142456,3.4784523248672485,3.0615158081054688,2.87227463722229,2.128459095954895,5.426301002502441,5.5581769943237305,5.4207093715667725,6.615783214569092,3.7149492502212524,3.7385812997817993,,,,,,
3.9970874786376953,3.7319788932800293,3.502963662147522,3.2021313905715942,2.467281222343445,3.047424077987671,2.7336963415145874,3.8823825120925903,5.918362855911255,4.261408567428589,6.144895076751709,5.04932427406311,3.606363534927368,5.764173269271851,,,,,,,,,,,
4.032513737678528,6.157500267028809,3.047424077987671,2.8414058685302734,3.239406108856201,3.6740329265594482,6.448703050613403,3.377580404281616,6.355017423629761,3.3796693086624146,3.463630199432373,5.248683214187622,3.003036141395569,4.2012999057769775,,,,,,,,,,,
3.1780673265457153,4.376357555389404,2.8882076740264893,2.903464674949646,3.4983476400375366,3.1043968200683594,3.0897146463394165,5.438379526138306,4.629471063613892,3.856372117996216,3.6591603755950928,4.896025657653809,3.6048461198806763,2.3151341676712036,,,,,,,,,,,
3.087988495826721,2.6352486610412598,2.421317219734192,2.293638825416565,5.672821521759033,5.6684911251068115,4.285959243774414,5.464037656784058,5.018666982650757,4.177485227584839,3.847718596458435,,,,,,,,,,,,,,
3.2480037212371826,2.671895146369934,2.8940024375915527,2.4859113693237305,3.7589625120162964,4.467576503753662,4.972043514251709,3.194523334503174,2.8747750520706177,3.7122907638549805,4.568341970443726,4.333086013793945,,,,,,,,,,,,,
2.8795883655548096,2.81032395362854,2.1814242601394653,3.555140256881714,3.710730195045471,5.181145668029785,5.225477695465088,4.845227003097534,4.883986949920654,4.800932168960571,3.9356319904327393,4.322755813598633,5.336773157119751,3.491186499595642,3.846643567085266,,,,,,,,,,
6.146933317184448,4.215407133102417,3.1770665645599365,5.691558599472046,3.6487611532211304,2.8616857528686523,3.234689950942993,2.6461883783340454,3.438905358314514,,,,,,,,,,,,,,,,
2.924020767211914,2.184831738471985,7.288867235183716,6.113875865936279,4.297374486923218,5.97717809677124,5.483794212341309,3.1976388692855835,4.349306583404541,4.89008355140686,4.359746217727661,,,,,,,,,,,,,,
2.950433850288391,3.3631142377853394,2.848555564880371,4.113111257553101,4.142266035079956,4.911085844039917,3.604253888130188,4.197877407073975,4.198874235153198,,,,,,,,,,,,,,,,
3.665656566619873,5.271450996398926,3.365230679512024,3.3728867769241333,2.5129932165145874,4.883871555328369,2.2107062339782715,6.053114175796509,3.0904970169067383,3.4600635766983032,3.5377007722854614,2.824659585952759,,,,,,,,,,,,,
3.1019123792648315,3.037954807281494,3.120403289794922,3.67134428024292,4.144477605819702,3.2622398138046265,4.123218059539795,6.358230352401733,3.730148196220398,3.727268934249878,6.648204565048218,3.9273422956466675,2.987025737762451,3.477094292640686,,,,,,,,,,,
2.8644107580184937,2.5435680150985718,5.083235502243042,3.26008403301239,3.206579804420471,3.874912738800049,4.4466423988342285,5.584663152694702,4.349110126495361,7.486257791519165,3.3461055755615234,,,,,,,,,,,,,,
3.5379046201705933,2.894002914428711,4.156315088272095,6.07413649559021,3.813027858734131,2.2978010177612305,3.1497299671173096,3.0002567768096924,5.27665114402771,3.715200901031494,3.835542917251587,4.783902645111084,4.255006790161133,2.6865105628967285,,,,,,,,,,,
5.221639156341553,2.3561331033706665,2.8037179708480835,2.7682069540023804,2.9638733863830566,5.101633548736572,4.639304161071777,3.634939193725586,3.464911103248596,2.7496910095214844,3.232629179954529,2.711837649345398,4.2944464683532715,4.0851545333862305,4.261408567428589,5.130924463272095,,,,,,,,,
3.8719886541366577,2.394019842147827,2.0586411356925964,3.5889230966567993,5.8562517166137695,4.055903196334839,2.856449007987976,3.652901768684387,3.2856571674346924,4.283057451248169,,,,,,,,,,,,,,,
3.5959779024124146,3.280760645866394,3.536948084831238,3.1538432836532593,5.558724880218506,3.7987592220306396,3.8759981393814087,3.071448564529419,4.164368629455566,,,,,,,,,,,,,,,,
3.596547245979309,3.030574083328247,4.900959014892578,3.0193344354629517,3.5475215911865234,4.639165639877319,2.2461684942245483,2.317592144012451,2.73783016204834,3.1696908473968506,6.107748985290527,4.812259912490845,3.6415328979492188,4.081166982650757,3.1110063791275024,4.005650877952576,4.617454528808594,3.265708565711975,4.2208709716796875,,,,,,
2.2966761589050293,3.0806028842926025,3.6532267332077026,3.284491539001465,2.647331118583679,3.390768885612488,2.8056169748306274,3.2221516370773315,3.0038697719573975,4.34204888343811,3.79408061504364,6.173018932342529,4.324941873550415,4.148449182510376,,,,,,,,,,,
2.471346378326416,4.057237863540649,4.169845461845398,3.6820372343063354,3.24760639667511,6.5854973793029785,3.3294206857681274,3.635390043258667,2.741825819015503,3.840787887573242,3.2871832847595215,5.214981555938721,3.4260053634643555,4.520069599151611,3.5366517305374146,4.052843332290649,3.3806467056274414,6.205183982849121,3.805138349533081,3.2315902709960938,3.12211811542511,4.507482051849365,,,
3.6310194730758667,2.8059710264205933,2.5717164278030396,3.2425355911254883,2.8866684436798096,3.0108957290649414,7.377459526062012,3.727049231529236,5.536214828491211,,,,,,,,,,,,,,,,
3.0911132097244263,2.8401999473571777,2.888876795768738,2.2613643407821655,2.866829037666321,2.702528953552246,2.9991778135299683,3.73416805267334,3.4563835859298706,4.1749584674835205,3.115435242652893,5.663813352584839,3.8661943674087524,3.7567869424819946,3.8055827617645264,7.060259580612183,5.010591983795166,,,,,,,,
3.6770979166030884,3.2478634119033813,2.962393283843994,5.161811351776123,4.3313539028167725,3.6036535501480103,3.1357754468917847,2.2308930158615112,2.6613614559173584,2.2232303619384766,4.411154747009277,3.9863017797470093,5.395975589752197,5.004657983779907,,,,,,,,,,,
2.887422561645508,3.1155893802642822,2.9958349466323853,4.2407708168029785,4.979203701019287,3.4090059995651245,4.174229860305786,3.678297519683838,3.360020160675049,3.24760639667511,3.3022632598876953,5.5581769943237305,3.6296786069869995,4.986707448959351,,,,,,,,,,,
8.829702854156494,3.7317862510681152,3.247063994407654,2.849007725715637,2.02248752117157,2.4538049697875977,5.301688194274902,3.823746085166931,5.830911636352539,4.822772741317749,2.9578685760498047,2.2422558069229126,4.3473429679870605,,,,,,,,,,,,
2.9172682762145996,2.1741517782211304,3.2527999877929688,3.2443110942840576,2.791579484939575,3.216536045074463,2.820805549621582,3.348305106163025,5.793700695037842,4.108941078186035,4.8936240673065186,3.8803210258483887,3.0472795963287354,4.970691442489624,,,,,,,,,,,
3.5812333822250366,3.111074447631836,3.1440614461898804,4.880581855773926,3.7279382944107056,2.2000319957733154,3.825142979621887,4.192669153213501,3.2881155014038086,,,,,,,,,,,,,,,,
3.6554144620895386,2.889933705329895,2.7416359186172485,2.5603195428848267,2.1088227033615112,4.312721014022827,3.8823206424713135,6.201030254364014,3.4105424880981445,3.1289230585098267,3.4056220054626465,2.8453664779663086,3.8587405681610107,3.641342043876648,,,,,,,,,,,
2.4803768396377563,3.8935903310775757,3.196521520614624,2.0581897497177124,2.635093331336975,2.7336963415145874,3.3716795444488525,3.387263774871826,7.261516332626343,3.247749447822571,2.7153137922286987,3.063490152359009,4.815623760223389,4.174589395523071,5.158285856246948,,,,,,,,,,
2.9173253774642944,2.022098660469055,4.242090225219727,4.167968273162842,3.2523752450942993,5.062574863433838,4.51650857925415,6.828627824783325,4.850733041763306,5.438104629516602,6.425748586654663,3.588529109954834,3.9191919565200806,3.801373243331909,,,,,,,,,,,
2.9443596601486206,4.10783052444458,2.323011875152588,3.0473731756210327,2.767696976661682,2.0217831134796143,3.443469762802124,5.008195400238037,5.170935392379761,4.486837863922119,3.537895917892456,4.64878249168396,3.694132447242737,5.042863130569458,7.851907014846802,4.583452463150024,,,,,,,,,
3.244313955307007,2.6373833417892456,3.511744737625122,4.045151233673096,3.308406114578247,3.5562762022018433,6.671309947967529,5.453871250152588,3.196507215499878,2.198182225227356,3.1225751638412476,2.7890342473983765,4.663280963897705,3.7194712162017822,4.372035264968872,4.595691680908203,,,,,,,,,
2.857836127281189,2.8189438581466675,4.09759783744812,3.061616063117981,3.2343860864639282,2.691937208175659,3.2338982820510864,6.657434940338135,3.086690902709961,5.2436442375183105,4.244001150131226,,,,,,,,,,,,,,
4.4473490715026855,4.660870790481567,3.0690265893936157,2.8202801942825317,3.164197325706482,2.6843786239624023,3.7890560626983643,3.8884289264678955,5.455971956253052,4.487076044082642,2.8719557523727417,2.7373558282852173,3.194205641746521,,,,,,,,,,,,
4.777764081954956,2.8876898288726807,5.8180413246154785,6.44241189956665,2.998488187789917,4.380572557449341,2.1137001514434814,2.882776141166687,2.2464730739593506,2.686348795890808,5.461166143417358,5.879140138626099,3.8895180225372314,3.1522144079208374,7.3293163776397705,3.0068509578704834,,,,,,,,,
3.2021313905715942,2.7511649131774902,2.906000018119812,2.7101014852523804,2.0936338901519775,5.693305015563965,3.4752204418182373,3.7346062660217285,4.621045827865601,4.915619611740112,4.120246410369873,5.9734296798706055,,,,,,,,,,,,,
2.8288549184799194,2.022098660469055,2.4648592472076416,2.611680269241333,3.8365297317504883,3.4995529651641846,3.2855759859085083,3.262207865715027,3.9805296659469604,6.665023326873779,3.6942046880722046,3.4418089389801025,2.7968441247940063,3.20794677734375,3.0680530071258545,,,,,,,,,,
2.843267321586609,2.1975038051605225,2.87339186668396,3.9508700370788574,3.202885389328003,3.3647451400756836,3.8823825120925903,2.854963779449463,3.4425934553146362,5.610067844390869,3.866499423980713,3.8161760568618774,5.837610483169556,4.594232559204102,,,,,,,,,,,
