0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.7680857181549072,3.011109232902527,3.140895962715149,3.1048907041549683,2.547435760498047,3.5352343320846558,3.0812439918518066,3.5633455514907837,3.9815385341644287,4.7236855030059814,,,,,,,,,,,,,,,,
3.5475953817367554,2.9589765071868896,4.076546907424927,3.6059305667877197,6.110057830810547,5.638867378234863,6.161003112792969,,,,,,,,,,,,,,,,,,,
3.1859676837921143,2.5462342500686646,2.2074116468429565,2.547297716140747,4.38588809967041,5.187340974807739,4.066062927246094,3.3440206050872803,4.683085680007935,4.167903900146484,4.937084913253784,3.457490563392639,3.4842159748077393,3.8659504652023315,3.714924454689026,6.195024013519287,4.00219988822937,3.6177427768707275,5.658336162567139,5.281815767288208,6.389935731887817,,,,,
3.7947670221328735,3.1483017206192017,3.0294060707092285,2.8389458656311035,3.444297194480896,3.3584725856781006,2.9847532510757446,3.519310235977173,5.369677305221558,3.8627898693084717,4.311354160308838,4.925190210342407,5.943591594696045,4.94203519821167,9.15285348892212,8.255096197128296,6.663777828216553,5.415548086166382,,,,,,,,
4.221629977226257,2.961627721786499,3.53174364566803,4.167724609375,4.438526153564453,3.75531542301178,3.7680857181549072,2.5599324703216553,3.0813597440719604,4.226441860198975,4.145147085189819,4.146607160568237,2.898753046989441,5.9504406452178955,,,,,,,,,,,,
3.2501052618026733,2.7921725511550903,2.7772154808044434,4.049082279205322,6.349167346954346,3.7898048162460327,4.527137994766235,3.155482530593872,5.274701356887817,5.906038284301758,7.915069580078125,4.716143846511841,7.231755495071411,5.157154083251953,3.4887096881866455,3.5985424518585205,2.8457337617874146,,,,,,,,,
3.0507471561431885,5.374647378921509,3.299923300743103,6.2257561683654785,3.731520414352417,5.11533522605896,2.782142400741577,2.044571876525879,4.083817720413208,2.751950263977051,4.66257381439209,7.268231153488159,5.402855396270752,4.323956727981567,,,,,,,,,,,,
3.85805606842041,3.1609233617782593,4.846010446548462,4.894818305969238,6.982101678848267,4.849000930786133,5.920707702636719,2.7699334621429443,2.546443462371826,4.77572226524353,3.62794291973114,4.918518781661987,,,,,,,,,,,,,,
2.987900972366333,2.597802758216858,3.359583020210266,3.8002469539642334,3.973543882369995,4.154062747955322,3.7427191734313965,3.599580407142639,3.3166412115097046,3.982451319694519,,,,,,,,,,,,,,,,
2.4547759294509888,3.560405731201172,3.3603932857513428,2.692963123321533,4.568808317184448,4.214385986328125,6.326849699020386,3.092971086502075,3.140846610069275,3.4630857706069946,3.523780584335327,3.983901619911194,3.296600103378296,3.973806381225586,,,,,,,,,,,,
3.5922247171401978,5.0306396484375,3.8497655391693115,4.718230247497559,5.909987211227417,6.333002805709839,2.7240262031555176,3.1770697832107544,2.9823241233825684,5.11551833152771,3.1865347623825073,2.3993685245513916,,,,,,,,,,,,,,
4.270811080932617,4.893190860748291,4.080414295196533,2.7272298336029053,2.565751552581787,3.2248737812042236,2.996856212615967,2.7968441247940063,4.055203676223755,3.2969272136688232,3.492187023162842,3.2878260612487793,4.918637990951538,,,,,,,,,,,,,
3.536030650138855,3.082913041114807,3.7644054889678955,3.7541770935058594,6.414215564727783,3.9191974401474,4.558821439743042,2.6757020950317383,2.1608346700668335,4.549142837524414,5.262775659561157,,,,,,,,,,,,,,,
4.135320663452148,3.0536746978759766,2.9453378915786743,3.6396403312683105,2.65924334526062,2.979785442352295,3.0780681371688843,4.769787073135376,4.0134382247924805,5.798608779907227,2.898753046989441,,,,,,,,,,,,,,,
2.6948682069778442,2.7421703338623047,2.801063656806946,3.6418066024780273,2.9603164196014404,4.241150856018066,5.353171348571777,3.7945605516433716,3.916951537132263,6.342419862747192,4.264224052429199,4.643306016921997,,,,,,,,,,,,,,
5.228997468948364,3.893594741821289,2.9201892614364624,2.5461610555648804,2.1564489603042603,3.22971510887146,6.166798114776611,4.809118986129761,4.849679470062256,3.543946862220764,,,,,,,,,,,,,,,,
4.973183631896973,4.057148456573486,6.151424884796143,9.264710903167725,3.839222550392151,4.965522527694702,4.4737935066223145,4.323904275894165,3.0232337713241577,4.8266191482543945,2.932009220123291,7.009300947189331,3.7733510732650757,2.5102680921554565,2.1513147354125977,3.372981071472168,,,,,,,,,,
5.694610118865967,3.438877820968628,2.547435760498047,2.9877920150756836,5.442217588424683,4.912735462188721,3.296338200569153,3.8018966913223267,3.9683531522750854,,,,,,,,,,,,,,,,,
4.156614184379578,3.023309350013733,2.661615014076233,4.080207347869873,8.978354930877686,5.154445171356201,4.409287691116333,2.6242499351501465,4.6550257205963135,3.7039471864700317,7.155702590942383,3.8034684658050537,3.9048174619674683,2.928905963897705,,,,,,,,,,,,
2.5482958555221558,6.570007801055908,4.9525816440582275,5.941415548324585,4.239405155181885,5.653287887573242,4.646425247192383,5.181971311569214,3.533740997314453,,,,,,,,,,,,,,,,,
6.155242919921875,5.930178642272949,4.6336939334869385,3.3256715536117554,2.9151793718338013,2.9280025959014893,2.4451476335525513,6.48661994934082,4.731768608093262,5.390363454818726,3.805750250816345,3.8276911973953247,4.875451564788818,4.967274188995361,4.0147645473480225,,,,,,,,,,,
4.545022010803223,3.678351402282715,4.362629413604736,3.96192729473114,3.2853281497955322,3.1066278219223022,2.5220037698745728,4.424866676330566,3.1281031370162964,3.5836435556411743,4.674286365509033,,,,,,,,,,,,,,,
3.3355919122695923,2.9138286113739014,4.882406949996948,2.954130530357361,2.7405362129211426,3.244468092918396,3.5825952291488647,3.3410069942474365,2.79098641872406,6.093121767044067,5.5947792530059814,4.489667177200317,3.22370707988739,6.728930473327637,4.675390720367432,,,,,,,,,,,
4.240912914276123,4.058246850967407,5.089673280715942,2.9800384044647217,4.138291120529175,5.051600217819214,3.643122911453247,3.708509087562561,3.083167552947998,2.158655047416687,2.535311460494995,,,,,,,,,,,,,,,
3.408658266067505,5.90939474105835,4.4638166427612305,2.7473491430282593,2.787037968635559,2.953963279724121,3.5431536436080933,2.930599331855774,3.2475470304489136,5.277266025543213,4.1116087436676025,3.987677216529846,6.503748416900635,3.3389718532562256,4.577874183654785,3.9099783897399902,7.392759799957275,,,,,,,,,
3.7808644771575928,2.684419870376587,3.534862995147705,3.5362801551818848,2.503181219100952,3.8383944034576416,3.4321281909942627,3.393610119819641,4.434041976928711,6.938849687576294,5.559911727905273,4.587798595428467,2.847983956336975,4.1396965980529785,4.364383220672607,,,,,,,,,,,
2.5438960790634155,4.716971397399902,4.290971755981445,4.646646976470947,2.94591224193573,2.7378679513931274,2.3669300079345703,3.0707706212997437,3.67902672290802,3.5069026947021484,6.886526584625244,3.9094940423965454,4.875029802322388,3.6989896297454834,4.863293886184692,5.654183626174927,2.4466692209243774,3.5147368907928467,4.521378040313721,3.539417862892151,5.27216100692749,5.774215936660767,,,,
2.749746799468994,3.5386170148849487,3.4378550052642822,2.7589170932769775,5.47476601600647,4.496038198471069,7.9035186767578125,4.822105884552002,5.708763837814331,4.294557571411133,3.3758617639541626,3.5701041221618652,3.2899184226989746,,,,,,,,,,,,,
3.993963122367859,5.879140138626099,3.9740750789642334,3.3787354230880737,3.0806095600128174,5.181971311569214,2.8539628982543945,3.2566733360290527,5.464301109313965,6.635776519775391,2.418312907218933,4.327382564544678,3.9416520595550537,4.089345932006836,4.907347917556763,5.032406330108643,,,,,,,,,,
2.660079836845398,2.0398916006088257,3.7002832889556885,3.1367982625961304,6.1308534145355225,3.783241033554077,2.9492719173431396,4.927103519439697,3.4844359159469604,4.154098033905029,6.008594036102295,,,,,,,,,,,,,,,
3.2547723054885864,2.5958263874053955,2.738875389099121,4.109395503997803,3.652979016304016,4.095065116882324,7.527535915374756,4.195911288261414,3.2857778072357178,2.2001901865005493,4.204665899276733,3.036555767059326,3.5623321533203125,,,,,,,,,,,,,
3.8081547021865845,2.8492369651794434,3.138722538948059,2.584282398223877,2.8371506929397583,2.930275559425354,3.4897074699401855,3.2929458618164062,3.460089921951294,5.996027231216431,5.932735204696655,4.418889045715332,4.880213737487793,,,,,,,,,,,,,
2.421827793121338,2.8749908208847046,3.985498070716858,5.232348918914795,3.8465768098831177,5.120117425918579,4.382412910461426,4.531806468963623,4.386025428771973,4.135010719299316,3.47829008102417,3.4722695350646973,3.2523590326309204,2.708654284477234,3.18722927570343,3.5394179821014404,3.5907658338546753,4.081536293029785,3.13105571269989,4.492482662200928,4.951314926147461,6.742012977600098,,,,
4.245321989059448,5.315007448196411,4.739798545837402,4.192383766174316,3.5133079290390015,2.794144034385681,4.224529266357422,4.608936071395874,5.356213569641113,2.567547917366028,3.1902230978012085,3.3387686014175415,3.4046512842178345,4.6617419719696045,4.070874452590942,3.5345085859298706,,,,,,,,,,
2.5180243253707886,2.6986244916915894,4.750166893005371,3.9456748962402344,4.361770153045654,5.235764503479004,3.9139187335968018,3.4935362339019775,,,,,,,,,,,,,,,,,,
3.08750581741333,2.158349394798279,2.6794755458831787,3.641524910926819,4.559599876403809,6.131695032119751,3.8866024017333984,3.669772744178772,4.14609169960022,4.053302049636841,3.9238505363464355,3.4767638444900513,3.634535074234009,5.740906476974487,5.879140138626099,4.504619836807251,,,,,,,,,,
3.0722131729125977,3.536238431930542,2.7265536785125732,2.490137815475464,5.362476587295532,3.8952536582946777,2.7798290252685547,6.400675535202026,,,,,,,,,,,,,,,,,,
3.783241033554077,2.7399812936782837,3.2986570596694946,3.725759983062744,2.6241090297698975,2.501396059989929,3.1689295768737793,5.437256097793579,3.980569005012512,5.164977550506592,4.316495180130005,2.438548445701599,,,,,,,,,,,,,,
4.966304540634155,3.8469127416610718,2.9531668424606323,2.760773777961731,3.468818187713623,2.997456431388855,3.7264740467071533,3.9652464389801025,2.42119038105011,4.889331579208374,3.0783448219299316,3.526412010192871,5.291792392730713,4.3727476596832275,2.8739250898361206,6.351494550704956,8.688602924346924,3.0950560569763184,,,,,,,,
3.801789402961731,2.5378538370132446,2.786966919898987,6.140887975692749,4.086498737335205,4.928109884262085,7.5711669921875,,,,,,,,,,,,,,,,,,,
3.1604464054107666,2.9443639516830444,2.6943161487579346,2.8002904653549194,3.7005614042282104,5.776634693145752,4.253943920135498,4.017051815986633,3.3154680728912354,4.927103519439697,3.8096611499786377,,,,,,,,,,,,,,,
4.7088494300842285,5.773332834243774,2.5064884424209595,4.952043771743774,3.801789402961731,6.195024013519287,3.3197031021118164,2.503181219100952,4.157621383666992,2.1959407329559326,2.193180561065674,2.5459104776382446,3.7854853868484497,,,,,,,,,,,,,
3.0832492113113403,2.741454243659973,2.6867185831069946,4.378492832183838,4.992355585098267,4.4903388023376465,4.579482555389404,5.161571979522705,3.892768144607544,3.584304094314575,3.5087649822235107,3.8418936729431152,4.653302907943726,,,,,,,,,,,,,
4.137131929397583,7.039325475692749,5.5997045040130615,2.70817494392395,4.102519750595093,2.7654463052749634,2.940588116645813,3.6948838233947754,3.8628605604171753,4.779939413070679,3.9779568910598755,4.732886552810669,3.503034234046936,4.914382696151733,,,,,,,,,,,,
4.826397180557251,3.631442904472351,2.9907572269439697,3.0965306758880615,7.051361083984375,5.582818269729614,2.408759832382202,3.1847786903381348,2.5855807065963745,3.04664409160614,6.295660972595215,6.1092307567596436,4.149003744125366,3.748294472694397,2.6913617849349976,4.702888488769531,3.7748401165008545,3.517505168914795,2.626386284828186,4.043692231178284,4.229671955108643,5.395233631134033,4.484295606613159,2.887979507446289,,
3.702232241630554,3.337730646133423,2.7594083547592163,3.2564306259155273,2.911056637763977,3.1970516443252563,4.3606276512146,5.801311731338501,6.300678730010986,,,,,,,,,,,,,,,,,
3.788041114807129,4.194646835327148,2.7682050466537476,4.561022758483887,7.404860258102417,4.076747417449951,2.54318630695343,2.711240291595459,3.5966053009033203,4.609069108963013,3.656400442123413,2.751829504966736,4.019703149795532,4.3522772789001465,5.726476192474365,4.5599377155303955,4.262131690979004,6.365548610687256,,,,,,,,
4.124680042266846,3.220209836959839,3.764899253845215,2.716327667236328,4.349842548370361,3.8105130195617676,4.709245443344116,3.5415245294570923,4.001365303993225,2.743646025657654,3.976341962814331,2.448401927947998,4.485569953918457,,,,,,,,,,,,,
3.790605068206787,2.968298077583313,2.7215988636016846,3.786504030227661,3.2096567153930664,3.921262502670288,3.492483139038086,7.79280686378479,2.4002329111099243,3.844210982322693,3.5067847967147827,4.760163307189941,3.1236830949783325,,,,,,,,,,,,,
3.1510311365127563,2.924275755882263,5.514662504196167,7.096132516860962,2.369593620300293,2.8182541131973267,5.204705238342285,3.230227828025818,2.630581021308899,3.991728186607361,2.416702628135681,3.288432478904724,3.7801605463027954,7.296027421951294,4.8095622062683105,,,,,,,,,,,
3.3700547218322754,2.8700891733169556,4.937962293624878,2.7710440158843994,6.911427974700928,2.989860415458679,5.018592596054077,3.767909526824951,3.1319849491119385,1.9253808856010437,3.078482747077942,4.877161979675293,5.211103677749634,2.9689829349517822,4.489625453948975,4.170832395553589,,,,,,,,,,
3.4504929780960083,2.624037265777588,2.8871266841888428,4.431437253952026,4.09826397895813,4.22091007232666,4.25177526473999,5.790629148483276,2.7613232135772705,4.816513538360596,5.421361446380615,3.701814651489258,3.8039989471435547,3.2602447271347046,5.932735204696655,,,,,,,,,,,
2.5482958555221558,2.2185784578323364,2.568312644958496,2.606589674949646,3.8813713788986206,2.9708083868026733,4.444148540496826,3.780376672744751,3.2385849952697754,6.09581732749939,4.483746767044067,4.929619312286377,,,,,,,,,,,,,,
5.6389055252075195,4.192383766174316,3.0082114934921265,2.562698006629944,2.5574533939361572,4.2694079875946045,4.496437072753906,5.866589784622192,3.532841682434082,3.581688404083252,3.3490628004074097,3.501402497291565,3.5929558277130127,,,,,,,,,,,,,
2.408419132232666,3.3262529373168945,3.1957048177719116,3.6612852811813354,5.337812423706055,8.070415496826172,4.588184356689453,,,,,,,,,,,,,,,,,,,
2.6315109729766846,3.5700396299362183,3.4129525423049927,2.214525580406189,3.3176451921463013,3.3214367628097534,2.7527506351470947,2.7835497856140137,2.1888349056243896,3.5242438316345215,4.073326349258423,4.421154022216797,3.6731985807418823,2.9703469276428223,4.875460386276245,9.000869274139404,5.0602312088012695,6.85997200012207,,,,,,,,
4.055203676223755,3.181375741958618,6.87394642829895,5.434637784957886,3.0074301958084106,4.208648443222046,4.261258363723755,3.6230194568634033,4.57159686088562,3.6761056184768677,2.7673282623291016,3.6151384115219116,3.0813721418380737,2.4579896926879883,3.7997394800186157,4.151968955993652,2.69148325920105,4.0042020082473755,2.946215510368347,2.1980124711990356,3.288171172142029,2.5292623043060303,7.263195991516113,4.881688356399536,3.5900880098342896,4.521378040313721
3.0864131450653076,3.3475128412246704,2.9635539054870605,2.270311117172241,3.3623522520065308,5.69245719909668,4.572781324386597,2.889045238494873,3.632845878601074,3.7855249643325806,6.129985809326172,6.982217073440552,3.915267825126648,3.937410593032837,9.51350212097168,,,,,,,,,,,
3.196047306060791,6.086427211761475,4.432504177093506,5.031134605407715,3.469952344894409,3.694508194923401,2.8682445287704468,3.9137325286865234,5.3922789096832275,3.6073473691940308,4.369570732116699,3.660570740699768,3.5026931762695312,2.452203154563904,,,,,,,,,,,,
6.256205797195435,3.8372048139572144,2.9980154037475586,4.8909912109375,3.393083333969116,3.5662827491760254,3.226519465446472,4.143614768981934,5.535608768463135,,,,,,,,,,,,,,,,,
3.7645548582077026,2.9917263984680176,3.0343050956726074,3.1110033988952637,2.508490800857544,3.027464747428894,3.2035645246505737,6.489086151123047,4.42279839515686,4.117373704910278,5.67670750617981,,,,,,,,,,,,,,,
2.816369414329529,2.932358145713806,4.30129861831665,5.6877570152282715,4.192424535751343,2.937276840209961,3.7444119453430176,3.700726270675659,,,,,,,,,,,,,,,,,,
2.7421703338623047,2.3696357011795044,2.1968566179275513,3.9933279752731323,5.75475811958313,4.568808317184448,3.427896738052368,3.2982685565948486,3.386995792388916,5.224975109100342,,,,,,,,,,,,,,,,
3.1411619186401367,2.143103003501892,2.7190208435058594,4.001872777938843,5.066344738006592,3.8049038648605347,3.4229023456573486,5.448932647705078,5.018687963485718,7.169771194458008,3.3627567291259766,2.7583752870559692,3.7434730529785156,,,,,,,,,,,,,
6.983870029449463,2.94591224193573,2.235090136528015,3.763108015060425,4.2774646282196045,3.900828242301941,3.512959122657776,3.2105871438980103,6.383714199066162,5.271794319152832,4.106723070144653,3.0846914052963257,5.709024429321289,6.612878799438477,5.239268779754639,,,,,,,,,,,
2.1811206340789795,2.6936802864074707,5.799962997436523,6.055333852767944,4.4590983390808105,5.1635682582855225,3.9644302129745483,3.6094173192977905,3.295843243598938,7.2673869132995605,,,,,,,,,,,,,,,,
6.112448215484619,5.366456508636475,6.261125087738037,4.353792667388916,3.0472840070724487,6.085844993591309,4.795548915863037,4.020823955535889,3.792489767074585,2.707326054573059,3.231524705886841,2.6845297813415527,2.5023069381713867,2.3673352003097534,,,,,,,,,,,,
3.2737350463867188,3.313995122909546,2.686475992202759,2.182365894317627,2.5516940355300903,4.045949935913086,2.5159177780151367,2.4486407041549683,7.442132234573364,8.170337200164795,3.9902560710906982,,,,,,,,,,,,,,,
3.5721962451934814,2.6938308477401733,2.3673352003097534,2.508789896965027,3.312617540359497,4.467259407043457,6.298267364501953,5.375301122665405,3.4641971588134766,7.264760732650757,2.561029553413391,,,,,,,,,,,,,,,
6.738548994064331,2.9517451524734497,7.04172682762146,4.424331426620483,5.700768947601318,6.103964805603027,3.0848045349121094,2.7282328605651855,3.4378550052642822,4.509232997894287,5.771103382110596,3.4867098331451416,3.299715042114258,4.483907699584961,5.0424277782440186,,,,,,,,,,,
2.9477988481521606,3.200259208679199,5.713395595550537,3.137540340423584,4.986163377761841,3.2709866762161255,4.8181538581848145,3.9414252042770386,6.2294816970825195,4.1025707721710205,3.4977792501449585,2.5019057989120483,3.503755569458008,3.0220539569854736,3.659899950027466,5.458862543106079,2.7950114011764526,2.8185590505599976,,,,,,,,
3.3455588817596436,3.7898342609405518,3.9125059843063354,3.0816315412521362,3.1411362886428833,3.66645348072052,7.32447624206543,3.071613073348999,6.987280607223511,3.4782575368881226,3.7643224000930786,7.017959833145142,5.242323637008667,4.919031143188477,,,,,,,,,,,,
3.5327248573303223,2.9301964044570923,3.9540958404541016,5.793049335479736,3.7415294647216797,3.8334044218063354,2.4359312057495117,,,,,,,,,,,,,,,,,,,
6.425118446350098,5.335080862045288,2.390823245048523,3.3089170455932617,3.7635724544525146,2.869974970817566,2.8313703536987305,4.9185471534729,6.079381942749023,2.78005313873291,4.738888263702393,,,,,,,,,,,,,,,
3.787347435951233,2.908524751663208,2.436095118522644,2.8551591634750366,5.785901069641113,5.4319353103637695,6.143146276473999,,,,,,,,,,,,,,,,,,,
3.220978856086731,2.780311703681946,2.7295538187026978,3.982451319694519,6.145624399185181,4.221344232559204,7.153833866119385,6.035657167434692,3.8312965631484985,4.008200526237488,,,,,,,,,,,,,,,,
2.6960779428482056,2.7735050916671753,4.266560792922974,4.936973810195923,5.787966012954712,4.01954448223114,5.849559545516968,,,,,,,,,,,,,,,,,,,
5.059641599655151,3.760154962539673,2.5462342500686646,3.5598822832107544,5.035429000854492,4.013490438461304,2.9966312646865845,7.9035186767578125,4.921646595001221,,,,,,,,,,,,,,,,,
3.1416869163513184,2.7834010124206543,4.855250120162964,3.7403128147125244,3.965471029281616,3.780376672744751,6.710524559020996,2.982714056968689,4.1261231899261475,3.4175978899002075,,,,,,,,,,,,,,,,
3.7636390924453735,8.438236713409424,4.718664646148682,4.020856618881226,2.8031617403030396,3.4695485830307007,4.153278350830078,5.990753173828125,3.0542807579040527,2.687039852142334,4.993285894393921,4.061155676841736,3.4293904304504395,3.179562211036682,3.3812642097473145,,,,,,,,,,,
3.929366111755371,6.994420528411865,4.157219886779785,3.7817413806915283,2.508789896965027,2.684419870376587,3.5751235485076904,3.6202547550201416,4.965837240219116,6.347802639007568,4.140899896621704,3.7990589141845703,3.345911741256714,3.0862406492233276,2.359372138977051,2.267298460006714,,,,,,,,,,
5.543265104293823,6.762603044509888,5.635786294937134,4.195321798324585,4.333817481994629,5.813730716705322,3.0708975791931152,2.7138354778289795,3.780376672744751,2.453575015068054,,,,,,,,,,,,,,,,
3.0826233625411987,4.164148330688477,3.863445520401001,6.178963661193848,3.254136562347412,2.158349394798279,2.5991153717041016,2.795027256011963,4.743474721908569,3.372945785522461,2.913172483444214,3.8362553119659424,4.964782953262329,4.533090591430664,,,,,,,,,,,,
2.8674328327178955,2.8718048334121704,3.259011149406433,4.239433765411377,3.6679062843322754,2.780530571937561,5.799962997436523,3.491329312324524,3.5461342334747314,2.752995729446411,4.201663255691528,6.582715034484863,4.1864333152771,4.378330945968628,4.935076713562012,6.681244611740112,,,,,,,,,,
2.847421169281006,3.248296856880188,3.317826509475708,3.423959255218506,3.115205407142639,3.093336343765259,3.778012275695801,3.398218870162964,4.52840518951416,4.815683126449585,3.852662444114685,4.66257381439209,5.813582897186279,5.346525192260742,4.946583271026611,,,,,,,,,,,
3.957594871520996,2.8059710264205933,3.374443531036377,6.136386156082153,3.552396535873413,2.989595890045166,2.658041000366211,2.659015655517578,2.9489883184432983,2.256005048751831,2.6669108867645264,3.010558843612671,,,,,,,,,,,,,,
2.858333945274353,2.682955503463745,2.288015604019165,3.2044934034347534,5.028038024902344,3.823266386985779,3.3077856302261353,5.115048885345459,6.613690137863159,,,,,,,,,,,,,,,,,
3.8145114183425903,6.283161401748657,4.266265392303467,3.5910756587982178,2.639409065246582,3.3627318143844604,4.087269067764282,4.097231149673462,3.971846580505371,4.6910560131073,4.021339416503906,,,,,,,,,,,,,,,
4.973438262939453,3.0160611867904663,3.989017128944397,4.160856246948242,4.801142930984497,3.1309516429901123,3.2762428522109985,3.3110573291778564,4.083236932754517,4.293629169464111,3.317288875579834,3.9031845331192017,4.2733683586120605,,,,,,,,,,,,,
3.2384281158447266,2.78532075881958,2.3929377794265747,2.4001779556274414,2.1957848072052,2.576665997505188,2.8429962396621704,3.929098129272461,3.4177260398864746,4.916438341140747,3.9319355487823486,5.230663299560547,7.669711351394653,,,,,,,,,,,,,
2.988200068473816,2.6813453435897827,3.5921595096588135,2.8845999240875244,4.137131929397583,3.8651427030563354,2.9966312646865845,4.1260106563568115,3.792317509651184,3.6085938215255737,3.294567108154297,4.966184854507446,6.063328981399536,5.5370800495147705,4.91422438621521,3.061237335205078,,,,,,,,,,
2.9635539054870605,2.158349394798279,2.8506511449813843,3.7511630058288574,3.768891453742981,2.7190208435058594,3.044999122619629,3.169051766395569,2.779504418373108,3.29949414730072,7.038548231124878,4.200025796890259,6.256205797195435,6.395948171615601,4.101444482803345,6.079381942749023,4.943559646606445,5.232152223587036,4.6404430866241455,6.008594036102295,,,,,,
2.4220575094223022,3.267611265182495,4.052562236785889,2.829108715057373,2.801193594932556,3.5913630723953247,4.905070543289185,5.756044387817383,6.063810586929321,3.707333207130432,3.226170063018799,4.0142399072647095,,,,,,,,,,,,,,
3.1958887577056885,2.158655047416687,2.41457736492157,3.5358387231826782,3.865209937095642,3.7331987619400024,2.8371506929397583,3.033060908317566,4.727601528167725,4.369917631149292,4.085935354232788,6.42304801940918,4.881101846694946,4.113348722457886,,,,,,,,,,,,
3.54632306098938,2.5891430377960205,2.185352921485901,2.695976972579956,3.090526819229126,2.597703218460083,2.8502355813980103,3.1310776472091675,5.962275743484497,4.471721649169922,4.7978410720825195,5.937693357467651,,,,,,,,,,,,,,
2.407927989959717,2.9449695348739624,4.28491473197937,6.168807029724121,4.98383641242981,4.248615264892578,3.200259208679199,2.693292498588562,2.158655047416687,3.017202377319336,3.4398425817489624,3.7142393589019775,,,,,,,,,,,,,,
2.77262544631958,3.5396348237991333,2.5547244548797607,2.857651472091675,8.34831428527832,4.885024547576904,6.6227335929870605,5.5213987827301025,3.5996134281158447,4.280719518661499,2.971439480781555,2.9992353916168213,5.213608980178833,3.064657688140869,3.981407403945923,6.57454252243042,3.8331186771392822,3.7016148567199707,,,,,,,,
3.786715507507324,3.2574450969696045,3.300595998764038,3.366902470588684,2.6937777996063232,2.6995640993118286,3.4089993238449097,6.507292032241821,3.92981493473053,3.922098398208618,5.5986809730529785,6.582715034484863,6.073894500732422,7.367770671844482,4.558292865753174,4.2220869064331055,5.459449291229248,,,,,,,,,
2.282885789871216,3.792489767074585,3.2865257263183594,3.6376004219055176,3.383078098297119,4.548957586288452,4.501276731491089,5.792057514190674,4.085752487182617,4.1531782150268555,5.428874254226685,,,,,,,,,,,,,,,
5.84174108505249,3.51195752620697,2.9958349466323853,3.9596407413482666,3.8487679958343506,3.053842782974243,4.454336643218994,2.891443610191345,2.6888595819473267,4.524723768234253,4.122463703155518,3.096222996711731,3.680943727493286,2.546443462371826,3.4980223178863525,6.264766454696655,3.2948719263076782,3.4846354722976685,6.218533515930176,4.347255229949951,,,,,,
3.7878317832946777,2.559058427810669,2.788001298904419,2.68738055229187,7.3179261684417725,4.829266786575317,4.6257476806640625,4.030711650848389,,,,,,,,,,,,,,,,,,
4.907347917556763,6.111152410507202,4.7235846519470215,2.693292498588562,2.7431013584136963,3.5275256633758545,5.481648683547974,3.878851294517517,2.8334797620773315,,,,,,,,,,,,,,,,,
3.3429808616638184,2.6867185831069946,2.0846754908561707,3.0552897453308105,4.772876501083374,3.7811834812164307,5.235764503479004,3.798896551132202,4.145255088806152,4.0806725025177,5.414867877960205,5.111220359802246,4.477139949798584,,,,,,,,,,,,,
3.5167250633239746,3.7136406898498535,3.519710063934326,4.125245571136475,3.4055657386779785,4.907245874404907,3.6510562896728516,5.332458257675171,4.4903388023376465,,,,,,,,,,,,,,,,,
4.214867353439331,6.1017374992370605,5.039073467254639,4.836890459060669,3.2968283891677856,2.5698212385177612,3.929098129272461,3.3714908361434937,4.975872993469238,3.8870657682418823,3.9757355451583862,2.8020269870758057,2.3230092525482178,5.900340795516968,,,,,,,,,,,,
6.140887975692749,4.761024475097656,4.759669780731201,4.599921703338623,5.75698447227478,2.94591224193573,2.4053618907928467,2.7803666591644287,7.585550308227539,4.169294357299805,4.159459352493286,3.862332820892334,3.5475919246673584,5.770238161087036,4.874327659606934,4.526012420654297,,,,,,,,,,
2.4444159269332886,4.4737935066223145,2.8965929746627808,4.076110124588013,4.213675022125244,2.8161814212799072,3.300333023071289,2.847426176071167,6.196500539779663,4.512462854385376,3.8999236822128296,5.212584733963013,,,,,,,,,,,,,,
2.397239565849304,3.781638264656067,3.2177658081054688,3.6314908266067505,3.531941771507263,5.889679193496704,3.943161129951477,3.790435314178467,3.90004563331604,6.191951751708984,4.446420431137085,5.917359352111816,4.60582709312439,,,,,,,,,,,,,
4.716143846511841,7.1205384731292725,3.5404213666915894,4.198661804199219,2.983370542526245,4.368557453155518,5.635364055633545,3.428660035133362,3.46644389629364,5.638098239898682,3.283614754676819,3.293118715286255,5.709024429321289,3.699143648147583,2.7480427026748657,3.6713364124298096,2.601195454597473,3.592100977897644,,,,,,,,
2.8576228618621826,2.8743542432785034,3.221837878227234,5.753089666366577,5.863659143447876,4.565104246139526,7.527535915374756,4.107682943344116,3.2926443815231323,2.7672592401504517,3.7808817625045776,3.836990714073181,5.253772497177124,3.9603466987609863,4.142073154449463,5.988636016845703,3.3517942428588867,,,,,,,,,
3.173209547996521,2.9881579875946045,2.158655047416687,2.5630732774734497,2.8513787984848022,2.5878361463546753,3.7240813970565796,2.925779700279236,4.54090690612793,6.055078983306885,3.53242564201355,2.742403984069824,4.191784858703613,4.720773458480835,3.281903862953186,3.7114129066467285,,,,,,,,,,
3.429930806159973,2.5382086038589478,2.9529271125793457,2.8393818140029907,3.058601140975952,5.770331144332886,5.19132137298584,3.9623000621795654,4.0110509395599365,3.8094321489334106,4.3223042488098145,6.383714199066162,4.484229803085327,,,,,,,,,,,,,
