0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.428360939025879,3.502245545387268,3.3122575283050537,2.91033136844635,3.251383900642395,4.915101051330566,4.099446535110474,5.6723268032073975,3.3117672204971313,8.273176193237305,4.48535680770874,2.930324077606201,4.731757879257202,4.8848865032196045,6.138797998428345,,,,,,,,,,
3.08901584148407,2.5697392225265503,2.9585671424865723,4.411801338195801,3.622626781463623,4.557229995727539,3.8796013593673706,3.118525981903076,2.5378538370132446,3.5685757398605347,,,,,,,,,,,,,,,
2.538109064102173,3.659899950027466,3.2952146530151367,2.753472924232483,3.364301085472107,4.037471771240234,4.52219557762146,5.85672926902771,3.929401993751526,4.8181538581848145,3.70758593082428,4.402456283569336,3.291003704071045,5.863659143447876,4.620981454849243,4.6598358154296875,5.990968942642212,3.8827491998672485,,,,,,,
2.749255418777466,3.2024788856506348,3.8076932430267334,6.131604433059692,3.1033819913864136,3.456027865409851,4.283393383026123,3.2154420614242554,3.253507375717163,5.156573534011841,8.110482692718506,3.5972681045532227,3.6509807109832764,4.791475296020508,4.0183632373809814,,,,,,,,,,
3.0954363346099854,2.632771134376526,2.1799399852752686,5.019787311553955,7.270006895065308,5.06110405921936,4.061773777008057,3.968733310699463,5.17948579788208,4.00305438041687,4.0526509284973145,,,,,,,,,,,,,,
3.804472327232361,2.2656034231185913,4.325873851776123,3.3901134729385376,3.4728516340255737,3.0066901445388794,2.393614888191223,2.3904759883880615,2.6689882278442383,2.7884371280670166,4.795088529586792,3.748294472694397,3.716201066970825,,,,,,,,,,,,
3.534073829650879,2.78481388092041,3.197279691696167,5.948834419250488,3.8607133626937866,5.85672926902771,4.5256288051605225,4.100568532943726,3.595795750617981,3.555661916732788,4.011655807495117,3.8397949934005737,4.986180067062378,,,,,,,,,,,,
2.7936196327209473,4.155593633651733,3.3273792266845703,4.250638723373413,4.834771156311035,3.0111101865768433,2.5020521879196167,2.158349394798279,2.8110599517822266,4.889331340789795,3.587191343307495,3.8958336114883423,3.296722650527954,5.82748007774353,,,,,,,,,,,
2.710467576980591,3.477791428565979,2.5303914546966553,2.1564286947250366,2.271244764328003,3.4898098707199097,3.296747922897339,4.433802604675293,4.283201456069946,5.266028642654419,3.724627375602722,3.30843448638916,3.59560489654541,7.513795614242554,3.768185019493103,9.036148071289062,,,,,,,,,
3.4756686687469482,4.803847551345825,4.48297119140625,3.0051859617233276,6.01849889755249,5.955777168273926,4.0346925258636475,4.499163389205933,6.273357391357422,4.088454961776733,4.557433366775513,3.753079056739807,4.215874910354614,3.6506216526031494,3.4005115032196045,3.300880789756775,,,,,,,,,
2.188073515892029,2.2435972690582275,2.8925546407699585,3.1872631311416626,3.9119352102279663,3.96885085105896,3.9152289628982544,3.705067992210388,2.8515056371688843,5.800419569015503,4.211330890655518,5.4323484897613525,6.49257755279541,4.404986381530762,,,,,,,,,,,
4.3160645961761475,2.8528021574020386,7.001881122589111,6.9801459312438965,3.132412552833557,2.8112292289733887,3.2075172662734985,2.7730287313461304,4.897218465805054,4.565568685531616,,,,,,,,,,,,,,,
3.3238006830215454,3.891519546508789,4.837439060211182,4.140735864639282,4.088348865509033,2.750246286392212,3.4419164657592773,4.635394811630249,3.6746749877929688,3.0950560569763184,2.130557656288147,3.6434625387191772,5.35015082359314,3.5114905834198,5.797111988067627,,,,,,,,,,
3.053744912147522,2.798884391784668,3.259222626686096,4.109287261962891,5.474135637283325,4.294551372528076,3.3344929218292236,4.073102116584778,2.9263954162597656,3.6656267642974854,3.1000343561172485,3.5240976810455322,2.1564220190048218,3.5690349340438843,4.119123578071594,4.915101051330566,3.0056140422821045,,,,,,,,
3.0607428550720215,3.098066806793213,4.755078077316284,4.246828556060791,8.039671182632446,4.564053058624268,2.8607842922210693,4.815864086151123,4.416017293930054,5.461558818817139,3.104252815246582,2.228467345237732,3.1382890939712524,3.638970971107483,3.1010537147521973,3.6854418516159058,3.7782633304595947,3.68547523021698,,,,,,,
3.4915322065353394,3.14080810546875,3.1794040203094482,2.5477030277252197,3.2084262371063232,5.4853479862213135,4.318763494491577,3.6993112564086914,4.560498952865601,4.473866939544678,5.917629241943359,4.880110263824463,4.477139949798584,,,,,,,,,,,,
5.6256091594696045,3.647254228591919,2.8583569526672363,3.0051894187927246,2.87895131111145,2.927332878112793,2.8194870948791504,3.23772132396698,2.9780384302139282,2.795698404312134,3.102098822593689,2.59554123878479,3.9664158821105957,2.782054305076599,6.115545272827148,4.105408430099487,4.76611065864563,5.294680118560791,4.622396945953369,5.657578945159912,,,,,
3.101353406906128,4.25177526473999,4.61804986000061,4.0941526889801025,6.038785696029663,7.79280686378479,3.651981830596924,5.537975788116455,,,,,,,,,,,,,,,,,
2.76336407661438,3.578652858734131,5.2653748989105225,4.372086524963379,3.674367666244507,3.3751049041748047,5.038529634475708,5.798503398895264,3.100253105163574,2.7622674703598022,2.5830966234207153,4.9139931201934814,3.20697021484375,3.746009111404419,3.5344213247299194,3.307303786277771,4.045027375221252,4.664211988449097,6.946127891540527,,,,,,
3.4478906393051147,2.623812198638916,2.537838578224182,3.0193737745285034,3.1435858011245728,2.6926307678222656,5.85672926902771,3.762488842010498,3.691894769668579,4.843919277191162,6.343564510345459,,,,,,,,,,,,,,
3.3810237646102905,3.786072015762329,4.78981351852417,3.432129979133606,5.897247552871704,3.6685301065444946,3.5985394716262817,3.961091160774231,6.564580678939819,4.335552215576172,3.7990589141845703,4.716143846511841,3.7698123455047607,2.6118777990341187,3.3891550302505493,3.5299019813537598,,,,,,,,,
4.474492788314819,2.8105944395065308,3.5104421377182007,3.00380539894104,3.3230295181274414,5.749340534210205,4.408926486968994,5.083913564682007,3.1958619356155396,5.802654266357422,4.294463396072388,3.4366923570632935,5.308534860610962,6.140522718429565,3.0793302059173584,3.2046762704849243,,,,,,,,,
3.513301730155945,4.307381629943848,4.4297120571136475,3.7488633394241333,4.977879285812378,4.263067722320557,4.076261043548584,3.732053279876709,3.5358285903930664,2.8491547107696533,5.952109336853027,5.5219621658325195,8.342280864715576,,,,,,,,,,,,
3.053744912147522,3.1346977949142456,2.7681609392166138,3.1453185081481934,2.677644968032837,2.6241090297698975,3.0078938007354736,3.957594871520996,3.3238006830215454,5.97387433052063,5.501744270324707,4.065959334373474,3.347001314163208,3.93429696559906,4.99533748626709,6.9801459312438965,4.1086273193359375,,,,,,,,
3.1433111429214478,2.0970253944396973,4.425858736038208,3.7559759616851807,4.167228698730469,4.569520473480225,3.606745481491089,3.563377261161804,6.247628927230835,4.842983245849609,4.580442667007446,,,,,,,,,,,,,,
4.423338890075684,3.359513282775879,3.506575107574463,3.1191295385360718,3.519000291824341,2.767696976661682,3.8251168727874756,3.512294888496399,6.780808448791504,5.520719051361084,2.7809529304504395,2.21834135055542,3.9734145402908325,4.756506443023682,4.634907245635986,,,,,,,,,,
3.6315276622772217,8.094460010528564,5.234503984451294,4.564907789230347,4.831732273101807,4.664561748504639,4.277876853942871,3.563735008239746,2.1647820472717285,3.4690381288528442,5.019279956817627,4.6509599685668945,3.1340363025665283,2.749255418777466,3.031171441078186,5.893093585968018,,,,,,,,,
3.329943895339966,2.85693097114563,2.1186070442199707,3.5966862440109253,3.469683051109314,3.611618995666504,2.3091862201690674,7.912997722625732,3.900378942489624,5.055006980895996,4.734787940979004,3.9847410917282104,4.6689293384552,6.740063190460205,3.273946166038513,3.640145778656006,,,,,,,,,
3.1312215328216553,2.5780168771743774,4.474492788314819,3.5915549993515015,5.15749979019165,4.119166851043701,4.905407667160034,2.8426895141601562,2.2588895559310913,4.7218241691589355,3.8496512174606323,3.2209548950195312,3.0799777507781982,3.5682748556137085,5.155864715576172,3.5329129695892334,6.618998765945435,3.9487202167510986,2.9546799659729004,4.497144937515259,,,,,
4.103314638137817,2.1681407690048218,3.0706260204315186,3.788195848464966,3.07014536857605,5.117471694946289,6.390483379364014,3.432497978210449,3.901342749595642,6.149011850357056,3.5709171295166016,6.506044864654541,,,,,,,,,,,,,
4.23418927192688,4.877053260803223,3.610649585723877,3.0953458547592163,2.603596806526184,2.847426176071167,4.456122636795044,4.699137210845947,3.9517786502838135,3.5122486352920532,,,,,,,,,,,,,,,
2.948032259941101,6.793385982513428,3.6701929569244385,3.051276445388794,3.5755480527877808,3.181297540664673,7.396559715270996,5.4817445278167725,3.0112799406051636,4.434203624725342,3.9394350051879883,5.096662998199463,2.766090512275696,2.5438164472579956,3.6099809408187866,3.4975942373275757,5.064311742782593,,,,,,,,
2.7937744855880737,3.6098034381866455,5.190503120422363,3.100234866142273,2.3392200469970703,2.131048560142517,3.7665692567825317,4.570191144943237,3.814537286758423,6.118612051010132,3.6252154111862183,3.798487067222595,,,,,,,,,,,,,
2.5919090509414673,2.8010852336883545,3.312195062637329,2.1283851861953735,2.7886133193969727,6.881438732147217,5.321919202804565,5.172376394271851,4.647341966629028,4.259501218795776,4.389830827713013,,,,,,,,,,,,,,
3.006985902786255,4.816513538360596,5.4574315547943115,7.3837785720825195,3.1007611751556396,2.131259799003601,2.6119505167007446,2.4256296157836914,5.82748007774353,3.6685301065444946,6.620963096618652,3.5744765996932983,6.340612888336182,3.701752185821533,5.345108270645142,3.0088618993759155,,,,,,,,,
5.85672926902771,3.100982904434204,2.288633346557617,2.8397090435028076,4.097373962402344,3.8040335178375244,5.763735055923462,4.2547385692596436,3.359843611717224,4.133434772491455,3.682090640068054,4.862211465835571,3.4538007974624634,3.9188650846481323,6.323864936828613,,,,,,,,,,
3.1009199619293213,2.547435760498047,6.129985809326172,4.306586742401123,3.913113594055176,3.545341730117798,5.135749578475952,5.173451662063599,5.343037843704224,4.7973597049713135,,,,,,,,,,,,,,,
3.5008047819137573,3.247840166091919,2.760587453842163,2.8108240365982056,2.8145030736923218,4.899757385253906,3.990729570388794,4.840512037277222,5.970835208892822,,,,,,,,,,,,,,,,
4.727601528167725,3.473021149635315,3.3418089151382446,4.317055702209473,3.4355732202529907,3.0362911224365234,3.609542965888977,3.0952963829040527,2.601968765258789,4.155489683151245,3.751707077026367,3.299782156944275,4.596693754196167,2.1359763145446777,,,,,,,,,,,
2.186469554901123,3.3151360750198364,3.6701929569244385,6.184182167053223,4.524185657501221,3.6813236474990845,4.070123910903931,4.1781065464019775,,,,,,,,,,,,,,,,,
2.624043345451355,3.9558786153793335,3.0003507137298584,2.1619696617126465,3.056728720664978,3.7038090229034424,5.254757642745972,5.2280659675598145,7.3837196826934814,,,,,,,,,,,,,,,,
3.3732165098190308,3.3102947473526,3.239540457725525,2.827776074409485,5.834517955780029,3.8234883546829224,4.850620746612549,4.0847086906433105,3.731336236000061,5.0089170932769775,,,,,,,,,,,,,,,
2.7274484634399414,2.1653889417648315,3.8209747076034546,8.790600776672363,2.9792081117630005,5.938825368881226,2.8317888975143433,4.76554799079895,5.283226728439331,6.872251987457275,4.107368111610413,8.122773170471191,,,,,,,,,,,,,
3.557241916656494,2.7641196250915527,3.164635181427002,3.1708861589431763,7.679177522659302,4.719410181045532,4.541048049926758,6.138859987258911,4.65734601020813,4.973060607910156,4.526947021484375,4.294674396514893,,,,,,,,,,,,,
3.9405317306518555,5.371387481689453,3.1378469467163086,3.669772744178772,2.999196767807007,4.080965995788574,6.503748416900635,5.198991060256958,,,,,,,,,,,,,,,,,
7.21342134475708,3.511496901512146,5.5070929527282715,3.938367247581482,4.816744327545166,6.337685585021973,4.2270283699035645,3.186876654624939,3.584114670753479,3.441750645637512,3.6746673583984375,3.6133244037628174,3.058865189552307,,,,,,,,,,,,
2.785012364387512,3.0634440183639526,3.5138566493988037,5.087716579437256,3.2530890703201294,6.425686359405518,3.138346791267395,2.64937162399292,2.7031997442245483,4.034523010253906,4.881876230239868,3.598643183708191,3.5680853128433228,4.41761040687561,,,,,,,,,,,
3.6775214672088623,2.5911604166030884,3.1411362886428833,3.891109347343445,3.722277045249939,3.6462236642837524,2.85325825214386,2.5612950325012207,2.8562833070755005,4.809557199478149,4.4208009243011475,8.047298908233643,4.438495397567749,4.1001341342926025,4.883610963821411,,,,,,,,,,
4.38486647605896,4.61867356300354,3.777852416038513,2.6216559410095215,3.123009443283081,7.346275568008423,2.693631410598755,2.127513289451599,3.1591432094573975,2.91978657245636,2.9969953298568726,3.944825291633606,3.844354510307312,3.6100250482559204,3.390187621116638,5.181122779846191,6.93987512588501,4.238296985626221,,,,,,,
3.689416766166687,2.131657838821411,2.8601375818252563,3.536713480949402,5.414867877960205,4.978593826293945,4.236551761627197,5.834517955780029,4.430095672607422,3.051841974258423,,,,,,,,,,,,,,,
4.636301755905151,5.829041242599487,5.0895891189575195,3.0173842906951904,3.08901584148407,2.7988539934158325,2.9690778255462646,3.805975556373596,4.505427360534668,2.8544318675994873,4.301085710525513,3.195805788040161,3.915241837501526,,,,,,,,,,,,
3.673044443130493,2.9971405267715454,3.353775143623352,3.298461675643921,5.833184242248535,4.847431182861328,5.031704425811768,4.631830453872681,4.866558313369751,4.088454961776733,6.568487644195557,3.100253105163574,2.5391799211502075,2.1669137477874756,2.870985746383667,2.9344717264175415,3.6426583528518677,4.765034437179565,,,,,,,
2.158655047416687,2.2066924571990967,3.1847561597824097,3.014017343521118,7.012850522994995,4.870072603225708,5.141167879104614,6.3265159130096436,3.7273764610290527,4.803593635559082,4.336008071899414,3.239839553833008,3.642684817314148,4.0619001388549805,3.502193570137024,,,,,,,,,,
3.662376642227173,3.6124526262283325,6.169129371643066,5.073066711425781,7.119044780731201,4.172042608261108,3.166894793510437,3.48660945892334,3.5535284280776978,4.316534519195557,5.520719051361084,3.803664445877075,2.8363622426986694,3.051276445388794,2.4400521516799927,4.88990330696106,3.946271777153015,5.554106950759888,,,,,,,
3.892768144607544,4.838780164718628,5.497386455535889,3.6020320653915405,4.908832550048828,3.0953458547592163,3.0786550045013428,5.308931350708008,3.333000898361206,3.9301693439483643,4.12697958946228,4.816724538803101,3.9599426984786987,4.115551710128784,4.87027907371521,5.06516695022583,,,,,,,,,
3.6315643787384033,3.597243905067444,3.780794382095337,3.8273518085479736,5.233577728271484,6.605952262878418,3.709097385406494,3.751707077026367,3.2038954496383667,4.921332597732544,4.3987298011779785,5.886725902557373,5.284777879714966,3.171447277069092,,,,,,,,,,,
3.49679434299469,5.440926551818848,3.5443378686904907,2.6936038732528687,3.5045435428619385,4.281721353530884,2.9973303079605103,2.2177621126174927,3.67030930519104,4.106724977493286,2.8059710264205933,4.000971555709839,2.930324077606201,3.6263519525527954,3.9149608612060547,4.611595392227173,5.263485908508301,,,,,,,,
3.100814700126648,2.7181493043899536,2.157567620277405,4.551265716552734,3.3812642097473145,3.342377185821533,4.886417388916016,5.7766900062561035,3.500231623649597,,,,,,,,,,,,,,,,
2.761638879776001,4.973183631896973,3.060133695602417,5.567065954208374,3.970670700073242,3.1122671365737915,3.6969411373138428,2.885190486907959,2.991052269935608,3.8335858583450317,2.9379783868789673,3.0795459747314453,2.666057586669922,5.95946192741394,3.9356436729431152,4.279764413833618,,,,,,,,,
3.6823198795318604,4.487073659896851,4.570191144943237,5.09351372718811,4.432745695114136,5.875939130783081,3.100253105163574,3.011130928993225,2.518891930580139,3.6991312503814697,3.3624669313430786,5.360605955123901,,,,,,,,,,,,,
2.5625555515289307,2.72574520111084,3.836318850517273,2.829774260520935,3.1030936241149902,2.807632803916931,4.420655965805054,3.6226816177368164,4.003100395202637,7.513795614242554,4.372656583786011,7.223882436752319,,,,,,,,,,,,,
5.2199013233184814,2.9145348072052,3.0297051668167114,3.056090831756592,2.81194007396698,2.5914316177368164,3.994360566139221,3.499956250190735,8.389664649963379,3.8247153759002686,3.681544542312622,3.4909430742263794,3.6237616539001465,3.155548572540283,3.3348156213760376,3.615505337715149,4.880831480026245,4.35778284072876,3.277398467063904,7.452203035354614,,,,,
6.356267690658569,3.052496075630188,6.102600812911987,6.7763683795928955,2.803520679473877,3.3002647161483765,4.631359100341797,2.5547244548797607,2.2390764951705933,3.5093417167663574,3.563706636428833,3.2948719263076782,3.944134831428528,,,,,,,,,,,,
3.520922541618347,2.5778311491012573,3.006985902786255,3.0343408584594727,3.166948914527893,2.841161370277405,2.8666754961013794,4.286569595336914,4.167772531509399,3.9094854593276978,4.0986857414245605,5.724822282791138,5.012820482254028,8.54912519454956,5.306889295578003,,,,,,,,,,
3.163668990135193,3.475992441177368,3.2500061988830566,2.158655047416687,2.21835720539093,3.7601736783981323,3.4760948419570923,3.5683807134628296,3.1541415452957153,3.344751000404358,4.758843898773193,4.775468826293945,5.105860471725464,,,,,,,,,,,,
2.3432503938674927,3.376334309577942,2.5174864530563354,2.9407103061676025,4.059351682662964,4.524185657501221,2.7883330583572388,3.6483975648880005,3.9981367588043213,3.5761536359786987,4.927526235580444,6.1287758350372314,5.507590293884277,,,,,,,,,,,,
3.504049777984619,2.8493422269821167,2.5778311491012573,3.226581335067749,3.2179362773895264,2.5903345346450806,3.28007435798645,2.130535364151001,3.1823843717575073,4.513341426849365,6.452214241027832,5.623485565185547,4.934008836746216,,,,,,,,,,,,
5.831271648406982,3.721802234649658,7.746813774108887,5.125038146972656,3.246563196182251,3.7661348581314087,4.8167619705200195,4.374089002609253,5.500770568847656,3.356300711631775,5.798617839813232,4.301392316818237,2.9298174381256104,,,,,,,,,,,,
3.19640851020813,2.5654197931289673,2.1500169038772583,3.0781071186065674,4.6225197315216064,6.1092307567596436,3.701752185821533,5.217879295349121,4.673408269882202,5.790997743606567,4.741846561431885,4.191300630569458,,,,,,,,,,,,,
2.118417739868164,2.533331036567688,3.565396547317505,3.767851710319519,2.8783445358276367,4.025262832641602,3.4151532649993896,4.073848485946655,3.5568814277648926,3.077639937400818,5.514228582382202,3.670974850654602,2.652645707130432,2.5628961324691772,3.151221513748169,4.808027744293213,3.746140241622925,5.641841888427734,,,,,,,
2.6603931188583374,3.270876407623291,4.241175174713135,5.021890163421631,6.529314279556274,3.930498480796814,3.5398943424224854,3.9903485774993896,3.915380358695984,3.9565335512161255,4.979409694671631,2.9156012535095215,,,,,,,,,,,,,
3.1378352642059326,2.711677312850952,3.0068559646606445,2.9134689569473267,2.9143927097320557,2.644749164581299,4.970030069351196,3.392130136489868,6.3461573123931885,5.175043344497681,4.038463592529297,3.9098936319351196,3.7117398977279663,6.8326311111450195,7.070191144943237,,,,,,,,,,
3.007811427116394,3.61882221698761,3.014633059501648,3.315200686454773,2.7485204935073853,2.9987951517105103,3.9041656255722046,2.693992853164673,3.5827596187591553,6.281992435455322,5.87464714050293,4.518456220626831,3.8980642557144165,2.7114295959472656,4.036032795906067,4.119166851043701,3.5476150512695312,4.3242716789245605,6.063685894012451,,,,,,
3.4577502012252808,2.5910433530807495,6.326849699020386,4.454622745513916,4.014888286590576,4.836583614349365,3.1341960430145264,4.189273834228516,2.764903426170349,5.314465284347534,4.287519931793213,2.650943875312805,2.8552088737487793,3.952884078025818,3.146639108657837,3.2366782426834106,3.6853429079055786,,,,,,,,
4.648558616638184,2.9836567640304565,4.438769340515137,3.3321162462234497,3.984693169593811,3.7818683385849,5.039853572845459,4.369735956192017,3.2685858011245728,7.406968116760254,3.1670308113098145,2.18017578125,3.094890594482422,2.8473105430603027,3.794412612915039,3.513279438018799,4.151968955993652,3.508879542350769,5.167813301086426,3.5946680307388306,,,,,
3.6722543239593506,2.588384747505188,6.2757179737091064,4.750763416290283,5.556920528411865,4.305583953857422,4.905303955078125,3.0981796979904175,3.5299019813537598,5.020301818847656,6.82386589050293,3.664279580116272,3.342202067375183,,,,,,,,,,,,
3.9582518339157104,3.1534403562545776,2.5272581577301025,4.096308946609497,4.610963344573975,4.153282642364502,3.9422008991241455,5.3584654331207275,2.707352042198181,3.8662606477737427,2.8488333225250244,2.546908974647522,3.4677664041519165,3.9938818216323853,5.012216091156006,,,,,,,,,,
6.521007776260376,5.443254709243774,4.182166814804077,3.6235684156417847,4.41524863243103,4.370779275894165,3.8448164463043213,4.856443881988525,2.694165587425232,2.5244377851486206,2.603251814842224,3.1025657653808594,4.85742712020874,4.372295141220093,4.088348865509033,2.9299689531326294,4.007782578468323,3.8098477125167847,,,,,,,
2.803728938102722,2.7789093255996704,2.9669116735458374,3.03304123878479,3.5025031566619873,2.837658643722534,3.1031429767608643,4.704327344894409,3.9953821897506714,5.976665019989014,4.759702205657959,4.278860807418823,4.3280580043792725,4.483897924423218,4.197295188903809,3.9586851596832275,4.988514423370361,4.678164958953857,5.391822338104248,,,,,,
3.6429121494293213,3.3098912239074707,2.667060971260071,2.9478023052215576,2.709514856338501,3.1701061725616455,2.7267379760742188,4.839067459106445,7.318253755569458,5.304405212402344,,,,,,,,,,,,,,,
4.781793594360352,3.5914233922958374,3.5069026947021484,2.6960015296936035,2.6887683868408203,2.763640284538269,2.213314175605774,5.507906675338745,4.154043197631836,5.199251174926758,4.328068971633911,4.618142366409302,5.8991663455963135,5.773092746734619,4.350637197494507,,,,,,,,,,
3.3256198167800903,2.761638879776001,2.343013286590576,2.5462342500686646,5.8388285636901855,4.720114469528198,3.817314863204956,5.949469327926636,4.739952087402344,4.761024475097656,4.317197799682617,4.699988842010498,,,,,,,,,,,,,
3.75785493850708,7.335794687271118,2.998641848564148,2.158655047416687,4.994212865829468,6.2594709396362305,4.366466045379639,3.587626338005066,4.761996746063232,4.06862735748291,4.588841438293457,4.125245571136475,,,,,,,,,,,,,
3.0555137395858765,3.078942656517029,3.5181561708450317,2.7886693477630615,2.528289794921875,2.110204577445984,3.449384570121765,3.893594741821289,3.1043968200683594,2.86011004447937,3.519837498664856,4.616803884506226,,,,,,,,,,,,,
3.0711034536361694,3.2920249700546265,2.8114609718322754,4.087313413619995,6.366124391555786,5.111551284790039,2.933204174041748,3.734560966491699,4.010297536849976,2.546919584274292,3.0166351795196533,3.5656083822250366,5.2516725063323975,5.5312535762786865,3.427591919898987,6.322219610214233,4.449267387390137,4.477516174316406,4.567674875259399,,,,,,
3.828638195991516,3.8463789224624634,3.0351836681365967,2.567134380340576,3.2606459856033325,3.4803786277770996,3.6593152284622192,3.336634874343872,3.744578242301941,3.8487679958343506,2.837019681930542,3.2980939149856567,3.557220458984375,5.227404832839966,3.840158462524414,,,,,,,,,,
3.5787408351898193,3.0402371883392334,3.497718572616577,4.986335754394531,5.944673538208008,5.466579437255859,4.899765253067017,4.086507320404053,5.42900276184082,4.388470411300659,4.3132336139678955,,,,,,,,,,,,,,
2.6943161487579346,2.5312331914901733,2.715334892272949,4.1214940547943115,2.802829384803772,2.209617257118225,4.834392070770264,3.1728826761245728,2.718778967857361,4.943740606307983,3.7053306102752686,5.933915615081787,3.220154285430908,5.604588985443115,5.150022506713867,4.734347343444824,4.807312965393066,4.397691249847412,,,,,,,
4.188488602638245,3.780376672744751,3.8173608779907227,3.1964104175567627,3.2801191806793213,2.789654850959778,2.704440951347351,2.8491547107696533,3.9159449338912964,3.5227819681167603,3.5852307081222534,4.258063077926636,6.603894472122192,5.0907204151153564,5.625606060028076,,,,,,,,,,
3.9023404121398926,4.396789312362671,2.9969245195388794,2.7995057106018066,2.118866801261902,3.962794542312622,4.8118720054626465,4.170269966125488,3.9317102432250977,3.541477084159851,3.7883161306381226,2.8821223974227905,6.865412712097168,2.4161853790283203,,,,,,,,,,,
2.9969245195388794,8.19602346420288,4.800932168960571,3.6441653966903687,2.812146306037903,3.1761367321014404,6.138799667358398,3.9615191221237183,3.767452359199524,4.731757879257202,2.799538016319275,2.678905725479126,4.126642465591431,3.477933645248413,5.35015082359314,4.440659761428833,,,,,,,,,
3.29672110080719,3.1008390188217163,2.972838282585144,2.287854552268982,2.5004148483276367,2.823837399482727,2.819085478782654,2.929005742073059,7.394162654876709,3.9704771041870117,3.668475031852722,5.609622955322266,3.6926581859588623,4.379406213760376,4.91422438621521,5.849769115447998,5.186280965805054,,,,,,,,
8.22712755203247,3.543169617652893,4.496437072753906,5.416313886642456,5.38126540184021,3.3111979961395264,3.048473834991455,2.707554578781128,4.395090103149414,4.175540447235107,5.655013084411621,3.0954363346099854,3.011190176010132,3.5333404541015625,3.8485316038131714,3.9487831592559814,,,,,,,,,
3.532304883003235,6.9301393032073975,3.4283196926116943,2.5289493799209595,3.1211063861846924,4.50540566444397,4.227055072784424,5.588706970214844,4.349996328353882,4.886646270751953,4.070424318313599,3.957594871520996,4.727601528167725,,,,,,,,,,,,
3.215721368789673,3.259829044342041,3.1728826761245728,4.758843898773193,3.203080177307129,4.6175856590271,4.4519782066345215,3.420809745788574,4.020823955535889,3.575753927230835,7.34252142906189,5.173451662063599,,,,,,,,,,,,,
3.0954363346099854,2.5780168771743774,2.6943161487579346,2.1669137477874756,3.612950325012207,5.540359020233154,3.695557951927185,5.9608166217803955,4.932030200958252,5.170234441757202,4.716143846511841,,,,,,,,,,,,,,
4.8167619705200195,6.759855270385742,5.357317924499512,2.669736862182617,3.1944212913513184,2.127821922302246,3.862121105194092,4.145373106002808,3.9153159856796265,3.5212501287460327,6.760896444320679,3.010628819465637,4.816864490509033,,,,,,,,,,,,
3.500096917152405,2.130557656288147,5.842594861984253,4.196945428848267,4.537864923477173,4.881755828857422,6.358937740325928,,,,,,,,,,,,,,,,,,
3.4242103099823,2.8059710264205933,2.7697864770889282,2.3207062482833862,5.879140138626099,6.020831823348999,4.813346862792969,4.407429456710815,3.8760875463485718,3.8632389307022095,4.606247186660767,,,,,,,,,,,,,,
3.290316104888916,3.024888277053833,2.191243529319763,3.326313018798828,3.0240033864974976,3.4182952642440796,3.777663826942444,4.41761040687561,3.9676613807678223,4.821436882019043,5.116127252578735,4.471022605895996,4.710748910903931,5.3759565353393555,3.4170175790786743,,,,,,,,,,
3.702232241630554,2.6524027585983276,3.246077060699463,3.0389959812164307,2.841161370277405,4.205870270729065,6.097323179244995,5.793739557266235,5.850967645645142,6.36256217956543,4.623120546340942,,,,,,,,,,,,,,
2.5919090509414673,3.0952963829040527,3.895866274833679,3.3228132724761963,3.0107985734939575,3.069904088973999,3.5068050622940063,3.296112060546875,6.824458599090576,6.133156776428223,5.016019105911255,2.6735960245132446,3.770901322364807,3.310302257537842,,,,,,,,,,,
3.5240976810455322,3.413366913795471,2.6693793535232544,4.788084506988525,5.113261699676514,6.598007917404175,4.450495004653931,4.24105978012085,3.9451853036880493,6.391323089599609,3.1860289573669434,2.613298177719116,4.315511465072632,3.5719224214553833,2.6886016130447388,3.056346297264099,2.1605114936828613,3.5128673315048218,2.835504412651062,2.84859299659729,,,,,
3.618628978729248,2.7693759202957153,2.862383484840393,7.09909200668335,4.021126985549927,5.106049060821533,5.381875276565552,4.6611573696136475,,,,,,,,,,,,,,,,,
7.162542819976807,6.983870029449463,5.105860471725464,3.986352324485779,3.383986711502075,3.100982904434204,2.7886693477630615,2.1265588998794556,6.195462703704834,3.29486882686615,4.66775369644165,3.9508183002471924,4.78885293006897,,,,,,,,,,,,
3.3547443151474,5.033275127410889,2.6134179830551147,3.62039053440094,4.8215086460113525,3.7119473218917847,3.8075008392333984,6.644546747207642,4.200838565826416,3.071281671524048,3.296780228614807,3.66914963722229,3.2654114961624146,5.919072866439819,2.932278275489807,3.6684305667877197,4.117272615432739,4.918320417404175,2.763796091079712,7.338383674621582,,,,,
4.298312425613403,3.9677852392196655,2.8701671361923218,3.3905189037323,4.295557022094727,7.326623916625977,2.8210984468460083,4.500537157058716,3.558825731277466,3.4937957525253296,3.1543411016464233,3.7934054136276245,4.516928195953369,5.055850267410278,4.862640142440796,2.3493415117263794,7.888306617736816,5.237022876739502,,,,,,,
3.4120267629623413,3.0585206747055054,4.414675712585449,4.837439060211182,7.35319185256958,5.368906736373901,3.2986782789230347,6.906780004501343,4.846628189086914,4.062386512756348,4.354409217834473,4.511056661605835,,,,,,,,,,,,,
