0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0904970169067383,4.321933269500732,3.5715755224227905,5.013427019119263,6.27504825592041,4.427496433258057,2.9134085178375244,3.638236880302429,3.3926409482955933,2.592970848083496,2.8736687898635864,3.945533037185669,2.658509373664856,2.245635509490967,2.988939046859741,3.1716458797454834,4.31383204460144,,,,,,,
3.0109747648239136,2.953606605529785,3.3249157667160034,4.863949298858643,5.612256050109863,4.421191215515137,3.554325222969055,2.9650198221206665,3.155877470970154,2.934821605682373,2.559671401977539,2.1203614473342896,3.5217303037643433,4.154462099075317,,,,,,,,,,
3.1316453218460083,3.2860318422317505,4.804430723190308,6.785958290100098,3.0967934131622314,3.6697499752044678,4.154497861862183,3.6499029397964478,2.6972421407699585,4.633711814880371,,,,,,,,,,,,,,
4.682455062866211,4.415536403656006,5.003042459487915,2.5234657526016235,4.277954339981079,3.4953404664993286,3.185995578765869,5.170167446136475,2.8551970720291138,3.4469512701034546,5.422822952270508,2.655183434486389,3.080927014350891,3.3890854120254517,3.7546329498291016,3.5294880867004395,3.9762582778930664,2.4728760719299316,2.5212035179138184,4.180886268615723,4.593443155288696,2.3729950189590454,,
4.349625587463379,4.609733581542969,7.139649152755737,3.135933518409729,2.626886248588562,2.447655200958252,1.983046293258667,2.710549831390381,2.1534839868545532,2.7717102766036987,4.237972021102905,3.639777183532715,3.787391424179077,4.848551988601685,,,,,,,,,,
3.0162644386291504,1.988393485546112,2.762860059738159,2.4957000017166138,2.5133944749832153,2.638215184211731,2.5047340393066406,3.6765447854995728,5.209160327911377,4.125964164733887,3.967241883277893,6.948972940444946,5.369964599609375,,,,,,,,,,,
5.891881942749023,6.772024631500244,3.247713804244995,3.9571486711502075,5.845641613006592,5.910946607589722,4.435738801956177,2.1846580505371094,2.8933240175247192,2.480281710624695,4.544880151748657,,,,,,,,,,,,,
2.968277096748352,4.479149103164673,6.103332996368408,2.819217085838318,2.2074700593948364,3.1391525268554688,3.653173327445984,2.497658848762512,4.799140930175781,4.120235443115234,7.79280686378479,4.456608057022095,3.1524287462234497,,,,,,,,,,,
2.481712818145752,2.178459882736206,2.164748430252075,3.2021313905715942,2.627553939819336,3.6430137157440186,3.5636028051376343,2.807196617126465,7.4879724979400635,3.0405839681625366,7.521100759506226,,,,,,,,,,,,,
3.4714088439941406,2.3950119018554688,2.090627670288086,3.2770073413848877,4.270083904266357,3.5385783910751343,2.370636224746704,8.668966293334961,3.6717246770858765,3.489777088165283,,,,,,,,,,,,,,
4.138933181762695,3.015924334526062,5.320853233337402,3.19454288482666,2.4921114444732666,2.360077977180481,3.3288217782974243,4.833780527114868,2.802118182182312,2.322869062423706,4.286569595336914,4.134748220443726,3.242868185043335,2.8964970111846924,3.2483526468276978,,,,,,,,,
2.3258641958236694,2.2476961612701416,2.8958295583724976,3.614479184150696,3.6554144620895386,3.168135643005371,2.479160189628601,4.188400506973267,4.261408567428589,,,,,,,,,,,,,,,
2.8327431678771973,2.721812605857849,3.256026029586792,3.6701929569244385,2.720631957054138,2.8738142251968384,2.1894530057907104,2.354729413986206,4.2791972160339355,4.342612981796265,3.339221477508545,3.5096752643585205,4.549932956695557,,,,,,,,,,,
2.48161244392395,1.9714340567588806,2.3050997257232666,2.709625720977783,2.965487480163574,3.6073431968688965,6.841668605804443,4.456584215164185,4.543647289276123,4.204967260360718,4.144150376319885,3.0261698961257935,4.19644570350647,4.2228357791900635,2.628281831741333,4.301703929901123,2.713936448097229,4.809521913528442,,,,,,
2.852228283882141,2.748807430267334,2.4749016761779785,4.261408567428589,2.9696675539016724,2.9662595987319946,3.942945957183838,3.5946009159088135,6.1149632930755615,5.267869234085083,2.5901286602020264,3.174756169319153,2.0189226865768433,5.443522691726685,4.135940313339233,3.9144562482833862,,,,,,,,
2.849265933036804,2.4432355165481567,2.443755865097046,1.867454171180725,1.9823309183120728,2.551489233970642,2.2753528356552124,2.009656548500061,2.902242660522461,3.4985694885253906,3.3206026554107666,3.3146713972091675,3.619324207305908,5.620927333831787,4.190946340560913,4.2933509349823,3.8087650537490845,,,,,,,
3.215932250022888,3.825910210609436,3.9658477306365967,3.008473038673401,3.542376160621643,3.0410040616989136,2.108260750770569,3.595372796058655,6.027229309082031,3.996251940727234,5.615643739700317,,,,,,,,,,,,,
2.8731606006622314,3.818499445915222,3.830830454826355,3.3831417560577393,4.005347490310669,2.9688053131103516,4.083629250526428,2.416175961494446,4.2734034061431885,3.1313172578811646,2.109841823577881,2.463856816291809,2.3394776582717896,4.077062129974365,5.120100498199463,3.691212773323059,3.949712872505188,4.695465803146362,,,,,,
2.869598150253296,3.6531589031219482,2.481537699699402,3.0213701725006104,3.032371997833252,3.003996729850769,6.411636590957642,4.4188621044158936,5.637634754180908,4.023996949195862,3.886978507041931,2.3648343086242676,,,,,,,,,,,,
2.685874581336975,2.462687611579895,2.7176458835601807,2.201496720314026,3.339950680732727,4.383654594421387,3.70135235786438,3.238004446029663,2.9541819095611572,3.6585782766342163,4.069700002670288,6.1764233112335205,4.816415309906006,,,,,,,,,,,
2.46568500995636,2.4723126888275146,2.9878779649734497,5.383056640625,2.786746859550476,2.24809467792511,2.7278971672058105,2.937110662460327,3.6509807109832764,4.132628440856934,3.39096200466156,3.011848568916321,6.4787797927856445,4.202671527862549,3.1775834560394287,3.8717445135116577,4.938467025756836,,,,,,,
2.8726295232772827,2.12047803401947,2.610713839530945,2.6805942058563232,2.300011157989502,2.053718090057373,2.219657778739929,2.7400078773498535,4.331735610961914,7.975878477096558,4.919583320617676,4.339218616485596,3.635345220565796,3.543755054473877,3.610228657722473,3.403258442878723,5.168915033340454,4.123630523681641,4.28512716293335,3.6996313333511353,,,,
2.433862566947937,2.7885332107543945,2.140774726867676,3.155290961265564,3.02610981464386,2.924774408340454,3.572848320007324,3.2302054166793823,4.1864013671875,4.088010668754578,4.588316202163696,2.881860375404358,5.879239559173584,5.197896480560303,,,,,,,,,,
3.9586511850357056,3.669276475906372,6.86279296875,4.2918665409088135,3.2583868503570557,2.871475577354431,4.255483865737915,,,,,,,,,,,,,,,,,
3.2854546308517456,2.3950467109680176,3.0381187200546265,2.3397462368011475,3.6561315059661865,3.974069118499756,4.211060047149658,2.872589349746704,3.317473530769348,3.1283762454986572,4.314073085784912,4.82274317741394,4.907245874404907,5.731409072875977,,,,,,,,,,
2.8499834537506104,2.7864655256271362,3.8352739810943604,2.5289859771728516,3.516464948654175,3.130047917366028,3.21828293800354,3.0058090686798096,5.0242273807525635,3.358280897140503,5.032912731170654,3.109600067138672,5.612980842590332,,,,,,,,,,,
2.831390380859375,2.562925100326538,2.8470057249069214,2.6735914945602417,2.176090121269226,3.222423553466797,4.482480764389038,4.6650309562683105,7.089941740036011,3.6550086736679077,3.0221025943756104,4.1461286544799805,5.062574863433838,5.425503492355347,,,,,,,,,,
2.7478883266448975,2.8664647340774536,3.611740231513977,3.0770996809005737,2.96455454826355,3.644877314567566,3.477297306060791,2.7782976627349854,2.2241448163986206,4.2161853313446045,4.495835781097412,3.7408010959625244,2.3919674158096313,4.936450242996216,,,,,,,,,,
4.786792516708374,2.736565351486206,3.247251510620117,3.8420090675354004,2.7508617639541626,2.5789027214050293,2.622422218322754,2.1761422157287598,3.9815385341644287,3.08314847946167,3.2724744081497192,2.9902303218841553,3.582840323448181,7.294511318206787,4.385298252105713,3.8413645029067993,6.097531318664551,,,,,,,
2.3450483083724976,3.6528420448303223,3.3727697134017944,2.1834137439727783,2.9535876512527466,4.756472587585449,5.500902414321899,2.9393393993377686,2.033138394355774,4.940718173980713,2.944227933883667,,,,,,,,,,,,,
2.11769437789917,2.6998562812805176,2.7215988636016846,2.6716320514678955,2.3512372970581055,2.7292577028274536,3.0818997621536255,3.193974733352661,6.171738147735596,,,,,,,,,,,,,,,
7.08261775970459,5.83219313621521,4.204529285430908,4.160987854003906,2.6978769302368164,2.341089963912964,2.1751357316970825,2.2957446575164795,4.114136219024658,3.3373403549194336,3.0183520317077637,6.225576877593994,4.201663255691528,3.883610963821411,3.362160086631775,,,,,,,,,
3.0421338081359863,3.7339855432510376,7.4181976318359375,4.481112003326416,5.346542596817017,4.60013222694397,3.1570805311203003,5.052846908569336,4.689136981964111,3.7571122646331787,4.113111257553101,2.2935831546783447,,,,,,,,,,,,
6.685013055801392,4.2614898681640625,2.9842324256896973,3.9045852422714233,3.2510290145874023,2.9796401262283325,3.416005849838257,3.6616616249084473,3.122579574584961,4.987778663635254,4.786779880523682,4.843152761459351,3.2487144470214844,,,,,,,,,,,
3.4508068561553955,3.091744899749756,2.263165593147278,3.5932754278182983,3.946396231651306,3.0920294523239136,2.388859510421753,4.3450422286987305,2.1684389114379883,2.662765145301819,2.58870530128479,3.4088088274002075,3.2906240224838257,,,,,,,,,,,
2.5630732774734497,2.3364967107772827,2.299726366996765,5.4989283084869385,2.93337345123291,2.0355793237686157,3.937410593032837,2.480281710624695,3.142616629600525,4.107393741607666,3.3659751415252686,,,,,,,,,,,,,
6.903808355331421,4.097411870956421,3.1723806858062744,3.9222594499588013,4.409203767776489,3.2377928495407104,2.7873584032058716,2.048098564147949,2.2744635343551636,3.286713480949402,2.399170160293579,3.7607566118240356,,,,,,,,,,,,
3.7751846313476562,3.0368452072143555,2.489805817604065,3.359292507171631,2.5066417455673218,3.5158737897872925,2.0526881217956543,3.0619845390319824,4.192670822143555,6.803027153015137,4.000686526298523,4.930603742599487,4.236937522888184,,,,,,,,,,,
3.585303783416748,3.148021697998047,6.128801584243774,3.056090831756592,4.433896780014038,4.670764207839966,7.044001340866089,3.477316737174988,2.975317120552063,2.6833823919296265,3.4856451749801636,3.9137970209121704,3.000834822654724,4.266806364059448,4.393906354904175,3.2520241737365723,4.07262396812439,3.3648502826690674,3.1701687574386597,,,,,
3.155290961265564,2.116007447242737,2.700676441192627,2.8946691751480103,2.7671092748641968,6.597317934036255,4.81913423538208,4.418695688247681,3.615143656730652,3.2650485038757324,3.7749390602111816,3.0581759214401245,4.848676443099976,5.843995094299316,6.604750394821167,5.369380235671997,,,,,,,,
4.02129852771759,3.1571006774902344,3.2970997095108032,4.140484094619751,4.923998594284058,3.7503793239593506,3.671550750732422,3.256539821624756,2.596342086791992,2.5889673233032227,2.633232355117798,3.6588902473449707,4.560212135314941,,,,,,,,,,,
2.8954867124557495,3.069327712059021,3.259415626525879,2.110160231590271,2.1659919023513794,2.8036597967147827,2.2615556716918945,2.8587080240249634,3.834151029586792,5.447977781295776,3.7930017709732056,,,,,,,,,,,,,
3.9166030883789062,3.642715573310852,2.108260750770569,2.7455241680145264,2.816253662109375,2.8893887996673584,3.536308169364929,2.9928406476974487,4.390714883804321,6.431845188140869,5.050680875778198,4.346990346908569,4.2817418575286865,4.191881895065308,4.569180250167847,,,,,,,,,
2.6055268049240112,3.3684089183807373,4.187983512878418,2.5573936700820923,2.7237130403518677,2.888982653617859,3.171594262123108,3.1241567134857178,2.2013096809387207,8.72886037826538,3.265893816947937,4.534917593002319,3.757573127746582,4.625863790512085,,,,,,,,,,
3.0270713567733765,6.546504259109497,4.424204111099243,2.847143054008484,3.823184609413147,5.948602199554443,2.520157217979431,4.078997373580933,3.641865611076355,2.403624653816223,2.7526904344558716,2.870410203933716,2.9062949419021606,4.232173681259155,3.752751350402832,3.8975400924682617,3.8289448022842407,2.991978406906128,2.7905443906784058,3.814526677131653,4.477404356002808,,,
3.650009512901306,3.36441433429718,2.8877755403518677,3.4343022108078003,2.784052610397339,2.357657790184021,2.967979907989502,3.2242475748062134,3.2523752450942993,2.0929203033447266,6.935673713684082,2.897762894630432,4.369576692581177,4.832038402557373,3.8535584211349487,4.509033918380737,,,,,,,,
5.207414150238037,4.104181289672852,3.5697336196899414,4.012091398239136,2.5182188749313354,2.4816932678222656,2.527061104774475,2.9405429363250732,4.261059284210205,3.051918148994446,2.8510080575942993,3.2184122800827026,5.070380210876465,4.506519079208374,5.821604490280151,,,,,,,,,
3.2961961030960083,3.307379722595215,2.1747649908065796,2.3367390632629395,4.512627363204956,4.210418701171875,2.530069589614868,3.0569835901260376,3.5257718563079834,2.960831046104431,2.84622859954834,3.092438578605652,2.864739418029785,4.123891592025757,4.5030481815338135,5.011322259902954,4.404150009155273,4.772419691085815,7.850471258163452,,,,,
2.933717727661133,2.0536376237869263,2.2119871377944946,3.4773606061935425,5.955057382583618,4.216314792633057,2.48161244392395,3.7410389184951782,3.404037356376648,2.627373456954956,4.650310039520264,3.165553331375122,5.187317132949829,,,,,,,,,,,
5.87936544418335,4.929145574569702,2.1236095428466797,2.520838975906372,4.571829795837402,3.7261478900909424,6.049686670303345,2.547569990158081,2.8228663206100464,3.6693408489227295,2.9319217205047607,3.0109232664108276,2.8174655437469482,5.704508066177368,,,,,,,,,,
2.8736000061035156,4.6636152267456055,3.5547741651535034,3.90134060382843,3.9649853706359863,4.383669853210449,3.8832403421401978,4.3548901081085205,4.827310800552368,5.369809150695801,3.9863321781158447,,,,,,,,,,,,,
3.6429121494293213,2.9769738912582397,3.0405839681625366,3.155862331390381,2.5171343088150024,2.1267141103744507,2.5853917598724365,3.024384021759033,3.2338674068450928,2.0322383642196655,2.814697504043579,2.8873038291931152,5.126107931137085,4.5224645137786865,4.304299831390381,4.9185471534729,3.6645044088363647,3.9519636631011963,5.704136610031128,4.965317487716675,,,,
2.8401999473571777,3.6192396879196167,4.396796226501465,4.406566858291626,5.209693670272827,3.895910620689392,6.059781551361084,4.209553956985474,3.1643906831741333,3.9244190454483032,3.4938979148864746,3.03120493888855,3.01179039478302,3.1566778421401978,4.286701917648315,3.5532034635543823,4.619699239730835,,,,,,,
3.161733627319336,3.6737934350967407,2.940539002418518,3.6486912965774536,2.243211030960083,2.8767658472061157,3.6271733045578003,3.5176421403884888,6.533857345581055,4.361521005630493,4.013004541397095,4.650784969329834,,,,,,,,,,,,
5.923828840255737,3.9481135606765747,3.9503371715545654,2.358548641204834,1.9868690371513367,4.2865564823150635,5.021124362945557,4.824244260787964,4.391842842102051,3.7827566862106323,4.0566593408584595,3.464373469352722,,,,,,,,,,,,
3.773679494857788,4.936450242996216,6.849067211151123,7.0505876541137695,3.6816059350967407,3.256791114807129,2.699485659599304,3.92043936252594,3.6175800561904907,2.0953145027160645,2.5839173793792725,,,,,,,,,,,,,
7.107123613357544,4.416860103607178,2.362107515335083,2.4396167993545532,2.8874515295028687,2.869369387626648,4.104804515838623,2.8644434213638306,6.388497352600098,4.990389823913574,3.4773606061935425,3.6580729484558105,3.2557642459869385,3.33114492893219,,,,,,,,,,
2.5718718767166138,3.2381339073181152,2.2663049697875977,3.2889623641967773,2.9716222286224365,2.725320339202881,3.944134831428528,4.091750621795654,2.3527716398239136,2.8475027084350586,3.0625083446502686,2.3931732177734375,3.023906946182251,3.150617480278015,3.6253302097320557,4.68839430809021,4.550901412963867,3.488956332206726,,,,,,
2.110160231590271,3.261831045150757,3.5477856397628784,2.4905571937561035,3.0464645624160767,3.6510926485061646,3.2450278997421265,4.63315749168396,4.240362167358398,3.247828722000122,5.257473945617676,3.087880849838257,,,,,,,,,,,,
3.0892897844314575,2.3397462368011475,3.0599071979522705,2.474208950996399,3.9456287622451782,3.2365734577178955,4.216314792633057,3.82661509513855,7.694880723953247,4.266491651535034,7.9084553718566895,3.531189203262329,3.3677706718444824,3.9175846576690674,,,,,,,,,,
4.461100339889526,3.860460042953491,4.409203767776489,5.861274003982544,2.8726295232772827,2.4121809005737305,2.3640029430389404,4.834732532501221,3.6687265634536743,3.644877314567566,3.7079418897628784,5.003399848937988,3.757580518722534,4.439769983291626,3.2888864278793335,3.009483575820923,4.261059284210205,,,,,,,
