0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.7728906869888306,3.337592363357544,3.5135586261749268,3.5314799547195435,2.6745434999465942,5.832908868789673,3.7279675006866455,3.196228265762329,5.187019348144531,4.946211814880371,,,,,,,,,,,,,,,,,
4.35867714881897,4.026145935058594,4.34067440032959,5.933051586151123,4.917674541473389,2.7697864770889282,2.1954433917999268,3.5133779048919678,3.2147133350372314,2.8944655656814575,3.55815327167511,2.789156436920166,8.73139762878418,,,,,,,,,,,,,,
4.119166851043701,2.794144034385681,3.631493926048279,4.004613161087036,5.658456802368164,5.49091100692749,5.336305856704712,2.261111855506897,3.657435178756714,3.6287615299224854,4.654399633407593,2.6741737127304077,4.58103609085083,3.5323846340179443,5.382085800170898,5.359090566635132,3.807990789413452,4.776094436645508,,,,,,,,,
3.4741379022598267,2.7683939933776855,3.1667890548706055,3.0380645990371704,5.814631938934326,3.752581238746643,3.6705026626586914,5.91489052772522,5.638574123382568,3.983983874320984,5.220588684082031,3.6638025045394897,4.016322493553162,,,,,,,,,,,,,,
3.5552958250045776,4.3725059032440186,4.992130517959595,4.306678771972656,5.8879382610321045,2.3912577629089355,2.9862542152404785,4.788824081420898,3.439427614212036,4.128390312194824,3.65271258354187,3.8276485204696655,3.805327534675598,2.946761965751648,2.6804909706115723,,,,,,,,,,,,
5.248777389526367,3.386343240737915,3.657883048057556,4.765726089477539,6.457372426986694,4.235071897506714,4.505740404129028,4.364843845367432,3.4965964555740356,,,,,,,,,,,,,,,,,,
5.6485915184021,5.786348819732666,5.679996490478516,7.834929943084717,2.926847219467163,3.3245190382003784,2.9967451095581055,3.4265745878219604,3.853474974632263,3.8926775455474854,4.796853303909302,2.3915892839431763,2.2171417474746704,2.7900744676589966,2.9125908613204956,3.649320125579834,3.0310999155044556,5.21807336807251,5.685576915740967,4.907347917556763,5.1838908195495605,,,,,,
2.8721020221710205,2.749766230583191,2.6286771297454834,2.946248173713684,2.7190208435058594,3.5431536436080933,4.055431842803955,4.256088018417358,5.634090185165405,5.235864877700806,7.29056191444397,4.329638481140137,5.327166795730591,8.022650003433228,5.0323333740234375,4.313605308532715,,,,,,,,,,,
8.040148735046387,4.4809465408325195,4.586642265319824,5.28810453414917,3.4741564989089966,2.7520257234573364,2.9192347526550293,4.027506589889526,3.8616706132888794,4.236667156219482,3.986365795135498,5.196486473083496,3.622222900390625,4.917674541473389,4.055864334106445,2.8531312942504883,3.1156768798828125,3.166162848472595,2.8519208431243896,3.9314208030700684,3.047549247741699,3.5126945972442627,,,,,
2.190564751625061,3.4629675149917603,3.2149672508239746,3.6823198795318604,5.2653748989105225,5.5213987827301025,3.5386699438095093,3.0392115116119385,3.5732641220092773,6.444516181945801,,,,,,,,,,,,,,,,,
3.499645948410034,2.7248215675354004,2.21834135055542,4.87923789024353,7.025916576385498,4.431607961654663,4.141660928726196,5.936636447906494,5.314197778701782,5.786103248596191,4.298601150512695,5.281442403793335,3.9389986991882324,4.645792722702026,2.9723618030548096,,,,,,,,,,,,
3.6035794019699097,3.349582552909851,7.975461959838867,5.799298524856567,5.297903060913086,5.189763784408569,3.094485282897949,3.6879245042800903,5.420119762420654,5.231399774551392,3.425692915916443,4.21141505241394,3.1591432094573975,4.1628923416137695,5.956393718719482,3.0306912660598755,3.2365247011184692,3.5009138584136963,,,,,,,,,
3.561107635498047,3.0560755729675293,3.050463080406189,2.781293749809265,2.6419872045516968,2.627325415611267,4.078411817550659,4.486289739608765,3.9246801137924194,3.8404786586761475,5.96887469291687,3.918107271194458,6.946127891540527,,,,,,,,,,,,,,
3.287792205810547,3.505760908126831,4.727601528167725,3.323358178138733,3.4686715602874756,3.0171631574630737,2.6889320611953735,3.1568996906280518,2.259617567062378,5.349090099334717,4.130480527877808,4.445060968399048,3.9907045364379883,3.502633571624756,,,,,,,,,,,,,
6.306649923324585,6.498136758804321,3.5142500400543213,2.7507123947143555,3.730148196220398,4.21223521232605,3.7520415782928467,5.9234373569488525,3.597602605819702,2.1836447715759277,3.875695586204529,3.1119673252105713,2.5130250453948975,2.97746479511261,3.330043077468872,4.061637997627258,5.627957582473755,3.721572756767273,,,,,,,,,
3.236204504966736,3.0338839292526245,2.539842128753662,2.9137015342712402,3.221439480781555,2.8768213987350464,3.1768428087234497,4.643849849700928,6.137439966201782,3.0824899673461914,3.1087762117385864,3.1291242837905884,6.085844993591309,3.768240451812744,4.528804779052734,,,,,,,,,,,,
3.52114474773407,2.6909124851226807,3.3245896100997925,2.766473412513733,3.3973939418792725,2.9805381298065186,8.639315605163574,5.0601348876953125,4.470115900039673,4.008121490478516,3.72011935710907,4.33329963684082,5.173613548278809,,,,,,,,,,,,,,
3.370657444000244,2.7481002807617188,2.960138440132141,3.7925679683685303,3.2036341428756714,6.576221227645874,5.256115674972534,3.8929933309555054,3.19042706489563,5.879140138626099,2.9337072372436523,3.979583263397217,8.209856033325195,2.898753046989441,2.273048520088196,5.526660680770874,3.4381073713302612,3.882097363471985,3.122579574584961,4.911161422729492,3.8265187740325928,3.2425355911254883,2.7620530128479004,,,,
3.4947586059570312,2.5630732774734497,3.1987375020980835,3.1885820627212524,2.472495913505554,2.6848591566085815,5.155864715576172,4.119122743606567,,,,,,,,,,,,,,,,,,,
2.692185878753662,3.7398319244384766,5.1614766120910645,2.8339366912841797,3.297013998031616,2.9271212816238403,2.8112566471099854,2.529936194419861,2.6633533239364624,3.141944646835327,3.0431935787200928,4.017007231712341,5.1772682666778564,3.5430914163589478,5.271068811416626,3.7770965099334717,3.402239441871643,,,,,,,,,,
5.227404832839966,3.015649914741516,4.251556634902954,2.651668667793274,2.781248688697815,2.521658778190613,4.721490859985352,3.751707077026367,5.530723333358765,4.6636152267456055,3.9429776668548584,,,,,,,,,,,,,,,,
3.779109477996826,2.8648855686187744,2.6745434999465942,2.5903345346450806,4.044704079627991,3.335147738456726,5.206673860549927,4.557663440704346,5.610553503036499,3.607796788215637,5.648890495300293,2.1953227519989014,3.1002403497695923,,,,,,,,,,,,,,
3.705107092857361,2.674442410469055,3.1484761238098145,5.649850368499756,4.768627405166626,3.8668545484542847,6.2941343784332275,3.0124980211257935,3.239220380783081,,,,,,,,,,,,,,,,,,
3.7872931957244873,5.858151435852051,5.583911895751953,5.25410795211792,3.089526891708374,3.8022087812423706,3.3987927436828613,2.9682328701019287,2.9858068227767944,5.931232452392578,,,,,,,,,,,,,,,,,
3.2049278020858765,3.9406238794326782,5.275701522827148,3.7939376831054688,5.347337961196899,5.857769727706909,4.317943811416626,4.852698802947998,5.9234373569488525,5.488461256027222,5.301688194274902,3.0218786001205444,3.781928300857544,,,,,,,,,,,,,,
3.0504887104034424,2.5159791707992554,4.184848785400391,4.869350910186768,5.328584671020508,2.8465096950531006,4.912218332290649,3.4741564989089966,3.5312706232070923,3.5043458938598633,2.5354241132736206,4.645791530609131,3.986579656600952,5.130924463272095,,,,,,,,,,,,,
4.642632484436035,2.9779744148254395,6.137439966201782,5.535449266433716,2.4257243871688843,3.25456964969635,2.431135416030884,2.64947772026062,3.457049250602722,3.8045414686203003,3.597320556640625,5.8879382610321045,3.70467472076416,3.320489287376404,,,,,,,,,,,,,
2.1833783388137817,2.8897985219955444,3.4769221544265747,2.934921145439148,5.3827314376831055,5.723029851913452,4.143322467803955,3.920327067375183,3.767543077468872,3.9422008991241455,5.198678016662598,,,,,,,,,,,,,,,,
5.225949287414551,3.1555583477020264,7.523038625717163,3.267858624458313,3.1956682205200195,3.017491579055786,2.5772546529769897,5.440086126327515,4.049955606460571,2.8597596883773804,3.9456287622451782,3.13559353351593,3.5198627710342407,3.186326503753662,4.768993854522705,,,,,,,,,,,,
2.7992032766342163,2.758570671081543,5.244213819503784,4.069200754165649,5.884674310684204,3.663068413734436,6.248754024505615,5.213196039199829,6.145624399185181,,,,,,,,,,,,,,,,,,
3.1656484603881836,3.647028923034668,4.7796950340271,2.560834527015686,4.814763307571411,3.4549219608306885,3.6414297819137573,2.907905697822571,5.302923917770386,4.7236855030059814,6.341610908508301,2.9876052141189575,,,,,,,,,,,,,,,
2.8766876459121704,5.743213653564453,5.220588684082031,4.890719175338745,4.8788604736328125,5.196321487426758,2.5683484077453613,4.094500303268433,4.219223737716675,3.1382999420166016,3.1943856477737427,2.9902381896972656,3.651797890663147,3.204061508178711,5.130656719207764,3.6908609867095947,4.044382095336914,,,,,,,,,,
2.6845297813415527,4.1360509395599365,5.718079566955566,4.347688674926758,4.7258641719818115,4.256953001022339,3.4636809825897217,3.807784676551819,3.612187385559082,5.160259246826172,5.472553730010986,4.9102783203125,3.6464626789093018,5.900956869125366,5.418871879577637,,,,,,,,,,,,
4.748291492462158,5.0934529304504395,7.724619388580322,5.867376089096069,4.171180486679077,5.0249292850494385,3.791826605796814,3.1298880577087402,2.2188973426818848,2.8511394262313843,4.081075191497803,3.9797881841659546,3.7935653924942017,7.806030750274658,3.7899426221847534,4.103014945983887,2.772051453590393,,,,,,,,,,
2.2617950439453125,2.674442410469055,3.504364490509033,8.613567352294922,5.8759238719940186,4.223931074142456,4.917362928390503,8.602809429168701,3.784789800643921,5.459486484527588,3.92092227935791,,,,,,,,,,,,,,,,
2.318245768547058,3.5397907495498657,5.092586278915405,5.636829853057861,5.973126411437988,5.252749919891357,3.802667737007141,4.357616186141968,4.778309345245361,5.270066976547241,3.7068876028060913,3.255320191383362,2.763796091079712,2.2185784578323364,3.8829872608184814,,,,,,,,,,,,
3.0244977474212646,2.7285678386688232,3.5153887271881104,3.260454297065735,3.6070927381515503,2.556885004043579,2.5354241132736206,3.300240159034729,3.139349341392517,4.633537530899048,3.797059416770935,4.629416465759277,5.266028642654419,3.6457672119140625,2.9966312646865845,2.6658132076263428,3.6152589321136475,3.850216865539551,5.626901626586914,7.246203899383545,7.50393533706665,4.765726089477539,3.5584332942962646,5.972113847732544,,,
2.1779613494873047,2.9521981477737427,2.7959392070770264,3.099492073059082,5.223479747772217,5.907687187194824,4.073326349258423,5.379439115524292,2.795850992202759,3.359111189842224,4.298450946807861,5.849769115447998,4.678845643997192,,,,,,,,,,,,,,
2.805321216583252,2.587277889251709,3.355174422264099,3.25717830657959,3.616271495819092,2.767617702484131,3.9120594263076782,4.022789835929871,4.894825220108032,,,,,,,,,,,,,,,,,,
5.532151937484741,3.208629846572876,3.80603563785553,2.9261314868927,3.667931914329529,3.812864899635315,2.195984363555908,3.3480987548828125,3.7257124185562134,2.7794660329818726,3.8908069133758545,4.964458465576172,3.8281307220458984,4.915781259536743,3.539953589439392,3.0597318410873413,5.150370836257935,4.057363271713257,3.912646770477295,,,,,,,,
2.8010852336883545,2.8018698692321777,4.137434959411621,4.084054708480835,2.9601649045944214,3.6182299852371216,5.337340354919434,5.083913564682007,2.945232391357422,2.4280463457107544,2.461236834526062,2.6902602910995483,4.971563100814819,3.49105441570282,3.9380476474761963,3.312446713447571,3.8350071907043457,4.576362371444702,3.5789319276809692,3.5504064559936523,,,,,,,
3.4913132190704346,2.544827461242676,3.05823016166687,3.200259208679199,4.777659177780151,5.929807901382446,3.9212976694107056,7.13425612449646,,,,,,,,,,,,,,,,,,,
3.630918502807617,2.636179566383362,3.100501298904419,3.3652316331863403,2.546745538711548,2.9407103061676025,3.0928932428359985,3.239073395729065,4.8179779052734375,4.746574878692627,5.039715051651001,8.449825763702393,5.97387433052063,4.23520302772522,9.529667854309082,,,,,,,,,,,,
3.534073829650879,2.6603931188583374,2.991978883743286,4.8776326179504395,4.178006649017334,5.629547357559204,4.826093673706055,4.876785755157471,7.280796766281128,5.255763292312622,5.270066976547241,,,,,,,,,,,,,,,,
3.6429121494293213,3.0109304189682007,2.625333309173584,2.8213469982147217,4.6430487632751465,5.207425117492676,6.022117853164673,5.702958822250366,4.049672603607178,,,,,,,,,,,,,,,,,,
2.782117009162903,3.135012984275818,3.5333831310272217,4.3016273975372314,2.5077165365219116,3.2985687255859375,5.97387433052063,4.087103605270386,4.0724403858184814,3.859300971031189,4.312161207199097,3.279962658882141,5.849559545516968,5.502967596054077,4.477139949798584,,,,,,,,,,,,
2.5281697511672974,5.833792686462402,3.609639525413513,2.7678130865097046,3.296932101249695,3.4728193283081055,3.6699928045272827,2.8721309900283813,5.948834419250488,6.8891472816467285,4.895625829696655,3.2532236576080322,2.791657567024231,2.828857898712158,4.937207937240601,5.3084728717803955,,,,,,,,,,,
3.5312706232070923,3.5017428398132324,4.297209739685059,4.4327592849731445,2.9456772804260254,2.8204656839370728,3.538867950439453,3.537176012992859,4.2738423347473145,5.311743497848511,6.163444757461548,4.4152302742004395,2.3275575637817383,,,,,,,,,,,,,,
2.791947364807129,3.733926296234131,3.307660460472107,3.8476721048355103,2.2591490745544434,3.0636799335479736,3.8381142616271973,4.051408052444458,5.073031425476074,5.691276550292969,5.452541351318359,,,,,,,,,,,,,,,,
2.9973303079605103,2.2188973426818848,4.351907253265381,5.110519886016846,3.558173656463623,3.371573805809021,5.798617839813232,3.6392089128494263,3.5258675813674927,4.287519931793213,3.283666491508484,2.3880549669265747,4.037366986274719,4.296371698379517,2.763548254966736,3.122010588645935,4.829704999923706,5.178474426269531,4.744117498397827,,,,,,,,
3.5475919246673584,3.0444146394729614,2.5281697511672974,2.9730019569396973,2.6745434999465942,2.9981985092163086,5.42900276184082,3.8944101333618164,4.121178865432739,,,,,,,,,,,,,,,,,,
3.4985694885253906,2.5871517658233643,4.228214740753174,3.008062958717346,3.945233106613159,3.217635989189148,5.466696739196777,5.857769727706909,3.8669512271881104,4.592876672744751,4.713864326477051,3.464696168899536,,,,,,,,,,,,,,,
5.95946192741394,3.753279447555542,3.804997205734253,4.240315675735474,7.95850396156311,4.8924479484558105,3.0706260204315186,2.700988292694092,2.42119038105011,2.6325297355651855,3.6504396200180054,3.0120311975479126,4.303135633468628,3.8815914392471313,3.983581304550171,3.682538866996765,3.681609034538269,7.48448634147644,4.6429362297058105,,,,,,,,
5.234503984451294,5.800419569015503,5.110323190689087,4.465313196182251,3.300222873687744,3.5344598293304443,3.6362833976745605,3.7934253215789795,4.581313610076904,3.1430304050445557,2.5808717012405396,2.9853641986846924,4.10692024230957,2.389719843864441,3.554084062576294,3.8479971885681152,3.1689218282699585,2.3180497884750366,5.314257621765137,,,,,,,,
3.477463126182556,5.763634204864502,4.2003138065338135,5.682555198669434,4.897632360458374,3.264677047729492,3.503799796104431,2.1954433917999268,3.1335078477859497,2.9858068227767944,5.254220724105835,4.366385221481323,5.18942666053772,4.4535863399505615,,,,,,,,,,,,,
3.319929599761963,3.6699928045272827,3.7562021017074585,3.2209014892578125,3.9298181533813477,2.2561177015304565,3.4735625982284546,3.5491477251052856,3.299715042114258,2.7241034507751465,4.358619451522827,5.37002158164978,8.509081363677979,5.379286766052246,4.9371936321258545,6.444516181945801,7.776092529296875,5.971885919570923,,,,,,,,,
3.7600529193878174,2.1953227519989014,3.649320125579834,2.7814313173294067,3.7680857181549072,2.7299551963806152,4.277057886123657,4.176539421081543,4.216461420059204,3.546687364578247,3.8356735706329346,,,,,,,,,,,,,,,,
3.520923137664795,2.6942907571792603,2.853755831718445,5.534457206726074,5.756529808044434,4.14249849319458,7.054087400436401,3.714783549308777,5.651733636856079,2.9222248792648315,2.476870894432068,3.046364903450012,2.796748399734497,3.471938133239746,3.8820412158966064,,,,,,,,,,,,
3.942707896232605,3.96734881401062,2.6599185466766357,4.200912356376648,3.6151788234710693,2.2290881872177124,2.8215417861938477,3.0383832454681396,2.9942684173583984,3.3918381929397583,4.923113584518433,4.511080265045166,2.82440984249115,,,,,,,,,,,,,,
4.157947540283203,3.163630485534668,8.209856033325195,3.711758255958557,2.9862542152404785,2.5776668787002563,4.153273582458496,4.092864990234375,4.455312967300415,3.5815802812576294,4.500453472137451,4.270649194717407,5.18408203125,5.833184242248535,4.299567222595215,5.397368907928467,,,,,,,,,,,
3.534073829650879,2.5302363634109497,2.6893746852874756,2.7634817361831665,3.4629675149917603,5.473236083984375,5.007363319396973,3.888262629508972,4.305492877960205,3.6581751108169556,4.103620767593384,4.775314569473267,,,,,,,,,,,,,,,
3.249635934829712,3.71442449092865,2.8648855686187744,2.7829443216323853,5.879140138626099,3.154895067214966,5.094111919403076,3.2716974020004272,3.0559386014938354,2.5457117557525635,2.7320399284362793,2.5383312702178955,3.658693313598633,4.088746905326843,3.6768991947174072,6.9990222454071045,5.359090566635132,,,,,,,,,,
2.589876413345337,2.1917760372161865,3.3858840465545654,3.6261266469955444,3.037215232849121,3.146314263343811,2.7840861082077026,3.5008230209350586,5.411497354507446,6.299252033233643,5.219624280929565,5.942147970199585,4.890681266784668,4.727601528167725,3.558965802192688,3.7872931957244873,,,,,,,,,,,
2.7502055168151855,2.587623357772827,3.283748149871826,2.7587069272994995,3.2213134765625,2.9917324781417847,2.996809482574463,2.847754955291748,4.3493335247039795,3.6554452180862427,3.6248857975006104,5.638612270355225,4.187368869781494,4.323688507080078,4.075963020324707,7.465595722198486,5.789175033569336,5.0246500968933105,4.454516172409058,,,,,,,,
2.672805070877075,3.516576886177063,3.9868348836898804,4.242231607437134,3.508583426475525,6.014051675796509,5.152113199234009,4.776745319366455,4.359855651855469,4.696784257888794,4.410616636276245,3.718168020248413,3.8559383153915405,4.075540065765381,,,,,,,,,,,,,
2.5776668787002563,2.414086937904358,3.001415729522705,8.288732051849365,5.950619459152222,3.748294472694397,2.977333903312683,4.63999342918396,3.120718836784363,3.3512115478515625,3.48660945892334,2.6329262256622314,3.9476423263549805,3.132569193840027,5.801311731338501,7.606462717056274,4.725807189941406,4.537882089614868,7.985018014907837,,,,,,,,
4.761075496673584,5.3966569900512695,2.591730833053589,4.149616241455078,3.351105570793152,2.8933266401290894,3.310827851295471,2.6499232053756714,3.009684443473816,3.1717833280563354,2.2425438165664673,4.712262868881226,3.4293607473373413,2.9734573364257812,4.3633153438568115,4.165937662124634,,,,,,,,,,,
5.1772682666778564,5.269948244094849,3.561107635498047,3.2554861307144165,4.6049511432647705,3.5274146795272827,7.405534029006958,4.1956000328063965,2.527353286743164,3.5581417083740234,2.547435760498047,3.4696027040481567,3.463287591934204,2.980156421661377,,,,,,,,,,,,,
2.805321216583252,2.3819092512130737,3.298805594444275,3.980220079421997,5.911029577255249,4.088683366775513,4.168787479400635,3.5865745544433594,4.441125154495239,3.820075511932373,5.695391416549683,3.5340267419815063,2.815761685371399,2.9159388542175293,5.474840402603149,4.792066335678101,7.346821546554565,5.58717942237854,,,,,,,,,
2.2619097232818604,3.0471683740615845,2.6331392526626587,3.4310706853866577,6.791263818740845,9.103474617004395,2.970664620399475,4.6458141803741455,4.379335880279541,4.5250244140625,6.410189390182495,3.905063033103943,4.518857955932617,2.8791249990463257,3.512948989868164,3.8477816581726074,,,,,,,,,,,
2.8056358098983765,2.193066716194153,3.2898324728012085,3.243457317352295,3.357872724533081,4.707743883132935,3.991382598876953,5.543390512466431,3.1192519664764404,3.497693419456482,3.7344980239868164,3.353425145149231,3.051293969154358,4.207785606384277,5.801320791244507,4.11229944229126,3.563175082206726,3.2115033864974976,3.8577789068222046,5.20456862449646,4.84356164932251,,,,,,
3.4602092504501343,2.391677737236023,2.108477473258972,4.379238128662109,5.83872127532959,7.192457437515259,4.760730028152466,4.562504529953003,3.8169723749160767,7.335467576980591,5.25410795211792,4.765796184539795,4.157323360443115,,,,,,,,,,,,,,
3.0507471561431885,2.69222891330719,8.094460010528564,4.651918888092041,5.221641302108765,2.5556674003601074,4.287509918212891,3.7557543516159058,4.837424993515015,3.3272838592529297,3.8045414686203003,5.308487176895142,4.108252048492432,3.036447763442993,3.190209984779358,2.2180792093276978,3.947826623916626,3.3954914808273315,3.745538830757141,2.677389144897461,6.405149459838867,,,,,,
3.1378062963485718,2.5742417573928833,3.006985902786255,7.164647340774536,4.475436449050903,5.633295059204102,4.1499621868133545,2.819350838661194,4.629479169845581,3.353318929672241,3.799153447151184,2.763548254966736,3.8438299894332886,3.130126714706421,5.971271514892578,5.574774742126465,,,,,,,,,,,
2.710467576980591,2.338313937187195,3.4176299571990967,2.5910433530807495,3.5853816270828247,3.0706260204315186,3.689566493034363,3.516283631324768,3.0493030548095703,4.046451568603516,5.9071972370147705,,,,,,,,,,,,,,,,
3.5025031566619873,2.5898412466049194,2.6603931188583374,3.1687684059143066,6.618998765945435,4.671312570571899,4.185190558433533,4.68039608001709,5.279319524765015,3.797692656517029,3.986507296562195,5.263424873352051,4.896231651306152,3.8954787254333496,,,,,,,,,,,,,
5.879140138626099,4.831195592880249,4.157468318939209,4.417359352111816,3.109563946723938,3.41695499420166,2.6948682069778442,3.657330632209778,3.969111919403076,3.2176716327667236,4.923255681991577,4.389173984527588,2.9849443435668945,2.632771134376526,2.775480031967163,2.6235679388046265,2.9429914951324463,3.857326626777649,4.1988561153411865,,,,,,,,
3.4915322065353394,2.85325825214386,3.2982184886932373,3.0984694957733154,2.8695201873779297,4.800932168960571,4.398550987243652,4.076340675354004,5.284672737121582,5.2892091274261475,6.006071090698242,5.464501619338989,5.5237135887146,4.264930486679077,8.296137809753418,5.210477590560913,,,,,,,,,,,
2.8506250381469727,2.3982443809509277,3.3184945583343506,3.030931234359741,4.6591761112213135,5.82748007774353,4.192383766174316,3.756534218788147,5.153780221939087,4.003758788108826,7.441998243331909,,,,,,,,,,,,,,,,
3.4879987239837646,5.694443225860596,5.318262577056885,3.786349296569824,2.510890245437622,3.895866274833679,2.8068994283676147,4.828414678573608,5.384065628051758,4.527113199234009,,,,,,,,,,,,,,,,,
2.977751851081848,3.5367300510406494,5.826961040496826,4.620955228805542,4.993310213088989,3.0398850440979004,4.718664646148682,4.086388826370239,4.4390482902526855,5.842594861984253,3.1348377466201782,5.772677659988403,3.9201109409332275,3.5807945728302,6.404253721237183,2.2180792093276978,2.672057628631592,3.0017906427383423,3.7370740175247192,3.817221999168396,4.245852470397949,3.3965295553207397,,,,,
3.038922429084778,2.9210453033447266,4.600528955459595,4.283895015716553,2.7076375484466553,2.8526968955993652,2.2188973426818848,3.5009548664093018,5.0784077644348145,4.625675201416016,3.9579169750213623,5.9493489265441895,4.047631025314331,5.28271746635437,4.179285526275635,4.826092958450317,,,,,,,,,,,
3.147668242454529,2.815689206123352,2.3861111402511597,4.750763416290283,3.100411057472229,3.9021319150924683,3.308699607849121,4.782150745391846,5.044282674789429,4.0530805587768555,4.143978595733643,3.499956250190735,5.467137336730957,4.618885278701782,4.778598785400391,4.992095708847046,3.8720003366470337,,,,,,,,,,
3.487038016319275,2.8897985219955444,3.4342992305755615,2.6882123947143555,3.461879014968872,2.988932251930237,3.166061282157898,5.319226264953613,4.084561347961426,3.6987980604171753,5.687675952911377,3.5200644731521606,3.566014051437378,4.907767295837402,5.201170444488525,,,,,,,,,,,,
4.835056781768799,3.9205172061920166,2.76336407661438,5.533576011657715,4.38811182975769,6.763519525527954,3.3451101779937744,2.983356475830078,7.79280686378479,3.0620616674423218,4.144477605819702,5.0231032371521,,,,,,,,,,,,,,,
3.531988263130188,3.134167194366455,3.0507471561431885,2.6740247011184692,4.684633016586304,5.1569366455078125,5.980550527572632,4.46429705619812,,,,,,,,,,,,,,,,,,,
3.5008047819137573,3.1437933444976807,2.5747056007385254,2.8652639389038086,5.971466541290283,4.28412938117981,4.624096393585205,3.9094854593276978,5.150022506713867,5.315119504928589,,,,,,,,,,,,,,,,,
2.6960779428482056,3.3006609678268433,3.334572911262512,5.254220724105835,5.789495468139648,5.4861674308776855,4.562540769577026,4.505157947540283,3.9790884256362915,5.163757085800171,,,,,,,,,,,,,,,,,
2.5302640199661255,3.070544719696045,5.120715379714966,4.444683790206909,3.5414150953292847,3.6429121494293213,4.7611119747161865,5.017728328704834,4.932664394378662,3.838916063308716,8.103155374526978,3.948636054992676,2.9986621141433716,4.0250420570373535,,,,,,,,,,,,,
2.8724586963653564,2.262142777442932,2.525498390197754,2.9830338954925537,2.8463515043258667,3.254358410835266,3.54632306098938,3.279082417488098,2.7745331525802612,4.769317626953125,8.249639987945557,4.663990020751953,4.183745861053467,5.975415945053101,4.533632755279541,6.960847854614258,4.9067466259002686,3.93543803691864,,,,,,,,,
3.193924069404602,3.988871693611145,3.517465591430664,3.0619964599609375,2.186469554901123,2.7248404026031494,3.5027859210968018,7.295036554336548,4.294885635375977,5.825490951538086,6.961318731307983,4.755377531051636,3.7616562843322754,4.92657732963562,5.721361398696899,3.9343985319137573,4.2995359897613525,4.235621213912964,3.9425806999206543,5.9352192878723145,4.196973562240601,2.893450140953064,,,,,
2.9866201877593994,2.627165675163269,4.124657392501831,4.495012998580933,3.866979479789734,6.265414237976074,6.432354927062988,5.44409966468811,7.077178478240967,7.893932342529297,6.783158302307129,,,,,,,,,,,,,,,,
3.7053385972976685,2.5480557680130005,2.4631012678146362,3.0504177808761597,2.837511897087097,2.946563720703125,2.8652639389038086,3.2490246295928955,5.634038925170898,5.270066976547241,4.1904377937316895,4.88990330696106,,,,,,,,,,,,,,,
4.248976945877075,4.58755087852478,3.622265577316284,5.056804895401001,3.5646620988845825,4.1799538135528564,3.694873332977295,4.506413459777832,2.9974443912506104,2.3969035148620605,5.6249823570251465,4.313608884811401,3.64176869392395,4.288496255874634,3.769853353500366,3.1203192472457886,4.67542839050293,3.7718183994293213,5.457441329956055,3.1615794897079468,,,,,,,
3.4032788276672363,3.414505124092102,4.917455196380615,3.434691905975342,3.672823190689087,3.8276485204696655,3.511316180229187,3.529890537261963,3.2209548950195312,2.9939188957214355,5.888978481292725,5.525613069534302,,,,,,,,,,,,,,,
3.6629040241241455,3.0398850440979004,2.7272298336029053,3.0656274557113647,3.5142500400543213,4.251195430755615,4.096933126449585,3.82466983795166,5.913345813751221,2.978635549545288,2.6325297355651855,2.2444980144500732,3.82066011428833,4.113363981246948,3.1448382139205933,4.855128765106201,,,,,,,,,,,
3.702232241630554,3.06120765209198,3.6059181690216064,3.025362253189087,3.287415385246277,2.6735960245132446,2.755653142929077,2.8627747297286987,3.0842175483703613,2.852089047431946,5.447245121002197,7.164647340774536,5.830530405044556,5.044393539428711,5.090491056442261,,,,,,,,,,,,
3.0504887104034424,2.3842809200286865,2.828065037727356,8.676785945892334,5.322781085968018,3.895851254463196,3.323498487472534,3.6418176889419556,4.090622186660767,2.6231108903884888,3.8088576793670654,2.387140989303589,3.2113016843795776,2.9695630073547363,3.8055354356765747,4.720773458480835,5.8942742347717285,,,,,,,,,,
3.061228036880493,4.194804906845093,5.9194512367248535,4.55791711807251,5.167355060577393,5.227396488189697,2.907502770423889,3.847239851951599,3.8424203395843506,7.195165395736694,3.2545323371887207,2.2184001207351685,2.995658278465271,4.902250289916992,,,,,,,,,,,,,
3.0876824855804443,2.315365791320801,5.792482614517212,4.183279991149902,4.213795900344849,5.214981555938721,8.059818267822266,2.9836909770965576,4.058640718460083,,,,,,,,,,,,,,,,,,
2.2188973426818848,2.951444149017334,6.713531017303467,6.29586386680603,5.659694671630859,3.7808364629745483,5.073957920074463,5.6682233810424805,4.614124298095703,3.4494019746780396,2.844165325164795,4.948590040206909,4.7994771003723145,4.896010875701904,,,,,,,,,,,,,
2.8648855686187744,4.713289022445679,4.795348882675171,3.5339927673339844,5.348398685455322,5.867376089096069,5.617570161819458,4.750542163848877,3.5659022331237793,3.6861743927001953,3.8134078979492188,3.040722608566284,3.0654962062835693,2.559182286262512,3.3663456439971924,3.8254863023757935,5.219889879226685,4.514049530029297,3.7479705810546875,3.5584332942962646,3.0124980211257935,,,,,,
2.9447996616363525,5.487646818161011,5.931771993637085,6.149686336517334,2.3397010564804077,3.2542694807052612,2.6710458993911743,2.9443596601486206,2.7673282623291016,4.3321709632873535,3.61381459236145,,,,,,,,,,,,,,,,
