0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.9521234035491943,3.239222764968872,3.2600386142730713,2.5480557680130005,2.628068685531616,4.195428371429443,6.630969762802124,3.6449912786483765,5.587790012359619,4.394790887832642,5.1718549728393555,3.7352004051208496,2.6373093128204346,2.710099935531616,5.228740215301514,,,,,,,,,,,
3.464748740196228,3.240771174430847,4.751711130142212,3.259415626525879,2.3397462368011475,3.3259060382843018,3.635390043258667,4.93758749961853,3.198913097381592,4.292912721633911,3.880178928375244,4.51616907119751,4.649834632873535,4.344243288040161,3.579815626144409,5.973028659820557,,,,,,,,,,
3.2300074100494385,4.3299102783203125,4.505380630493164,3.6403682231903076,4.324378728866577,3.8464194536209106,2.9977115392684937,4.1053478717803955,4.973744630813599,3.8528270721435547,2.3373911380767822,3.236560344696045,4.892499923706055,3.619392514228821,5.011137247085571,2.1646623611450195,,,,,,,,,,
3.3486682176589966,3.5808898210525513,4.860706329345703,4.3704235553741455,3.353425145149231,2.5462342500686646,4.841043472290039,4.011926293373108,3.185894012451172,4.311354160308838,5.06847357749939,3.25717830657959,4.092311143875122,5.062828779220581,4.139945030212402,3.7092539072036743,,,,,,,,,,
3.4061096906661987,3.135012984275818,3.3628588914871216,2.793304681777954,2.8940142393112183,5.692698240280151,5.747882604598999,4.231108903884888,3.9484150409698486,4.092042684555054,5.786103248596191,5.195585250854492,3.974098801612854,5.825734615325928,4.87098240852356,,,,,,,,,,,
3.1895511150360107,3.5058118104934692,3.9040815830230713,5.0751731395721436,3.6309906244277954,3.8496270179748535,3.566757082939148,3.7499579191207886,3.1403037309646606,4.971561670303345,3.5045409202575684,6.258334159851074,7.117963552474976,,,,,,,,,,,,,
4.119898080825806,3.6443978548049927,2.863143563270569,3.8436936140060425,3.753162384033203,2.4945675134658813,3.0762206315994263,5.028292179107666,5.689809322357178,5.161546945571899,3.6164309978485107,3.1963486671447754,2.769575357437134,4.336601734161377,3.938384771347046,4.1340391635894775,5.725496768951416,4.423750877380371,6.095086574554443,3.686765432357788,,,,,,
3.640103578567505,4.904401540756226,2.725320339202881,4.950432300567627,3.6909698247909546,3.944506287574768,6.28486442565918,3.469251275062561,3.7926907539367676,6.9801459312438965,5.2280638217926025,4.15833854675293,3.311387300491333,3.3117849826812744,3.926154613494873,3.2982184886932373,3.8467423915863037,4.894143581390381,,,,,,,,
3.081304669380188,2.1489508152008057,3.603727698326111,3.7281323671340942,4.053479433059692,4.480906009674072,6.226170778274536,2.8484151363372803,3.9357709884643555,5.7188026905059814,,,,,,,,,,,,,,,,
5.222990036010742,3.955606698989868,3.7127432823181152,3.957414746284485,5.8056395053863525,4.025641918182373,4.3173816204071045,3.313042163848877,3.116860270500183,4.431795358657837,3.456499934196472,2.8732075691223145,3.7767181396484375,3.01116943359375,3.4639052152633667,5.210853815078735,4.633867263793945,4.189651012420654,4.534734725952148,3.333656668663025,,,,,,
2.945536494255066,2.338942050933838,3.2345679998397827,4.239354372024536,3.3178212642669678,4.1102118492126465,4.0476484298706055,3.918791174888611,3.9262219667434692,5.074003219604492,6.3703765869140625,,,,,,,,,,,,,,,
4.137497186660767,4.480350971221924,3.271067500114441,4.043100833892822,3.204766869544983,2.3565428256988525,2.8462871313095093,5.114908695220947,,,,,,,,,,,,,,,,,,
3.587725043296814,4.966351747512817,4.6719019412994385,5.297406196594238,3.262677550315857,5.414879560470581,4.946950912475586,3.564444899559021,3.2794742584228516,3.244595766067505,4.205838680267334,4.039602518081665,3.779963493347168,4.895737171173096,3.0214107036590576,3.888628840446472,2.8489763736724854,5.920996189117432,,,,,,,,
3.3562358617782593,3.7258694171905518,3.3029136657714844,3.366321086883545,3.644186496734619,2.930599570274353,6.79142951965332,4.902343034744263,3.7134586572647095,5.511413097381592,6.095711946487427,5.930144309997559,5.679304599761963,,,,,,,,,,,,,
2.988526225090027,3.349421739578247,3.779253125190735,3.8697274923324585,3.6864205598831177,2.7775052785873413,2.8374438285827637,5.767914533615112,5.255648374557495,4.397243499755859,5.802318096160889,6.969862222671509,6.094900369644165,4.33751106262207,,,,,,,,,,,,
3.1716227531433105,3.8708174228668213,4.231785297393799,4.217534780502319,4.2151689529418945,4.693963289260864,5.937412977218628,3.789244771003723,3.8138253688812256,3.5430158376693726,2.971059560775757,,,,,,,,,,,,,,,
4.4138853549957275,2.834172248840332,3.1585813760757446,3.6311230659484863,5.773342132568359,4.474765300750732,3.751326560974121,7.240403890609741,3.70556640625,3.2229130268096924,3.1039791107177734,4.617499828338623,5.077930927276611,5.282074213027954,6.367720603942871,,,,,,,,,,,
3.121887683868408,3.019559621810913,4.556107044219971,4.291684865951538,4.458370208740234,2.983891248703003,3.3723275661468506,4.108649730682373,3.704536557197571,3.2008020877838135,,,,,,,,,,,,,,,,
2.9456772804260254,2.775634527206421,2.3659751415252686,3.5499268770217896,4.1086273193359375,5.488550901412964,3.9276785850524902,3.381938338279724,3.4923712015151978,2.9807634353637695,4.048646926879883,4.413470983505249,7.941961050033569,4.28436279296875,8.602809429168701,,,,,,,,,,,
3.3313395977020264,3.1356215476989746,4.437425851821899,4.126302719116211,4.238147020339966,5.068976879119873,5.13683009147644,4.864136219024658,2.955723524093628,3.8972725868225098,3.813223361968994,3.776785969734192,2.32020103931427,5.467289686203003,2.7330758571624756,3.668341040611267,4.412496089935303,5.836350679397583,3.2360546588897705,,,,,,,
3.29765248298645,2.8966015577316284,3.247749447822571,3.0470751523971558,3.1422146558761597,3.2785855531692505,4.2658164501190186,2.9359681606292725,3.1030895709991455,3.13105571269989,3.0713917016983032,5.063877582550049,4.972537040710449,5.661517143249512,4.172747611999512,5.808103799819946,3.7068876028060913,4.3207128047943115,4.502029180526733,,,,,,,
3.773679494857788,5.01481032371521,6.333415985107422,4.310991048812866,4.293947696685791,3.9014252424240112,3.3197031021118164,2.9977186918258667,3.9914616346359253,4.996840238571167,4.235243320465088,2.723352313041687,3.9393664598464966,3.2256624698638916,4.379937410354614,2.8302812576293945,3.216146945953369,3.811028838157654,5.573110818862915,6.161415100097656,2.614543318748474,2.5462342500686646,6.506044864654541,4.273388147354126,3.2919660806655884,7.392940044403076
3.7341809272766113,3.1716227531433105,2.3242270946502686,2.6461150646209717,2.263689160346985,3.468369483947754,5.087008953094482,6.0931618213653564,6.769914865493774,5.570469856262207,6.309665679931641,4.76548171043396,4.161041498184204,5.108773946762085,4.639055490493774,5.234445333480835,4.95197057723999,,,,,,,,,
3.196868419647217,2.898880958557129,2.3397462368011475,4.422712326049805,3.751532554626465,3.3243569135665894,3.0032081604003906,4.984608173370361,4.908210277557373,6.5576255321502686,5.124116897583008,5.8942742347717285,4.1985838413238525,3.89565110206604,3.7060904502868652,,,,,,,,,,,
2.895005226135254,4.470316648483276,3.2114765644073486,2.9853614568710327,3.2545275688171387,4.284734487533569,3.960346817970276,3.576238989830017,4.151282548904419,3.9030232429504395,3.048251986503601,3.515891194343567,6.429511070251465,5.419408321380615,5.074883460998535,6.58204460144043,5.82639217376709,,,,,,,,,
3.5025031566619873,2.7697864770889282,3.2795658111572266,3.9425623416900635,4.583202123641968,5.055661678314209,4.141839981079102,4.12292218208313,3.583294153213501,6.58204460144043,5.526264905929565,,,,,,,,,,,,,,,
3.2205482721328735,3.265495777130127,3.29285991191864,2.843989610671997,2.4015603065490723,5.715003967285156,4.1200525760650635,4.919332504272461,4.356565237045288,4.9004716873168945,3.5286983251571655,4.038291692733765,4.526044607162476,4.267141580581665,6.695231676101685,,,,,,,,,,,
3.6311230659484863,2.8994463682174683,3.3031468391418457,2.4680581092834473,3.2768481969833374,3.4601913690567017,3.0022248029708862,2.330913782119751,4.924474000930786,6.141309022903442,5.965750694274902,4.7566070556640625,5.108773946762085,6.158624887466431,4.3943257331848145,6.168807029724121,4.09826397895813,,,,,,,,,
2.775426745414734,2.1650900840759277,3.2586010694503784,3.555384635925293,5.583590030670166,3.788798213005066,5.241852760314941,5.254095554351807,5.283276796340942,6.3957836627960205,3.210806727409363,4.358231067657471,4.49480938911438,5.505270481109619,,,,,,,,,,,,
3.5133079290390015,3.293641209602356,2.672696113586426,4.056118011474609,4.7468342781066895,4.343712091445923,3.6683536767959595,4.052263975143433,4.109039306640625,,,,,,,,,,,,,,,,,
3.197240114212036,2.850945830345154,5.465795278549194,4.24907660484314,5.098337650299072,3.780376672744751,3.5147037506103516,7.393414258956909,5.124419927597046,4.197834491729736,5.2809739112854,4.893921136856079,3.7352004051208496,,,,,,,,,,,,,
3.662881851196289,3.509292960166931,2.9522498846054077,3.255773186683655,3.5274622440338135,5.129801988601685,4.418691635131836,4.144275188446045,4.380786418914795,4.197220325469971,6.706822156906128,5.632604598999023,5.362503528594971,3.103113889694214,2.415643811225891,,,,,,,,,,,
5.044935941696167,3.558958649635315,4.7319557666778564,3.358734965324402,3.9298102855682373,4.468833923339844,2.642760753631592,3.5825952291488647,3.087988495826721,2.3576682806015015,3.3323872089385986,8.49126148223877,4.313850402832031,4.548580169677734,5.170680284500122,6.830793142318726,3.6289526224136353,4.2689208984375,,,,,,,,
3.543387770652771,3.3796682357788086,4.138975381851196,3.127439260482788,4.8992600440979,6.453841924667358,6.082838535308838,3.203814387321472,3.0072219371795654,3.809330463409424,6.298606872558594,4.24141526222229,3.8438838720321655,4.561671495437622,3.2497057914733887,3.1000016927719116,4.900038957595825,3.638370990753174,3.8092775344848633,5.4120934009552,4.198166370391846,,,,,
3.2048367261886597,2.3323923349380493,6.779813766479492,5.656716346740723,4.6625916957855225,5.686556816101074,4.5151708126068115,3.778844714164734,4.24141526222229,6.1982667446136475,4.126558303833008,4.081403732299805,3.4422401189804077,3.900741934776306,6.0955564975738525,4.500726699829102,5.825740814208984,3.581768751144409,,,,,,,,
3.5022599697113037,2.856983780860901,3.284917950630188,2.3586500883102417,2.769040584564209,5.1736509799957275,4.161338806152344,4.98038911819458,3.711544394493103,4.739082336425781,6.221711874008179,5.185291767120361,5.097335338592529,5.58181095123291,5.030872821807861,,,,,,,,,,,
3.3195513486862183,2.849007725715637,3.5954874753952026,3.4086486101150513,4.426870107650757,3.529525876045227,5.356096267700195,4.810598134994507,4.599717140197754,3.4566285610198975,2.9522056579589844,4.243835210800171,2.341290235519409,3.509706497192383,6.358937740325928,4.146122455596924,,,,,,,,,,
3.351365089416504,3.800532102584839,2.885219693183899,3.4037307500839233,3.477463126182556,3.73736834526062,5.095056772232056,4.100524544715881,3.9154709577560425,3.456102132797241,2.1995558738708496,2.8342249393463135,4.552662134170532,4.171778678894043,5.191910982131958,4.1484904289245605,2.6309823989868164,3.6656956672668457,,,,,,,,
3.464988350868225,2.8479795455932617,2.9954506158828735,3.030355453491211,2.7909774780273438,4.229506731033325,3.7255825996398926,6.241481781005859,3.7607011795043945,4.220867395401001,6.201601982116699,5.170254230499268,6.2175140380859375,4.207388401031494,3.9860849380493164,,,,,,,,,,,
4.526174545288086,5.1836326122283936,3.507660150527954,4.5119545459747314,3.26649272441864,3.247699737548828,3.804217576980591,3.8579472303390503,5.032208442687988,5.91932225227356,3.557315230369568,3.8018358945846558,6.6203320026397705,,,,,,,,,,,,,
2.837379574775696,3.773679494857788,4.302501678466797,6.58204460144043,3.107897162437439,3.481111168861389,2.940139412879944,3.7942914962768555,4.328215599060059,6.753690958023071,5.2460997104644775,3.1098744869232178,6.975999593734741,,,,,,,,,,,,,
3.587191343307495,2.7215383052825928,2.782866597175598,2.848696708679199,4.080475568771362,4.9572532176971436,4.760343790054321,4.0496506690979,5.025662899017334,5.0069825649261475,4.572066068649292,3.7437491416931152,4.664973735809326,,,,,,,,,,,,,
3.5133079290390015,2.415524125099182,2.0600079894065857,4.3496434688568115,5.948602199554443,5.711570501327515,4.855303049087524,4.871622800827026,5.495431423187256,4.096308946609497,3.581901431083679,4.6984007358551025,,,,,,,,,,,,,,
3.2726950645446777,2.4565632343292236,3.3029757738113403,3.3636029958724976,4.011655807495117,3.7910218238830566,3.866979479789734,4.618210792541504,3.3196521997451782,5.125590085983276,3.8730376958847046,4.15160346031189,3.463029623031616,5.7220048904418945,,,,,,,,,,,,
4.645748138427734,3.425966739654541,4.3016932010650635,5.398432731628418,4.3615007400512695,6.236008405685425,4.290156126022339,2.8479795455932617,2.4687602519989014,3.913352131843567,3.0904970169067383,5.21600866317749,5.505693674087524,3.621915817260742,4.611610174179077,3.2057162523269653,,,,,,,,,,
3.800891160964966,6.817352771759033,5.118256330490112,5.468712091445923,3.9572463035583496,3.1963486671447754,4.035700798034668,4.200695753097534,3.4656012058258057,5.17975640296936,3.9762250185012817,4.436245441436768,3.4737346172332764,3.914175271987915,7.0235559940338135,4.016789197921753,7.193837642669678,,,,,,,,,
3.284899115562439,3.7070205211639404,3.775596261024475,2.9560149908065796,5.088860034942627,8.204730749130249,5.262891054153442,4.358231067657471,4.702260971069336,5.592118740081787,5.740544319152832,,,,,,,,,,,,,,,
3.658455014228821,3.6146737337112427,6.8301591873168945,3.5025031566619873,2.5982236862182617,2.8476167917251587,4.2075300216674805,4.0312336683273315,4.213933706283569,4.436245441436768,2.9901177883148193,2.3669931888580322,,,,,,,,,,,,,,
3.697186827659607,3.260454297065735,2.5378538370132446,3.004606604576111,2.8493152856826782,3.80159330368042,5.157430648803711,3.8478344678878784,2.8564857244491577,3.0044113397598267,6.622211933135986,4.22831654548645,5.857557058334351,4.925341606140137,2.339031219482422,2.1597366333007812,2.9475371837615967,,,,,,,,,
3.328363060951233,2.3212560415267944,4.7357704639434814,5.561671257019043,5.239481687545776,3.218935966491699,4.358001708984375,5.8214240074157715,4.195428371429443,3.6770282983779907,,,,,,,,,,,,,,,,
3.7924314737319946,2.387412428855896,2.755866765975952,4.986655950546265,6.181782960891724,7.079850196838379,3.263910412788391,2.552522301673889,2.5773755311965942,3.0159270763397217,3.5972403287887573,4.283029556274414,3.662706971168518,4.257585525512695,6.094982385635376,2.3158984184265137,,,,,,,,,,
3.711672782897949,3.1406044960021973,5.731715679168701,5.931379079818726,4.857285022735596,3.1437857151031494,3.462438941001892,3.2725026607513428,3.8937026262283325,3.048812985420227,5.108124017715454,3.2939114570617676,,,,,,,,,,,,,,
3.8366098403930664,2.963088274002075,3.1447607278823853,3.193558931350708,3.8446431159973145,3.2161539793014526,4.3299102783203125,3.5829579830169678,3.8117973804473877,4.970715761184692,6.286731243133545,4.322535753250122,4.702260971069336,2.9082618951797485,,,,,,,,,,,,
2.750871419906616,3.794343948364258,3.988627314567566,4.4966161251068115,5.6389055252075195,4.469600200653076,3.710494875907898,4.885932207107544,5.019921064376831,5.558868885040283,7.221067190170288,,,,,,,,,,,,,,,
4.165947914123535,3.012850284576416,3.782691717147827,3.8842406272888184,3.333820343017578,5.07876181602478,5.073110342025757,4.444347858428955,2.9538122415542603,2.3161226511001587,4.937673091888428,4.380733013153076,3.631576895713806,,,,,,,,,,,,,
3.962159037590027,3.269141674041748,4.140378952026367,4.447928190231323,3.183056354522705,3.7720073461532593,5.50019907951355,4.42029595375061,3.1987375020980835,4.0367820262908936,5.117163896560669,5.403074502944946,3.543407440185547,3.1297751665115356,2.5328946113586426,6.296586990356445,4.783859729766846,3.4843465089797974,,,,,,,,
2.599863052368164,2.806644916534424,3.070554733276367,3.860220789909363,5.466410875320435,4.3299102783203125,4.424873352050781,3.621660590171814,4.671679258346558,3.792788505554199,3.2006126642227173,3.2175939083099365,2.467651128768921,5.719615459442139,3.8216238021850586,4.249088764190674,5.040122747421265,6.978336334228516,3.299715042114258,4.646485328674316,,,,,,
3.274439811706543,2.3158984184265137,3.0106475353240967,3.101084351539612,3.9766526222229004,4.213253736495972,5.171198844909668,4.96032190322876,4.596778631210327,3.519679069519043,3.7763065099716187,4.385351896286011,3.935747742652893,3.7226091623306274,2.5447012186050415,3.5812278985977173,3.1539688110351562,2.829395890235901,3.3622634410858154,,,,,,,
3.325696587562561,5.1015098094940186,4.092209458351135,4.184196949005127,3.513288736343384,5.718079566955566,4.198248863220215,4.193069934844971,3.2217273712158203,5.195765495300293,6.04998254776001,3.9479422569274902,3.7364996671676636,2.845025897026062,3.8385496139526367,4.110095500946045,,,,,,,,,,
3.256339192390442,2.3323923349380493,2.77437686920166,3.0513925552368164,2.6854166984558105,5.21445107460022,4.739886999130249,3.5894938707351685,4.989162921905518,4.98038911819458,4.29367733001709,6.3472535610198975,4.196261644363403,5.106156587600708,3.2362139225006104,4.2308125495910645,3.6306324005126953,3.1742231845855713,6.7861785888671875,,,,,,,
3.6543045043945312,3.159641981124878,2.436964988708496,3.156334638595581,2.851622462272644,3.494420886039734,3.286857008934021,2.9268672466278076,2.849007725715637,3.128259778022766,4.451339244842529,6.198668956756592,4.242924451828003,5.221639156341553,4.0386435985565186,,,,,,,,,,,
3.361917018890381,2.3281153440475464,4.469816207885742,3.7416714429855347,3.3653879165649414,3.0332478284835815,3.5812333822250366,4.487453460693359,4.219712018966675,7.489940404891968,,,,,,,,,,,,,,,,
3.695713758468628,4.323670864105225,4.168389797210693,3.845434546470642,3.2165541648864746,4.468501806259155,3.376747727394104,5.245684623718262,4.4004387855529785,3.420485258102417,2.874677300453186,4.456186056137085,3.7926000356674194,3.253514885902405,2.538070321083069,5.782377243041992,4.305058717727661,4.795677900314331,4.44133734703064,2.3202013969421387,,,,,,
2.444254517555237,3.9155335426330566,3.00912868976593,3.2419533729553223,2.1489508152008057,4.0815513134002686,3.939586877822876,4.4427809715271,4.970987558364868,3.16962468624115,5.549989700317383,7.222136974334717,,,,,,,,,,,,,,
3.2502248287200928,4.135102987289429,4.63315749168396,4.486715078353882,6.396872520446777,3.0515236854553223,3.2797470092773438,3.729784607887268,3.205569863319397,3.8112164735794067,2.587611436843872,6.359315872192383,4.033127188682556,4.58344578742981,4.166086673736572,3.162669539451599,3.0030934810638428,2.704783320426941,3.2118642330169678,4.097208499908447,,,,,,
3.1895511150360107,4.416644096374512,3.3196521997451782,2.5868228673934937,3.091487407684326,5.417191028594971,3.659719705581665,3.797170877456665,4.338229656219482,6.682558059692383,4.060848236083984,3.880556583404541,5.309626817703247,5.390812873840332,3.6054123640060425,4.628889560699463,3.1591687202453613,5.8082709312438965,3.9462502002716064,4.664201974868774,5.5773680210113525,,,,,
4.231108903884888,3.844410538673401,5.377924203872681,3.349421739578247,3.847626566886902,,,,,,,,,,,,,,,,,,,,,
2.911494255065918,4.2187886238098145,5.63204550743103,4.220590114593506,5.395843982696533,5.125704288482666,4.165848731994629,4.435020923614502,4.800009250640869,3.856238603591919,3.5108789205551147,3.6610074043273926,2.926514506340027,,,,,,,,,,,,,
4.307360410690308,3.713305950164795,2.9238892793655396,4.8302741050720215,3.3197031021118164,3.277408242225647,2.547937035560608,7.25050687789917,8.47576379776001,4.417909622192383,4.395426988601685,5.800812244415283,4.542034387588501,,,,,,,,,,,,,
3.2020848989486694,3.1028175354003906,2.7669261693954468,2.7988641262054443,4.950432300567627,4.399141073226929,4.505601167678833,3.5247994661331177,4.205553770065308,3.321841597557068,4.92546534538269,5.314465284347534,4.170815467834473,3.6207704544067383,7.165675401687622,,,,,,,,,,,
4.3214030265808105,3.1249635219573975,3.8799065351486206,3.283304452896118,5.4612438678741455,4.697321653366089,3.165067434310913,3.3562358617782593,5.195765495300293,3.885196805000305,3.4338936805725098,3.353425145149231,3.7134586572647095,2.7089684009552,3.9122143983840942,,,,,,,,,,,
2.848555564880371,3.5678471326828003,3.135042905807495,3.2469221353530884,3.2715576887130737,3.2013964653015137,4.292912721633911,3.0032081604003906,4.899757385253906,3.019428253173828,2.8960659503936768,6.3619225025177,3.4965696334838867,4.973535776138306,3.99715793132782,8.269857168197632,,,,,,,,,,
3.0051859617233276,3.193403124809265,5.445298194885254,3.4464058876037598,4.049661874771118,4.312800645828247,4.222281217575073,3.519679069519043,3.8419450521469116,4.969212532043457,,,,,,,,,,,,,,,,
3.220611333847046,3.3048644065856934,3.8443443775177,3.594138979911804,4.138975381851196,3.7336727380752563,2.8507862091064453,3.3245896100997925,4.89058518409729,5.127490520477295,6.233003616333008,4.8481605052948,6.3472535610198975,4.41933798789978,4.887041091918945,4.2314441204071045,,,,,,,,,,
3.6170687675476074,2.5378538370132446,3.5119435787200928,3.2295955419540405,2.3375444412231445,2.473648190498352,4.254761457443237,5.337914943695068,3.950796127319336,2.764903426170349,3.335199236869812,7.071795463562012,4.709336042404175,6.161613464355469,4.135613203048706,6.53437876701355,4.463048696517944,5.281501054763794,3.652610659599304,6.150713920593262,,,,,,
3.215567708015442,3.6443780660629272,4.323660135269165,4.953729152679443,3.945345401763916,3.2320698499679565,2.763420820236206,6.363161563873291,4.26202654838562,2.849007725715637,2.1236908435821533,3.098726272583008,6.550401210784912,4.610963344573975,4.42250394821167,3.7069884538650513,6.197641134262085,,,,,,,,,
3.950311064720154,2.843271255493164,5.120117425918579,2.8560866117477417,4.759436368942261,5.586210489273071,4.029749155044556,3.237725257873535,4.08365535736084,4.220597267150879,3.631782054901123,5.819922208786011,,,,,,,,,,,,,,
3.774353265762329,3.011389970779419,2.444254517555237,2.6017611026763916,3.0946292877197266,2.1653858423233032,3.2679468393325806,3.414754867553711,4.708598375320435,5.100643157958984,5.930178642272949,4.199386835098267,4.460203409194946,4.198496580123901,4.0935585498809814,,,,,,,,,,,
3.5882139205932617,2.8736000061035156,2.376304268836975,2.537304997444153,3.334149956703186,3.211775302886963,6.577780485153198,4.325931787490845,4.009397983551025,4.144693613052368,4.13779354095459,5.970826864242554,5.703810453414917,7.3530192375183105,,,,,,,,,,,,
2.3323923349380493,3.4249173402786255,4.340177059173584,4.548275947570801,3.129936456680298,4.432378530502319,2.7912096977233887,3.7411861419677734,4.5584022998809814,4.752082347869873,3.7068876028060913,3.0650436878204346,5.596277713775635,5.85672926902771,4.7752838134765625,5.937556743621826,6.6203320026397705,,,,,,,,,
4.095953941345215,3.0853421688079834,3.9342797994613647,3.3503843545913696,3.017681837081909,2.3912582397460938,3.2865922451019287,4.7382988929748535,5.1276421546936035,7.346275568008423,3.223054885864258,2.5757057666778564,5.138991355895996,3.756468892097473,,,,,,,,,,,,
3.4775859117507935,4.067331552505493,6.258334159851074,6.9801459312438965,3.2022231817245483,3.134739398956299,3.784987449645996,3.7352004051208496,6.070821523666382,4.192761182785034,5.812269687652588,3.880178928375244,4.672756671905518,,,,,,,,,,,,,
2.9461073875427246,3.6353025436401367,4.0305668115615845,4.215407133102417,3.1956547498703003,5.122957944869995,6.5205607414245605,4.270833730697632,6.010485649108887,4.126302719116211,,,,,,,,,,,,,,,,
2.751950263977051,2.7273216247558594,2.307698130607605,3.3584402799606323,3.5280860662460327,2.905360698699951,4.09687066078186,3.810539126396179,4.924637794494629,5.074003219604492,6.849869966506958,5.91932225227356,4.896025657653809,3.0341737270355225,5.222025394439697,8.38948917388916,3.5711435079574585,6.603111982345581,4.177962064743042,,,,,,,
3.0346834659576416,4.164318799972534,2.8852964639663696,5.732587814331055,5.751700401306152,6.58131742477417,5.851433515548706,4.613932132720947,2.6454612016677856,4.3972697257995605,5.666931867599487,3.7082738876342773,4.234524726867676,3.2396979331970215,4.267641305923462,8.154096841812134,3.519837498664856,2.5292623043060303,,,,,,,,
4.439087390899658,4.418286323547363,4.082003116607666,3.703192353248596,3.871113896369934,3.981521964073181,3.182193160057068,2.444699287414551,2.7497559785842896,4.356848359107971,4.197024345397949,6.553016662597656,4.2263429164886475,4.228858232498169,3.2236658334732056,4.3943257331848145,3.4014577865600586,4.960858583450317,,,,,,,,
3.7483266592025757,2.9260557889938354,4.904401540756226,4.137152671813965,6.942129135131836,5.786510944366455,3.2597763538360596,4.222275733947754,4.059418678283691,3.673109531402588,4.246713638305664,2.647807240486145,2.8727171421051025,6.376638412475586,,,,,,,,,,,,
4.10573935508728,3.124881625175476,5.595866918563843,5.794952869415283,5.463260889053345,4.333902359008789,6.845584154129028,5.345831394195557,2.7342084646224976,3.906909942626953,2.8652924299240112,3.5279959440231323,3.215567708015442,5.041528940200806,3.6973263025283813,4.15239155292511,3.84726881980896,3.0278072357177734,2.4902085065841675,2.8716588020324707,,,,,,
3.055967926979065,5.726208925247192,4.0346925258636475,3.913210868835449,5.089494228363037,3.1755796670913696,4.13613486289978,5.151159048080444,3.921491861343384,3.4388322830200195,4.622621774673462,4.357311010360718,3.5827876329421997,3.223974585533142,2.135805368423462,3.3735748529434204,4.150444984436035,4.26001501083374,3.8219202756881714,6.857314586639404,4.417618989944458,,,,,
3.174811005592346,5.4465436935424805,4.197146892547607,3.033462882041931,4.455662727355957,5.0090601444244385,5.1025848388671875,3.272052049636841,5.13758659362793,3.7897149324417114,4.0892860889434814,4.024959564208984,3.26649272441864,6.178170680999756,3.5395323038101196,3.3184584379196167,,,,,,,,,,
3.6698062419891357,3.4464043378829956,2.3231189250946045,3.70174503326416,5.7188026905059814,3.8509334325790405,4.2808849811553955,3.4705722332000732,4.032047271728516,4.03291130065918,3.484158158302307,3.5627630949020386,4.879791259765625,3.280500292778015,3.8386192321777344,3.2020933628082275,4.2017834186553955,5.007363319396973,6.520420789718628,,,,,,,
3.519679069519043,3.267148733139038,3.1923261880874634,3.0876824855804443,2.7247618436813354,3.348640203475952,6.793385982513428,4.522956609725952,5.408574104309082,4.370759725570679,3.7695653438568115,8.512465000152588,4.2585608959198,3.3658924102783203,4.738922595977783,,,,,,,,,,,
3.562177062034607,3.2628253698349,3.7005144357681274,4.100893497467041,3.2022231817245483,2.09416663646698,5.6740264892578125,3.2410296201705933,4.175471782684326,5.117843151092529,4.25323486328125,4.191967487335205,3.3525819778442383,,,,,,,,,,,,,
4.082052946090698,2.709338903427124,2.2049992084503174,3.6714123487472534,3.310618758201599,3.4654805660247803,3.01116943359375,3.603727698326111,4.797151565551758,4.291534423828125,6.427982330322266,4.4872887134552,,,,,,,,,,,,,,
3.670854926109314,5.089972019195557,3.2603092193603516,2.8096420764923096,3.0990734100341797,5.635997295379639,4.159045934677124,2.9465936422348022,4.5070960521698,5.154468536376953,2.6462897062301636,3.714464783668518,3.8783626556396484,,,,,,,,,,,,,
5.928193092346191,5.336743593215942,2.72541880607605,4.289435148239136,3.288070321083069,4.11261773109436,3.2381651401519775,3.2431968450546265,2.6745434999465942,4.391923666000366,5.832447290420532,5.367241621017456,5.563404560089111,3.7351027727127075,4.05039370059967,3.5750890970230103,2.97920024394989,,,,,,,,,
3.5022599697113037,2.775634527206421,3.050536274909973,3.2556352615356445,3.24840247631073,5.074003219604492,4.2609992027282715,4.59736967086792,5.561435222625732,4.393941164016724,4.993417501449585,6.403992176055908,4.375291109085083,6.67213249206543,5.188594579696655,,,,,,,,,,,
4.460768461227417,3.3407816886901855,5.170035362243652,4.851770877838135,3.83659565448761,3.864712119102478,3.773679494857788,3.792541742324829,2.4879274368286133,2.7697864770889282,3.475367546081543,3.1852855682373047,3.578574299812317,5.116788864135742,4.004440426826477,4.124119281768799,5.570072889328003,6.787550210952759,2.3237524032592773,3.022946357727051,,,,,,
3.2022231817245483,2.9087809324264526,3.5133732557296753,3.363788366317749,4.027123212814331,3.5895299911499023,3.78364098072052,5.504286527633667,6.596097946166992,3.858441948890686,3.8460150957107544,3.9633004665374756,3.6167551279067993,4.017518043518066,,,,,,,,,,,,
3.569774866104126,3.081319212913513,3.250838041305542,3.194653034210205,2.832888603210449,3.3992221355438232,3.333540678024292,3.090403199195862,3.5342464447021484,2.9497780799865723,4.106757164001465,3.200403571128845,4.3299384117126465,6.379358291625977,4.9278483390808105,,,,,,,,,,,
4.084054708480835,3.352906823158264,5.1429784297943115,2.9210453033447266,2.310583233833313,2.7745331525802612,3.132569193840027,4.791330814361572,4.965553045272827,4.3537068367004395,5.362605571746826,,,,,,,,,,,,,,,
