0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.792728900909424,3.2308484315872192,2.966910243034363,4.438813209533691,5.0110979080200195,4.548644542694092,4.6132636070251465,3.8503490686416626,5.986248254776001,3.587734818458557,4.126692295074463,3.4451454877853394,4.124343633651733,,,,,,,,,,,,,
3.5924179553985596,4.2075300216674805,3.8274805545806885,4.002270221710205,4.542121648788452,4.836810827255249,4.219351768493652,5.939180612564087,6.630969762802124,4.991169452667236,,,,,,,,,,,,,,,,
3.695605516433716,2.937641739845276,3.08601176738739,5.029825925827026,3.15244722366333,3.8941644430160522,3.5154656171798706,3.7440311908721924,3.335275173187256,4.211916446685791,5.8865861892700195,3.4567261934280396,4.251729488372803,3.7831342220306396,4.525521755218506,4.9071502685546875,4.227142333984375,3.953743100166321,5.759615182876587,6.504373550415039,3.9581252336502075,6.008915901184082,,,,
3.3607585430145264,3.692951798439026,5.204822301864624,4.953820466995239,3.714356541633606,3.0703972578048706,4.148247838020325,3.6159039735794067,4.098761558532715,6.233003616333008,3.6279566287994385,6.15829873085022,5.820167064666748,4.826887607574463,3.847332000732422,5.371861696243286,3.6520841121673584,3.6797770261764526,3.5273982286453247,3.746014952659607,6.849869966506958,5.279716491699219,4.624642848968506,,,
3.215567708015442,3.3104467391967773,3.648450493812561,3.5650516748428345,5.185569763183594,3.6427669525146484,3.7115283012390137,4.012667417526245,4.9804792404174805,4.761216402053833,6.373710870742798,,,,,,,,,,,,,,,
4.0867109298706055,3.226817011833191,3.519359588623047,3.2547723054885864,3.4604400396347046,3.503841757774353,2.949029803276062,3.1492061614990234,5.222367763519287,5.124490976333618,4.750658273696899,4.112081527709961,8.14136791229248,6.981867074966431,,,,,,,,,,,,
4.091771841049194,3.8791953325271606,6.436460018157959,5.023234844207764,2.953513741493225,3.2079689502716064,4.666358709335327,3.6298394203186035,4.377517223358154,3.4078457355499268,3.8640494346618652,3.508047342300415,6.358657598495483,,,,,,,,,,,,,
4.063048839569092,3.2559168338775635,4.636063098907471,4.971718788146973,5.050934791564941,6.372061729431152,4.877338647842407,4.0798890590667725,5.475800514221191,5.489719867706299,3.615774989128113,4.805453062057495,3.5160300731658936,3.9503014087677,4.18654203414917,4.364302635192871,3.58420729637146,4.245090007781982,,,,,,,,
3.2456823587417603,2.965454936027527,3.613303065299988,3.5059009790420532,4.263297080993652,3.358968138694763,4.607229471206665,3.9112921953201294,4.980957984924316,3.286512613296509,4.037078857421875,3.4997276067733765,3.3633817434310913,4.7125937938690186,6.359315872192383,4.803847551345825,4.4005138874053955,4.029066562652588,8.156544208526611,,,,,,,
3.2658064365386963,3.364324927330017,3.7117189168930054,3.846099853515625,4.758238315582275,3.8266258239746094,5.44920802116394,5.069567441940308,5.8180413246154785,4.927901983261108,6.331839323043823,4.713543653488159,5.163524627685547,,,,,,,,,,,,,
3.215567708015442,3.0180102586746216,4.373171329498291,3.5198627710342407,4.003244638442993,5.079173564910889,5.289677619934082,4.97927451133728,4.95207405090332,6.811549186706543,3.613303065299988,3.5037115812301636,4.013641834259033,3.609528422355652,4.651874303817749,4.923649311065674,,,,,,,,,,
3.5843868255615234,3.4566285610198975,3.7839475870132446,4.469019412994385,4.228017807006836,4.514376163482666,4.550130367279053,4.56158185005188,5.151507377624512,6.296800136566162,4.333553314208984,4.912859916687012,4.720278978347778,4.158619403839111,,,,,,,,,,,,
2.9480987787246704,3.6114656925201416,3.6953043937683105,3.904881238937378,3.972632646560669,3.216146945953369,4.191217660903931,5.416169166564941,7.1186206340789795,5.236821413040161,3.9255791902542114,3.0175501108169556,,,,,,,,,,,,,,
4.098899602890015,3.234818458557129,3.216823935508728,5.155581712722778,6.419544696807861,5.281089544296265,4.2075300216674805,4.753282070159912,5.0387067794799805,5.8302741050720215,,,,,,,,,,,,,,,,
4.085355043411255,3.264229416847229,3.574170231819153,3.1401801109313965,3.8792097568511963,3.9874842166900635,4.97927451133728,3.6412633657455444,4.986707448959351,6.922510385513306,5.1651246547698975,6.148961305618286,6.079671382904053,,,,,,,,,,,,,
3.8367375135421753,4.928371429443359,4.097890377044678,4.732507944107056,4.329485654830933,4.946782350540161,6.097927093505859,3.5852673053741455,3.776514172554016,4.38486647605896,4.199970483779907,6.333730697631836,6.341347932815552,4.071897745132446,3.623415470123291,4.7235212326049805,,,,,,,,,,
4.87665581703186,4.073301076889038,4.005699157714844,4.170652627944946,5.236577987670898,2.959696054458618,3.33516526222229,3.956570029258728,3.958478569984436,4.476826906204224,5.480679750442505,3.2990591526031494,3.3478825092315674,3.817980170249939,3.5488520860671997,4.116326570510864,4.932379245758057,,,,,,,,,
3.5489728450775146,3.940138816833496,3.138848304748535,3.5060399770736694,3.84647536277771,3.6037296056747437,4.109787225723267,4.255021095275879,3.3132816553115845,4.118608474731445,3.894771695137024,4.209537029266357,3.883662462234497,3.614631175994873,4.134978532791138,7.236130714416504,4.739842414855957,4.194208860397339,5.401544809341431,5.363940477371216,,,,,,
4.036823272705078,3.229012608528137,3.5804271697998047,3.5995748043060303,4.621089458465576,4.292546987533569,6.313303232192993,4.377273321151733,3.2401798963546753,3.7411861419677734,4.0798890590667725,4.196558952331543,4.24148154258728,4.663615942001343,4.307982683181763,4.549500465393066,6.142317771911621,5.179387807846069,4.012502193450928,,,,,,,
3.3618189096450806,4.134053945541382,3.4932243824005127,4.649211168289185,3.5665258169174194,3.27655827999115,3.34304141998291,4.0544750690460205,3.7836424112319946,4.09446382522583,4.85715389251709,3.97072696685791,4.702937364578247,4.981118679046631,5.210076570510864,6.806032180786133,,,,,,,,,,
4.129689455032349,4.10605001449585,3.4743138551712036,3.531988263130188,4.7192418575286865,4.857218980789185,5.074099779129028,5.831603050231934,7.339117050170898,7.059406995773315,6.378868341445923,,,,,,,,,,,,,,,
3.9593191146850586,3.6320990324020386,3.3344537019729614,3.387598991394043,4.754274606704712,4.234623670578003,6.358657598495483,5.940124750137329,5.2319395542144775,5.034880876541138,,,,,,,,,,,,,,,,
4.082444906234741,6.6233978271484375,4.479149103164673,3.2633363008499146,2.931556224822998,3.627455711364746,3.5435855388641357,3.1708587408065796,3.4371941089630127,3.841037392616272,3.9593191146850586,3.2396979331970215,3.4999172687530518,3.583407402038574,5.0789453983306885,6.364341497421265,4.450317859649658,,,,,,,,,
3.8818439245224,4.610260009765625,3.9337270259857178,6.800616264343262,5.055701971054077,4.539996147155762,3.913210868835449,5.142756700515747,3.510691285133362,3.3900113105773926,3.7520811557769775,4.759687423706055,4.933699607849121,4.74553370475769,6.0955564975738525,3.3043049573898315,3.4741342067718506,3.9158377647399902,4.014231443405151,4.697862148284912,,,,,,
4.036115407943726,3.9088772535324097,3.2866480350494385,6.0955564975738525,5.004507780075073,3.3863130807876587,4.900049686431885,3.257714033126831,3.789999842643738,3.537594199180603,4.176368474960327,4.008146643638611,4.104471445083618,4.430010199546814,,,,,,,,,,,,
4.413627624511719,4.087753534317017,3.2633363008499146,3.245255947113037,4.163867235183716,4.100428462028503,8.385409832000732,4.871474266052246,7.361562013626099,5.843983888626099,6.448703050613403,4.756027936935425,3.2272497415542603,3.5168659687042236,,,,,,,,,,,,
4.023885250091553,3.217182159423828,3.0079363584518433,3.0376667976379395,2.7089684009552,3.841237187385559,3.558230996131897,3.4929879903793335,3.6823198795318604,3.565735697746277,4.783923625946045,6.203943729400635,6.269594430923462,5.730408668518066,4.706407308578491,,,,,,,,,,,
3.809320330619812,3.217182159423828,3.034885883331299,3.2504773139953613,4.637927770614624,4.295872211456299,6.207157611846924,5.041912794113159,,,,,,,,,,,,,,,,,,
3.432568907737732,3.7416577339172363,2.9192816019058228,3.842549443244934,3.5144760608673096,3.4856451749801636,4.176912546157837,4.401602029800415,5.184603691101074,5.0150182247161865,6.280813694000244,6.993527173995972,5.781056642532349,5.838767766952515,,,,,,,,,,,,
3.2424360513687134,2.9504199028015137,3.840497851371765,4.312351226806641,4.03858494758606,2.685360908508301,4.743753910064697,5.173415422439575,5.170935392379761,4.055933952331543,5.151239395141602,4.01580536365509,,,,,,,,,,,,,,
3.473755955696106,2.9564931392669678,4.4024128913879395,4.743753910064697,5.7872700691223145,3.321828842163086,4.169753313064575,3.5008230209350586,5.439926624298096,6.005168914794922,5.008195400238037,4.03367018699646,4.048315763473511,6.67191743850708,4.252419710159302,4.674603700637817,5.5199854373931885,3.366485118865967,,,,,,,,
4.759687423706055,3.7215662002563477,3.3897640705108643,4.896335124969482,3.78597629070282,4.534753322601318,4.293482065200806,8.929914474487305,6.860802173614502,3.8895589113235474,3.8319711685180664,4.057363271713257,5.712053060531616,5.715764045715332,3.9138216972351074,2.9381096363067627,3.4543116092681885,4.261903285980225,4.573971748352051,,,,,,,
3.568995237350464,3.6016318798065186,3.988871693611145,4.245396852493286,4.236750841140747,3.6554144620895386,3.684441089630127,5.090224027633667,4.037786483764648,3.0056803226470947,4.754973649978638,4.4307591915130615,4.300050735473633,5.2156662940979,6.077838182449341,,,,,,,,,,,
3.7728307247161865,4.074467182159424,4.119558095932007,3.4925756454467773,4.830089807510376,4.428510427474976,4.952789306640625,3.2425355911254883,4.2419586181640625,3.5005310773849487,4.192531108856201,3.9521305561065674,3.429753541946411,4.466330528259277,,,,,,,,,,,,
3.2561076879501343,4.891543865203857,4.707479238510132,4.375627517700195,3.3916525840759277,4.664901971817017,4.540075302124023,3.736188292503357,3.637024402618408,4.058811187744141,3.7604559659957886,6.5620036125183105,3.59980845451355,3.2172248363494873,3.9031890630722046,4.5295250415802,,,,,,,,,,
4.036823272705078,3.389753818511963,3.463985800743103,3.018193244934082,2.9566339254379272,5.004310846328735,6.630969762802124,6.788185358047485,3.2008864879608154,4.159328579902649,3.2621941566467285,3.4961665868759155,,,,,,,,,,,,,,
4.029005765914917,3.243383765220642,3.2626686096191406,3.359037160873413,4.2260191440582275,3.5078179836273193,4.426037788391113,4.155666828155518,3.530165910720825,3.381851553916931,3.6162718534469604,4.118560552597046,6.377450942993164,4.945973873138428,4.902915000915527,4.9148149490356445,5.514987945556641,,,,,,,,,
4.078781366348267,3.2461990118026733,2.994898200035095,3.855075716972351,3.393826961517334,3.6890112161636353,4.759687423706055,5.549280881881714,6.549173831939697,6.12846302986145,5.251139879226685,,,,,,,,,,,,,,,
3.56094753742218,2.9277427196502686,3.3046131134033203,4.97257399559021,4.29107928276062,3.703404664993286,3.8813713788986206,4.401788949966431,4.760202169418335,6.333730697631836,5.190745830535889,7.3409717082977295,6.398856163024902,,,,,,,,,,,,,
4.101860761642456,3.2958271503448486,3.2586365938186646,3.2424360513687134,4.0183680057525635,4.766431570053101,5.159836053848267,4.140567302703857,3.913511633872986,5.490977048873901,6.981108665466309,6.616051435470581,6.749082803726196,4.126302719116211,4.896335124969482,3.682303547859192,4.715810060501099,,,,,,,,,
2.9277427196502686,3.6026880741119385,4.6932573318481445,4.0124431848526,3.826216697692871,4.104499578475952,4.163206577301025,6.024962902069092,3.9713284969329834,3.365230679512024,5.400043964385986,2.9939513206481934,3.206181049346924,4.730119228363037,3.7025421857833862,4.22759485244751,5.80747652053833,4.697293758392334,,,,,,,,
4.4338603019714355,5.076038122177124,3.240820050239563,5.5276780128479,5.983705520629883,3.876054525375366,3.2446075677871704,2.393154263496399,3.5148085355758667,3.28850519657135,4.086146116256714,5.43896222114563,4.4773125648498535,3.4601536989212036,,,,,,,,,,,,
3.213393211364746,2.8435875177383423,3.5760481357574463,3.2425355911254883,3.4060078859329224,4.30358362197876,4.2970871925354,3.8755468130111694,4.501284837722778,5.081540107727051,4.0798890590667725,4.057363271713257,3.7893030643463135,8.206796646118164,5.354803562164307,7.018118381500244,6.563467264175415,6.366545677185059,4.537882089614868,,,,,,,
3.8073476552963257,4.780018091201782,5.122762203216553,3.9027215242385864,4.199970483779907,3.027542233467102,4.573519468307495,6.300783157348633,4.894366502761841,3.0615540742874146,3.709779977798462,4.060032248497009,4.160158157348633,4.078185558319092,,,,,,,,,,,,
3.4740980863571167,4.701565504074097,3.6172986030578613,4.082052946090698,4.889778137207031,3.5629338026046753,4.286651372909546,4.8634326457977295,4.453502655029297,6.311657905578613,3.6092056035995483,3.2547723054885864,3.2920137643814087,3.0991873741149902,4.218520164489746,4.2410361766815186,4.104693651199341,4.779726266860962,6.484129190444946,,,,,,,
3.124219059944153,3.380560040473938,4.184165954589844,5.1060895919799805,5.3466637134552,7.937132358551025,5.108400583267212,3.036280870437622,3.2608582973480225,4.03005313873291,4.064471006393433,,,,,,,,,,,,,,,
4.039775133132935,3.5601911544799805,2.9677735567092896,3.2654072046279907,3.5832865238189697,3.2407997846603394,3.678164482116699,3.668636202812195,6.375617742538452,4.881711721420288,4.104568004608154,4.81858491897583,,,,,,,,,,,,,,
3.4698901176452637,4.138897657394409,3.5741353034973145,4.666434049606323,3.963770270347595,5.863659143447876,6.145819187164307,4.045417070388794,4.890028476715088,4.7358078956604,5.215893030166626,4.069237947463989,4.6826887130737305,,,,,,,,,,,,,
3.8792120218276978,3.2285799980163574,3.8173497915267944,3.5839885473251343,5.159836053848267,4.4024128913879395,4.133751630783081,4.10573935508728,6.75677490234375,6.367905378341675,,,,,,,,,,,,,,,,
2.9308501482009888,3.3879727125167847,4.479922771453857,5.376909494400024,4.598376274108887,4.88315749168396,6.0545408725738525,5.8062903881073,4.3500566482543945,6.832892417907715,5.589476585388184,4.8273704051971436,6.985404968261719,3.9559141397476196,3.2641876935958862,2.6666678190231323,4.230704307556152,3.2862452268600464,4.037786483764648,3.7917604446411133,3.733006477355957,,,,,
4.1746506690979,3.5345723628997803,3.5839885473251343,3.200055480003357,4.135320663452148,3.6026880741119385,3.2308484315872192,4.930979013442993,4.132345676422119,6.560037612915039,3.9559853076934814,3.744559168815613,,,,,,,,,,,,,,
4.429749011993408,4.127777338027954,3.2112032175064087,6.612878799438477,4.540832281112671,5.179149866104126,3.95041024684906,3.031973958015442,4.753543138504028,4.536282539367676,5.755961656570435,,,,,,,,,,,,,,,
3.8967180252075195,3.0089681148529053,3.4869961738586426,5.172903776168823,4.681463003158569,,,,,,,,,,,,,,,,,,,,,
4.199604511260986,3.5725390911102295,4.009397029876709,3.2425355911254883,3.956679105758667,4.869840145111084,4.542121648788452,5.987175464630127,4.533607244491577,4.569347381591797,,,,,,,,,,,,,,,,
3.0348429679870605,3.4481359720230103,3.849526047706604,4.974102020263672,4.165814399719238,3.778955578804016,5.947801351547241,6.899798154830933,4.65710186958313,3.7480831146240234,3.780125617980957,4.98038911819458,2.70949923992157,2.7178720235824585,3.9441745281219482,3.2315984964370728,,,,,,,,,,
3.6407538652420044,3.2420893907546997,4.843363046646118,4.53048300743103,4.149365186691284,3.7448923587799072,4.8990797996521,5.146519899368286,4.912902593612671,5.062582492828369,4.147640228271484,,,,,,,,,,,,,,,
3.5070202350616455,2.9014259576797485,4.66870379447937,3.5954874753952026,4.24151086807251,5.1499786376953125,4.188605070114136,3.644892692565918,4.045417070388794,6.364341497421265,,,,,,,,,,,,,,,,
3.4567339420318604,3.8813713788986206,4.527867317199707,3.6143213510513306,3.327463746070862,4.243829011917114,3.5999079942703247,4.254220962524414,5.173415422439575,6.131692409515381,6.4201343059539795,4.828245401382446,4.938206434249878,4.056668043136597,6.570988893508911,5.457214593887329,4.530346870422363,,,,,,,,,
3.709097385406494,4.9444005489349365,3.9621951580047607,5.1571691036224365,4.846325159072876,3.792525887489319,4.231192588806152,3.405609607696533,3.4512157440185547,2.611648440361023,3.245977997779846,3.5847853422164917,4.7752838134765625,6.131866931915283,5.056519269943237,3.837904214859009,4.07568085193634,5.398544788360596,,,,,,,,
4.032802581787109,3.263466715812683,3.47132670879364,3.5818158388137817,3.6491583585739136,5.729842185974121,5.173250913619995,6.331839323043823,4.460517644882202,5.414851903915405,5.722433567047119,,,,,,,,,,,,,,,
3.707411050796509,3.257418155670166,3.894771695137024,5.488802194595337,4.431798934936523,4.900118350982666,6.313553333282471,4.834485292434692,6.1764233112335205,4.231058359146118,4.218442440032959,5.111193895339966,3.1827762126922607,3.2805804014205933,3.9128034114837646,4.08074426651001,3.720572352409363,,,,,,,,,
4.199877977371216,3.519832491874695,6.820735931396484,6.280813694000244,5.012460470199585,5.173415422439575,4.368264436721802,5.589476585388184,3.474422574043274,3.5228313207626343,4.258174180984497,,,,,,,,,,,,,,,
3.759788751602173,3.7335492372512817,4.145344257354736,3.2939629554748535,3.6165565252304077,4.943170785903931,4.913940668106079,4.10573935508728,3.5126264095306396,5.186521053314209,6.398428678512573,6.116779088973999,5.082660675048828,3.265766978263855,4.029005765914917,6.636508941650391,4.283868312835693,3.266741991043091,3.9082119464874268,,,,,,,
4.320393323898315,3.217182159423828,3.621071457862854,5.071398019790649,4.444920539855957,6.364341497421265,5.295354843139648,,,,,,,,,,,,,,,,,,,
3.0069600343704224,3.269200921058655,3.264721155166626,2.950425624847412,3.6114656925201416,3.922823429107666,4.538403034210205,3.6685683727264404,4.543651580810547,3.7110841274261475,4.719841003417969,3.707318663597107,3.0066901445388794,3.361645817756653,6.860802173614502,4.92621111869812,4.953820466995239,,,,,,,,,
4.099397659301758,2.393505811691284,2.9362778663635254,3.306401491165161,3.9621951580047607,4.914299488067627,4.8354668617248535,5.199002027511597,4.313728094100952,5.873903751373291,,,,,,,,,,,,,,,,
3.4632495641708374,4.126944303512573,4.189789295196533,6.858964681625366,4.186614751815796,4.540075302124023,4.914299488067627,5.0495734214782715,4.035365104675293,3.3642427921295166,7.181004285812378,6.114560842514038,6.1764233112335205,6.023047685623169,3.8891013860702515,4.418904781341553,,,,,,,,,,
3.213677763938904,3.3454614877700806,4.248117446899414,4.064964056015015,3.7496966123580933,4.749637603759766,4.965916156768799,4.129535436630249,4.5614471435546875,7.005990982055664,6.166317462921143,3.521888852119446,4.472003936767578,3.839701294898987,3.776739478111267,,,,,,,,,,,
3.2574594020843506,3.183332920074463,3.8792097568511963,4.358567714691162,3.744608163833618,4.0431647300720215,3.008062958717346,3.6523109674453735,4.729337692260742,4.94128942489624,4.756638288497925,6.258334159851074,5.545153856277466,4.478150367736816,,,,,,,,,,,,
3.4715631008148193,4.561873197555542,4.351175308227539,4.874247312545776,4.442732334136963,4.759648084640503,5.047288179397583,4.292951583862305,4.381901025772095,4.642626762390137,4.874994277954102,5.606886148452759,3.6949543952941895,5.066604375839233,3.8589600324630737,4.971998453140259,,,,,,,,,,
4.099235534667969,3.256422758102417,3.3512767553329468,3.6714298725128174,3.3688647747039795,3.485493779182434,2.941425085067749,3.233441472053528,3.3402204513549805,4.532582998275757,5.790717840194702,5.995682716369629,7.2119550704956055,,,,,,,,,,,,,
3.1687432527542114,4.319467544555664,3.1782805919647217,3.3972285985946655,4.569814205169678,3.326911449432373,3.465867042541504,4.937484979629517,5.4305260181427,5.238292217254639,7.439723014831543,,,,,,,,,,,,,,,
4.098899602890015,3.265766978263855,2.9192816019058228,3.2123286724090576,2.6491326093673706,3.4666014909744263,3.797382354736328,4.896335124969482,4.83738899230957,4.149703741073608,5.302112817764282,,,,,,,,,,,,,,,
3.9593191146850586,3.6310194730758667,3.257714033126831,3.3867160081863403,3.217182159423828,4.420085906982422,6.141578435897827,4.103721380233765,5.950561761856079,6.406147718429565,,,,,,,,,,,,,,,,
3.3275870084762573,2.950425624847412,4.07369601726532,6.241484642028809,5.536193609237671,6.765507459640503,4.195748805999756,3.1022520065307617,3.916755795478821,6.302765369415283,5.019460201263428,,,,,,,,,,,,,,,
3.5947028398513794,3.1777241230010986,3.551092743873596,3.2062727212905884,3.510691285133362,2.9261542558670044,4.251729488372803,3.4641971588134766,4.037786483764648,3.6905157566070557,5.79273247718811,6.346855878829956,4.478423118591309,4.870266914367676,,,,,,,,,,,,
4.035365104675293,3.256422758102417,5.0428149700164795,5.891881942749023,5.179816246032715,6.28558087348938,4.268946647644043,5.4339659214019775,6.236015796661377,4.8992600440979,3.3018367290496826,4.638226747512817,4.120409965515137,3.985964059829712,3.224749207496643,4.832321882247925,5.79273247718811,,,,,,,,,
3.8406156301498413,3.0180102586746216,2.709393620491028,3.3167672157287598,3.2919965982437134,3.460749387741089,4.6625916957855225,4.215025424957275,5.20939826965332,3.707414388656616,4.4037840366363525,4.165158748626709,4.793171167373657,6.708933591842651,4.679569244384766,3.9737708568573,3.4942547082901,3.650009512901306,4.149133205413818,5.816937208175659,,,,,,
4.539996862411499,4.138016939163208,3.4795886278152466,3.7607381343841553,5.0863142013549805,4.8195717334747314,3.8881465196609497,5.408352851867676,4.651742458343506,3.8786983489990234,4.176662921905518,4.470790147781372,4.551383018493652,3.6678632497787476,3.977715492248535,3.3086469173431396,4.889108419418335,4.620054006576538,,,,,,,,
6.785438776016235,4.627749681472778,4.151052713394165,3.7832783460617065,4.0367820262908936,4.306176662445068,4.323958158493042,3.7384133338928223,4.403901815414429,3.230849266052246,3.3078207969665527,3.0396217107772827,2.4928033351898193,3.221426844596863,3.222306966781616,4.528119087219238,4.043443202972412,3.2075297832489014,6.6233978271484375,4.865811824798584,,,,,,
2.574159264564514,3.245918035507202,3.9008336067199707,3.365230679512024,3.3897446393966675,3.820547580718994,3.508047342300415,4.424652338027954,5.134143352508545,4.983783960342407,5.564448833465576,5.1571691036224365,6.865992069244385,4.2498626708984375,,,,,,,,,,,,
4.434396743774414,4.809154272079468,4.432046890258789,3.6107863187789917,5.2466230392456055,3.8511836528778076,6.244349241256714,5.402934312820435,4.32690954208374,4.5146706104278564,4.01158344745636,2.9497056007385254,3.895505666732788,4.372058868408203,5.654980421066284,4.291142225265503,3.332956910133362,4.543294668197632,,,,,,,,
4.180890798568726,3.513288736343384,4.958928346633911,3.91190242767334,4.0661280155181885,3.610124349594116,5.851489067077637,4.05601167678833,5.403170347213745,6.732166051864624,3.236501455307007,4.055815696716309,3.912352204322815,4.140100717544556,2.940429449081421,4.946316957473755,,,,,,,,,,
3.646154284477234,3.0012491941452026,3.259403944015503,4.033304572105408,5.2107274532318115,4.433090686798096,3.740178942680359,4.947720289230347,4.719841003417969,3.63968026638031,6.438977003097534,3.245540499687195,3.2055002450942993,4.098899602890015,3.879433512687683,,,,,,,,,,,
3.292035698890686,4.515933513641357,3.507635474205017,3.516283631324768,3.968733310699463,3.895505666732788,4.575198650360107,5.070660829544067,3.6430859565734863,6.823185205459595,5.793577671051025,4.304549694061279,6.364341497421265,,,,,,,,,,,,,
4.5614471435546875,3.6248397827148438,3.3897640705108643,4.307699918746948,3.2171032428741455,2.9348466396331787,3.675732731819153,3.5238972902297974,3.9994701147079468,3.743000626564026,4.298248767852783,4.7198121547698975,4.910965919494629,5.024032831192017,4.091697692871094,4.96243143081665,5.436990737915039,6.366545677185059,,,,,,,,
3.0161685943603516,3.4791524410247803,5.009577035903931,6.570988893508911,5.415870189666748,4.096502304077148,6.01953125,4.084136724472046,4.132376670837402,4.715943098068237,3.3530958890914917,6.336166858673096,4.454040765762329,4.675038814544678,3.270773768424988,5.209122896194458,,,,,,,,,,
6.832892417907715,2.7715110778808594,4.138016939163208,3.7834644317626953,5.190234422683716,4.418943643569946,5.317224979400635,3.8113269805908203,6.391130208969116,4.100353956222534,4.249527215957642,4.313287019729614,3.2048906087875366,3.8745704889297485,3.292980194091797,6.601835250854492,3.9299453496932983,4.304556369781494,4.509926795959473,4.997848033905029,3.2644201517105103,3.8258960247039795,4.49480938911438,,,
4.0399510860443115,3.256422758102417,3.709097385406494,4.659148693084717,4.4374840259552,5.222060441970825,6.375617742538452,4.694254636764526,3.737850785255432,3.549329400062561,3.1842933893203735,4.094909429550171,6.0687947273254395,4.801072120666504,5.493875026702881,3.0882246494293213,3.406536340713501,4.144834280014038,3.233062744140625,,,,,,,
3.89060640335083,4.0897603034973145,3.478957414627075,3.6722543239593506,3.368779420852661,4.232117176055908,5.888734340667725,6.82737398147583,5.704224586486816,4.973744630813599,3.8210642337799072,3.217182159423828,4.7198121547698975,4.193480968475342,,,,,,,,,,,,
3.876924991607666,3.478353261947632,5.204772710800171,6.453787803649902,4.856443881988525,3.6603987216949463,4.937089204788208,6.333730697631836,4.036823272705078,8.635958671569824,5.543349504470825,,,,,,,,,,,,,,,
3.3535306453704834,4.522880554199219,4.743753910064697,3.405113935470581,4.094777345657349,3.565170168876648,4.971561670303345,3.609804391860962,3.2407997846603394,3.3497973680496216,4.10003137588501,4.745215892791748,6.264766454696655,4.22632622718811,4.949391603469849,,,,,,,,,,,
3.2253743410110474,3.0610564947128296,3.9008336067199707,3.5069104433059692,3.3206677436828613,3.619013786315918,4.03858494758606,6.364999771118164,4.653609275817871,4.830945730209351,5.130924463272095,4.882200241088867,,,,,,,,,,,,,,
4.195748805999756,3.2022141218185425,3.47132670879364,3.2614760398864746,2.9392757415771484,3.323964834213257,4.799140930175781,4.856443881988525,6.984864234924316,4.9626734256744385,5.407153129577637,,,,,,,,,,,,,,,
3.3279021978378296,3.4698901176452637,3.694704055786133,5.200827360153198,5.160979270935059,3.8931338787078857,3.819800019264221,2.9394099712371826,3.507635474205017,3.029782295227051,3.2396979331970215,5.071398019790649,6.5150322914123535,,,,,,,,,,,,,
4.859642267227173,4.633470058441162,3.505446195602417,4.538403034210205,3.5175026655197144,4.680630445480347,5.245879888534546,5.564448833465576,6.431278944015503,3.229012608528137,4.434242486953735,4.320275545120239,3.205534815788269,4.402734279632568,4.104120969772339,3.265766978263855,6.333730697631836,5.028522491455078,6.232159614562988,4.641791582107544,,,,,,
4.042676210403442,4.9166038036346436,3.100288510322571,4.223451137542725,3.2798545360565186,4.760016918182373,3.310827851295471,4.644812345504761,3.4762476682662964,4.7421875,3.5601712465286255,3.851425886154175,7.916248798370361,6.362836122512817,5.797147512435913,5.879932641983032,3.9551048278808594,3.895505666732788,5.543639659881592,4.2075300216674805,,,,,,
3.3542962074279785,3.4632495641708374,3.461531162261963,3.707318663597107,3.8838865756988525,4.174174070358276,5.0702714920043945,7.022575378417969,5.2786853313446045,5.321758031845093,3.3549660444259644,4.8627519607543945,4.042344808578491,4.205670356750488,4.943947792053223,,,,,,,,,,,
3.963770270347595,5.179816246032715,3.517643928527832,5.186598777770996,4.733396768569946,5.036298036575317,4.236077308654785,3.229012608528137,3.964935541152954,4.295364856719971,6.279294967651367,4.101674556732178,4.806377649307251,3.2853983640670776,3.2425355911254883,2.9426881074905396,3.0137468576431274,3.9942195415496826,4.058295488357544,4.995713472366333,5.7651073932647705,,,,,
3.5183515548706055,3.048758387565613,3.615774989128113,4.099816799163818,4.1382646560668945,5.674149036407471,4.840868949890137,6.585171222686768,4.986223220825195,6.0759899616241455,5.352145195007324,3.302435040473938,3.860212802886963,4.493690490722656,,,,,,,,,,,,
3.6223549842834473,3.7914040088653564,3.2577168941497803,3.6324524879455566,3.231741189956665,3.241743564605713,5.1571691036224365,4.039602518081665,6.19359278678894,7.505198001861572,,,,,,,,,,,,,,,,
3.5837454795837402,4.813908815383911,3.9704771041870117,3.514433741569519,4.329549789428711,4.752211809158325,3.493551015853882,6.027406692504883,4.820402145385742,4.042340517044067,5.826191186904907,4.595444917678833,6.005168914794922,6.660059690475464,2.972524881362915,4.791084289550781,4.257101774215698,6.050353765487671,,,,,,,,
2.490618348121643,3.307342529296875,3.313606023788452,4.127161979675293,3.521888852119446,3.885227084159851,4.036823272705078,3.3820412158966064,3.076107621192932,3.2507991790771484,5.123521089553833,5.157131910324097,6.482227563858032,6.513080596923828,5.63918399810791,5.994388580322266,,,,,,,,,,
4.624937057495117,3.3235223293304443,4.400758981704712,3.513066053390503,4.885573387145996,5.742682456970215,3.6471590995788574,3.3319045305252075,2.646844744682312,3.977287173271179,4.0079392194747925,4.252795219421387,3.409908413887024,3.7980321645736694,3.9620734453201294,4.551942825317383,5.793039083480835,4.253462076187134,3.2034794092178345,3.1891244649887085,3.381393551826477,,,,,
