0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.4694052934646606,4.330526828765869,4.862447023391724,3.619013786315918,4.817100524902344,3.875444769859314,3.6557376384735107,5.496356248855591,3.463615655899048,3.168606400489807,4.179127216339111,2.971678853034973,3.5554181337356567,3.202726364135742,3.5047857761383057,3.5240039825439453,3.211782693862915,5.849026918411255,4.76646876335144,4.586900472640991,3.0654165744781494,3.5440372228622437,4.1910741329193115,,,,,
3.197240114212036,2.6023359298706055,2.690994143486023,3.055038809776306,4.529846429824829,5.4334917068481445,4.7377800941467285,4.044098377227783,5.09248685836792,4.495107889175415,4.494051694869995,4.447144985198975,3.6946107149124146,3.931432008743286,4.092899560928345,6.147653818130493,3.6701929569244385,3.3952770233154297,4.211933612823486,5.854589223861694,7.8078453540802,,,,,,,
3.748294472694397,3.2072256803512573,4.93758749961853,4.5371479988098145,4.1745545864105225,7.2765491008758545,5.609236001968384,5.226410627365112,7.6622843742370605,,,,,,,,,,,,,,,,,,,
3.7177218198776245,6.6147780418396,5.83872127532959,4.51170015335083,4.04546844959259,3.566174268722534,2.9969128370285034,4.295513153076172,2.874622344970703,5.935977935791016,5.3747923374176025,4.12621808052063,3.506575107574463,3.1826330423355103,2.7801930904388428,4.488830327987671,3.8977359533309937,4.114238739013672,4.201389789581299,3.691798210144043,6.1764233112335205,,,,,,,
3.506113886833191,4.942208528518677,3.5716774463653564,3.778692841529846,3.6678314208984375,4.664154529571533,4.297440052032471,4.1267290115356445,4.288012266159058,3.690912365913391,4.9400153160095215,,,,,,,,,,,,,,,,,
3.5242159366607666,4.823667287826538,4.098899602890015,3.4740095138549805,3.3862416744232178,3.8469719886779785,3.607813596725464,5.896703243255615,5.641742706298828,8.5675048828125,5.118069648742676,4.584875822067261,4.541090488433838,6.626599550247192,4.961457252502441,2.8026458024978638,3.1223363876342773,3.0454293489456177,4.207043409347534,,,,,,,,,
3.1025826930999756,3.341457724571228,2.98190701007843,3.166644811630249,4.1674981117248535,5.246394872665405,5.683018207550049,3.880556583404541,3.171462297439575,3.1921738386154175,5.699190616607666,4.164264678955078,4.844784498214722,4.432690382003784,4.040624618530273,6.101305961608887,4.260983467102051,4.602417230606079,,,,,,,,,,
6.086427211761475,4.126302719116211,3.254167675971985,3.5122486352920532,2.6023359298706055,2.9465936422348022,3.328813910484314,4.563656568527222,4.064964056015015,4.295715808868408,4.38962984085083,3.907167434692383,4.817286252975464,5.944673538208008,,,,,,,,,,,,,,
3.513275623321533,3.259415626525879,3.322169780731201,2.405527710914612,3.0068509578704834,3.322614312171936,5.819648027420044,3.8694050312042236,4.358231067657471,4.169273138046265,4.976036787033081,4.519983768463135,3.611452102661133,3.7133219242095947,,,,,,,,,,,,,,
3.464869737625122,2.804665446281433,2.832356095314026,2.989352822303772,5.062989950180054,3.4735963344573975,4.164600133895874,3.8118889331817627,5.204171419143677,4.412307977676392,4.950586318969727,6.099428653717041,4.986707448959351,,,,,,,,,,,,,,,
3.260323643684387,2.3220317363739014,2.3456801176071167,3.5021026134490967,3.2244937419891357,6.914582967758179,4.137906312942505,4.155589818954468,3.7019903659820557,5.908554315567017,6.776072978973389,4.373306512832642,3.3102184534072876,3.573258399963379,3.886685013771057,5.983200788497925,3.272055506706238,2.858889937400818,2.840737819671631,5.616091966629028,3.784885287284851,3.537297248840332,,,,,,
3.542189121246338,2.5920203924179077,2.906212568283081,4.663990020751953,4.030171632766724,5.084844350814819,4.1227850914001465,4.9185471534729,5.502112627029419,5.712066411972046,7.819334983825684,4.118560552597046,4.665477514266968,,,,,,,,,,,,,,,
2.884297251701355,3.1755796670913696,3.0951749086380005,4.166366815567017,3.805909514427185,5.9857423305511475,5.541438341140747,6.396069765090942,4.199386835098267,3.8481738567352295,2.80255389213562,3.257714033126831,4.4331018924713135,5.220622539520264,4.596408367156982,6.14791464805603,3.374851107597351,,,,,,,,,,,
3.5025031566619873,2.9661056995391846,2.8008954524993896,5.661351203918457,4.873957633972168,3.9184893369674683,4.197822093963623,4.157327175140381,4.778401851654053,3.8995035886764526,,,,,,,,,,,,,,,,,,
3.4740095138549805,2.444074034690857,3.1252471208572388,3.2656893730163574,2.70834743976593,3.598897933959961,4.155120849609375,5.090224027633667,5.49776816368103,3.5607351064682007,4.132469177246094,5.188594579696655,4.905407667160034,4.235240936279297,6.700316667556763,3.698867082595825,6.107825040817261,3.7998111248016357,5.102104902267456,3.70813250541687,3.9209896326065063,,,,,,,
3.0152732133865356,4.2216081619262695,3.673759937286377,2.6010076999664307,3.239809513092041,3.1363929510116577,6.333730697631836,4.10395884513855,7.724797964096069,3.5457648038864136,3.4629796743392944,3.8807274103164673,6.155719995498657,5.13859224319458,5.013993263244629,,,,,,,,,,,,,
3.1829609870910645,3.8671101331710815,3.8067697286605835,3.259415626525879,4.379572153091431,4.550349473953247,5.50019907951355,4.24096155166626,4.035180926322937,3.1566778421401978,5.778848886489868,3.9014252424240112,5.169831991195679,3.1068525314331055,4.938222169876099,3.117183566093445,3.595919370651245,,,,,,,,,,,
5.245746374130249,4.10573935508728,3.55613911151886,3.014864683151245,3.2796003818511963,4.943740606307983,3.268527865409851,2.3212562799453735,5.915208339691162,6.128584384918213,3.467142343521118,5.096773624420166,4.451246023178101,5.497246503829956,3.6093716621398926,3.744823455810547,2.9981985092163086,5.4675726890563965,3.4614187479019165,4.669681787490845,,,,,,,,
4.196131706237793,2.9987951517105103,2.5469181537628174,3.668981909751892,3.137591600418091,3.0505634546279907,2.553810477256775,3.4620057344436646,5.610553503036499,5.85004448890686,7.9226462841033936,4.909835577011108,6.373595237731934,,,,,,,,,,,,,,,
4.1584320068359375,3.9392030239105225,4.469857931137085,4.420537233352661,3.515654683113098,3.8583704233169556,4.006076455116272,4.254761457443237,5.672391653060913,6.347802639007568,3.1829609870910645,5.688430547714233,3.804641366004944,3.84726881980896,6.556858777999878,5.5530736446380615,3.4261443614959717,2.9054569005966187,,,,,,,,,,
3.847718596458435,2.9238892793655396,6.201044082641602,3.852702498435974,3.890711784362793,6.235795736312866,3.5391777753829956,2.965454936027527,3.0711121559143066,3.478405475616455,3.006985902786255,4.43758749961853,3.174245834350586,4.484506845474243,3.429465651512146,2.8031439781188965,4.139789581298828,2.3669931888580322,,,,,,,,,,
3.80159330368042,2.803728938102722,2.3958767652511597,3.264988660812378,4.399890422821045,4.509012460708618,3.8419814109802246,6.013149261474609,4.391923666000366,4.121018648147583,2.963350534439087,3.3751163482666016,5.514228582382202,6.946731090545654,,,,,,,,,,,,,,
2.3966119289398193,6.60485577583313,4.225686073303223,4.8003089427948,4.198012351989746,3.507635474205017,2.9460867643356323,3.9974793195724487,5.9127209186553955,,,,,,,,,,,,,,,,,,,
3.818694233894348,3.652947187423706,3.0533872842788696,4.9099791049957275,4.431795358657837,5.849157810211182,3.502245545387268,3.276039481163025,5.637846231460571,3.671435594558716,2.319864273071289,3.2785855531692505,6.427051305770874,5.042076110839844,6.468638181686401,4.1939921379089355,5.0428080558776855,,,,,,,,,,,
3.7250620126724243,3.1979916095733643,3.1340917348861694,2.376304268836975,2.3936291933059692,2.7311311960220337,3.2094963788986206,3.2240935564041138,3.3434040546417236,4.537499666213989,6.79274320602417,4.94311261177063,4.213284015655518,4.247953176498413,3.32804799079895,3.471001982688904,3.5712751150131226,3.2190622091293335,5.262228488922119,3.7040334939956665,6.2564404010772705,3.7561689615249634,3.706630825996399,,,,,
2.6911025047302246,3.045685648918152,2.433471202850342,4.174239158630371,2.9178898334503174,4.47182297706604,4.401100158691406,4.664247751235962,2.949079155921936,3.234765410423279,3.507759690284729,4.805371046066284,4.236148357391357,6.689182996749878,4.628843784332275,,,,,,,,,,,,,
2.9461073875427246,2.9901745319366455,2.9876919984817505,3.3596917390823364,3.1438539028167725,3.0315613746643066,4.497181415557861,3.2681329250335693,3.597926378250122,3.9304068088531494,6.102601766586304,3.50686776638031,3.817899703979492,4.094286918640137,3.352378010749817,4.548061847686768,,,,,,,,,,,,
3.507759690284729,3.088279962539673,3.127609610557556,2.690994143486023,3.173929452896118,4.838466644287109,5.649406433105469,4.869818210601807,5.0943944454193115,4.199604511260986,5.204772710800171,,,,,,,,,,,,,,,,,
4.725734710693359,4.2987775802612305,3.3855072259902954,4.451246023178101,4.844270944595337,6.286850929260254,3.039107918739319,3.6202069520950317,2.9981985092163086,2.9512523412704468,2.9662104845046997,3.234707832336426,4.8295347690582275,6.058020830154419,4.32533860206604,3.4634405374526978,4.4043052196502686,5.416151285171509,,,,,,,,,,
3.2477182149887085,3.1986939907073975,3.47132670879364,3.1707465648651123,4.343712091445923,3.385165810585022,3.2273688316345215,4.8428733348846436,4.9495909214019775,6.7763683795928955,4.873415946960449,6.364104270935059,4.515084266662598,,,,,,,,,,,,,,,
4.4968345165252686,3.6334317922592163,4.446467876434326,3.8702062368392944,5.419670104980469,5.959664821624756,4.115889072418213,4.657390117645264,4.889331340789795,4.233335733413696,5.330777168273926,4.508046865463257,7.000595808029175,5.156399250030518,3.737204670906067,4.667223930358887,4.760202169418335,3.7064958810806274,3.4231927394866943,2.6870839595794678,4.342547416687012,3.8885693550109863,,,,,,
3.561562657356262,3.0192949771881104,4.431795358657837,4.991235971450806,6.102862596511841,4.344777584075928,5.062582492828369,4.122006416320801,3.272055506706238,2.537838578224182,3.916626214981079,4.1680192947387695,3.0947413444519043,3.2569974660873413,,,,,,,,,,,,,,
3.814996361732483,3.4182204008102417,3.7037042379379272,5.038379430770874,4.148706436157227,5.820136070251465,6.258267164230347,4.304582595825195,5.193353891372681,2.873530149459839,5.296260595321655,5.789476633071899,5.819073915481567,5.434981107711792,5.635541200637817,3.7046453952789307,6.227404356002808,3.313105821609497,,,,,,,,,,
2.3051087856292725,3.1877118349075317,3.2122286558151245,4.221191644668579,4.345908164978027,3.201594114303589,6.367720603942871,4.236875057220459,3.438876748085022,3.573710560798645,,,,,,,,,,,,,,,,,,
3.180665612220764,3.0535154342651367,3.324709892272949,2.6652404069900513,2.908137083053589,2.9601387977600098,3.5160300731658936,3.86142098903656,4.554237604141235,6.342567682266235,4.60399317741394,3.4613499641418457,4.791395664215088,4.669047594070435,5.625803709030151,5.063645362854004,4.262107849121094,4.173504829406738,,,,,,,,,,
3.507759690284729,3.0113812685012817,2.76786208152771,3.0068509578704834,3.10757839679718,2.710429072380066,4.045151233673096,3.819770336151123,4.528252840042114,3.8154906034469604,3.8705668449401855,4.96691107749939,,,,,,,,,,,,,,,,
3.083288311958313,3.665924906730652,3.877737045288086,3.0370837450027466,3.269929885864258,3.888113021850586,4.6538379192352295,3.202032446861267,2.444612145423889,3.4986462593078613,4.290828704833984,4.5632922649383545,5.5027689933776855,5.91932225227356,4.915101051330566,3.7134586572647095,5.632343530654907,5.243012428283691,6.154540061950684,,,,,,,,,
2.8502355813980103,3.3245190382003784,3.7176939249038696,3.132569193840027,2.81022572517395,2.1647820472717285,3.8887189626693726,5.297307014465332,5.3835694789886475,4.661440372467041,3.7103887796401978,4.222934246063232,3.0517115592956543,,,,,,,,,,,,,,,
3.299715042114258,2.690994143486023,3.4639962911605835,3.8227192163467407,3.8539788722991943,4.248842477798462,4.648255348205566,4.957897186279297,3.707302212715149,4.729034423828125,3.7586902379989624,,,,,,,,,,,,,,,,,
3.6056604385375977,2.6911004781723022,2.6948516368865967,2.955960512161255,3.253514885902405,4.660563230514526,4.589854955673218,4.242172002792358,3.8571356534957886,4.99063515663147,5.044282674789429,4.925089359283447,8.45783543586731,4.109039306640625,,,,,,,,,,,,,,
4.028587341308594,3.1955878734588623,2.9132262468338013,2.8105145692825317,3.473755955696106,3.2425355911254883,4.976706266403198,2.314323902130127,3.581473708152771,3.387263774871826,3.299335479736328,3.1539705991744995,3.2987014055252075,5.853012323379517,4.474312782287598,5.419466972351074,4.8896803855896,5.4319353103637695,6.2077226638793945,5.085967779159546,4.150996208190918,,,,,,,
3.8069114685058594,3.1376324892044067,3.4737584590911865,3.23031222820282,3.6681336164474487,3.136283040046692,4.930224418640137,7.079850435256958,4.7492897510528564,6.4704248905181885,5.086920738220215,,,,,,,,,,,,,,,,,
3.3649821281433105,3.237936019897461,2.8089993000030518,2.3918720483779907,2.7768397331237793,5.90957236289978,3.5848376750946045,6.300783157348633,4.361795902252197,4.881876230239868,6.121192455291748,3.507964015007019,4.468276739120483,5.820677280426025,,,,,,,,,,,,,,
4.306975603103638,3.3256689310073853,3.4753893613815308,3.2645405530929565,3.2234243154525757,4.147386312484741,4.212712049484253,5.681264162063599,4.255032300949097,4.810115337371826,4.922897100448608,5.7469642162323,4.383004426956177,4.359944820404053,5.856656551361084,,,,,,,,,,,,,
3.854557991027832,4.037786483764648,3.5366588830947876,2.996126890182495,3.6390031576156616,4.780982732772827,5.421191453933716,6.1570844650268555,3.76631498336792,3.836808443069458,5.371192455291748,5.6222028732299805,3.8820416927337646,,,,,,,,,,,,,,,
4.216314792633057,3.371847629547119,4.9819090366363525,7.395776748657227,5.251185655593872,3.206471085548401,3.814273238182068,3.385581612586975,3.421911120414734,5.762682199478149,5.531147718429565,,,,,,,,,,,,,,,,,
4.138897657394409,2.8717881441116333,2.7912676334381104,3.516507387161255,3.5830668210983276,5.789491891860962,5.215339183807373,3.037076234817505,3.747639775276184,3.457522749900818,3.2520874738693237,3.8137500286102295,3.8796404600143433,3.6425890922546387,6.160008907318115,4.5859270095825195,5.104778051376343,3.853012800216675,3.882228374481201,3.596008777618408,,,,,,,,
3.197507858276367,3.0153660774230957,3.204370617866516,3.7910218238830566,4.554410934448242,3.776798129081726,3.8530484437942505,3.3833141326904297,4.476073503494263,3.6713333129882812,2.7250306606292725,4.717212915420532,4.16970682144165,4.508543014526367,4.892845392227173,,,,,,,,,,,,,
4.103292942047119,3.322266459465027,5.452096939086914,4.870888710021973,6.148961305618286,3.4831957817077637,3.4489359855651855,2.8059710264205933,3.1651164293289185,6.199412822723389,4.127113580703735,4.668140411376953,4.440659046173096,,,,,,,,,,,,,,,
3.143119692802429,2.6915940046310425,3.7539608478546143,3.2072256803512573,3.604206085205078,3.478737235069275,3.096630334854126,3.8838865756988525,3.70997416973114,4.8302741050720215,5.848378419876099,6.610683917999268,4.47150993347168,3.939980149269104,5.349522352218628,6.100553750991821,,,,,,,,,,,,
3.175142526626587,5.634107351303101,4.413118839263916,3.507759690284729,2.6817264556884766,3.3011789321899414,3.0113415718078613,4.1674981117248535,3.7562285661697388,7.4703333377838135,5.071056365966797,5.471031427383423,4.568033933639526,6.601835250854492,,,,,,,,,,,,,,
3.8948192596435547,3.553224205970764,3.2425355911254883,3.8655436038970947,4.0913379192352295,3.3681434392929077,2.9499431848526,3.2804830074310303,4.836810827255249,4.530421018600464,3.305312752723694,4.175540447235107,5.494033098220825,3.095201253890991,,,,,,,,,,,,,,
2.6902836561203003,3.176004409790039,3.6626181602478027,3.1569418907165527,4.203969717025757,3.8882174491882324,4.7832794189453125,3.299715042114258,4.152770519256592,4.022880792617798,6.58131742477417,4.832854509353638,5.724100112915039,,,,,,,,,,,,,,,
2.924459218978882,3.73736834526062,3.0322974920272827,3.453598141670227,3.0839617252349854,6.101305961608887,4.728766918182373,4.645823240280151,4.968234062194824,4.686360836029053,,,,,,,,,,,,,,,,,,
3.507759690284729,2.6911004781723022,2.1504056453704834,5.378665924072266,4.110337972640991,4.871474266052246,5.60191535949707,5.1826088428497314,,,,,,,,,,,,,,,,,,,,
3.001669406890869,4.789331674575806,3.532136559486389,4.9144287109375,2.6955372095108032,3.494144558906555,5.301150321960449,4.214382886886597,,,,,,,,,,,,,,,,,,,,
3.264988660812378,3.4388915300369263,3.818499445915222,2.731630325317383,3.008062958717346,3.047758102416992,3.2600386142730713,4.200993537902832,2.99461030960083,4.2804858684539795,4.755102634429932,5.808103799819946,4.569624185562134,4.70685338973999,4.981719493865967,,,,,,,,,,,,,
4.465898036956787,4.952108383178711,3.02488911151886,3.2850903272628784,3.3173738718032837,6.107110500335693,4.0107421875,6.234670639038086,3.06788170337677,4.665398359298706,2.902949571609497,4.481065034866333,3.74481737613678,5.1537251472473145,2.8114447593688965,3.751283645629883,6.1764233112335205,4.270833730697632,,,,,,,,,,
3.47132670879364,2.7668616771698,4.520931720733643,4.455398797988892,3.296785593032837,4.184196949005127,5.549044847488403,5.789491891860962,3.239222764968872,3.5571545362472534,4.258475065231323,5.3919312953948975,4.1599647998809814,3.208751916885376,,,,,,,,,,,,,,
3.5183515548706055,2.601195454597473,4.084084987640381,5.075713157653809,4.102452754974365,5.0943944454193115,3.7447346448898315,4.096308946609497,3.050463080406189,3.847424030303955,6.1764233112335205,3.24449360370636,2.7929545640945435,4.208590269088745,3.703168749809265,6.203425884246826,,,,,,,,,,,,
5.103844165802002,3.7411861419677734,3.0419461727142334,3.507877230644226,3.0954363346099854,2.6548328399658203,5.7631049156188965,5.115816116333008,6.0886735916137695,5.574774742126465,4.388876676559448,4.434473514556885,,,,,,,,,,,,,,,,
3.3744441270828247,4.870405912399292,7.937831163406372,4.039153337478638,3.9112921953201294,3.2156585454940796,4.350025177001953,4.219749212265015,,,,,,,,,,,,,,,,,,,,
3.50751793384552,2.6960561275482178,4.666358709335327,4.173505544662476,6.946731090545654,5.764907360076904,,,,,,,,,,,,,,,,,,,,,,
3.707302212715149,2.8756978511810303,2.5944604873657227,3.2454737424850464,4.439597845077515,6.3526365756988525,5.080784320831299,5.725597858428955,8.033163785934448,,,,,,,,,,,,,,,,,,,
3.429547429084778,3.0729235410690308,3.4941776990890503,3.3749516010284424,4.431795358657837,3.9624427556991577,5.1303839683532715,3.0539164543151855,3.2725026607513428,3.265518546104431,3.7633941173553467,3.2731798887252808,3.8319562673568726,2.7063058614730835,5.47010350227356,4.2473273277282715,3.6607918739318848,3.4642523527145386,4.129924058914185,5.917728662490845,4.682427406311035,4.3333659172058105,6.013313055038452,,,,,
3.507759690284729,3.15975022315979,2.9585793018341064,3.2559168338775635,4.091697692871094,4.311838150024414,4.78484582901001,7.1197850704193115,4.233263731002808,3.518998146057129,5.2394163608551025,5.68308424949646,,,,,,,,,,,,,,,,
2.7203463315963745,2.432774543762207,2.902591109275818,4.518273591995239,4.670741558074951,4.267083168029785,3.9186506271362305,4.147831201553345,7.133987903594971,3.2923262119293213,2.972836971282959,4.2457263469696045,2.916143298149109,4.889108419418335,5.432002544403076,2.843129515647888,4.6636738777160645,4.955313205718994,,,,,,,,,,
2.7149264812469482,3.073857545852661,3.2739779949188232,2.7818158864974976,3.6939059495925903,3.502008557319641,3.8823413848876953,3.556783437728882,3.9037641286849976,4.813933610916138,4.481065034866333,5.639082431793213,5.110467433929443,4.871474266052246,3.5816975831985474,3.1725929975509644,5.055190324783325,,,,,,,,,,,
2.870421051979065,3.2014474868774414,3.614557981491089,3.512679100036621,3.87247097492218,4.236148357391357,4.046122670173645,4.736278772354126,3.515670418739319,5.437493562698364,5.370424747467041,4.911566734313965,,,,,,,,,,,,,,,,
4.1956446170806885,3.2424821853637695,4.122202396392822,3.5001583099365234,3.521480679512024,5.959664821624756,4.732369422912598,6.35336446762085,4.667911052703857,4.758568286895752,4.3263161182403564,5.082276105880737,2.7865248918533325,3.367473006248474,3.6898441314697266,2.5696674585342407,2.9732645750045776,2.549857258796692,2.9516056776046753,,,,,,,,,
3.9254894256591797,4.603275299072266,3.994362711906433,4.55006742477417,3.780715584754944,5.520183801651001,3.2966846227645874,3.3703659772872925,3.0107778310775757,3.6679614782333374,4.681838274002075,7.923474311828613,,,,,,,,,,,,,,,,
3.8752245903015137,3.047802448272705,5.831603050231934,5.048685550689697,5.816937208175659,3.499956250190735,3.644877314567566,3.2112334966659546,2.882672667503357,3.3761876821517944,4.718104362487793,3.6539164781570435,4.210201740264893,6.631184816360474,4.487776041030884,3.936363697052002,3.562497138977051,6.04366660118103,,,,,,,,,,
2.770508050918579,3.3446067571640015,3.4710716009140015,3.763222336769104,5.269711017608643,4.496058464050293,4.092682242393494,4.158785820007324,3.557426691055298,3.125666856765747,5.689809322357178,5.183677911758423,3.8443443775177,4.32204532623291,5.4861674308776855,6.960012674331665,,,,,,,,,,,,
3.255403518676758,2.694338083267212,3.764245629310608,3.753159523010254,3.1331065893173218,2.9386746883392334,3.447690725326538,3.6987524032592773,3.7604658603668213,5.478754281997681,5.345373153686523,6.247368812561035,5.0558953285217285,4.145101547241211,4.977004766464233,6.100553750991821,,,,,,,,,,,,
3.256430983543396,2.7092864513397217,2.92476749420166,3.3719489574432373,3.1955878734588623,6.365339756011963,3.4476219415664673,4.831874847412109,3.6015114784240723,4.953990936279297,,,,,,,,,,,,,,,,,,
3.2396318912506104,2.6939268112182617,3.1118818521499634,3.51666796207428,4.477540016174316,4.083518981933594,3.192507028579712,3.6066282987594604,2.2039135694503784,4.107969045639038,3.515202760696411,3.6651363372802734,5.151878356933594,5.025136232376099,3.8028146028518677,2.662157654762268,4.727601528167725,5.813565969467163,,,,,,,,,,
3.069459319114685,3.919903874397278,3.044339656829834,4.525842189788818,5.869592905044556,4.989531755447388,4.320659875869751,3.4242584705352783,3.2749826908111572,3.157036542892456,4.199386835098267,3.2985687255859375,5.189656734466553,3.335172414779663,5.5574469566345215,3.5951887369155884,3.3277071714401245,5.704826831817627,6.4814980030059814,3.1943957805633545,4.696784257888794,,,,,,,
3.2072256803512573,3.598273515701294,3.671079158782959,8.434410095214844,6.601835250854492,4.195748805999756,5.557171583175659,3.027499794960022,2.998250126838684,3.593282103538513,3.2108304500579834,6.938504934310913,3.5180777311325073,5.910946607589722,,,,,,,,,,,,,,
3.155156970024109,2.690994143486023,2.9291104078292847,5.001596450805664,4.702547788619995,3.852731466293335,3.8349896669387817,5.689561367034912,4.308919668197632,6.389552116394043,,,,,,,,,,,,,,,,,,
3.1537387371063232,2.9901177883148193,4.421023845672607,3.847718596458435,3.4743138551712036,5.811073541641235,4.212432146072388,5.164369821548462,5.846799612045288,5.041955947875977,4.261059284210205,5.086386680603027,7.083648920059204,3.0711121559143066,,,,,,,,,,,,,,
2.295727014541626,4.59018611907959,3.1218032836914062,3.707587957382202,3.8813713788986206,3.845098614692688,3.242124319076538,3.7028353214263916,4.559619426727295,2.9958349466323853,4.2216081619262695,5.124603033065796,6.622426986694336,,,,,,,,,,,,,,,
3.136282444000244,2.9124553203582764,3.7539608478546143,3.2677066326141357,3.8069114685058594,3.2652459144592285,5.170035362243652,5.906099796295166,4.043916702270508,4.494364976882935,5.522765159606934,5.239783525466919,3.927246332168579,3.4018884897232056,5.549280881881714,4.386484146118164,3.593047022819519,4.768240451812744,3.60453200340271,5.749650001525879,,,,,,,,
3.260323643684387,2.3224751949310303,3.666895866394043,3.9099061489105225,4.361445665359497,5.87320876121521,4.89126443862915,3.575252652168274,2.688375234603882,4.938514709472656,5.851433515548706,3.4683762788772583,4.460947513580322,3.351623773574829,4.649096488952637,4.200695753097534,6.076641798019409,,,,,,,,,,,
4.9277122020721436,4.999843597412109,5.44920802116394,3.8057528734207153,3.2555813789367676,7.281658172607422,5.118069648742676,5.593923807144165,3.5502530336380005,2.8644434213638306,3.6358578205108643,6.5990917682647705,,,,,,,,,,,,,,,,
4.683225154876709,3.2654114961624146,4.015050292015076,5.9143431186676025,5.962547540664673,4.351205825805664,4.624812364578247,3.691894769668579,3.2640151977539062,4.193521738052368,4.852658748626709,4.209232807159424,4.42818546295166,4.349443435668945,4.5584986209869385,3.0545674562454224,4.1105804443359375,3.663150668144226,3.036638379096985,,,,,,,,,
3.0386539697647095,3.5433677434921265,3.3128600120544434,3.0426201820373535,4.150911808013916,2.9425909519195557,2.8633705377578735,2.710429072380066,3.235476851463318,3.1488806009292603,3.644877314567566,3.4785791635513306,5.181523084640503,6.119190216064453,4.727601528167725,4.15828800201416,6.118189811706543,3.737364888191223,6.350682973861694,4.2385475635528564,,,,,,,,
2.309652805328369,3.132149338722229,3.279680609703064,4.198074817657471,3.2273688316345215,3.8849138021469116,4.916931629180908,4.165814399719238,4.242945909500122,4.688928127288818,3.7133219242095947,8.677223205566406,6.148961305618286,,,,,,,,,,,,,,,
3.6717246770858765,3.0554250478744507,5.456193447113037,5.174300909042358,4.956853628158569,2.8511141538619995,3.368481755256653,3.723516345024109,4.0259082317352295,5.531147718429565,3.5038654804229736,4.128626704216003,3.543387770652771,4.121195554733276,,,,,,,,,,,,,,
4.822540521621704,4.461988210678101,5.089793920516968,4.031731605529785,3.6678314208984375,2.6960561275482178,6.981108665466309,6.07413649559021,6.58131742477417,4.620955228805542,2.7058414220809937,2.694338083267212,3.0645015239715576,3.8715269565582275,3.7144898176193237,5.606005907058716,,,,,,,,,,,,
2.8569772243499756,3.927054524421692,2.9283084869384766,3.5950664281845093,3.490416646003723,4.520570755004883,3.896868348121643,5.022305011749268,3.80159330368042,5.432140827178955,3.614631175994873,4.0363099575042725,3.693065047264099,5.497825860977173,,,,,,,,,,,,,,
3.464988350868225,2.6911004781723022,2.3137892484664917,2.8004941940307617,2.983878493309021,4.46221661567688,4.965457916259766,5.500770568847656,4.199655294418335,4.985713958740234,5.192662239074707,7.139474868774414,,,,,,,,,,,,,,,,
3.4719303846359253,2.8511394262313843,6.009807586669922,4.635100364685059,4.242781162261963,4.22693395614624,4.4684693813323975,3.6184165477752686,4.298208951950073,4.250510215759277,4.60979437828064,5.115610599517822,3.889570474624634,,,,,,,,,,,,,,,
3.15975022315979,3.14282763004303,3.80159330368042,2.817860722541809,3.4069201946258545,4.228831768035889,3.046774387359619,5.639517784118652,4.2367024421691895,5.573942184448242,8.302030086517334,3.7177218198776245,4.301794767379761,3.4349440336227417,5.425177574157715,4.337811231613159,4.1984357833862305,6.516000509262085,3.834452748298645,6.424079895019531,5.173415422439575,,,,,,,
2.694338083267212,3.6126418113708496,2.966910243034363,3.6612707376480103,7.290039777755737,5.266618728637695,4.279109239578247,4.106860637664795,4.108986854553223,,,,,,,,,,,,,,,,,,,
3.516325831413269,3.4300395250320435,2.872929573059082,4.271905183792114,3.2456172704696655,2.9206453561782837,3.6429741382598877,3.1199663877487183,5.533777475357056,5.866931200027466,3.6953564882278442,2.869879126548767,3.9126075506210327,5.692453384399414,4.1222474575042725,4.256654262542725,,,,,,,,,,,,
3.6403720378875732,3.275447130203247,3.3271467685699463,2.7067981958389282,2.939741849899292,3.0491071939468384,2.736683487892151,3.3318451642990112,3.021188974380493,3.28619647026062,4.036823272705078,3.651842951774597,3.881024956703186,6.333730697631836,5.114801645278931,4.599717140197754,6.735197305679321,,,,,,,,,,,
4.1994194984436035,3.264721155166626,3.2148196697235107,2.998789072036743,3.7270702123641968,3.297796368598938,3.240886092185974,4.586900472640991,4.858595609664917,4.4702513217926025,5.15844464302063,4.986707448959351,6.099428653717041,2.4435802698135376,3.1098793745040894,,,,,,,,,,,,,
3.5025031566619873,3.2666308879852295,3.1159690618515015,2.380996584892273,4.791626691818237,3.790476441383362,4.316797733306885,4.983644247055054,5.150597095489502,,,,,,,,,,,,,,,,,,,
3.5025031566619873,2.3275015354156494,3.299394965171814,2.689727544784546,3.4535269737243652,4.9277122020721436,4.906259536743164,3.6255041360855103,5.302623748779297,5.365002870559692,4.727601528167725,4.719641923904419,4.275832414627075,3.782618522644043,4.421759605407715,4.364071846008301,3.7122907638549805,5.027898550033569,5.585847854614258,5.753968715667725,7.176748514175415,5.61751389503479,,,,,,
3.4742789268493652,2.8726295232772827,3.176838517189026,3.180111289024353,3.071011543273926,2.867790460586548,3.0032081604003906,3.6092056035995483,5.121901988983154,4.207534313201904,3.656615972518921,6.284677743911743,6.9859349727630615,,,,,,,,,,,,,,,
