0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2201370000839233,3.2595962285995483,2.9039376974105835,3.484474301338196,4.192641019821167,3.3832002878189087,4.369674205780029,5.044607639312744,4.043058395385742,4.160106420516968,4.908769607543945,4.54891562461853,3.7866631746292114,4.306176662445068,6.409905195236206,4.1334686279296875,,,,,,,,,
3.6282448768615723,3.0681087970733643,3.3440197706222534,2.985926389694214,3.498400568962097,3.2924647331237793,5.984365463256836,4.76137375831604,5.446818828582764,4.459728479385376,4.320086479187012,4.449155807495117,7.356985569000244,4.594738960266113,8.028539419174194,,,,,,,,,,
3.2928329706192017,3.74794340133667,3.25717830657959,3.5676485300064087,3.4215418100357056,4.644543647766113,4.125906705856323,4.31381368637085,4.896231651306152,4.0432515144348145,6.353184223175049,8.88180160522461,6.400573968887329,,,,,,,,,,,,
3.6988275051116943,4.021207928657532,3.452817678451538,3.77504825592041,3.49621319770813,4.852254390716553,5.698176860809326,3.8614397048950195,3.176790714263916,5.481147289276123,3.2293508052825928,4.237322568893433,3.4805039167404175,6.005168914794922,4.900084018707275,4.096366882324219,3.1020838022232056,,,,,,,,
3.442538619041443,3.646836042404175,3.474872350692749,4.782275676727295,5.402173280715942,4.776307106018066,5.898558139801025,2.9273369312286377,3.102014660835266,5.269185304641724,4.377242803573608,4.820223331451416,4.733633995056152,,,,,,,,,,,,
3.6213690042495728,3.531988263130188,3.525085210800171,3.5977976322174072,4.413541793823242,3.841651678085327,3.6461750268936157,3.2411844730377197,4.374663352966309,4.907245874404907,6.453383445739746,,,,,,,,,,,,,,
3.4719101190567017,3.2205265760421753,3.621071457862854,3.4763485193252563,4.442329168319702,4.6258158683776855,3.8747100830078125,4.3344056606292725,5.00210976600647,5.049657583236694,4.982291221618652,5.205947399139404,5.702270030975342,5.443753242492676,5.055514097213745,6.866281509399414,,,,,,,,,
3.4201202392578125,2.941844940185547,3.8941620588302612,3.7445148229599,3.474213123321533,3.5115725994110107,3.8199574947357178,4.15143895149231,4.331690549850464,4.7236855030059814,3.8375428915023804,4.195262670516968,5.693558692932129,5.824322462081909,4.090689659118652,4.4499671459198,4.303504943847656,,,,,,,,
2.951353430747986,3.267439126968384,2.897798180580139,3.4480310678482056,4.153809547424316,3.642543315887451,4.916544198989868,4.364034652709961,4.138897657394409,4.88478422164917,4.785530090332031,3.6462581157684326,4.2269062995910645,4.224247932434082,5.725496768951416,8.723577976226807,3.5825308561325073,,,,,,,,
4.200769901275635,3.3081518411636353,3.841254949569702,5.961151123046875,4.72119927406311,5.03730583190918,7.375499248504639,6.0955564975738525,4.25158166885376,3.708842635154724,4.101315498352051,5.004488945007324,3.437281847000122,3.401067614555359,3.860552191734314,3.469592571258545,3.6379220485687256,4.139740943908691,3.9366151094436646,3.4631412029266357,,,,,
4.249572277069092,3.264721155166626,3.6995255947113037,3.2755452394485474,3.844839930534363,4.026471376419067,3.2757809162139893,8.680750370025635,4.743894338607788,4.494484901428223,5.154332160949707,6.6492767333984375,6.98994255065918,5.049881458282471,3.62119722366333,3.3355047702789307,4.49224066734314,3.877042531967163,6.610440969467163,3.912139058113098,,,,,
4.077751398086548,3.1687785387039185,3.874597430229187,5.092586278915405,4.181736707687378,4.329120635986328,2.8532464504241943,4.001517057418823,4.202180862426758,4.442632436752319,4.393263339996338,5.82638692855835,3.9621951580047607,6.078119277954102,,,,,,,,,,,
3.7305372953414917,4.163746356964111,3.470260739326477,4.258899211883545,3.457115411758423,3.2998862266540527,3.569759964942932,5.220207691192627,4.591909646987915,3.9587782621383667,3.8813713788986206,3.1855952739715576,4.343291759490967,5.550585508346558,5.077087879180908,5.639517784118652,5.044786691665649,,,,,,,,
3.6033127307891846,3.217942714691162,2.921941876411438,4.180890798568726,3.3835949897766113,4.04165506362915,4.085371494293213,4.951713562011719,4.906144142150879,6.064641237258911,7.25732159614563,3.4827510118484497,5.866222143173218,3.638864278793335,5.238086223602295,3.705889344215393,4.405017852783203,,,,,,,,
3.4718881845474243,4.32990026473999,4.4619667530059814,4.408064365386963,4.034706473350525,4.9185261726379395,5.512505054473877,4.370903491973877,7.13762640953064,,,,,,,,,,,,,,,,
4.09894871711731,3.8073476552963257,4.874101161956787,4.897982597351074,3.8132089376449585,3.1960999965667725,2.9103033542633057,4.025245308876038,3.0342564582824707,3.703924059867859,3.8430618047714233,3.4791404008865356,3.631878137588501,2.950080394744873,4.164373874664307,4.6183037757873535,6.065262794494629,4.858782768249512,,,,,,,
2.597229242324829,2.87804913520813,3.5203572511672974,3.25717830657959,5.2497758865356445,5.348797082901001,5.263707876205444,4.8233113288879395,3.3867381811141968,4.624355316162109,4.380802154541016,4.49233341217041,4.433739900588989,4.451587677001953,3.4379501342773438,3.840650200843811,5.97107720375061,4.234744548797607,3.847081780433655,3.46342396736145,5.596229314804077,4.674603700637817,,,
3.4848233461380005,3.5405168533325195,3.819869041442871,4.145344257354736,2.903872847557068,4.407015800476074,4.910785675048828,4.064541816711426,3.767834186553955,4.597445726394653,4.878116846084595,4.28083872795105,8.014053344726562,5.180093050003052,2.9192463159561157,3.48377001285553,3.672676920890808,5.161811351776123,,,,,,,
5.395103693008423,6.1495325565338135,3.259726881980896,2.8331968784332275,3.252386212348938,4.159045934677124,5.259742736816406,5.789476633071899,5.806630611419678,,,,,,,,,,,,,,,,
3.560908555984497,2.8331968784332275,3.220072865486145,3.1153849363327026,4.165814399719238,3.1140955686569214,4.03259015083313,3.353496789932251,5.623246192932129,6.207810163497925,4.740769386291504,6.123117208480835,5.43896222114563,6.724238872528076,,,,,,,,,,,
3.0661646127700806,3.270932912826538,4.2605063915252686,3.2640477418899536,3.5898854732513428,4.529069423675537,5.204822301864624,4.622652530670166,5.921055555343628,4.032639980316162,4.055208444595337,3.6477150917053223,3.6348581314086914,4.145148515701294,6.364341497421265,4.8034257888793945,,,,,,,,,
4.0367820262908936,6.064105272293091,5.019953012466431,6.3559839725494385,3.6048003435134888,3.316437602043152,3.0223329067230225,3.2500994205474854,3.272055506706238,3.02860951423645,3.917441964149475,4.172351837158203,3.7151546478271484,3.6944963932037354,4.714373588562012,6.377450942993164,9.059493064880371,4.12014102935791,3.9609615802764893,4.764925956726074,,,,,
3.5540062189102173,4.249577045440674,3.413511633872986,4.343745946884155,4.239583730697632,4.283239126205444,5.418882131576538,3.4220712184906006,2.8335649967193604,3.0266425609588623,4.4048755168914795,5.909597873687744,6.342355012893677,3.9950203895568848,4.582791328430176,4.80214786529541,5.079310178756714,4.218268394470215,4.047788619995117,4.925132751464844,,,,,
3.108940601348877,2.9453481435775757,3.813324451446533,4.200002193450928,3.8286038637161255,6.434999942779541,5.260672569274902,5.164139747619629,4.546826124191284,4.663019180297852,4.610260009765625,4.122868657112122,4.713543653488159,4.209141731262207,3.2582837343215942,,,,,,,,,,
3.0192840099334717,2.7094571590423584,3.4672263860702515,3.506474494934082,3.7207545042037964,4.111989736557007,3.321866512298584,3.0258220434188843,3.557225227355957,4.208928108215332,5.473080158233643,4.94868278503418,4.107969045639038,3.1022942066192627,5.513091802597046,5.16083288192749,4.614353179931641,3.9504947662353516,4.771979570388794,,,,,,
3.630643129348755,2.9454938173294067,2.704783320426941,3.421185255050659,3.5202910900115967,4.874006271362305,4.300774574279785,3.726132869720459,4.563422441482544,5.743938684463501,6.097468376159668,,,,,,,,,,,,,,
4.168022155761719,3.259726881980896,3.36088764667511,3.321017622947693,3.6056604385375977,3.1025840044021606,5.324569940567017,4.829345226287842,6.148961305618286,6.345759391784668,5.272865295410156,5.596560001373291,4.9398322105407715,6.959732532501221,,,,,,,,,,,
3.4089930057525635,3.6035794019699097,3.8747488260269165,2.9438064098358154,3.174845337867737,3.414472818374634,3.4971160888671875,4.444072723388672,5.678750276565552,5.44684100151062,4.674428701400757,4.8608503341674805,4.875006437301636,3.696027994155884,4.979116201400757,4.1957550048828125,5.322106122970581,,,,,,,,
3.809320330619812,3.1034488677978516,3.461390495300293,5.113444566726685,4.053920388221741,4.599368095397949,4.916544198989868,5.77982497215271,5.560470104217529,,,,,,,,,,,,,,,,
4.382598876953125,2.702131152153015,3.246152400970459,4.090670347213745,3.100359082221985,4.368080139160156,5.189403295516968,4.918932914733887,5.878011465072632,5.477788686752319,4.782870769500732,4.311336994171143,4.163867235183716,5.137970924377441,4.172868251800537,4.4223291873931885,,,,,,,,,
5.400986433029175,4.165814399719238,3.3046947717666626,5.18714451789856,6.516347646713257,6.686825275421143,2.9995970726013184,3.4811530113220215,6.313716411590576,3.825981855392456,,,,,,,,,,,,,,,
3.8497636318206787,2.9677735567092896,2.9880316257476807,3.3015025854110718,5.124213457107544,5.476500749588013,5.13193678855896,4.569180250167847,6.364341497421265,4.371057033538818,4.747822523117065,,,,,,,,,,,,,,
3.4719101190567017,2.758059024810791,2.988427519798279,4.076526880264282,3.6328245401382446,4.101494312286377,4.9083685874938965,3.9352076053619385,4.1858909130096436,4.519805192947388,4.889295816421509,4.907347917556763,5.436835289001465,,,,,,,,,,,,
4.196583032608032,4.628976583480835,3.503970503807068,3.548698306083679,3.900828242301941,3.4937957525253296,7.339117050170898,3.5455816984176636,2.878051996231079,3.290034532546997,3.8814620971679688,3.651822090148926,3.4890403747558594,4.544121742248535,4.349895477294922,6.8352885246276855,4.7100934982299805,5.357813119888306,3.6607918739318848,3.202032446861267,6.111907958984375,,,,
3.4229243993759155,4.0812952518463135,4.761486768722534,4.689052581787109,3.463834762573242,3.596106171607971,3.5566158294677734,5.962965726852417,4.214349269866943,3.6597388982772827,4.539384603500366,4.614823341369629,3.478737235069275,6.407278060913086,4.977525949478149,5.0335259437561035,4.031862497329712,4.695459365844727,4.490898847579956,2.975621819496155,4.075617074966431,2.854963779449463,,,
3.245918035507202,3.6016318798065186,3.4736247062683105,4.314656972885132,4.106872797012329,3.266184687614441,4.916544198989868,4.117819786071777,6.002347707748413,4.871454477310181,3.4680416584014893,3.943610429763794,4.3067474365234375,4.900976657867432,3.3855632543563843,3.969812273979187,5.71663498878479,5.711320877075195,3.6635003089904785,3.9566200971603394,,,,,
3.4753893613815308,4.653976917266846,3.2595962285995483,3.8024120330810547,3.866286039352417,4.896231651306152,3.4229243993759155,4.281571865081787,6.0955564975738525,7.6515350341796875,,,,,,,,,,,,,,,
2.8051393032073975,2.8571829795837402,2.9197834730148315,4.370801687240601,6.034234523773193,6.145798921585083,3.308005213737488,3.4567339420318604,3.521987795829773,4.642870187759399,6.986863613128662,5.014650344848633,5.722433567047119,6.448143720626831,,,,,,,,,,,
3.8478344678878784,3.0039113759994507,3.2573598623275757,4.3344056606292725,4.4566216468811035,4.9604432582855225,4.986400365829468,4.275217294692993,5.61751389503479,5.370821475982666,5.221780300140381,4.213547468185425,6.2215142250061035,,,,,,,,,,,,
3.577566981315613,3.459132194519043,3.5166631937026978,4.234623670578003,5.518615007400513,4.919389247894287,5.371992588043213,4.168022155761719,3.314141869544983,3.4293874502182007,4.094491243362427,3.16831374168396,3.447563052177429,4.996426105499268,4.848314523696899,7.242763996124268,2.678208827972412,,,,,,,,
3.197354316711426,2.9444624185562134,3.3093414306640625,2.301668167114258,4.201513051986694,3.0816967487335205,3.1768428087234497,3.672602415084839,3.6050697565078735,4.482602119445801,4.384319067001343,6.051369667053223,4.705887079238892,6.365887403488159,4.892845392227173,,,,,,,,,,
4.110662221908569,2.9039376974105835,3.2234647274017334,5.069932222366333,6.510700464248657,3.742024064064026,3.2599449157714844,2.583485245704651,4.342085599899292,4.69437575340271,4.426079273223877,3.100088596343994,4.934779167175293,3.6655277013778687,4.785275936126709,4.716012239456177,4.541624069213867,4.268468618392944,3.4724502563476562,3.646615743637085,,,,,
2.960396885871887,3.492932915687561,3.572812557220459,3.2595962285995483,4.2455503940582275,3.845057725906372,4.195262670516968,5.230331659317017,6.114238500595093,6.397929906845093,,,,,,,,,,,,,,,
3.837990164756775,3.5780309438705444,4.263397932052612,4.174899578094482,3.2681329250335693,3.4743138551712036,4.331952095031738,3.5473326444625854,2.707753300666809,3.1144204139709473,3.6028343439102173,2.826042890548706,3.670163154602051,3.8542834520339966,5.983072996139526,4.919660806655884,5.658485412597656,4.80214786529541,6.302765369415283,,,,,,
4.043160438537598,3.45815646648407,2.8331066370010376,3.264988660812378,2.859151840209961,3.3510687351226807,4.282502889633179,4.082444906234741,3.253006935119629,3.5058118104934692,6.365887403488159,4.896335124969482,5.3171117305755615,,,,,,,,,,,,
4.3973424434661865,4.496927261352539,3.878987431526184,2.8564146757125854,3.6990439891815186,3.4618035554885864,3.2872869968414307,5.063237190246582,4.553417444229126,4.861156702041626,5.4355175495147705,4.995559453964233,6.3952484130859375,,,,,,,,,,,,
4.0367820262908936,3.259415626525879,2.3833396434783936,6.3559839725494385,4.56505823135376,4.721140384674072,3.711544394493103,4.947814226150513,3.5342944860458374,4.091697692871094,3.515913248062134,4.61782693862915,,,,,,,,,,,,,
4.1610918045043945,4.319636344909668,4.199970483779907,5.023792266845703,5.82639217376709,3.6253353357315063,3.0180102586746216,3.3237239122390747,4.5584022998809814,3.162869095802307,3.583056926727295,5.232771635055542,6.156277894973755,6.325149297714233,6.409905195236206,4.821688175201416,,,,,,,,,
3.919328808784485,3.245966672897339,3.2547723054885864,2.818767547607422,5.076930999755859,5.128459215164185,3.8237698078155518,3.18722927570343,3.47463321685791,6.214879035949707,4.298727989196777,3.489657163619995,5.029453992843628,4.1776509284973145,,,,,,,,,,,
3.2319445610046387,2.7085683345794678,2.924950957298279,3.913275718688965,3.6576613187789917,4.511885404586792,4.665832281112671,4.117207288742065,4.335340261459351,4.833173990249634,5.588071584701538,3.10305655002594,5.933151960372925,4.138933181762695,5.824322462081909,6.197641134262085,,,,,,,,,
3.621071457862854,2.9418609142303467,2.8335649967193604,3.4251190423965454,4.574143648147583,5.065502643585205,5.001888990402222,4.240492582321167,3.981940984725952,4.753282070159912,4.53571081161499,4.226755619049072,4.8034257888793945,6.4345011711120605,4.830056428909302,,,,,,,,,,
4.079714298248291,2.9337072372436523,3.4639962911605835,2.832664370536804,5.277005195617676,4.511242151260376,5.157154083251953,2.8843109607696533,4.9914398193359375,3.5204368829727173,3.5329314470291138,4.624069690704346,6.9861955642700195,4.058255195617676,3.252386212348938,3.508047342300415,4.535333156585693,5.9437174797058105,,,,,,,
3.8430618047714233,3.5160300731658936,3.168611526489258,3.2319254875183105,3.435517191886902,2.9687254428863525,4.2190961837768555,5.981726884841919,4.907347917556763,3.9606646299362183,4.669093132019043,6.352366209030151,,,,,,,,,,,,,
3.4719303846359253,2.7092864513397217,3.5712751150131226,3.321866512298584,4.292546987533569,4.504529237747192,4.896335124969482,4.0432515144348145,3.1768428087234497,6.351638317108154,5.879140138626099,6.407111167907715,,,,,,,,,,,,,
3.412091612815857,4.080767631530762,3.508047342300415,4.281930685043335,4.861438274383545,4.717093229293823,4.5222578048706055,3.877042531967163,5.414561986923218,6.415439605712891,,,,,,,,,,,,,,,
3.5512564182281494,4.405294895172119,3.589232087135315,3.7530059814453125,3.557390809059143,4.319134473800659,4.935506343841553,4.083714127540588,4.4656901359558105,4.895803689956665,4.91432523727417,4.658076286315918,5.820167064666748,4.253396511077881,4.4682536125183105,4.444532632827759,,,,,,,,,
3.3235055208206177,3.205774426460266,3.2694687843322754,4.121784687042236,3.1768428087234497,6.3275370597839355,5.0552239418029785,4.747978448867798,3.391679286956787,6.351230621337891,5.103524446487427,,,,,,,,,,,,,,
3.707411050796509,3.3179683685302734,3.463405728340149,3.2300233840942383,7.571743488311768,4.04129958152771,4.600820779800415,5.692698240280151,4.408254384994507,6.424079895019531,6.850377082824707,6.398856163024902,5.3565802574157715,,,,,,,,,,,,
2.9035564661026,3.411150574684143,3.834478735923767,3.465627670288086,3.694995164871216,4.8898606300354,4.489426851272583,4.227964878082275,3.3005131483078003,5.869352340698242,6.378868341445923,6.393890619277954,4.743452072143555,,,,,,,,,,,,
3.233062744140625,2.796933174133301,3.502245545387268,3.2022231817245483,4.561593770980835,4.08955454826355,3.0678354501724243,5.026456356048584,7.187451601028442,4.404318571090698,5.357813119888306,4.783883333206177,5.819073915481567,4.3242738246917725,4.101081371307373,4.671608924865723,,,,,,,,,
3.7133190631866455,3.4919220209121704,4.8273704051971436,4.739958763122559,4.870888710021973,3.0442088842391968,4.11348295211792,3.2056195735931396,4.705493688583374,5.382844686508179,4.335811614990234,3.7250620126724243,5.846278190612793,4.025769472122192,3.3771125078201294,5.9702208042144775,4.411920070648193,3.867388129234314,4.969181299209595,4.6255059242248535,4.971947193145752,,,,
3.45815646648407,3.3336061239242554,3.2897870540618896,3.9143922328948975,4.43790864944458,3.5938080549240112,3.6576613187789917,4.52593469619751,4.037786483764648,4.94868278503418,4.372257471084595,5.05312442779541,5.576921701431274,5.013195276260376,4.676506280899048,6.148961305618286,,,,,,,,,
3.9031195640563965,6.141425609588623,4.099229097366333,3.3362324237823486,3.640992283821106,4.535333156585693,3.313322067260742,3.6583251953125,4.548106908798218,5.935174942016602,6.231221437454224,4.272442817687988,7.1538918018341064,5.05214786529541,,,,,,,,,,,
3.48395836353302,3.4743597507476807,4.18929123878479,3.47286856174469,3.2593201398849487,3.238121747970581,3.40910542011261,5.077555894851685,4.25158166885376,3.7506704330444336,4.768240451812744,5.705625772476196,5.834517955780029,4.8754377365112305,3.307259202003479,2.8512673377990723,5.076345682144165,,,,,,,,
3.451942801475525,3.2355763912200928,4.200769901275635,4.098890781402588,3.725294828414917,4.452195882797241,4.595003604888916,6.562726974487305,6.095711946487427,,,,,,,,,,,,,,,,
4.359093904495239,4.52875542640686,3.4680665731430054,3.6995255947113037,3.739798903465271,7.066581726074219,5.793039083480835,2.9497056007385254,3.6407538652420044,3.4632495641708374,4.886239290237427,4.295880556106567,6.005168914794922,4.168022155761719,3.828826427459717,4.295621395111084,3.256561040878296,,,,,,,,
3.476655602455139,2.7969521284103394,3.9161216020584106,5.561430931091309,4.0881969928741455,5.4207093715667725,3.5964128971099854,3.9983396530151367,4.3312296867370605,3.190733551979065,4.870110511779785,4.862279415130615,4.193022727966309,3.2624512910842896,,,,,,,,,,,
3.712642550468445,5.670537233352661,4.782870769500732,3.4941117763519287,2.992006301879883,3.4513219594955444,4.21694278717041,5.85672926902771,5.1061882972717285,6.5075743198394775,4.535935401916504,3.339779496192932,3.4739720821380615,4.078859090805054,3.2802072763442993,3.0891711711883545,4.866686582565308,,,,,,,,
3.0007009506225586,2.919463634490967,3.25717830657959,4.100649118423462,5.161950349807739,3.8798956871032715,4.028503775596619,3.2467137575149536,3.7059043645858765,6.60265326499939,6.005673408508301,5.046283006668091,5.052649021148682,3.691214084625244,,,,,,,,,,,
3.9974247217178345,4.080016613006592,3.569759964942932,3.221066474914551,3.6590497493743896,3.462077498435974,4.008495330810547,3.768958330154419,4.945973873138428,6.104832410812378,5.715602874755859,,,,,,,,,,,,,,
3.367580533027649,2.984878420829773,3.590346574783325,4.183594703674316,5.210076570510864,4.533055543899536,5.704437494277954,3.1243962049484253,3.36088764667511,4.542121648788452,4.14360499382019,5.033512353897095,3.7051448822021484,3.3216378688812256,6.149072170257568,4.295880556106567,3.2135753631591797,3.5521281957626343,4.603653192520142,4.765637397766113,6.4874842166900635,,,,
3.3897640705108643,3.1577848196029663,3.8477816581726074,3.3635447025299072,3.1728492975234985,4.609687328338623,4.880378723144531,6.024962902069092,5.117694616317749,5.814496278762817,4.307381629943848,4.501049518585205,6.316253185272217,,,,,,,,,,,,
4.032819509506226,4.526846170425415,5.725722551345825,3.7016825675964355,3.569928288459778,2.857722759246826,3.4567261934280396,3.5698200464248657,4.1299965381622314,5.017257928848267,6.2301928997039795,4.053220748901367,5.227404832839966,4.909364938735962,3.5198978185653687,3.0315204858779907,4.179036617279053,,,,,,,,
4.675499439239502,3.1768428087234497,3.9155964851379395,4.434916257858276,6.174055099487305,5.747452974319458,3.203283905982971,2.702131152153015,3.596184730529785,4.138903498649597,4.195428371429443,5.057104110717773,6.087239503860474,3.930419683456421,,,,,,,,,,,
3.4417518377304077,4.243411064147949,4.090689659118652,3.08089816570282,3.1770665645599365,6.424072742462158,4.665042400360107,6.935519218444824,4.9185261726379395,5.806630611419678,3.4935377836227417,,,,,,,,,,,,,,
3.1478495597839355,3.6053359508514404,3.8745075464248657,3.464478611946106,3.8967180252075195,4.382390022277832,4.373684644699097,5.472067832946777,3.189253807067871,5.030336618423462,4.953990936279297,6.095278263092041,4.638347625732422,6.2207019329071045,5.326724529266357,3.9415632486343384,3.25767183303833,,,,,,,,
4.400514602661133,3.561706304550171,4.96918797492981,4.809797286987305,4.599988222122192,3.5373517274856567,4.960422039031982,4.380802154541016,5.167530298233032,5.154916763305664,4.031696796417236,5.514097690582275,4.144965291023254,3.9677852392196655,4.6901092529296875,3.717851161956787,4.003759980201721,3.6474164724349976,,,,,,,
3.9098830223083496,3.457661986351013,3.300676941871643,4.536808967590332,6.375617742538452,4.881711721420288,3.2050191164016724,3.8935816287994385,3.3234424591064453,3.651797890663147,5.173323631286621,3.8814620971679688,4.444972038269043,3.6127309799194336,4.366872072219849,3.2359875440597534,,,,,,,,,
2.4753369092941284,3.4502062797546387,3.5204368829727173,4.2915308475494385,5.258185625076294,4.915717124938965,4.021846294403076,4.857653856277466,3.8735560178756714,6.469569444656372,3.6684842109680176,3.316437602043152,5.227904796600342,4.337162494659424,4.129768371582031,4.623190402984619,3.7112196683883667,,,,,,,,
4.5963544845581055,3.8351701498031616,4.200056791305542,3.4843589067459106,5.403233528137207,3.9014252424240112,4.261204957962036,4.392720460891724,3.646836042404175,4.8424742221832275,5.255795240402222,3.4862223863601685,2.853559732437134,3.5431036949157715,3.0917476415634155,4.325619459152222,3.73843514919281,3.7173449993133545,4.718104362487793,5.108444452285767,4.136126279830933,3.25717830657959,,,
3.373356580734253,4.212493896484375,4.2198803424835205,4.168022155761719,3.880750894546509,5.348139524459839,4.230442523956299,3.2653865814208984,3.4440629482269287,4.300990343093872,3.5058118104934692,3.200902819633484,5.065502643585205,5.166757345199585,6.11186671257019,,,,,,,,,,
3.2461965084075928,2.866215705871582,3.2523343563079834,4.528252840042114,3.767909526824951,3.49654483795166,5.6633620262146,3.8725569248199463,4.874943733215332,3.9547691345214844,5.077555894851685,5.073772668838501,4.157717704772949,4.23412823677063,4.250496864318848,,,,,,,,,,
3.4175726175308228,2.9025840759277344,3.54488205909729,4.407709836959839,4.458866596221924,3.473563313484192,3.203283905982971,6.004092216491699,5.262476205825806,6.2240424156188965,4.306176662445068,3.8856441974639893,3.9193462133407593,6.211349248886108,,,,,,,,,,,
3.809127926826477,3.506113886833191,2.904291033744812,3.255492329597473,2.9507904052734375,3.7417547702789307,3.4268784523010254,5.918322563171387,5.4448466300964355,5.207480192184448,7.389197587966919,5.971865653991699,4.310096263885498,4.896083116531372,3.9591721296310425,6.355017423629761,,,,,,,,,
4.165814399719238,3.253514885902405,3.685328960418701,3.387449622154236,2.9493099451065063,2.8105944395065308,3.9524905681610107,3.6027621030807495,3.7552496194839478,3.086770176887512,6.375617742538452,4.435204982757568,4.8710596561431885,4.870500564575195,4.633085489273071,,,,,,,,,,
3.408074140548706,3.141806721687317,3.4806052446365356,4.48311972618103,4.87405252456665,3.6056604385375977,5.693273067474365,4.752620458602905,6.194111347198486,5.998078107833862,,,,,,,,,,,,,,,
4.145150423049927,3.255492329597473,3.699365496635437,3.604615092277527,4.916544198989868,3.2599449157714844,4.982095241546631,3.509748339653015,5.2218098640441895,4.459414958953857,3.9550387859344482,4.4024269580841064,5.417486190795898,6.711251735687256,6.4342381954193115,4.087623476982117,5.089641571044922,3.8937978744506836,3.687051296234131,,,,,,
3.876067280769348,3.036280870437622,3.561706304550171,3.257575511932373,3.3221447467803955,5.121685266494751,4.812777280807495,4.933054685592651,6.4201343059539795,6.0924458503723145,4.759450674057007,,,,,,,,,,,,,,
3.2639938592910767,2.9039376974105835,2.36798357963562,4.148706674575806,3.45815646648407,4.820372104644775,4.3127171993255615,3.367575168609619,3.1185097694396973,4.534060716629028,6.539475917816162,5.359984636306763,4.146246433258057,6.0719053745269775,,,,,,,,,,,
3.5626250505447388,3.5947028398513794,3.226465940475464,2.9038087129592896,3.4725492000579834,3.8424028158187866,3.489924907684326,4.4585044384002686,4.319134473800659,5.186366558074951,6.045468807220459,5.813730716705322,4.751188039779663,4.014836549758911,4.096947431564331,7.7338831424713135,,,,,,,,,
4.6520209312438965,3.462660551071167,2.857028365135193,4.350231885910034,3.348569631576538,3.847081780433655,4.448549032211304,5.2911646366119385,3.5253472328186035,4.9596545696258545,4.202789306640625,4.751601457595825,5.322949171066284,,,,,,,,,,,,
3.5690611600875854,2.678208827972412,2.707258105278015,3.4788084030151367,3.1560497283935547,3.321099638938904,4.114429473876953,4.869768381118774,4.246063947677612,6.3362157344818115,4.380422115325928,5.8058271408081055,,,,,,,,,,,,,
4.086979389190674,3.102576971054077,3.1282296180725098,3.4095674753189087,3.389838218688965,6.608557224273682,4.367482423782349,4.878683567047119,5.018821477890015,5.004363536834717,4.830240249633789,4.9653990268707275,4.938626050949097,,,,,,,,,,,,
3.4709877967834473,3.295915365219116,2.8947614431381226,3.6921011209487915,4.265838623046875,4.336601734161377,4.286569595336914,3.1033819913864136,3.6054744720458984,3.709944248199463,4.883417129516602,4.9018003940582275,5.118246793746948,6.588298559188843,5.354982376098633,5.221520185470581,,,,,,,,,
2.9014145135879517,3.93458354473114,2.8986552953720093,3.656426787376404,3.1078968048095703,4.080906629562378,5.820167064666748,4.751288890838623,5.879140138626099,4.42279839515686,4.200242757797241,4.303722858428955,4.904549598693848,3.710835337638855,5.411389589309692,6.365887403488159,4.5925633907318115,4.444532632827759,,,,,,,
4.200769901275635,3.3507763147354126,2.8822966814041138,3.5373857021331787,3.1771433353424072,3.702062964439392,3.2177393436431885,3.8458731174468994,4.898019552230835,8.393373489379883,5.990956544876099,6.3275370597839355,,,,,,,,,,,,,
3.5025031566619873,3.9561710357666016,2.8332459926605225,4.430226802825928,3.9552042484283447,6.44840145111084,4.901790142059326,6.034234523773193,3.3036088943481445,2.8698447942733765,3.749508500099182,3.3247311115264893,2.929474353790283,3.5601911544799805,4.376257419586182,4.522977113723755,4.1439197063446045,4.845024824142456,6.19359278678894,5.013707399368286,3.77707839012146,4.516133785247803,,,
3.876067280769348,3.464869737625122,3.1027402877807617,3.5960099697113037,4.447270154953003,4.04519248008728,6.375617742538452,8.185583114624023,4.894583463668823,4.745349884033203,6.760248422622681,,,,,,,,,,,,,,
3.4736247062683105,4.130494594573975,3.598910093307495,4.469373941421509,3.2422518730163574,3.5003243684768677,3.2492934465408325,4.972087621688843,3.8830325603485107,3.499508261680603,4.904515027999878,3.5773775577545166,6.327866077423096,3.192550778388977,,,,,,,,,,,
4.03772234916687,4.747936248779297,5.513004541397095,4.022065997123718,3.7252966165542603,3.3543206453323364,4.166258811950684,5.3900837898254395,5.273251056671143,4.881924867630005,4.880813360214233,4.217837810516357,4.101494312286377,,,,,,,,,,,,
3.465624451637268,4.29488468170166,4.1246843338012695,3.2595962285995483,3.6603301763534546,3.473356604576111,4.869595289230347,5.724172830581665,4.988989591598511,6.00797963142395,3.168637990951538,4.584796905517578,4.365718603134155,6.251175403594971,,,,,,,,,,,
3.876067280769348,3.512152671813965,3.461390495300293,3.604212522506714,3.1330307722091675,6.0955564975738525,4.751601457595825,4.858610391616821,4.4262375831604,,,,,,,,,,,,,,,,
4.207892894744873,3.5601911544799805,3.0458474159240723,3.5225510597229004,3.287265419960022,3.3526134490966797,3.2117841243743896,4.857653856277466,6.113723039627075,5.44071364402771,5.825403213500977,,,,,,,,,,,,,,
