0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.9041426181793213,4.190127372741699,3.615754008293152,2.998837113380432,4.986722469329834,5.1409735679626465,4.157989144325256,4.826964378356934,3.298040747642517,4.355862379074097,4.9756481647491455,4.312043190002441,3.292980194091797,4.987323999404907,6.1764233112335205,4.13055682182312,3.274355173110962,3.969258666038513,4.199835300445557,,,,,,,
3.3697985410690308,4.685801267623901,4.780712127685547,5.5849833488464355,5.7183496952056885,4.044673442840576,3.237393856048584,3.5441715717315674,4.470831394195557,4.608917236328125,5.75592041015625,4.756676912307739,3.9569069147109985,3.216146945953369,5.472928762435913,,,,,,,,,,,
2.8861501216888428,3.36138916015625,2.9373334646224976,2.8681421279907227,4.468686819076538,3.2581827640533447,3.2118642330169678,4.925231456756592,4.7571861743927,5.2443602085113525,5.9734296798706055,3.820907235145569,7.232985258102417,3.7348339557647705,3.899910092353821,3.72659695148468,6.367720603942871,,,,,,,,,
3.2944990396499634,3.0994869470596313,4.088320732116699,3.1843996047973633,3.6219170093536377,3.7352004051208496,3.36362361907959,4.653609275817871,4.197146892547607,4.94821572303772,5.027117967605591,6.366545677185059,,,,,,,,,,,,,,
3.4722864627838135,2.903436064720154,3.1992191076278687,4.368080139160156,4.130494594573975,3.744139552116394,4.108649730682373,3.4910627603530884,4.064896583557129,6.18803596496582,4.2308125495910645,4.588927984237671,4.880023241043091,6.530809164047241,,,,,,,,,,,,
3.707318663597107,3.3336061239242554,3.006985902786255,4.784710168838501,4.3029749393463135,5.85672926902771,,,,,,,,,,,,,,,,,,,,
3.2920137643814087,3.464748740196228,2.855397343635559,4.720095634460449,4.133556842803955,3.6944355964660645,6.331049203872681,5.1196815967559814,,,,,,,,,,,,,,,,,,
4.107749938964844,3.7638965845108032,3.732835054397583,3.4704604148864746,3.663743495941162,3.2540876865386963,4.730032205581665,4.192682981491089,7.147148847579956,4.4607460498809814,5.236334800720215,4.836998224258423,5.280749082565308,4.983222961425781,5.924755334854126,5.245304107666016,,,,,,,,,,
3.472921848297119,4.5197837352752686,4.084502220153809,4.907347917556763,4.135017395019531,3.2530765533447266,3.935440421104431,5.606961250305176,6.612878799438477,5.322844743728638,5.131648063659668,,,,,,,,,,,,,,,
3.4115058183670044,4.790351629257202,5.083685874938965,4.958435297012329,3.5036121606826782,4.973744630813599,3.502245545387268,4.232709169387817,4.782275676727295,2.799346685409546,3.0681087970733643,3.498603343963623,3.8230305910110474,3.7924329042434692,3.4321281909942627,4.476184368133545,4.335103750228882,5.289795160293579,4.640254497528076,3.292980194091797,3.9643969535827637,,,,,
3.25182044506073,3.6061573028564453,2.759065866470337,4.17919921875,4.794785499572754,4.482787132263184,3.191554069519043,3.422958016395569,4.530317544937134,5.124490976333618,4.007863998413086,5.26017951965332,6.375617742538452,3.896714925765991,,,,,,,,,,,,
3.809320330619812,3.1687785387039185,3.378104329109192,3.2189273834228516,3.4639962911605835,3.525260090827942,5.172998905181885,4.378505706787109,5.946677207946777,6.981571674346924,6.938504934310913,6.375617742538452,6.024747848510742,,,,,,,,,,,,,
3.5844130516052246,3.5445785522460938,2.8540016412734985,3.045665740966797,5.221520185470581,3.9200944900512695,4.199294328689575,4.87405252456665,4.400939464569092,5.113261699676514,5.52342414855957,6.181028842926025,7.820091962814331,7.053420066833496,,,,,,,,,,,,
5.683947801589966,4.191851377487183,5.1609015464782715,3.5181699991226196,5.269798517227173,3.708434820175171,5.193486213684082,4.538872003555298,6.781048059463501,4.3395164012908936,4.126643419265747,,,,,,,,,,,,,,,
4.924233913421631,3.4843589067459106,3.5183377265930176,3.6540393829345703,5.3966569900512695,6.753690958023071,6.045371055603027,2.902556300163269,3.365650177001953,3.0159207582473755,4.245651483535767,3.080729603767395,3.5873379707336426,3.6376636028289795,3.8165814876556396,2.702131152153015,4.226904392242432,4.874784708023071,4.72000527381897,3.96382474899292,4.0275537967681885,5.321953296661377,,,,
3.2904738187789917,3.45815646648407,3.2138878107070923,3.6208996772766113,4.75467848777771,4.106607437133789,3.819800019264221,3.6979395151138306,4.198074817657471,5.837418079376221,6.331049203872681,5.404755592346191,,,,,,,,,,,,,,
3.707209825515747,3.25767183303833,4.025847911834717,4.848787069320679,4.940349340438843,5.426204442977905,6.322315454483032,4.538562536239624,4.563643217086792,,,,,,,,,,,,,,,,,
3.4632495641708374,2.8970571756362915,3.9551976919174194,3.7349523305892944,4.097182631492615,4.049445152282715,3.9323363304138184,4.550697088241577,3.1758986711502075,5.327687501907349,6.630969762802124,4.550683975219727,4.104120969772339,4.97941255569458,3.3133662939071655,3.353394389152527,4.001720309257507,4.300913333892822,4.03742527961731,4.053316831588745,3.305828332901001,7.316191911697388,5.85822319984436,4.458918333053589,,
3.403627634048462,3.813692808151245,3.2022231817245483,4.897449493408203,5.415066242218018,5.972681760787964,4.202687501907349,3.659307360649109,3.4228713512420654,5.072895765304565,6.432354927062988,,,,,,,,,,,,,,,
2.884328007698059,3.164188861846924,3.2882959842681885,3.4806052446365356,3.482817769050598,3.4736247062683105,4.027918100357056,4.113137722015381,3.1143680810928345,3.0762218236923218,4.069617986679077,4.969228506088257,6.28261661529541,5.386707067489624,4.850403785705566,4.237782001495361,4.304556369781494,4.408545732498169,5.718672275543213,3.799845814704895,3.9421850442886353,5.049100399017334,3.25767183303833,,,
3.0681087970733643,3.6273101568222046,3.3018059730529785,3.2556430101394653,3.641512393951416,3.2069696187973022,3.9159207344055176,4.495655298233032,6.711251735687256,4.9216225147247314,7.035300254821777,4.97257399559021,4.017228603363037,4.4466400146484375,4.8992600440979,4.230122327804565,,,,,,,,,,
3.2580809593200684,3.4763485193252563,5.257937431335449,5.82638692855835,4.850207090377808,3.3206108808517456,2.6824448108673096,4.312944412231445,4.3705220222473145,3.2124704122543335,4.526232957839966,5.906099796295166,5.076243162155151,3.251069664955139,3.7579400539398193,5.676848649978638,,,,,,,,,,
3.605647325515747,4.990580797195435,3.416130542755127,4.873293399810791,5.1277546882629395,3.2063151597976685,4.032366752624512,3.4751574993133545,4.225061893463135,3.629357695579529,6.182309627532959,5.028864622116089,,,,,,,,,,,,,,
3.1143957376480103,3.7560536861419678,3.6953564882278442,3.1768428087234497,3.2175939083099365,3.427602529525757,4.4024128913879395,4.757068395614624,3.8542834520339966,3.736374855041504,3.1680716276168823,4.39523983001709,4.840518951416016,4.074165105819702,,,,,,,,,,,,
3.6112512350082397,2.8278638124465942,4.1985838413238525,3.578703284263611,3.1615058183670044,6.30109429359436,3.776329278945923,4.04129958152771,4.417845964431763,3.8961387872695923,4.719841003417969,3.6402446031570435,3.6763627529144287,3.9719399213790894,6.594682931900024,6.383995771408081,3.2571558952331543,,,,,,,,,
3.245890498161316,3.036280870437622,3.08963942527771,3.6219170093536377,3.2891119718551636,4.446993112564087,4.41424822807312,4.77321982383728,4.9662792682647705,6.28558087348938,4.76147723197937,5.170569181442261,4.33239221572876,4.389804124832153,3.685726761817932,4.885944366455078,,,,,,,,,,
3.264988660812378,3.559718370437622,4.190155267715454,3.861416220664978,4.376149415969849,3.0962315797805786,4.2137837409973145,5.923828840255737,4.939580917358398,3.9632222652435303,3.3340259790420532,4.745349884033203,6.087239503860474,6.173026084899902,,,,,,,,,,,,
4.69629693031311,4.2023749351501465,3.599236488342285,3.4761840105056763,4.3747398853302,3.7809494733810425,5.402142763137817,5.039715051651001,6.227534770965576,7.05121636390686,5.206019163131714,3.315576195716858,3.7803077697753906,,,,,,,,,,,,,
6.356842994689941,3.7737865447998047,3.573767900466919,2.770684838294983,2.8871151208877563,4.108937501907349,3.7178391218185425,5.210777759552002,3.2923262119293213,2.7054840326309204,3.6146265268325806,3.7636637687683105,4.43507981300354,4.220597267150879,3.67469584941864,6.961498498916626,4.984453201293945,4.9485764503479,,,,,,,,
3.12219774723053,3.7096850872039795,3.6508435010910034,4.220597267150879,4.140869855880737,4.618986368179321,6.331049203872681,6.781048059463501,2.9098758697509766,4.057363271713257,7.262042284011841,,,,,,,,,,,,,,,
3.819909691810608,3.2149304151535034,3.0032081604003906,3.0676194429397583,4.406124591827393,4.0399558544158936,4.27555513381958,5.277005195617676,5.967926502227783,6.3473052978515625,6.331049203872681,4.429733514785767,4.34843111038208,4.936450242996216,,,,,,,,,,,,
4.773347854614258,4.436948776245117,4.971486568450928,4.953180313110352,7.027474403381348,4.935431241989136,5.401318550109863,3.6516799926757812,3.7028346061706543,5.432297468185425,4.274172067642212,3.8917893171310425,3.181301236152649,2.482826590538025,4.533817529678345,4.396291732788086,3.9097962379455566,4.401463270187378,3.735361933708191,5.814110994338989,4.756579160690308,3.7361409664154053,4.4940667152404785,4.078425407409668,3.688385009765625,
4.441889762878418,3.4675737619400024,5.359493970870972,4.906144142150879,6.2207019329071045,3.45815646648407,5.02885103225708,3.8357763290405273,5.164357662200928,4.2294762134552,3.317627429962158,3.7029253244400024,4.971890449523926,4.610266447067261,3.081304669380188,3.8070422410964966,,,,,,,,,,
3.7411861419677734,3.078652024269104,3.3023643493652344,3.210825562477112,4.4233667850494385,3.480017900466919,4.378295183181763,6.689642906188965,4.123496770858765,2.8960028886795044,3.7225258350372314,4.940349340438843,4.613234281539917,3.6713364124298096,4.731136083602905,4.651405334472656,,,,,,,,,,
3.2966368198394775,2.902556300163269,4.2113494873046875,4.053479433059692,4.672578573226929,5.189402341842651,4.221879482269287,7.062255144119263,3.971359610557556,3.472921848297119,3.369400143623352,5.409025192260742,5.0242273807525635,4.528690338134766,4.251225471496582,5.703763246536255,3.8988765478134155,4.213463306427002,5.457159757614136,3.7835861444473267,,,,,,
3.2564836740493774,3.658338189125061,4.089871644973755,3.4640042781829834,4.841047525405884,4.657062768936157,5.069065809249878,6.30273962020874,4.563422441482544,,,,,,,,,,,,,,,,,
4.049926280975342,3.2681329250335693,3.744608163833618,3.1883351802825928,3.286224603652954,5.031626224517822,5.414834260940552,6.969135046005249,6.4240264892578125,5.070765495300293,5.246827602386475,4.821862697601318,,,,,,,,,,,,,,
2.8946101665496826,2.708972692489624,3.2633769512176514,3.568637251853943,3.0303319692611694,3.8635517358779907,4.129165887832642,6.087239503860474,4.022314667701721,6.188746929168701,6.061402797698975,6.6102235317230225,4.190276145935059,5.161532402038574,4.3622612953186035,5.59142541885376,,,,,,,,,,
4.201513051986694,3.2156585454940796,3.78260600566864,3.8418500423431396,3.508047342300415,5.050680875778198,6.138859987258911,4.631651163101196,5.173323631286621,4.392393112182617,,,,,,,,,,,,,,,,
3.2581827640533447,4.54491400718689,3.5545499324798584,3.962417960166931,4.105525732040405,3.458009719848633,3.558834671974182,3.0180529356002808,5.138299226760864,3.665370464324951,3.7136776447296143,5.95900821685791,6.427173852920532,6.103332996368408,3.594138979911804,4.222626209259033,3.289344906806946,4.124573469161987,3.2272497415542603,,,,,,,
3.2161539793014526,2.9040558338165283,4.0221928358078,3.4931983947753906,4.319174766540527,3.1090484857559204,3.45815646648407,3.6359264850616455,4.137231349945068,4.259967565536499,4.890028476715088,6.231221437454224,6.417489290237427,7.087474584579468,4.649125814437866,4.450107097625732,4.85200309753418,6.0477776527404785,3.876055359840393,6.855162620544434,,,,,,
3.706996440887451,2.903029680252075,3.3020012378692627,4.922510147094727,5.22084641456604,4.769334316253662,6.021658182144165,4.904621362686157,3.7978403568267822,,,,,,,,,,,,,,,,,
3.2021313905715942,3.8105971813201904,3.5684616565704346,3.262252926826477,3.139321804046631,4.907347917556763,3.5203572511672974,4.455572605133057,5.985978603363037,6.271285057067871,6.313303232192993,4.666358709335327,4.010630369186401,6.595950126647949,3.4919376373291016,,,,,,,,,,,
3.7125115394592285,4.102802515029907,4.460517644882202,3.2591745853424072,4.89088249206543,3.2113758325576782,6.585832357406616,3.25712788105011,4.7298595905303955,4.545022010803223,3.8184571266174316,4.374758005142212,4.7886576652526855,5.251139879226685,,,,,,,,,,,,
3.707302212715149,3.292219877243042,3.1349387168884277,3.6713364124298096,4.911085844039917,5.282809495925903,4.344736337661743,4.816864490509033,4.391232252120972,6.4345011711120605,5.532240152359009,4.567404747009277,7.004495859146118,4.226671457290649,6.247368812561035,,,,,,,,,,,
3.809320330619812,3.573944330215454,3.521480679512024,2.9007084369659424,6.419544696807861,4.777244329452515,4.456847906112671,,,,,,,,,,,,,,,,,,,
3.566342830657959,4.91309666633606,3.5181561708450317,3.367154121398926,4.397669076919556,5.806630611419678,8.281152725219727,3.5009548664093018,4.40440559387207,7.322273015975952,4.199002981185913,3.940111517906189,3.3096851110458374,4.7282960414886475,3.741137146949768,4.431798934936523,3.3133662939071655,,,,,,,,,
3.1013091802597046,4.040576934814453,3.492560863494873,4.220951557159424,3.387051582336426,4.303560495376587,4.106607437133789,4.934189319610596,4.364821672439575,3.893499732017517,2.950425624847412,6.595870494842529,3.273430347442627,3.4126983880996704,5.6245810985565186,3.582728385925293,4.057363271713257,3.1590343713760376,4.214349269866943,,,,,,,
3.214940667152405,2.7092864513397217,3.603727698326111,3.563774824142456,3.809320330619812,3.227858543395996,3.321866512298584,3.5130308866500854,4.883417129516602,5.7887303829193115,4.756579160690308,4.21141505241394,5.825192213058472,6.942129135131836,4.976489782333374,5.488969802856445,,,,,,,,,,
3.3036088943481445,2.636870503425598,6.109113693237305,4.656881332397461,3.4639962911605835,4.482787132263184,5.025259971618652,3.8413116931915283,4.2039618492126465,3.801548480987549,6.675600290298462,6.990696907043457,,,,,,,,,,,,,,
2.965103507041931,3.4043315649032593,2.9212726354599,4.090534925460815,2.409890651702881,4.725975275039673,5.553968667984009,4.87853217124939,6.629782199859619,4.965916156768799,4.403329372406006,3.192362904548645,5.206171751022339,4.11684775352478,,,,,,,,,,,,
3.621071457862854,3.2156585454940796,2.685360908508301,5.498086929321289,4.576369524002075,5.5474302768707275,5.108124017715454,3.7479723691940308,5.445596694946289,4.539469480514526,4.252296686172485,,,,,,,,,,,,,,,
3.0368770360946655,3.2640477418899536,3.574117064476013,3.7308664321899414,4.449958801269531,6.274128675460815,4.746157884597778,4.726163864135742,4.026860594749451,5.238999843597412,5.75567889213562,4.995578050613403,,,,,,,,,,,,,,
3.2022231817245483,2.821258306503296,4.367233514785767,3.4636623859405518,3.4941117763519287,4.7073869705200195,4.133636236190796,6.226653814315796,3.5990030765533447,4.304009199142456,4.818854570388794,4.626691102981567,,,,,,,,,,,,,,
2.8529618978500366,3.6722543239593506,4.162389278411865,4.38700532913208,5.070530652999878,3.5922765731811523,4.098301410675049,3.3461567163467407,3.7308664321899414,4.57468843460083,3.3423690795898438,4.056523442268372,3.156714677810669,4.066385984420776,4.651044130325317,4.373684644699097,4.841206789016724,4.245760202407837,,,,,,,,
3.7322582006454468,2.8296635150909424,3.3091107606887817,4.141446590423584,4.063618898391724,4.452710151672363,3.202032446861267,3.762183904647827,4.907347917556763,3.215532064437866,3.759159207344055,3.56423282623291,6.188746929168701,6.284162521362305,4.10736083984375,4.961342096328735,,,,,,,,,,
4.404925584793091,4.0429699420928955,6.499663352966309,4.037833213806152,3.1770665645599365,4.427422285079956,5.868467807769775,3.513251781463623,3.132135510444641,2.9361791610717773,3.8930612802505493,5.262928009033203,4.107948541641235,4.862279415130615,4.7406699657440186,4.680307388305664,,,,,,,,,,
3.494028329849243,3.3292444944381714,3.5678471326828003,3.5637127161026,3.243369221687317,3.5742039680480957,3.3138145208358765,3.6435534954071045,4.319134473800659,4.945973873138428,3.6429121494293213,5.199371814727783,4.2493391036987305,6.364999771118164,6.922510385513306,,,,,,,,,,,
3.6953564882278442,3.3108361959457397,4.148706436157227,4.580013990402222,4.484793663024902,4.111602306365967,3.5302947759628296,3.645461916923523,4.244245290756226,7.233327627182007,3.8960864543914795,6.587112665176392,5.258782625198364,4.935511112213135,5.2436628341674805,3.5237035751342773,4.115898132324219,3.214442014694214,2.336457133293152,4.245469331741333,,,,,,
4.199877977371216,3.194407105445862,2.8970571756362915,3.2681329250335693,2.9253852367401123,3.031530737876892,3.520923137664795,3.15347957611084,3.9667139053344727,7.079850196838379,5.146273136138916,5.354886293411255,6.236805200576782,4.897676944732666,6.004840135574341,4.5553975105285645,7.316459894180298,4.3751280307769775,3.2382619380950928,,,,,,,
3.809320330619812,3.245918035507202,3.5741353034973145,3.2022231817245483,2.9980541467666626,3.5800687074661255,4.287564754486084,4.696210622787476,6.655945539474487,4.392836093902588,5.197788238525391,5.118998050689697,6.227534770965576,4.838022708892822,,,,,,,,,,,,
4.474944591522217,4.02623438835144,4.784423351287842,3.399917483329773,4.795899868011475,4.610097646713257,3.4568746089935303,3.598097562789917,3.544815182685852,3.258341670036316,4.3761537075042725,5.126058101654053,5.753554821014404,4.937441825866699,4.921646595001221,6.011902332305908,4.111473321914673,3.214442014694214,3.5878795385360718,,,,,,,
4.089871644973755,3.1687785387039185,2.8335649967193604,6.226653814315796,4.377877950668335,4.13165545463562,4.55006742477417,4.918932914733887,4.981924057006836,4.230371713638306,,,,,,,,,,,,,,,,
3.2115678787231445,3.304074287414551,3.4753893613815308,4.227753162384033,3.6137912273406982,3.8716129064559937,4.451612710952759,3.202032446861267,5.515730142593384,5.090224027633667,6.417489290237427,3.96120548248291,4.489684820175171,4.937441825866699,5.220622539520264,6.331245183944702,4.207071781158447,,,,,,,,,
3.4722646474838257,2.85106885433197,3.8782023191452026,4.205256700515747,2.5933735370635986,3.2260228395462036,3.860212802886963,5.155864715576172,4.7813427448272705,5.408574104309082,6.45930290222168,,,,,,,,,,,,,,,
3.9423245191574097,4.674426794052124,2.890535354614258,3.8851869106292725,4.154433965682983,3.465988278388977,2.9455093145370483,4.614957094192505,5.627983093261719,5.33670711517334,4.763321876525879,3.812683343887329,5.322844743728638,3.9047698974609375,4.38698935508728,,,,,,,,,,,
4.100722312927246,3.2022231817245483,3.69484543800354,3.322173237800598,3.4642523527145386,3.513251781463623,3.7361409664154053,6.366545677185059,4.6760780811309814,6.8617236614227295,4.4086620807647705,4.831857919692993,4.875099182128906,4.876914024353027,5.263638734817505,6.166317462921143,4.907245874404907,6.596097946166992,,,,,,,,
3.5025031566619873,3.1744987964630127,4.0625574588775635,4.228710174560547,5.296702861785889,4.819177865982056,2.9486125707626343,3.252079486846924,4.0366530418396,3.395787000656128,4.875439882278442,4.026019811630249,5.520090341567993,5.1995673179626465,3.6359264850616455,7.212719202041626,5.3111183643341064,3.730223774909973,4.712262868881226,5.918660879135132,,,,,,
3.1202131509780884,3.2091890573501587,2.9474152326583862,3.2020320892333984,4.1994194984436035,3.6067047119140625,4.480785608291626,4.970115661621094,3.8132244348526,6.333002805709839,5.412498950958252,4.4854090213775635,4.905397653579712,,,,,,,,,,,,,
4.099235534667969,3.265718102455139,2.8335649967193604,3.4758193492889404,3.496935725212097,3.736374855041504,5.927786350250244,5.992693662643433,4.548424959182739,4.150403738021851,6.597283840179443,6.254988670349121,,,,,,,,,,,,,,
3.320321798324585,3.5642324686050415,3.3275870084762573,2.7926305532455444,3.3721741437911987,3.019588351249695,3.646836042404175,4.3747398853302,3.9538347721099854,3.351118803024292,3.1869579553604126,4.3002331256866455,5.01652193069458,6.375617742538452,7.086320638656616,6.675195217132568,,,,,,,,,,
2.7092864513397217,2.974539875984192,4.200769901275635,3.7901451587677,4.095079660415649,6.922510385513306,7.178202867507935,5.914600610733032,5.009667634963989,,,,,,,,,,,,,,,,,
3.6722543239593506,3.7386488914489746,4.4024128913879395,6.355017423629761,5.712066411972046,4.102802515029907,3.8550660610198975,4.723490953445435,6.223916053771973,3.4789944887161255,2.902556300163269,5.134225845336914,4.53739070892334,3.3037612438201904,4.054845094680786,3.7524399757385254,4.624063968658447,5.452492952346802,,,,,,,,
3.3195987939834595,3.783149003982544,2.9142043590545654,3.564444899559021,5.5143914222717285,5.193486213684082,3.2926753759384155,4.197054386138916,3.730430006980896,4.442632436752319,3.6438262462615967,3.5111255645751953,4.367263078689575,4.355520009994507,,,,,,,,,,,,
4.2277984619140625,3.6339614391326904,4.967705726623535,4.53367805480957,4.905057907104492,6.366545677185059,3.5269283056259155,4.24148154258728,4.101081371307373,5.841472864151001,3.3480658531188965,3.435901641845703,3.240615963935852,3.3854857683181763,3.7587945461273193,4.93079400062561,4.618986368179321,6.656062364578247,4.546932935714722,5.300173759460449,,,,,,
3.464869737625122,3.2440783977508545,4.07560920715332,4.54636812210083,4.335871696472168,4.7506022453308105,5.164200305938721,3.908221960067749,4.883281946182251,3.890944480895996,4.348323345184326,4.686352968215942,6.366545677185059,4.907347917556763,7.1458635330200195,,,,,,,,,,,
3.6285557746887207,3.2021313905715942,2.70949923992157,4.663683652877808,4.463756799697876,4.129214763641357,4.0600340366363525,6.426248788833618,6.247928619384766,4.87580132484436,3.15509831905365,4.724305629730225,4.2075300216674805,2.85693097114563,,,,,,,,,,,,
3.2564836740493774,2.7094571590423584,3.7554545402526855,4.376257419586182,4.190162897109985,3.3652374744415283,5.9013330936431885,4.938996315002441,4.323631763458252,3.7366710901260376,3.243369221687317,4.236750841140747,3.7283705472946167,3.975752592086792,4.674603700637817,4.763882160186768,5.826961040496826,4.261815071105957,3.9031195640563965,4.463213920593262,6.159051418304443,4.613442420959473,,,,
2.897247552871704,3.3478764295578003,3.471205472946167,2.926470637321472,3.3981595039367676,3.605647325515747,4.112057447433472,3.3523287773132324,4.918932914733887,4.269001007080078,7.1784446239471436,5.35535192489624,5.79273247718811,4.672553062438965,3.665871500968933,4.19643759727478,4.03005313873291,4.958698749542236,6.975465536117554,,,,,,,
3.646421194076538,4.187841892242432,5.043622970581055,2.9440834522247314,3.581970691680908,3.213931083679199,4.252022981643677,3.2112423181533813,3.8592981100082397,5.790997743606567,4.582712173461914,6.137942314147949,4.198910474777222,3.2569833993911743,3.9858967065811157,6.036694526672363,,,,,,,,,,
3.5159767866134644,4.939580917358398,4.02623438835144,7.09174108505249,3.9283933639526367,5.69083833694458,3.144915461540222,3.8088645935058594,3.8635517358779907,2.8331459760665894,3.4622018337249756,5.557171583175659,5.2902491092681885,,,,,,,,,,,,,
4.433107376098633,3.9772053956985474,3.943674325942993,3.5632686614990234,6.327545166015625,4.057708740234375,4.38054633140564,4.5773680210113525,3.6737781763076782,6.60485577583313,5.349946737289429,3.8528414964675903,3.2901110649108887,4.208528280258179,5.995675086975098,3.151094675064087,3.4740095138549805,2.9454731941223145,4.129153490066528,4.228546857833862,3.6098631620407104,7.079850435256958,3.213654637336731,,,
2.694810152053833,3.715134620666504,3.6620978116989136,3.1719517707824707,3.5075806379318237,4.897780418395996,6.199412822723389,6.029386758804321,4.662052392959595,3.5345170497894287,,,,,,,,,,,,,,,,
3.20207679271698,2.694810152053833,3.4998449087142944,4.020402431488037,5.100643157958984,4.004497408866882,4.937673091888428,3.815819263458252,4.269757270812988,6.636934518814087,3.666342854499817,,,,,,,,,,,,,,,
3.746129035949707,3.28619647026062,3.2156585454940796,4.3075878620147705,4.107812881469727,5.831425905227661,4.626591920852661,5.475945234298706,4.422264099121094,5.323369264602661,4.374095916748047,4.469519376754761,4.1074724197387695,4.9864137172698975,6.719936370849609,4.023452877998352,4.4976747035980225,,,,,,,,,
3.513251781463623,4.249076843261719,3.588130831718445,3.473563313484192,4.508349895477295,5.200942754745483,6.021806716918945,8.231682300567627,3.9423787593841553,4.388317823410034,7.181628704071045,3.245890498161316,,,,,,,,,,,,,,
3.847424030303955,2.9456552267074585,4.365496873855591,7.059406995773315,4.878682613372803,4.455719947814941,4.358474969863892,6.339604139328003,4.761831521987915,4.487849712371826,7.087474584579468,,,,,,,,,,,,,,,
5.437382459640503,6.209953546524048,4.852679491043091,3.407248377799988,3.8774222135543823,4.732005596160889,3.25747811794281,4.432145833969116,3.559440493583679,2.8225276470184326,3.298130512237549,4.517569065093994,4.091903924942017,4.818591117858887,4.1985838413238525,4.5279388427734375,6.990696907043457,3.454567790031433,,,,,,,,
3.12219774723053,4.107797861099243,3.8194514513015747,3.5160300731658936,3.6698830127716064,3.729604721069336,3.614908456802368,4.971718788146973,4.500522136688232,4.216621160507202,4.4887800216674805,5.431880474090576,6.995049476623535,7.16394829750061,,,,,,,,,,,,
3.5160300731658936,4.0571171045303345,3.5433677434921265,4.731757879257202,4.085918664932251,4.522463798522949,4.141446590423584,4.942617177963257,6.138859987258911,5.027113437652588,3.302826166152954,3.450292229652405,2.824002981185913,,,,,,,,,,,,,
3.264988660812378,3.928304076194763,3.614300489425659,4.200769901275635,3.4978830814361572,3.367728352546692,3.3628902435302734,4.323804616928101,6.279294967651367,5.810423135757446,6.427173852920532,6.039805173873901,4.780712127685547,,,,,,,,,,,,,
3.642543315887451,3.359115719795227,3.502351760864258,2.9402445554733276,3.0231761932373047,4.298743724822998,4.376333951950073,3.8861148357391357,7.265557765960693,4.858858108520508,4.903691053390503,6.417489290237427,5.903775215148926,5.440279245376587,,,,,,,,,,,,
3.8425055742263794,2.9142321348190308,3.157046675682068,3.416253924369812,4.155593633651733,3.5198627710342407,3.2154290676116943,3.9229906797409058,4.9185261726379395,4.402820348739624,4.450849771499634,6.626999855041504,6.224822521209717,5.192662239074707,,,,,,,,,,,,
3.6294450759887695,4.230381011962891,6.276932716369629,3.5183377265930176,3.5797150135040283,4.03127908706665,4.533086776733398,3.003131866455078,3.629113793373108,4.972820520401001,4.564204454421997,6.131479263305664,8.433043479919434,,,,,,,,,,,,,
3.6028343439102173,3.2949233055114746,3.5091423988342285,2.853076696395874,3.1193723678588867,4.504529237747192,3.871222972869873,4.85200309753418,5.217626094818115,6.1698503494262695,5.231342315673828,4.268468618392944,,,,,,,,,,,,,,
4.086010932922363,3.419446587562561,2.856983780860901,3.714356541633606,5.627469778060913,5.124490976333618,4.745349884033203,6.07195782661438,5.0150182247161865,3.582568645477295,5.006182670593262,4.8087828159332275,,,,,,,,,,,,,,
3.5780309438705444,3.3104467391967773,3.3698372840881348,3.372546672821045,4.373909950256348,3.006985902786255,3.21070396900177,6.274128675460815,4.642529487609863,4.937131881713867,7.368846893310547,,,,,,,,,,,,,,,
3.45815646648407,2.9025840759277344,3.9938822984695435,4.413163900375366,3.4840097427368164,3.820434808731079,3.473356604576111,3.676908493041992,3.625091075897217,3.5041266679763794,2.9368656873703003,4.107749938964844,6.131866931915283,5.228743553161621,5.060183525085449,4.363191604614258,4.388120174407959,3.492187023162842,7.018118381500244,6.634539365768433,4.838927507400513,5.155086278915405,4.033471345901489,,,
3.4294657707214355,6.281343698501587,5.111193895339966,4.6444313526153564,7.523541688919067,5.230817079544067,4.042951583862305,5.633499622344971,3.45815646648407,2.70834743976593,3.8921475410461426,4.375096559524536,4.957268953323364,3.707581400871277,4.9290807247161865,6.580409526824951,4.169445991516113,4.1947537660598755,5.357317924499512,,,,,,,
4.38799786567688,5.076930999755859,6.8100621700286865,3.635692596435547,2.7063558101654053,3.395914316177368,4.107948541641235,4.370686054229736,4.700773239135742,6.36034369468689,4.880023241043091,5.563404560089111,,,,,,,,,,,,,,
3.813692808151245,3.215532064437866,3.49286425113678,4.666052341461182,5.222367763519287,6.215082406997681,5.004172325134277,5.855255365371704,6.389176845550537,,,,,,,,,,,,,,,,,
3.842728853225708,3.2825008630752563,3.368783473968506,3.7067644596099854,4.718295574188232,6.670164585113525,5.608430862426758,6.568795204162598,4.076648235321045,3.9421850442886353,5.44409966468811,4.954539060592651,4.279820442199707,4.76397442817688,4.716143846511841,,,,,,,,,,,
3.034885883331299,3.6053359508514404,4.294345378875732,4.3224334716796875,3.466801881790161,4.368204355239868,4.787901401519775,3.798117518424988,5.608430862426758,5.041528940200806,3.615518569946289,5.911769390106201,4.521314859390259,3.8438299894332886,3.243369221687317,4.78983998298645,,,,,,,,,,
4.086979389190674,3.1770665645599365,3.637174129486084,3.502792716026306,3.4789377450942993,3.586331009864807,6.038974761962891,4.941662549972534,4.816864490509033,5.387547969818115,7.02406120300293,,,,,,,,,,,,,,,
