0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.397581696510315,2.862929105758667,4.03216552734375,4.098576307296753,3.510691285133362,3.447491407394409,3.795893907546997,3.5576069355010986,4.201947450637817,4.59250545501709,3.2021313905715942,3.5009548664093018,4.917455196380615,4.091857194900513,4.042622089385986,3.9827911853790283,6.364341497421265,5.228764772415161,5.4107420444488525,5.083652496337891,3.210837483406067,4.8447675704956055,,,,
3.2161539793014526,2.862929105758667,4.4005138874053955,3.919978380203247,4.270081281661987,3.208190083503723,3.4634426832199097,6.392347097396851,4.924233913421631,4.90070652961731,4.533055543899536,5.087865829467773,4.613659381866455,6.011974096298218,4.5668370723724365,,,,,,,,,,,
3.5513330698013306,2.904291033744812,3.1874523162841797,3.200259208679199,4.323804616928101,4.827137470245361,4.085960626602173,4.580190181732178,5.353688478469849,6.58204460144043,5.851433515548706,5.444924354553223,5.181774854660034,4.379863500595093,4.152597427368164,6.201030254364014,,,,,,,,,,
4.089871644973755,3.0714516639709473,2.3946759700775146,3.8752020597457886,3.433849811553955,3.5159459114074707,3.5924320220947266,3.3527086973190308,3.8719780445098877,4.432754039764404,5.85672926902771,5.091326951980591,4.961943864822388,,,,,,,,,,,,,
3.2069411277770996,3.0876824855804443,3.4506300687789917,4.482169151306152,4.10401177406311,4.398603677749634,4.870425701141357,3.7352004051208496,3.6513925790786743,4.072555899620056,3.793686628341675,4.092956781387329,3.192669153213501,3.6368907690048218,4.342151403427124,5.262476205825806,6.575489282608032,6.029958009719849,6.847719669342041,7.043878793716431,5.146273136138916,,,,,
4.164872407913208,3.2017040252685547,4.852679491043091,6.575489282608032,3.3737354278564453,3.4562604427337646,3.5175200700759888,3.184644937515259,4.875282287597656,4.103721380233765,3.2113258838653564,4.9058356285095215,3.9815348386764526,6.383995771408081,4.3910627365112305,6.316005229949951,,,,,,,,,,
3.464988350868225,3.2022231817245483,4.3852198123931885,6.407111167907715,5.91932225227356,4.301126003265381,4.431499004364014,4.628702878952026,5.119039535522461,7.913090229034424,4.183319568634033,4.160644292831421,6.073275327682495,5.053000450134277,7.490126132965088,4.710120439529419,3.8156107664108276,,,,,,,,,
3.4736247062683105,2.6860402822494507,2.906763195991516,3.0007574558258057,3.1643460988998413,4.323804616928101,3.7416577339172363,4.195428371429443,3.087988495826721,3.8539788722991943,3.2449522018432617,4.690570592880249,5.693480730056763,4.529768943786621,4.961183547973633,7.496375560760498,6.0685389041900635,5.050354719161987,,,,,,,,
2.6979808807373047,3.5601911544799805,3.171924591064453,3.3429808616638184,3.733704924583435,3.6075891256332397,4.897780418395996,4.045417070388794,3.222110629081726,3.481046676635742,3.5188170671463013,6.994381427764893,5.787371873855591,8.88180160522461,5.384815692901611,,,,,,,,,,,
3.460851788520813,2.831893801689148,4.659970045089722,4.300225496292114,3.9759411811828613,4.851885557174683,4.871474266052246,3.508047342300415,3.6315531730651855,6.286147832870483,5.868336915969849,4.398603677749634,6.673834323883057,3.212645649909973,4.869523286819458,6.82737398147583,6.476256608963013,7.520629405975342,,,,,,,,
4.030565500259399,3.361917018890381,3.4659088850021362,3.2022231817245483,3.5039095878601074,6.392347097396851,4.870425701141357,5.269172668457031,5.062612056732178,5.018860340118408,,,,,,,,,,,,,,,,
3.02753746509552,3.456994891166687,3.310426354408264,2.9641313552856445,2.747564911842346,3.6082651615142822,4.2500739097595215,3.0849682092666626,4.937553405761719,4.54493260383606,5.270379066467285,3.8953312635421753,3.2831064462661743,4.606644630432129,4.857653856277466,4.220994234085083,3.21070396900177,6.391323089599609,,,,,,,,
3.847424030303955,3.405497670173645,3.364379405975342,3.313606023788452,2.6904343366622925,3.1149579286575317,3.2533349990844727,3.1007611751556396,3.6806401014328003,3.5451961755752563,4.916544198989868,4.15109920501709,4.078137636184692,4.593006134033203,6.390843629837036,,,,,,,,,,,
4.046891689300537,3.5160300731658936,3.2627991437911987,3.0214160680770874,3.6633726358413696,3.704447388648987,3.8551822900772095,3.1687785387039185,3.5158733129501343,4.898213624954224,4.223208665847778,4.157869338989258,6.617603778839111,,,,,,,,,,,,,
3.513908863067627,3.071889042854309,3.5022599697113037,3.1033819913864136,3.104988217353821,4.548808813095093,4.070103168487549,4.504867315292358,4.797170400619507,4.095372915267944,3.6617289781570435,4.151104688644409,3.8479971885681152,3.852890133857727,6.004241704940796,5.953897714614868,4.025662899017334,,,,,,,,,
4.0867109298706055,3.0714919567108154,2.8815783262252808,3.565735697746277,3.309584379196167,3.746129035949707,5.092845678329468,5.167619466781616,6.524100303649902,7.732757091522217,5.2073750495910645,6.364341497421265,5.384763717651367,4.386184453964233,4.701185464859009,5.0181684494018555,4.6981425285339355,5.4079930782318115,,,,,,,,
3.464988350868225,3.2044800519943237,4.374185562133789,3.9804621934890747,5.106712818145752,6.8100621700286865,6.231221437454224,4.697566509246826,4.880813360214233,4.662662982940674,4.862517833709717,5.600568771362305,,,,,,,,,,,,,,
3.4618035554885864,3.168606400489807,2.630321502685547,4.268602609634399,3.715011954307556,4.020097017288208,3.502245545387268,3.5094199180603027,4.380157232284546,4.870888710021973,3.585932731628418,6.425118446350098,5.478754281997681,,,,,,,,,,,,,
2.851964831352234,3.4551395177841187,3.463985800743103,4.141544818878174,4.5847694873809814,3.2161539793014526,4.037453889846802,5.35535192489624,4.72119927406311,5.398360013961792,6.277212858200073,,,,,,,,,,,,,,,
3.473646640777588,3.4705536365509033,4.138933181762695,3.45815646648407,3.1563602685928345,3.087988495826721,6.359596014022827,4.8831846714019775,5.090864896774292,4.653367519378662,4.774838447570801,4.593781232833862,,,,,,,,,,,,,,
3.3429808616638184,2.6900224685668945,4.146631836891174,4.231058359146118,3.341827630996704,3.729412794113159,3.64380145072937,4.580217599868774,5.3375444412231445,5.868467807769775,4.869523286819458,6.672160387039185,6.3734517097473145,7.375499248504639,8.416123390197754,5.014636754989624,6.721364498138428,,,,,,,,,
4.031731605529785,3.529436469078064,2.8332537412643433,3.3201838731765747,3.257714033126831,3.5213574171066284,3.7352004051208496,4.947720289230347,4.422460556030273,4.740967750549316,4.551705360412598,5.012583255767822,6.628583192825317,6.402577877044678,6.2207019329071045,6.3915019035339355,,,,,,,,,,
3.9621951580047607,3.215532064437866,3.348569631576538,3.860885977745056,4.896335124969482,4.1985838413238525,4.59963059425354,5.495498418807983,6.819147825241089,4.973868131637573,6.617603778839111,,,,,,,,,,,,,,,
4.086010932922363,3.103687882423401,3.8290212154388428,3.517259120941162,3.1144204139709473,3.2929062843322754,3.8542834520339966,3.45815646648407,5.4433958530426025,4.988371133804321,5.389699459075928,6.364999771118164,4.521701335906982,,,,,,,,,,,,,
2.8331066370010376,3.6549593210220337,4.1994194984436035,3.585538625717163,4.916544198989868,4.917634963989258,3.0875221490859985,3.638158082962036,3.7435736656188965,4.865810394287109,4.0526509284973145,4.6850361824035645,6.392347097396851,5.315037965774536,,,,,,,,,,,,
4.0810465812683105,3.1874523162841797,3.4659088850021362,3.1031429767608643,3.611922860145569,3.5345170497894287,4.756781101226807,6.596666574478149,5.265887260437012,6.459603786468506,4.271842956542969,5.011297225952148,,,,,,,,,,,,,,
4.080147981643677,3.4729171991348267,3.3435288667678833,4.756082057952881,2.8560866117477417,3.509178876876831,4.432196140289307,3.864674210548401,4.165463447570801,3.5191797018051147,6.37799859046936,4.788370609283447,4.789757013320923,4.892295598983765,5.27410364151001,,,,,,,,,,,
3.5160300731658936,3.2353357076644897,3.34304141998291,2.788243532180786,4.116360425949097,4.113116264343262,3.6610074043273926,3.8861515522003174,4.2075300216674805,3.277700185775757,4.93079400062561,4.917455196380615,4.042622089385986,4.633223295211792,6.253417491912842,6.46205472946167,,,,,,,,,,
2.9276702404022217,3.366321086883545,3.203135371208191,4.1052258014678955,3.078050374984741,4.916544198989868,3.2733843326568604,3.847718596458435,4.030709266662598,3.183672070503235,3.204278826713562,5.196778059005737,5.070302486419678,4.7190842628479,4.938935279846191,4.734123229980469,6.420183181762695,,,,,,,,,
3.45815646648407,3.6374669075012207,4.341275453567505,3.5667794942855835,3.6513925790786743,4.13830041885376,3.4856451749801636,3.5204368829727173,4.380251884460449,4.117449522018433,4.973744630813599,4.907347917556763,5.685117244720459,5.2073915004730225,5.3924055099487305,6.788185358047485,,,,,,,,,,
4.030709266662598,3.2156585454940796,2.915374517440796,3.682250738143921,3.4736247062683105,4.776017665863037,4.1378514766693115,6.024962902069092,4.881711721420288,4.8991379737854,,,,,,,,,,,,,,,,
4.140834093093872,2.9462499618530273,3.168606400489807,3.1874523162841797,2.718400478363037,3.2424360513687134,3.25460147857666,3.0861088037490845,3.957510471343994,4.916544198989868,4.380422115325928,4.556022644042969,5.993847370147705,5.180964946746826,4.402730941772461,4.894722938537598,6.6102235317230225,,,,,,,,,
3.2161539793014526,2.6904343366622925,3.2694687843322754,3.46790611743927,3.223843216896057,3.4741564989089966,4.148958206176758,4.66257381439209,4.117207288742065,4.907347917556763,4.079078912734985,4.175957202911377,6.290086269378662,5.210076570510864,6.788185358047485,3.24010694026947,3.204766869544983,4.247595548629761,,,,,,,,
4.031731605529785,3.1874523162841797,3.466896653175354,3.7095119953155518,6.359596014022827,4.480246543884277,4.727316856384277,4.756781101226807,5.206732511520386,5.6322410106658936,4.92063570022583,,,,,,,,,,,,,,,
4.230371713638306,3.2021313905715942,3.3570358753204346,3.0432047843933105,3.4641971588134766,3.5182920694351196,3.508047342300415,3.0834239721298218,3.713188648223877,3.678497076034546,4.916544198989868,4.541624069213867,5.359751462936401,5.214899063110352,6.497262716293335,5.984123706817627,5.021366357803345,,,,,,,,,
3.605647325515747,3.1874523162841797,2.693586826324463,3.1025840044021606,3.2502105236053467,4.2887067794799805,6.059755802154541,5.076646327972412,5.536193609237671,4.1251513957977295,5.011565208435059,4.158569097518921,6.234681606292725,6.194111347198486,,,,,,,,,,,,
3.2018864154815674,3.264721155166626,3.3627398014068604,3.6507993936538696,3.2147762775421143,4.440510988235474,4.896335124969482,3.304237723350525,3.930589437484741,3.7891013622283936,4.089639902114868,3.2069696187973022,4.237070560455322,5.210076570510864,5.870729207992554,6.58204460144043,,,,,,,,,,
3.466230869293213,3.032448649406433,2.704847812652588,3.0877429246902466,4.15986442565918,4.915587663650513,4.3663787841796875,4.590711832046509,4.807770729064941,4.258535861968994,5.8237388134002686,6.788185358047485,6.420183181762695,,,,,,,,,,,,,
2.7736544609069824,3.304237723350525,4.024264812469482,3.5631463527679443,3.871917486190796,4.032444000244141,4.91337776184082,3.387541890144348,4.870425701141357,3.7943791151046753,4.257079839706421,3.6477150917053223,3.2021313905715942,3.3289254903793335,3.7121222019195557,4.158045530319214,4.197415351867676,,,,,,,,,
3.168606400489807,3.889498233795166,3.7069883346557617,3.963770270347595,3.4014055728912354,3.596620559692383,4.924233913421631,4.180218696594238,4.107749938964844,6.358937740325928,4.767981767654419,4.878702402114868,,,,,,,,,,,,,,
3.2161539793014526,5.144456624984741,4.210320949554443,4.164318799972534,5.048574686050415,4.408545732498169,4.917455196380615,6.942129135131836,4.199965476989746,3.0835862159729004,4.951412200927734,,,,,,,,,,,,,,,
3.264721155166626,2.8027501106262207,3.64380145072937,3.0861088037490845,3.656260371208191,4.3600428104400635,3.776465058326721,4.169753313064575,4.0396623611450195,4.97096061706543,4.400268077850342,5.887731313705444,4.1382646560668945,3.420614242553711,4.72119927406311,4.60399317741394,6.37799859046936,6.038974761962891,4.45695424079895,4.1495912075042725,3.503872871398926,3.2008020877838135,,,,
4.030709266662598,3.466230869293213,2.9456552267074585,3.216907501220703,3.746129035949707,4.4585044384002686,6.46205472946167,4.77660059928894,4.623351812362671,4.7845518589019775,4.231024742126465,4.9133734703063965,5.7603843212127686,,,,,,,,,,,,,
3.1874523162841797,2.678208827972412,3.2925071716308594,4.1985838413238525,3.7529821395874023,4.092956781387329,3.2044800519943237,5.242483139038086,5.5412023067474365,6.190062999725342,4.861443042755127,4.504442930221558,4.936535835266113,,,,,,,,,,,,,
3.6330111026763916,3.60453200340271,4.775782823562622,4.614988803863525,4.032130002975464,3.2924647331237793,4.109120607376099,4.213463306427002,7.738579988479614,6.364999771118164,5.9437971115112305,,,,,,,,,,,,,,,
4.165463447570801,3.21637761592865,3.6310194730758667,4.032137513160706,3.3873093128204346,3.7344179153442383,3.6414084434509277,6.396069765090942,5.214879035949707,4.753282070159912,4.550532817840576,4.912589073181152,6.419544696807861,,,,,,,,,,,,,
4.031731605529785,3.165235996246338,3.4502062797546387,3.4552438259124756,3.2022231817245483,3.10305655002594,3.52987539768219,3.828354597091675,4.251080513000488,6.575489282608032,4.8957839012146,4.580217599868774,4.696210622787476,4.934779167175293,4.0482282638549805,6.107748985290527,4.984633445739746,5.313723087310791,,,,,,,,
4.0821051597595215,3.304237723350525,2.832664370536804,3.412087082862854,3.204766869544983,3.509474515914917,3.733333945274353,6.377380847930908,5.100643157958984,4.602633476257324,5.713317632675171,6.050353765487671,8.121616125106812,,,,,,,,,,,,,
3.4728976488113403,2.8207249641418457,3.304237723350525,3.3599250316619873,4.776017665863037,3.958203434944153,4.13830041885376,3.746363401412964,3.8606282472610474,4.916544198989868,3.2022231817245483,3.6417547464370728,3.723820447921753,4.4045374393463135,4.056880474090576,6.5620036125183105,4.870612621307373,6.986863613128662,7.278192758560181,5.113074064254761,3.307990550994873,,,,,
4.164318799972534,3.658018708229065,3.0214160680770874,3.2156585454940796,3.6159039735794067,3.557426691055298,3.0598602294921875,3.7628469467163086,4.452195882797241,5.136054992675781,5.5685715675354,5.79273247718811,5.3574535846710205,,,,,,,,,,,,,
3.8160927295684814,3.359115719795227,2.6824759244918823,3.1034488677978516,4.203834295272827,4.870110511779785,8.409682750701904,4.039775133132935,3.465967297554016,3.65608012676239,5.088515520095825,4.8831846714019775,5.817304372787476,5.553498268127441,6.425118446350098,6.227268695831299,3.8814620971679688,,,,,,,,,
3.4225289821624756,2.827617883682251,2.853794574737549,4.394737005233765,3.8863635063171387,4.137887239456177,3.7133190631866455,4.732028484344482,5.175043344497681,4.051074504852295,3.101522207260132,3.883662462234497,3.3190168142318726,4.90144944190979,5.204742193222046,6.197641134262085,4.747137546539307,3.9190791845321655,3.6477150917053223,3.202032446861267,6.560435771942139,9.24248456954956,,,,
3.1874523162841797,2.6978496313095093,3.5601911544799805,3.5058118104934692,3.736831545829773,3.64380145072937,3.300665020942688,4.903579950332642,5.089962959289551,5.120501756668091,3.49157977104187,6.9114990234375,5.305203676223755,3.3246876001358032,4.7198121547698975,6.050353765487671,4.138568162918091,,,,,,,,,
3.463985800743103,3.1033819913864136,3.104988217353821,2.8479812145233154,3.848057985305786,3.9593191146850586,4.996878623962402,3.9697400331497192,4.760303735733032,4.201947450637817,3.216146945953369,4.776017665863037,4.917455196380615,3.6429121494293213,4.03921365737915,5.452182769775391,6.591489791870117,,,,,,,,,
