0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.738744854927063,2.1653889417648315,2.153847575187683,2.48169481754303,3.3461838960647583,3.6416646242141724,4.408021450042725,7.5191569328308105,2.869598150253296,4.136421203613281,3.34267520904541,6.496104955673218,5.050762891769409,3.8658413887023926,3.469256043434143,8.22955322265625,3.6674541234970093,3.248207926750183,6.039648532867432,4.007683634757996,7.0833611488342285,,,,
2.959904670715332,2.2004878520965576,2.3866220712661743,2.7521485090255737,2.1051976680755615,4.832038402557373,4.138720273971558,3.3480416536331177,4.427496433258057,4.421976566314697,3.9016902446746826,4.349654674530029,3.645858883857727,3.3529772758483887,3.3355106115341187,,,,,,,,,,
3.0869271755218506,2.1088826656341553,3.0427029132843018,7.089941740036011,4.210521936416626,3.5372374057769775,6.236015796661377,4.349534511566162,4.149410724639893,3.2478491067886353,3.3410067558288574,5.083999872207642,4.596408843994141,5.179477214813232,,,,,,,,,,,
3.195257306098938,2.342047333717346,2.859293222427368,3.0980472564697266,2.897193431854248,2.3234843015670776,2.272786855697632,2.7873681783676147,7.089941740036011,3.8288711309432983,4.336334705352783,5.833126783370972,3.6856638193130493,4.521322011947632,4.650874614715576,4.343897104263306,3.8095579147338867,3.2530064582824707,5.639517784118652,,,,,,
2.849007725715637,6.936481952667236,3.5358258485794067,3.63481867313385,3.808225154876709,4.002420544624329,5.139829635620117,3.551990270614624,4.342160940170288,4.045162916183472,6.718527555465698,3.664793014526367,3.9708715677261353,4.383052587509155,,,,,,,,,,,
3.2300769090652466,2.73762845993042,2.7273216247558594,2.1532599925994873,2.873399019241333,2.7777416706085205,3.1135936975479126,2.783102035522461,2.9146921634674072,2.693501114845276,5.154505729675293,3.6192396879196167,3.8157615661621094,4.465084791183472,3.4441559314727783,4.810173749923706,4.968093395233154,5.44066858291626,7.287986516952515,4.519989252090454,3.6176228523254395,3.5491515398025513,3.4520351886749268,,
3.255046010017395,2.3516565561294556,2.8263461589813232,2.7065765857696533,2.5000739097595215,4.153466463088989,3.554325222969055,4.574170827865601,5.075290679931641,6.243421316146851,4.288860082626343,3.954360246658325,2.590163826942444,2.0531914234161377,3.762669324874878,3.114561915397644,3.254295587539673,3.7599884271621704,,,,,,,
2.843240737915039,2.1788923740386963,2.3518128395080566,2.369325637817383,2.153847575187683,3.8479971885681152,5.3254234790802,4.836130857467651,5.349749803543091,2.6072094440460205,3.574898362159729,2.3604886531829834,3.7558966875076294,,,,,,,,,,,,
4.137742519378662,2.2024102210998535,2.886376142501831,3.015782594680786,3.0215576887130737,2.5365517139434814,3.5556174516677856,2.742249608039856,4.494928598403931,3.281981945037842,4.813076019287109,6.1677563190460205,3.7245829105377197,4.319389581680298,,,,,,,,,,,
3.239809513092041,3.2227561473846436,2.9398369789123535,2.3520179986953735,2.819792866706848,2.879165291786194,2.4416695833206177,2.4764477014541626,2.7842408418655396,3.012518882751465,3.998064398765564,4.085876703262329,3.730996608734131,4.217996120452881,6.844136476516724,5.261216640472412,4.689136981964111,4.333734750747681,3.4326573610305786,,,,,,
2.427702307701111,2.43850040435791,3.8893438577651978,5.429799795150757,4.165814399719238,3.273869514465332,2.848353385925293,2.3068732023239136,3.491984486579895,3.414749264717102,3.347959876060486,3.4824968576431274,3.7860066890716553,4.5279388427734375,5.1821699142456055,,,,,,,,,,
3.011715531349182,2.7022489309310913,2.753737211227417,2.439866542816162,4.166086673736572,3.346350908279419,4.132354021072388,3.7138866186141968,4.875414609909058,4.802555561065674,5.8736889362335205,3.163410186767578,4.004715442657471,,,,,,,,,,,,
3.2381651401519775,2.538800001144409,2.872929573059082,2.172790765762329,6.241252899169922,4.086979389190674,5.153602600097656,4.845227003097534,3.266417145729065,4.587162494659424,4.918849468231201,3.7605416774749756,3.9044694900512695,3.4625684022903442,,,,,,,,,,,
2.9016292095184326,2.3577526807785034,1.7688470482826233,2.584295630455017,3.4474247694015503,2.7204957008361816,2.766552448272705,6.770125389099121,2.932365298271179,3.2014845609664917,2.972688317298889,4.110062599182129,3.1771433353424072,4.979203701019287,7.934571743011475,4.707146644592285,4.1533777713775635,3.479424476623535,3.2702996730804443,2.9987668991088867,,,,,
2.531999349594116,3.539229154586792,2.8963000774383545,3.3659132719039917,4.416280508041382,7.719169616699219,3.1998794078826904,2.86331045627594,2.4965593814849854,4.8167948722839355,3.9560718536376953,3.3485912084579468,7.5306313037872314,4.257412433624268,4.097366571426392,,,,,,,,,,
2.76418673992157,2.1088826656341553,2.291669249534607,3.6470881700515747,3.223974585533142,3.2643449306488037,4.635826587677002,4.044090509414673,4.151150941848755,3.8588963747024536,3.3828487396240234,5.843785047531128,3.3398494720458984,,,,,,,,,,,,
2.9758083820343018,6.590737819671631,3.0812928676605225,2.3182213306427,2.7781814336776733,3.343632936477661,4.496916055679321,2.964675545692444,2.2797417640686035,2.336672782897949,3.2238398790359497,6.743078947067261,3.9096293449401855,3.868932366371155,5.103803634643555,4.176926374435425,6.662071466445923,,,,,,,,
4.427833080291748,2.2828160524368286,2.510055184364319,3.064212203025818,3.6574448347091675,5.094197034835815,4.111157178878784,3.248398542404175,3.2130435705184937,2.725320339202881,4.378859519958496,5.420329332351685,3.473862051963806,3.921523332595825,3.799270987510681,3.6327604055404663,,,,,,,,,
3.2482845783233643,2.8695205450057983,2.7692458629608154,2.342769742012024,2.165221333503723,2.842738151550293,2.8284484148025513,2.709590435028076,4.447845220565796,7.62155556678772,3.9280816316604614,4.115866184234619,4.444589614868164,3.498045563697815,3.917208194732666,3.4140100479125977,4.509934425354004,4.508394479751587,6.484626770019531,3.249048113822937,5.159717082977295,4.250354051589966,3.5642828941345215,3.796998620033264,3.309779167175293
3.1318260431289673,2.583110809326172,3.0209585428237915,2.1497708559036255,5.540513515472412,4.37781834602356,3.2631547451019287,3.9798096418380737,4.070175886154175,,,,,,,,,,,,,,,,
3.2482845783233643,2.5733684301376343,2.876053214073181,2.9299689531326294,2.5554357767105103,2.6523993015289307,3.1440186500549316,4.867651700973511,5.802276611328125,6.51366662979126,6.982295751571655,3.7960537672042847,3.4784523248672485,4.661828279495239,5.127521276473999,,,,,,,,,,
2.651555299758911,5.284567594528198,2.568941831588745,5.132940053939819,4.137702941894531,4.6321258544921875,3.299335479736328,3.0516650676727295,6.92438817024231,3.6315531730651855,3.0751184225082397,3.227628707885742,2.556897282600403,3.9722400903701782,8.90256404876709,4.289710521697998,3.874702215194702,,,,,,,,
2.869617223739624,2.5406665802001953,2.341993808746338,2.722514510154724,2.845118999481201,2.081034779548645,7.3927130699157715,3.880556583404541,4.028221607208252,7.776172637939453,3.7924314737319946,3.1982005834579468,3.2310445308685303,3.1433725357055664,6.2201080322265625,4.039437651634216,5.818462133407593,,,,,,,,
2.113503336906433,1.8163906335830688,2.8112242221832275,3.875695586204529,6.811798095703125,4.206470012664795,4.378859519958496,3.248398542404175,3.5487667322158813,4.070212006568909,3.8789796829223633,3.2552589178085327,3.1387919187545776,4.467907190322876,5.139899253845215,9.433428764343262,4.854434967041016,,,,,,,,
3.4944565296173096,3.2597200870513916,3.6814401149749756,1.9315176606178284,3.875695586204529,7.139474868774414,2.9151958227157593,3.165796160697937,6.227534770965576,3.549984931945801,3.2031790018081665,4.1962244510650635,3.0950645208358765,5.689723491668701,,,,,,,,,,,
4.832557678222656,3.0521225929260254,3.0727277994155884,4.137961387634277,2.8394992351531982,4.28619122505188,2.850359559059143,4.070903539657593,3.2388620376586914,2.732008457183838,3.9366538524627686,3.915977716445923,3.045251250267029,3.439605236053467,2.742820978164673,5.325792074203491,4.65809440612793,4.658404111862183,3.8237698078155518,3.1283762454986572,4.124563932418823,,,,
2.9299689531326294,2.3064165115356445,3.201324224472046,3.055780291557312,2.458237409591675,2.7390130758285522,2.0904308557510376,7.169771194458008,7.2634241580963135,5.028881549835205,3.565130829811096,6.900014400482178,7.089941740036011,6.735016584396362,3.3844434022903442,3.6300936937332153,5.8189098834991455,3.8078436851501465,,,,,,,
3.2482845783233643,2.48161244392395,1.943720281124115,2.498731017112732,7.735348463058472,4.138046979904175,3.5860434770584106,4.346236705780029,4.273626089096069,3.7593958377838135,3.4272650480270386,4.812955856323242,3.457066297531128,,,,,,,,,,,,
2.1088778972625732,2.937095046043396,3.274209976196289,3.0422457456588745,3.067766785621643,3.0812928676605225,3.944618821144104,5.154505729675293,3.605414032936096,4.096229434013367,2.1011481285095215,7.638975620269775,3.1300500631332397,6.900475740432739,4.673297882080078,,,,,,,,,,
2.728902816772461,3.459874749183655,2.479151964187622,3.060366153717041,5.819871187210083,7.48246955871582,2.3068875074386597,3.6155585050582886,3.3248558044433594,4.187834024429321,3.37138569355011,3.203814387321472,2.321952700614929,5.573627233505249,4.018463373184204,,,,,,,,,,
2.3245638608932495,3.2636184692382812,4.661581754684448,5.198407888412476,3.6528937816619873,5.457516193389893,2.9437551498413086,2.1833314895629883,2.47481107711792,2.6931509971618652,3.5217303037643433,2.9493218660354614,3.0941513776779175,4.187995433807373,3.600337862968445,,,,,,,,,,
3.653596520423889,3.4412176609039307,2.789907932281494,2.9176523685455322,2.1744120121002197,2.430395007133484,2.866829037666321,2.886711001396179,4.344730615615845,3.5163947343826294,3.6420410871505737,3.003036141395569,4.119110107421875,6.478578090667725,4.5434160232543945,7.517092943191528,5.106596231460571,,,,,,,,
3.0456182956695557,3.096290707588196,2.849007725715637,2.481537699699402,2.170435309410095,4.288817644119263,3.353297472000122,4.1510865688323975,2.869233250617981,3.875695586204529,3.4074935913085938,3.506510853767395,6.4059062004089355,,,,,,,,,,,,
3.2595962285995483,2.1088826656341553,2.7230730056762695,3.117946982383728,5.2225728034973145,7.016969680786133,6.187147617340088,3.7183408737182617,5.4440577030181885,5.823656320571899,3.3284324407577515,3.5909825563430786,4.714651346206665,5.147272348403931,5.93677544593811,2.814883232116699,3.139872670173645,4.4873573780059814,4.4252870082855225,2.919466733932495,2.760881185531616,4.804956674575806,,,
3.00484037399292,2.5195271968841553,2.1940042972564697,2.7560499906539917,2.7394890785217285,3.2595962285995483,3.0089080333709717,4.451612710952759,6.161003112792969,3.656835913658142,6.452214241027832,5.033372640609741,3.6290684938430786,3.985671639442444,5.088674783706665,3.1504262685775757,3.101314902305603,,,,,,,,
2.9343329668045044,2.4497722387313843,2.65512752532959,2.272786855697632,2.801460862159729,2.5320533514022827,3.9779263734817505,3.808456301689148,4.626367568969727,3.874502658843994,5.7925050258636475,4.199170470237732,4.04231333732605,3.3364962339401245,3.2130435705184937,3.2668102979660034,3.3290627002716064,4.254652261734009,4.507965326309204,3.0393590927124023,3.796998620033264,,,,
7.235476732254028,2.8339197635650635,5.566042900085449,4.473252296447754,3.2596962451934814,2.54214608669281,2.850572109222412,3.0482864379882812,3.4020296335220337,4.979203701019287,3.8202344179153442,3.638521194458008,2.8644096851348877,2.703406572341919,2.013659715652466,2.8072094917297363,2.9118642807006836,3.6890857219696045,4.158883094787598,3.133268117904663,,,,,
3.2482845783233643,2.5311765670776367,1.756671965122223,1.7542587518692017,2.1534839868545532,3.073960542678833,3.9754786491394043,6.835664749145508,3.920984387397766,5.114649295806885,5.196313858032227,2.3991371393203735,2.9459774494171143,3.2386261224746704,,,,,,,,,,,
2.97139835357666,2.535757303237915,2.599483609199524,2.3412612676620483,2.853691816329956,3.8755468130111694,3.8881185054779053,4.357706785202026,3.4328501224517822,3.4402050971984863,3.9092700481414795,3.210802912712097,3.1724826097488403,4.7553863525390625,5.825580835342407,5.020301342010498,,,,,,,,,
2.4200687408447266,3.554729700088501,3.254394054412842,2.8424134254455566,3.773024797439575,2.924529194831848,4.151623964309692,3.273946166038513,3.1364481449127197,3.684506058692932,3.8092764616012573,3.1852855682373047,4.509033918380737,,,,,,,,,,,,
3.255046010017395,2.7305335998535156,2.4279637336730957,2.9817510843276978,2.7247618436813354,6.431278944015503,3.9475862979888916,6.538711309432983,5.021890163421631,3.8789796829223633,3.8893983364105225,3.734377861022949,4.113938808441162,3.461849093437195,,,,,,,,,,,
6.803532838821411,4.365850448608398,2.1660032272338867,2.512764811515808,2.386854648590088,3.6684372425079346,4.972087621688843,4.131741285324097,2.5351840257644653,4.49821662902832,2.739501118659973,2.400273561477661,4.082052946090698,3.0109511613845825,3.168578624725342,3.3918259143829346,3.008737087249756,3.094639301300049,5.2602903842926025,,,,,,
2.6892738342285156,3.89883029460907,4.417240858078003,3.398209571838379,4.317898750305176,3.774791955947876,3.1403037309646606,3.220315456390381,5.116367340087891,2.2744635343551636,2.9829225540161133,3.194523334503174,5.747543096542358,4.181597709655762,5.284567594528198,,,,,,,,,,
3.3500723838806152,2.873374819755554,2.944965958595276,2.840391993522644,3.516879916191101,3.2310445308685303,2.726833462715149,4.439769983291626,3.759066343307495,4.418449401855469,,,,,,,,,,,,,,,
2.7737066745758057,3.2735378742218018,3.29671311378479,3.247699737548828,3.067298412322998,3.113408923149109,3.6510015726089478,4.417051315307617,4.434310793876648,3.1722702980041504,2.60114848613739,3.167605996131897,2.592483639717102,4.8147642612457275,3.552553653717041,,,,,,,,,,
3.2207157611846924,2.531816601753235,2.518158435821533,2.314008951187134,2.25225567817688,2.7731311321258545,2.2628673315048218,2.801648736000061,4.8302741050720215,3.5091423988342285,3.7317832708358765,3.9299346208572388,3.983213782310486,6.482227563858032,5.196090221405029,,,,,,,,,,
2.8059710264205933,2.5473979711532593,2.3251036405563354,2.704209089279175,2.0236258506774902,4.167284965515137,3.347011089324951,3.8813713788986206,3.573893427848816,4.122649192810059,4.785030841827393,4.83619236946106,,,,,,,,,,,,,
2.383281111717224,2.313529372215271,3.5303430557250977,2.840951919555664,2.4298553466796875,4.268366813659668,3.5828458070755005,3.780717611312866,3.4166951179504395,4.699951648712158,6.502913951873779,3.633288621902466,3.857803225517273,4.149410724639893,,,,,,,,,,,
2.849007725715637,2.108873963356018,2.540476083755493,2.534670352935791,2.575378656387329,2.558717966079712,2.0417723655700684,4.138103485107422,3.5888315439224243,6.456350564956665,5.655792951583862,4.48300313949585,4.984968423843384,4.412888765335083,4.463891267776489,4.2969114780426025,4.3698108196258545,4.100818157196045,3.4154917001724243,3.851808547973633,,,,,
3.101760983467102,2.3527716398239136,2.710988163948059,2.749021530151367,2.2180662155151367,2.886750102043152,6.37921404838562,4.187502145767212,3.5570942163467407,4.039550542831421,3.685024619102478,4.091660022735596,3.419541597366333,4.1113046407699585,3.7344179153442383,,,,,,,,,,
3.1572155952453613,2.5544304847717285,2.332078456878662,3.875695586204529,7.29056191444397,4.842365503311157,5.424016952514648,4.119875431060791,3.5309354066848755,3.561193823814392,4.288727045059204,3.573763608932495,4.819062948226929,3.9122934341430664,3.4254987239837646,3.7346959114074707,,,,,,,,,
2.775634527206421,5.03420615196228,6.986863613128662,4.186032295227051,3.1754517555236816,3.3659857511520386,4.864289283752441,4.542201042175293,2.959904670715332,2.3053019046783447,2.2482420206069946,2.6787502765655518,6.231664180755615,4.381495237350464,3.9007620811462402,,,,,,,,,,
2.8723984956741333,2.246355175971985,2.7231321334838867,2.4635276794433594,3.6459895372390747,3.022676110267639,3.6741228103637695,4.312836170196533,4.665286302566528,3.8252750635147095,3.6149001121520996,3.016365647315979,4.505719423294067,8.740524291992188,,,,,,,,,,,
