0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.038108587265015,2.879896879196167,2.9656152725219727,3.3163740634918213,3.3621572256088257,3.9443994760513306,4.870425701141357,6.041088819503784,3.498473644256592,3.103179693222046,4.737607479095459,4.206351280212402,6.149072170257568,5.315222501754761,4.26494288444519,3.5236161947250366,5.173088073730469,3.9931278228759766,5.357358455657959,5.7232465744018555,4.902814626693726,6.574341297149658,,,
4.090689659118652,2.857028365135193,3.2042371034622192,3.8550660610198975,3.535396933555603,3.2998862266540527,3.5771011114120483,3.847718596458435,2.8581535816192627,4.5151708126068115,4.962597846984863,4.48311972618103,4.926653146743774,4.568904638290405,6.075342416763306,4.201096534729004,4.413712978363037,,,,,,,,
4.456574440002441,3.3697813749313354,4.742904424667358,4.177147626876831,7.018822193145752,4.922060251235962,3.5063796043395996,2.902834177017212,3.8701475858688354,4.305536270141602,3.2425355911254883,3.2507208585739136,3.169520378112793,3.9276565313339233,5.054334402084351,3.7115777730941772,6.595950126647949,4.8544347286224365,4.219749212265015,,,,,,
3.245966672897339,2.856983780860901,4.094858407974243,3.501654863357544,4.177541017532349,4.94821572303772,3.8210642337799072,3.2453876733779907,4.2917160987854,4.871038913726807,4.096549034118652,4.881711721420288,3.8551822900772095,6.327545166015625,6.359315872192383,,,,,,,,,,
3.878759264945984,3.5148085355758667,2.9007084369659424,3.2425355911254883,3.03312885761261,4.97257399559021,4.129239320755005,5.487790584564209,6.075342416763306,3.2272497415542603,2.8512673377990723,4.482114553451538,5.401318550109863,3.802107810974121,,,,,,,,,,,
3.215665578842163,2.881492853164673,4.436275005340576,4.090670347213745,3.08708655834198,6.2301928997039795,3.8955700397491455,4.410261392593384,4.517947673797607,4.907347917556763,4.7382636070251465,6.417489290237427,3.847718596458435,3.0823298692703247,3.2800904512405396,5.280961751937866,5.600008487701416,,,,,,,,
3.6209884881973267,3.3190349340438843,4.090689659118652,4.198074817657471,3.820434808731079,4.755078077316284,4.100356101989746,4.657037019729614,4.081032037734985,4.429749011993408,5.547001361846924,7.050364255905151,8.608994960784912,6.349138498306274,,,,,,,,,,,
2.904291033744812,3.646811008453369,3.3438286781311035,3.4999920129776,3.575857639312744,4.129239320755005,4.826536655426025,5.685195207595825,7.361562013626099,5.28921914100647,4.476184368133545,3.6534258127212524,4.570337533950806,6.139617681503296,4.037763595581055,6.366102457046509,4.7925028800964355,,,,,,,,
3.814141869544983,2.9454938173294067,3.479277491569519,3.2132591009140015,3.2113758325576782,4.959794998168945,4.352413654327393,4.6679604053497314,4.088855266571045,6.207157611846924,5.505437612533569,6.126385450363159,,,,,,,,,,,,,
3.613303065299988,2.846064805984497,3.6885902881622314,3.7412707805633545,3.5047380924224854,4.033174514770508,4.110981702804565,3.174729824066162,4.83087682723999,5.868467807769775,4.8696277141571045,4.295822620391846,5.514228582382202,4.755652904510498,,,,,,,,,,,
3.4743597507476807,5.011628866195679,2.9103437662124634,3.5623334646224976,3.3189042806625366,4.129213809967041,4.011507630348206,3.7352004051208496,3.8551822900772095,4.731768608093262,4.625492811203003,4.447928190231323,6.359596014022827,5.927061319351196,,,,,,,,,,,
4.011423587799072,3.2156585454940796,3.1031429767608643,3.694068431854248,4.162128448486328,4.4084742069244385,4.907245874404907,4.741011381149292,6.342031478881836,4.045417070388794,4.526714324951172,5.174540281295776,,,,,,,,,,,,,
4.01244330406189,3.215532064437866,2.857028365135193,3.6023144721984863,3.406339645385742,4.438185691833496,5.2107274532318115,4.946950912475586,6.3271238803863525,4.648551940917969,4.696210622787476,4.229045629501343,4.522463798522949,4.946349620819092,6.424079895019531,,,,,,,,,,
3.461156487464905,3.5016627311706543,4.500779151916504,3.2800904512405396,3.7895102500915527,3.4615142345428467,3.744608163833618,4.1216771602630615,4.198074817657471,4.600588798522949,4.4005138874053955,4.915587663650513,5.800812244415283,5.20556640625,7.059406995773315,6.175608158111572,4.885964632034302,4.955313205718994,,,,,,,
2.678208827972412,3.1547290086746216,3.9438594579696655,3.20198130607605,3.2689112424850464,3.47383713722229,4.13830041885376,3.3681434392929077,3.2113758325576782,4.11785364151001,4.729337692260742,4.53297233581543,6.419544696807861,5.421658277511597,4.102538824081421,4.095014572143555,6.244349241256714,4.576185703277588,4.921961545944214,5.431156635284424,,,,,
3.214909791946411,2.8372933864593506,3.653282046318054,3.5874600410461426,4.204796075820923,3.5712751150131226,4.4131104946136475,3.3104467391967773,3.941882848739624,3.9309674501419067,4.577456951141357,4.72000527381897,4.036192536354065,4.029178142547607,6.29938006401062,5.804713487625122,6.0608813762664795,6.419544696807861,4.185896873474121,5.192249298095703,,,,,
3.215665578842163,2.6817264556884766,2.881492853164673,4.075997710227966,3.6035794019699097,4.470438480377197,3.876067280769348,3.2547723054885864,3.4186439514160156,3.176790714263916,4.1579132080078125,4.92373514175415,4.2455503940582275,4.664610147476196,4.209484338760376,4.562272071838379,6.126764535903931,6.385809898376465,5.453541040420532,4.461933374404907,8.26792287826538,,,,
2.9204511642456055,3.45815646648407,3.6053359508514404,4.324660778045654,4.102888584136963,3.7324705123901367,4.298128604888916,3.2264970541000366,3.585538625717163,6.359315872192383,4.779373645782471,5.523879528045654,4.4249348640441895,,,,,,,,,,,,
3.2277263402938843,4.054173827171326,3.641924023628235,4.034744381904602,5.172763347625732,4.102538824081421,3.53433895111084,3.820434808731079,4.675950050354004,6.280813694000244,5.510198354721069,7.851907014846802,3.0130544900894165,3.368481755256653,3.3820568323135376,4.705478191375732,,,,,,,,,
3.7954663038253784,3.215665578842163,6.375617742538452,4.923998594284058,4.4494123458862305,5.062280654907227,4.920419216156006,4.042622089385986,4.7534942626953125,4.9662792682647705,,,,,,,,,,,,,,,
3.310659408569336,3.2154420614242554,3.216697096824646,3.6114656925201416,4.01227593421936,4.550532817840576,4.209484338760376,3.585538625717163,4.8273704051971436,3.9587374925613403,4.200238943099976,6.2301928997039795,3.225262999534607,2.559131383895874,3.437532901763916,3.9579278230667114,,,,,,,,,
3.4632495641708374,2.895453691482544,3.230990767478943,4.198074817657471,3.7596007585525513,4.037786483764648,3.1022942066192627,4.959794998168945,4.282564640045166,4.594901084899902,4.6623241901397705,6.375617742538452,5.41670823097229,8.631618022918701,6.755918741226196,,,,,,,,,,
3.6596171855926514,3.2069411277770996,2.8698447942733765,3.219209313392639,3.26151704788208,4.4233667850494385,4.182748794555664,4.090670347213745,6.438977003097534,4.797170400619507,4.0748350620269775,5.096826553344727,,,,,,,,,,,,,
3.104988694190979,3.6501694917678833,3.4574809074401855,4.440702676773071,3.266646981239319,3.66317617893219,4.010396242141724,4.758238315582275,4.599543571472168,6.226653814315796,4.2075300216674805,3.824265480041504,3.9593517780303955,4.857653856277466,4.1490068435668945,5.231480836868286,,,,,,,,,
2.9040558338165283,3.2256524562835693,3.6603987216949463,4.17900276184082,4.2498626708984375,3.272094488143921,3.556632161140442,3.7416577339172363,4.871474266052246,6.700316667556763,4.739958763122559,4.703622341156006,3.662765860557556,4.3711998462677,3.873995304107666,4.5066306591033936,4.949867010116577,6.436460018157959,6.091902494430542,,,,,,
3.847424030303955,3.2155250310897827,2.348353147506714,3.08963942527771,6.115020275115967,4.749637603759766,4.71541166305542,4.193514585494995,4.449394464492798,4.374758005142212,,,,,,,,,,,,,,,
4.037168264389038,2.9896464347839355,3.2525506019592285,4.4024128913879395,5.056995391845703,5.43408465385437,4.953820466995239,5.196119070053101,6.2498180866241455,4.471708059310913,4.248141765594482,,,,,,,,,,,,,,
3.081304669380188,2.9266518354415894,5.5143914222717285,3.696271061897278,4.036374092102051,4.530200242996216,6.58204460144043,4.895625829696655,3.6787636280059814,3.508683443069458,4.116360425949097,5.164347887039185,3.731459379196167,3.5424392223358154,4.3066723346710205,6.397700786590576,7.368846893310547,,,,,,,,
3.765635132789612,2.834688186645508,3.4729171991348267,3.2818171977996826,4.189789295196533,3.000118374824524,3.76631498336792,3.174491047859192,3.536100149154663,4.343677759170532,3.5009548664093018,4.215822458267212,4.682745456695557,4.521314859390259,4.3029749393463135,4.895803689956665,6.282680511474609,6.075342416763306,6.1821630001068115,,,,,,
3.5060399770736694,3.6085963249206543,3.071011543273926,4.17900276184082,3.566350221633911,3.7704402208328247,4.560042142868042,4.9783689975738525,4.505634307861328,4.902896881103516,4.201947450637817,4.082997798919678,4.333765983581543,4.651776313781738,5.535443305969238,4.072443723678589,4.325567722320557,6.32941198348999,6.175319194793701,5.862080335617065,7.025159120559692,,,,
3.876054525375366,3.2156585454940796,2.9025840759277344,3.1028175354003906,3.4649935960769653,3.6922820806503296,5.262476205825806,4.226904392242432,4.393447637557983,4.972937107086182,4.70356297492981,4.528079509735107,4.201038360595703,4.497480154037476,6.393102169036865,5.95946192741394,,,,,,,,,
4.037786483764648,3.3524612188339233,3.2702471017837524,3.7874330282211304,3.1770665645599365,3.453452467918396,3.8550660610198975,3.3378289937973022,3.464421272277832,3.4726539850234985,4.198074817657471,4.868579149246216,6.333002805709839,5.217933416366577,6.58223032951355,,,,,,,,,,
3.6407538652420044,3.0805262327194214,3.3214367628097534,2.848941445350647,4.2538981437683105,3.216146945953369,4.533275127410889,3.5203572511672974,4.474401473999023,4.044196367263794,5.241167783737183,4.5320000648498535,5.136441946029663,5.776196479797363,3.6935898065567017,4.386502742767334,,,,,,,,,
4.037786483764648,3.245918035507202,2.881492853164673,3.6041518449783325,3.5025031566619873,3.094422459602356,4.4494123458862305,6.18803596496582,4.621839761734009,5.230817079544067,4.796853303909302,5.134856462478638,6.366545677185059,4.876855850219727,4.917455196380615,,,,,,,,,,
3.0771090984344482,3.4367743730545044,3.697190046310425,3.905691981315613,3.4799989461898804,2.7925198078155518,3.7315183877944946,4.165813207626343,4.543367624282837,4.599025249481201,4.1086180210113525,5.342912673950195,4.907245874404907,4.752211809158325,6.375617742538452,7.985018014907837,4.2444751262664795,5.401137113571167,5.087032079696655,,,,,,
3.217942714691162,3.5706708431243896,4.114004611968994,4.136163711547852,4.13830041885376,3.8955700397491455,4.871474266052246,4.178260803222656,5.42965841293335,4.01244330406189,3.4568746089935303,3.5067347288131714,3.1712610721588135,6.375617742538452,4.198074817657471,4.148161888122559,4.793896675109863,6.020449638366699,4.760715484619141,4.157344579696655,5.34943699836731,4.949869155883789,4.690739870071411,7.536204814910889,
4.023885250091553,3.215532064437866,2.856983780860901,3.264981508255005,5.856453895568848,4.198074817657471,4.517475366592407,4.781120777130127,4.9249372482299805,6.945213079452515,6.3964173793792725,,,,,,,,,,,,,,
4.0821051597595215,3.204370617866516,2.878774046897888,3.6282448768615723,3.4053781032562256,3.6823198795318604,3.1768428087234497,4.4494123458862305,6.0545408725738525,5.000150918960571,4.781120777130127,4.614957094192505,4.125157356262207,,,,,,,,,,,,
4.032435655593872,2.856983780860901,3.474422574043274,3.674721121788025,5.430013418197632,4.16507363319397,6.1017374992370605,4.690728425979614,4.830945730209351,6.061402797698975,,,,,,,,,,,,,,,
3.6407538652420044,3.2156585454940796,2.3897839784622192,3.917304515838623,4.287249803543091,4.394027948379517,3.664793014526367,4.145331144332886,3.503755569458008,4.043443202972412,4.162431001663208,6.375617742538452,4.972937107086182,4.8034257888793945,5.340832233428955,6.566504001617432,,,,,,,,,
4.03858494758606,3.215532064437866,3.03312885761261,3.2113758325576782,3.5175026655197144,3.7961764335632324,3.2396979331970215,3.339141368865967,5.265260696411133,4.732099533081055,4.767679214477539,6.19359278678894,4.71498441696167,6.0827343463897705,4.634406805038452,,,,,,,,,,
3.746129035949707,4.637538433074951,3.565735697746277,3.2425355911254883,4.198074817657471,3.744362711906433,2.921311616897583,4.4024128913879395,3.6429083347320557,4.7739129066467285,4.044545888900757,4.9180662631988525,4.041683912277222,5.060821533203125,6.71614146232605,6.957671880722046,,,,,,,,,
4.199604511260986,3.216907501220703,2.7638217210769653,3.4568746089935303,3.1034488677978516,3.9112921953201294,6.253437042236328,5.202700614929199,5.238292217254639,6.2498180866241455,4.748402833938599,6.194111347198486,5.377503395080566,6.206606388092041,5.506089448928833,,,,,,,,,,
3.4640042781829834,3.84145724773407,4.113137722015381,4.729006767272949,5.107048034667969,3.5025031566619873,3.2154420614242554,3.218751549720764,5.05409574508667,4.19506573677063,6.395055770874023,5.923267364501953,7.473292589187622,4.370903491973877,3.2743581533432007,4.036935091018677,5.389003038406372,6.617603778839111,,,,,,,
3.8551822900772095,3.2156585454940796,3.8479971885681152,3.4581127166748047,6.333002805709839,4.1985838413238525,3.8686749935150146,4.727310657501221,4.102538824081421,4.220597267150879,5.006323337554932,4.961432933807373,,,,,,,,,,,,,
