0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.108210802078247,2.7085683345794678,3.513251781463623,4.322203159332275,4.97275710105896,6.090350151062012,4.233335733413696,4.991830348968506,3.7566137313842773,4.298884391784668,3.3443561792373657,2.7834874391555786,3.0634162425994873,5.384815692901611,,,,,,,,,,,
3.269638776779175,3.11647367477417,4.02420699596405,2.8947614431381226,3.255492329597473,3.943543791770935,4.741424322128296,3.587648868560791,3.0255075693130493,3.982451319694519,3.4033530950546265,3.4587193727493286,4.026901841163635,5.370424747467041,6.198668956756592,6.89128851890564,6.131866931915283,6.366545677185059,5.060920715332031,5.974576711654663,,,,,
3.1333913803100586,2.9208662509918213,3.5832865238189697,4.21717095375061,4.418861627578735,5.587970018386841,6.555935382843018,4.75467848777771,3.304237723350525,3.9409960508346558,4.966158151626587,5.203317165374756,6.358657598495483,,,,,,,,,,,,
3.4462945461273193,2.6895843744277954,5.144456624984741,4.09826397895813,3.308005213737488,3.6282448768615723,3.4487016201019287,4.483234643936157,4.93079400062561,4.972820520401001,5.9665796756744385,,,,,,,,,,,,,,
4.1956446170806885,3.61032497882843,2.9852261543273926,3.414742112159729,3.303380012512207,3.1756839752197266,4.133636236190796,3.593662977218628,5.055160999298096,4.533275127410889,6.118612051010132,6.005168914794922,8.647742748260498,4.576178312301636,6.22644305229187,,,,,,,,,,
3.8999096155166626,3.3274168968200684,3.0602012872695923,3.2002240419387817,2.8915449380874634,3.6107863187789917,4.624557018280029,5.423543930053711,4.9812963008880615,4.927360773086548,5.2054338455200195,5.146971225738525,4.627805471420288,4.897294521331787,6.054633617401123,6.495309591293335,4.18364143371582,6.175537109375,,,,,,,
3.2022231817245483,2.898112177848816,3.1682519912719727,4.1105124950408936,3.2034661769866943,3.4707155227661133,3.8961806297302246,4.320823907852173,3.7352746725082397,3.8807274103164673,6.1017374992370605,4.9180662631988525,3.972381114959717,4.0527753829956055,5.327247858047485,6.58204460144043,6.910447359085083,,,,,,,,
4.037168264389038,2.903872847557068,3.3622995615005493,3.34304141998291,2.852879285812378,3.7906534671783447,3.3110575675964355,3.507635474205017,3.6692464351654053,3.850775957107544,4.974102020263672,4.379949331283569,6.138799667358398,5.0069825649261475,5.152113199234009,5.185369253158569,,,,,,,,,
3.4718881845474243,2.903872847557068,3.310945153236389,4.532582998275757,4.039775133132935,4.402734279632568,4.405724287033081,3.1768428087234497,4.160158157348633,4.043443202972412,4.94421648979187,6.491636514663696,4.923998594284058,,,,,,,,,,,,
3.2658064365386963,2.8335622549057007,3.2022231817245483,4.137906312942505,3.4637768268585205,4.564368724822998,3.96120548248291,3.4644559621810913,4.691043138504028,4.874603509902954,4.846947193145752,4.905285596847534,6.34668231010437,4.968865394592285,,,,,,,,,,,
3.214940667152405,3.220172643661499,3.4924269914627075,4.09826397895813,3.0176050662994385,3.34304141998291,3.3243340253829956,4.916544198989868,6.094692230224609,4.9812963008880615,4.689436674118042,4.966402769088745,6.434801340103149,,,,,,,,,,,,
3.900793194770813,3.03312885761261,2.8818750381469727,3.3274312019348145,3.416903853416443,3.5554181337356567,3.1802775859832764,3.5883623361587524,3.1768428087234497,3.491329312324524,4.435204982757568,4.619018077850342,4.336133718490601,5.325410842895508,6.239356279373169,5.26203727722168,6.905858039855957,6.221711874008179,5.1537251472473145,4.9951865673065186,5.360209226608276,,,,
3.894371747970581,2.9040255546569824,3.4889520406723022,3.3700547218322754,3.2239553928375244,6.0688793659210205,4.491443634033203,4.902239561080933,4.105853319168091,4.534734725952148,5.149948835372925,4.968865394592285,4.057363271713257,4.716143846511841,6.575489282608032,,,,,,,,,,
3.8788931369781494,3.0701953172683716,2.8904221057891846,3.3093414306640625,3.215532064437866,3.5716506242752075,6.094692230224609,4.6153318881988525,5.003183603286743,4.509926795959473,5.217591047286987,4.667132616043091,6.523639440536499,,,,,,,,,,,,
3.1771433353424072,4.333330869674683,3.7323518991470337,3.63919198513031,5.030801773071289,6.560435771942139,7.010703802108765,4.993091821670532,3.1807445287704468,4.059764862060547,4.682745456695557,6.320852994918823,4.8441267013549805,6.138799667358398,5.387641668319702,,,,,,,,,,
4.138933181762695,2.9961060285568237,3.4950250387191772,3.245918035507202,4.0816240310668945,3.3233331441879272,4.399670839309692,3.2562872171401978,3.899611234664917,4.42931866645813,4.564699411392212,4.990143299102783,3.9795918464660645,4.928724527359009,5.029902935028076,5.384815692901611,5.170234441757202,6.432165145874023,4.189651012420654,5.951403856277466,4.1354310512542725,,,,
3.2545363903045654,2.827617883682251,3.1013091802597046,3.710122227668762,4.2314441204071045,4.66152548789978,3.517465591430664,4.098719596862793,3.2156585454940796,2.9208662509918213,3.563213586807251,4.977899074554443,3.091149091720581,4.583635568618774,5.181506156921387,4.1956446170806885,3.532208800315857,3.1768428087234497,5.995445251464844,6.5209128856658936,4.813743591308594,4.817538738250732,6.156277894973755,6.1764233112335205,
4.504885196685791,3.368783473968506,3.472921848297119,2.646645426750183,3.8463834524154663,4.327049493789673,3.515413284301758,4.320135593414307,3.176838517189026,3.447677254676819,4.781482458114624,3.824265480041504,6.359315872192383,5.063922166824341,6.1731908321380615,6.8231446743011475,,,,,,,,,
3.8157161474227905,2.880794048309326,2.9142321348190308,3.234707832336426,2.952880859375,3.2540876865386963,3.344312071800232,4.352735757827759,4.546765565872192,3.5161478519439697,3.215050458908081,3.3143303394317627,4.859642267227173,4.44173789024353,4.83432149887085,4.157138824462891,4.940123796463013,4.305027484893799,5.211512804031372,4.818454742431641,6.7763683795928955,6.690755605697632,5.012820482254028,6.381484270095825,6.086548089981079
4.155645370483398,3.2022231817245483,2.9504199028015137,3.6282448768615723,4.073683261871338,3.5195411443710327,4.924233913421631,4.899838924407959,4.417235851287842,4.4494123458862305,4.982095241546631,5.366883039474487,6.509743690490723,4.965916156768799,6.127459287643433,5.2828333377838135,,,,,,,,,
4.1956446170806885,3.2156585454940796,2.702131152153015,3.5175026655197144,3.4707155227661133,4.002179741859436,3.2022231817245483,3.205785632133484,3.6429121494293213,4.894366502761841,4.971586227416992,4.808027744293213,5.094364643096924,5.259697437286377,6.2207019329071045,,,,,,,,,,
4.0399510860443115,4.3925700187683105,5.236577987670898,6.597283840179443,5.585526466369629,2.9256186485290527,3.3419758081436157,4.242764472961426,4.03858494758606,3.257182478904724,3.3230221271514893,4.83432149887085,4.278492450714111,5.10611629486084,6.349138498306274,4.366713762283325,5.5831334590911865,,,,,,,,
4.0367820262908936,3.1221028566360474,6.011960983276367,5.230663299560547,4.086010932922363,3.4704604148864746,3.208474636077881,2.8544068336486816,3.1025840044021606,5.034169673919678,6.090350151062012,6.3599419593811035,,,,,,,,,,,,,
4.037786483764648,3.365650177001953,3.5812366008758545,3.263466715812683,3.7352004051208496,3.6464626789093018,3.2064812183380127,6.359315872192383,4.4233667850494385,4.894209146499634,5.593498945236206,5.514228582382202,5.146519899368286,4.92720890045166,5.067850589752197,,,,,,,,,,
3.225034236907959,3.8454209566116333,2.940104365348816,3.5171278715133667,4.374940395355225,4.334287166595459,3.492732882499695,3.5337504148483276,4.08810830116272,4.2075300216674805,4.83087682723999,4.043443202972412,3.088083505630493,5.018938302993774,4.445674419403076,4.583635568618774,5.685117244720459,4.691043138504028,6.094692230224609,,,,,,
4.03858494758606,3.2022231817245483,2.939390778541565,3.7894790172576904,3.8377517461776733,3.6953564882278442,3.2042951583862305,4.745643854141235,4.938514709472656,4.972197532653809,6.176412582397461,5.801311731338501,4.446723699569702,4.950072526931763,4.495792388916016,6.994381427764893,,,,,,,,,
4.080016613006592,3.4821054935455322,3.572065234184265,2.879896879196167,3.2923262119293213,3.1771433353424072,4.915246248245239,4.311843156814575,6.415439605712891,5.522969007492065,4.3747398853302,4.986722469329834,6.355745315551758,,,,,,,,,,,,
3.799845814704895,3.215183973312378,3.4635400772094727,5.193353891372681,3.878854274749756,4.949503660202026,6.467689514160156,5.711341381072998,3.944247245788574,3.2396979331970215,3.319870114326477,4.696210622787476,5.263907194137573,6.162979364395142,6.373429775238037,,,,,,,,,,
3.2422385215759277,4.077751398086548,3.080729603767395,3.6421226263046265,3.4743138551712036,3.3598371744155884,2.496833086013794,3.2113758325576782,4.449958801269531,3.1889504194259644,3.747474431991577,4.919332504272461,3.3353817462921143,5.543682336807251,4.289191722869873,5.584892749786377,4.053479433059692,5.93530797958374,3.365230679512024,4.1956446170806885,3.1768428087234497,7.082422733306885,6.097927093505859,,
3.214940667152405,4.037966728210449,3.083862066268921,3.523338794708252,3.2479254007339478,3.559492349624634,4.522653818130493,6.358937740325928,4.97225546836853,4.640849351882935,5.233457565307617,5.3152337074279785,4.974896430969238,5.325410842895508,4.145373106002808,,,,,,,,,,
4.02988862991333,3.1221460103988647,3.2156585454940796,2.393154263496399,3.24215030670166,3.2891710996627808,5.050891637802124,4.662120819091797,4.610049486160278,6.18571400642395,6.364999771118164,4.905285596847534,4.894209146499634,,,,,,,,,,,,
3.8912737369537354,3.2072256803512573,2.9655412435531616,3.5154656171798706,4.190298318862915,6.1017374992370605,4.864009857177734,4.036823272705078,4.590501308441162,4.7524049282073975,4.991830348968506,6.2301928997039795,7.140598773956299,,,,,,,,,,,,
3.466335892677307,2.945514440536499,2.950425624847412,4.032802581787109,4.319918632507324,4.518273591995239,4.379937410354614,5.060920715332031,4.244694948196411,6.358657598495483,5.792519569396973,6.522863149642944,6.32576584815979,,,,,,,,,,,,
4.037786483764648,2.9904268980026245,3.291060447692871,3.572065234184265,3.3235055208206177,3.6761746406555176,3.773020625114441,3.2411844730377197,4.665963172912598,6.570988893508911,5.182436227798462,5.011565208435059,5.070302486419678,6.142266511917114,4.706973314285278,,,,,,,,,,
4.103408575057983,3.2021313905715942,3.4676003456115723,3.748441696166992,5.016920328140259,4.504529237747192,4.4299328327178955,4.839846134185791,6.434801340103149,,,,,,,,,,,,,,,,
4.032802581787109,2.927702307701111,3.5665258169174194,3.0701953172683716,2.976207971572876,3.3270232677459717,6.345954418182373,5.055160999298096,4.505634307861328,4.377012014389038,5.38005518913269,5.070302486419678,,,,,,,,,,,,,
4.100722312927246,3.1221028566360474,3.265941023826599,4.014231443405151,3.460521697998047,3.0792351961135864,3.3438286781311035,3.4789944887161255,4.780310392379761,6.515160083770752,6.107564210891724,,,,,,,,,,,,,,
4.080016613006592,2.879896879196167,3.345002770423889,3.736676335334778,3.008062958717346,3.8801262378692627,3.746129035949707,4.870425701141357,6.828573703765869,4.45069694519043,6.138799667358398,5.238292217254639,4.7580180168151855,,,,,,,,,,,,
4.037786483764648,3.5665258169174194,2.827617883682251,3.1901776790618896,3.2748472690582275,3.405956745147705,3.5070202350616455,3.3584619760513306,5.0162880420684814,4.473159074783325,6.364999771118164,4.968865394592285,,,,,,,,,,,,,
3.506113886833191,3.080729603767395,3.9539138078689575,4.79302978515625,5.204742193222046,4.939802646636963,6.09289026260376,5.354560852050781,5.071983814239502,5.414916038513184,7.794446706771851,6.558333396911621,6.46205472946167,6.231221437454224,6.807145357131958,3.2924647331237793,4.372058868408203,4.996064901351929,4.078425407409668,,,,,,
2.881492853164673,3.1403201818466187,2.9420188665390015,3.604206085205078,5.5143914222717285,3.646717071533203,3.8088645935058594,3.472921848297119,3.7911654710769653,4.118430852890015,3.678379774093628,6.290115118026733,5.025919675827026,6.970323801040649,4.966158151626587,4.1920788288116455,4.848314523696899,6.359315872192383,4.872711896896362,4.31766414642334,,,,,
3.2156585454940796,3.0176050662994385,3.3542962074279785,3.7322582006454468,4.532582998275757,3.9398940801620483,3.7537708282470703,4.270388603210449,4.43869161605835,4.660105228424072,5.166865348815918,5.06626558303833,4.488769054412842,5.17089319229126,6.3473052978515625,,,,,,,,,,
4.031107664108276,3.2156585454940796,2.8702269792556763,3.5606329441070557,3.1771433353424072,3.008062958717346,3.0091508626937866,3.607480049133301,4.504529237747192,6.28558087348938,4.871474266052246,4.902239561080933,5.1656787395477295,5.565619945526123,5.469776153564453,4.766281604766846,4.51509952545166,4.806142091751099,6.8231446743011475,,,,,,
