0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.360554575920105,2.370888113975525,3.105904698371887,5.173323631286621,3.626474142074585,4.333553314208984,4.193320989608765,4.706380605697632,5.089793920516968,3.4994038343429565,5.232524633407593,7.3879923820495605,5.463358640670776,3.8874658346176147,2.729093313217163,3.6011983156204224,2.1984269618988037,3.47159481048584,2.544220447540283,4.136631488800049,5.77785849571228,,,,
3.0687307119369507,2.5433706045150757,2.3712018728256226,2.37564480304718,3.0395129919052124,2.342931866645813,5.2222900390625,3.5358285903930664,3.635219097137451,4.059031367301941,3.5013701915740967,6.417210340499878,6.119034767150879,3.8136496543884277,5.232620000839233,3.243116855621338,5.030397891998291,4.184901475906372,3.0028953552246094,3.854409098625183,2.3288494348526,,,,
3.19510018825531,2.396467685699463,2.1649057865142822,4.165191173553467,3.984858751296997,3.6265240907669067,3.2520241737365723,6.969803094863892,5.133732795715332,4.3148229122161865,6.411636590957642,3.4258992671966553,,,,,,,,,,,,,
2.73099684715271,2.3068875074386597,2.139354944229126,2.3823124170303345,2.326386332511902,2.3243699073791504,2.698168992996216,3.626062273979187,4.206470012664795,4.242997884750366,2.9547377824783325,3.6925644874572754,3.7817188501358032,3.643810749053955,4.550683975219727,3.5182944536209106,2.981359362602234,4.285597085952759,3.6431591510772705,4.396783113479614,3.8964046239852905,3.379117250442505,,,
2.8646737337112427,2.4243496656417847,2.1777526140213013,2.245864152908325,3.950964570045471,3.3226585388183594,5.657578945159912,3.222968339920044,3.3000823259353638,5.673828840255737,3.5547808408737183,5.713525056838989,4.585963249206543,2.9807063341140747,3.7713563442230225,4.977335453033447,4.32762336730957,,,,,,,,
3.248398542404175,2.424430727958679,2.7230855226516724,3.1877506971359253,3.05259370803833,3.8794983625411987,5.274585247039795,3.329456090927124,4.153765439987183,4.986707448959351,3.8631922006607056,3.541578769683838,3.3233331441879272,4.226928949356079,,,,,,,,,,,
2.4878344535827637,2.51712965965271,2.5235202312469482,6.990696907043457,3.2819515466690063,3.4445548057556152,6.407111167907715,4.357805252075195,4.158045530319214,5.205887794494629,2.738429307937622,5.752277135848999,3.745352268218994,4.08040714263916,2.853691816329956,2.743653655052185,4.311152458190918,,,,,,,,
2.9437049627304077,2.9111398458480835,2.505162239074707,2.869598150253296,2.342931866645813,2.6854013204574585,3.826039671897888,5.054623603820801,4.634406805038452,3.505928874015808,3.1706403493881226,3.7124608755111694,6.478402853012085,6.956308603286743,,,,,,,,,,,
3.4995529651641846,3.026090979576111,2.9130022525787354,2.9065816402435303,7.027385711669922,3.3802967071533203,3.385907530784607,3.1417423486709595,3.809844136238098,4.271615505218506,4.795292615890503,5.619537591934204,5.490724563598633,2.825664520263672,2.4977492094039917,2.0730570554733276,2.7551873922348022,4.27373743057251,3.6420297622680664,4.0012513399124146,4.122791051864624,3.994351387023926,3.171080708503723,4.648978233337402,
4.124734401702881,3.848118782043457,3.7989977598190308,4.78142523765564,6.0123374462127686,5.839004039764404,4.326843976974487,3.2482845783233643,2.9810515642166138,2.3538256883621216,2.903796434402466,2.8575279712677,4.674688816070557,3.789379358291626,3.4551922082901,,,,,,,,,,
3.2022231817245483,2.3513036966323853,2.444915771484375,2.4803680181503296,2.7628644704818726,2.7120003700256348,2.1788201332092285,2.4977492094039917,3.1310616731643677,4.336334705352783,4.05041766166687,5.706028699874878,5.314465284347534,4.31970477104187,3.9114819765090942,,,,,,,,,,
2.3364967107772827,3.0526084899902344,4.569450855255127,2.9082428216934204,3.4232137203216553,4.424026966094971,3.8136463165283203,3.5079888105392456,3.2203816175460815,3.0382436513900757,5.618569850921631,3.998834729194641,4.930603742599487,3.6624172925949097,,,,,,,,,,,
2.3030648231506348,2.5954235792160034,3.1438539028167725,3.7454960346221924,4.325831174850464,2.1653858423233032,3.857692837715149,3.4293904304504395,2.85693097114563,3.105513572692871,4.649096488952637,4.821222543716431,4.806657075881958,,,,,,,,,,,,
3.2997562885284424,3.267483949661255,2.153823435306549,2.476670503616333,2.805321216583252,2.8519904613494873,2.246139168739319,2.1100229024887085,5.61751389503479,5.6553263664245605,3.7539608478546143,,,,,,,,,,,,,,
2.5278210639953613,3.4899139404296875,3.5358285903930664,4.301356315612793,2.4621139764785767,3.274268627166748,2.180624008178711,3.2969202995300293,3.399599552154541,2.8966426849365234,5.011137247085571,3.698066473007202,4.563111066818237,5.599562644958496,3.024789333343506,3.006985902786255,4.208648443222046,,,,,,,,
3.222197413444519,2.178929567337036,2.318799376487732,2.453196883201599,2.6605193614959717,2.9963252544403076,2.323747396469116,4.256900310516357,4.055778741836548,3.421749472618103,3.855543613433838,4.138897657394409,3.796970248222351,3.9443262815475464,8.507242679595947,4.9639458656311035,,,,,,,,,
2.984951138496399,2.179471731185913,1.7854896187782288,2.1650900840759277,3.500497341156006,3.768118143081665,4.164966344833374,3.841219186782837,3.303609848022461,3.5598905086517334,2.727445125579834,3.256241202354431,,,,,,,,,,,,,
3.2155250310897827,3.249217987060547,3.2478137016296387,2.1914730072021484,2.7030259370803833,5.566590785980225,4.623755693435669,3.9496822357177734,3.9411298036575317,3.6140687465667725,5.083499908447266,3.554306149482727,7.601412296295166,6.159790277481079,,,,,,,,,,,
2.396135091781616,2.095181703567505,2.821337342262268,2.9341022968292236,3.8913224935531616,3.2163448333740234,2.8644096851348877,2.9564343690872192,2.4552364349365234,8.727030754089355,4.132090091705322,5.574721813201904,4.013118743896484,4.611493349075317,2.8838335275650024,3.1430304050445557,3.985496759414673,5.092627763748169,8.746467590332031,,,,,,
3.220852851867676,2.3520357608795166,4.559421062469482,3.906488060951233,3.6955153942108154,3.343545913696289,3.2022231817245483,2.4977492094039917,2.24221134185791,2.2923519611358643,1.9984481930732727,4.986707448959351,,,,,,,,,,,,,
2.7178956270217896,2.1653858423233032,2.3185333013534546,4.536883354187012,4.22916316986084,3.3467870950698853,3.492760419845581,3.158033847808838,2.728689193725586,2.8338518142700195,5.140855312347412,3.856001615524292,3.5651416778564453,3.5846253633499146,4.961183547973633,,,,,,,,,,
3.254706621170044,2.764999270439148,2.5302287340164185,2.905561685562134,3.2021313905715942,2.3513036966323853,2.6982316970825195,2.1182453632354736,2.300224542617798,4.514167547225952,4.338377952575684,5.092627763748169,3.9842641353607178,4.15130615234375,3.2738263607025146,3.8013592958450317,3.7926262617111206,3.8419450521469116,3.4958943128585815,5.5117199420928955,4.779930114746094,,,,
3.2022231817245483,2.1788201332092285,2.8879127502441406,2.496293306350708,2.791579484939575,7.522411823272705,3.862619638442993,3.528402805328369,5.130523681640625,5.093013763427734,3.744043707847595,4.806328058242798,3.7633962631225586,5.467289686203003,,,,,,,,,,,
3.274439811706543,2.198182225227356,2.39835786819458,3.2224366664886475,2.974918007850647,2.84228253364563,2.9778075218200684,2.7696709632873535,6.1764233112335205,5.185569763183594,4.344428777694702,4.155429363250732,3.5855698585510254,3.7626049518585205,3.6146445274353027,8.418014526367188,5.825403213500977,6.205430507659912,,,,,,,
3.024199962615967,2.480909585952759,2.1710236072540283,2.327979803085327,2.5991066694259644,6.365353107452393,3.0500574111938477,4.158883094787598,5.086277723312378,5.62410831451416,4.323863744735718,2.5034382343292236,2.3078253269195557,3.2022231817245483,2.8550939559936523,4.89008355140686,3.6595041751861572,4.119166374206543,3.807270884513855,5.059543609619141,4.486696243286133,5.766417741775513,4.203754663467407,6.463770389556885,
2.395653486251831,2.7241034507751465,4.775418758392334,5.800410509109497,4.170257329940796,4.28521466255188,3.6315640211105347,2.7578738927841187,2.934340000152588,3.7767080068588257,3.260479688644409,2.7720580101013184,6.6458587646484375,3.796000123023987,4.013725161552429,4.861592769622803,,,,,,,,,
3.824259877204895,4.25620174407959,9.748269081115723,3.14282763004303,2.2049386501312256,2.4809316396713257,2.5891435146331787,4.907151460647583,3.5602893829345703,3.421883702278137,5.5276780128479,2.198182225227356,2.7511649131774902,2.3229570388793945,2.5602917671203613,2.531999349594116,3.4842159748077393,4.824563980102539,3.16081440448761,5.613533020019531,4.193521738052368,4.165814399719238,4.997514486312866,,
2.358451247215271,2.445246696472168,3.1937248706817627,2.8428274393081665,2.564244866371155,3.3467882871627808,3.417889952659607,2.8907630443573,3.0191503763198853,3.7088406085968018,3.923585057258606,3.303245425224304,6.449223756790161,3.465601921081543,4.902343034744263,3.150420665740967,,,,,,,,,
2.3245638608932495,2.7659454345703125,2.787378430366516,2.7178183794021606,3.2020848989486694,2.950288414955139,2.9402520656585693,4.665189743041992,4.27881646156311,4.351643323898315,4.8633341789245605,3.2209233045578003,4.118852376937866,3.3668688535690308,3.314937114715576,4.114643573760986,3.868225932121277,3.354624629020691,3.8024184703826904,,,,,,
2.3520357608795166,3.959171175956726,4.72584080696106,6.1764233112335205,4.6308910846710205,5.180861473083496,3.679481863975525,2.905561685562134,2.017405152320862,5.215205669403076,,,,,,,,,,,,,,,
3.2562432289123535,2.4654433727264404,2.574014186859131,7.3039703369140625,4.659133195877075,2.737958312034607,2.1855194568634033,2.699066400527954,3.915977716445923,3.4286144971847534,2.903964042663574,3.6139931678771973,3.3814350366592407,3.342724084854126,4.5627970695495605,,,,,,,,,,
3.2203816175460815,2.4810320138931274,3.9538358449935913,3.550891637802124,3.597848892211914,3.685054302215576,5.021890163421631,3.2037038803100586,2.48161244392395,2.0108470916748047,2.285832166671753,2.579539179801941,3.6548787355422974,4.3946003913879395,3.684113621711731,3.9586851596832275,4.6396098136901855,3.4727171659469604,3.7954907417297363,,,,,,
3.2306874990463257,2.440856695175171,2.617354393005371,2.4807164669036865,2.295135021209717,2.984951138496399,2.728250026702881,3.0465275049209595,4.154815196990967,5.902347564697266,5.737471580505371,4.8034257888793945,3.66985821723938,8.507242679595947,5.626356363296509,,,,,,,,,,
3.2022231817245483,2.3866220712661743,1.867171585559845,2.014697551727295,2.561797261238098,6.8127195835113525,3.818572163581848,3.9967238903045654,5.559963226318359,8.717652797698975,5.1041975021362305,4.184196949005127,3.4960827827453613,3.483680844306946,,,,,,,,,,,
3.2155250310897827,2.698168992996216,2.740713119506836,2.1788201332092285,2.710143566131592,2.692826747894287,2.725627303123474,3.0848567485809326,2.8853254318237305,4.294096231460571,3.4145342111587524,3.803664445877075,5.314465284347534,3.5583208799362183,3.5766888856887817,4.009397983551025,5.7188026905059814,5.204081058502197,5.387784481048584,4.147551774978638,4.373471021652222,5.560137748718262,,,
3.220978856086731,2.1094518899917603,2.9923152923583984,2.2473288774490356,3.1265153884887695,7.357630729675293,4.212059497833252,4.383077621459961,5.736750602722168,3.355461001396179,5.173323631286621,4.1086273193359375,4.86031174659729,3.848483920097351,4.887948513031006,3.8049451112747192,4.301118612289429,9.02598237991333,,,,,,,
2.8646751642227173,2.190493106842041,2.5528146028518677,2.017405152320862,3.957449197769165,3.968000292778015,3.512455940246582,3.537880778312683,3.539953589439392,3.2908272743225098,3.790750741958618,3.085334897041321,4.174702167510986,,,,,,,,,,,,
3.254706621170044,2.6509649753570557,2.386580228805542,2.389691710472107,3.2046250104904175,2.905629515647888,3.0683770179748535,2.09533429145813,3.0734411478042603,2.272637724876404,4.786895275115967,5.823656320571899,5.28685450553894,3.383335828781128,3.555759310722351,3.8374449014663696,4.94365382194519,3.487735390663147,4.0101271867752075,3.7205806970596313,,,,,
2.480567693710327,1.7814250588417053,3.242116093635559,3.398319125175476,3.7589666843414307,3.3272637128829956,2.8043980598449707,2.6728702783584595,2.197426915168762,2.962812900543213,5.716147184371948,4.4227800369262695,3.60371196269989,3.3424601554870605,5.779285192489624,3.247699737548828,2.9949276447296143,8.448748588562012,3.6149001121520996,,,,,,
3.1682811975479126,2.3245019912719727,2.3666446208953857,2.3359240293502808,4.0962371826171875,3.739963412284851,4.6696460247039795,4.1242289543151855,7.614438533782959,3.605747938156128,5.220694303512573,3.3897517919540405,,,,,,,,,,,,,
2.5057551860809326,2.164318084716797,6.938849687576294,5.1675519943237305,3.6929702758789062,4.58478856086731,3.1019344329833984,3.571866273880005,5.812101602554321,3.064212203025818,3.2022231817245483,2.578770399093628,2.481730103492737,2.974441409111023,3.8874658346176147,3.7159717082977295,,,,,,,,,
5.376208782196045,3.9152432680130005,2.8059651851654053,3.3079785108566284,3.9726216793060303,4.705991983413696,6.115276336669922,3.6511365175247192,2.1131354570388794,3.4913172721862793,3.5963860750198364,3.1729055643081665,3.0687307119369507,2.4809316396713257,2.497686982154846,2.334912419319153,6.119872093200684,4.030709266662598,,,,,,,
2.992582082748413,2.2030445337295532,6.365248680114746,5.221639156341553,3.9413938522338867,4.3262412548065186,3.889880895614624,5.817073106765747,6.818875789642334,2.7468395233154297,5.630955457687378,4.643198490142822,5.056175708770752,3.843424081802368,,,,,,,,,,,
2.673941969871521,2.353546619415283,2.7373558282852173,2.4319101572036743,3.63851535320282,3.6074929237365723,3.095707058906555,3.614914059638977,2.964651107788086,3.5383901596069336,4.808027744293213,4.219402074813843,4.176973104476929,3.6987524032592773,3.2690908908843994,6.140182971954346,,,,,,,,,
2.1855194568634033,2.2251521348953247,2.8112497329711914,2.1788201332092285,2.8644096851348877,3.2219654321670532,3.356309652328491,4.534585237503052,4.9639458656311035,3.7982003688812256,3.90088152885437,3.790750741958618,3.9555954933166504,3.731315016746521,3.272948145866394,2.9789023399353027,3.155348777770996,2.5318576097488403,,,,,,,
3.3469549417495728,2.637287139892578,3.053274154663086,3.596703052520752,3.224138021469116,2.1975038051605225,2.7869986295700073,3.193972587585449,5.264138698577881,3.6113386154174805,4.84442400932312,6.698368549346924,3.4035022258758545,,,,,,,,,,,,
3.2129136323928833,2.113503336906433,2.328808546066284,2.6776185035705566,2.8877997398376465,4.414329528808594,4.137232780456543,3.6778231859207153,3.5799739360809326,6.189293622970581,4.102892637252808,3.432351589202881,,,,,,,,,,,,,
3.9486098289489746,2.1629759073257446,2.186730742454529,4.810436487197876,3.706956386566162,3.7823959589004517,5.167666673660278,2.814953923225403,3.4578046798706055,3.254295587539673,4.840764045715332,,,,,,,,,,,,,,
2.7714807987213135,3.0876824855804443,2.6705851554870605,3.2973780632019043,3.2897756099700928,2.9980069398880005,2.339211940765381,2.3965842723846436,1.7053974270820618,2.4710617065429688,2.72501003742218,2.8285324573516846,4.252783298492432,4.088240623474121,5.62410831451416,3.8423057794570923,3.2206602096557617,2.9175472259521484,4.36811375617981,,,,,,
2.467257022857666,3.5959779024124146,6.289158582687378,6.103972911834717,2.8642327785491943,1.872133493423462,2.0417723655700684,3.2474108934402466,2.7751303911209106,2.8944687843322754,6.521734952926636,5.61751389503479,5.053066253662109,4.210273742675781,2.730543613433838,2.177966833114624,3.2165396213531494,3.954541325569153,3.024658203125,,,,,,
2.4057343006134033,3.2667720317840576,5.555937051773071,2.8730303049087524,2.424430727958679,5.021890163421631,3.358753204345703,2.0566418170928955,2.394191861152649,4.278526544570923,2.2809810638427734,3.535469889640808,3.759288191795349,3.0332685708999634,2.70361590385437,,,,,,,,,,
3.220852851867676,3.319532632827759,3.341381072998047,2.726136803627014,2.7464603185653687,2.366681933403015,6.956117630004883,4.1167075634002686,5.930144309997559,7.07499361038208,5.072969436645508,3.970355272293091,5.636829853057861,4.1553637981414795,3.3977824449539185,3.7697269916534424,3.839443325996399,8.324742794036865,4.851704120635986,,,,,,
2.3712018728256226,2.049246370792389,2.1595555543899536,2.959904670715332,2.6115314960479736,3.9708138704299927,3.3145276308059692,4.466533899307251,6.076641798019409,3.6693918704986572,3.9354450702667236,5.0701141357421875,4.780560493469238,4.11851692199707,5.0943944454193115,3.411271095275879,,,,,,,,,
3.2022231817245483,2.300224542617798,2.1653858423233032,1.7553740739822388,2.7924681901931763,2.802752733230591,2.710143566131592,2.562219977378845,2.728075623512268,7.393998622894287,5.287811994552612,4.848551988601685,3.875695586204529,6.313002824783325,3.267257571220398,4.429827928543091,3.686020612716675,4.802555561065674,3.783934712409973,3.5211352109909058,,,,,
3.3153789043426514,2.386580228805542,2.4013516902923584,2.6780706644058228,4.149618148803711,5.838147163391113,4.546765565872192,3.7922693490982056,5.234312057495117,3.358280897140503,2.730674147605896,2.2725367546081543,2.2308930158615112,2.7092337608337402,2.729087471961975,2.1788201332092285,5.327359199523926,4.400543928146362,3.474021077156067,3.099663257598877,3.1977860927581787,,,,
3.053908109664917,3.360134243965149,5.629552602767944,3.602828621864319,3.421308159828186,2.9553967714309692,4.879437446594238,3.6732817888259888,4.683803558349609,4.0063236951828,5.312786102294922,4.135940313339233,,,,,,,,,,,,,
2.09533429145813,3.2219654321670532,3.5836353302001953,3.4458662271499634,2.6038835048675537,2.6267940998077393,2.3553266525268555,3.0041805505752563,4.4147632122039795,4.614925861358643,3.4492419958114624,3.286224365234375,4.6532628536224365,4.961189270019531,4.388766050338745,6.540110349655151,6.44269061088562,3.085258960723877,2.4007619619369507,5.293869733810425,3.0522643327713013,3.6567310094833374,3.3771376609802246,3.005006790161133,4.205265998840332
2.574097990989685,2.3121434450149536,3.2387354373931885,3.0597941875457764,2.8730303049087524,5.007099866867065,4.276757478713989,3.6434412002563477,3.367283821105957,4.145697355270386,3.9208959341049194,4.661480665206909,7.3927130699157715,8.89234733581543,5.039278268814087,,,,,,,,,,
2.1448493003845215,2.4241942167282104,4.034951448440552,3.538253426551819,3.099982738494873,2.7284996509552,6.503805160522461,5.032672643661499,4.1184961795806885,6.187147617340088,6.777777910232544,5.726428508758545,3.2136465311050415,4.153806686401367,7.079850435256958,5.867400884628296,,,,,,,,,
3.443799376487732,2.6716798543930054,3.3446394205093384,2.113503336906433,2.976567506790161,2.425604462623596,2.764202356338501,2.7230730056762695,2.2001901865005493,3.012518882751465,2.598054528236389,5.133732795715332,5.185569763183594,5.3362812995910645,3.897362470626831,4.241773366928101,4.155911922454834,4.261059284210205,4.0293649435043335,,,,,,
