0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.4454381465911865,3.5242117643356323,2.922621488571167,2.307918429374695,7.138405084609985,5.645317554473877,4.434201002120972,2.974012851715088,3.183056354522705,3.90406596660614,3.2992576360702515,3.131135106086731,3.764279365539551,3.3958500623703003,3.062591075897217,5.621875524520874,5.322204351425171,5.242713451385498,6.086427211761475,,,,,,,
2.9437551498413086,2.121929407119751,2.4686336517333984,2.565097689628601,2.713814854621887,2.8533127307891846,5.536214828491211,3.6819623708724976,3.702759861946106,3.6583847999572754,3.7257606983184814,4.354923725128174,3.9439587593078613,4.153327226638794,3.4868756532669067,3.2369089126586914,6.629089832305908,7.404860258102417,6.427173852920532,6.209471940994263,5.0842201709747314,,,,,
2.121929407119751,2.5436843633651733,2.9687224626541138,3.8695143461227417,3.5923372507095337,2.5544060468673706,2.8529086112976074,3.6101982593536377,4.4502997398376465,2.8616857528686523,3.6765493154525757,7.9436585903167725,5.3159661293029785,,,,,,,,,,,,,
3.2574249505996704,2.737958312034607,2.9253090620040894,2.197426915168762,3.1370737552642822,4.688691854476929,5.595195770263672,3.636752963066101,3.9030232429504395,5.3035619258880615,4.213978052139282,5.345422983169556,5.415870189666748,4.216314792633057,3.81182861328125,5.927217245101929,5.594444751739502,5.7603843212127686,,,,,,,,
3.6718661785125732,2.467007637023926,3.0467134714126587,2.8648406267166138,4.240835428237915,4.207790851593018,3.768677830696106,4.288305759429932,3.975214123725891,4.201352834701538,5.774927616119385,3.2573286294937134,3.2181931734085083,2.842688202857971,2.810073137283325,4.123300313949585,3.8726871013641357,3.3729041814804077,6.417210340499878,3.7193002700805664,,,,,,
3.5525277853012085,3.666317939758301,2.945412039756775,3.0822975635528564,2.808596611022949,2.952173113822937,4.1199281215667725,3.536829352378845,3.807689905166626,3.599574327468872,4.73687481880188,3.641268253326416,5.710855007171631,5.9234373569488525,8.000349283218384,6.383673191070557,4.952454090118408,2.297471284866333,2.5048859119415283,,,,,,,
3.1430304050445557,2.4551470279693604,4.833330869674683,4.237782001495361,3.3777685165405273,3.4630067348480225,6.531940460205078,6.932852268218994,5.342877388000488,2.2184001207351685,3.009176254272461,3.5986623764038086,3.2726590633392334,2.7285211086273193,3.8012046813964844,5.166843891143799,4.610079765319824,4.28016996383667,,,,,,,,
2.42449951171875,2.121929407119751,3.2351999282836914,2.9173253774642944,4.346554279327393,4.828323125839233,5.8344409465789795,7.08261775970459,4.7258970737457275,9.562041759490967,4.627927541732788,6.919725179672241,4.009397983551025,3.159259796142578,2.821629524230957,6.948972940444946,4.509638071060181,,,,,,,,,
3.247699737548828,2.851986527442932,2.566847562789917,2.60793936252594,2.519819974899292,2.878316879272461,2.8058212995529175,3.0149608850479126,3.1437411308288574,3.2130050659179688,2.840810775756836,4.424183130264282,5.821712493896484,4.427489757537842,4.121236801147461,3.411136507987976,4.951969146728516,5.370321989059448,6.154540061950684,,,,,,,
3.5165092945098877,2.857028365135193,2.121615171432495,2.2819175720214844,3.3026453256607056,3.3620874881744385,4.677232503890991,4.30200457572937,5.474125146865845,,,,,,,,,,,,,,,,,
2.9727741479873657,3.0193514823913574,2.1849915981292725,3.777301073074341,3.1962783336639404,2.875082492828369,3.366700768470764,3.247749447822571,3.59965443611145,3.5810877084732056,5.239466190338135,4.449844598770142,7.24417519569397,4.799508571624756,6.938849687576294,6.191951751708984,4.321775913238525,,,,,,,,,
2.3017585277557373,2.947109818458557,3.3853015899658203,3.9525110721588135,2.873642683029175,2.5991153717041016,2.120909571647644,3.5080788135528564,3.3585928678512573,3.288389801979065,3.7890576124191284,4.20563817024231,4.807397127151489,5.554932117462158,3.592303514480591,5.590837717056274,4.394173860549927,3.2388620376586914,7.117963552474976,5.7031190395355225,4.904172658920288,,,,,
3.2482845783233643,2.300224542617798,2.121929407119751,2.6997241973876953,2.7539409399032593,3.4140626192092896,4.375344753265381,5.5544655323028564,4.069135904312134,5.277322292327881,,,,,,,,,,,,,,,,
3.6722543239593506,3.563444972038269,2.9965697526931763,4.042382836341858,5.464581727981567,3.4690924882888794,2.9414706230163574,2.873642683029175,5.653867483139038,5.192721128463745,3.5547808408737183,3.651886820793152,2.6795461177825928,6.761709451675415,5.1469340324401855,7.006606101989746,,,,,,,,,,
2.300224542617798,2.1918379068374634,2.5064064264297485,2.9681869745254517,2.8037880659103394,3.2358585596084595,2.699825406074524,2.9988818168640137,2.9403949975967407,9.704457759857178,4.083268880844116,4.17047119140625,3.748631000518799,4.9013872146606445,3.8503490686416626,4.144397974014282,5.09032416343689,2.896491765975952,3.9604963064193726,3.7121384143829346,4.894076108932495,,,,,
2.121962308883667,2.690994143486023,2.291669249534607,4.610861301422119,3.287625551223755,3.578555703163147,3.5911545753479004,5.1670966148376465,5.05995512008667,4.684464693069458,3.0208754539489746,3.318180561065674,7.124502658843994,6.679775714874268,9.408771991729736,,,,,,,,,,,
2.9468648433685303,2.121929407119751,4.171026945114136,4.338473796844482,4.821248531341553,8.869510650634766,4.123496770858765,3.8098866939544678,3.5423743724823,3.2529102563858032,3.3474104404449463,4.4950995445251465,4.276799917221069,3.22967267036438,4.828094005584717,,,,,,,,,,,
2.746016025543213,2.7365535497665405,2.121929407119751,2.192320466041565,2.969618558883667,2.970742702484131,3.919618248939514,3.623512387275696,5.087008953094482,3.5158355236053467,4.662152528762817,,,,,,,,,,,,,,,
2.869598150253296,2.12320613861084,5.261872291564941,4.416404485702515,3.22146999835968,2.824187994003296,2.7672677040100098,3.5827876329421997,3.2374908924102783,3.5463086366653442,3.736007332801819,4.228959083557129,4.203646898269653,3.278377413749695,2.6674541234970093,3.0419347286224365,5.1712377071380615,4.4897613525390625,8.766672134399414,5.863285779953003,4.198074817657471,4.862279415130615,4.5319836139678955,6.135362386703491,,
3.555893659591675,2.1231441497802734,3.043422222137451,2.299890398979187,2.3664281368255615,2.902166962623596,3.2736328840255737,3.4942567348480225,2.6411867141723633,4.926653861999512,4.883986949920654,3.6334621906280518,4.03502082824707,4.139074325561523,3.6788036823272705,4.1434242725372314,7.425629615783691,,,,,,,,,
3.3709486722946167,6.8301591873168945,3.8025115728378296,6.778845310211182,4.201096534729004,2.9718717336654663,3.9442038536071777,3.1451069116592407,7.542443513870239,5.064765453338623,3.2573286294937134,2.7357488870620728,2.761012315750122,2.21834135055542,2.8007731437683105,3.264883041381836,6.985437870025635,3.8535584211349487,5.847658157348633,,,,,,,
2.968741536140442,2.121929407119751,2.905085563659668,2.123201012611389,2.568981170654297,2.424307107925415,2.759323000907898,3.194898009300232,4.253964185714722,3.6425912380218506,3.706996440887451,7.119160175323486,4.986960172653198,3.039359450340271,5.28729248046875,6.387101173400879,,,,,,,,,,
3.04386043548584,2.121929407119751,2.357502579689026,2.538934111595154,2.700080990791321,3.0154030323028564,5.196321487426758,3.5984158515930176,4.775717496871948,3.4532103538513184,4.336319446563721,4.930979013442993,9.133622169494629,5.364479303359985,4.622780084609985,,,,,,,,,,,
3.5069026947021484,2.198182225227356,3.2236862182617188,2.7629213333129883,2.5554932355880737,2.9059470891952515,3.003956913948059,2.9227927923202515,3.037588596343994,3.3585928678512573,4.413282155990601,6.519742488861084,5.702958822250366,4.243194341659546,5.22657585144043,6.793385982513428,4.22916316986084,3.571107506752014,7.95850396156311,6.258053541183472,4.486841201782227,,,,,
2.6997241973876953,2.1231441497802734,2.691502332687378,3.247714877128601,3.7248817682266235,3.4520270824432373,3.9392584562301636,3.465601921081543,4.312645196914673,5.128244638442993,5.412156581878662,5.7782673835754395,3.008558988571167,5.246617078781128,,,,,,,,,,,,
2.8296689987182617,2.300224542617798,2.5221723318099976,2.3836554288864136,3.296512722969055,3.635163426399231,3.653212308883667,2.764180302619934,3.476655602455139,3.273986577987671,3.5385783910751343,6.430490493774414,5.207141637802124,6.69260311126709,5.539602518081665,5.578096389770508,4.3423683643341064,4.151150941848755,3.737869620323181,,,,,,,
3.255046010017395,2.82940673828125,2.1849915981292725,2.7721816301345825,2.8883986473083496,2.229217767715454,2.9789085388183594,4.776011228561401,4.061505436897278,4.363824129104614,3.8994003534317017,4.03375244140625,7.985018014907837,5.623129606246948,6.4908668994903564,6.065622329711914,4.151150941848755,,,,,,,,,
3.2593201398849487,2.356664299964905,3.575602412223816,4.513208866119385,5.213702201843262,3.991094470024109,6.985404968261719,4.293772459030151,2.7547216415405273,2.903295397758484,2.9465936422348022,4.184196949005127,3.602441668510437,2.297174096107483,2.084931969642639,,,,,,,,,,,
2.7379831075668335,2.121615171432495,2.6165285110473633,2.3238524198532104,2.679543375968933,3.554325222969055,3.6580575704574585,3.2467830181121826,3.086177706718445,3.4762191772460938,3.293212056159973,3.7104809284210205,4.804190158843994,3.8696351051330566,4.969961404800415,4.890719175338745,3.667206287384033,3.892076849937439,3.023910164833069,4.202520847320557,4.629025459289551,7.888306617736816,5.522765159606934,6.482227563858032,5.977737903594971,
3.6442434787750244,2.2108227014541626,3.2557497024536133,2.8824037313461304,2.9876575469970703,2.635093331336975,2.490989089012146,2.89656662940979,3.1806148290634155,4.67583966255188,5.161811351776123,6.846889495849609,5.323854684829712,7.95850396156311,4.179262638092041,4.532899618148804,4.62540340423584,4.950867652893066,4.656286716461182,,,,,,,
4.101509094238281,2.7583820819854736,5.258577346801758,4.266131162643433,4.936450242996216,2.30584979057312,3.030195116996765,3.1700494289398193,4.166086673736572,3.482979655265808,2.9437049627304077,2.6017963886260986,3.361389398574829,5.020051956176758,7.59189248085022,6.214243650436401,4.527386903762817,,,,,,,,,
2.2188973426818848,2.2194913625717163,2.5084110498428345,2.92811381816864,3.052133798599243,4.158619403839111,4.184617280960083,3.1724621057510376,3.4712780714035034,4.659523010253906,4.783039093017578,4.993389368057251,5.11540675163269,3.64301860332489,2.821175456047058,5.680848836898804,3.6400216817855835,4.011542916297913,4.932584285736084,3.5473402738571167,5.135308265686035,3.96774685382843,,,,
3.2387354373931885,2.756537437438965,2.121929407119751,2.482993245124817,2.606822371482849,2.691502332687378,3.086028814315796,4.424873352050781,4.128814220428467,4.324538469314575,4.578281879425049,3.644525647163391,4.121767520904541,5.055714130401611,5.0377092361450195,,,,,,,,,,,
2.3312313556671143,2.9031323194503784,3.260879635810852,4.786895275115967,3.848207116127014,3.3306212425231934,3.569348692893982,6.981571674346924,5.108907222747803,,,,,,,,,,,,,,,,,
3.248398542404175,2.121634364128113,3.0269932746887207,2.9208004474639893,2.700396776199341,3.8596924543380737,4.576769828796387,4.76548171043396,3.3757327795028687,4.486289739608765,3.924339771270752,3.901102304458618,4.833932638168335,6.719973564147949,5.198818922042847,5.084205389022827,5.342666864395142,4.483938097953796,6.1677563190460205,5.50019907951355,,,,,,
3.714337110519409,2.7621017694473267,5.991236925125122,6.4561779499053955,4.854881763458252,3.7908090353012085,2.761017322540283,2.5991153717041016,3.6612422466278076,6.233003616333008,3.2203235626220703,3.0191503763198853,4.152931094169617,2.9122977256774902,4.372035264968872,3.994976758956909,3.5221277475357056,3.346981644630432,3.0108245611190796,2.9595742225646973,2.298582911491394,,,,,
3.8695143461227417,2.992477297782898,3.248398542404175,2.73099684715271,2.121615171432495,2.486559748649597,6.6655566692352295,4.5574657917022705,5.7823827266693115,4.151150941848755,4.1242289543151855,3.5007054805755615,3.64176869392395,3.538556456565857,3.65375816822052,5.940890550613403,,,,,,,,,,
2.876794219017029,2.8941774368286133,2.9687224626541138,2.698688268661499,2.517010450363159,3.816170334815979,3.8589342832565308,2.792807936668396,3.7005717754364014,3.8086389303207397,6.419544696807861,3.451022744178772,4.88990330696106,5.223479747772217,3.6344521045684814,3.318180561065674,3.9154709577560425,4.99617600440979,3.62869131565094,2.297471284866333,2.5138012170791626,,,,,
3.2363321781158447,2.223071575164795,3.568997621536255,3.3665764331817627,2.9055980443954468,4.125416278839111,2.78341805934906,3.3961942195892334,2.7087398767471313,2.7682069540023804,3.2631107568740845,3.0456206798553467,7.083960771560669,4.194789171218872,5.64158296585083,5.952606678009033,3.634339451789856,4.508306503295898,5.067565441131592,,,,,,,
2.9055919647216797,2.2184001207351685,3.3607667684555054,3.6532267332077026,2.6462897062301636,3.052856683731079,5.348922491073608,5.1469340324401855,4.090826034545898,4.9180662631988525,4.284280776977539,,,,,,,,,,,,,,,
2.2080612182617188,3.5242117643356323,2.933436632156372,3.622825860977173,6.6433632373809814,3.763378381729126,4.1745545864105225,3.248398542404175,4.118560552597046,2.9920709133148193,4.08074426651001,3.388277053833008,4.059270620346069,5.812269687652588,5.686256408691406,5.56099534034729,4.671909332275391,,,,,,,,,
4.819062948226929,3.74123215675354,7.14782190322876,2.8753254413604736,2.121929407119751,2.394191861152649,3.817152261734009,4.128706932067871,4.894601106643677,5.336278915405273,5.484920263290405,4.200238943099976,3.7017199993133545,4.88458776473999,4.611931085586548,4.632572412490845,3.9770742654800415,5.463358640670776,,,,,,,,
5.11540675163269,2.9074172973632812,4.276134967803955,3.449703574180603,3.8419450521469116,3.5556174516677856,2.2957446575164795,2.5947206020355225,2.4340062141418457,3.1784515380859375,3.005731225013733,5.85672926902771,4.971949338912964,6.599920272827148,4.200238943099976,4.0346925258636475,,,,,,,,,,
2.3990904092788696,2.9581596851348877,2.510270118713379,2.8693536520004272,3.5516037940979004,3.723603844642639,2.9759509563446045,4.117340803146362,5.68415379524231,3.7938923835754395,3.567542314529419,3.0472795963287354,3.0627307891845703,5.542494535446167,4.110264301300049,6.540632724761963,5.702402353286743,6.583293199539185,8.535897731781006,,,,,,,
3.220797300338745,2.7909094095230103,2.737958312034607,3.621998906135559,5.242773771286011,4.450959205627441,6.981867074966431,4.307392358779907,5.08201265335083,5.862315893173218,4.427639007568359,4.210201740264893,3.4726574420928955,5.221641302108765,3.8419450521469116,4.219880819320679,3.872616171836853,,,,,,,,,
2.9438700675964355,2.121634364128113,2.8436490297317505,2.651553511619568,4.405588150024414,3.854733109474182,6.846889495849609,4.168631315231323,3.550429582595825,3.865928053855896,4.050493001937866,3.8686615228652954,3.8545663356781006,5.943591594696045,5.789175033569336,4.238550901412964,4.716338396072388,4.920867919921875,4.485420227050781,,,,,,,
4.300211429595947,6.423370838165283,2.8255597352981567,2.456328511238098,3.6169415712356567,3.5818547010421753,3.0829824209213257,3.2511842250823975,5.789175033569336,5.619537591934204,3.530289888381958,7.220186471939087,,,,,,,,,,,,,,
3.1363929510116577,3.2158937454223633,2.9043703079223633,2.297174096107483,2.37006676197052,3.5119435787200928,4.166086673736572,2.9579055309295654,2.7844172716140747,2.698432683944702,2.333258867263794,3.3693958520889282,3.536829352378845,3.6278648376464844,4.07923436164856,3.4905683994293213,3.082826614379883,3.6532267332077026,5.2573113441467285,6.793385982513428,4.264068365097046,4.6532628536224365,,,,
3.220512270927429,2.974806785583496,2.9760855436325073,2.3762580156326294,2.9031323194503784,2.6852461099624634,4.174762964248657,3.852310061454773,3.6275030374526978,5.248274564743042,4.668617010116577,5.016639709472656,4.272569417953491,5.938206434249878,4.933196544647217,,,,,,,,,,,
3.53178334236145,2.7508617639541626,7.113016366958618,5.8263280391693115,2.8033279180526733,2.3022278547286987,3.590248465538025,4.551074504852295,4.25620174407959,3.6210525035858154,3.247251510620117,2.851882815361023,4.688887596130371,2.1382991075515747,3.39606773853302,3.4722870588302612,3.8654180765151978,3.0904319286346436,3.712358236312866,4.797925710678101,,,,,,
3.6817901134490967,3.538072347640991,4.593734979629517,2.8519017696380615,2.1231441497802734,2.3312313556671143,4.101509094238281,3.6315531730651855,3.2530068159103394,2.903684377670288,6.6433632373809814,4.180410861968994,4.852566957473755,8.137313842773438,,,,,,,,,,,,
3.1836018562316895,3.2899551391601562,2.334936499595642,2.9033526182174683,2.87436580657959,3.538366198539734,3.310096859931946,3.3441238403320312,2.6505686044692993,3.4486056566238403,4.922905445098877,5.406144142150879,4.1621787548065186,4.9491496086120605,4.2539098262786865,3.9034756422042847,3.684033155441284,3.277206778526306,2.4435975551605225,3.76682710647583,6.6203320026397705,,,,,
5.643193483352661,3.495711922645569,4.30654239654541,5.841249704360962,3.247749447822571,2.9167319536209106,2.3644872903823853,4.763664484024048,6.846876382827759,6.700981616973877,5.68415379524231,5.416169166564941,4.099734544754028,3.46251380443573,3.2704654932022095,5.440081357955933,6.383995771408081,4.943382024765015,,,,,,,,
2.873642683029175,2.635148763656616,2.3044251203536987,2.3650535345077515,2.7345499992370605,3.6942224502563477,2.988160490989685,2.9716849327087402,3.881690740585327,3.3706618547439575,3.8944491147994995,3.8661943674087524,4.582836627960205,5.086868047714233,7.069270610809326,6.258053541183472,,,,,,,,,,
2.9749066829681396,2.465051293373108,2.298491954803467,2.644531488418579,2.5431487560272217,7.132585287094116,4.548645496368408,5.364043474197388,4.122649192810059,3.7682634592056274,3.01914644241333,5.146934270858765,6.529752969741821,4.660870790481567,4.828094005584717,5.901182413101196,,,,,,,,,,
3.6122699975967407,2.7299656867980957,2.121929407119751,3.400916337966919,3.453964352607727,3.3747217655181885,2.958522319793701,3.096438765525818,6.422074556350708,7.1584696769714355,7.346794605255127,4.397111415863037,4.952043771743774,3.8777987957000732,3.655538320541382,5.324389219284058,,,,,,,,,,
3.4756826162338257,2.5131083726882935,2.1837717294692993,3.2346835136413574,2.933924913406372,2.2308930158615112,3.2853888273239136,4.8333258628845215,3.6344521045684814,3.6765447854995728,3.2406896352767944,4.210825681686401,3.502937912940979,3.128900170326233,4.656501531600952,3.599574327468872,4.752558708190918,5.075235605239868,5.128641366958618,4.281570196151733,,,,,,
2.3325345516204834,2.89531672000885,3.250949740409851,2.9167319536209106,2.695425033569336,5.471424341201782,4.124863147735596,3.653212308883667,4.446880340576172,3.7723264694213867,3.5198957920074463,5.967260122299194,6.58131742477417,8.720542907714844,6.622426986694336,,,,,,,,,,,
