0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.245918035507202,3.810539126396179,3.648450493812561,3.2424360513687134,3.244081139564514,4.3428521156311035,3.730223774909973,4.027918100357056,3.744139552116394,4.641235589981079,4.981626033782959,4.036115407943726,5.348429441452026,7.0136823654174805,6.359315872192383,,,,,,,,,,,
3.808967351913452,3.6362119913101196,3.333607792854309,3.6664083003997803,4.520832777023315,4.777628183364868,4.703977108001709,4.029005765914917,5.031099319458008,4.107969045639038,4.5119545459747314,5.789211988449097,6.1764233112335205,4.431141138076782,4.199655294418335,6.92842698097229,,,,,,,,,,
3.2171032428741455,2.9273369312286377,3.471260666847229,4.585449695587158,4.005010485649109,4.094130992889404,3.5215495824813843,4.683442831039429,3.5058118104934692,4.102888584136963,3.5905812978744507,4.207892894744873,6.331049203872681,4.606837511062622,6.3275370597839355,5.562032461166382,,,,,,,,,,
3.463985800743103,3.032448649406433,3.292750120162964,3.329338788986206,4.482602119445801,3.7606035470962524,3.6174581050872803,3.902292847633362,4.348367214202881,4.533268928527832,3.860862612724304,5.806634187698364,4.9057581424713135,6.419544696807861,4.350234031677246,5.322655200958252,4.768002271652222,4.604563474655151,4.906144142150879,4.308969020843506,,,,,,
4.032802581787109,3.1334091424942017,3.470317244529724,3.6753422021865845,4.917936086654663,4.2985124588012695,6.17148232460022,6.104832410812378,5.995595216751099,,,,,,,,,,,,,,,,,
3.1485880613327026,3.4568746089935303,2.666306495666504,3.521888852119446,4.106203079223633,4.09505295753479,4.74254035949707,4.28272557258606,3.213677763938904,3.725072741508484,4.092666149139404,3.667253613471985,6.333002805709839,5.45675253868103,5.0213892459869385,6.5075743198394775,,,,,,,,,,
3.7949793338775635,3.1618765592575073,2.9253852367401123,2.9773643016815186,3.6588165760040283,3.1770665645599365,6.258334159851074,4.467777967453003,4.9180662631988525,4.262107849121094,4.283766508102417,5.154382228851318,4.195428371429443,4.3110032081604,4.579072713851929,4.6574318408966064,4.543720722198486,7.356985569000244,,,,,,,,
2.890435814857483,2.796933174133301,4.168293476104736,3.470317244529724,3.078652024269104,4.298743724822998,3.279816150665283,4.1956446170806885,3.2449522018432617,4.041683912277222,3.508047342300415,6.5620036125183105,4.875513792037964,6.214243650436401,,,,,,,,,,,,
3.488720417022705,3.7452335357666016,4.1421215534210205,3.515090823173523,3.228776454925537,3.245918035507202,3.521888852119446,4.89325213432312,4.091771841049194,3.6392608880996704,3.508047342300415,4.97927451133728,6.0223610401153564,4.302331447601318,4.995578050613403,6.359596014022827,,,,,,,,,,
3.876054525375366,3.217039704322815,2.8338006734848022,4.480785608291626,6.331049203872681,4.907347917556763,4.393777370452881,5.790717840194702,6.778998613357544,,,,,,,,,,,,,,,,,
3.5159767866134644,2.943590521812439,4.255295276641846,5.136121511459351,4.916137456893921,4.28527307510376,6.896671295166016,3.809320330619812,3.2401798963546753,3.4568746089935303,4.292669057846069,4.72000527381897,3.976062297821045,7.000595808029175,4.859592914581299,3.2582837343215942,4.274050235748291,,,,,,,,,
3.017041563987732,3.4774945974349976,4.440702676773071,5.236764907836914,4.200238943099976,3.4722646474838257,2.9677735567092896,4.0798890590667725,4.860610485076904,6.333002805709839,4.719641923904419,5.795111894607544,5.789211988449097,,,,,,,,,,,,,
3.5606329441070557,3.086443305015564,3.231658935546875,3.1771433353424072,4.090670347213745,3.7486355304718018,4.392836093902588,3.588013172149658,2.8685567378997803,4.482787132263184,4.202462673187256,5.390213251113892,5.103203058242798,8.385409832000732,5.030494213104248,4.744140625,,,,,,,,,,
3.460749387741089,3.303380012512207,3.943609595298767,4.032130002975464,3.4889103174209595,3.627286672592163,3.307259202003479,3.256511688232422,3.733729124069214,4.324660778045654,4.89325213432312,4.99355149269104,5.325410842895508,4.633085489273071,4.552271842956543,7.079850435256958,5.370424747467041,6.755918741226196,6.832892417907715,5.613055944442749,,,,,,
4.063048839569092,2.7057024240493774,3.484508752822876,3.6111546754837036,3.216907501220703,4.736648321151733,5.0714428424835205,5.304080963134766,3.6441653966903687,2.950295925140381,4.082052946090698,5.025157451629639,4.302331447601318,5.558539390563965,6.711251735687256,6.2207019329071045,4.962835073471069,4.924492359161377,8.434410095214844,7.33992075920105,,,,,,
4.363161563873291,4.181864023208618,3.707318663597107,5.625101089477539,4.410897254943848,6.30109429359436,8.207769870758057,3.127909779548645,3.513251781463623,3.4778192043304443,4.060277223587036,4.253076553344727,4.715943098068237,4.045417070388794,4.174402952194214,5.755961656570435,4.200695753097534,,,,,,,,,
3.321828842163086,3.128134608268738,4.295880556106567,3.565735697746277,4.449833631515503,3.234707832336426,3.442795991897583,4.114018440246582,3.9942195415496826,3.2517420053482056,4.938701391220093,4.971586227416992,4.325239896774292,5.430013418197632,6.091581583023071,,,,,,,,,,,
4.0898542404174805,3.2562432289123535,3.1227824687957764,3.6295372247695923,3.266914486885071,2.891452431678772,3.215567708015442,4.494045257568359,4.772781133651733,4.5119545459747314,6.4527809619903564,5.716870069503784,6.10645055770874,4.867158889770508,5.196891784667969,4.3052873611450195,5.371992588043213,4.726490020751953,6.8526012897491455,8.441296100616455,,,,,,
3.266646981239319,3.6873672008514404,3.128134608268738,4.589311838150024,3.723639965057373,4.542646646499634,4.482958793640137,4.223080158233643,4.005059719085693,3.216146945953369,4.973744630813599,3.900378942489624,4.360118389129639,4.806845426559448,6.366545677185059,6.171738147735596,7.357652902603149,,,,,,,,,
4.1105124950408936,3.1770665645599365,5.0934529304504395,4.754973649978638,4.450427770614624,5.411239385604858,8.385409832000732,3.2933316230773926,2.9273369312286377,3.7539608478546143,3.875695586204529,3.257714033126831,3.2923262119293213,3.3628902435302734,5.550246238708496,4.805230379104614,4.501150131225586,4.688928127288818,4.967977285385132,6.519742488861084,,,,,,
3.813692808151245,3.217718005180359,2.827617883682251,3.2424360513687134,6.269526958465576,4.2334582805633545,3.922823429107666,4.9180662631988525,4.292831182479858,4.978593826293945,,,,,,,,,,,,,,,,
4.204046249389648,3.1334091424942017,4.0985589027404785,3.465743064880371,2.9959360361099243,3.9102375507354736,3.7629265785217285,6.333002805709839,5.574286699295044,4.571041107177734,6.302765369415283,4.886373519897461,,,,,,,,,,,,,,
2.967368245124817,3.4567339420318604,2.9098758697509766,3.8530484437942505,3.2156723737716675,4.517475366592407,3.856235384941101,4.527995586395264,3.661795973777771,3.723615884780884,4.256465196609497,3.415145516395569,4.746305465698242,4.003718852996826,7.088892936706543,5.385628938674927,5.992920160293579,,,,,,,,,
3.894579291343689,3.224324941635132,3.3438286781311035,3.7133190631866455,3.289857268333435,3.7636444568634033,3.176838517189026,4.488926410675049,6.392347097396851,4.928345680236816,4.625675201416016,4.9596545696258545,4.0810465812683105,4.549433708190918,5.448932647705078,6.340355634689331,,,,,,,,,,
3.4632495641708374,2.9276702404022217,4.341220140457153,4.985532283782959,4.090672254562378,3.2564836740493774,3.6248555183410645,6.377450942993164,5.385628938674927,5.4799134731292725,6.2077107429504395,7.439723014831543,,,,,,,,,,,,,,
3.216824531555176,3.7989977598190308,4.483372926712036,3.3586453199386597,3.6441653966903687,3.48550808429718,4.198074817657471,3.7891013622283936,4.460517644882202,4.902045488357544,4.098899602890015,4.53367805480957,7.004948377609253,6.009807586669922,4.971972703933716,6.176877975463867,,,,,,,,,,
4.0627453327178955,3.245918035507202,2.867684245109558,3.5601911544799805,3.2931363582611084,4.226904392242432,4.4607460498809814,4.449833631515503,6.942129135131836,6.359315872192383,4.920419216156006,5.701417922973633,4.750607013702393,,,,,,,,,,,,,
4.0183680057525635,3.264988660812378,2.9456552267074585,3.2404924631118774,3.2161539793014526,3.3628902435302734,6.242180824279785,4.675565481185913,4.649125814437866,4.199409246444702,4.225276947021484,4.679906606674194,6.977909564971924,8.635958671569824,,,,,,,,,,,,
3.6016318798065186,2.9163562059402466,3.2923262119293213,3.9189178943634033,3.176838517189026,3.715134620666504,4.343677759170532,4.167968273162842,3.36138916015625,4.937981605529785,4.871799945831299,6.385809898376465,5.711341381072998,4.069164276123047,4.895240545272827,6.719424486160278,,,,,,,,,,
3.847332000732422,3.216907501220703,2.8993650674819946,3.6556520462036133,2.7071410417556763,3.3349944353103638,4.291632890701294,4.213513612747192,5.032999038696289,7.079850435256958,6.275466442108154,5.763535976409912,4.751479625701904,4.060544729232788,3.960153579711914,4.117082118988037,5.11545991897583,5.0701141357421875,5.606165170669556,4.6843485832214355,5.316205024719238,4.752620458602905,,,,
3.5869786739349365,4.372877836227417,4.152576446533203,7.025159120559692,5.501978397369385,3.507877230644226,3.3445624113082886,2.945514440536499,2.974445104598999,3.981940984725952,3.863441586494446,4.622952938079834,4.750116586685181,6.604750394821167,6.004241704940796,4.779334783554077,6.364999771118164,4.607229471206665,4.907347917556763,4.959378957748413,5.3765199184417725,5.962865829467773,,,,
3.565627694129944,4.104233503341675,3.7108912467956543,3.338686943054199,3.648450493812561,3.1768428087234497,4.098761558532715,3.335691809654236,3.6933066844940186,4.476309299468994,5.168167591094971,4.907347917556763,4.043443202972412,4.825661659240723,4.103846073150635,6.2240424156188965,5.465817213058472,7.399357557296753,,,,,,,,
3.4576293230056763,2.8424073457717896,3.265766978263855,4.468160510063171,3.195454239845276,3.8653982877731323,3.4743138551712036,4.745800733566284,4.564847707748413,3.5847853422164917,4.91309666633606,3.6063132286071777,4.036823272705078,3.5025031566619873,5.844451189041138,5.0242273807525635,6.0924458503723145,5.635445594787598,7.720114469528198,,,,,,,
4.015921950340271,4.110337972640991,6.3271238803863525,4.173454523086548,4.8606908321380615,4.960445165634155,3.8197871446609497,3.127909779548645,3.5592764616012573,4.66697883605957,3.8912737369537354,3.1701992750167847,3.3022055625915527,3.890538811683655,6.087239503860474,,,,,,,,,,,
4.207788705825806,3.3897640705108643,4.0785698890686035,3.1144204139709473,3.5084391832351685,3.6477150917053223,3.5548492670059204,4.958928346633911,4.5151708126068115,5.728841304779053,6.330293416976929,4.465247631072998,4.903506517410278,5.025157451629639,2.685360908508301,3.521888852119446,,,,,,,,,,
4.082052946090698,3.2424360513687134,3.565735697746277,3.25767183303833,3.2691413164138794,4.6413352489471436,6.041088819503784,5.053364276885986,4.491851806640625,6.377450942993164,4.29488468170166,4.766064882278442,4.588687419891357,4.905522108078003,,,,,,,,,,,,
3.217718005180359,3.697190046310425,3.878987431526184,3.3972285985946655,3.2502105236053467,4.446837425231934,4.376846790313721,3.1771433353424072,3.8479971885681152,3.5781195163726807,3.7036646604537964,6.075342416763306,4.903691053390503,4.539846420288086,5.686809301376343,,,,,,,,,,,
3.264988660812378,3.447313904762268,4.40453839302063,4.4182515144348145,4.038726806640625,3.2424360513687134,3.6066282987594604,4.630448579788208,4.476949214935303,6.299440383911133,4.957897186279297,6.107748985290527,6.922510385513306,,,,,,,,,,,,,
3.88052499294281,3.2456823587417603,3.1771433353424072,3.4383665323257446,3.2118642330169678,3.7840633392333984,4.5119545459747314,4.827457666397095,4.052997589111328,6.1495325565338135,6.331839323043823,4.537110805511475,5.298972129821777,,,,,,,,,,,,,
3.894579291343689,3.080729603767395,3.613303065299988,3.1723145246505737,3.847626566886902,4.53014349937439,4.905285596847534,5.280444145202637,4.856443881988525,4.848587989807129,5.028086423873901,6.351638317108154,8.633447647094727,5.403233528137207,5.821406841278076,5.160998582839966,,,,,,,,,,
3.292980194091797,3.1320008039474487,3.350895881652832,4.122649192810059,4.882848262786865,4.199877977371216,4.10021710395813,5.052394151687622,6.375617742538452,5.9657814502716064,8.537536144256592,,,,,,,,,,,,,,,
3.0786980390548706,4.1421215534210205,3.898458957672119,3.2178279161453247,3.637694239616394,3.210598349571228,4.082052946090698,3.3235055208206177,3.13430917263031,3.521695137023926,6.359315872192383,4.5580503940582275,5.709049940109253,4.7573628425598145,8.635958671569824,,,,,,,,,,,
3.194380044937134,3.626342535018921,4.090670347213745,3.3890743255615234,4.583981037139893,6.630969762802124,4.535327434539795,3.5615755319595337,3.783226251602173,4.952789306640625,4.137131929397583,4.926570892333984,4.202783107757568,4.969752550125122,6.425118446350098,5.2132251262664795,,,,,,,,,,
3.6172986030578613,3.213677763938904,2.393154263496399,3.1807594299316406,3.216823935508728,4.517475366592407,3.736307740211487,4.214349269866943,5.155618906021118,4.8087828159332275,4.3953657150268555,6.463113784790039,4.864552974700928,6.478244066238403,4.97927451133728,8.220999717712402,,,,,,,,,,
3.2291347980499268,3.6016318798065186,3.128134608268738,3.603059768676758,4.5950305461883545,3.3628902435302734,3.366717219352722,4.916544198989868,3.9462970495224,3.558025598526001,4.153282642364502,3.708795189857483,4.831927299499512,4.498376131057739,4.6991307735443115,5.041171550750732,7.032716512680054,7.381489038467407,,,,,,,,
3.2465513944625854,2.8074475526809692,4.307347536087036,4.481459856033325,3.8887189626693726,4.138568162918091,4.442622423171997,6.439105033874512,6.359596014022827,4.863038778305054,,,,,,,,,,,,,,,,
5.236764907836914,4.0619001388549805,3.2056195735931396,3.7322582006454468,3.3138145208358765,3.4766370058059692,6.331462383270264,4.651628732681274,4.53014349937439,4.484715938568115,5.155581712722778,,,,,,,,,,,,,,,
3.809320330619812,3.216907501220703,3.277754545211792,5.20939826965332,4.735553979873657,3.9077833890914917,4.47611927986145,4.262107849121094,4.358849763870239,7.09909200668335,6.188746929168701,8.635958671569824,6.417489290237427,6.257503986358643,,,,,,,,,,,,
3.168606400489807,3.0307445526123047,3.558834671974182,3.7024425268173218,3.9094454050064087,3.461127519607544,4.908862829208374,4.103292942047119,3.1771433353424072,4.780746221542358,6.107748985290527,4.47367262840271,,,,,,,,,,,,,,
3.707411050796509,3.1771433353424072,3.203135371208191,3.6359264850616455,4.631665945053101,3.268484950065613,4.569059371948242,6.549173831939697,7.22601318359375,5.001596450805664,4.224529266357422,4.928553819656372,5.938206434249878,6.171738147735596,3.2455376386642456,3.809905171394348,4.037786483764648,3.6489336490631104,3.6820372343063354,5.826961040496826,,,,,,
3.0215855836868286,3.6426315307617188,3.6421226263046265,4.427422285079956,5.108297109603882,4.199341535568237,5.1015167236328125,4.174724578857422,4.255877494812012,3.8654462099075317,4.72119927406311,4.2966468334198,4.646471738815308,4.053220748901367,4.893856048583984,4.840518951416016,4.852717399597168,6.18571400642395,,,,,,,,
3.4632495641708374,2.982669711112976,3.9359010457992554,3.605647325515747,4.482234954833984,4.927914142608643,3.867248773574829,4.149365186691284,6.091581583023071,8.116362810134888,2.927652359008789,3.25712788105011,3.1330307722091675,4.375291109085083,3.776866912841797,,,,,,,,,,,
