0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0127604007720947,2.8528002500534058,2.900553822517395,2.827471613883972,2.152697205543518,2.485330581665039,2.801248550415039,7.276714086532593,5.47476601600647,4.373535394668579,3.81096613407135,6.769860029220581,5.73149847984314,3.87032151222229,3.52979838848114,3.561530113220215,3.22668194770813,3.588042736053467,3.6085938215255737,5.486738920211792,5.228205442428589,5.0395166873931885,4.426921606063843,4.516335487365723,
2.805321216583252,2.2995052337646484,3.504413604736328,3.8357266187667847,2.8528002500534058,3.2003239393234253,3.698476195335388,3.122662663459778,3.109006643295288,6.61628794670105,4.567837834358215,4.825401544570923,7.517092943191528,5.310325384140015,4.223750114440918,,,,,,,,,,
2.8646737337112427,2.566651225090027,2.398037314414978,4.191061019897461,3.7626049518585205,4.948930025100708,3.564568877220154,6.577107191085815,6.584739446640015,5.229580402374268,3.2951879501342773,4.252783298492432,6.337872505187988,,,,,,,,,,,,
3.2420064210891724,2.531999349594116,2.544614315032959,2.690693497657776,2.245864152908325,3.6520694494247437,5.857557058334351,5.081878900527954,6.540632724761963,3.6822088956832886,6.988506078720093,5.324565410614014,4.9416139125823975,,,,,,,,,,,,
3.2413923740386963,2.245864152908325,3.17533540725708,2.2648109197616577,2.7187976837158203,2.951790928840637,2.7885563373565674,7.293047904968262,5.237528324127197,5.001375913619995,3.2527071237564087,3.3036088943481445,3.8496270179748535,4.616621732711792,3.0521981716156006,,,,,,,,,,
3.960492968559265,5.02811074256897,3.3196521997451782,2.48295521736145,5.539285898208618,4.861533164978027,3.74583899974823,2.9011439085006714,1.6637153029441833,3.6969367265701294,2.2579671144485474,2.9468648433685303,2.8105145692825317,2.268895745277405,6.437157154083252,4.3172056674957275,3.40621280670166,,,,,,,,
2.907494306564331,2.5907528400421143,3.6714662313461304,4.49694561958313,5.064647197723389,3.928930878639221,3.3552732467651367,3.7815672159194946,5.282031059265137,3.157243251800537,4.112603425979614,5.557466745376587,3.334595561027527,2.718022584915161,2.438269019126892,3.1944024562835693,2.5066341161727905,3.2367427349090576,4.663179874420166,3.2970656156539917,3.2304335832595825,3.8576104640960693,7.5285749435424805,6.186695098876953,
3.359612464904785,2.2618637084960938,2.8294622898101807,3.2341487407684326,3.0974761247634888,3.139480233192444,2.723893165588379,2.843224287033081,7.218538045883179,4.291821479797363,5.2665112018585205,4.3663787841796875,4.124501943588257,4.286040782928467,3.651332378387451,5.03420615196228,5.7823827266693115,3.862616777420044,,,,,,,
3.583732485771179,3.6042673587799072,3.3082603216171265,2.9429914951324463,5.220175504684448,8.344268798828125,3.095416784286499,5.483938932418823,4.318200588226318,4.680232524871826,6.464571714401245,,,,,,,,,,,,,,
2.7178183794021606,2.6462897062301636,3.202032446861267,5.077776670455933,3.151098608970642,4.492115259170532,4.174474000930786,4.779508590698242,4.418647050857544,3.3332314491271973,7.504144191741943,,,,,,,,,,,,,,
2.866068482398987,2.0573023557662964,2.2382051944732666,3.2806363105773926,3.6532267332077026,3.197240114212036,3.629155397415161,3.2328245639801025,6.1417555809021,5.281455993652344,4.578389883041382,5.5237205028533936,4.355197191238403,4.62190318107605,,,,,,,,,,,
3.2478634119033813,6.54149317741394,4.80512547492981,5.352669715881348,2.9581596851348877,4.097695231437683,5.051974773406982,5.420329332351685,4.460415601730347,3.299537420272827,4.155734062194824,3.4192830324172974,3.254195809364319,2.3397010564804077,2.152943730354309,5.018876314163208,3.7960808277130127,3.3439528942108154,4.5752036571502686,4.05413293838501,,,,,
3.087988495826721,2.3539897203445435,2.408334732055664,2.8365060091018677,2.9122124910354614,2.452471375465393,4.482480764389038,7.826421737670898,6.805174350738525,3.400049090385437,5.319645881652832,6.515160083770752,4.0381011962890625,4.2738423347473145,4.901907682418823,5.793313980102539,4.953020811080933,3.985496759414673,,,,,,,
3.56326961517334,2.022576332092285,3.445066809654236,2.8410550355911255,3.0848567485809326,6.146933317184448,6.3121325969696045,4.254501819610596,4.559645175933838,3.6623003482818604,4.9662792682647705,3.8435689210891724,4.17104434967041,3.2206602096557617,3.664401650428772,5.8300535678863525,5.693445920944214,,,,,,,,
2.3245924711227417,2.228427290916443,2.9581596851348877,3.3651416301727295,3.8682016134262085,3.3316673040390015,2.832473635673523,5.702958822250366,6.986361026763916,3.1318260431289673,2.803520679473877,4.291821479797363,3.9010709524154663,3.315883994102478,6.431278944015503,3.7311441898345947,5.044020175933838,,,,,,,,
3.1681407690048218,2.1653889417648315,2.9476417303085327,2.751017928123474,5.909670114517212,5.1635682582855225,3.8525073528289795,4.132296562194824,5.3597633838653564,4.166366815567017,,,,,,,,,,,,,,,
3.220395803451538,2.870314359664917,3.16962468624115,3.5421139001846313,2.9437551498413086,2.695976972579956,2.6970778703689575,5.027117967605591,6.121267795562744,6.366545677185059,2.9590139389038086,3.7032350301742554,3.932706356048584,5.113943099975586,5.118664503097534,4.472491025924683,3.9334083795547485,,,,,,,,
3.2485885620117188,4.293314218521118,3.377856969833374,3.3559170961380005,6.423370838165283,3.0689810514450073,2.1653889417648315,2.188149094581604,5.090544939041138,4.891765594482422,3.9276742935180664,3.5845859050750732,3.4989795684814453,3.2051883935928345,3.5091992616653442,,,,,,,,,,
3.2425355911254883,2.5981907844543457,3.028295636177063,2.1834137439727783,2.825664520263672,2.5125603675842285,5.261335372924805,4.219140529632568,3.529250383377075,6.3633317947387695,3.6441653966903687,3.409088969230652,4.529805898666382,3.4711718559265137,3.9256900548934937,3.6145081520080566,5.549020290374756,,,,,,,,
4.303135633468628,2.8936967849731445,7.486257791519165,6.449050426483154,2.445700526237488,2.885351777076721,2.523264527320862,2.2805871963500977,2.527603030204773,3.1027402877807617,7.398242712020874,4.41268515586853,3.286890745162964,5.176332712173462,4.618621349334717,3.4474464654922485,5.092146158218384,3.8630858659744263,4.840764045715332,5.245464086532593,,,,,
2.9581596851348877,2.872313141822815,2.121544122695923,2.510124683380127,4.28083872795105,3.7937734127044678,3.6320712566375732,5.124603033065796,4.095884442329407,4.166086673736572,4.288804769515991,3.2593201398849487,3.0393733978271484,6.226361274719238,2.847143054008484,3.052615165710449,2.6643309593200684,4.9513232707977295,4.02930474281311,,,,,,
3.068350315093994,2.872313141822815,2.897246241569519,4.311583757400513,3.394726514816284,8.597906589508057,7.505618572235107,9.518902778625488,4.997723340988159,4.554476976394653,3.8794983625411987,5.066949844360352,2.8101941347122192,4.228996992111206,4.642841100692749,4.28227972984314,3.7018080949783325,5.1669838428497314,4.80512547492981,,,,,,
3.474271535873413,2.7274484634399414,2.2987735271453857,4.854760408401489,5.185673236846924,3.685054302215576,4.845227003097534,5.693172454833984,4.041683912277222,4.201714277267456,5.157112121582031,5.335075616836548,,,,,,,,,,,,,
2.9652047157287598,5.146406412124634,2.699580669403076,3.2596962451934814,5.121404647827148,5.750057220458984,4.165717840194702,6.648204565048218,3.099448800086975,7.460343837738037,2.232993245124817,2.89350163936615,3.137591600418091,4.255764484405518,3.1351656913757324,3.5739870071411133,2.480380058288574,,,,,,,,
3.2425355911254883,2.691502332687378,2.052753210067749,2.213754892349243,3.040439009666443,3.1116321086883545,2.888610601425171,2.8741952180862427,4.230371713638306,3.574835181236267,5.072244167327881,6.421013355255127,4.623224973678589,4.460415601730347,5.338987350463867,4.778945207595825,5.217461347579956,,,,,,,,
2.2300596237182617,2.270973801612854,3.2571773529052734,2.8527121543884277,2.511587142944336,4.010489821434021,3.3022055625915527,3.919342875480652,3.8081427812576294,4.068695902824402,7.527535915374756,,,,,,,,,,,,,,
2.8968210220336914,2.823729991912842,3.259726881980896,3.1286391019821167,2.698394298553467,3.9516745805740356,3.6557172536849976,3.622348189353943,3.6052838563919067,6.336086988449097,4.31587290763855,5.1015098094940186,4.0305845737457275,5.530622720718384,3.688471555709839,3.7782344818115234,3.7378077507019043,4.050308704376221,3.095416784286499,,,,,,
3.1019123792648315,2.714119791984558,1.749315619468689,3.0091811418533325,2.6998562812805176,2.1650900840759277,2.2128905057907104,3.0570815801620483,3.7548165321350098,3.8211435079574585,5.777849197387695,4.935566186904907,4.176731824874878,2.872775077819824,3.8343682289123535,3.537640690803528,3.794657349586487,4.023929715156555,3.441889762878418,5.8388285636901855,,,,,
3.195257306098938,2.5057551860809326,2.246355175971985,6.629997253417969,3.8632898330688477,4.362981796264648,3.5825759172439575,5.4053308963775635,3.8109501600265503,4.7832794189453125,4.191423416137695,5.819113492965698,4.429682970046997,3.292178153991699,3.5221015214920044,,,,,,,,,,
2.3586045503616333,2.441944718360901,3.466977834701538,3.31730318069458,3.8657554388046265,3.951241970062256,2.7552512884140015,2.4554848670959473,2.823722720146179,6.258053541183472,3.1364481449127197,3.7802540063858032,3.8525174856185913,3.3935128450393677,8.712060451507568,3.7133219242095947,2.8644498586654663,4.8585076332092285,3.4419050216674805,3.879209518432617,5.278599977493286,,,,
2.873642683029175,2.4970715045928955,2.1621299982070923,2.2153518199920654,2.5795798301696777,2.305806875228882,6.858892917633057,4.832882404327393,3.6658170223236084,5.782984256744385,4.760448455810547,4.181751728057861,3.495050549507141,3.338076114654541,3.1319782733917236,3.1522374153137207,3.2392160892486572,5.3350510597229,5.87981653213501,,,,,,
3.2171032428741455,2.4451379776000977,2.825664520263672,2.513063430786133,2.157206654548645,2.27138614654541,2.9525116682052612,3.0251470804214478,4.25233268737793,6.958147764205933,7.638975620269775,5.028881549835205,3.36989963054657,5.180861473083496,4.337115049362183,3.7760661840438843,4.0613133907318115,3.5121684074401855,3.2893385887145996,5.04932427406311,4.42822790145874,,,,
2.9581596851348877,2.5954235792160034,2.8895087242126465,2.2464730739593506,2.4654406309127808,2.0902206897735596,2.518041729927063,6.1571455001831055,5.697695255279541,4.198910474777222,6.584602355957031,4.597580194473267,4.166086673736572,3.2983916997909546,3.3022055625915527,3.660660743713379,3.347864866256714,3.237704873085022,6.30852484703064,5.823152303695679,4.997858762741089,,,,
3.292831540107727,2.3556042909622192,7.402963399887085,4.919262647628784,7.789838552474976,5.457516193389893,3.588130831718445,3.7035733461380005,6.626599550247192,7.697289943695068,2.8507862091064453,2.2448781728744507,2.4618555307388306,6.87394642829895,4.830935955047607,5.60243821144104,4.433190822601318,3.6693408489227295,4.555501937866211,5.158376932144165,4.847410202026367,,,,
3.1438539028167725,3.0039113759994507,5.024419069290161,3.2425355911254883,2.6991857290267944,2.510531187057495,5.702462434768677,3.7457419633865356,4.948944568634033,4.217954874038696,3.5393285751342773,4.371897220611572,7.163724899291992,,,,,,,,,,,,
4.816468954086304,3.357503056526184,2.805321216583252,2.299890398979187,3.150844097137451,3.237724184989929,3.84900164604187,2.829839825630188,3.3469549417495728,3.3315303325653076,4.237394094467163,2.847143054008484,3.3416939973831177,3.431110382080078,3.397315740585327,3.414011597633362,2.541731119155884,6.564269304275513,7.460343837738037,5.49667501449585,,,,,
2.9434638023376465,3.9485973119735718,3.794069766998291,5.588911533355713,3.360554575920105,2.840584635734558,2.4484057426452637,2.1647820472717285,2.5066341161727905,3.3264743089675903,3.152450442314148,3.2160110473632812,4.58344578742981,4.262497901916504,4.1413257122039795,3.7609050273895264,5.283212184906006,,,,,,,,
3.360554575920105,2.35654354095459,3.110938787460327,2.492904305458069,3.7599352598190308,5.0971620082855225,5.577983856201172,5.861274003982544,2.9051296710968018,3.4663769006729126,3.2425355911254883,3.2921396493911743,3.360879421234131,6.278510093688965,4.037786483764648,,,,,,,,,,
2.958102822303772,2.4661701917648315,2.3244603872299194,4.251588582992554,4.174762964248657,3.678578734397888,3.6713364124298096,4.0545995235443115,6.175319194793701,4.1959428787231445,5.947345495223999,6.5213189125061035,4.372035264968872,,,,,,,,,,,,
2.978635549545288,2.2459182739257812,2.052753210067749,2.127042055130005,2.7768865823745728,3.920280933380127,3.592369794845581,3.194523334503174,7.461931228637695,6.493455171585083,4.402239799499512,6.317878484725952,4.042547583580017,,,,,,,,,,,,
2.8646737337112427,2.262142777442932,2.8235397338867188,4.256661653518677,3.2597962617874146,3.7937734127044678,3.648358106613159,4.2170398235321045,3.9483394622802734,4.15828800201416,3.5962648391723633,4.186723709106445,4.411038875579834,4.813076019287109,3.4668341875076294,3.9987118244171143,,,,,,,,,
2.7274484634399414,2.4661701917648315,1.9703497886657715,3.5556174516677856,3.32501482963562,3.54258131980896,3.251084327697754,5.016441583633423,4.819062948226929,3.773679494857788,3.8309645652770996,3.834273934364319,3.006089210510254,3.8894381523132324,3.3375061750411987,3.920121431350708,4.212884187698364,3.088083505630493,5.710718393325806,7.571346998214722,,,,,
2.9750494956970215,5.073110342025757,2.840584635734558,2.2744635343551636,3.626101016998291,3.2348045110702515,3.574357509613037,3.010711193084717,4.168346881866455,2.9306927919387817,7.240403890609741,5.077776670455933,3.8203649520874023,4.104644060134888,3.056090831756592,4.0075260400772095,5.633963108062744,,,,,,,,
3.19510018825531,2.398864507675171,2.8528027534484863,2.531644344329834,2.5602917671203613,2.729591965675354,2.9473589658737183,4.79979944229126,5.652807235717773,5.800410509109497,3.5016900300979614,3.5532115697860718,5.000030279159546,4.461933374404907,3.664793014526367,5.055502653121948,,,,,,,,,
3.140461802482605,2.872313141822815,3.1681407690048218,2.5381014347076416,2.1200495958328247,7.000662565231323,3.7892948389053345,7.035748720169067,4.490407466888428,3.9938392639160156,4.525730609893799,3.6991312503814697,3.9242664575576782,4.301793336868286,3.922359585762024,6.311938762664795,,,,,,,,,
2.7108124494552612,2.5373066663742065,1.998314619064331,3.884278178215027,3.115029811859131,2.8145982027053833,3.3409464359283447,5.118458986282349,4.862889528274536,5.702462434768677,3.6189364194869995,3.475006580352783,4.802299737930298,3.092668294906616,,,,,,,,,,,
3.255046010017395,2.7355403900146484,2.887966513633728,3.111057758331299,2.1653889417648315,2.6901869773864746,2.9324772357940674,2.8405131101608276,5.040018796920776,4.476343393325806,3.9673142433166504,5.11280369758606,3.781820297241211,3.8827176094055176,8.394010066986084,,,,,,,,,,
2.8736000061035156,2.2307225465774536,3.8160927295684814,3.1667498350143433,3.744406580924988,3.3545130491256714,8.60633659362793,4.0186684131622314,5.146574974060059,4.678686141967773,4.146160125732422,5.327289342880249,5.375218152999878,,,,,,,,,,,,
3.195257306098938,3.1019176244735718,2.8058212995529175,2.175883412361145,2.699700713157654,5.188151597976685,4.0627981424331665,4.844774961471558,4.17538046836853,5.474597692489624,5.952606678009033,4.403061866760254,5.1015098094940186,4.372781753540039,5.7883076667785645,,,,,,,,,,
2.9440581798553467,2.5117266178131104,2.8709521293640137,2.7539409399032593,2.7378095388412476,5.861274003982544,4.467528343200684,3.3423131704330444,4.4593212604522705,4.060199975967407,4.3590803146362305,3.8409610986709595,3.452316641807556,3.2968393564224243,6.349138498306274,5.634090185165405,4.661581754684448,3.6693408489227295,5.5752012729644775,3.760406494140625,,,,,
3.2425355911254883,2.467007637023926,2.09533429145813,2.4962347745895386,5.109858274459839,6.609496355056763,5.041490793228149,3.9193053245544434,4.184196949005127,4.058403968811035,3.572364091873169,4.783211708068848,4.241703033447266,3.8413645029067993,6.486429691314697,,,,,,,,,,
3.220797300338745,2.5057551860809326,2.9575705528259277,2.837380051612854,2.983789086341858,2.7956238985061646,2.8852792978286743,6.130918741226196,7.121131420135498,5.103524446487427,7.552955389022827,4.760448455810547,3.877607226371765,3.9390220642089844,3.8806010484695435,4.538927793502808,3.6213033199310303,6.292506456375122,,,,,,,
3.257403612136841,2.443393349647522,2.9256222248077393,2.88720965385437,3.67573082447052,3.326997399330139,3.7260546684265137,7.316459894180298,5.249476909637451,4.158826231956482,6.484129190444946,,,,,,,,,,,,,,
2.8292325735092163,2.231142282485962,2.0938608646392822,2.4995399713516235,2.691854238510132,3.260211944580078,3.8398311138153076,3.702232241630554,2.856112837791443,6.066182851791382,5.634090185165405,4.4447386264801025,4.601848602294922,,,,,,,,,,,,
3.468031167984009,2.839732527732849,2.164459705352783,5.014230966567993,5.2988200187683105,4.808242559432983,2.811914563179016,4.286040782928467,3.501114249229431,3.7682557106018066,5.114311695098877,,,,,,,,,,,,,,
3.220797300338745,2.4243496656417847,2.978635549545288,2.9554996490478516,2.8999252319335938,3.3761396408081055,3.59930956363678,7.5679543018341064,3.3414536714553833,5.519351243972778,5.11617112159729,3.652633547782898,,,,,,,,,,,,,
2.518195867538452,1.6532078385353088,3.6549750566482544,3.891584634780884,4.256900310516357,3.2605597972869873,2.8663941621780396,4.30139684677124,4.897218465805054,3.043677568435669,2.35654354095459,7.66413426399231,4.398312330245972,3.8351656198501587,4.886130332946777,2.957591414451599,2.8592751026153564,2.8105145692825317,3.9908541440963745,,,,,,
3.239809513092041,2.513370394706726,2.211514115333557,2.617291569709778,2.865167260169983,7.573284864425659,3.82722544670105,5.058542728424072,5.18431282043457,4.510684251785278,3.7346062660217285,4.468289613723755,4.231820821762085,3.645244598388672,3.425264835357666,4.960212230682373,4.835583925247192,,,,,,,,
5.106563329696655,5.356810569763184,7.083648920059204,4.291233539581299,3.80733060836792,2.397739052772522,3.4666701555252075,2.5210901498794556,5.793170928955078,4.051204442977905,3.532246947288513,2.7233073711395264,3.459481120109558,2.406548261642456,4.238037824630737,3.950791358947754,4.116447448730469,4.885661840438843,7.742868185043335,,,,,,
