0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.64536714553833,3.2716974020004272,4.116752624511719,2.2617950439453125,3.3214367628097534,3.6289502382278442,4.659523010253906,2.9793639183044434,7.451457262039185,6.009807586669922,5.495514869689941,4.668617010116577,4.086979389190674,6.395159721374512,4.95948338508606,4.649399042129517,3.494408130645752,,,,,,,,,
3.0773593187332153,2.5938698053359985,3.0146968364715576,2.671988606452942,2.6159077882766724,3.030216932296753,4.02207088470459,3.3639042377471924,3.8326408863067627,4.726280450820923,4.453551530838013,5.172047138214111,3.878987431526184,4.364992380142212,4.229997634887695,,,,,,,,,,,
3.7727032899856567,2.7782613039016724,2.617101550102234,2.573921799659729,3.4566285610198975,2.9479721784591675,3.5398552417755127,2.901655077934265,4.474765300750732,3.3527086973190308,4.176401615142822,5.13373327255249,3.7194963693618774,3.215909004211426,5.731837511062622,4.552411317825317,3.924199342727661,7.12380313873291,4.931020736694336,4.360921382904053,3.09656023979187,4.135087013244629,5.944673538208008,3.0948578119277954,,
2.618401527404785,3.3736268281936646,2.8369457721710205,3.0978493690490723,5.172763347625732,8.445180416107178,3.947727680206299,6.69347882270813,4.202462673187256,4.746432781219482,5.466837167739868,,,,,,,,,,,,,,,
3.316383719444275,3.0506047010421753,2.8496302366256714,2.769936442375183,5.10837721824646,3.8795084953308105,3.847332000732422,4.1382646560668945,4.3779518604278564,3.0980125665664673,3.5154954195022583,6.985404968261719,5.679996490478516,,,,,,,,,,,,,
3.017486095428467,2.291506052017212,2.8266388177871704,3.8542834520339966,3.7372504472732544,3.0873498916625977,3.4274561405181885,3.3642427921295166,2.7289187908172607,4.965457916259766,5.225231409072876,4.067133903503418,4.936535835266113,,,,,,,,,,,,,
3.229624032974243,2.7788825035095215,2.572255253791809,3.1435121297836304,4.2961883544921875,5.765622854232788,4.261903762817383,4.757181882858276,3.9281736612319946,4.165359020233154,6.549173831939697,5.326594114303589,9.59917163848877,,,,,,,,,,,,,
3.4741379022598267,2.6754883527755737,2.2292730808258057,2.853572964668274,2.6102418899536133,3.0068559646606445,4.119166851043701,6.395159721374512,4.218771457672119,5.1927714347839355,7.784703969955444,4.347441554069519,5.709607124328613,4.407773017883301,4.0748350620269775,,,,,,,,,,,
3.847332000732422,2.9140026569366455,2.3202013969421387,2.911494255065918,3.2065595388412476,2.7079148292541504,2.5572584867477417,3.2615665197372437,3.000115752220154,4.913548707962036,4.715943098068237,4.217911720275879,5.001708507537842,4.280930519104004,4.244245290756226,,,,,,,,,,,
4.293002605438232,7.051127910614014,2.796436071395874,3.478333592414856,3.012274146080017,2.390973210334778,3.1005876064300537,2.8797444105148315,2.8277618885040283,4.140268325805664,3.9571797847747803,4.274970054626465,4.166303396224976,5.177627325057983,3.9684934616088867,7.027661085128784,,,,,,,,,,
3.474271535873413,2.6945987939834595,2.6893746852874756,2.8105145692825317,3.06535804271698,3.2566720247268677,2.933204174041748,3.0930895805358887,5.592724800109863,4.838379621505737,4.045417070388794,4.31136417388916,4.131549596786499,4.169273138046265,4.727601528167725,6.876875877380371,,,,,,,,,,
2.391614079475403,3.3899102210998535,3.391955018043518,3.0896700620651245,4.259650468826294,3.0148051977157593,2.8750362396240234,3.216594934463501,4.018864750862122,5.00210976600647,5.479939222335815,4.204146146774292,3.472932457923889,2.942091226577759,5.950953722000122,5.933151960372925,,,,,,,,,,
3.0082114934921265,2.79314386844635,2.8246811628341675,2.21834135055542,4.511049032211304,3.859289050102234,3.649645447731018,3.990922451019287,3.3256306648254395,6.982217073440552,4.030709266662598,3.13896906375885,7.411850690841675,4.921527147293091,6.249419927597046,,,,,,,,,,,
4.139078855514526,2.673764944076538,3.1389325857162476,7.248689889907837,4.902310609817505,5.374934434890747,3.516395330429077,3.2043641805648804,2.6263606548309326,4.040989995002747,7.154133081436157,2.740807294845581,2.672996997833252,2.3244603872299194,3.032021641731262,3.1430448293685913,2.781824231147766,2.8072750568389893,4.148526191711426,4.079763650894165,3.450084924697876,4.204146146774292,3.661245346069336,7.069270610809326,4.741011381149292,8.977972507476807
3.6738463640213013,2.618570923805237,2.262142777442932,3.1488572359085083,4.202014684677124,4.4656901359558105,6.58464789390564,4.439258337020874,4.809892177581787,4.127425193786621,2.1101810932159424,6.694619178771973,3.0950560569763184,,,,,,,,,,,,,
3.8469719886779785,3.0173842906951904,2.5991175174713135,2.21834135055542,2.685118079185486,3.5604172945022583,3.565212607383728,3.043351411819458,2.695670485496521,5.853015422821045,4.372877836227417,6.896310567855835,4.1985390186309814,4.577954530715942,4.587926864624023,4.876133918762207,,,,,,,,,,
3.474271535873413,2.6185001134872437,2.2617950439453125,3.115460991859436,2.6769992113113403,6.419544696807861,4.459644794464111,4.754385948181152,4.0280983448028564,4.6395103931427,4.33569860458374,4.98643684387207,5.86993145942688,6.735314130783081,,,,,,,,,,,,
2.6938616037368774,2.6678402423858643,2.9974591732025146,3.2556430101394653,2.8888328075408936,4.363174676895142,3.8442511558532715,3.707263708114624,2.842160940170288,2.996960401535034,2.972205638885498,3.0978493690490723,3.6208317279815674,3.451464533805847,7.290039777755737,6.338998079299927,6.419544696807861,4.963350296020508,6.690755605697632,5.549280881881714,4.693876504898071,4.4688169956207275,4.21816611289978,4.994316816329956,4.379361152648926,7.132543563842773
3.6739468574523926,2.672558903694153,2.3323923349380493,3.4977763891220093,3.298902988433838,3.8441693782806396,4.031731605529785,3.367862582206726,2.338466167449951,3.1419677734375,4.970987558364868,5.33595871925354,6.509178876876831,,,,,,,,,,,,,
3.4773606061935425,2.7697864770889282,2.736095428466797,3.3827117681503296,2.8453627824783325,4.283716678619385,5.922295570373535,4.5846476554870605,4.0859153270721436,6.135143518447876,5.014636754989624,3.7035598754882812,4.3197314739227295,,,,,,,,,,,,,
3.8662086725234985,2.842160940170288,2.726013660430908,3.321791172027588,3.775281310081482,3.0973795652389526,5.103524446487427,4.993510961532593,4.245883941650391,4.13739800453186,5.793012380599976,4.365368843078613,,,,,,,,,,,,,,
4.030709266662598,3.0072747468948364,2.8511141538619995,2.262142777442932,5.136718034744263,4.718944787979126,,,,,,,,,,,,,,,,,,,,
3.387263774871826,2.318814277648926,2.740697503089905,2.8855563402175903,2.7400124073028564,5.032154083251953,3.8206878900527954,3.8868587017059326,3.7872207164764404,4.211362600326538,3.0952963829040527,5.927786350250244,5.186379671096802,7.192457437515259,5.495025157928467,5.131656885147095,,,,,,,,,,
2.79314386844635,3.8720849752426147,2.1647820472717285,3.879904270172119,3.9823611974716187,6.923374652862549,6.452131509780884,3.7037042379379272,2.7225990295410156,4.079763650894165,3.94242787361145,4.16295313835144,5.1897194385528564,,,,,,,,,,,,,
3.003613233566284,2.3312313556671143,4.08074426651001,3.849064350128174,5.042863130569458,7.185198783874512,5.7516303062438965,3.6976802349090576,3.216673493385315,3.5069026947021484,3.920685887336731,6.807708263397217,6.5558857917785645,4.25409197807312,3.595569133758545,4.1939921379089355,,,,,,,,,,
3.925478219985962,2.6960561275482178,2.2136207818984985,2.2564735412597656,3.5148085355758667,3.1000335216522217,3.241802215576172,3.282013177871704,5.793012380599976,4.485957860946655,6.211339950561523,,,,,,,,,,,,,,,
2.911494255065918,3.1389325857162476,3.5204726457595825,6.924429893493652,5.636829853057861,6.464035749435425,6.638312578201294,3.460851788520813,3.020145297050476,2.5274046659469604,2.6969902515411377,2.818294405937195,3.7852710485458374,4.219776630401611,4.466330528259277,4.00473952293396,2.730062961578369,3.291949510574341,6.419635534286499,,,,,,,
3.558965802192688,2.782154679298401,2.5778311491012573,2.673046350479126,2.9263890981674194,5.031134605407715,4.069155216217041,4.657190799713135,6.69347882270813,6.419544696807861,4.840512037277222,4.103969097137451,,,,,,,,,,,,,,
2.8296689987182617,4.1766990423202515,2.3312313556671143,3.284899115562439,4.98736572265625,4.742677450180054,3.366321086883545,2.965575098991394,4.754385948181152,4.011898875236511,4.466801404953003,5.562423229217529,4.079763650894165,3.7561901807785034,3.344070792198181,5.636767148971558,3.9127813577651978,4.13761830329895,3.7276053428649902,5.789491891860962,4.262107849121094,,,,,
2.618570923805237,3.0721802711486816,3.185547113418579,2.8722565174102783,4.213028907775879,3.354099988937378,5.123265743255615,4.562272071838379,3.8436717987060547,4.336300611495972,5.772998332977295,,,,,,,,,,,,,,,
2.5786150693893433,3.3336081504821777,3.032009720802307,4.309708833694458,3.7051793336868286,5.127424478530884,4.78730034828186,3.709097385406494,4.416763067245483,3.7416399717330933,5.020051956176758,3.845098614692688,4.636350393295288,6.559538841247559,4.861909866333008,3.683773636817932,8.441296100616455,7.139474868774414,9.425785064697266,,,,,,,
3.4741379022598267,2.5991175174713135,2.4686293601989746,2.726893901824951,3.427485227584839,5.13847804069519,4.0367820262908936,5.809566259384155,6.47137188911438,3.764229655265808,4.207470178604126,4.914528131484985,4.9329798221588135,5.5334694385528564,,,,,,,,,,,,
3.0192949771881104,2.8496302366256714,3.701570987701416,3.337181806564331,4.713962554931641,3.8737553358078003,3.2573745250701904,4.365850448608398,4.343767404556274,6.239030122756958,5.9039390087127686,5.696158409118652,3.879432797431946,7.411850690841675,6.4105634689331055,4.11518669128418,,,,,,,,,,
3.847332000732422,2.618401527404785,2.6262500286102295,2.9237321615219116,3.5525277853012085,3.33176052570343,3.371606945991516,2.789156436920166,4.4602210521698,5.7687156200408936,4.763882160186768,4.482787132263184,6.438606262207031,5.663179397583008,4.701051950454712,4.012312531471252,,,,,,,,,,
2.572863221168518,2.6029491424560547,3.427485227584839,2.618401527404785,2.1199329495429993,3.84298837184906,3.261688232421875,5.151479482650757,3.867000460624695,4.078348159790039,3.9736058712005615,5.035364866256714,3.397183656692505,3.1822211742401123,4.952118158340454,5.051720142364502,5.709120750427246,4.571931838989258,,,,,,,,
3.894579291343689,2.7788825035095215,3.2749990224838257,3.105354070663452,3.2084881067276,3.342540740966797,5.051238059997559,7.081494331359863,4.83439826965332,6.917340993881226,4.320187330245972,4.306446552276611,3.09656023979187,3.5918397903442383,4.164872407913208,5.4244420528411865,5.849026918411255,5.430253267288208,,,,,,,,
3.847332000732422,3.0013352632522583,2.775395393371582,3.2034655809402466,3.5377376079559326,3.315263271331787,5.033692836761475,4.426493167877197,5.715003967285156,4.727485656738281,4.0748350620269775,,,,,,,,,,,,,,,
3.6310194730758667,3.269405484199524,2.8117611408233643,2.618613839149475,3.330888509750366,2.9927823543548584,2.5699727535247803,3.672372341156006,3.6000386476516724,4.29912805557251,3.3673192262649536,2.98002028465271,3.138391613960266,4.165359020233154,3.8722695112228394,6.419544696807861,,,,,,,,,,
4.165359020233154,2.8311065435409546,3.943114399909973,3.6285898685455322,2.2077839374542236,3.005956292152405,2.6233609914779663,3.01624858379364,4.13739800453186,3.8756582736968994,8.484100818634033,5.170928955078125,4.9837024211883545,5.630506753921509,,,,,,,,,,,,
3.866979479789734,2.3246543407440186,2.334608793258667,2.848176121711731,3.597926378250122,2.7309268712997437,2.6018201112747192,3.2264052629470825,4.750763416290283,9.56022596359253,5.741966009140015,3.9578195810317993,4.80171275138855,6.996663570404053,6.490241765975952,4.62395453453064,4.682901382446289,5.642941474914551,,,,,,,,
3.703264832496643,4.1164772510528564,3.051918148994446,5.859302520751953,4.859333038330078,3.137791156768799,3.7104196548461914,2.8225040435791016,3.3499252796173096,3.778935194015503,3.84726881980896,2.98002028465271,4.704926013946533,4.131549596786499,3.6785223484039307,2.6854326725006104,3.1584665775299072,6.419544696807861,7.995288372039795,,,,,,,
2.7970587015151978,2.5077165365219116,3.8454883098602295,4.382672071456909,3.0521942377090454,3.9327263832092285,3.878987431526184,2.9091978073120117,2.7870023250579834,4.778097629547119,6.31777811050415,5.684366464614868,5.85822319984436,4.127143621444702,7.432014465332031,,,,,,,,,,,
3.351521611213684,2.262142777442932,2.9420409202575684,2.5944604873657227,3.4812427759170532,4.3001484870910645,3.1208373308181763,7.031663179397583,4.837867021560669,6.419544696807861,4.082052946090698,3.526727080345154,5.432140827178955,3.5774871110916138,,,,,,,,,,,,
3.474044680595398,2.6202168464660645,2.307023286819458,2.8736000061035156,3.2008020877838135,2.70949923992157,5.071379661560059,3.8752245903015137,5.642537355422974,4.043391942977905,4.523955345153809,4.973129034042358,5.189975023269653,5.707632064819336,4.150648593902588,5.991236925125122,4.315359115600586,6.38763165473938,,,,,,,,
2.618570923805237,2.5778311491012573,3.553633451461792,3.2795480489730835,3.3853378295898438,4.0783305168151855,4.3317952156066895,3.314816117286682,2.9924538135528564,3.898170828819275,3.8522679805755615,4.2852935791015625,5.559961318969727,7.395068407058716,3.870689630508423,6.3089258670806885,,,,,,,,,,
2.6169711351394653,4.239828824996948,3.820586681365967,3.4596457481384277,3.421328902244568,2.9522056579589844,3.8901511430740356,3.6703649759292603,2.8504639863967896,3.1434441804885864,4.993117809295654,4.378197193145752,5.613217353820801,4.477795600891113,3.8846203088760376,5.581082582473755,4.13761830329895,2.6937177181243896,3.227500796318054,2.96119487285614,4.122670888900757,5.419906139373779,2.874969005584717,,,
3.672676920890808,2.59514844417572,2.7311311960220337,2.918818235397339,3.365525722503662,5.1303839683532715,4.288888216018677,4.954539060592651,8.93690538406372,6.499550819396973,5.13149094581604,,,,,,,,,,,,,,,
3.474483013153076,3.042127251625061,3.1447534561157227,3.69484543800354,3.7420308589935303,4.479063510894775,4.50910496711731,4.174926996231079,6.051151990890503,3.6785223484039307,6.199234962463379,6.412308216094971,3.9842902421951294,4.131929874420166,3.0971009731292725,6.11006760597229,,,,,,,,,,
3.6725836992263794,3.4259177446365356,4.557622909545898,3.8183876276016235,4.94821572303772,3.8297314643859863,3.906733512878418,5.709607124328613,4.340241193771362,5.808103799819946,3.4758020639419556,2.307040214538574,3.3125274181365967,2.6960054636001587,4.883368968963623,5.907937049865723,5.3156561851501465,3.7364996671676636,,,,,,,,
3.249825954437256,2.726893901824951,2.21834135055542,5.033692836761475,4.021752834320068,3.793522834777832,4.404722213745117,3.317746877670288,3.6604979038238525,3.2639249563217163,7.12925386428833,4.7016777992248535,3.093149781227112,5.789010286331177,4.121236801147461,,,,,,,,,,,
2.7804540395736694,2.2617950439453125,2.496199369430542,3.3689284324645996,4.070081949234009,3.042487382888794,3.60553240776062,3.3889577388763428,7.132543563842773,4.739511013031006,5.709607124328613,6.063364505767822,4.293118953704834,6.431278944015503,,,,,,,,,,,,
3.0182896852493286,2.7805583477020264,2.502607226371765,4.10573935508728,4.260425329208374,5.052945137023926,6.158127546310425,3.6953564882278442,4.471811532974243,5.261086463928223,5.964208602905273,3.9855568408966064,4.223717927932739,,,,,,,,,,,,,
4.081650257110596,3.0182896852493286,2.21834135055542,2.3078529834747314,3.823184609413147,4.0523059368133545,3.619711995124817,3.2565319538116455,3.3628902435302734,5.710855007171631,4.112359046936035,4.309708833694458,4.989908933639526,4.706565856933594,,,,,,,,,,,,
