0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.972980260848999,2.775566339492798,2.6832786798477173,2.2600313425064087,2.3131183385849,3.3518712520599365,3.551345467567444,5.42900276184082,3.670500874519348,4.116098642349243,4.081650257110596,3.8352346420288086,4.781228303909302,5.903804779052734,,,,,,,,,,,
2.21699595451355,2.529884099960327,3.561052680015564,4.2728869915008545,4.609712600708008,4.189987897872925,3.6354769468307495,3.7438348531723022,3.348493218421936,3.543246030807495,2.278403878211975,3.833208918571472,5.965893268585205,5.975415945053101,4.9392900466918945,5.979008913040161,5.27399206161499,,,,,,,,
3.7023041248321533,2.782154679298401,3.1403037309646606,3.263263702392578,5.938092470169067,4.473316192626953,4.640419244766235,3.882880449295044,4.902683258056641,4.254404544830322,5.6722400188446045,5.0092833042144775,5.426078796386719,,,,,,,,,,,,
2.9868788719177246,2.154828906059265,3.2448697090148926,3.390519380569458,5.452096939086914,4.777094841003418,4.007649898529053,4.376715898513794,2.9958349466323853,3.7070069313049316,3.488439917564392,3.083487868309021,5.9404847621917725,5.511059045791626,,,,,,,,,,,
4.38593864440918,2.8663135766983032,3.949570417404175,2.9129449129104614,3.7129181623458862,2.6296114921569824,5.627960443496704,5.944673538208008,7.859991073608398,5.460284471511841,5.631248712539673,3.5000540018081665,,,,,,,,,,,,,
3.0453838109970093,4.148430824279785,3.1133086681365967,3.235299587249756,3.239493489265442,7.184517860412598,5.513099193572998,4.772096157073975,2.9973303079605103,2.2619097232818604,2.416997790336609,3.513900399208069,4.132559537887573,4.233209133148193,4.861873388290405,5.072499752044678,5.110046863555908,4.625043630599976,3.9155319929122925,5.353405714035034,,,,,
3.011262059211731,3.6219170093536377,4.548084259033203,4.668146371841431,3.5975421667099,4.806576490402222,5.4339659214019775,4.481729745864868,4.859333038330078,2.978635549545288,3.943456768989563,3.469372034072876,3.9102083444595337,3.964061975479126,4.2137837409973145,,,,,,,,,,
3.537176012992859,3.047410249710083,3.0684473514556885,2.7750401496887207,5.4166765213012695,4.476941823959351,4.897329092025757,3.609626293182373,7.0833611488342285,4.9278483390808105,,,,,,,,,,,,,,,
3.003613233566284,2.2594105005264282,2.839666724205017,4.411875009536743,3.243590831756592,3.607180953025818,4.193022727966309,6.231221437454224,6.331049203872681,3.2795658111572266,3.3282041549682617,2.6623713970184326,4.4202048778533936,3.5397907495498657,3.9405317306518555,4.519136428833008,7.261516332626343,4.701056241989136,,,,,,,
3.1972968578338623,3.6172986030578613,5.85672926902771,3.545431971549988,6.940876007080078,3.3581655025482178,3.0945253372192383,2.1682229042053223,5.437253952026367,3.7897664308547974,4.038160681724548,3.1987160444259644,3.7344281673431396,8.48838472366333,,,,,,,,,,,
3.5605679750442505,2.6190446615219116,5.157202482223511,5.3747923374176025,4.201032876968384,3.219070553779602,3.024588704109192,5.510990619659424,3.9001941680908203,3.704975128173828,2.989773750305176,2.5954235792160034,2.0736986994743347,2.817688465118408,2.8407074213027954,5.4861674308776855,3.797720432281494,4.60591459274292,4.614474773406982,,,,,,
2.339031219482422,2.149160861968994,4.0874998569488525,3.575654149055481,3.8946117162704468,3.905531644821167,6.456722974777222,5.301128625869751,4.606525421142578,4.1904377937316895,3.49041485786438,2.7691723108291626,3.198922872543335,3.1005979776382446,5.853012323379517,,,,,,,,,,
3.575431227684021,6.333730697631836,3.707263708114624,2.7746572494506836,2.1478073596954346,2.3298386335372925,3.0243364572525024,3.0584957599639893,5.460284471511841,4.833932638168335,6.104832410812378,5.441664934158325,4.4471046924591064,4.5618507862091064,,,,,,,,,,,
4.308602571487427,2.9702283143997192,2.6242536306381226,5.97387433052063,4.823315620422363,3.537176012992859,2.6745434999465942,3.3667404651641846,3.021814227104187,3.0510178804397583,2.9323354959487915,4.83432149887085,3.894940495491028,3.733926296234131,7.180455684661865,,,,,,,,,,
3.5611358880996704,2.782154679298401,2.156761050224304,4.91251802444458,4.185090780258179,5.93140983581543,4.09299898147583,4.564053058624268,5.317018747329712,7.723156452178955,,,,,,,,,,,,,,,
4.652378797531128,3.2535626888275146,3.1992948055267334,2.256816029548645,3.1889564990997314,4.759239673614502,3.9657063484191895,4.105205297470093,5.93690824508667,6.408118009567261,5.404141902923584,5.765145301818848,,,,,,,,,,,,,
3.5133079290390015,2.6244317293167114,2.1692087650299072,2.2954187393188477,3.468142509460449,6.418036937713623,4.973744630813599,3.972275733947754,6.395159721374512,6.0474772453308105,4.910815000534058,3.915266990661621,4.211330890655518,,,,,,,,,,,,
3.9689749479293823,3.0077942609786987,4.21338677406311,4.748291492462158,4.098708152770996,2.7816381454467773,2.168686270713806,4.6202614307403564,4.3029749393463135,3.89289653301239,,,,,,,,,,,,,,,
3.250096917152405,2.1692087650299072,2.9817028045654297,3.751447081565857,2.9438596963882446,3.9483402967453003,3.449940800666809,8.535897731781006,5.695952415466309,2.963088274002075,3.1954221725463867,3.4934216737747192,4.722951889038086,3.010626792907715,5.237447261810303,3.89565110206604,4.619133234024048,5.9952099323272705,,,,,,,
3.539953589439392,3.262965679168701,3.283009886741638,2.788091540336609,2.1692087650299072,3.1064600944519043,5.930225610733032,4.4104180335998535,4.398987531661987,7.26906681060791,8.065250873565674,,,,,,,,,,,,,,
2.870944380760193,3.173853874206543,4.293252944946289,2.942611813545227,3.558510422706604,2.087201476097107,3.4133044481277466,3.1362897157669067,4.902683258056641,5.381523609161377,5.829074144363403,3.0873377323150635,,,,,,,,,,,,,
3.5611358880996704,2.9867141246795654,2.1422250270843506,2.1682229042053223,2.2134206295013428,4.855443716049194,4.228386402130127,4.101319789886475,5.984990358352661,5.175076723098755,8.198817729949951,4.823036432266235,5.606330394744873,,,,,,,,,,,,
2.788724660873413,4.377517223358154,3.6964926719665527,3.5365774631500244,4.911296606063843,4.697670936584473,2.805088996887207,4.1518235206604,3.6586339473724365,5.000030279159546,5.38475775718689,4.234163165092468,6.813957929611206,5.753189325332642,7.645851135253906,,,,,,,,,,
4.068460702896118,3.1234118938446045,2.4998189210891724,3.2856156826019287,4.759239673614502,4.0927464962005615,3.5546380281448364,7.0549585819244385,6.416771650314331,5.40563440322876,,,,,,,,,,,,,,,
3.0945253372192383,2.262142777442932,3.0069483518600464,2.7713489532470703,2.8736647367477417,4.127252101898193,4.3925559520721436,4.1412200927734375,4.667549133300781,4.0135966539382935,4.498220443725586,3.5506858825683594,4.769805431365967,4.5742998123168945,7.326623916625977,5.748221397399902,,,,,,,,,
3.568114161491394,3.1986939907073975,3.1693055629730225,4.763749122619629,5.078136205673218,5.863659143447876,3.5506858825683594,2.782154679298401,4.623255491256714,4.67774772644043,,,,,,,,,,,,,,,
3.1972968578338623,3.4495307207107544,3.5468543767929077,3.6496455669403076,3.597320556640625,3.330094337463379,4.311334848403931,3.0374062061309814,5.93140983581543,4.266955614089966,4.082266092300415,5.568718910217285,4.7282023429870605,4.84071946144104,7.211711168289185,8.059682846069336,3.1440086364746094,3.0375365018844604,2.6937177181243896,3.2365670204162598,,,,,
4.294095993041992,6.175319194793701,6.48542332649231,5.206673860549927,5.41524600982666,3.6539876461029053,4.343046426773071,3.582594633102417,2.905819058418274,2.992680072784424,3.9043822288513184,5.844119548797607,4.667160511016846,5.794785737991333,6.635054588317871,2.8822604417800903,4.217463970184326,2.191880226135254,,,,,,,
3.7555218935012817,3.667797088623047,3.5687297582626343,2.973361849784851,2.0934526920318604,2.879603385925293,5.450873613357544,5.3747923374176025,5.0181663036346436,4.470236539840698,3.9947030544281006,5.856453895568848,4.864760160446167,,,,,,,,,,,,
3.537176012992859,3.0068509578704834,2.8492355346679688,2.1692087650299072,6.134544372558594,5.246980667114258,4.257835149765015,4.218776702880859,3.978729248046875,5.173451662063599,4.9259819984436035,4.473462104797363,7.329142332077026,5.423711776733398,,,,,,,,,,,
3.2839767932891846,2.6244317293167114,3.684158444404602,5.42685341835022,3.9642444849014282,4.715614080429077,6.813549757003784,2.782154679298401,2.2402689456939697,5.3611204624176025,3.135430335998535,3.367241621017456,4.168284893035889,3.7129181623458862,,,,,,,,,,,
2.8995361328125,2.195984363555908,4.410289764404297,3.8432503938674927,3.012875199317932,3.1915558576583862,4.564075708389282,3.0932681560516357,3.7604382038116455,2.6732096672058105,4.9509665966033936,5.177866458892822,4.719841003417969,3.0107778310775757,4.210521936416626,5.351868391036987,,,,,,,,,
3.7023041248321533,3.576752781867981,2.0912678241729736,3.3006352186203003,3.4916409254074097,2.7884371280670166,3.381300210952759,3.367585778236389,5.019467353820801,4.771470069885254,4.3210248947143555,5.800410509109497,5.444226264953613,,,,,,,,,,,,
