0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.339900016784668,3.391197085380554,3.006985902786255,4.382497549057007,3.2113758325576782,2.7085591554641724,4.110981702804565,4.037168264389038,3.4217398166656494,3.8889721632003784,3.6282758712768555,3.5678471326828003,5.095056772232056,4.3038170337677,4.599919319152832,6.5639872550964355,5.251920700073242,4.240072727203369,6.478901624679565,,,,,,
2.9260557889938354,3.932870030403137,2.9297045469284058,4.520570755004883,3.20198130607605,4.110337972640991,4.117016077041626,3.510691285133362,3.5455816984176636,3.617247700691223,4.3428521156311035,3.863441586494446,4.2390360832214355,4.89325213432312,5.5213987827301025,4.486289739608765,5.662940740585327,6.655945539474487,,,,,,,
4.091771841049194,2.9046961069107056,3.165235996246338,2.857722759246826,3.4752596616744995,3.3897640705108643,3.612950325012207,4.95396614074707,6.359315872192383,5.790997743606567,4.363174915313721,5.445138931274414,,,,,,,,,,,,,
3.8478344678878784,3.327767252922058,3.217039704322815,3.589232087135315,3.729356527328491,4.999674320220947,4.272408962249756,6.594682931900024,4.196202754974365,6.634539365768433,,,,,,,,,,,,,,,
3.2894375324249268,3.2044800519943237,2.7699334621429443,3.5475939512252808,3.5181244611740112,4.351333141326904,3.9144686460494995,4.145150423049927,3.3191635608673096,3.40978741645813,3.1460158824920654,5.343459367752075,6.0545408725738525,5.0647666454315186,4.74326753616333,5.031353950500488,4.904515027999878,4.988945245742798,,,,,,,
3.1485880613327026,3.101704239845276,3.341527819633484,4.090689659118652,4.339206695556641,3.4642523527145386,3.8560662269592285,3.8467423915863037,4.868579149246216,4.391844749450684,5.430013418197632,4.1939921379089355,7.231084823608398,4.76611065864563,4.9351770877838135,3.9702712297439575,5.119039535522461,,,,,,,,
3.2072256803512573,2.7316956520080566,3.5871108770370483,4.248176097869873,3.6079219579696655,4.213513612747192,3.3206677436828613,5.060447692871094,4.3095996379852295,3.2022231817245483,4.16175651550293,4.0990049839019775,4.977111577987671,5.6501219272613525,6.118065118789673,7.275835275650024,6.482227563858032,6.7011823654174805,,,,,,,
2.9142043590545654,3.605629324913025,2.9462718963623047,3.5148085355758667,2.8518251180648804,4.528158903121948,4.7758564949035645,4.344369173049927,4.195748805999756,3.2575340270996094,3.6823198795318604,3.7145376205444336,5.050680875778198,4.520570755004883,5.446988821029663,6.489630460739136,,,,,,,,,
3.268807291984558,3.706741690635681,3.084052801132202,4.196131706237793,3.260432004928589,4.860492467880249,5.319955825805664,5.083146572113037,6.102601766586304,5.9194512367248535,4.845510244369507,6.039805173873901,8.723577976226807,4.96212100982666,,,,,,,,,,,
3.512152671813965,3.21637761592865,2.727685570716858,3.818224787712097,4.090534925460815,3.624046802520752,4.541624069213867,3.999265432357788,3.320170044898987,3.728467583656311,4.948944568634033,4.87580132484436,6.364341497421265,4.231024742126465,4.766064882278442,4.028548717498779,4.0810465812683105,6.596666574478149,,,,,,,
3.216484308242798,2.552976369857788,4.020097017288208,4.348065376281738,4.354578495025635,4.274215459823608,3.0176050662994385,3.568637251853943,3.92138934135437,3.6120877265930176,5.428471088409424,4.930603742599487,4.579082489013672,6.392347097396851,4.790757894515991,7.357630729675293,,,,,,,,,
3.214442014694214,2.7091106176376343,3.7830926179885864,3.6507166624069214,4.350937128067017,4.018198251724243,4.358777284622192,3.8550660610198975,4.220582008361816,5.980012655258179,3.2570077180862427,3.965214967727661,3.48386013507843,3.653238892555237,3.6223549842834473,4.48311972618103,5.6189892292022705,4.981626033782959,3.843304753303528,5.115119457244873,4.9627649784088135,,,,
2.9453481435775757,3.48386013507843,3.1223186254501343,3.308318614959717,4.660172462463379,5.536050796508789,3.4736028909683228,4.918566465377808,4.233335733413696,3.2195374965667725,3.74793016910553,4.199697017669678,6.30923056602478,6.423359394073486,,,,,,,,,,,
3.2408227920532227,3.5455816984176636,3.0266425609588623,3.5501099824905396,2.695976972579956,4.109106540679932,4.04407262802124,5.196827173233032,3.588013172149658,4.423095226287842,6.014159917831421,3.9631601572036743,5.49440598487854,4.907245874404907,6.464571714401245,,,,,,,,,,
3.48386013507843,4.015072226524353,4.433850288391113,3.478353261947632,4.09491753578186,4.2538981437683105,3.24010694026947,4.05191707611084,5.261437892913818,6.460209846496582,6.104832410812378,,,,,,,,,,,,,,
3.807184100151062,3.20198130607605,3.4186439514160156,3.3627398014068604,5.361248016357422,5.027251482009888,4.639871835708618,3.2256358861923218,3.279916286468506,3.8708174228668213,3.0950560569763184,4.196131706237793,3.4644399881362915,3.972302794456482,3.6781368255615234,4.480553865432739,4.290270566940308,6.430609941482544,6.539988279342651,6.373595237731934,6.436460018157959,,,,
3.473755955696106,2.9276702404022217,4.193099498748779,4.860492467880249,3.007811427116394,4.352169036865234,3.52937650680542,4.744768142700195,3.368781805038452,5.517257213592529,6.1698503494262695,6.194111347198486,4.966782569885254,4.894209146499634,6.482227563858032,,,,,,,,,,
4.103292942047119,3.20198130607605,3.2156585454940796,3.5712751150131226,3.4666014909744263,3.8377857208251953,6.009807586669922,4.325097560882568,4.367851734161377,4.94821572303772,5.094197034835815,5.6757118701934814,8.723577976226807,,,,,,,,,,,,
3.4758020639419556,2.731894016265869,2.6960561275482178,3.2035099267959595,3.0430665016174316,3.2670862674713135,3.3344929218292236,4.301703929901123,3.6450612545013428,3.564444899559021,5.995595216751099,4.95396614074707,4.785492420196533,4.533275127410889,5.064527988433838,5.373007297515869,6.159067153930664,,,,,,,,
4.195428371429443,3.006985902786255,3.3179739713668823,4.008244752883911,3.210837483406067,3.4768518209457397,3.6362119913101196,3.244641065597534,5.027251482009888,4.766177415847778,6.491609334945679,6.005168914794922,5.932735204696655,4.772767066955566,,,,,,,,,,,
2.9231473207473755,3.181550979614258,3.1888099908828735,3.1434504985809326,3.4647239446640015,4.0897603034973145,3.702062964439392,4.770030975341797,6.210886240005493,5.85672926902771,6.148961305618286,4.9542670249938965,4.139929533004761,3.20032799243927,3.5712751150131226,3.357917308807373,3.6554144620895386,4.104984521865845,5.372069358825684,4.534050941467285,4.806359529495239,5.538831949234009,6.9552342891693115,4.97708797454834,
3.1560885906219482,3.5455816984176636,2.832664370536804,3.4736028909683228,3.4642523527145386,4.776017665863037,3.8516803979873657,4.930603742599487,4.030709266662598,3.7927063703536987,3.0079363584518433,3.525941014289856,6.139617681503296,5.113261699676514,4.231108903884888,4.898676156997681,4.294221878051758,,,,,,,,
4.080016613006592,3.2021313905715942,2.9259190559387207,3.5771011114120483,3.3791661262512207,3.8496512174606323,3.2544212341308594,5.110927581787109,5.993251323699951,5.147407531738281,6.376977443695068,4.318118572235107,4.9756481647491455,4.361598014831543,,,,,,,,,,,
4.089871644973755,3.224330425262451,2.9098758697509766,3.7084461450576782,3.8467423915863037,4.347976922988892,5.083900690078735,5.6791839599609375,4.972937107086182,5.818907737731934,5.8180413246154785,4.933110952377319,,,,,,,,,,,,,
3.6741398572921753,3.3246876001358032,3.259726881980896,3.8656888008117676,4.1382646560668945,3.905691981315613,4.043443202972412,3.874470829963684,3.2022231817245483,4.969426870346069,4.535327434539795,5.548420667648315,6.00093412399292,6.345954418182373,6.0590620040893555,4.242284774780273,,,,,,,,,
3.588013172149658,2.9806857109069824,3.191438317298889,2.8073792457580566,2.945536494255066,3.452147960662842,3.070554733276367,4.347976922988892,5.330961227416992,4.9781107902526855,4.079882860183716,3.724031925201416,4.115786075592041,4.842861175537109,4.83655571937561,6.5075743198394775,6.969803094863892,,,,,,,,
3.202507972717285,2.8207249641418457,3.6362119913101196,3.7378915548324585,2.9134180545806885,4.350231885910034,5.093362331390381,3.3633817434310913,4.2075300216674805,3.585538625717163,4.834485292434692,5.563970327377319,4.1956446170806885,3.747480034828186,5.011297225952148,4.3254828453063965,4.759239673614502,5.910946607589722,6.364999771118164,,,,,,
3.217942714691162,3.5678471326828003,3.4976495504379272,4.221908807754517,3.4225289821624756,3.7929654121398926,4.037786483764648,3.7927063703536987,3.8830476999282837,3.4198135137557983,3.4453283548355103,6.359315872192383,4.982458591461182,5.563970327377319,4.54948091506958,,,,,,,,,,
3.5135780572891235,3.5540062189102173,3.574357509613037,4.227285861968994,3.624945282936096,4.293891906738281,3.1682777404785156,3.2888911962509155,3.629884958267212,3.87247097492218,3.8643319606781006,4.331996202468872,3.629357695579529,4.948944568634033,6.617603778839111,6.478901624679565,4.42592716217041,,,,,,,,
4.196131706237793,2.7104064226150513,3.032448649406433,3.4741674661636353,3.5712751150131226,2.9451634883880615,2.9474904537200928,6.415439605712891,6.358937740325928,4.7745115756988525,6.139617681503296,4.963232755661011,6.840712070465088,,,,,,,,,,,,
4.138897657394409,3.2545363903045654,4.3752501010894775,3.216065764427185,2.6960052251815796,4.309708833694458,3.6343746185302734,4.896335124969482,3.748122215270996,3.840113043785095,3.6750922203063965,3.703168749809265,3.936118721961975,6.1764233112335205,8.011969566345215,,,,,,,,,,
3.4758020639419556,2.973544478416443,2.926514506340027,4.750620126724243,3.8799065351486206,4.337320566177368,4.220597267150879,4.5737810134887695,5.33782958984375,5.804332733154297,4.95122218132019,6.0687947273254395,,,,,,,,,,,,,
3.0711801052093506,3.6114656925201416,3.5311707258224487,3.36838698387146,3.8937026262283325,3.320170044898987,4.373415231704712,3.8731573820114136,3.780823230743408,5.043238162994385,4.715943098068237,4.292911529541016,3.4971601963043213,4.16678786277771,2.997456431388855,4.256647348403931,4.430095672607422,4.1048033237457275,3.6640408039093018,6.657374382019043,4.879332780838013,6.528834104537964,,,
3.515090823173523,5.4180402755737305,4.0758702754974365,4.370258331298828,6.094692230224609,4.971561670303345,5.449933052062988,3.0285218954086304,3.3256198167800903,2.7311311960220337,3.535396933555603,4.547138214111328,4.37509560585022,3.5960863828659058,3.508740186691284,6.617603778839111,4.933110952377319,,,,,,,,
3.588013172149658,3.1485880613327026,3.4753893613815308,3.499530792236328,4.95396614074707,4.352413654327393,4.137906312942505,4.091771841049194,3.3533815145492554,3.8956549167633057,3.8448426723480225,5.951403856277466,4.9755659103393555,4.973744630813599,5.0150182247161865,6.233003616333008,,,,,,,,,
3.473755955696106,2.8331066370010376,4.05793023109436,3.8258960247039795,4.343416213989258,4.043443202972412,2.926514506340027,2.809187650680542,6.258334159851074,4.981118679046631,4.4122185707092285,4.502123594284058,4.973868131637573,5.073631763458252,4.90800404548645,,,,,,,,,,
4.024250030517578,3.20207679271698,3.598358154296875,3.4044137001037598,3.980318307876587,3.7631378173828125,4.333111047744751,5.622478008270264,4.545573949813843,6.190062999725342,5.268816947937012,6.349138498306274,4.754064083099365,,,,,,,,,,,,
4.031731605529785,3.2021313905715942,2.9142043590545654,3.709097385406494,3.854109525680542,3.425944209098816,4.95396614074707,4.343416213989258,4.724273204803467,5.853012323379517,4.234001874923706,,,,,,,,,,,,,,
3.257714033126831,2.8818750381469727,3.6873672008514404,3.4811757802963257,3.5200862884521484,3.613303065299988,3.214807152748108,4.542346477508545,3.3553041219711304,2.6152361631393433,3.352353572845459,5.099069356918335,3.457522749900818,4.032130002975464,3.859963297843933,6.110057830810547,8.273176193237305,,,,,,,,
3.588013172149658,3.217182159423828,2.8521043062210083,4.576573133468628,4.0994038581848145,4.204624176025391,4.955301523208618,4.031731605529785,4.981603384017944,4.10273551940918,4.46771240234375,6.0924458503723145,6.553873777389526,5.000654697418213,4.231024742126465,,,,,,,,,,
3.493416666984558,2.6960561275482178,4.784742116928101,5.108124017715454,5.152113199234009,4.63558292388916,6.118929386138916,4.684937238693237,4.226671457290649,,,,,,,,,,,,,,,,
3.548035740852356,3.083989143371582,4.0994038581848145,3.183167576789856,4.375019073486328,3.5871108770370483,5.027251482009888,6.419544696807861,6.138799667358398,6.364341497421265,,,,,,,,,,,,,,,
3.569769501686096,3.25382661819458,2.895668625831604,5.3585827350616455,4.753282070159912,5.074138879776001,3.646836042404175,4.296552658081055,3.854109525680542,5.823689222335815,4.407342910766602,3.5051223039627075,4.54265570640564,6.478874444961548,3.6823198795318604,,,,,,,,,,
3.2626686096191406,3.234707832336426,4.338810205459595,3.389753818511963,4.037168264389038,3.550065040588379,3.3999178409576416,3.8639633655548096,3.726391553878784,6.436460018157959,5.866647720336914,4.635281085968018,6.194111347198486,4.871474266052246,4.304391622543335,6.377450942993164,4.822202920913696,6.580409526824951,4.680307388305664,2.8560866117477417,4.2424094676971436,,,,
4.089871644973755,3.255403518676758,3.474422574043274,2.7796672582626343,3.247545003890991,3.513900399208069,5.819648027420044,4.22989821434021,4.979521036148071,4.261333703994751,4.528252840042114,4.365650653839111,4.94821572303772,,,,,,,,,,,,
3.2113758325576782,2.7320938110351562,3.628828763961792,3.474271535873413,2.922814965248108,4.084136724472046,3.1813753843307495,4.95396614074707,3.6297590732574463,3.364842653274536,3.9155335426330566,4.532204627990723,4.978206157684326,5.281707048416138,6.58204460144043,4.663005113601685,7.038727283477783,,,,,,,,
3.8479971885681152,3.245918035507202,2.7097994089126587,3.2069696187973022,6.436460018157959,5.165373086929321,7.505618572235107,4.016890645027161,4.661355018615723,6.358657598495483,4.376963376998901,5.097113370895386,,,,,,,,,,,,,
4.293267011642456,5.419670104980469,3.4741379022598267,2.710744261741638,2.926865816116333,4.477964878082275,3.8040577173233032,4.176346063613892,4.973060607910156,4.536340236663818,4.207207202911377,6.162979364395142,,,,,,,,,,,,,
3.0113812685012817,3.6905938386917114,3.5455816984176636,3.5154027938842773,3.905691981315613,4.5277252197265625,4.352169036865234,3.498105764389038,6.994381427764893,4.844058513641357,7.134089946746826,2.7104064226150513,2.92462694644928,4.787357807159424,,,,,,,,,,,
4.037786483764648,3.245918035507202,3.6114656925201416,3.474271535873413,3.321527361869812,2.9539077281951904,2.733691453933716,5.092810392379761,4.214382886886597,4.465928077697754,6.491636514663696,5.839240312576294,4.6991307735443115,4.139161586761475,,,,,,,,,,,
4.030709266662598,3.256511688232422,2.8331459760665894,3.585462212562561,3.2456172704696655,4.20235800743103,5.265660524368286,6.381669521331787,4.628458499908447,4.986482620239258,4.5605010986328125,4.935225963592529,6.333730697631836,,,,,,,,,,,,
2.9952783584594727,3.977991819381714,4.358777284622192,4.2538981437683105,3.4783775806427,3.297107458114624,4.012646794319153,3.6362119913101196,4.95396614074707,5.092810392379761,4.0429699420928955,3.0861088037490845,3.829176187515259,3.90786874294281,6.580409526824951,4.355697154998779,6.1017374992370605,4.6590330600738525,,,,,,,
